Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:17:34 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.6
System Temp (C):	27.6
Spectrometer Temp (C):	25.4
CCD Temp (C):	0.002
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.04
CCDPCB Temp (C):	36.94
SecondaryPCB Temp (C):	34.584

Wavelength	RamanShift	Raw Counts	Dark Subtracted
801.2238	254.6932	65535	64683.75
801.3664	256.9139	65535	64680.5
801.509	259.134	65535	64679.15
801.6516	261.3536	65535	64678
801.7942	263.5727	65535	64674.05
801.9369	265.7912	65535	64677.6
802.0795	268.0092	65535	64676.85
802.2222	270.2267	65535	64678.7
802.3649	272.4436	65535	64675.9
802.5076	274.6601	65535	64667.45
802.6504	276.8759	65535	64676.05
802.7931	279.0913	65535	64675
802.9359	281.3061	65535	64669.7
803.0787	283.5204	65535	64664
803.2215	285.7341	65535	64662.55
803.3643	287.9473	65535	64653.55
803.5071	290.16	65535	64658.3
803.6499	292.3721	65535	64662.6
803.7928	294.5837	65535	64664.1
803.9357	296.7947	65535	64663.45
804.0786	299.0052	65535	64659.35
804.2215	301.2152	65535	64658.45
804.3644	303.4246	65535	64668.45
804.5074	305.6334	65535	64661.3
804.6503	307.8418	65535	64663.1
804.7933	310.0495	65535	64659.4
804.9363	312.2568	65535	64659.65
805.0793	314.4635	65535	64653.5
805.2223	316.6696	65535	64655.75
805.3653	318.8752	65535	64645.2
805.5084	321.0802	65535	64659.35
805.6514	323.2847	65535	64655.7
805.7945	325.4887	65535	64653.25
805.9376	327.692	65535	64650.55
806.0807	329.8949	65535	64650.95
806.2238	332.0972	65535	64650.55
806.367	334.2989	65535	64643.85
806.5101	336.5001	65535	64644.75
806.6533	338.7007	65535	64645.8
806.7965	340.9008	65535	64641.35
806.9397	343.1003	65535	64647.8
807.0829	345.2992	65535	64644.45
807.2261	347.4976	65535	64638.8
807.3693	349.6955	65535	64634.75
807.5126	351.8927	65535	64635.95
807.6559	354.0895	65535	64624.75
807.7991	356.2856	65535	64629.6
807.9424	358.4812	65535	64637.85
808.0857	360.6763	65535	64632.4
808.2291	362.8707	65535	64631.55
808.3724	365.0646	65535	64632.45
808.5158	367.258	65535	64634.4
808.6591	369.4508	65535	64627.25
808.8025	371.643	65535	64624.4
808.9459	373.8346	65535	64629.05
809.0893	376.0257	65535	64623.05
809.2327	378.2162	65535	64626.15
809.3762	380.4062	65535	64626.25
809.5196	382.5956	65535	64626.15
809.6631	384.7844	65535	64624.7
809.8066	386.9726	65535	64623.75
809.9501	389.1603	65535	64624.45
810.0936	391.3474	65535	64593
810.2371	393.5339	65535	64620.55
810.3806	395.7199	65535	64627.25
810.5241	397.9052	65535	64633.45
810.6677	400.09	65535	64634.25
810.8113	402.2743	65535	64632.1
810.9548	404.4579	65535	64634.65
811.0984	406.641	65535	64631.55
811.2421	408.8235	65535	64634.55
811.3857	411.0054	65535	64631.3
811.5293	413.1868	65535	64626.9
811.673	415.3675	65535	64622.15
811.8166	417.5477	65535	64623.55
811.9603	419.7273	65535	64624.35
812.104	421.9064	65535	64619.25
812.2477	424.0848	65535	64617.9
812.3914	426.2627	65535	64617.35
812.5351	428.4399	65535	64615.75
812.6788	430.6166	65535	64613.15
812.8226	432.7928	65535	64614.15
812.9663	434.9683	65535	64615.7
813.1101	437.1432	65535	64620.15
813.2539	439.3176	65535	64625.65
813.3977	441.4914	65535	64621.3
813.5415	443.6645	65535	64617.6
813.6853	445.8371	65535	64619.5
813.8291	448.0091	65535	64618.3
813.973	450.1806	65535	64619.3
814.1168	452.3514	65535	64618.1
814.2607	454.5216	65535	64613.5
814.4046	456.6913	65535	64612.8
814.5485	458.8603	65535	64625
814.6924	461.0288	65535	64624.65
814.8363	463.1967	65535	64626.1
814.9802	465.3639	65535	64620.5
815.1241	467.5306	65535	64620.05
815.2681	469.6967	65535	64626
815.412	471.8622	65535	64621.3
815.556	474.0271	65535	64617.85
815.7	476.1914	65535	64615.05
815.844	478.3551	65535	64610.25
815.988	480.5182	65535	64621.95
816.132	482.6807	65535	64625.05
816.276	484.8426	65535	64630.95
816.4201	487.0039	65535	64623.95
816.5641	489.1647	65535	64619.75
816.7082	491.3248	65535	64617.1
816.8522	493.4843	65535	64623.95
816.9963	495.6432	65535	64623.7
817.1404	497.8015	65535	64613.55
817.2845	499.9592	65535	64605.25
817.4286	502.1163	65535	64605.45
817.5727	504.2728	65535	64614.4
817.7168	506.4287	65535	64624.65
817.861	508.5839	65535	64627.2
818.0051	510.7386	65535	64620.2
818.1493	512.8927	65535	64605.35
818.2935	515.0461	65535	64607.05
818.4377	517.199	65535	64610.5
818.5818	519.3512	65535	64607.95
818.726	521.5029	65535	64610.35
818.8703	523.6539	65535	64608.35
819.0145	525.8043	65535	64610.8
819.1587	527.9541	65535	64604.35
819.303	530.1033	65535	64608.35
819.4472	532.2519	65535	64611.55
819.5915	534.3999	65535	64602.7
819.7357	536.5472	65535	64609.25
819.88	538.694	65535	64613.5
820.0243	540.8401	65535	64607.6
820.1686	542.9856	65535	64599.65
820.3129	545.1305	65535	64588.7
820.4572	547.2748	65535	64587.15
820.6016	549.4185	65535	64590
820.7459	551.5615	65535	64591
820.8902	553.704	65535	64594.45
821.0346	555.8458	65535	64595.35
821.1789	557.987	65535	64598.75
821.3233	560.1276	65535	64591.8
821.4677	562.2675	65535	64591.65
821.6121	564.4069	65535	64597.35
821.7565	566.5456	65535	64596.7
821.9009	568.6837	65535	64600.45
822.0453	570.8212	65535	64601.4
822.1897	572.958	65535	64601.05
822.3342	575.0942	65535	64605.85
822.4786	577.2299	65535	64609.45
822.6231	579.3648	65535	64619
822.7675	581.4992	65535	64628.4
822.912	583.6329	65535	64628.25
823.0565	585.766	65535	64624.15
823.201	587.8985	65535	64616.9
823.3454	590.0304	65535	64596.5
823.4899	592.1616	65535	64597.25
823.6345	594.2922	65535	64600.1
823.779	596.4222	65535	64592.55
823.9235	598.5515	65535	64589.6
824.068	600.6802	65535	64595.45
824.2126	602.8083	65535	64597.85
824.3571	604.9358	65535	64600.6
824.5017	607.0626	65535	64592.4
824.6462	609.1888	65535	64586.9
824.7908	611.3144	65535	64585.9
824.9354	613.4393	65535	64587.45
825.08	615.5636	65535	64588.2
825.2246	617.6873	65535	64589.1
825.3692	619.8103	65535	64589.85
825.5138	621.9327	65535	64589.55
825.6584	624.0544	65535	64599.8
825.803	626.1756	65535	64595.5
825.9477	628.2961	65535	64596.2
826.0923	630.4159	65535	64592.5
826.237	632.5351	65535	64588.3
826.3816	634.6537	65535	64586.4
826.5263	636.7716	65535	64581.55
826.6709	638.8889	65535	64584.05
826.8156	641.0056	65535	64584.5
826.9603	643.1216	65535	64585.8
827.105	645.237	65535	64585.55
827.2497	647.3518	65535	64595.4
827.3944	649.4659	65535	64598.6
827.5391	651.5793	65535	64600.75
827.6838	653.6922	65535	64595.95
827.8285	655.8043	65535	64594.05
827.9733	657.9159	65535	64595.55
828.118	660.0268	65535	64592.95
828.2627	662.137	65535	64592.4
828.4075	664.2466	65535	64583.1
828.5522	666.3556	65535	64585.9
828.697	668.4639	65535	64590.55
828.8418	670.5716	65535	64598.5
828.9865	672.6786	65535	64594.8
829.1313	674.785	65535	64584.1
829.2761	676.8907	65535	64588.65
829.4209	678.9958	65535	64596.65
829.5657	681.1002	65535	64591.2
829.7105	683.204	65535	64578.45
829.8553	685.3072	65535	64582.85
830.0001	687.4097	65535	64592.6
830.1449	689.5115	65535	64585.1
830.2898	691.6127	65535	64586.75
830.4346	693.7132	65535	64592.3
830.5794	695.8131	65535	64569.45
830.7243	697.9123	65535	64582
830.8691	700.0109	65535	64581.05
831.014	702.1089	65535	64582.45
831.1588	704.2061	65535	64584.5
831.3037	706.3028	65535	64584.3
831.4486	708.3987	65535	64587.8
831.5935	710.4941	65535	64586.3
831.7383	712.5887	65535	64585.75
831.8832	714.6827	65535	64587.95
832.0281	716.7761	65535	64588.7
832.173	718.8688	65535	64587.15
832.3179	720.9608	65535	64581.45
832.4628	723.0522	65535	64577
832.6077	725.1429	65535	64581
832.7527	727.233	65535	64581.3
832.8976	729.3224	65535	64580.15
833.0425	731.4112	65535	64583.1
833.1874	733.4993	65535	64580.8
833.3324	735.5867	65535	64583.15
833.4773	737.6735	65535	64583.9
833.6222	739.7596	65535	64576.7
833.7672	741.845	65535	64584.55
833.9122	743.9298	65535	64579.6
834.0571	746.014	65535	64583.1
834.2021	748.0974	65535	64573.85
834.347	750.1802	65535	64573.8
834.492	752.2624	65535	64575.6
834.637	754.3439	65535	64574.2
834.782	756.4247	65535	64568.95
834.9269	758.5048	65535	64579.45
835.0719	760.5843	65535	64572.7
835.2169	762.6631	65535	64575.6
835.3619	764.7413	65535	64575.5
835.5069	766.8188	65535	64575.85
835.6519	768.8956	65535	64575.5
835.7969	770.9718	65535	64575.1
835.9419	773.0473	65535	64578.15
836.0869	775.1221	65535	64579.65
836.232	777.1962	65535	64577.35
836.377	779.2697	65535	64574.8
836.522	781.3426	65535	64558.5
836.667	783.4147	65535	64574.65
836.8121	785.4862	65535	64578.3
836.9571	787.557	65535	64575.35
837.1021	789.6271	65535	64572.25
837.2472	791.6966	65535	64577
837.3922	793.7654	65535	64575.6
837.5373	795.8335	65535	64576.6
837.6823	797.901	65535	64576.25
837.8274	799.9678	65535	64573.3
837.9724	802.0339	65535	64575.55
838.1175	804.0993	65535	64562.8
838.2626	806.1641	65535	64574.35
838.4076	808.2282	65535	64578.45
838.5527	810.2916	65535	64574.2
838.6978	812.3544	65535	64578.75
838.8428	814.4164	65535	64577.4
838.9879	816.4778	65535	64573.85
839.133	818.5385	65535	64573.15
839.2781	820.5986	65535	64574.45
839.4232	822.658	65535	64569.75
839.5682	824.7166	65535	64571.65
839.7133	826.7747	65535	64571.75
839.8584	828.832	65535	64572.7
840.0035	830.8886	65535	64569.9
840.1486	832.9446	65535	64572.65
840.2937	834.9999	65535	64576.6
840.4388	837.0545	65535	64572.5
840.5839	839.1085	65535	64571.5
840.729	841.1618	65535	64571.05
840.8741	843.2143	65535	64575.25
841.0192	845.2662	65535	64575.85
841.1643	847.3175	65535	64573.05
841.3095	849.368	65535	64573.6
841.4546	851.4179	65535	64574.9
841.5997	853.467	65535	64573.6
841.7448	855.5155	65535	64571.75
841.8899	857.5633	65535	64572.9
842.0351	859.6105	65535	64573.6
842.1802	861.6569	65535	64571.15
842.3253	863.7027	65529.65	64567.35
842.4704	865.7478	65535	64573.15
842.6156	867.7922	65534.55	64568.25
842.7607	869.8359	65535	64570.95
842.9058	871.8789	65528.8	64564
843.0509	873.9212	65535	64544.25
843.1961	875.9629	65535	64572.55
843.3412	878.0039	65535	64572.8
843.4863	880.0441	65535	64574.45
843.6315	882.0837	65535	64571.85
843.7766	884.1226	65528.4	64563.95
843.9218	886.1609	65522.75	64562.1
844.0669	888.1984	65508.25	64550.2
844.212	890.2352	65528.2	64564.75
844.3572	892.2714	65504.1	64533.75
844.5023	894.3069	65518.65	64554.4
844.6475	896.3416	65502	64538.55
844.7926	898.3757	65502.3	64539.4
844.9377	900.4091	65365.4	64399.5
845.0829	902.4418	65514.15	64544.8
845.228	904.4739	65467.5	64505.25
845.3732	906.5052	65465.65	64499.7
845.5183	908.5358	65395.8	64433.75
845.6635	910.5658	65355.85	64387.2
845.8086	912.595	65345.1	64377.05
845.9538	914.6236	65093.9	64129.75
846.0989	916.6515	65443.95	64476.85
846.2441	918.6786	65093.7	64129.25
846.3892	920.7051	65224.6	64259.2
846.5344	922.7309	65151.4	64189.05
846.6795	924.756	65225.15	64260
846.8246	926.7804	65104.15	64138.7
846.9698	928.8041	64628.55	63660
847.1149	930.8272	64989.6	64023.85
847.2601	932.8495	65011.9	64047.7
847.4052	934.8711	64694.35	63728.95
847.5504	936.892	64382.45	63415.75
847.6955	938.9123	64586.75	63621.4
847.8407	940.9318	64258.1	63292.35
847.9858	942.9506	64189.85	63223.5
848.131	944.9688	64302.05	63335.45
848.2761	946.9862	63555.2	62593.05
848.4213	949.003	63870.6	62908.6
848.5664	951.019	63147.5	62179.7
848.7115	953.0344	63282.4	62319.6
848.8567	955.0491	63161.2	62197.75
849.0018	957.063	63500.25	62537.15
849.147	959.0763	63537.3	62564.5
849.2921	961.0888	62916.35	61952.75
849.4373	963.1007	63411.85	62453.2
849.5824	965.1119	63364.35	62412.75
849.7275	967.1223	62900.15	61951.5
849.8727	969.1321	63479.9	62534.85
850.0178	971.1412	62731	61777.2
850.1629	973.1495	62456.5	61498.35
850.3081	975.1572	62852.1	61836.25
850.4532	977.1641	62443.35	61480.15
850.5983	979.1704	62402.6	61434.95
850.7435	981.1759	62443.8	61474.9
850.8886	983.1808	61958.55	60990.4
851.0337	985.1849	62032.65	61059.65
851.1788	987.1884	62262.85	61294.35
851.324	989.1911	62696.85	61733.2
851.4691	991.1932	61393.95	60434.85
851.6142	993.1945	61775.2	60813.05
851.7593	995.1951	62084.9	61121.8
851.9045	997.1951	61306.6	60340.1
852.0496	999.1943	61113.6	60148.2
852.1947	1001.1928	60823.3	59858.85
852.3398	1003.1906	60998.3	60033.85
852.4849	1005.1877	60012.65	59051.75
852.63	1007.1841	59689	58726.35
852.7751	1009.1798	59751.85	58793.2
852.9202	1011.1748	59616.25	58654.6
853.0653	1013.1691	59339	58377
853.2104	1015.1627	57776.5	56816.75
853.3555	1017.1556	58110	57150.25
853.5006	1019.1477	58377.05	57417.25
853.6457	1021.1392	57609.2	56658.05
853.7908	1023.1299	56729.5	55776.35
853.9359	1025.12	57174.05	56228.55
854.081	1027.1093	56677.5	55745.45
854.2261	1029.0979	56645.7	55712.9
854.3712	1031.0859	56554	55615.55
854.5163	1033.0731	55876.85	54927.25
854.6613	1035.0596	56023.55	55073.05
854.8064	1037.0454	55826.9	54871.5
854.9515	1039.0304	55267.5	54310.85
855.0965	1041.0148	54559.25	53599.05
855.2416	1042.9985	54553.9	53595
855.3867	1044.9814	54835.25	53879.85
855.5317	1046.9636	54186.9	53228.65
855.6768	1048.9452	54068.45	53112.5
855.8219	1050.926	53869.85	52911.85
855.9669	1052.9061	53772.95	52815.45
856.112	1054.8855	53721.5	52762.85
856.257	1056.8642	53360.3	52399.8
856.4021	1058.8421	53287	52322
856.5471	1060.8194	53209.5	52251.95
856.6921	1062.7959	53038.25	52078.8
856.8372	1064.7717	53041.35	52082.3
856.9822	1066.7469	52769.2	51807.95
857.1272	1068.7213	52642.8	51683.35
857.2723	1070.695	52449.9	51493.1
857.4173	1072.6679	51976.6	51019.55
857.5623	1074.6402	52037.65	51073.85
857.7073	1076.6117	51888.15	50925.25
857.8523	1078.5826	51766.7	50807.9
857.9973	1080.5527	51677.95	50718.15
858.1423	1082.5221	51592.35	50633.5
858.2873	1084.4908	51738.65	50779.45
858.4323	1086.4587	51762.6	50805.2
858.5773	1088.426	51794.85	50837.35
858.7223	1090.3925	51614.05	50653.25
858.8673	1092.3584	51468.6	50510
859.0123	1094.3235	50950.7	49992.55
859.1573	1096.2879	50724.5	49765.25
859.3022	1098.2515	50576.15	49617.55
859.4472	1100.2145	50514.65	49557.95
859.5922	1102.1767	50336.85	49375.9
859.7371	1104.1382	50340.85	49382.25
859.8821	1106.099	50323.4	49366.75
860.027	1108.0591	50397.55	49443.95
860.172	1110.0185	50228	49268.2
860.3169	1111.9771	50339.75	49384.4
860.4619	1113.9351	49855.35	48895.95
860.6068	1115.8923	49312.35	48356.85
860.7517	1117.8488	48828.8	47869.55
860.8967	1119.8045	48285.7	47329.8
861.0416	1121.7596	48066.65	47110.8
861.1865	1123.7139	47855.9	46903.15
861.3314	1125.6675	47727.05	46771.05
861.4763	1127.6204	47796.45	46839.8
861.6212	1129.5726	47542.15	46582.35
861.7661	1131.524	47526.35	46569.95
861.911	1133.4748	47500.45	46545.65
862.0559	1135.4248	47360.55	46406
862.2008	1137.3741	47298.2	46344.45
862.3457	1139.3226	47126.15	46166.5
862.4905	1141.2705	47084.65	46125.6
862.6354	1143.2176	46752.85	45792.05
862.7803	1145.164	46693.8	45735.95
862.9251	1147.1097	46590.35	45634.7
863.07	1149.0546	46520.95	45565.15
863.2148	1150.9989	46350.5	45396
863.3597	1152.9424	46046.65	45090
863.5045	1154.8852	45731.65	44778.55
863.6493	1156.8272	45513.65	44559.5
863.7942	1158.7686	45398.55	44435.55
863.939	1160.7092	45136.15	44176.95
864.0838	1162.6491	44901.1	43940.9
864.2286	1164.5883	44954.35	43999.2
864.3734	1166.5267	44871.65	43917.1
864.5182	1168.4644	44920.8	43967.95
864.663	1170.4014	44968.7	44009.2
864.8078	1172.3377	45206.05	44256.85
864.9526	1174.2732	45240.65	44289.35
865.0974	1176.2081	45318.35	44364.8
865.2421	1178.1421	45390.7	44430.6
865.3869	1180.0755	45386.2	44429.3
865.5317	1182.0082	45233.65	44280.7
865.6764	1183.9401	45068.7	44118.35
865.8212	1185.8713	44748	43800.85
865.9659	1187.8017	44364.45	43422.35
866.1106	1189.7315	44075.75	43143.95
866.2554	1191.6605	43558.1	42623.3
866.4001	1193.5888	43218.35	42279.1
866.5448	1195.5163	43036.05	42091.05
866.6895	1197.4432	42805.8	41857.7
866.8342	1199.3693	42549.05	41599.7
866.9789	1201.2947	42362.2	41401.65
867.1236	1203.2193	42177.45	41224.65
867.2683	1205.1432	42104.35	41153.9
867.413	1207.0664	41991.5	41041.8
867.5576	1208.9889	41937.15	40981.75
867.7023	1210.9106	41839.8	40888.55
867.847	1212.8316	41766.35	40813.9
867.9916	1214.7519	41773.9	40814.5
868.1363	1216.6715	41602.25	40652
868.2809	1218.5903	41434.5	40486.3
868.4255	1220.5084	41292.8	40344.15
868.5701	1222.4257	41182.65	40234.45
868.7148	1224.3424	40878.7	39932.4
868.8594	1226.2583	40845.3	39896.3
869.004	1228.1735	40852.3	39903.7
869.1486	1230.0879	40736.8	39784.95
869.2932	1232.0016	40752.35	39802.55
869.4377	1233.9146	40650.55	39698.05
869.5823	1235.8269	40455.9	39504.6
869.7269	1237.7384	40267.7	39319.6
869.8715	1239.6492	39893.25	38944.75
870.016	1241.5592	39727.7	38775.65
870.1606	1243.4686	39492.4	38544
870.3051	1245.3772	39313.15	38362.25
870.4496	1247.285	39134.95	38186.45
870.5941	1249.1922	38922.45	37975
870.7387	1251.0986	38801.1	37855.65
870.8832	1253.0042	38654.25	37705.35
871.0277	1254.9092	38648.65	37702.9
871.1722	1256.8134	38646.15	37699.5
871.3167	1258.7169	38733.4	37785.65
871.4611	1260.6196	38741.2	37791.45
871.6056	1262.5216	38882.3	37934.5
871.7501	1264.4229	38897.25	37954.25
871.8945	1266.3234	38922.7	37975.2
872.039	1268.2232	38870.55	37924.95
872.1834	1270.1223	38803.25	37852.6
872.3278	1272.0207	38656.1	37707.2
872.4723	1273.9183	38513.9	37557.45
872.6167	1275.8151	38345.15	37399.45
872.7611	1277.7113	38155.15	37208.9
872.9055	1279.6067	37851.25	36901
873.0499	1281.5014	37587.1	36638.95
873.1943	1283.3953	37395.4	36445.65
873.3386	1285.2885	37192.6	36246.7
873.483	1287.181	37009.1	36065.8
873.6274	1289.0727	36997.05	36056.8
873.7717	1290.9637	36860.2	35912.05
873.9161	1292.854	36982.3	36037.7
874.0604	1294.7435	37049.8	36104.05
874.2047	1296.6323	37178.7	36230.5
874.349	1298.5204	37328.75	36376
874.4933	1300.4077	37533.5	36585
874.6376	1302.2943	37618.45	36669.65
874.7819	1304.1802	37702.4	36755.95
874.9262	1306.0653	37458.2	36511.5
875.0705	1307.9497	37286.25	36342.15
875.2147	1309.8333	37159.4	36214.8
875.359	1311.7162	37060.3	36112.95
875.5032	1313.5984	37135.55	36187.3
875.6475	1315.4798	37116.5	36158.3
875.7917	1317.3605	37215.95	36266.65
875.9359	1319.2405	37302.3	36352.7
876.0801	1321.1197	37303.45	36352.95
876.2243	1322.9982	37126.25	36175.3
876.3685	1324.876	37085.75	36140.25
876.5127	1326.753	36961.3	36014.25
876.6569	1328.6293	36956.2	36007.05
876.801	1330.5048	36999.75	36054.3
876.9452	1332.3796	36853.4	35905.85
877.0893	1334.2537	36795.45	35827.7
877.2335	1336.127	36636.3	35692
877.3776	1337.9996	36492.05	35546.75
877.5217	1339.8714	36325.3	35379.2
877.6658	1341.7426	36209.85	35220.25
877.8099	1343.6129	36116.3	35170.45
877.954	1345.4826	35926	34976.45
878.0981	1347.3515	35829	34879.7
878.2422	1349.2196	35718.35	34770.9
878.3862	1351.087	35651.1	34703.15
878.5303	1352.9537	35636.85	34688.55
878.6743	1354.8197	35715.95	34768.85
878.8184	1356.6849	35821	34874.7
878.9624	1358.5493	35790.65	34846.3
879.1064	1360.4131	35700.8	34756.85
879.2504	1362.276	35543.5	34599.5
879.3944	1364.1383	35284.5	34341.95
879.5384	1365.9998	34942.3	33988.85
879.6823	1367.8606	34546.65	33601.05
879.8263	1369.7206	34283.8	33336.6
879.9702	1371.5799	34023.35	33076.75
880.1142	1373.4384	33802.75	32857.1
880.2581	1375.2962	33608.3	32663.15
880.402	1377.1533	33240.05	32298.15
880.5459	1379.0096	32823.4	31884.05
880.6898	1380.8652	32492.6	31554.85
880.8337	1382.7201	32171.4	31228.75
880.9776	1384.5742	31844.25	30901.2
881.1215	1386.4275	31620.1	30676.6
881.2653	1388.2802	31407.7	30467
881.4092	1390.132	31187.05	30243
881.553	1391.9832	31122.35	30176.9
881.6968	1393.8336	30909.9	29965.95
881.8406	1395.6832	30791.25	29846.35
881.9844	1397.5322	30635.9	29689.5
882.1282	1399.3803	30529.4	29581.2
882.272	1401.2278	30361.6	29417.3
882.4158	1403.0745	30240.5	29299.25
882.5595	1404.9204	30093.75	29154.3
882.7033	1406.7656	30083.35	29139.05
882.847	1408.6101	29930.55	28985.8
882.9908	1410.4538	29831.15	28886.25
883.1345	1412.2968	29790.8	28847.75
883.2782	1414.139	29672	28730.35
883.4219	1415.9805	29669.6	28726.85
883.5656	1417.8213	29658.9	28696.7
883.7092	1419.6613	29674.4	28733.1
883.8529	1421.5006	29807.6	28867.2
883.9965	1423.3391	30010.45	29069.65
884.1402	1425.1769	30260.2	29317.55
884.2838	1427.0139	30722.7	29782.25
884.4274	1428.8502	31262.15	30319.1
884.571	1430.6858	31743.7	30805.2
884.7146	1432.5206	32037	31096.4
884.8582	1434.3547	32263.25	31321.85
885.0018	1436.188	32258.4	31319.05
885.1453	1438.0206	32198.35	31255.95
885.2889	1439.8524	31956.85	31015.9
885.4324	1441.6835	31834.45	30895.95
885.5759	1443.5139	31628.7	30683.45
885.7194	1445.3435	31418.05	30478.65
885.8629	1447.1724	31368.4	30430.6
886.0064	1449.0005	31252.45	30314.95
886.1499	1450.8279	31067	30126.5
886.2933	1452.6545	30986.5	30047.9
886.4368	1454.4804	31004.1	30070
886.5802	1456.3056	30905.4	29960.1
886.7237	1458.13	30758.9	29821.1
886.8671	1459.9536	30540.7	29600.65
887.0105	1461.7766	30082.35	29144.1
887.1539	1463.5987	29594.25	28653.95
887.2972	1465.4202	29189.35	28251.7
887.4406	1467.2409	28745.4	27805.7
887.584	1469.0608	28435.5	27497.55
887.7273	1470.88	28092.55	27153
887.8706	1472.6984	27877.65	26939.55
888.0139	1474.5161	27535.3	26596.45
888.1572	1476.3331	27388.9	26449.15
888.3005	1478.1493	27174.1	26231.45
888.4438	1479.9648	27073.6	26132.15
