Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:18:04 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	819
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.5
System Temp (C):	26.4
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.004
Secondary Temp (C):	20.004
Heatsink Temp (C):	21.886
CCDPCB Temp (C):	35.951
SecondaryPCB Temp (C):	33.039

Wavelength	RamanShift	Raw Counts	Dark Subtracted
800.7961	248.0281	7739.95	7084.4
800.9387	250.2503	7751.8	7089.95
801.0812	252.472	7753.95	7086.6
801.2238	254.6932	7768.45	7098.85
801.3664	256.9139	7744.5	7072.35
801.509	259.134	7771.95	7098.6
801.6516	261.3536	7749.3	7075.35
801.7942	263.5727	7773.3	7097.2
801.9369	265.7912	7762.95	7088.45
802.0795	268.0092	7808.85	7134.7
802.2222	270.2267	7845	7167.6
802.3649	272.4436	7845.05	7166.7
802.5076	274.6601	7883.5	7196.15
802.6504	276.8759	7870.1	7189.1
802.7931	279.0913	7907.4	7223.2
802.9359	281.3061	7886.75	7201.8
803.0787	283.5204	7906.5	7220.4
803.2215	285.7341	7897.35	7206.95
803.3643	287.9473	7923.8	7218.75
803.5071	290.16	7905.5	7208.1
803.6499	292.3721	7866.2	7173.15
803.7928	294.5837	7849.35	7154.05
803.9357	296.7947	7821.2	7126.15
804.0786	299.0052	7795.95	7102.5
804.2215	301.2152	7760.15	7062.8
804.3644	303.4246	7746.5	7052.9
804.5074	305.6334	7733.4	7040.45
804.6503	307.8418	7696.5	6997.45
804.7933	310.0495	7681.25	6980.9
804.9363	312.2568	7652.85	6954.2
805.0793	314.4635	7612.25	6911.6
805.2223	316.6696	7556.1	6854.45
805.3653	318.8752	7493.45	6780.45
805.5084	321.0802	7485.55	6780.65
805.6514	323.2847	7453.4	6747.95
805.7945	325.4887	7444.35	6738
805.9376	327.692	7446.6	6740
806.0807	329.8949	7496.6	6788.4
806.2238	332.0972	7490.75	6781
806.367	334.2989	7521.55	6807.4
806.5101	336.5001	7498.7	6783
806.6533	338.7007	7480.45	6764.7
806.7965	340.9008	7463.1	6744.4
806.9397	343.1003	7403.15	6683.15
807.0829	345.2992	7366.45	6646.05
807.2261	347.4976	7334.55	6612.45
807.3693	349.6955	7312.75	6587.7
807.5126	351.8927	7304.45	6578
807.6559	354.0895	7267	6530.8
807.7991	356.2856	7271.35	6540.75
807.9424	358.4812	7239.3	6512.5
808.0857	360.6763	7226.65	6497.35
808.2291	362.8707	7211.75	6481.6
808.3724	365.0646	7240.15	6504
808.5158	367.258	7200.15	6464.45
808.6591	369.4508	7206.95	6467.65
808.8025	371.643	7228.8	6491.7
808.9459	373.8346	7200.15	6458.9
809.0893	376.0257	7227.5	6484.2
809.2327	378.2162	7253.85	6509.45
809.3762	380.4062	7247.2	6499.05
809.5196	382.5956	7220.5	6472.1
809.6631	384.7844	7193.3	6447.35
809.8066	386.9726	7143.65	6394.15
809.9501	389.1603	7085.45	6336.6
810.0936	391.3474	7105.1	6322.15
810.2371	393.5339	7065.2	6313.15
810.3806	395.7199	7026.95	6282.5
810.5241	397.9052	7054.25	6313.1
810.6677	400.09	7053.5	6312.55
810.8113	402.2743	7105.35	6364.4
810.9548	404.4579	7080.8	6338.2
811.0984	406.641	7117.45	6372.85
811.2421	408.8235	7148.45	6404.2
811.3857	411.0054	7197.7	6451.1
811.5293	413.1868	7284.8	6536.35
811.673	415.3675	7367.25	6616.5
811.8166	417.5477	7394.2	6642.35
811.9603	419.7273	7329.2	6574.65
812.104	421.9064	7177.3	6416.95
812.2477	424.0848	7094.4	6335.7
812.3914	426.2627	7034.1	6274.55
812.5351	428.4399	7002	6240.9
812.6788	430.6166	6931.7	6164.35
812.8226	432.7928	6902.45	6134.05
812.9663	434.9683	6849.35	6081.4
813.1101	437.1432	6819.9	6051.2
813.2539	439.3176	6786.1	6017.3
813.3977	441.4914	6755.7	5985.7
813.5415	443.6645	6754.15	5982.1
813.6853	445.8371	6714.9	5943.05
813.8291	448.0091	6701.7	5930.15
813.973	450.1806	6681.45	5910.3
814.1168	452.3514	6677.65	5902.8
814.2607	454.5216	6679.2	5899.75
814.4046	456.6913	6638.75	5861.6
814.5485	458.8603	6631.75	5855.7
814.6924	461.0288	6633.75	5858.8
814.8363	463.1967	6616.65	5839.95
814.9802	465.3639	6632.15	5854.35
815.1241	467.5306	6618.65	5840.85
815.2681	469.6967	6592.05	5811.35
815.412	471.8622	6583.85	5805.15
815.556	474.0271	6583.15	5805.15
815.7	476.1914	6553.05	5770.15
815.844	478.3551	6560.65	5781.6
815.988	480.5182	6536.85	5755.85
816.132	482.6807	6557.15	5774.8
816.276	484.8426	6585.35	5802.75
816.4201	487.0039	6609.65	5827.3
816.5641	489.1647	6631.25	5847.45
816.7082	491.3248	6675.8	5892.95
816.8522	493.4843	6661.85	5878.05
816.9963	495.6432	6666.95	5882
817.1404	497.8015	6639.75	5850.15
817.2845	499.9592	6620.3	5833.75
817.4286	502.1163	6552.85	5764.5
817.5727	504.2728	6520.85	5728.55
817.7168	506.4287	6511.7	5722
817.861	508.5839	6505.75	5717.7
818.0051	510.7386	6481.7	5691.85
818.1493	512.8927	6469.15	5672.65
818.2935	515.0461	6491.3	5700.2
818.4377	517.199	6481.15	5688.85
818.5818	519.3512	6504.85	5713.9
818.726	521.5029	6550.1	5751.3
818.8703	523.6539	6575.8	5782.65
819.0145	525.8043	6590.6	5797.45
819.1587	527.9541	6556.8	5760.7
819.303	530.1033	6507.15	5710.85
819.4472	532.2519	6463.85	5668.65
819.5915	534.3999	6425.1	5626.9
819.7357	536.5472	6427.3	5630.2
819.88	538.694	6421.35	5624.25
820.0243	540.8401	6442.5	5644.4
820.1686	542.9856	6457.7	5657.95
820.3129	545.1305	6460.05	5657.55
820.4572	547.2748	6485.2	5684.55
820.6016	549.4185	6458.75	5655.4
820.7459	551.5615	6452.85	5650.75
820.8902	553.704	6466.35	5663.25
821.0346	555.8458	6458.85	5656.7
821.1789	557.987	6495.3	5692.7
821.3233	560.1276	6496.9	5691.35
821.4677	562.2675	6540.25	5737
821.6121	564.4069	6569.4	5767.4
821.7565	566.5456	6609.05	5806
821.9009	568.6837	6591.85	5787.45
822.0453	570.8212	6524.1	5721.3
822.1897	572.958	6469.9	5664.05
822.3342	575.0942	6441.65	5638.75
822.4786	577.2299	6411.4	5604.3
822.6231	579.3648	6343.4	5537.95
822.7675	581.4992	6344.05	5537.95
822.912	583.6329	6315.2	5509.15
823.0565	585.766	6311.6	5504.3
823.201	587.8985	6327.55	5521.25
823.3454	590.0304	6356.1	5535.85
823.4899	592.1616	6366.45	5553.95
823.6345	594.2922	6349.3	5538.05
823.779	596.4222	6332.15	5521.45
823.9235	598.5515	6284.2	5471.8
824.068	600.6802	6230.5	5420.05
824.2126	602.8083	6198.75	5385.8
824.3571	604.9358	6190.95	5373.35
824.5017	607.0626	6147.55	5332.35
824.6462	609.1888	6156.25	5338.7
824.7908	611.3144	6163.2	5346.65
824.9354	613.4393	6172	5357.15
825.08	615.5636	6213.05	5398
825.2246	617.6873	6245.85	5432
825.3692	619.8103	6296.2	5476.2
825.5138	621.9327	6274.8	5456.85
825.6584	624.0544	6245.8	5428.4
825.803	626.1756	6221.15	5404.95
825.9477	628.2961	6174.5	5355.85
826.0923	630.4159	6140.35	5323.05
826.237	632.5351	6135	5315
826.3816	634.6537	6120.55	5301.4
826.5263	636.7716	6102.2	5279.7
826.6709	638.8889	6107.3	5284.05
826.8156	641.0056	6122.25	5301.4
826.9603	643.1216	6111	5288.85
827.105	645.237	6129	5304.45
827.2497	647.3518	6120.85	5297.2
827.3944	649.4659	6092.5	5269.15
827.5391	651.5793	6083.9	5258.95
827.6838	653.6922	6058.25	5235.8
827.8285	655.8043	6049.05	5224.6
827.9733	657.9159	6029.5	5204.75
828.118	660.0268	6003.25	5176.15
828.2627	662.137	6017.95	5191.45
828.4075	664.2466	6002.7	5174.15
828.5522	666.3556	5996.95	5170.5
828.697	668.4639	5980.3	5149.15
828.8418	670.5716	5969.1	5141.85
828.9865	672.6786	5984.95	5157.8
829.1313	674.785	5954.5	5125.3
829.2761	676.8907	5945.25	5117.85
829.4209	678.9958	5939.85	5113.6
829.5657	681.1002	5933.45	5103.35
829.7105	683.204	5926.85	5094.05
829.8553	685.3072	5930	5100.05
830.0001	687.4097	5908.25	5078.45
830.1449	689.5115	5908.45	5074.4
830.2898	691.6127	5904.85	5073.65
830.4346	693.7132	5891.45	5058.55
830.5794	695.8131	5911.8	5058.1
830.7243	697.9123	5908.15	5076.35
830.8691	700.0109	5900.05	5065.4
831.014	702.1089	5911.25	5079.85
831.1588	704.2061	5902.85	5070.85
831.3037	706.3028	5923.5	5089.45
831.4486	708.3987	5929.4	5096.5
831.5935	710.4941	5929.25	5095.15
831.7383	712.5887	5929.7	5093.2
831.8832	714.6827	5920.2	5082.6
832.0281	716.7761	5917.35	5079.7
832.173	718.8688	5899.2	5062.35
832.3179	720.9608	5909.6	5069.55
832.4628	723.0522	5914.35	5073.5
832.6077	725.1429	5912.35	5075.95
832.7527	727.233	5934.25	5095.85
832.8976	729.3224	5996.95	5158.6
833.0425	731.4112	5999.6	5161.65
833.1874	733.4993	6022.75	5182.45
833.3324	735.5867	5992.75	5151.7
833.4773	737.6735	5937.35	5096.7
833.6222	739.7596	5906.45	5064.1
833.7672	741.845	5855.15	5013.8
833.9122	743.9298	5856.2	5013.55
834.0571	746.014	5859.7	5018
834.2021	748.0974	5870.95	5028.6
834.347	750.1802	5880.25	5040.25
834.492	752.2624	5833.85	4992.75
834.637	754.3439	5809.4	4965.35
834.782	756.4247	5788.7	4938.5
834.9269	758.5048	5746.95	4903.75
835.0719	760.5843	5758.9	4915.15
835.2169	762.6631	5736.05	4892.85
835.3619	764.7413	5757.6	4914.45
835.5069	766.8188	5816.8	4972.9
835.6519	768.8956	5851.05	5004.3
835.7969	770.9718	5878.15	5034.4
835.9419	773.0473	5848.5	5005.5
836.0869	775.1221	5837.4	4993.35
836.232	777.1962	5819.95	4974.95
836.377	779.2697	5848.15	5003.55
836.522	781.3426	5888.35	5023.65
836.667	783.4147	5939.5	5093.25
836.8121	785.4862	5943.95	5098.5
836.9571	787.557	5872.9	5027.05
837.1021	789.6271	5772.5	4924.9
837.2472	791.6966	5688.4	4839.75
837.3922	793.7654	5612.6	4762.05
837.5373	795.8335	5573.5	4727.5
837.6823	797.901	5532.05	4685.95
837.8274	799.9678	5512.3	4664.5
837.9724	802.0339	5521.15	4674.3
838.1175	804.0993	5522.6	4663.95
838.2626	806.1641	5490.7	4640.5
838.4076	808.2282	5482.8	4633.8
838.5527	810.2916	5453.95	4604.35
838.6978	812.3544	5435.6	4585.9
838.8428	814.4164	5433.5	4588.1
838.9879	816.4778	5428.05	4576.95
839.133	818.5385	5421.25	4571.6
839.2781	820.5986	5434.35	4586.1
839.4232	822.658	5468.3	4617
839.5682	824.7166	5487.85	4637.35
839.7133	826.7747	5570.15	4720.6
839.8584	828.832	5603.9	4754
840.0035	830.8886	5609.6	4757.6
840.1486	832.9446	5630.35	4778.45
840.2937	834.9999	5598.1	4748.9
840.4388	837.0545	5534.9	4680.9
840.5839	839.1085	5469.6	4617.7
840.729	841.1618	5438.95	4584.7
840.8741	843.2143	5393.45	4541.95
841.0192	845.2662	5346.25	4495.25
841.1643	847.3175	5334.6	4483.6
841.3095	849.368	5293.3	4443.15
841.4546	851.4179	5291.9	4440.55
841.5997	853.467	5280.6	4428.65
841.7448	855.5155	5272.05	4417.1
841.8899	857.5633	5266.3	4414.4
842.0351	859.6105	5239.65	4385.9
842.1802	861.6569	5235.35	4381.8
842.3253	863.7027	5234.2	4379.4
842.4704	865.7478	5214.4	4359.55
842.6156	867.7922	5188.55	4335.05
842.7607	869.8359	5178.4	4323.95
842.9058	871.8789	5167.9	4313.2
843.0509	873.9212	5198.2	4313.15
843.1961	875.9629	5158.3	4302.65
843.3412	878.0039	5160.6	4303.25
843.4863	880.0441	5171.9	4316.6
843.6315	882.0837	5164.15	4306.95
843.7766	884.1226	5183.1	4324.95
843.9218	886.1609	5170.25	4315.55
844.0669	888.1984	5207.05	4352.15
844.212	890.2352	5249.1	4395.4
844.3572	892.2714	5247.75	4388.2
844.5023	894.3069	5235.2	4376.5
844.6475	896.3416	5173	4316.65
844.7926	898.3757	5132.7	4275.3
844.9377	900.4091	5110.75	4250
845.0829	902.4418	5099.3	4237.2
845.228	904.4739	5100.85	4240.35
845.3732	906.5052	5103.85	4245.25
845.5183	908.5358	5103.8	4246.55
845.6635	910.5658	5097.05	4237.7
845.8086	912.595	5060.15	4203.3
845.9538	914.6236	5020.95	4160.95
846.0989	916.6515	4988.65	4131.05
846.2441	918.6786	4954	4094.7
846.3892	920.7051	4947.65	4088.35
846.5344	922.7309	4929.9	4071.1
846.6795	924.756	4926.35	4066.85
846.8246	926.7804	4917.45	4055.9
846.9698	928.8041	4881.85	4019.15
847.1149	930.8272	4910.6	4051
847.2601	932.8495	4878.75	4016.95
847.4052	934.8711	4882.35	4021.15
847.5504	936.892	4878.2	4017.15
847.6955	938.9123	4864.5	4003.55
847.8407	940.9318	4890.55	4030.4
847.9858	942.9506	4868.55	4006.45
848.131	944.9688	4867.35	4005.35
848.2761	946.9862	4846.8	3985.35
848.4213	949.003	4794.55	3933.15
848.5664	951.019	4767.75	3906.85
848.7115	953.0344	4757.75	3893.7
848.8567	955.0491	4745.5	3883.2
849.0018	957.063	4724.8	3861.9
849.147	959.0763	4735.3	3865.25
849.2921	961.0888	4707.55	3843.2
849.4373	963.1007	4698.85	3834.85
849.5824	965.1119	4688.45	3826.65
849.7275	967.1223	4673.25	3811.7
849.8727	969.1321	4658.7	3798.3
850.0178	971.1412	4628.65	3766.05
850.1629	973.1495	4627.3	3763.85
850.3081	975.1572	4644.75	3748.55
850.4532	977.1641	4622.6	3761.05
850.5983	979.1704	4606.65	3742.4
850.7435	981.1759	4600.45	3733.35
850.8886	983.1808	4569.3	3702.9
851.0337	985.1849	4574.25	3699.15
851.1788	987.1884	4552.85	3686.65
851.324	989.1911	4531.55	3665.05
851.4691	991.1932	4544.95	3680.2
851.6142	993.1945	4524.8	3660.75
851.7593	995.1951	4501.3	3634.75
851.9045	997.1951	4481.4	3610.55
852.0496	999.1943	4480.15	3617.65
852.1947	1001.1928	4459.45	3594.3
852.3398	1003.1906	4442.15	3576.7
852.4849	1005.1877	4468.35	3601.85
852.63	1007.1841	4437.75	3571.15
852.7751	1009.1798	4442.55	3576.7
852.9202	1011.1748	4419.25	3553.05
853.0653	1013.1691	4398.55	3531.25
853.2104	1015.1627	4363.65	3495.35
853.3555	1017.1556	4330.85	3463.3
853.5006	1019.1477	4303.3	3435.65
853.6457	1021.1392	4244.1	3378.5
853.7908	1023.1299	4258.6	3391.2
853.9359	1025.12	4242.15	3373.95
854.081	1027.1093	4218.3	3353.4
854.2261	1029.0979	4217.35	3354.6
854.3712	1031.0859	4219.2	3353
854.5163	1033.0731	4217.75	3350.85
854.6613	1035.0596	4210.5	3345.25
854.8064	1037.0454	4177.05	3309.1
854.9515	1039.0304	4151.85	3283.05
855.0965	1041.0148	4133.3	3266.3
855.2416	1042.9985	4095.8	3227.25
855.3867	1044.9814	4069.8	3201.35
855.5317	1046.9636	4072.2	3199.85
855.6768	1048.9452	4045.2	3177.5
855.8219	1050.926	4059.8	3191.4
855.9669	1052.9061	4071.05	3204
856.112	1054.8855	4053.95	3186.85
856.257	1056.8642	4042.85	3175.1
856.4021	1058.8421	4042.8	3170.65
856.5471	1060.8194	4030.7	3163.05
856.6921	1062.7959	4015.65	3146.6
856.8372	1064.7717	4006.15	3135.5
856.9822	1066.7469	3983.45	3113.75
857.1272	1068.7213	3985.85	3113.5
857.2723	1070.695	3986.8	3117.75
857.4173	1072.6679	3985.4	3114.85
857.5623	1074.6402	4005.2	3134.8
857.7073	1076.6117	4010.1	3137.3
857.8523	1078.5826	3988.6	3119.85
857.9973	1080.5527	3936.85	3063.5
858.1423	1082.5221	3915.4	3043
858.2873	1084.4908	3878.2	3009.45
858.4323	1086.4587	3860	2988.45
858.5773	1088.426	3839.75	2968.95
858.7223	1090.3925	3823.75	2944
858.8673	1092.3584	3825.75	2956
859.0123	1094.3235	3796.25	2926.9
859.1573	1096.2879	3812.45	2941.35
859.3022	1098.2515	3821.25	2951.5
859.4472	1100.2145	3825.45	2956.55
859.5922	1102.1767	3846.65	2974.1
859.7371	1104.1382	3844.15	2974.4
859.8821	1106.099	3878.65	3005.2
860.027	1108.0591	3906	3034.7
860.172	1110.0185	3926.05	3052.95
860.3169	1111.9771	3951.3	3080
860.4619	1113.9351	3969.3	3098.9
860.6068	1115.8923	3987.7	3116.5
860.7517	1117.8488	3994.95	3121.3
860.8967	1119.8045	3970.55	3097.9
861.0416	1121.7596	3895.5	3022.35
861.1865	1123.7139	3813.25	2942.6
861.3314	1125.6675	3757.55	2883.7
861.4763	1127.6204	3760.05	2889
861.6212	1129.5726	3764.9	2888.1
861.7661	1131.524	3742.3	2871.4
861.911	1133.4748	3712.25	2840
862.0559	1135.4248	3681.25	2806.65
862.2008	1137.3741	3626.3	2752.95
862.3457	1139.3226	3611.4	2736.85
862.4905	1141.2705	3593.4	2723.05
862.6354	1143.2176	3582.8	2704.3
862.7803	1145.164	3593.25	2718.85
862.9251	1147.1097	3576.75	2704.55
863.07	1149.0546	3559.15	2684.45
863.2148	1150.9989	3533.3	2657.4
863.3597	1152.9424	3525.95	2653.45
863.5045	1154.8852	3499.25	2626.95
863.6493	1156.8272	3490.95	2618.45
863.7942	1158.7686	3492.8	2612.25
863.939	1160.7092	3475.2	2601.85
864.0838	1162.6491	3446.4	2569.35
864.2286	1164.5883	3462.15	2590.1
864.3734	1166.5267	3466.75	2590.3
864.5182	1168.4644	3470.1	2596.65
864.663	1170.4014	3485.35	2605.7
864.8078	1172.3377	3505.1	2633.85
864.9526	1174.2732	3541.9	2669
865.0974	1176.2081	3584.4	2709.7
865.2421	1178.1421	3654.7	2775.15
865.3869	1180.0755	3739.1	2864.9
865.5317	1182.0082	3783.2	2909.45
865.6764	1183.9401	3771.8	2895.95
865.8212	1185.8713	3692.4	2819.15
865.9659	1187.8017	3613.8	2739.95
866.1106	1189.7315	3512	2639.15
866.2554	1191.6605	3445.6	2570.9
866.4001	1193.5888	3394.45	2520.65
866.5448	1195.5163	3365.25	2491.25
866.6895	1197.4432	3352.85	2477.9
866.8342	1199.3693	3325.75	2452.6
866.9789	1201.2947	3315.25	2438.1
867.1236	1203.2193	3301.2	2425.15
867.2683	1205.1432	3279.95	2404.65
867.413	1207.0664	3264.15	2388.7
867.5576	1208.9889	3260.25	2380.25
867.7023	1210.9106	3266.75	2392.4
867.847	1212.8316	3220.45	2344.5
867.9916	1214.7519	3252.5	2366.2
868.1363	1216.6715	3227.45	2354.25
868.2809	1218.5903	3230.25	2355.95
868.4255	1220.5084	3242.15	2366.8
868.5701	1222.4257	3242.1	2369.15
868.7148	1224.3424	3229.1	2355.6
868.8594	1226.2583	3252.95	2371.55
869.004	1228.1735	3271.85	2394.35
869.1486	1230.0879	3276.65	2398.3
869.2932	1232.0016	3293.85	2417.7
869.4377	1233.9146	3305.8	2426.7
869.5823	1235.8269	3309.25	2435.3
869.7269	1237.7384	3322.95	2447
869.8715	1239.6492	3302.2	2424.85
870.016	1241.5592	3297.15	2418.75
870.1606	1243.4686	3317.35	2441.5
870.3051	1245.3772	3370.75	2495.5
870.4496	1247.285	3409.1	2534.15
870.5941	1249.1922	3480	2601.85
870.7387	1251.0986	3501.35	2626.35
870.8832	1253.0042	3552.15	2673.4
871.0277	1254.9092	3610.4	2734.95
871.1722	1256.8134	3667.65	2790.5
871.3167	1258.7169	3704.9	2827.65
871.4611	1260.6196	3750.95	2875.25
871.6056	1262.5216	3752.75	2874.05
871.7501	1264.4229	3737.45	2861.95
871.8945	1266.3234	3715.95	2837.5
872.039	1268.2232	3678.6	2801.95
872.1834	1270.1223	3631.55	2753.15
872.3278	1272.0207	3599.1	2722.15
872.4723	1273.9183	3582.3	2699.4
872.6167	1275.8151	3565.3	2687
872.7611	1277.7113	3586.55	2708.8
872.9055	1279.6067	3637.4	2759.55
873.0499	1281.5014	3719.7	2840.9
873.1943	1283.3953	3847.7	2967.8
873.3386	1285.2885	3988	3113.65
873.483	1287.181	4074.65	3195.3
873.6274	1289.0727	4115.35	3236.95
873.7717	1290.9637	4107.05	3228.3
873.9161	1292.854	4029.8	3154.15
874.0604	1294.7435	3936.2	3056.45
874.2047	1296.6323	3856.05	2978.35
874.349	1298.5204	3777.4	2895.3
874.4933	1300.4077	3712.05	2831.15
874.6376	1302.2943	3659.9	2782.85
874.7819	1304.1802	3635.95	2758.35
874.9262	1306.0653	3611.3	2731.55
875.0705	1307.9497	3577.05	2697.2
875.2147	1309.8333	3561.7	2683.2
875.359	1311.7162	3536.4	2660.25
875.5032	1313.5984	3526.8	2644.45
875.6475	1315.4798	3487.75	2595.85
875.7917	1317.3605	3478.6	2592.25
875.9359	1319.2405	3472.5	2594.1
876.0801	1321.1197	3475.1	2594.2
876.2243	1322.9982	3431.55	2548.25
876.3685	1324.876	3383.05	2505.05
876.5127	1326.753	3310	2432.5
876.6569	1328.6293	3246.05	2367.2
876.801	1330.5048	3180.1	2299.1
876.9452	1332.3796	3136.7	2257.7
877.0893	1334.2537	3086.5	2185.3
877.2335	1336.127	3045.95	2167.25
877.3776	1337.9996	3034.55	2155.9
877.5217	1339.8714	3004.35	2124.7
877.6658	1341.7426	3010	2086.05
877.8099	1343.6129	2976.85	2099.75
877.954	1345.4826	2941.65	2062.45
878.0981	1347.3515	2941.4	2059.55
878.2422	1349.2196	2923.1	2043.9
878.3862	1351.087	2909.45	2030.95
878.5303	1352.9537	2910.65	2031.45
878.6743	1354.8197	2904.2	2023.9
878.8184	1356.6849	2915.85	2037.9
878.9624	1358.5493	2930.3	2051.2
879.1064	1360.4131	2932.75	2055.1
879.2504	1362.276	2944.15	2065.55
879.3944	1364.1383	2976.15	2098.35
879.5384	1365.9998	2992.1	2106.25
879.6823	1367.8606	2965.6	2086.55
879.8263	1369.7206	2952.6	2073.8
879.9702	1371.5799	2949.7	2066.6
880.1142	1373.4384	2948.55	2067.5
880.2581	1375.2962	2906.3	2024
880.402	1377.1533	2878.4	1998.1
880.5459	1379.0096	2832.7	1950.8
880.6898	1380.8652	2808.85	1928.9
880.8337	1382.7201	2772.05	1893.1
880.9776	1384.5742	2757.05	1878.3
881.1215	1386.4275	2730.4	1849.95
881.2653	1388.2802	2723.65	1845.55
881.4092	1390.132	2690.2	1811.8
881.553	1391.9832	2695.15	1813.45
881.6968	1393.8336	2677.25	1797.65
881.8406	1395.6832	2659.05	1779.05
881.9844	1397.5322	2649.75	1770.45
882.1282	1399.3803	2644.1	1756.95
882.272	1401.2278	2621.5	1739.8
882.4158	1403.0745	2613.9	1734.4
882.5595	1404.9204	2597.2	1716.95
882.7033	1406.7656	2585.7	1704.7
882.847	1408.6101	2583	1703.45
882.9908	1410.4538	2573.8	1694.95
883.1345	1412.2968	2567.3	1687.55
883.2782	1414.139	2553.05	1673.2
883.4219	1415.9805	2554.3	1674.8
883.5656	1417.8213	2570.95	1668.85
