Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:36:20 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	819
Laser Diode Temp (C):	25
Laser Case Temp (C):	27
System Temp (C):	27
Spectrometer Temp (C):	24.9
CCD Temp (C):	0.018
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.619
CCDPCB Temp (C):	36.685
SecondaryPCB Temp (C):	33.995

Wavelength	RamanShift	Raw Counts	Dark Subtracted
819.0145	525.8043	60876.15	59977
819.1587	527.9541	61251.9	60353.1
819.303	530.1033	61164.55	60267.5
819.4472	532.2519	60921.9	60022.7
819.5915	534.3999	61217.35	60314.1
819.7357	536.5472	61408.05	60510.55
819.88	538.694	60857.05	59962.1
820.0243	540.8401	61244.95	60342.2
820.1686	542.9856	61317.7	60408.05
820.3129	545.1305	61490.75	60574.95
820.4572	547.2748	61150	60230.65
820.6016	549.4185	61091.4	60169.6
820.7459	551.5615	61357.35	60437.85
820.8902	553.704	61219.6	60309.25
821.0346	555.8458	61022.75	60115.55
821.1789	557.987	61128.25	60219.25
821.3233	560.1276	61264.1	60353.8
821.4677	562.2675	61185.9	60275.45
821.6121	564.4069	61352	60441.1
821.7565	566.5456	61552.1	60644.4
821.9009	568.6837	61210.85	60301.05
822.0453	570.8212	61272.8	60364.95
822.1897	572.958	60626.05	59719.7
822.3342	575.0942	60976.5	60072.95
822.4786	577.2299	60541.65	59641.75
822.6231	579.3648	60418.75	59527.9
822.7675	581.4992	60341.25	59457.3
822.912	583.6329	60319.35	59433.45
823.0565	585.766	60360.15	59469.9
823.201	587.8985	60539.35	59642.85
823.3454	590.0304	59923.85	59004.45
823.4899	592.1616	60401.8	59490.9
823.6345	594.2922	60117.7	59207.45
823.779	596.4222	59689.25	58773.95
823.9235	598.5515	59736.5	58822.9
824.068	600.6802	59955.15	59043
824.2126	602.8083	59406.1	58490.9
824.3571	604.9358	59386.95	58472.05
824.5017	607.0626	59836.9	58921.05
824.6462	609.1888	59180.8	58258.55
824.7908	611.3144	59624.15	58703.2
824.9354	613.4393	59438.95	58514.35
825.08	615.5636	59154.6	58235.4
825.2246	617.6873	59463.6	58543.25
825.3692	619.8103	59005.35	58086.75
825.5138	621.9327	59473	58552.45
825.6584	624.0544	59426.55	58513.35
825.803	626.1756	59087	58177.85
825.9477	628.2961	59060.45	58144.3
826.0923	630.4159	58790.45	57871.8
826.237	632.5351	58629.75	57709.05
826.3816	634.6537	59417.8	58499.1
826.5263	636.7716	58543	57614.75
826.6709	638.8889	58789.7	57861.45
826.8156	641.0056	58751.9	57826.1
826.9603	643.1216	58842.4	57915.35
827.105	645.237	58971.9	58051.8
827.2497	647.3518	58513.4	57595.25
827.3944	649.4659	58631.3	57717.6
827.5391	651.5793	58652.2	57738.6
827.6838	653.6922	58725	57806.6
827.8285	655.8043	58098.35	57178.6
827.9733	657.9159	58924.8	58005.1
828.118	660.0268	57505.5	56586.1
828.2627	662.137	58349.7	57426.9
828.4075	664.2466	58409.35	57479.9
828.5522	666.3556	58068.2	57144.05
828.697	668.4639	58312.1	57390.95
828.8418	670.5716	57938.9	57019.9
828.9865	672.6786	58223.4	57301.5
829.1313	674.785	57697.05	56773.95
829.2761	676.8907	57776.2	56853.95
829.4209	678.9958	57967.65	57051.1
829.5657	681.1002	58074.8	57146.7
829.7105	683.204	57576.55	56647.25
829.8553	685.3072	57299.1	56371.1
830.0001	687.4097	57463.5	56536.15
830.1449	689.5115	57299.15	56372.7
830.2898	691.6127	57691.55	56767.75
830.4346	693.7132	57257.7	56338.35
830.5794	695.8131	57330.25	56398.35
830.7243	697.9123	57438.35	56507.25
830.8691	700.0109	57534.45	56602.8
831.014	702.1089	56980.4	56051.15
831.1588	704.2061	57186.2	56257.85
831.3037	706.3028	57230.9	56304.3
831.4486	708.3987	57272.35	56342.7
831.5935	710.4941	57019.15	56093
831.7383	712.5887	57378.75	56451.75
831.8832	714.6827	57110	56179.8
832.0281	716.7761	57447	56522.85
832.173	718.8688	57571.1	56643.65
832.3179	720.9608	57224.9	56291.85
832.4628	723.0522	57307.2	56366.4
832.6077	725.1429	56964.55	56027.65
832.7527	727.233	57969.1	57036.3
832.8976	729.3224	56538.35	55608.3
833.0425	731.4112	57001	56068.05
833.1874	733.4993	56937.5	56003.1
833.3324	735.5867	56858.45	55929.7
833.4773	737.6735	56446.2	55515.25
833.6222	739.7596	55998.45	55065.2
833.7672	741.845	55940.75	55006.45
833.9122	743.9298	56307.25	55373.65
834.0571	746.014	55823.15	54887.3
834.2021	748.0974	55489.7	54553.6
834.347	750.1802	56149.7	55213.75
834.492	752.2624	55260.65	54327.95
834.637	754.3439	55402.2	54465.4
834.782	756.4247	55625.95	54680.35
834.9269	758.5048	55282.1	54345.8
835.0719	760.5843	55542.9	54606.85
835.2169	762.6631	55801.85	54864.65
835.3619	764.7413	55921.35	54987
835.5069	766.8188	56227.2	55289.3
835.6519	768.8956	56648.6	55713.05
835.7969	770.9718	56693.25	55756.8
835.9419	773.0473	56483.9	55546.75
836.0869	775.1221	56010.6	55072
836.232	777.1962	55890.2	54956.45
836.377	779.2697	55390.7	54451.3
836.522	781.3426	55635.75	54683.85
836.667	783.4147	55759.05	54821.45
836.8121	785.4862	55662.8	54722.55
836.9571	787.557	55183.25	54242
837.1021	789.6271	55357.8	54413.3
837.2472	791.6966	54624.7	53683.4
837.3922	793.7654	53958.4	53022.5
837.5373	795.8335	53772.9	52835.35
837.6823	797.901	53744.45	52806.6
837.8274	799.9678	53466	52525.85
837.9724	802.0339	53338.15	52395.5
838.1175	804.0993	53338.5	52387.75
838.2626	806.1641	53102.4	52161.35
838.4076	808.2282	52966.1	52026.65
838.5527	810.2916	52867.65	51922.95
838.6978	812.3544	52981.3	52044.35
838.8428	814.4164	52547	51608.5
838.9879	816.4778	52679.05	51737.45
839.133	818.5385	52618.45	51676.5
839.2781	820.5986	52644.05	51703.45
839.4232	822.658	52811.6	51864.25
839.5682	824.7166	52923.85	51982.2
839.7133	826.7747	52878.5	51936.7
839.8584	828.832	53310.25	52365.85
840.0035	830.8886	53588.7	52641.45
840.1486	832.9446	53583.35	52636.85
840.2937	834.9999	52811.05	51871
840.4388	837.0545	53003.15	52056.15
840.5839	839.1085	52897.6	51955.05
840.729	841.1618	52626.95	51676.25
840.8741	843.2143	52050.75	51109.3
841.0192	845.2662	51862.95	50920.55
841.1643	847.3175	51954.9	51011.45
841.3095	849.368	51398	50453.95
841.4546	851.4179	51681.3	50737.1
841.5997	853.467	51257.85	50315.05
841.7448	855.5155	51340.2	50394.35
841.8899	857.5633	50979.65	50035.1
842.0351	859.6105	50735.8	49791.95
842.1802	861.6569	50805.7	49862.85
842.3253	863.7027	50402.3	49454.75
842.4704	865.7478	50529.9	49585.55
842.6156	867.7922	50334	49388.85
842.7607	869.8359	50510.2	49564.1
842.9058	871.8789	50066.55	49119.2
843.0509	873.9212	50356.45	49378.1
843.1961	875.9629	50220.9	49277.45
843.3412	878.0039	50259.75	49316.45
843.4863	880.0441	50158.05	49213.45
843.6315	882.0837	50195.55	49249.35
843.7766	884.1226	50143.35	49197.45
843.9218	886.1609	50115.5	49170.2
844.0669	888.1984	50030.4	49087.6
844.212	890.2352	50347.25	49400.25
844.3572	892.2714	49926.25	48973.05
844.5023	894.3069	49998.05	49052.35
844.6475	896.3416	49697.75	48750.6
844.7926	898.3757	49489.6	48544.45
844.9377	900.4091	49139.55	48193.5
845.0829	902.4418	49431.7	48479.15
845.228	904.4739	49126.7	48176.3
845.3732	906.5052	49192.2	48242.8
845.5183	908.5358	48979.9	48032.2
845.6635	910.5658	48758.3	47811.3
845.8086	912.595	48590.8	47641.95
845.9538	914.6236	48149.3	47203.65
846.0989	916.6515	48425.5	47479.2
846.2441	918.6786	47790.65	46840.95
846.3892	920.7051	47873.4	46920.4
846.5344	922.7309	47905.75	46956.8
846.6795	924.756	47830.2	46883.7
846.8246	926.7804	47718.4	46766.3
846.9698	928.8041	47258	46308.25
847.1149	930.8272	47485.95	46535.15
847.2601	932.8495	47307.35	46358.25
847.4052	934.8711	47103.95	46154.85
847.5504	936.892	46905.3	45953.6
847.6955	938.9123	46847.25	45898.35
847.8407	940.9318	46715.15	45768.65
847.9858	942.9506	46585.05	45638
848.131	944.9688	46431.6	45482.25
848.2761	946.9862	46085.85	45138.2
848.4213	949.003	45957.35	45008.95
848.5664	951.019	45602.65	44654.65
848.7115	953.0344	45588.15	44638.2
848.8567	955.0491	45487.5	44539.35
849.0018	957.063	45558.55	44606.35
849.147	959.0763	45575.65	44619.75
849.2921	961.0888	45413.45	44464.75
849.4373	963.1007	45457.35	44509.4
849.5824	965.1119	45393.65	44455.65
849.7275	967.1223	45283.35	44351.5
849.8727	969.1321	45269.3	44331.3
850.0178	971.1412	45032.3	44093.15
850.1629	973.1495	44904.85	43956.35
850.3081	975.1572	44920.1	43952.1
850.4532	977.1641	44813.15	43867.55
850.5983	979.1704	44650.2	43700.55
850.7435	981.1759	44511.1	43557.95
850.8886	983.1808	44429.95	43478.1
851.0337	985.1849	44384.5	43429.05
851.1788	987.1884	44393	43443.55
851.324	989.1911	44471.05	43522.55
851.4691	991.1932	44207.3	43255.15
851.6142	993.1945	44126.75	43180.95
851.7593	995.1951	43984.7	43038
851.9045	997.1951	43858.5	42907.05
852.0496	999.1943	43631.95	42681.2
852.1947	1001.1928	43523.45	42576.7
852.3398	1003.1906	43393.65	42445.4
852.4849	1005.1877	43396.3	42448.9
852.63	1007.1841	43191.3	42247.15
852.7751	1009.1798	43094.5	42149.85
852.9202	1011.1748	42919.05	41972.8
853.0653	1013.1691	42682.65	41734.2
853.2104	1015.1627	42376.4	41433.05
853.3555	1017.1556	41938.2	40993.15
853.5006	1019.1477	41867.25	40922.45
853.6457	1021.1392	41498.1	40559.7
853.7908	1023.1299	41358.35	40420.45
853.9359	1025.12	41188.9	40252.8
854.081	1027.1093	41037.1	40114.45
854.2261	1029.0979	41078.85	40158.4
854.3712	1031.0859	40974.25	40045.25
854.5163	1033.0731	40822.65	39886.05
854.6613	1035.0596	40665.75	39727.4
854.8064	1037.0454	40386.4	39445.55
854.9515	1039.0304	40207.05	39264.5
855.0965	1041.0148	39969.5	39025.5
855.2416	1042.9985	39814.25	38866.1
855.3867	1044.9814	39783.2	38842.05
855.5317	1046.9636	39559.7	38611.9
855.6768	1048.9452	39421.35	38481
855.8219	1050.926	39378.4	38437.5
855.9669	1052.9061	39324.75	38381.25
856.112	1054.8855	39241.3	38296.6
856.257	1056.8642	39180.4	38239.85
856.4021	1058.8421	39168.45	38217.05
856.5471	1060.8194	39025.15	38081
856.6921	1062.7959	39017.25	38070.8
856.8372	1064.7717	38971.4	38025.65
856.9822	1066.7469	38946.2	38002
857.1272	1068.7213	38882.4	37937
857.2723	1070.695	38854.15	37909.7
857.4173	1072.6679	38668.35	37722.2
857.5623	1074.6402	38632.3	37685.3
857.7073	1076.6117	38643.75	37691.2
857.8523	1078.5826	38494.3	37549.4
857.9973	1080.5527	38244.9	37296.6
858.1423	1082.5221	38093.95	37150.15
858.2873	1084.4908	38010.15	37064.65
858.4323	1086.4587	37940.5	36995.45
858.5773	1088.426	37906.75	36962.1
858.7223	1090.3925	37752.45	36800.1
858.8673	1092.3584	37769.1	36825.4
859.0123	1094.3235	37560.2	36614.35
859.1573	1096.2879	37468.85	36525.25
859.3022	1098.2515	37499.15	36555.3
859.4472	1100.2145	37571.6	36628.7
859.5922	1102.1767	37581.7	36636.7
859.7371	1104.1382	37624.9	36684
859.8821	1106.099	37721.2	36776.95
860.027	1108.0591	37818.6	36874.95
860.172	1110.0185	37782.95	36835.2
860.3169	1111.9771	37851.6	36905.75
860.4619	1113.9351	37615.6	36669.2
860.6068	1115.8923	37391.35	36448.9
860.7517	1117.8488	37170.5	36223.45
860.8967	1119.8045	36818.55	35873.65
861.0416	1121.7596	36759.65	35814.85
861.1865	1123.7139	36475.15	35534.6
861.3314	1125.6675	36384.4	35440.45
861.4763	1127.6204	36429.45	35485.75
861.6212	1129.5726	36297.55	35353.3
861.7661	1131.524	36173.05	35225.85
861.911	1133.4748	36039.45	35099.4
862.0559	1135.4248	35818.8	34878.2
862.2008	1137.3741	35653.3	34713.75
862.3457	1139.3226	35432.95	34489.25
862.4905	1141.2705	35373.75	34431.7
862.6354	1143.2176	35152.1	34203.95
862.7803	1145.164	35058.95	34115.9
862.9251	1147.1097	34965.5	34020
863.07	1149.0546	34861	33914.85
863.2148	1150.9989	34723.65	33778.85
863.3597	1152.9424	34590.7	33645.85
863.5045	1154.8852	34479.45	33536.1
863.6493	1156.8272	34379.35	33436.25
863.7942	1158.7686	34381.75	33431.65
863.939	1160.7092	34265.8	33319.55
864.0838	1162.6491	34128.45	33181.15
864.2286	1164.5883	34195.45	33249.8
864.3734	1166.5267	34144.85	33202.55
864.5182	1168.4644	34264.2	33324.6
864.663	1170.4014	34297.2	33356.65
864.8078	1172.3377	34508.9	33570.2
864.9526	1174.2732	34687.5	33746.15
865.0974	1176.2081	34910.95	33970.55
865.2421	1178.1421	35209.15	34263.4
865.3869	1180.0755	35519.65	34578.45
865.5317	1182.0082	35631.5	34691
865.6764	1183.9401	35689.95	34750.8
865.8212	1185.8713	35509.85	34577.75
865.9659	1187.8017	35209.4	34277.9
866.1106	1189.7315	34911.5	33985.05
866.2554	1191.6605	34365.65	33444.45
866.4001	1193.5888	34068.15	33141.3
866.5448	1195.5163	33888	32956.7
866.6895	1197.4432	33723.6	32784.95
866.8342	1199.3693	33604.85	32668.7
866.9789	1201.2947	33477.05	32534.15
867.1236	1203.2193	33313.35	32376.85
867.2683	1205.1432	33291.85	32353.2
867.413	1207.0664	33141.85	32204.55
867.5576	1208.9889	33036.15	32096
867.7023	1210.9106	32931.85	31994
867.847	1212.8316	32812.6	31872.9
867.9916	1214.7519	32797.1	31848.9
868.1363	1216.6715	32676.3	31737.85
868.2809	1218.5903	32712.1	31774.6
868.4255	1220.5084	32660.6	31723.1
868.5701	1222.4257	32729.55	31790.3
868.7148	1224.3424	32608.05	31672.5
868.8594	1226.2583	32671.55	31729.95
869.004	1228.1735	32678.35	31740.25
869.1486	1230.0879	32611.15	31673.55
869.2932	1232.0016	32711.5	31776
869.4377	1233.9146	32695.2	31754.75
869.5823	1235.8269	32570.9	31632
869.7269	1237.7384	32569.8	31634.15
869.8715	1239.6492	32305.25	31368.75
870.016	1241.5592	32268.1	31333.5
870.1606	1243.4686	32164.2	31226.2
870.3051	1245.3772	32270.95	31333.55
870.4496	1247.285	32300.8	31359.55
870.5941	1249.1922	32332.25	31396.75
870.7387	1251.0986	32404.35	31468.85
870.8832	1253.0042	32334.55	31396.65
871.0277	1254.9092	32344.9	31412.4
871.1722	1256.8134	32307.55	31372.65
871.3167	1258.7169	32408.1	31471.95
871.4611	1260.6196	32439.7	31504.15
871.6056	1262.5216	32597.7	31661.6
871.7501	1264.4229	32645.35	31710
871.8945	1266.3234	32771.45	31836.25
872.039	1268.2232	32854.2	31917.45
872.1834	1270.1223	32781.15	31842.6
872.3278	1272.0207	32747.85	31808.95
872.4723	1273.9183	32661.55	31719.65
872.6167	1275.8151	32528.7	31595.2
872.7611	1277.7113	32523.35	31588
872.9055	1279.6067	32419.5	31484
873.0499	1281.5014	32516.6	31578.3
873.1943	1283.3953	32777.9	31840.5
873.3386	1285.2885	33087.55	32152.9
873.483	1287.181	33417.5	32482.6
873.6274	1289.0727	33747.7	32813.8
873.7717	1290.9637	33924.65	32989.4
873.9161	1292.854	34061.15	33127.4
874.0604	1294.7435	33906.2	32972
874.2047	1296.6323	33840.05	32907
874.349	1298.5204	33688.6	32748
874.4933	1300.4077	33559.05	32620.55
874.6376	1302.2943	33314.65	32379.75
874.7819	1304.1802	33089.9	32158.2
874.9262	1306.0653	32634.2	31698.75
875.0705	1307.9497	32227.4	31292.5
875.2147	1309.8333	31921.05	30986.7
875.359	1311.7162	31629.4	30697.15
875.5032	1313.5984	31478.25	30540.65
875.6475	1315.4798	31332.15	30383.95
875.7917	1317.3605	31192.8	30242.75
875.9359	1319.2405	31117.3	30176
876.0801	1321.1197	30860.55	29926.85
876.2243	1322.9982	30621.75	29682.5
876.3685	1324.876	30384.1	29450.6
876.5127	1326.753	30060.6	29125.1
876.6569	1328.6293	29940.45	29002.3
876.801	1330.5048	29805.2	28864.45
876.9452	1332.3796	29590.4	28654.2
877.0893	1334.2537	29553.7	28595.4
877.2335	1336.127	29361.85	28426.55
877.3776	1337.9996	29276.95	28341
877.5217	1339.8714	29227.6	28295.8
877.6658	1341.7426	29189.35	28203.55
877.8099	1343.6129	29129.85	28192.1
877.954	1345.4826	29060.9	28124.7
878.0981	1347.3515	29112.95	28174.6
878.2422	1349.2196	29016.9	28079.1
878.3862	1351.087	29050.5	28115.45
878.5303	1352.9537	29006	28069.65
878.6743	1354.8197	29105	28167.55
878.8184	1356.6849	29194.5	28260.4
878.9624	1358.5493	29211.15	28278.25
879.1064	1360.4131	29300.5	28366.75
879.2504	1362.276	29305.15	28373.1
879.3944	1364.1383	29264.25	28333.35
879.5384	1365.9998	29107.8	28170.9
879.6823	1367.8606	28745.95	27810.8
879.8263	1369.7206	28426.1	27490.5
879.9702	1371.5799	28100.1	27161.15
880.1142	1373.4384	27849.3	26915.8
880.2581	1375.2962	27626.55	26689.9
880.402	1377.1533	27259.15	26329.35
880.5459	1379.0096	26883.3	25953.95
880.6898	1380.8652	26577.65	25647.5
880.8337	1382.7201	26288	25358.4
880.9776	1384.5742	26010.9	25076.2
881.1215	1386.4275	25800.85	24865.5
881.2653	1388.2802	25619.15	24686.2
881.4092	1390.132	25443.4	24511.8
881.553	1391.9832	25352.3	24415.25
881.6968	1393.8336	25195.05	24259.85
881.8406	1395.6832	25123.3	24190.6
881.9844	1397.5322	25016.7	24082.4
882.1282	1399.3803	24901.15	23963.85
882.272	1401.2278	24780.05	23845.95
882.4158	1403.0745	24708.25	23777.35
882.5595	1404.9204	24559.95	23627.5
882.7033	1406.7656	24564.2	23632.6
882.847	1408.6101	24503.25	23571.4
882.9908	1410.4538	24433.35	23500.6
883.1345	1412.2968	24401.65	23470.05
883.2782	1414.139	24315.35	23383.8
883.4219	1415.9805	24375.25	23443.4
883.5656	1417.8213	24360.95	23407.4
883.7092	1419.6613	24349.6	23419.2
883.8529	1421.5006	24433.6	23502.45
