Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:42:47 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	28
Spectrometer Temp (C):	25.9
CCD Temp (C):	-0.009
Secondary Temp (C):	20.008
Heatsink Temp (C):	23.373
CCDPCB Temp (C):	37.307
SecondaryPCB Temp (C):	34.795

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.7019	120.5185	65535	64817.25
792.8434	122.7693	65535	64816.8
792.9849	125.0197	65535	64807.95
793.1264	127.2696	65535	64809.1
793.2679	129.519	65535	64806.75
793.4094	131.7679	65535	64799.1
793.551	134.0163	65535	64799.9
793.6926	136.2642	65535	64791.85
793.8342	138.5117	65535	64790.6
793.9758	140.7587	65535	64787.1
794.1175	143.0052	65535	64789.55
794.2591	145.2512	65535	64791.1
794.4008	147.4967	65535	64785.9
794.5425	149.7417	65535	64789.25
794.6842	151.9863	65535	64782.15
794.826	154.2304	65535	64777.4
794.9677	156.4739	65535	64772.45
795.1095	158.717	65535	64776.65
795.2513	160.9596	65535	64766.3
795.3931	163.2017	65535	64766.3
795.535	165.4433	65535	64766.5
795.6768	167.6844	65535	64765.45
795.8187	169.925	65535	64765.8
795.9606	172.1651	65535	64760.25
796.1025	174.4047	65535	64759.15
796.2445	176.6439	65535	64762.5
796.3864	178.8825	65535	64755.7
796.5284	181.1206	65535	64746.75
796.6704	183.3582	65535	64747.9
796.8124	185.5954	65535	64743.95
796.9544	187.832	65535	64737.75
797.0965	190.0681	65535	64740.05
797.2386	192.3037	65535	64734.85
797.3806	194.5388	65535	64734.7
797.5228	196.7734	65535	64725.85
797.6649	199.0075	65535	64727.3
797.807	201.2411	65535	64717.1
797.9492	203.4742	65535	64720.75
798.0914	205.7068	65535	64720.55
798.2336	207.9389	65535	64718.5
798.3758	210.1704	65535	64718.15
798.518	212.4015	65535	64719
798.6603	214.632	65535	64715.2
798.8025	216.862	65535	64726.8
798.9448	219.0915	65535	64732.6
799.0871	221.3205	65535	64733.6
799.2294	223.549	65535	64740.7
799.3718	225.777	65535	64738
799.5141	228.0044	65535	64730.85
799.6565	230.2314	65535	64735.95
799.7989	232.4578	65535	64741.65
799.9413	234.6837	65535	64736.1
800.0837	236.909	65535	64726.5
800.2262	239.1339	65535	64702.65
800.3687	241.3582	65535	64715.05
800.5111	243.582	65535	64685.05
800.6536	245.8053	65535	64695.95
800.7961	248.0281	65535	64698.85
800.9387	250.2503	65535	64695.75
801.0812	252.472	65535	64692
801.2238	254.6932	65535	64693.5
801.3664	256.9139	65535	64692.8
801.509	259.134	65535	64690.15
801.6516	261.3536	65535	64689.25
801.7942	263.5727	65535	64688.1
801.9369	265.7912	65535	64689.85
802.0795	268.0092	65535	64684.4
802.2222	270.2267	65535	64685.7
802.3649	272.4436	65535	64687.1
802.5076	274.6601	65535	64684.3
802.6504	276.8759	65535	64685.5
802.7931	279.0913	65535	64680.4
802.9359	281.3061	65535	64682.75
803.0787	283.5204	65535	64675.7
803.2215	285.7341	65535	64675.4
803.3643	287.9473	65535	64664.2
803.5071	290.16	65535	64668.95
803.6499	292.3721	65535	64674.8
803.7928	294.5837	65535	64670.7
803.9357	296.7947	65535	64675.2
804.0786	299.0052	65535	64670.65
804.2215	301.2152	65535	64671.6
804.3644	303.4246	65535	64678.85
804.5074	305.6334	65535	64675.6
804.6503	307.8418	65535	64673.15
804.7933	310.0495	65535	64671.35
804.9363	312.2568	65535	64672.5
805.0793	314.4635	65535	64668.85
805.2223	316.6696	65535	64665.8
805.3653	318.8752	65535	64657.65
805.5084	321.0802	65535	64665.25
805.6514	323.2847	65535	64660.1
805.7945	325.4887	65535	64662.15
805.9376	327.692	65535	64663.6
806.0807	329.8949	65535	64660.35
806.2238	332.0972	65535	64661.95
806.367	334.2989	65535	64659.15
806.5101	336.5001	65535	64654.7
806.6533	338.7007	65535	64658.85
806.7965	340.9008	65535	64652.8
806.9397	343.1003	65535	64656.15
807.0829	345.2992	65535	64648.65
807.2261	347.4976	65535	64650.2
807.3693	349.6955	65535	64648.6
807.5126	351.8927	65535	64645.75
807.6559	354.0895	65535	64637.3
807.7991	356.2856	65535	64644.7
807.9424	358.4812	65535	64649.15
808.0857	360.6763	65535	64646
808.2291	362.8707	65535	64647.95
808.3724	365.0646	65535	64643.95
808.5158	367.258	65535	64644.35
808.6591	369.4508	65535	64636.85
808.8025	371.643	65535	64633.45
808.9459	373.8346	65535	64632.9
809.0893	376.0257	65535	64631.3
809.2327	378.2162	65535	64635.65
809.3762	380.4062	65535	64634.3
809.5196	382.5956	65535	64630.6
809.6631	384.7844	65535	64631.9
809.8066	386.9726	65535	64631.7
809.9501	389.1603	65535	64634.35
810.0936	391.3474	65535	64597.85
810.2371	393.5339	65535	64636.6
810.3806	395.7199	65535	64643.2
810.5241	397.9052	65535	64643.65
810.6677	400.09	65535	64642.2
810.8113	402.2743	65535	64646.65
810.9548	404.4579	65535	64644.6
811.0984	406.641	65535	64640
811.2421	408.8235	65535	64647.55
811.3857	411.0054	65535	64643.9
811.5293	413.1868	65535	64638.15
811.673	415.3675	65535	64632.95
811.8166	417.5477	65535	64634.9
811.9603	419.7273	65535	64631.8
812.104	421.9064	65535	64627.2
812.2477	424.0848	65535	64631.05
812.3914	426.2627	65535	64629.2
812.5351	428.4399	65535	64627.35
812.6788	430.6166	65535	64626.85
812.8226	432.7928	65535	64626.7
812.9663	434.9683	65535	64628.05
813.1101	437.1432	65535	64629.9
813.2539	439.3176	65535	64627.35
813.3977	441.4914	65535	64633.15
813.5415	443.6645	65535	64632.4
813.6853	445.8371	65535	64628.25
813.8291	448.0091	65535	64628.05
813.973	450.1806	65535	64627.25
814.1168	452.3514	65535	64627.45
814.2607	454.5216	65535	64619.85
814.4046	456.6913	65535	64625.4
814.5485	458.8603	65535	64630.7
814.6924	461.0288	65535	64632.15
814.8363	463.1967	65535	64635.35
814.9802	465.3639	65535	64632.1
815.1241	467.5306	65535	64630.3
815.2681	469.6967	65535	64630
815.412	471.8622	65535	64630.3
815.556	474.0271	65535	64628.5
815.7	476.1914	65535	64627.1
815.844	478.3551	65535	64626.5
815.988	480.5182	65535	64629.1
816.132	482.6807	65535	64635.65
816.276	484.8426	65535	64639.9
816.4201	487.0039	65535	64638.05
816.5641	489.1647	65535	64627.05
816.7082	491.3248	65535	64622.65
816.8522	493.4843	65535	64632.2
816.9963	495.6432	65535	64631.65
817.1404	497.8015	65535	64620.45
817.2845	499.9592	65535	64617.15
817.4286	502.1163	65535	64621.5
817.5727	504.2728	65535	64621.15
817.7168	506.4287	65535	64634.1
817.861	508.5839	65535	64630.4
818.0051	510.7386	65535	64628.1
818.1493	512.8927	65535	64612.9
818.2935	515.0461	65535	64618.5
818.4377	517.199	65535	64617.15
818.5818	519.3512	65535	64616.95
818.726	521.5029	65535	64612
818.8703	523.6539	65535	64616.35
819.0145	525.8043	65535	64614.4
819.1587	527.9541	65535	64614.4
819.303	530.1033	65535	64616.05
819.4472	532.2519	65535	64619.35
819.5915	534.3999	65535	64615.3
819.7357	536.5472	65535	64614.7
819.88	538.694	65535	64619.65
820.0243	540.8401	65535	64613.65
820.1686	542.9856	65535	64606.15
820.3129	545.1305	65535	64599.6
820.4572	547.2748	65535	64596.55
820.6016	549.4185	65535	64595.75
820.7459	551.5615	65535	64601.3
820.8902	553.704	65535	64601.05
821.0346	555.8458	65535	64606.1
821.1789	557.987	65535	64607.05
821.3233	560.1276	65535	64607.3
821.4677	562.2675	65535	64606.05
821.6121	564.4069	65535	64608.05
821.7565	566.5456	65535	64609.8
821.9009	568.6837	65535	64612.2
822.0453	570.8212	65535	64612.4
822.1897	572.958	65535	64611.25
822.3342	575.0942	65535	64616.7
822.4786	577.2299	65535	64617.7
822.6231	579.3648	65535	64627.9
822.7675	581.4992	65535	64633.8
822.912	583.6329	65535	64634.8
823.0565	585.766	65535	64625.7
823.201	587.8985	65535	64623.15
823.3454	590.0304	65535	64588.6
823.4899	592.1616	65535	64608.6
823.6345	594.2922	65535	64607.9
823.779	596.4222	65535	64606.4
823.9235	598.5515	65535	64603.9
824.068	600.6802	65535	64601.7
824.2126	602.8083	65535	64606.2
824.3571	604.9358	65535	64608.35
824.5017	607.0626	65535	64601.9
824.6462	609.1888	65535	64597.85
824.7908	611.3144	65535	64602.35
824.9354	613.4393	65535	64602.4
825.08	615.5636	65529.15	64592.8
825.2246	617.6873	65535	64601.6
825.3692	619.8103	65524.65	64590.1
825.5138	621.9327	65535	64605.1
825.6584	624.0544	65535	64610.3
825.803	626.1756	65533.9	64603.9
825.9477	628.2961	65532.95	64600.85
826.0923	630.4159	65529.55	64596.5
826.237	632.5351	65524.05	64592.7
826.3816	634.6537	65535	64599.9
826.5263	636.7716	65522.35	64586.5
826.6709	638.8889	65529.6	64588.4
826.8156	641.0056	65528.9	64587.85
826.9603	643.1216	65528.45	64590.9
827.105	645.237	65534.5	64598.7
827.2497	647.3518	65520.95	64594.05
827.3944	649.4659	65527.25	64602.3
827.5391	651.5793	65530.35	64603.45
827.6838	653.6922	65532.7	64602.55
827.8285	655.8043	65501.2	64570.4
827.9733	657.9159	65534.4	64604.4
828.118	660.0268	65439.1	64505.65
828.2627	662.137	65520.85	64585.75
828.4075	664.2466	65520.45	64577.1
828.5522	666.3556	65501.2	64562.55
828.697	668.4639	65522.2	64586.15
828.8418	670.5716	65490.1	64558.55
828.9865	672.6786	65518.8	64582.6
829.1313	674.785	65480.45	64536.45
829.2761	676.8907	65491.1	64555.5
829.4209	678.9958	65520.1	64587.65
829.5657	681.1002	65518.15	64579.1
829.7105	683.204	65468.8	64523.95
829.8553	685.3072	65436.95	64495.05
830.0001	687.4097	65466.65	64526.55
830.1449	689.5115	65431.35	64490.05
830.2898	691.6127	65489	64555.2
830.4346	693.7132	65431.4	64498.45
830.5794	695.8131	65429.65	64471.65
830.7243	697.9123	65444.5	64504.35
830.8691	700.0109	65443.9	64500.05
831.014	702.1089	65358.45	64418.75
831.1588	704.2061	65384.1	64443.55
831.3037	706.3028	65388.95	64444.9
831.4486	708.3987	65418.4	64476.15
831.5935	710.4941	65378.35	64436.9
831.7383	712.5887	65447.65	64508.15
831.8832	714.6827	65413.7	64467.2
832.0281	716.7761	65459.75	64523.65
832.173	718.8688	65487.6	64549.6
832.3179	720.9608	65445	64503.1
832.4628	723.0522	65441.1	64487.4
832.6077	725.1429	65373.1	64430.75
832.7527	727.233	65481.85	64537.9
832.8976	729.3224	65072	64130.35
833.0425	731.4112	65288.55	64344
833.1874	733.4993	65278.8	64334.65
833.3324	735.5867	65290.85	64348.8
833.4773	737.6735	65120.6	64173.2
833.6222	739.7596	64979.05	64037.2
833.7672	741.845	64955.6	64013.05
833.9122	743.9298	65210.8	64269.7
834.0571	746.014	64944.75	64000.55
834.2021	748.0974	64779	63831.9
834.347	750.1802	65165.65	64217.1
834.492	752.2624	64702.75	63757.05
834.637	754.3439	64749.4	63802.05
834.782	756.4247	64854.7	63901.1
834.9269	758.5048	64704.35	63758
835.0719	760.5843	64788.7	63842.65
835.2169	762.6631	64897.3	63950.85
835.3619	764.7413	64850.75	63905
835.5069	766.8188	64948.85	64002.1
835.6519	768.8956	65178.25	64231.3
835.7969	770.9718	65143.75	64199.25
835.9419	773.0473	65040.35	64095.7
836.0869	775.1221	64721.65	63776.6
836.232	777.1962	64687.3	63741.9
836.377	779.2697	64350.2	63400.55
836.522	781.3426	64620.4	63662.15
836.667	783.4147	64744.45	63794.5
836.8121	785.4862	64729.4	63783.35
836.9571	787.557	64409.1	63457.15
837.1021	789.6271	64688.25	63738.85
837.2472	791.6966	64289.35	63343.6
837.3922	793.7654	63795.2	62848.3
837.5373	795.8335	63769.4	62821.5
837.6823	797.901	63901.55	62954.35
837.8274	799.9678	63630.9	62678.65
837.9724	802.0339	63554.9	62604.75
838.1175	804.0993	63627.85	62666.3
838.2626	806.1641	63476.45	62528.2
838.4076	808.2282	63333.7	62384.1
838.5527	810.2916	63136.8	62188.1
838.6978	812.3544	63414.2	62475
838.8428	814.4164	62816.45	61868.25
838.9879	816.4778	62861.7	61910.95
839.133	818.5385	62905.9	61954.75
839.2781	820.5986	62802	61851.9
839.4232	822.658	62857.5	61906
839.5682	824.7166	62917.4	61971.5
839.7133	826.7747	62269.55	61319.2
839.8584	828.832	62556.3	61604.45
840.0035	830.8886	62951.6	62003.25
840.1486	832.9446	62991.4	62037.25
840.2937	834.9999	61978.85	61028
840.4388	837.0545	62567.8	61612.1
840.5839	839.1085	62876.05	61927.05
840.729	841.1618	62655.35	61703.55
840.8741	843.2143	61875	60925.2
841.0192	845.2662	61869.7	60918.15
841.1643	847.3175	62131.15	61181.35
841.3095	849.368	61180.05	60229.85
841.4546	851.4179	61868.75	60916.55
841.5997	853.467	61158.35	60205.85
841.7448	855.5155	61378.9	60426.9
841.8899	857.5633	60793.2	59839.45
842.0351	859.6105	60470.85	59516.05
842.1802	861.6569	60779.85	59831.45
842.3253	863.7027	59997.15	59040.65
842.4704	865.7478	60256.45	59306.3
842.6156	867.7922	60118.95	59166.25
842.7607	869.8359	60488.25	59533.25
842.9058	871.8789	59728.15	58775.6
843.0509	873.9212	60243.5	59259.3
843.1961	875.9629	60403.85	59449.7
843.3412	878.0039	60358.4	59409.35
843.4863	880.0441	60075.45	59127.9
843.6315	882.0837	59975.55	59023.7
843.7766	884.1226	59854.95	58898.55
843.9218	886.1609	59640.6	58690.8
844.0669	888.1984	59215	58264.2
844.212	890.2352	59674.25	58724.05
844.3572	892.2714	58856.95	57897.75
844.5023	894.3069	59138.25	58186.1
844.6475	896.3416	58770.85	57818.95
844.7926	898.3757	58648.7	57695.8
844.9377	900.4091	57832.4	56876.8
845.0829	902.4418	58787.25	57832.65
845.228	904.4739	58140.4	57183.4
845.3732	906.5052	58267.7	57314.8
845.5183	908.5358	57791.1	56835.2
845.6635	910.5658	57385.35	56429.6
845.8086	912.595	57275.95	56325.6
845.9538	914.6236	56524.85	55571.7
846.0989	916.6515	57632.8	56679.7
846.2441	918.6786	56392.5	55437.4
846.3892	920.7051	56653.1	55700
846.5344	922.7309	56594.75	55640.3
846.6795	924.756	56725.3	55772.55
846.8246	926.7804	56370.35	55416.55
846.9698	928.8041	55697.75	54741.3
847.1149	930.8272	56084.5	55133
847.2601	932.8495	55981.4	55027.35
847.4052	934.8711	55368.1	54413.35
847.5504	936.892	54998.15	54045.8
847.6955	938.9123	54886.9	53931.4
847.8407	940.9318	54396.3	53443.25
847.9858	942.9506	54250.35	53298.6
848.131	944.9688	54161.7	53207.45
848.2761	946.9862	53500.5	52545.3
848.4213	949.003	53614.35	52663.9
848.5664	951.019	53083.6	52130.95
848.7115	953.0344	53152.25	52201.55
848.8567	955.0491	53041.45	52086.5
849.0018	957.063	53180.95	52225.35
849.147	959.0763	53236.55	52277.85
849.2921	961.0888	52923.9	51968.85
849.4373	963.1007	53125.65	52175.85
849.5824	965.1119	53050.65	52106.85
849.7275	967.1223	52831.75	51887.2
849.8727	969.1321	52932	51994.5
850.0178	971.1412	52590.5	51644.5
850.1629	973.1495	52347	51399.1
850.3081	975.1572	52483.8	51497.9
850.4532	977.1641	52379.55	51426.55
850.5983	979.1704	52150.2	51197.05
850.7435	981.1759	52083.2	51126.9
850.8886	983.1808	51913.95	50959.7
851.0337	985.1849	52028.55	51064.9
851.1788	987.1884	51995.95	51039.35
851.324	989.1911	52227.25	51269.1
851.4691	991.1932	51891.85	50941.65
851.6142	993.1945	51874.25	50924.2
851.7593	995.1951	51715.25	50763.15
851.9045	997.1951	51444.65	50485.45
852.0496	999.1943	51157.95	50204.75
852.1947	1001.1928	50916.4	49963.35
852.3398	1003.1906	50793.55	49842.6
852.4849	1005.1877	50544.75	49593.35
852.63	1007.1841	50223.95	49273
852.7751	1009.1798	49999.55	49048.3
852.9202	1011.1748	49625.4	48673.8
853.0653	1013.1691	49295.05	48345.6
853.2104	1015.1627	48807.9	47857.6
853.3555	1017.1556	48354.05	47405.55
853.5006	1019.1477	48213.3	47263.85
853.6457	1021.1392	47888.2	46942.8
853.7908	1023.1299	47614.65	46673.55
853.9359	1025.12	47585.7	46649.1
854.081	1027.1093	47273.35	46346.35
854.2261	1029.0979	47244.75	46318.25
854.3712	1031.0859	47077.05	46146
854.5163	1033.0731	46895.25	45953.7
854.6613	1035.0596	46708.45	45767.25
854.8064	1037.0454	46284.35	45337.4
854.9515	1039.0304	46069.4	45122.7
855.0965	1041.0148	45677.9	44731.95
855.2416	1042.9985	45497.4	44544.8
855.3867	1044.9814	45491.4	44545
855.5317	1046.9636	45206.15	44257.7
855.6768	1048.9452	44949.85	44005.55
855.8219	1050.926	44888.6	43941.9
855.9669	1052.9061	44714.55	43767.35
856.112	1054.8855	44549.7	43599.35
856.257	1056.8642	44501.75	43552.7
856.4021	1058.8421	44448.35	43496.05
856.5471	1060.8194	44368.7	43417.6
856.6921	1062.7959	44209.6	43258.4
856.8372	1064.7717	44097.2	43145.75
856.9822	1066.7469	43992.65	43042.15
857.1272	1068.7213	43803.5	42850.8
857.2723	1070.695	43711.75	42765.7
857.4173	1072.6679	43419.05	42470.95
857.5623	1074.6402	43283.9	42336.65
857.7073	1076.6117	43183.6	42230.95
857.8523	1078.5826	43136.7	42184.1
857.9973	1080.5527	43041.65	42089.3
858.1423	1082.5221	43054.3	42107.7
858.2873	1084.4908	43208.75	42260.8
858.4323	1086.4587	43282.7	42333.75
858.5773	1088.426	43425.05	42476.2
858.7223	1090.3925	43156.6	42202.2
858.8673	1092.3584	43003.45	42056.15
859.0123	1094.3235	42571.2	41623
859.1573	1096.2879	42347.25	41399
859.3022	1098.2515	42224.2	41277.9
859.4472	1100.2145	42146.75	41200.4
859.5922	1102.1767	42053.1	41104.2
859.7371	1104.1382	42043.2	41097
859.8821	1106.099	42188.1	41236.45
860.027	1108.0591	42228.15	41281.3
860.172	1110.0185	42237.6	41290.4
860.3169	1111.9771	42160.6	41210.45
860.4619	1113.9351	41722.7	40776.4
860.6068	1115.8923	41230.2	40286.7
860.7517	1117.8488	40782	39831.5
860.8967	1119.8045	40286.85	39340.2
861.0416	1121.7596	40093.15	39149
861.1865	1123.7139	39852.6	38908.85
861.3314	1125.6675	39726.05	38783.25
861.4763	1127.6204	39852.25	38905.05
861.6212	1129.5726	39741.65	38790.6
861.7661	1131.524	39672.1	38725.25
861.911	1133.4748	39680.5	38732.1
862.0559	1135.4248	39518.4	38570.05
862.2008	1137.3741	39472.3	38527.7
862.3457	1139.3226	39358.3	38410.8
862.4905	1141.2705	39327.55	38383.65
862.6354	1143.2176	38977.75	38027.15
862.7803	1145.164	38940.25	37988.65
862.9251	1147.1097	38871.75	37923.4
863.07	1149.0546	38881.75	37933.25
863.2148	1150.9989	38689.35	37742.4
863.3597	1152.9424	38435	37489.9
863.5045	1154.8852	38152.5	37203.2
863.6493	1156.8272	37899.45	36957.3
863.7942	1158.7686	37830.25	36875.95
863.939	1160.7092	37635.1	36688.6
864.0838	1162.6491	37446.5	36498.15
864.2286	1164.5883	37464.25	36517.1
864.3734	1166.5267	37429.5	36483.3
864.5182	1168.4644	37479.7	36533.25
864.663	1170.4014	37606.9	36661.8
864.8078	1172.3377	37755.4	36812.85
864.9526	1174.2732	37854.85	36912.35
865.0974	1176.2081	38006.95	37059.35
865.2421	1178.1421	38070.8	37122.55
865.3869	1180.0755	38144.85	37203.2
865.5317	1182.0082	37918.3	36977.25
865.6764	1183.9401	37816.85	36873.75
865.8212	1185.8713	37464.15	36524.5
865.9659	1187.8017	37099.9	36167.25
866.1106	1189.7315	36815.55	35888.95
866.2554	1191.6605	36353.6	35421.6
866.4001	1193.5888	36080.75	35149.65
866.5448	1195.5163	35937.95	35003.2
866.6895	1197.4432	35685.35	34743.55
866.8342	1199.3693	35524.3	34583.75
866.9789	1201.2947	35262.8	34313.8
867.1236	1203.2193	35171.45	34229.4
867.2683	1205.1432	35124.5	34185.6
867.413	1207.0664	35096.35	34159.5
867.5576	1208.9889	35003	34061.8
867.7023	1210.9106	34980.7	34035.65
867.847	1212.8316	34902.85	33960.7
867.9916	1214.7519	34856	33906.7
868.1363	1216.6715	34758.15	33817.15
868.2809	1218.5903	34710.45	33767.35
868.4255	1220.5084	34518.6	33577.15
868.5701	1222.4257	34483.1	33542.05
868.7148	1224.3424	34178.85	33242.6
868.8594	1226.2583	34191.55	33249.5
869.004	1228.1735	34165	33221.85
869.1486	1230.0879	34141.05	33199.15
869.2932	1232.0016	34215.9	33272.4
869.4377	1233.9146	34136.7	33196.55
869.5823	1235.8269	33932.55	32994.55
869.7269	1237.7384	33804.1	32866.5
869.8715	1239.6492	33399	32462.75
870.016	1241.5592	33270.9	32327.9
870.1606	1243.4686	33017.1	32075.65
870.3051	1245.3772	32857.35	31917.35
870.4496	1247.285	32712.2	31770.5
870.5941	1249.1922	32540.75	31602.05
870.7387	1251.0986	32527.3	31587.9
870.8832	1253.0042	32342.2	31404.6
871.0277	1254.9092	32383.6	31444.2
871.1722	1256.8134	32352.5	31413.25
871.3167	1258.7169	32494	31555.2
871.4611	1260.6196	32509.75	31571.5
871.6056	1262.5216	32675	31736.05
871.7501	1264.4229	32707.95	31770.55
871.8945	1266.3234	32770.65	31834
872.039	1268.2232	32746.35	31802.3
872.1834	1270.1223	32655.35	31714.7
872.3278	1272.0207	32524.1	31587.25
872.4723	1273.9183	32426.6	31482.15
872.6167	1275.8151	32222.15	31284.4
872.7611	1277.7113	32128.65	31191.1
872.9055	1279.6067	31864.95	30927.5
873.0499	1281.5014	31558.2	30619.1
873.1943	1283.3953	31374.25	30435.3
873.3386	1285.2885	31217.5	30279.95
873.483	1287.181	31092.95	30155.6
873.6274	1289.0727	31076.7	30140.7
873.7717	1290.9637	30968.45	30031.4
873.9161	1292.854	31092.8	30153.8
874.0604	1294.7435	31124.55	30183.25
874.2047	1296.6323	31280.9	30342.95
874.349	1298.5204	31494.15	30554.6
874.4933	1300.4077	31708.65	30767.8
874.6376	1302.2943	31838.6	30898.9
874.7819	1304.1802	31857.75	30922
874.9262	1306.0653	31724.25	30785.4
875.0705	1307.9497	31528.4	30589.35
875.2147	1309.8333	31380.55	30444.75
875.359	1311.7162	31360.45	30422.35
875.5032	1313.5984	31419.45	30480.05
875.6475	1315.4798	31455.75	30502.25
875.7917	1317.3605	31563.6	30610.3
875.9359	1319.2405	31679.8	30739.1
876.0801	1321.1197	31672.5	30730.2
876.2243	1322.9982	31501.6	30558.1
876.3685	1324.876	31485.95	30548.6
876.5127	1326.753	31361.25	30423.65
876.6569	1328.6293	31438.95	30501.2
876.801	1330.5048	31456.9	30519.2
876.9452	1332.3796	31291.5	30355.45
877.0893	1334.2537	31246.55	30288.55
877.2335	1336.127	31047.4	30109.25
877.3776	1337.9996	30945.6	30007.75
877.5217	1339.8714	30850.6	29913.3
877.6658	1341.7426	30745.35	29763.1
877.8099	1343.6129	30620.85	29680.9
877.954	1345.4826	30432.4	29491.8
878.0981	1347.3515	30399.2	29460.3
878.2422	1349.2196	30247.8	29311.35
878.3862	1351.087	30230.8	29295.9
878.5303	1352.9537	30174.5	29234.8
878.6743	1354.8197	30317.8	29379.25
878.8184	1356.6849	30432.35	29492.75
878.9624	1358.5493	30436.65	29501.35
879.1064	1360.4131	30399.1	29460.65
879.2504	1362.276	30206.65	29269.5
879.3944	1364.1383	29965.85	29032.15
879.5384	1365.9998	29626.65	28683.45
879.6823	1367.8606	29262.65	28324.8
879.8263	1369.7206	28934.6	27997.4
879.9702	1371.5799	28744.5	27805
880.1142	1373.4384	28546.9	27612.3
880.2581	1375.2962	28425.35	27487.5
880.402	1377.1533	27988.05	27053.55
880.5459	1379.0096	27609.3	26676.35
880.6898	1380.8652	27334.2	26400.95
880.8337	1382.7201	27011.25	26077.75
880.9776	1384.5742	26686.05	25750.8
881.1215	1386.4275	26511.95	25575.65
881.2653	1388.2802	26333.25	25398.9
881.4092	1390.132	26114.55	25176.55
881.553	1391.9832	26051.4	25115
881.6968	1393.8336	25858.65	24921.1
881.8406	1395.6832	25743.15	24806.95
881.9844	1397.5322	25608.05	24672.8
882.1282	1399.3803	25564.05	24624.85
882.272	1401.2278	25404	24471.5
882.4158	1403.0745	25295.4	24363.4
882.5595	1404.9204	25178	24245.6
882.7033	1406.7656	25148.25	24215.95
882.847	1408.6101	25112.2	24176.4
882.9908	1410.4538	24988.8	24057
883.1345	1412.2968	24980.65	24044.15
883.2782	1414.139	24884.35	23951.35
883.4219	1415.9805	24953.1	24020.9
883.5656	1417.8213	24947.4	23992
883.7092	1419.6613	25004.85	24072.9
883.8529	1421.5006	25143.15	24210.3
883.9965	1423.3391	25331	24396.7
884.1402	1425.1769	25615.7	24681.05
884.2838	1427.0139	26103.15	25165.6
884.4274	1428.8502	26677.35	25740.25
884.571	1430.6858	27220.8	26288.15
884.7146	1432.5206	27556.55	26625.5
884.8582	1434.3547	27787.85	26855.1
885.0018	1436.188	27773.1	26841.6
885.1453	1438.0206	27648.65	26715.3
885.2889	1439.8524	27409.15	26477.3
885.4324	1441.6835	27291.7	26360.25
885.5759	1443.5139	27192.35	26258.6
885.7194	1445.3435	26961.35	26028.75
885.8629	1447.1724	26925.3	25995.75
886.0064	1449.0005	26786	25853.75
886.1499	1450.8279	26642.3	25712.95
886.2933	1452.6545	26565	25635.65
886.4368	1454.4804	26566.95	25637.85
886.5802	1456.3056	26518.95	25583.5
886.7237	1458.13	26289.9	25361.65
886.8671	1459.9536	26124.85	25193.35
