RamanShift,CorrectedData
30.1047,346.9094697229175
32.3739,321.2477351861565
34.6426,299.4859971803008
36.9109,273.82424902377835
39.1787,251.212481040157
41.4461,224.35068081476214
43.7131,203.1388334207942
45.9796,178.97692168794683
48.2456,154.764926414525
50.5112,130.2528266090643
52.7764,107.64059973245125
55.0411,82.27822194304383
57.3054,58.965668322794066
59.5692,37.20291313087171
61.8326,12.989930036789797
64.0955,-6.673307661967733
66.3579,-32.23682679781626
68.6199,-50.10058753682765
70.8815,-68.01422799917404
73.1426,-76.27688580015818
75.4032,-60.93701909294511
77.6634,3.2076759753892645
79.9231,196.5101120185896
82.1824,645.9731696057174
84.4412,1410.6997273407333
86.6995,2433.9926573678663
88.9574,3451.254817724348
91.2148,4183.239042107483
93.4717,4561.698129702031
95.7282,4663.934837860357
97.9842,4690.601878317848
100.2398,4638.951916170542
102.4949,4603.837569608459
104.7495,4533.261410432097
107.0036,4468.8259644035825
109.2573,4400.133711952425
111.5105,4330.587088819877
113.7632,4242.838486745851
116.0154,4147.440254164392
118.2672,4065.744697081157
120.5185,3963.754080027405
122.7693,3873.9706268769446
125.0197,3780.5965218660467
127.2696,3682.8339104912748
129.519,3649.2849004432273
131.7679,3588.8515625841646
134.0163,3557.2859312834967
136.2642,3508.29000502212
138.5117,3467.96574670807
140.7587,3433.5150841664836
143.0052,3382.889910542838
145.2512,3324.3420846474637
147.4967,3260.1234314617886
149.7417,3196.185742723823
151.9863,3130.1307775703426
154.2304,3097.7602631762675
156.4739,3030.4758954152085
158.717,3021.8793391831737
160.9596,3011.7722290714146
163.2017,2998.556169452389
165.4433,2979.4827345808303
167.6844,2968.5534687259133
169.925,2936.3198863619846
172.1651,2833.983472277858
174.4047,2770.295681899146
176.6439,2721.057942311632
178.8825,2665.721652898137
181.1206,2633.8381858309067
183.3582,2590.4088866249704
185.5954,2565.0850744569743
187.832,2533.3680425994808
190.0681,2534.5590586741973
192.3037,2509.1093649691566
194.5388,2461.270178426799
196.7734,2443.342690898471
199.0075,2444.9280696228216
201.2411,2457.17745740507
203.4742,2437.7419726011567
205.7068,2424.622708995247
207.9389,2412.520735994086
210.1704,2407.0370987581928
212.4015,2378.02281832288
214.632,2349.32889165309
216.862,2342.7062919335367
219.0915,2313.4559688556465
221.3205,2305.8788486837834
223.549,2292.3258345477534
225.777,2278.147806518572
228.0044,2258.395621744
230.2314,2227.470114590318
232.4578,2212.1220968398547
234.6837,2171.0523580002355
236.909,2135.911665457869
239.1339,2102.150764888639
241.3582,2085.8203806093156
243.582,2040.8212159151592
245.8053,2038.3039532432292
248.0281,2025.6692546223742
250.2503,1982.1177616984055
252.472,1973.550095860444
254.6932,1955.8168586764325
256.9139,1928.218631978816
259.134,1933.4059780418702
261.3536,1932.1294398576865
263.5727,1913.539541084296
265.7912,1923.0867860584376
268.0092,1946.121659981453
270.2267,1960.3446288238197
272.4436,1993.9061390948
274.6601,1989.4566177002098
276.8759,1982.2964716068045
279.0913,1988.5260878867757
281.3061,1981.8458337893494
283.5204,1981.2560566784928
285.7341,1967.9570840997167
287.9473,1980.5492237859703
290.16,1957.7827637906357
292.3721,1917.2079723616007
294.5837,1866.375098168929
296.7947,1801.1343707106048
299.0052,1761.4360008208619
301.2152,1721.6301813225923
303.4246,1717.6170874243285
305.6334,1705.396877118303
307.8418,1683.2196912205795
310.0495,1634.135653493251
312.2568,1597.0948708662158
314.4635,1536.6474339280153
316.6696,1480.4434172962438
318.8752,1421.6828802220211
321.0802,1391.2658671520362
323.2847,1361.5424083161474
325.4887,1335.1125200315564
327.692,1334.9262050000393
329.8949,1340.8834525722496
332.0972,1378.1342387495793
334.2989,1384.928526124589
336.5001,1382.516263508497
338.7007,1353.297385863239
340.9008,1305.421814325588
343.1003,1235.0894564993423
345.2992,1195.3002069340855
347.4976,1125.853947828507
