Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:12:02 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.6
System Temp (C):	27.5
Spectrometer Temp (C):	25.5
CCD Temp (C):	0.01
Secondary Temp (C):	20.006
Heatsink Temp (C):	22.87
CCDPCB Temp (C):	36.929
SecondaryPCB Temp (C):	34.239

Wavelength	RamanShift	Raw Counts	Dark Subtracted
802.5076	274.6601	65535	64658.95
802.6504	276.8759	65535	64667.25
802.7931	279.0913	65535	64658.25
802.9359	281.3061	65535	64663.5
803.0787	283.5204	65535	64656.4
803.2215	285.7341	65535	64651.65
803.3643	287.9473	65535	64637.35
803.5071	290.16	65535	64648.2
803.6499	292.3721	65535	64650.85
803.7928	294.5837	65535	64651.65
803.9357	296.7947	65535	64648.3
804.0786	299.0052	65535	64649.95
804.2215	301.2152	65535	64648.6
804.3644	303.4246	65535	64656.95
804.5074	305.6334	65535	64653
804.6503	307.8418	65535	64653.6
804.7933	310.0495	65535	64642.15
804.9363	312.2568	65535	64644.55
805.0793	314.4635	65535	64647.35
805.2223	316.6696	65535	64651.3
805.3653	318.8752	65535	64633.25
805.5084	321.0802	65535	64643.45
805.6514	323.2847	65535	64636.3
805.7945	325.4887	65535	64635.95
805.9376	327.692	65535	64639.6
806.0807	329.8949	65535	64642.3
806.2238	332.0972	65535	64640.15
806.367	334.2989	65535	64631.4
806.5101	336.5001	65535	64632.95
806.6533	338.7007	65535	64634.15
806.7965	340.9008	65535	64632.3
806.9397	343.1003	65535	64630.95
807.0829	345.2992	65535	64626.95
807.2261	347.4976	65535	64628.45
807.3693	349.6955	65535	64621.3
807.5126	351.8927	65535	64620.8
807.6559	354.0895	65535	64611.65
807.7991	356.2856	65535	64621.7
807.9424	358.4812	65535	64626.65
808.0857	360.6763	65535	64625.4
808.2291	362.8707	65535	64619.6
808.3724	365.0646	65535	64624.5
808.5158	367.258	65535	64621.6
808.6591	369.4508	65535	64615.55
808.8025	371.643	65535	64612.3
808.9459	373.8346	65535	64614.1
809.0893	376.0257	65535	64615.3
809.2327	378.2162	65535	64613.35
809.3762	380.4062	65535	64606.85
809.5196	382.5956	65535	64611.4
809.6631	384.7844	65535	64613.95
809.8066	386.9726	65535	64611.05
809.9501	389.1603	65535	64611.5
810.0936	391.3474	65535	64583.75
810.2371	393.5339	65535	64615.85
810.3806	395.7199	65535	64613.95
810.5241	397.9052	65535	64621.15
810.6677	400.09	65535	64621.35
810.8113	402.2743	65535	64621.35
810.9548	404.4579	65535	64625.5
811.0984	406.641	65535	64620.35
811.2421	408.8235	65535	64625.25
811.3857	411.0054	65535	64624.05
811.5293	413.1868	65535	64616
811.673	415.3675	65535	64613.25
811.8166	417.5477	65535	64612.3
811.9603	419.7273	65535	64613.9
812.104	421.9064	65535	64608.95
812.2477	424.0848	65535	64611.8
812.3914	426.2627	65535	64607.95
812.5351	428.4399	65535	64609.65
812.6788	430.6166	65535	64604.05
812.8226	432.7928	65535	64598.4
812.9663	434.9683	65535	64609.35
813.1101	437.1432	65535	64603.15
813.2539	439.3176	65535	64616.65
813.3977	441.4914	65535	64614.75
813.5415	443.6645	65535	64607.85
813.6853	445.8371	65535	64605.05
813.8291	448.0091	65535	64601.55
813.973	450.1806	65535	64609.25
814.1168	452.3514	65535	64610.1
814.2607	454.5216	65535	64603.05
814.4046	456.6913	65535	64603.95
814.5485	458.8603	65535	64608.35
814.6924	461.0288	65535	64615.1
814.8363	463.1967	65535	64616.2
814.9802	465.3639	65535	64608.85
815.1241	467.5306	65535	64609.75
815.2681	469.6967	65535	64612.7
815.412	471.8622	65535	64618.45
815.556	474.0271	65535	64611.55
815.7	476.1914	65535	64602.75
815.844	478.3551	65535	64609.25
815.988	480.5182	65535	64608
816.132	482.6807	65535	64617.65
816.276	484.8426	65535	64624.2
816.4201	487.0039	65535	64611.65
816.5641	489.1647	65535	64607.85
816.7082	491.3248	65535	64607.35
816.8522	493.4843	65535	64616.2
816.9963	495.6432	65535	64614
817.1404	497.8015	65535	64600.2
817.2845	499.9592	65535	64596.95
817.4286	502.1163	65535	64596.5
817.5727	504.2728	65535	64605.6
817.7168	506.4287	65535	64615.55
817.861	508.5839	65535	64612.15
818.0051	510.7386	65535	64607.6
818.1493	512.8927	65535	64595.05
818.2935	515.0461	65535	64599.75
818.4377	517.199	65535	64600
818.5818	519.3512	65535	64598.25
818.726	521.5029	65535	64596.6
818.8703	523.6539	65535	64598.6
819.0145	525.8043	65535	64599.55
819.1587	527.9541	65535	64597.65
819.303	530.1033	65535	64591.65
819.4472	532.2519	65535	64601.45
819.5915	534.3999	65535	64597.35
819.7357	536.5472	65535	64603.25
819.88	538.694	65535	64601.45
820.0243	540.8401	65535	64596.65
820.1686	542.9856	65535	64586.8
820.3129	545.1305	65535	64578.65
820.4572	547.2748	65535	64575.95
820.6016	549.4185	65535	64577.55
820.7459	551.5615	65535	64575.85
820.8902	553.704	65535	64585.7
821.0346	555.8458	65535	64582.75
821.1789	557.987	65535	64588.3
821.3233	560.1276	65535	64585
821.4677	562.2675	65535	64579.9
821.6121	564.4069	65535	64584.2
821.7565	566.5456	65535	64585.1
821.9009	568.6837	65535	64590.8
822.0453	570.8212	65535	64587.1
822.1897	572.958	65535	64587.2
822.3342	575.0942	65535	64593.05
822.4786	577.2299	65535	64596.4
822.6231	579.3648	65535	64613.05
822.7675	581.4992	65535	64623.65
822.912	583.6329	65535	64624.75
823.0565	585.766	65535	64616.5
823.201	587.8985	65535	64609.75
823.3454	590.0304	65535	64585.35
823.4899	592.1616	65535	64592.7
823.6345	594.2922	65535	64587.55
823.779	596.4222	65535	64587
823.9235	598.5515	65535	64581.9
824.068	600.6802	65535	64578.8
824.2126	602.8083	65535	64587.05
824.3571	604.9358	65535	64583.1
824.5017	607.0626	65535	64583.6
824.6462	609.1888	65535	64576.25
824.7908	611.3144	65535	64577.85
824.9354	613.4393	65535	64578.45
825.08	615.5636	65535	64577
825.2246	617.6873	65535	64578.25
825.3692	619.8103	65535	64581.35
825.5138	621.9327	65535	64582.35
825.6584	624.0544	65535	64589.4
825.803	626.1756	65535	64588.75
825.9477	628.2961	65535	64579.9
826.0923	630.4159	65535	64580.85
826.237	632.5351	65535	64583.15
826.3816	634.6537	65535	64577.55
826.5263	636.7716	65535	64570.85
826.6709	638.8889	65535	64569.4
826.8156	641.0056	65535	64572.35
826.9603	643.1216	65535	64572.75
827.105	645.237	65535	64579.8
827.2497	647.3518	65535	64587.75
827.3944	649.4659	65535	64587.15
827.5391	651.5793	65535	64590.75
827.6838	653.6922	65535	64589.7
827.8285	655.8043	65535	64583.55
827.9733	657.9159	65535	64579.55
828.118	660.0268	65535	64584.45
828.2627	662.137	65535	64582.15
828.4075	664.2466	65535	64570.5
828.5522	666.3556	65535	64577.2
828.697	668.4639	65535	64579.55
828.8418	670.5716	65535	64589.5
828.9865	672.6786	65535	64582.15
829.1313	674.785	65535	64574.9
829.2761	676.8907	65535	64578.8
829.4209	678.9958	65535	64583.1
829.5657	681.1002	65535	64581.05
829.7105	683.204	65535	64572.2
829.8553	685.3072	65535	64571.35
830.0001	687.4097	65535	64577.05
830.1449	689.5115	65535	64577.6
830.2898	691.6127	65535	64580.8
830.4346	693.7132	65535	64585.35
830.5794	695.8131	65535	64558.3
830.7243	697.9123	65535	64567.9
830.8691	700.0109	65535	64567.35
831.014	702.1089	65535	64572.85
831.1588	704.2061	65535	64578.15
831.3037	706.3028	65535	64569.45
831.4486	708.3987	65535	64570.75
831.5935	710.4941	65535	64575.2
831.7383	712.5887	65535	64580.95
831.8832	714.6827	65535	64571.65
832.0281	716.7761	65535	64582.25
832.173	718.8688	65535	64576.6
832.3179	720.9608	65535	64568.3
832.4628	723.0522	65535	64559.4
832.6077	725.1429	65535	64567.9
832.7527	727.233	65535	64571.3
832.8976	729.3224	65535	64572.75
833.0425	731.4112	65535	64572.3
833.1874	733.4993	65535	64573.5
833.3324	735.5867	65535	64570.55
833.4773	737.6735	65535	64571.45
833.6222	739.7596	65535	64569.25
833.7672	741.845	65535	64570.35
833.9122	743.9298	65535	64571.6
834.0571	746.014	65535	64573.05
834.2021	748.0974	65535	64560.5
834.347	750.1802	65535	64563
834.492	752.2624	65535	64567.5
834.637	754.3439	65535	64564.25
834.782	756.4247	65535	64561.35
834.9269	758.5048	65535	64569.05
835.0719	760.5843	65535	64564.6
835.2169	762.6631	65535	64564.75
835.3619	764.7413	65535	64568.35
835.5069	766.8188	65535	64566.35
835.6519	768.8956	65535	64563.8
835.7969	770.9718	65535	64563.95
835.9419	773.0473	65535	64568.15
836.0869	775.1221	65535	64569.65
836.232	777.1962	65535	64569.05
836.377	779.2697	65535	64561.95
836.522	781.3426	65535	64543.65
836.667	783.4147	65535	64561.65
836.8121	785.4862	65535	64560.1
836.9571	787.557	65535	64564.4
837.1021	789.6271	65535	64558.35
837.2472	791.6966	65535	64568.25
837.3922	793.7654	65535	64564.25
837.5373	795.8335	65535	64570.5
837.6823	797.901	65535	64565.6
837.8274	799.9678	65535	64561.1
837.9724	802.0339	65535	64561.7
838.1175	804.0993	65535	64549.35
838.2626	806.1641	65535	64563.95
838.4076	808.2282	65535	64565.95
838.5527	810.2916	65535	64564.35
838.6978	812.3544	65535	64565.15
838.8428	814.4164	65535	64569.5
838.9879	816.4778	65535	64561.65
839.133	818.5385	65535	64562.1
839.2781	820.5986	65535	64561.2
839.4232	822.658	65535	64559.85
839.5682	824.7166	65535	64564.25
839.7133	826.7747	65535	64558.6
839.8584	828.832	65535	64564.2
840.0035	830.8886	65535	64559.3
840.1486	832.9446	65535	64562.4
840.2937	834.9999	65535	64563
840.4388	837.0545	65535	64558.75
840.5839	839.1085	65535	64560.85
840.729	841.1618	65535	64556.85
840.8741	843.2143	65535	64562.65
841.0192	845.2662	65535	64568.55
841.1643	847.3175	65535	64559.5
841.3095	849.368	65535	64562.25
841.4546	851.4179	65535	64562.65
841.5997	853.467	65535	64561.95
841.7448	855.5155	65535	64561.05
841.8899	857.5633	65535	64559.9
842.0351	859.6105	65535	64560.05
842.1802	861.6569	65535	64562.5
842.3253	863.7027	65527.4	64550.35
842.4704	865.7478	65533.35	64561.4
842.6156	867.7922	65531.15	64557.55
842.7607	869.8359	65535	64561.95
842.9058	871.8789	65527.5	64553.65
843.0509	873.9212	65534	64528.05
843.1961	875.9629	65535	64560.1
843.3412	878.0039	65532.4	64556.05
843.4863	880.0441	65528.45	64558.65
843.6315	882.0837	65531.05	64558.25
843.7766	884.1226	65525.15	64552.45
843.9218	886.1609	65523.45	64548.65
844.0669	888.1984	65514.15	64542.35
844.212	890.2352	65527.9	64554.05
844.3572	892.2714	65503.65	64524.2
844.5023	894.3069	65519.3	64545.55
844.6475	896.3416	65503.4	64525.35
844.7926	898.3757	65498.05	64522.75
844.9377	900.4091	65419.85	64445.6
845.0829	902.4418	65519.95	64540.9
845.228	904.4739	65472.35	64494
845.3732	906.5052	65480.5	64503.6
845.5183	908.5358	65449.75	64473.25
845.6635	910.5658	65423.65	64445.8
845.8086	912.595	65423.35	64450.95
845.9538	914.6236	65303.25	64327.4
846.0989	916.6515	65460.75	64484.3
846.2441	918.6786	65290.25	64312.3
846.3892	920.7051	65336.2	64356.35
846.5344	922.7309	65308.4	64330.3
846.6795	924.756	65343.6	64369.95
846.8246	926.7804	65298.5	64320.35
846.9698	928.8041	65167.4	64192.4
847.1149	930.8272	65267.2	64287.7
847.2601	932.8495	65293.05	64314.6
847.4052	934.8711	65190.75	64214.15
847.5504	936.892	65105.3	64125.25
847.6955	938.9123	65144.75	64168.55
847.8407	940.9318	65065	64092.95
847.9858	942.9506	65040.35	64063.95
848.131	944.9688	65063.6	64087.75
848.2761	946.9862	64841.6	63866.75
848.4213	949.003	64960.7	63985.25
848.5664	951.019	64708.25	63731.3
848.7115	953.0344	64765.3	63793.3
848.8567	955.0491	64712.35	63736.8
849.0018	957.063	64811.65	63835.3
849.147	959.0763	64822.9	63843.2
849.2921	961.0888	64614.9	63640.5
849.4373	963.1007	64774.45	63802.25
849.5824	965.1119	64776.3	63807.25
849.7275	967.1223	64623.1	63662.1
849.8727	969.1321	64825.25	63867.4
850.0178	971.1412	64548.65	63583.85
850.1629	973.1495	64409.8	63439.5
850.3081	975.1572	64599.95	63569.55
850.4532	977.1641	64455.6	63480.35
850.5983	979.1704	64440.25	63465.25
850.7435	981.1759	64467.95	63488.25
850.8886	983.1808	64217.5	63239
851.0337	985.1849	64229.4	63242.95
851.1788	987.1884	64372.05	63401
851.324	989.1911	64526.75	63551.75
851.4691	991.1932	63866.2	62891.85
851.6142	993.1945	64063.9	63093.4
851.7593	995.1951	64278.8	63309.95
851.9045	997.1951	63854.85	62874.25
852.0496	999.1943	63787.9	62811.35
852.1947	1001.1928	63645.35	62670.15
852.3398	1003.1906	63771.6	62801.1
852.4849	1005.1877	63089.35	62117.3
852.63	1007.1841	62980.45	62008.55
852.7751	1009.1798	63002.3	62032.4
852.9202	1011.1748	62923.7	61952.8
853.0653	1013.1691	62802.85	61828.55
853.2104	1015.1627	61129.2	60159.35
853.3555	1017.1556	61949.45	60979.1
853.5006	1019.1477	62133.35	61165
853.6457	1021.1392	61368.15	60406.25
853.7908	1023.1299	60311.05	59350.7
853.9359	1025.12	61087.55	60133.95
854.081	1027.1093	60574.8	59631.95
854.2261	1029.0979	60508.45	59565.65
854.3712	1031.0859	60387.95	59440.85
854.5163	1033.0731	59601.3	58644.9
854.6613	1035.0596	59963.9	59005.3
854.8064	1037.0454	59725.55	58759.8
854.9515	1039.0304	59238.6	58270.65
855.0965	1041.0148	58282.2	57317.1
855.2416	1042.9985	58475.5	57504.85
855.3867	1044.9814	59030.15	58065.95
855.5317	1046.9636	58009	57042.45
855.6768	1048.9452	58111.4	57146.95
855.8219	1050.926	57855	56890.5
855.9669	1052.9061	57834.3	56863.6
856.112	1054.8855	57910.65	56940.9
856.257	1056.8642	57422.55	56452.7
856.4021	1058.8421	57086.4	56109.65
856.5471	1060.8194	57117.45	56150.25
856.6921	1062.7959	56758.85	55792.2
856.8372	1064.7717	57105.4	56140.5
856.9822	1066.7469	56770.05	55799.85
857.1272	1068.7213	56844.05	55874.8
857.2723	1070.695	56420.8	55452
857.4173	1072.6679	55888	54920.45
857.5623	1074.6402	56076.95	55110
857.7073	1076.6117	55683.1	54709.05
857.8523	1078.5826	55662.95	54694.5
857.9973	1080.5527	55704.15	54731.5
858.1423	1082.5221	55391.4	54421.05
858.2873	1084.4908	55672.45	54704.4
858.4323	1086.4587	55623.75	54653.3
858.5773	1088.426	55676.2	54709.15
858.7223	1090.3925	55444.75	54472.55
858.8673	1092.3584	55306.35	54339.1
859.0123	1094.3235	54723.1	53752.7
859.1573	1096.2879	54552.35	53587.25
859.3022	1098.2515	54520.95	53553.9
859.4472	1100.2145	54332.45	53366.25
859.5922	1102.1767	54197.05	53225.15
859.7371	1104.1382	54254.95	53287.85
859.8821	1106.099	54234.5	53263.75
860.027	1108.0591	54207.15	53239.05
860.172	1110.0185	53801.5	52835.5
860.3169	1111.9771	54226.15	53258.85
860.4619	1113.9351	53721.5	52754.65
860.6068	1115.8923	53114.9	52149
860.7517	1117.8488	52629.1	51660.55
860.8967	1119.8045	52011.5	51047.55
861.0416	1121.7596	52024.15	51061.4
861.1865	1123.7139	51680.75	50715.95
861.3314	1125.6675	51598	50634.45
861.4763	1127.6204	51554.35	50589.15
861.6212	1129.5726	51272.35	50309.65
861.7661	1131.524	51339.6	50372.3
861.911	1133.4748	51356.65	50390.85
862.0559	1135.4248	51072.8	50106.55
862.2008	1137.3741	51041	50075.3
862.3457	1139.3226	50855.3	49887.2
862.4905	1141.2705	50773.8	49808.35
862.6354	1143.2176	50508.95	49538.8
862.7803	1145.164	50286.1	49318.65
862.9251	1147.1097	50276.95	49314.8
863.07	1149.0546	50183.45	49214.4
863.2148	1150.9989	50048.9	49083.8
863.3597	1152.9424	49757.6	48796.2
863.5045	1154.8852	49506.8	48541.8
863.6493	1156.8272	49206.85	48238.25
863.7942	1158.7686	49276.9	48303.95
863.939	1160.7092	48781.95	47812.85
864.0838	1162.6491	48568.85	47599.45
864.2286	1164.5883	48670.85	47709.15
864.3734	1166.5267	48509.2	47544.65
864.5182	1168.4644	48645.35	47684.05
864.663	1170.4014	48653.35	47688.5
864.8078	1172.3377	48849.75	47890.85
864.9526	1174.2732	49001.45	48036.9
865.0974	1176.2081	48952.2	47991.25
865.2421	1178.1421	48969.7	48001.6
865.3869	1180.0755	49136.75	48174.5
865.5317	1182.0082	48869.35	47909.45
865.6764	1183.9401	48754.15	47794.4
865.8212	1185.8713	48393.45	47441.35
865.9659	1187.8017	48048.95	47099
866.1106	1189.7315	47779.1	46837.6
866.2554	1191.6605	47271.35	46330.15
866.4001	1193.5888	46931.05	45989.05
866.5448	1195.5163	46743.85	45791.5
866.6895	1197.4432	46470	45510.85
866.8342	1199.3693	46284.25	45324.8
866.9789	1201.2947	46009.5	45043.35
867.1236	1203.2193	45849.55	44888.75
867.2683	1205.1432	45764.1	44807.05
867.413	1207.0664	45656.35	44700.05
867.5576	1208.9889	45574.35	44611.1
867.7023	1210.9106	45432.85	44472.5
867.847	1212.8316	45322.7	44365.2
867.9916	1214.7519	45352.6	44384.65
868.1363	1216.6715	45157.5	44198.35
868.2809	1218.5903	45064.95	44103.9
868.4255	1220.5084	44890.95	43929.4
868.5701	1222.4257	44785.75	43827.45
868.7148	1224.3424	44406.15	43451.9
868.8594	1226.2583	44364.4	43407.25
869.004	1228.1735	44366.4	43408.1
869.1486	1230.0879	44210	43245.9
869.2932	1232.0016	44238.25	43278.55
869.4377	1233.9146	44164.25	43205.8
869.5823	1235.8269	43923.85	42967.3
869.7269	1237.7384	43797.75	42838.25
869.8715	1239.6492	43404.4	42447.35
870.016	1241.5592	43266.1	42310.55
870.1606	1243.4686	42923.1	41965.75
870.3051	1245.3772	42813.95	41857.15
870.4496	1247.285	42627.45	41667.2
870.5941	1249.1922	42369.1	41411.6
870.7387	1251.0986	42312.4	41354.9
870.8832	1253.0042	42114.3	41156.3
871.0277	1254.9092	42073.15	41117.25
871.1722	1256.8134	42007.4	41055.05
871.3167	1258.7169	42143.95	41187.95
871.4611	1260.6196	42127.7	41169.6
871.6056	1262.5216	42234.5	41277.95
871.7501	1264.4229	42201.4	41244.1
871.8945	1266.3234	42314.8	41359.75
872.039	1268.2232	42293.6	41332.1
872.1834	1270.1223	42113	41153.75
872.3278	1272.0207	42012.25	41058.6
872.4723	1273.9183	41827.05	40863.6
872.6167	1275.8151	41663.2	40710
872.7611	1277.7113	41514.85	40559.8
872.9055	1279.6067	41218.1	40263.35
873.0499	1281.5014	40973.65	40020.3
873.1943	1283.3953	40726.15	39767.95
873.3386	1285.2885	40598.3	39642.75
873.483	1287.181	40433.75	39480.1
873.6274	1289.0727	40397.4	39446.6
873.7717	1290.9637	40265.9	39311.6
873.9161	1292.854	40345.45	39390.15
874.0604	1294.7435	40330.45	39377.05
874.2047	1296.6323	40433.05	39477.8
874.349	1298.5204	40640.6	39680.85
874.4933	1300.4077	40809.8	39852.85
874.6376	1302.2943	40863.75	39908.3
874.7819	1304.1802	40948.4	39994.65
874.9262	1306.0653	40769.75	39812.05
875.0705	1307.9497	40551.65	39598.3
875.2147	1309.8333	40408.95	39454.55
875.359	1311.7162	40369.75	39414
875.5032	1313.5984	40316.15	39357.15
875.6475	1315.4798	40337.6	39364.1
875.7917	1317.3605	40339.25	39377.95
875.9359	1319.2405	40477.5	39526.55
876.0801	1321.1197	40451.9	39498.45
876.2243	1322.9982	40243	39283.8
876.3685	1324.876	40226.55	39276.5
876.5127	1326.753	40082.9	39129.55
876.6569	1328.6293	40096.9	39141.25
876.801	1330.5048	40119.9	39159.65
876.9452	1332.3796	39916.35	38964.9
877.0893	1334.2537	39876.6	38898.9
877.2335	1336.127	39700.7	38747.2
877.3776	1337.9996	39616.1	38661.95
877.5217	1339.8714	39481.4	38523.75
877.6658	1341.7426	39335.45	38332.4
877.8099	1343.6129	39235.3	38277
877.954	1345.4826	39035.4	38080.1
878.0981	1347.3515	38963.95	38001.85
878.2422	1349.2196	38858.65	37904.05
878.3862	1351.087	38821.65	37863.5
878.5303	1352.9537	38778.9	37822.8
878.6743	1354.8197	38840.1	37880.45
878.8184	1356.6849	38982.8	38026.6
878.9624	1358.5493	38867.7	37911.9
879.1064	1360.4131	38834	37882.2
879.2504	1362.276	38618.8	37666.25
879.3944	1364.1383	38407.95	37458.35
879.5384	1365.9998	38065.85	37107
879.6823	1367.8606	37689.45	36734.3
879.8263	1369.7206	37387.4	36433.4
879.9702	1371.5799	37090.55	36135.3
880.1142	1373.4384	36866.7	35913.1
880.2581	1375.2962	36684.2	35730.95
880.402	1377.1533	36304.4	35354.6
880.5459	1379.0096	35886.7	34934
880.6898	1380.8652	35568	34619.65
880.8337	1382.7201	35246.55	34297.3
880.9776	1384.5742	34916.75	33964.9
881.1215	1386.4275	34682.15	33729.5
881.2653	1388.2802	34444.65	33489.5
881.4092	1390.132	34225.6	33272.55
881.553	1391.9832	34153.7	33199.35
881.6968	1393.8336	33903.2	32950
881.8406	1395.6832	33782.25	32828.45
881.9844	1397.5322	33608.5	32661.2
882.1282	1399.3803	33480.6	32525.75
882.272	1401.2278	33271.65	32319
882.4158	1403.0745	33218.85	32270.75
882.5595	1404.9204	33070.35	32119.1
882.7033	1406.7656	33016.05	32065.5
882.847	1408.6101	32879.75	31928.45
882.9908	1410.4538	32740.75	31790.95
883.1345	1412.2968	32716.3	31765
883.2782	1414.139	32540.45	31590.95
883.4219	1415.9805	32621.85	31674.2
883.5656	1417.8213	32560.35	31590.25
883.7092	1419.6613	32541.6	31593.3
883.8529	1421.5006	32660.1	31707.7
883.9965	1423.3391	32812.65	31865.75
884.1402	1425.1769	32993.35	32042.25
884.2838	1427.0139	33442.25	32491.6
884.4274	1428.8502	33981.75	33033.05
884.571	1430.6858	34411.7	33459.7
884.7146	1432.5206	34673	33726.3
884.8582	1434.3547	34906.2	33957.75
885.0018	1436.188	34926.35	33978.2
885.1453	1438.0206	34800.15	33852.8
885.2889	1439.8524	34543.25	33589.8
885.4324	1441.6835	34374.4	33428.5
885.5759	1443.5139	34277.15	33329.7
885.7194	1445.3435	34092.6	33144.35
885.8629	1447.1724	33991.45	33048.4
886.0064	1449.0005	33871.1	32924.4
886.1499	1450.8279	33673.15	32727.25
886.2933	1452.6545	33596.75	32651.7
886.4368	1454.4804	33590.05	32643.95
886.5802	1456.3056	33492.4	32541.25
886.7237	1458.13	33382.05	32437.7
886.8671	1459.9536	33176.6	32230.25
887.0105	1461.7766	32741.1	31795.6
887.1539	1463.5987	32272.3	31323.9
887.2972	1465.4202	31837.15	30892.15
887.4406	1467.2409	31421.8	30473.1
887.584	1469.0608	31142.85	30196.65
887.7273	1470.88	30830.15	29879.15
887.8706	1472.6984	30557.85	29612.95
888.0139	1474.5161	30257.2	29305.7
888.1572	1476.3331	30051.65	29106.55
888.3005	1478.1493	29910.15	28964.6
