Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:03:22 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.4
System Temp (C):	27.4
Spectrometer Temp (C):	25.3
CCD Temp (C):	-0.002
Secondary Temp (C):	20.013
Heatsink Temp (C):	22.869
CCDPCB Temp (C):	36.974
SecondaryPCB Temp (C):	34.462

Wavelength	RamanShift	Raw Counts	Dark Subtracted
843.3412	878.0039	62895.45	61920.75
843.4863	880.0441	62804.15	61833.8
843.6315	882.0837	62819.4	61847.4
843.7766	884.1226	62787.15	61812.7
843.9218	886.1609	62707.55	61738.1
844.0669	888.1984	62553.75	61581.7
844.212	890.2352	62806.45	61834.2
844.3572	892.2714	62461.9	61482.55
844.5023	894.3069	62605.7	61633.45
844.6475	896.3416	62409.1	61438.2
844.7926	898.3757	62363.8	61390.75
844.9377	900.4091	61836.25	60864.85
845.0829	902.4418	62455.55	61476.2
845.228	904.4739	62140.4	61163.55
845.3732	906.5052	62182.5	61205.1
845.5183	908.5358	61922.65	60945.55
845.6635	910.5658	61760	60783.95
845.8086	912.595	61790.1	60816.25
845.9538	914.6236	61202.85	60228.65
846.0989	916.6515	61958.75	60985.3
846.2441	918.6786	61106.4	60130.7
846.3892	920.7051	61369.2	60387.95
846.5344	922.7309	61230.45	60257.55
846.6795	924.756	61344.9	60371.5
846.8246	926.7804	61123.15	60146.85
846.9698	928.8041	60539.3	59568.3
847.1149	930.8272	60929.6	59953.8
847.2601	932.8495	60898.4	59924.3
847.4052	934.8711	60453.25	59481.3
847.5504	936.892	60124.95	59148.55
847.6955	938.9123	60332.4	59355.8
847.8407	940.9318	60001.75	59023.35
847.9858	942.9506	59909.15	58935.2
848.131	944.9688	59944.15	58969.45
848.2761	946.9862	59185.2	58209.6
848.4213	949.003	59478.95	58507.5
848.5664	951.019	58774.1	57796.2
848.7115	953.0344	58925.2	57951.6
848.8567	955.0491	58789.95	57816.95
849.0018	957.063	59028.3	58052.15
849.147	959.0763	59085.25	58105.95
849.2921	961.0888	58674.85	57702.55
849.4373	963.1007	59044.4	58073.9
849.5824	965.1119	58968.4	58004.05
849.7275	967.1223	58570.95	57613.45
849.8727	969.1321	58979.7	58024.5
850.0178	971.1412	58404.6	57438.8
850.1629	973.1495	58188.75	57221.1
850.3081	975.1572	58473.7	57448.65
850.4532	977.1641	58163.7	57190.15
850.5983	979.1704	58054.4	57081.8
850.7435	981.1759	58081	57105.6
850.8886	983.1808	57719.55	56743.1
851.0337	985.1849	57770.35	56784.35
851.1788	987.1884	57931.2	56959.8
851.324	989.1911	58206.65	57233.9
851.4691	991.1932	57266.95	56295.85
851.6142	993.1945	57555.1	56587.5
851.7593	995.1951	57709.75	56737.35
851.9045	997.1951	57142.05	56165
852.0496	999.1943	56985.15	56016.7
852.1947	1001.1928	56769.7	55797.2
852.3398	1003.1906	56867.35	55897.2
852.4849	1005.1877	56264.2	55292.75
852.63	1007.1841	55976.05	55006.4
852.7751	1009.1798	56006.35	55038.5
852.9202	1011.1748	55856	54890.2
853.0653	1013.1691	55621.35	54649.2
853.2104	1015.1627	54501.65	53531.3
853.3555	1017.1556	54629.1	53664.4
853.5006	1019.1477	54742.15	53773.1
853.6457	1021.1392	54109.15	53150
853.7908	1023.1299	53506.55	52548.4
853.9359	1025.12	53800.35	52852.6
854.081	1027.1093	53430.15	52491.4
854.2261	1029.0979	53405	52469.85
854.3712	1031.0859	53315.85	52370.4
854.5163	1033.0731	52777.2	51818.95
854.6613	1035.0596	52871.5	51912.55
854.8064	1037.0454	52658.4	51696.4
854.9515	1039.0304	52198.55	51229.95
855.0965	1041.0148	51629.35	50661.8
855.2416	1042.9985	51628.6	50658.55
855.3867	1044.9814	51809.15	50841.8
855.5317	1046.9636	51229.35	50261.5
855.6768	1048.9452	51151.95	50187.7
855.8219	1050.926	51062.5	50099.1
855.9669	1052.9061	50940.9	49976.75
856.112	1054.8855	50843.25	49874.9
856.257	1056.8642	50601.55	49633.8
856.4021	1058.8421	50477.45	49505.3
856.5471	1060.8194	50459.7	49488.25
856.6921	1062.7959	50203.65	49235.25
856.8372	1064.7717	50332.6	49365.35
856.9822	1066.7469	50149.65	49185
857.1272	1068.7213	50109.1	49143.4
857.2723	1070.695	49930.05	48962.6
857.4173	1072.6679	49518.25	48552.45
857.5623	1074.6402	49589.55	48624.3
857.7073	1076.6117	49348.7	48377.4
857.8523	1078.5826	49299.6	48329.8
857.9973	1080.5527	49246.55	48276.8
858.1423	1082.5221	49048.75	48084.3
858.2873	1084.4908	49182.05	48218.9
858.4323	1086.4587	49140.45	48175.3
858.5773	1088.426	49155.2	48186.2
858.7223	1090.3925	49037.6	48066.05
858.8673	1092.3584	48891.2	47924.75
859.0123	1094.3235	48439.5	47476.1
859.1573	1096.2879	48298.8	47331.05
859.3022	1098.2515	48247.45	47280.85
859.4472	1100.2145	48180.7	47217.25
859.5922	1102.1767	48081.4	47116.35
859.7371	1104.1382	48155.75	47188.55
859.8821	1106.099	48186.05	47219.8
860.027	1108.0591	48240.75	47275.7
860.172	1110.0185	47968.95	47002.2
860.3169	1111.9771	48118.2	47150.95
860.4619	1113.9351	47676.65	46709.7
860.6068	1115.8923	47258.9	46297.85
860.7517	1117.8488	46932.7	45965.9
860.8967	1119.8045	46475.45	45511.95
861.0416	1121.7596	46342.1	45377.05
861.1865	1123.7139	46123.05	45162.1
861.3314	1125.6675	46046.85	45080
861.4763	1127.6204	46062.9	45098.5
861.6212	1129.5726	45810.85	44846.05
861.7661	1131.524	45742.8	44774.3
861.911	1133.4748	45691.85	44723.1
862.0559	1135.4248	45520.95	44553.55
862.2008	1137.3741	45430.7	44468.75
862.3457	1139.3226	45191.75	44227.45
862.4905	1141.2705	45222.45	44257.7
862.6354	1143.2176	44864.4	43891.7
862.7803	1145.164	44801.65	43838.6
862.9251	1147.1097	44719.35	43753.7
863.07	1149.0546	44651.6	43686.9
863.2148	1150.9989	44472.65	43508.25
863.3597	1152.9424	44301.35	43334.1
863.5045	1154.8852	44115.05	43150.75
863.6493	1156.8272	43945.3	42976.75
863.7942	1158.7686	43839.5	42864.65
863.939	1160.7092	43602	42637.05
864.0838	1162.6491	43394.9	42430.45
864.2286	1164.5883	43493.6	42528.7
864.3734	1166.5267	43366.2	42401.1
864.5182	1168.4644	43449.1	42483.65
864.663	1170.4014	43478.9	42512.45
864.8078	1172.3377	43691.15	42729.15
864.9526	1174.2732	43778.35	42816.65
865.0974	1176.2081	43912.55	42949.65
865.2421	1178.1421	43938.1	42973.3
865.3869	1180.0755	44149.9	43189.85
865.5317	1182.0082	44003.85	43042.8
865.6764	1183.9401	43950.25	42988.95
865.8212	1185.8713	43728.1	42774.55
865.9659	1187.8017	43465	42516.6
866.1106	1189.7315	43145.9	42205.45
866.2554	1191.6605	42703.45	41764.4
866.4001	1193.5888	42343.75	41395.6
866.5448	1195.5163	42161.85	41210.65
866.6895	1197.4432	42004.95	41046.2
866.8342	1199.3693	41847.55	40887.15
866.9789	1201.2947	41638.1	40674
867.1236	1203.2193	41482.55	40520.7
867.2683	1205.1432	41448	40489.8
867.413	1207.0664	41318.6	40356.7
867.5576	1208.9889	41183.45	40225.95
867.7023	1210.9106	41087.65	40128.7
867.847	1212.8316	40936.15	39980.5
867.9916	1214.7519	40953.05	39985
868.1363	1216.6715	40806.6	39845.1
868.2809	1218.5903	40721.6	39761.35
868.4255	1220.5084	40528.8	39563.65
868.5701	1222.4257	40525.25	39566.25
868.7148	1224.3424	40328.7	39373.65
868.8594	1226.2583	40255.85	39294.95
869.004	1228.1735	40213	39256.85
869.1486	1230.0879	40062.9	39103.2
869.2932	1232.0016	40110.45	39152.3
869.4377	1233.9146	40037.4	39076.55
869.5823	1235.8269	39871.7	38913.5
869.7269	1237.7384	39714.15	38756.25
869.8715	1239.6492	39327.65	38373.25
870.016	1241.5592	39229.9	38272.65
870.1606	1243.4686	39013.2	38056.15
870.3051	1245.3772	38924.5	37965.45
870.4496	1247.285	38773.2	37816.6
870.5941	1249.1922	38628.7	37672.25
870.7387	1251.0986	38566.8	37612.9
870.8832	1253.0042	38419.85	37467.3
871.0277	1254.9092	38396.15	37440.85
871.1722	1256.8134	38334.75	37381.05
871.3167	1258.7169	38425.4	37470.5
871.4611	1260.6196	38481.9	37526
871.6056	1262.5216	38612.7	37652.75
871.7501	1264.4229	38624.5	37667.2
871.8945	1266.3234	38707.5	37752.55
872.039	1268.2232	38648.9	37687.65
872.1834	1270.1223	38547.9	37586.75
872.3278	1272.0207	38497.75	37538.35
872.4723	1273.9183	38359.45	37394.45
872.6167	1275.8151	38114.4	37158.35
872.7611	1277.7113	38008.4	37056.7
872.9055	1279.6067	37818.25	36863.95
873.0499	1281.5014	37627.3	36670.4
873.1943	1283.3953	37534.55	36579.1
873.3386	1285.2885	37491.35	36538.65
873.483	1287.181	37469.15	36515.3
873.6274	1289.0727	37531.55	36579.65
873.7717	1290.9637	37418.7	36466
873.9161	1292.854	37550.05	36596.4
874.0604	1294.7435	37493.8	36539.8
874.2047	1296.6323	37588.7	36632.1
874.349	1298.5204	37680.1	36721.55
874.4933	1300.4077	37790.75	36839.1
874.6376	1302.2943	37818.25	36863.95
874.7819	1304.1802	37777.55	36824.95
874.9262	1306.0653	37583.45	36626.05
875.0705	1307.9497	37341.25	36386.95
875.2147	1309.8333	37145.7	36192
875.359	1311.7162	37018	36061.6
875.5032	1313.5984	36996.2	36039.95
875.6475	1315.4798	36916.05	35958.95
875.7917	1317.3605	36949.1	35988.8
875.9359	1319.2405	37000.8	36040.8
876.0801	1321.1197	36868.25	35911.85
876.2243	1322.9982	36683.2	35724.25
876.3685	1324.876	36639.5	35684
876.5127	1326.753	36453.4	35498.25
876.6569	1328.6293	36470.6	35516.05
876.801	1330.5048	36394.85	35438.45
876.9452	1332.3796	36258.25	35306.9
877.0893	1334.2537	36204.35	35227.25
877.2335	1336.127	36055.35	35100.9
877.3776	1337.9996	35920.75	34970.15
877.5217	1339.8714	35875.35	34924.3
877.6658	1341.7426	35763.15	34760.15
877.8099	1343.6129	35724.9	34765.65
877.954	1345.4826	35595.2	34642.9
878.0981	1347.3515	35589.05	34637.5
878.2422	1349.2196	35416.8	34463.3
878.3862	1351.087	35431.7	34477.55
878.5303	1352.9537	35364.75	34405.75
878.6743	1354.8197	35467.9	34512.85
878.8184	1356.6849	35599.5	34642.35
878.9624	1358.5493	35576.55	34618.75
879.1064	1360.4131	35492.45	34541.4
879.2504	1362.276	35408.35	34456.25
879.3944	1364.1383	35229.6	34277.45
879.5384	1365.9998	34924.4	33965.55
879.6823	1367.8606	34547.15	33592
879.8263	1369.7206	34193.1	33237.35
879.9702	1371.5799	33970.9	33015.45
880.1142	1373.4384	33727.25	32771.85
880.2581	1375.2962	33561.3	32607.5
880.402	1377.1533	33166.65	32215
880.5459	1379.0096	32774.95	31827.65
880.6898	1380.8652	32479.3	31530.95
880.8337	1382.7201	32183.1	31235
880.9776	1384.5742	31873.5	30919.55
881.1215	1386.4275	31643.95	30688.3
881.2653	1388.2802	31439.65	30489.2
881.4092	1390.132	31190.45	30236.9
881.553	1391.9832	31176.5	30221.35
881.6968	1393.8336	30872.3	29921.4
881.8406	1395.6832	30789.6	29837.95
881.9844	1397.5322	30676.7	29727.8
882.1282	1399.3803	30616.95	29663.75
882.272	1401.2278	30373.9	29422.25
882.4158	1403.0745	30286.35	29335.15
882.5595	1404.9204	30189.4	29238.85
882.7033	1406.7656	30180.75	29230.6
882.847	1408.6101	30098.55	29147.8
882.9908	1410.4538	29984.45	29035.2
883.1345	1412.2968	29938.75	28988.5
883.2782	1414.139	29816.3	28868.6
883.4219	1415.9805	29848.9	28899.9
883.5656	1417.8213	29776.9	28804.75
883.7092	1419.6613	29790.4	28840.9
883.8529	1421.5006	29928.6	28979.45
883.9965	1423.3391	30022.65	29074.2
