RamanShift,CorrectedData
491.3248,976.1212108174877
493.4843,961.6918614529004
495.6432,939.4023315809536
497.8015,843.6010166309952
499.9592,809.9863026383427
502.1163,734.3065672023185
504.2728,649.3601798223826
506.4287,624.0955026549291
508.5839,564.6608913627551
510.7386,513.8046953677022
512.8927,533.325258445002
515.0461,506.97091923184234
517.199,527.9400110321731
519.3512,551.4808620802487
521.5029,630.3917953309192
523.6539,696.1211282242439
525.8043,738.6171718963706
527.9541,638.8782305222321
530.1033,540.8026008906036
532.2519,444.33857340147733
534.3999,410.83443304683533
536.5472,411.28846037527546
538.694,380.74893182705455
540.8401,405.91411972955393
542.9856,433.9322926026798
545.1305,406.00171490719185
547.2748,454.12064676453156
549.4185,440.1873442361284
551.5615,442.35005884219936
553.704,456.4070377010976
555.8458,442.95652350767705
557.987,474.34675439272723
560.1276,539.4759640574775
562.2675,643.6923814596958
564.4069,683.9442301623894
566.5456,762.3297272916516
568.6837,753.8470831341347
570.8212,574.2445003532066
572.958,449.17017407376625
575.0942,354.7222936782746
577.2299,307.04904405750676
579.3648,247.19860655501543
581.4992,155.36915944386783
583.6329,161.2588785251537
585.766,181.1643874620604
587.8985,211.58069894156324
590.0304,304.05282383899976
592.1616,305.17577091390194
594.2922,306.6945458852824
596.4222,285.50415142040583
598.5515,198.1495871195857
600.6802,96.87584972810691
602.8083,14.427934009761884
604.9358,-28.400133061399174
607.0626,-61.514468646404566
609.1888,-39.17090618895054
611.3144,-24.32466460320029
613.4393,30.819428514032552
615.5636,87.60678856932282
617.6873,190.63252308314622
619.8103,244.99173869991864
621.9327,259.27954015773867
624.0544,245.2410297447932
626.1756,173.32130715647145
628.2961,93.81546963575965
630.4159,30.418612692436
632.5351,44.075830898127606
634.6537,25.53191494251405
636.7716,19.431655074526134
638.8889,41.669586479256395
641.0056,71.34005021955636
643.1216,104.08738694160093
645.237,142.15593657816316
647.3518,126.54003802114858
649.4659,82.03402874090534
651.5793,7.282244942389298
653.6922,21.529022010216067
655.8043,7.868695256187493
657.9159,-34.45440022317962
660.0268,-49.945929410034296
662.137,-57.961213087070064
664.2466,-15.305073077150155
666.3556,8.218247829383472
668.4639,-42.44549300475046
670.5716,-18.350538299022446
672.6786,-10.500706742423063
674.785,-68.59981684043305
676.8907,-85.25168699352253
678.9958,-36.10945028999413
681.1002,-80.27538815380103
683.204,-33.201781647790995
685.3072,-57.69010988370246
687.4097,-44.04185164124283
689.5115,-30.257909375932286
691.6127,2.6108148971434275
693.7132,-33.68658053452418
695.8131,-6.450997409550837
697.9123,3.6166628703267634
700.0109,2.865498967878011
702.1089,16.044609509710426
704.2061,32.15309309377335
706.3028,93.09004815758271
708.3987,126.80457281712188
710.4941,164.0457642574911
712.5887,223.26271839573747
714.6827,194.70452950846084
716.7761,202.6702896396364
718.8688,187.8090888861916
720.9608,197.77001531837413
723.0522,205.10215512833202
725.1429,223.30459253053596
727.233,279.3264096884359
729.3224,392.7166865324434
731.4112,463.0745001997111
733.4993,508.14892390023124
735.5867,453.13902621324996
737.6735,360.89387063652794
739.7596,267.4125161364391
741.845,203.64401807041577
743.9298,188.38742912177077
746.014,223.49179993737926
748.0974,239.85617928025385
750.1802,250.97961367849894
752.2624,219.51114726164997
754.3439,178.49982164945504
756.4247,188.4446762665575
758.5048,152.3947487525984
760.5843,170.19907486277953
762.6631,183.70668882836253
764.7413,257.2166231786232
766.8188,397.47790860577516
768.8956,467.039573229873
770.9718,592.6506411961946
773.0473,550.6601319796318
775.1221,538.9670591285721
777.1962,473.220430684818
779.2697,570.2192493004968
781.3426,695.2625128955515
783.4147,824.2992136877274
785.4862,867.5783369421515
787.557,736.1488596809522
789.6271,568.5597502504861
791.6966,397.1599696356225
793.7654,215.2484731356417
795.8335,175.87421207821535
797.901,117.13613563854051
799.9678,105.78319123307847
802.0339,88.31432510693412
804.0993,119.82848244738307
806.1641,95.32460755856664
808.2282,104.85164354633889
810.2916,78.05853256331284
812.3544,65.64421571359162
814.4164,29.307633320700916
816.4778,66.29772505173241
818.5385,86.46343028070623
820.5986,151.85368771866706
822.658,222.31743521202225
824.7166,299.8536090886537
826.7747,449.8111434532748
828.832,566.4389694120691
830.8886,604.6860135731185
832.9446,710.8511968801195
834.9999,702.2334342299164
837.0545,585.0816334108422
839.1085,503.19469518889855
841.1618,393.02151447927463
843.2143,290.5109811652219
845.2662,229.06198119977125
847.3175,198.8733976308631
849.368,192.34411121580888
851.4179,221.42300072319813
853.467,203.108942998173
855.5155,219.85081267165515
857.5633,217.24748234347862
859.6105,185.44782241497342
861.6569,198.30070111498935
863.7027,196.15498481790019
865.7478,159.40953791508218
867.7922,178.4132228363669
869.8359,165.26490041749275
871.8789,164.06342971007325
873.9212,160.60766811307985
875.9629,144.89647138485088
878.0039,203.32869367765852
880.0441,230.60318769481637
882.0837,256.26880410634294
884.1226,291.62439127623475
886.1609,358.01879500579525
888.1984,424.85085818010157
890.2352,519.6694201040409
892.2714,568.3233158340008
894.3069,559.6113752296878
896.3416,453.3824224675718
898.3757,403.9852761280108
900.4091,373.51875025753907
902.4418,369.98165486283324
904.4739,382.2727962154004
906.5052,435.0909768869333
908.5358,432.684995626405
910.5658,427.2036468318711
912.595,394.94572057454934
914.6236,316.7600026536202
916.6515,308.0952749188091
918.6786,280.6003160522396
920.7051,258.8239016550924
922.7309,300.36480452255273
924.756,298.02179486156456
926.7804,303.14363987543584
928.8041,236.0791037872459
930.8272,302.02694778866135
932.8495,314.38593071054675
934.8711,348.6048083634978
936.892,324.93233341425
938.9123,334.6672550434905
940.9318,407.3083191825899
942.9506,433.35426841624576
944.9688,409.75384125607343
946.9862,379.55577188015013
949.003,309.5087903690219
951.019,291.5616230076794
953.0344,279.91299298602826
955.0491,242.4616205783641
957.063,259.9062232598553
959.0763,251.29551608104885
961.0888,256.12821149344745
963.1007,270.50301943559134
965.1119,276.9686472847461
967.1223,264.92379971315495
969.1321,257.2671786233768
971.1412,244.54748326873778
973.1495,217.0634103298953
975.1572,221.66365404204407
977.1641,248.0469064697363
979.1704,248.4118574608965
981.1759,257.7571943829762
983.1808,230.131602119317
985.1849,225.2837629756923
987.1884,212.36235695655796
989.1911,246.766061813536
991.1932,260.04355317462796
993.1945,262.6935042001869
995.1951,241.0145854501252
997.1951,241.15546485743198
999.1943,223.16480794495328
1001.1928,215.84127782398082
1003.1906,236.03353537416115
1005.1877,261.9902393167358
1007.1841,299.61004601261084
1009.1798,303.99160920280156
1011.1748,308.98357963222406
1013.1691,259.33460500588444
1015.1627,206.4433299389566
1017.1556,123.00839645327233
1019.1477,134.07844450623816
1021.1392,66.95211282517721
1023.1299,31.078038796631517
1025.12,37.10485913762295
1027.1093,55.73121025439468
1029.0979,55.7057281821526
1031.0859,79.92704839878752
1033.0731,101.84380582513768
1035.0596,119.60463458277718
1037.0454,74.30816777484597
1039.0304,96.50303730844007
1041.0148,46.33787434757505
1042.9985,-2.838690908756689
1044.9814,-8.928028724933938
1046.9636,-24.481509336946147
1048.9452,-13.2505028914984
1050.926,6.463865034977061
1052.9061,31.810468998558463
1054.8855,55.488183490683696
1056.8642,57.495882684688695
1058.8421,56.982440199025405
1060.8194,52.79672907719305
1062.7959,39.487621792865866
1064.7717,44.053990291755326
1066.7469,33.79470612469777
1068.7213,54.70864040199103
1070.695,77.49466389599093
1072.6679,83.60164683196854
1074.6402,140.02845866024745
1076.6117,156.57396799513845
1078.5826,171.98704205067133
1080.5527,113.96654647514242
1082.5221,46.61134519697953
1084.4908,10.670301004945031
1086.4587,-8.50772377830799
1088.426,-21.7738669368282
1090.3925,-43.429266169577204
1092.3584,-29.374841654592274
1094.3235,-19.511079711542152
1096.2879,6.51182679456997
1098.2515,41.34387991442145
1100.2145,79.83508163357692
1102.1767,128.98543352416164
1104.1382,166.69493635995332
1106.099,268.81358962487593
1108.0591,341.69139113590427
1110.0185,402.42833602188693
1111.9771,475.7244159947586
1113.9351,502.879618742174
1115.8923,599.543927194547
1117.8488,692.6673192534972
1119.8045,644.8497668252094
1121.7596,541.5412348891932
1123.7139,357.04168197646595
1125.6675,263.8510612026348
1127.6204,233.4193221128926
1129.5726,274.4964116139263
1131.524,305.7822742782337
1133.4748,261.82685193334964
1135.4248,168.3300833489884
1137.3741,92.19190467659882
1139.3226,42.21225038433295
1141.2705,35.24105401842735
1143.2176,32.52824870299355
1145.164,49.47376720973534
1147.1097,77.62754198507628
1149.0546,89.08950498070044
1150.9989,38.40958737202345
1152.9424,-2.0622805564353257
1154.8852,-16.42616890424688
1156.8272,-15.932127168806801
1158.7686,-7.9300407500841175
1160.7092,-22.969635886109245
1162.6491,-20.200559593809885
1164.5883,17.277770576542025
1166.5267,26.36613887826661
1168.4644,63.81532939190856
1170.4014,107.57612593434988
1172.3377,172.44931168432868
1174.2732,245.28566874481294
1176.2081,341.43597749428045
1178.1421,519.0510158583656
1180.0755,737.7815583483361
1182.0082,874.1783742849593
1183.9401,907.4422256111848
1185.8713,799.5738655281839
1187.8017,611.7740381627082
1189.7315,432.1434796457761
1191.6605,274.73291999066987
1193.5888,205.44308488923525
1195.5163,162.9746972859939
1197.4432,122.17847807103772
1199.3693,79.0051465047145
1201.2947,43.25542062559089
1203.2193,32.33001768218037
1205.1432,28.079654490450594
1207.0664,1.6050475430702136
1208.9889,4.9569130519121245
1210.9106,-11.964048805576567
1212.8316,-19.30713790151094
1214.7519,4.928465412830519
1216.6715,19.343773664480977
1218.5903,35.38979933118662
1220.5084,26.317554697261585
1222.4257,95.07805169312178
1224.3424,83.57230198600791
1226.2583,121.25131629238331
1228.1735,161.7161044929926
1230.0879,187.7676752560683
1232.0016,253.00703563268326
1233.9146,287.385190796238
1235.8269,307.95314339006563
1237.7384,331.1118931836527
1239.6492,295.7624368669558
1241.5592,345.40576781881555
1243.4686,395.6428764604516
1245.3772,487.7747497590308
1247.285,592.0523707252896
1249.1922,698.8767174922268
1251.0986,812.6987622723173
1253.0042,893.8194702892715
1254.9092,1005.2897986398184
1256.8134,1147.3606954824945
1258.7169,1371.333098922938
1260.6196,1455.507935593192
1262.5216,1596.286118411963
1264.4229,1591.9685457428823
1266.3234,1558.3060999867248
1268.2232,1483.8996476245802
1270.1223,1383.3000395544768
1272.0207,1315.8081118354557
1273.9183,1267.4746866935493
1275.8151,1270.8505731967152
1277.7113,1322.3865677381673
1279.6067,1418.8334540026153
1281.5014,1596.3420024509105
1283.3953,1884.0629693555702
1285.2885,2238.89709502569
1287.181,2522.7451009297447
1289.0727,2693.8576861472366
1290.9637,2659.5355245302208
1292.854,2462.379262992179
1294.7435,2226.48952185124
1296.6323,1992.6668968017457
1298.5204,1815.3619612731482
1300.4077,1656.8252687682334
1302.2943,1555.0073546361737
1304.1802,1504.3087376578915
1306.0653,1427.6799210642348
1307.9497,1403.1213930429712
1309.8333,1371.583627505067
1311.7162,1329.4170843302809
1313.5984,1335.0722096825375
1315.4798,1288.4494364315942
1317.3605,1291.4991840964904
1319.2405,1347.2218593117732
1321.1197,1368.0678557970004
1322.9982,1349.9875537995113
1324.876,1305.8813198859716
1326.753,1188.0495071231735
1328.6293,1048.1424555191024
1330.5048,916.9604932012462
1332.3796,788.853937815672
1334.2537,667.3230978388447
1336.127,574.2182738586962
1337.9996,532.189759789926
1339.8714,488.0878438050577
1341.7426,442.1128087547131
1343.6129,421.9649326086428
1345.4826,391.3444889154671
1347.3515,383.75174700415846
1349.2196,362.4369722902502
1351.087,366.7504263517585
1352.9537,354.292367142335
1354.8197,367.1130489481293
1356.6849,373.21272251236496
1358.5493,380.09163490714127
1360.4131,423.3000294724243
1362.276,484.93814574727367
1364.1383,544.7562190377485
1365.9998,582.4044798005298
1367.8606,582.4831530447391
1369.7206,562.6424579554532
1371.5799,587.3826078929233
1373.4384,561.3038105909754
1375.2962,551.106267909613
1377.1533,465.7401760958037
1379.0096,394.805725885456
1380.8652,317.00310335707945
1382.7201,283.3324906411344
1384.5742,250.64406669804794
1386.4275,194.0880076549265
1388.2802,170.01448713243371
1390.132,154.02367681035776
1391.9832,151.6657466683455
1393.8336,124.74086514581086
1395.6832,94.99919916551426
1397.5322,96.14091440281027
1399.3803,78.26617558306316
1401.2278,68.07514647023072
1403.0745,57.96799004561035
1404.9204,39.39486860974648
1406.7656,42.80594388350619
1408.6101,27.501377193813823
1410.4538,21.831329439528417
1412.2968,25.295961244501996
1414.139,12.54543301427475
1415.9805,47.77990490143111
1417.8213,30.7495369331009
1419.6613,49.30448865861854
1421.5006,125.89491931982684
1423.3391,167.52098766552353
1425.1769,234.8828511855545
1427.0139,331.8306656945615
1428.8502,482.66458465835876
1430.6858,599.0847582244596
1432.5206,651.9913317137343
1434.3547,658.4344444562057
1436.188,641.7142292619847
1438.0206,619.1808123568367
1439.8524,594.1843135493868
1441.6835,605.924846456453
1443.5139,584.9025187530101
1445.3435,605.7674320547872
1447.1724,641.4696821284901
1449.0005,625.0593586831565
1450.8279,614.286545013129
1452.6545,598.6013181621583
1454.4804,612.5537490311317
1456.3056,588.1939025349275
1458.13,577.0218374628862
1459.9536,558.9876067224077
1461.7766,517.441257450675
1463.5987,462.7328311949941
1465.4202,408.0123643282541
1467.2409,346.62988859602183
1469.0608,311.2354316637379
1470.88,265.92901773054973
1472.6984,243.41066788325452
1474.5161,187.8804005493589
1476.3331,170.48823172226685
1478.1493,152.7341755165835
1479.9648,161.81824434202736
1481.7795,153.79044908097603
1483.5935,186.05079899762904
1485.4067,148.7993018182833
1487.2192,162.43596340872682
1489.031,209.36078814675693
1490.842,183.87377878581356
1492.6522,207.524935985728
1494.4618,193.9642585675956
1496.2705,197.5417432772656
1498.0785,214.30738492094315
1499.8858,186.76117632941714
1501.6924,206.95310819040333
1503.4981,187.1831693240042
1505.3032,204.10134648079838
1507.1075,186.15762453953312
1508.911,168.4519863379469
1510.7138,170.88441285220233
1512.5159,156.95488337394318
1514.3172,152.96337548596875
1516.1178,153.00986520153447
1517.9176,139.34432700426305
1519.7166,134.66673384768274
1521.515,122.37705729187883
1523.3126,129.92526755026893
1525.1094,119.56133361250386
1526.9055,115.53522316898034
1528.7008,112.29690271448726
1530.4954,90.74633758846085
1532.2893,119.53349200737057
1534.0824,104.55832928022346
1535.8747,104.22081152069359
1537.6663,102.47089979687189
1539.4572,97.5085541346416
1541.2473,98.38373353517864
1543.0367,90.79639602457382
1544.8253,113.04649864508428
1546.6132,102.03399753100211
1548.4003,95.80884768615806
1550.1867,113.12100309404195
1551.9723,122.77041678005617
1553.7572,151.45704063839412
1555.5414,208.53082533554607
1557.3247,209.4417200234334
1559.1074,273.78967176866945
1560.8893,336.5746255434515
1562.6705,399.2465235820837
1564.4509,441.5553047531271
1566.2305,470.30090393267847
1568.0094,507.83325158128355
1569.7876,518.5522734564802
1571.565,504.15789023747675
1573.3417,520.3000174179601
1575.1176,512.4785654500365
1576.8928,546.8934395828164
1578.6672,570.6945399406245
1580.4409,623.881761178854
1582.2138,691.1049922459515
1583.986,743.6141158515502
1585.7575,828.0590077942338
1587.5282,897.7895364364458
1589.2981,963.1555618600391
1591.0673,971.5569351689737
1592.8358,997.5934978356536
1594.6035,999.415081616914
1596.3704,968.1715082936562
1598.1366,958.1125896526314
1599.9021,917.7381277988784
1601.6668,857.6979152563126
1603.4308,815.9917353714718
1605.194,780.3693629139152
1606.9564,818.7805644932905
1608.7182,899.1750989155503
1610.4791,1021.2527167988414
1612.2394,1180.5131597695636
1613.9988,1356.556159241588
1615.7576,1553.8814348236592
1617.5156,1658.6386925589604
1619.2728,1668.6276229518603
1621.0293,1565.8478999203453
1622.785,1375.149180696128
1624.54,1178.7811068524406
1626.2942,976.2933062110255
1628.0477,803.6853948058151
1629.8005,649.2069789078087
1631.5525,525.4076567511543
1633.3037,436.1370200779338
1635.0542,377.4446553761536
1636.804,324.3301447724525
1638.553,284.39306661902356
1640.3013,252.5829960247588
1642.0488,207.0995052546209
1643.7955,189.64216404774288
1645.5416,174.66054007226285
1647.2868,167.10419909989741
1649.0313,148.2227051557602
1650.7751,135.5656205939249
1652.5181,154.782506286238
1654.2604,132.92292174888917
1656.0019,140.6864249502455
1657.7427,149.92257252944592
1659.4828,199.53091971876756
1661.222,245.61102025126593
1662.9606,283.3624258646855
1664.6984,365.6346858406664
1666.4354,404.07734662722396
1668.1717,397.2899510160296
1669.9072,363.2220377579829
1671.642,286.3231416310864
1673.3761,224.39279378111996
1675.1094,165.53052249063558
1676.8419,123.93585379825936
1678.5737,97.55831208731297
1680.3048,72.99742050176246
1682.0351,47.00270120998903
1683.7646,56.27367565040322
1685.4934,43.15986479139019
1687.2215,29.460789038600524
1688.9488,31.275968366085635
1690.6754,18.154922453290965
1692.4012,32.99717066690528
1694.1263,31.55223219206846
1695.8506,12.069625883948902
1697.5742,23.298870282194002
1699.297,4.589483805757482
1701.0191,19.590984640603892
1702.7404,20.302890926805503
1704.461,-8.475279391474487
1706.1808,7.805991426901983
1707.8999,-2.853694208885827
1709.6182,-11.65473396771813
1711.3358,-0.8974970100703104
1713.0527,-2.9822360656276032
1714.7688,2.440805101919068
1716.4841,-0.32858747858517745
1718.1987,3.459372197297853
1719.9126,-2.745526583407809
1721.6257,-7.693494568271035
1723.338,-0.08471507705098702
1725.0496,-8.719294571498722
1726.7605,-8.147338667060922
1728.4706,-5.3188658734325145
1730.18,-7.88381330839502
1731.8886,-0.29206495426069523
1733.5964,-3.5934260340486617
1735.3036,16.162301146950995
1737.0099,9.0253501817715
1738.7156,14.445954501823508
1740.4204,0.624347448264416
1742.1246,11.360762217793763
1743.8279,16.805432000869587
1745.5306,16.50858987434458
1747.2325,12.97046874701573
1748.9336,20.49130136259646
1750.634,19.0213203350977
1752.3336,17.560758073616398
1754.0325,17.709846797039972
1755.7307,17.268818548646777
1757.4281,33.287905194621544
1759.1247,27.51733842845806
1760.8206,29.607349610771962
1762.5158,42.05816982700571
1764.2102,40.6200298665276
1765.9039,36.34316009812255
1767.5968,48.17779048437842
1769.289,39.674150624449794
1770.9804,38.932469635719826
1772.6711,54.80297623882734
1774.361,45.43589876508895
1776.0502,50.381464997792136
1777.7386,56.73990226586875
1779.4263,51.61143739443787
1781.1132,67.74629664121903
1782.7994,49.94470574781826
1784.4849,43.65688977837999
1786.1696,71.68307329760273
1787.8535,69.27348043361735
1789.5367,54.17833459772373
1791.2192,64.09785850848675
1792.9009,58.33227434269065
1794.5818,71.7318036361412
1796.2621,64.89666734132265
1797.9415,63.077085693403205
1799.6202,63.373278278584394
1801.2982,54.98546405229854
1802.9755,73.8638613362441
1804.6519,50.75868790226673
1806.3277,58.270160783572464
1808.0027,51.54849650578171
1809.6769,77.39391101181263
1811.3504,70.95661972909943
1813.0231,80.68683731113879
1814.6951,72.4847777018631
1816.3664,74.70065403833564
1818.0369,87.33467873277323
1819.7067,70.63706345038781
1821.3757,71.8080189830448
1823.044,79.64775541624158
1824.7115,103.65648211739631
1826.3783,80.43440765744981
1828.0443,83.53173957077865
1829.7096,78.39868458741694
1831.3741,85.13544860208117
1833.0379,81.59223672550274
1834.701,78.16925321705935
1836.3633,94.66670152020811
1838.0248,97.2847842967144
1839.6856,101.67370326167702
1841.3457,92.5336591573489
1843.005,91.06485170924543
1844.6636,88.26747971754685
1846.3214,101.24174107178624
1847.9785,108.93783277882267
1849.6349,96.40595083309904
1851.2904,86.99629013968115
1852.9453,97.00904463957545
1854.5994,93.44440740382447
1856.2528,105.25257053338146
1857.9054,100.7837251947567
1859.5572,106.33806150193413
1861.2083,107.0657685610629
1862.8587,107.267034414911
1864.5084,111.29204603559037
1866.1572,115.79098932254351
1867.8054,105.8140490622925
1869.4528,115.16140888345149
1871.0994,112.08325135649443
1872.7453,111.67975790028413
1874.3905,124.00110881285173
1876.0349,128.99748327543284
1877.6786,116.91905922925412
1879.3215,112.71601332556747
1880.9637,129.28852104643465
1882.6051,123.98675674675906
1884.2458,122.31089348856062
1885.8858,122.511103093992
1887.525,118.03755616209855
1889.1634,124.74042206681452
1890.8011,115.36986900170041
1892.4381,110.8260639129112
1894.0743,125.65917259290518
1895.7098,125.56935972588008
1897.3446,130.9067887394424
1898.9786,126.62162180550649
1900.6118,134.1640197869183
1902.2443,118.28414228030852
1903.8761,118.08214754066807
1905.5071,118.80819264014781
1907.1374,109.06243347007785
1908.7669,126.89502473370885
1910.3957,126.45612004366785
1912.0237,113.09587174363378
1913.651,121.01443091272517
1915.2776,128.76194749910383
1916.9034,121.8885702407872
1918.5285,108.89444658817524
1920.1528,101.42972277278227
1921.7764,114.39454393717938
1923.3992,101.73905420964138
1925.0213,101.31339657450008
1926.6427,106.76771299869665
1928.2633,83.05214443603904
1929.8832,122.6668307726577
1931.5023,108.81191106416281
1933.1207,97.48752313949785
1934.7383,100.74380373948907
1936.3552,90.23088863008843
1937.9714,104.79891256981045
1939.5868,91.89800941486033
1941.2015,97.72831197345545
1942.8154,93.43995213483458
1944.4286,82.38306081095402
1946.041,78.00776797937169
1947.6528,86.41420279381441
1949.2637,90.8024936279337
1950.8739,83.37276799123902
1952.4834,86.82515248521509
1954.0921,82.75977287762066
1955.7001,87.7767540679638
1957.3074,81.62622012815541
1958.9139,93.40829425233983
1960.5197,90.82309881839865
1962.1247,71.22075527013135
1963.729,83.001384143108
1965.3325,68.96510526069119
1966.9353,77.0120376162306
1968.5374,71.992299513425
1970.1387,77.75600848585441
1971.7393,70.8532813471752
1973.3392,74.03423413348469
1974.9383,68.69898217234731
1976.5366,62.09764005098509
1978.1342,70.58032166963244
1979.7311,71.2971403075478
1981.3273,72.3482085381861
1982.9227,72.58363822203205
1984.5173,65.35354049608759
1986.1112,63.80802577152008
1987.7044,72.49720380596114
1989.2968,57.571183718963766
1990.8885,63.180073905109566
1992.4795,67.52398218326994
1994.0697,70.50301574051514
1995.6592,72.11728108867669
1997.2479,72.66688403455555
1998.8359,63.8519296637819
2000.4232,63.072522335318126
2002.0097,55.12876576960775
2003.5955,56.02076305636956
2005.1805,66.5986167340352
2006.7648,63.962428780829214
2008.3484,61.862300508991666
2009.9312,67.3483325911393
2011.5133,60.57062508126501
2013.0946,65.27927735988033
2014.6752,64.97438820179036
2016.2551,59.1060557290084
2017.8342,61.72437741380463
2019.4126,63.02945013738872
2020.9902,58.321370163727806
2022.5672,57.600233126494004
2024.1433,54.96613407614723
2025.7188,57.819167487144796
