RamanShift,CorrectedData
1170.4014,47.15857671736012
1172.3377,77.58507978448188
1174.2732,111.22948609855393
1176.2081,193.99211710553936
1178.1421,273.9232931391084
1180.0755,387.7733325930128
1182.0082,462.39255112177057
1183.9401,484.4812605021682
1185.8713,410.33976788706786
1187.8017,309.0683755845205
1189.7315,212.2173817991793
1191.6605,122.9370816450164
1193.5888,83.77776811383183
1195.5163,71.8397329680547
1197.4432,44.87326713233688
1199.3693,25.078660812935595
1201.2947,9.756203767374018
1203.2193,7.6061855023917815
1205.1432,-9.171104572833656
1207.0664,0.4746228748140311
1208.9889,4.3437487977826095
1210.9106,1.6366494070346107
1212.8316,-2.0462991299032183
1214.7519,-7.804720661871897
1216.6715,9.411781404817475
1218.5903,29.803681633011365
1220.5084,34.52145449144109
1222.4257,43.56557415080056
1224.3424,52.83651443656959
1226.2583,74.9847487385723
1228.1735,94.56074991826836
1230.0879,97.56499008727064
1232.0016,138.9979404115843
1233.9146,162.810071081567
1235.8269,187.65185089759666
1237.7384,186.92374703195173
1239.6492,181.57622478039252
1241.5592,205.20974756944315
1243.4686,225.62477700986642
1245.3772,284.2217726603267
1247.285,351.75119182324283
1249.1922,416.46348895881465
1251.0986,469.10911500973293
1253.0042,521.2385167540526
1254.9092,611.9021362787387
1256.8134,683.1004104583701
1258.7169,767.0337700485068
1260.6196,812.9026389737048
1262.5216,853.1574334881827
1264.4229,854.848561717135
1266.3234,843.1264232541812
1268.2232,790.1914091444578
1270.1223,740.3439020018363
1272.0207,707.0342765382779
1273.9183,693.6129000623025
1275.8151,680.9301328120896
1277.7113,706.5363280896913
1279.6067,765.2318323878578
1281.5014,881.4169851339782
1283.3953,1039.5921181031247
1285.2885,1203.0075542561997
1287.181,1334.4636061581857
1289.0727,1418.5105743439906
1290.9637,1388.848746003888
1292.854,1305.178394143044
1294.7435,1186.4997778781408
1296.6323,1076.8631432740767
1298.5204,982.9687245307541
1300.4077,903.916745079445
1302.2943,858.607418521734
1304.1802,829.4909494200397
1306.0653,805.0675337507064
1307.9497,780.0373591951698
1309.8333,764.4006053841917
1311.7162,754.95744414816
1313.5984,719.1580396734582
1315.4798,705.1025485968962
1317.3605,704.4411203637037
1319.2405,724.2738973680873
1321.1197,716.1510149598419
1322.9982,709.7226012460251
1324.876,664.8887771721843
1326.753,595.749656586644
1328.6293,522.5053466888389
1330.5048,446.5059487207095
1332.3796,374.15155869914247
1334.2537,316.39226817596614
1336.127,279.8281649614921
1337.9996,265.3093337021114
1339.8714,238.63585624593475
1341.7426,222.60781178798106
1343.6129,214.8252771369116
1345.4826,198.43832687531085
1347.3515,188.74703343751048
1349.2196,186.00146727345987
1351.087,184.75169694563897
1352.9537,176.147789156513
1354.8197,180.8898087610305
1356.6849,182.22781885266454
1358.5493,193.4618807159893
1360.4131,216.54205381330303
1362.276,239.41839567228408
1364.1383,282.3909616551914
1365.9998,283.259804730101
1367.8606,283.47497504117905
1369.7206,279.68651989999535
1371.5799,281.0444837833704
1373.4384,289.2489083712592
1375.2962,273.3498325331741
1377.1533,219.2972922461388
1379.0096,191.7913207536783
1380.8652,153.08194910634666
1382.7201,142.01920643678568
1384.5742,117.55312034681856
1386.4275,90.53371701807669
1388.2802,86.56102145666227
1390.132,73.08505776334027
1391.9832,61.805849173267234
1393.8336,51.97341819074927
1395.6832,54.83778670203492
1397.5322,43.9489760736401
1399.3803,47.90700712370335
1401.2278,35.06190023087538
1403.0745,27.713675294735594
1404.9204,11.162351864246375
1406.7656,20.4079492112337
1408.6101,12.750486495900077
1410.4538,6.039982674370094
1412.2968,-2.323543424735817
1414.139,11.759926966802823
1415.9805,12.840435829404441
1417.8213,18.86802502588921
1419.6613,34.89273629067293
1421.5006,55.06461116949322
1423.3391,93.4336908591597
1425.1769,127.20001600583805
1427.0139,200.66362632135701
1428.8502,268.7745602455459
1430.6858,331.58285421159735
1432.5206,360.63854196496004
1434.3547,350.34165393525564
1436.188,344.7422169457211
1438.0206,338.34025431617715
1439.8524,320.1857859190243
1441.6835,322.52882824326093
1443.5139,314.6693945760285
1445.3435,331.9074949791802
1447.1724,334.3431363678767
1449.0005,335.32632233820436
1450.8279,323.90705314281877
1452.6545,317.2853256811136
1454.4804,331.41113361341263
1456.3056,327.13446742718634
1458.13,306.0053142957945
1459.9536,297.92365812125354
1461.7766,268.78947974552625
1463.5987,238.05275703133884
1465.4202,202.5634651535238
1467.2409,183.32157690638633
1469.0608,155.37706305859842
1470.88,135.27989254561567
1472.6984,118.88003274912421
1474.5161,93.07744969801092
1476.3331,79.42210823236292
1478.1493,82.36397226149438
1479.9648,67.75300490049835
1481.7795,62.939168440829235
1483.5935,80.9224244964123
1485.4067,73.15273405178095
1487.2192,86.83005728224589
1489.031,86.0043536315909
1490.842,95.72558167529951
1492.6522,92.74369912881161
1494.4618,92.20866275031176
1496.2705,97.47042837054687
1498.0785,95.72895089817757
1499.8858,84.68418426716175
1501.6924,82.18608145416829
1503.4981,92.18459458902521
1505.3032,78.52967497970167
1507.1075,76.57127301232072
1508.911,73.45933828771058
1510.7138,81.84381964098543
1512.5159,58.37466517266762
1514.3172,62.20182216484068
1516.1178,57.57523731584206
1517.9176,60.89485670199042
1519.7166,54.510625823853616
1521.515,50.97248957305055
1523.3126,57.980392296094124
1525.1094,57.03427782977133
1526.9055,41.23408943106688
1528.7008,49.579769786623956
1530.4954,42.421261170745765
1532.2893,31.858505361939024
1534.0824,35.79144371449729
1535.8747,39.6200172641295
1537.6663,33.79416668862973
1539.4572,32.56383226959292
1541.2473,40.77895395067185
1543.0367,43.43947134988207
1544.8253,34.19532367744955
1546.6132,43.19644970920558
1548.4003,49.09278787902758
1550.1867,51.58427618882911
1551.9723,55.520852149596294
1553.7572,74.35245275647412
1555.5414,95.12901444939871
1557.3247,110.75047292478166
1559.1074,140.1667629277456
1560.8893,168.67781809590906
1562.6705,214.88357066522212
1564.4509,239.58395118485737
1566.2305,235.828888055152
1568.0094,261.5683072806038
1569.7876,259.1021325074223
1571.565,263.630284766135
1573.3417,270.00268249624787
1575.1176,264.7192415009655
1576.8928,281.9798748834661
1578.6672,297.6344930997358
1580.4409,332.9830037859623
1582.2138,349.8253116019897
1583.986,391.3613178778321
1585.7575,423.690920445252
1587.5282,454.91401322239926
1589.2981,507.18048589051455
1591.0673,514.8902235816994
1592.8358,517.7931063562503
1594.6035,530.8890091255621
1596.3704,510.3778016230989
1598.1366,497.65934827343483
1599.9021,473.1835083973667
1601.6668,448.25013633909793
1603.4308,433.359081710998
1605.194,422.1601896429353
1606.9564,442.70330093118696
1608.7182,492.8882521504297
1610.4791,546.3648754483061
1612.2394,645.1829980435773
1613.9988,739.8424416913559
1615.7576,838.3430216949256
1617.5156,878.6845459591452
1619.2728,868.9168140054443
1621.0293,819.6896165684076
1622.785,732.1027356934513
1624.54,604.9559452290964
1626.2942,500.4490117028354
1628.0477,406.43169559260286
1629.8005,324.6037523718427
1631.5525,278.31493344968214
1633.3037,231.61498698921093
1635.0542,189.95365837037014
1636.804,161.9806906569512
1638.553,136.99582501320936
1640.3013,127.14880098359322
1642.0488,98.68935674259376
1643.7955,97.11722919321437
1645.5416,83.78215425156554
1647.2868,74.3838668625857
1649.0313,64.52210113339277
1650.7751,74.59659042726605
1652.5181,69.35706746226413
1654.2604,65.10326421048057
1656.0019,65.98491195043835
1657.7427,82.20174130962812
1659.4828,93.20348225569194
1661.222,117.9398639342553
1662.9606,149.31061455890892
1664.6984,192.31546116384584
1666.4354,212.7541292901526
1668.1717,208.97634255576156
1669.9072,168.13182245106395
1671.642,137.0702883766877
1673.3761,94.74145805194291
1675.1094,70.8450478254374
1676.8419,51.430773098364966
1678.5737,37.74834856346956
1680.3048,34.49748839918698
1682.0351,21.42790640647013
1683.7646,19.28931604129707
1685.4934,15.18143054536722
1687.2215,9.103962967487291
1688.9488,-0.6933737953498849
1690.6754,5.289133062808332
1692.4012,9.151203274719137
1694.1263,11.742556520248058
1695.8506,-1.287087612250616
1697.5742,0.011990348151812213
1699.297,-3.460477269611374
1701.0191,-0.1547581367260591
1702.7404,-2.9710853542109135
1704.461,-11.609690477050435
1706.1808,-4.870775379087831
1707.8999,-1.0044259533578952
1709.6182,-1.6106794338503505
1711.3358,-4.139563020339665
1713.0527,-2.8410878219129927
1714.7688,-1.5152235934235705
1716.4841,-4.561911707256854
1718.1987,-0.08107839871513534
1719.9126,1.0773956703966405
1721.6257,-0.9363693517532283
1723.338,7.427746672230228
1725.0496,2.1698732340709057
1726.7605,0.8401397512160429
1728.4706,6.4386756194144255
1730.18,8.565610226013973
1731.8886,5.721072893976725
1733.5964,10.555192860608372
1735.3036,8.118099306004638
1737.0099,11.259921304709223
1738.7156,8.530787850084948
1740.4204,5.480827822895549
1742.1246,14.160170018597796
1743.8279,13.768943177840242
1745.5306,13.557275899669207
1747.2325,11.025296645443063
1748.9336,13.973133740947105
1750.634,2.900915401713746
1752.3336,16.808769703544726
1754.0325,17.846824693232634
1755.7307,16.86520824948343
1757.4281,18.264048072535616
1759.1247,12.49347169397572
1760.8206,23.803606462749485
1762.5158,18.944579602869453
1764.2102,30.86651810031242
1765.9039,25.469548751610205
1767.5968,18.10379804462923
1769.289,27.519392212541902
1770.9804,20.31645730748187
1772.6711,28.295119106389848
1774.361,33.255503183041924
1776.0502,33.097734828263924
1777.7386,36.67193900032612
1779.4263,36.27824032652234
1781.1132,29.36676306742686
1782.7994,32.63763112083166
1784.4849,29.740968090861884
1786.1696,32.57689725526666
1787.8535,31.24554159438526
1789.5367,37.94702376278826
1791.2192,39.831466102591094
1792.9009,30.74899057643927
1794.5818,36.3997187486641
1796.2621,40.9337718761069
1797.9415,32.45127085161255
1799.6202,34.25233615868831
1801.2982,37.687087956328924
1802.9755,36.655646061006564
1804.6519,45.05812991232244
1806.3277,38.64465858332164
1808.0027,36.365350696468
1809.6769,36.670324487779226
1811.3504,39.25969782961943
1813.0231,42.033588227649716
1814.6951,40.69211279493402
1816.3664,46.23538822420085
1818.0369,47.56353080125746
1819.7067,36.87665634955761
1821.3757,42.57488021692052
1823.044,38.708317382398604
1824.7115,43.02708239929575
1826.3783,42.431289433832944
1828.0443,38.221052221960804
1829.7096,40.29648407531727
1831.3741,49.70769792332999
1833.0379,49.9048062924619
1834.701,45.93792121209913
1836.3633,55.80715421257992
1838.0248,50.41261636486365
1839.6856,42.75441818183822
1841.3457,51.63266967226559
1843.005,43.347480417364295
1844.6636,51.848959482025975
1846.3214,48.7372154976685
1847.9785,54.36235657722011
1849.6349,52.074490346236985
1851.2904,56.023723886652306
1852.9453,54.06016375965373
1854.5994,56.033915966192126
1856.2528,54.79508596661691
1857.9054,49.2437786609384
1859.5572,51.53009840121638
1861.2083,54.95414904707309
1862.8587,53.3160339428303
1864.5084,60.21585588326843
1866.1572,55.553717130007726
1867.8054,55.779719342509964
1869.4528,50.19396362470019
1871.0994,52.94655052270605
1872.7453,57.98758008071616
1874.3905,60.4671518134536
1876.0349,45.68536465576631
1877.6786,50.19231693783098
1879.3215,53.088106532970755
1880.9637,53.92283081258597
1882.6051,57.74658661719627
1884.2458,58.509470248093294
1885.8858,50.91157742910303
1887.525,63.60300329895654
1889.1634,51.93384248726966
1890.8011,57.404188987628345
1892.4381,55.264136274280304
1894.0743,55.46377724743161
1895.7098,58.20320425464695
1897.3446,53.23250908885319
1898.9786,59.501782960945775
1900.6118,56.01111654949534
1902.2443,57.86059993805486
1903.8761,55.80032265006673
1905.5071,53.23037363036775
1907.1374,53.20084126579138
1908.7669,57.461813410867705
1910.3957,56.963377388118374
1912.0237,56.105619945447415
1913.651,62.538627261124816
1915.2776,53.962484952364434
1916.9034,44.07727801099429
1918.5285,57.48309088921752
1920.1528,40.830007598464704
1921.7764,58.26811157533598
1923.3992,50.69748584813135
1925.0213,46.91821286247034
1926.6427,49.880374556997424
1928.2633,52.484052401175234
1929.8832,51.479327365663266
1931.5023,46.76627989628048
1933.1207,45.34498992405287
1934.7383,51.0655369123441
1936.3552,40.07799987106796
1937.9714,47.58245729948288
1939.5868,53.12898729606758
1941.2015,47.61766748347634
1942.8154,47.94857495307406
1944.4286,47.27178632004927
1946.041,40.08737772010505
1947.6528,40.295424816226614
1949.2637,54.09600287052564
1950.8739,43.03918674215987
1952.4834,43.22505074932684
1954.0921,49.00366877983282
1955.7001,46.075114289233795
1957.3074,48.73946024304945
1958.9139,41.99677914604831
1960.5197,50.54714301560466
1962.1247,40.040623449125064
1963.729,49.527291538545
1965.3325,41.10721797539384
1966.9353,43.680472955928394
1968.5374,39.29712626533319
1970.1387,47.35724725198821
1971.7393,37.01090487130227
1973.3392,44.25816760511168
1974.9383,42.29910356514404
1976.5366,40.483780420545145
1978.1342,39.71226541747018
1979.7311,37.53462539723637
1981.3273,49.55092680403891
1982.9227,46.71123570672688
1984.5173,45.865617678640376
1986.1112,40.16413782600756
1987.7044,39.256860796400645
1989.2968,43.593850835750516
1990.8885,34.17517179741998
1992.4795,39.20088709883339
1994.0697,41.12105981566367
1995.6592,40.235752631575224
1997.2479,39.895027819021834
1998.8359,41.09894724809999
2000.4232,36.547572389956144
2002.0097,40.340964304747274
2003.5955,39.22918368715449
2005.1805,38.362290828449545
2006.7648,46.04034562761262
2008.3484,33.963407600001176
2009.9312,40.631535800569225
2011.5133,38.344788944636605
2013.0946,40.30322534120813
2014.6752,41.45690291584083
2016.2551,37.75587919105931
2017.8342,31.10021127481957
2019.4126,39.93995589751876
2020.9902,37.175169478552334
2022.5672,33.455908037916345
2024.1433,41.08222722385523
