RamanShift,CorrectedData
946.9862,220.2957801457378
949.003,255.35924296504527
951.019,139.6715131568053
953.0344,304.52209236394265
955.0491,362.00048083268484
957.063,566.0961757640616
959.0763,802.548670739081
961.0888,774.397453677826
963.1007,938.6820044748965
965.1119,1026.4417952809526
967.1223,1050.6162888598337
969.1321,1192.5949377109864
971.1412,1177.3671838277587
973.1495,1193.0724572775653
975.1572,1200.6001763541426
977.1641,1368.5397474205747
979.1704,1301.8805648339112
981.1759,1322.6620092658486
983.1808,1450.4234483692708
985.1849,1548.2542365704649
987.1884,1742.043713791507
989.1911,2017.981204471951
991.1932,2097.406015630935
993.1945,2214.5574341077954
995.1951,2104.9747257678537
997.1951,2051.647134330866
999.1943,1974.5138824668393
1001.1928,1869.4641723293462
1003.1906,1799.5371863268592
1005.1877,1847.6720881732108
1007.1841,1761.1580235868823
1009.1798,1655.7841198096721
1011.1748,1381.0894864718066
1013.1691,1241.4632166456577
1015.1627,982.1943895927543
1017.1556,653.0220721600053
1019.1477,586.7853213723793
1021.1392,451.1231877246537
1023.1299,419.7747158438069
1025.12,409.42894584558235
1027.1093,400.37491364798916
1029.0979,529.851651074765
1031.0859,521.4481859459556
1033.0731,540.3035407830757
1035.0596,389.80673289319384
1037.0454,141.2467741803266
1039.0304,97.1626726504619
1041.0148,-69.456565102897
1042.9985,-152.07193345780252
1044.9814,-15.543732921294577
1046.9636,-162.43074480177165
1048.9452,-162.291750252145
1050.926,-154.9339077422337
1052.9061,-208.76275444729254
1054.8855,-205.63227975286281
1056.8642,-118.09438750455593
1058.8421,27.80107271844463
1060.8194,-5.294568900113518
1062.7959,65.77001754553203
1064.7717,62.796162014084985
1066.7469,90.03519380660873
1068.7213,82.53844159621076
1070.695,58.30723315564683
1072.6679,-60.207104567671195
1074.6402,-56.403245209403394
1076.6117,14.420739063774818
1078.5826,89.91733955355448
1080.5527,85.28904741747101
1082.5221,288.58835291388095
1084.4908,574.2177454483026
1086.4587,808.329711540362
1088.426,1004.0767319675142
1090.3925,992.7112794239583
1092.3584,989.7858165630969
1094.3235,707.5527961112093
1096.2879,556.0646608968018
1098.2515,579.7738466728188
1100.2145,655.6827836315933
1102.1767,651.5438961676991
1104.1382,832.3096021189413
1106.099,1038.3823128076983
1108.0591,1257.2644312331977
1110.0185,1382.5583500109788
1111.9771,1450.1164491838572
1113.9351,1166.8910949690762
1115.8923,833.2346390827151
1117.8488,475.1494215718849
1119.8045,106.18777415135264
1121.7596,120.5020237843346
1123.7139,-7.905503627764119
1125.6675,-6.0324833885606495
1127.6204,188.7234881743134
1129.5726,182.76487499767973
1131.524,259.6441391311746
1133.4748,391.36374079677626
1135.4248,386.87613762004185
1137.3741,475.6837833129539
1139.3226,448.08912771869655
1141.2705,535.494615923657
1143.2176,329.2026885333107
1145.164,422.7657807982323
1147.1097,483.0363246769848
1149.0546,560.6167479004653
1150.9989,500.40947336925456
1152.9424,417.26691837777616
1154.8852,217.64149521637592
1156.8272,82.03561200277181
1158.7686,116.40167467827268
1160.7092,91.49208836384787
1162.6491,3.1092570164983044
1164.5883,146.55558367829508
1166.5267,169.18344032979803
1168.4644,380.54519748605526
1170.4014,514.2932239702714
1172.3377,854.1298848002116
1174.2732,1087.3575398507492
1176.2081,1312.128540455451
1178.1421,1544.7952270743335
1180.0755,1724.109927046149
1182.0082,1697.3249522617043
1183.9401,1649.6425973707373
1185.8713,1407.7151400497532
1187.8017,1220.84484147888
1189.7315,1006.9339487610632
1191.6605,654.5846967908583
1193.5888,492.64931039345174
1195.5163,431.13000784822
1197.4432,268.8290025080387
1199.3693,247.09850341449783
1201.2947,183.19071692091893
1203.2193,113.3078469096472
1205.1432,193.05209543112505
1207.0664,196.27566340273916
1208.9889,279.23074981139143
1210.9106,341.31955168122295
1212.8316,436.14426324408487
1214.7519,558.0070753186337
1216.6715,539.7101743621097
1218.5903,511.6057412516784
1220.5084,432.2459514674265
1222.4257,483.6329753733844
1224.3424,336.01897901114717
1226.2583,376.3061235859859
1228.1735,515.7465669429803
1230.0879,634.4424631641668
1232.0016,745.0959611741418
1233.9146,832.5092035530761
1235.8269,685.8343254302235
1237.7384,634.3734536097363
1239.6492,347.6287080374386
1241.5592,348.6022023154146
1243.4686,207.64604656945085
1245.3772,143.21234743933383
1247.285,80.60320948840308
1249.1922,33.02073584786558
1251.0986,91.11702884291662
1253.0042,50.99419046856565
1254.9092,187.0043218086612
1256.8134,254.04952343712648
1258.7169,498.58189405785015
1260.6196,609.2035298342271
1262.5216,830.5665219438597
1264.4229,1003.0729554723366
1266.3234,1173.5249071995786
1268.2232,1217.67444387477
1270.1223,1188.4736205119007
1272.0207,1232.3744799482156
1273.9183,1202.9290531362312
1275.8151,1118.389358704735
1277.7113,1041.857403253216
1279.6067,910.5351821973018
1281.5014,792.2246805340401
1283.3953,640.9278741551389
1285.2885,564.9967310300854
1287.181,489.08321271908426
1289.0727,533.7392751323823
1290.9637,596.8668692894134
1292.854,773.3179408722317
1294.7435,917.4444295942485
1296.6323,1184.3982674356994
1298.5204,1456.48137720241
1300.4077,1785.4456698562135
1302.2943,2019.0930417941454
1304.1802,2138.725371558794
1306.0653,2060.6945175018263
1307.9497,1926.3023165876803
1309.8333,1914.9005851738584
1311.7162,1971.3411203548458
1313.5984,2096.075700076137
1315.4798,2207.506082569831
1317.3605,2406.334005107281
1319.2405,2630.911182884789
1321.1197,2685.139307035337
1322.9982,2666.220042382807
1324.876,2733.355026899695
1326.753,2714.595871896323
1328.6293,2860.9441613494528
1330.5048,2873.0514520899123
1332.3796,2831.519272339101
1334.2537,2829.099121587933
1336.127,2837.9924710121486
1337.9996,2821.5007634965004
1339.8714,2777.625413545833
1341.7426,2720.9178074499796
1343.6129,2698.079303722545
1345.4826,2627.961233667964
1347.3515,2641.2649016098803
1349.2196,2573.641585592355
1351.087,2609.6925372468177
1352.9537,2670.4189824682835
1354.8197,2834.522121054866
1356.6849,3091.2531261005097
1358.5493,3142.2131423539504
1360.4131,3157.453283651419
1362.276,3110.3746324070344
1364.1383,2954.078239460392
1365.9998,2693.965124547358
1367.8606,2442.1862778630384
1369.7206,2216.3926626628745
1371.5799,2054.0852177804736
1373.4384,1935.9148598855136
1375.2962,1856.6824851068523
1377.1533,1589.5389702142165
1379.0096,1303.5851734105381
1380.8652,1050.4219370033607
1382.7201,850.4500902643958
1384.5742,571.170451961134
1386.4275,443.6338323565833
1388.2802,346.64103600205635
1390.132,245.4928630125287
1391.9832,210.34011003656997
1393.8336,107.1835712678294
1395.6832,60.12403879656267
1397.5322,87.21230364120856
1399.3803,75.14915621895489
1401.2278,11.485386074888083
1403.0745,9.221782002598047
1404.9204,-47.09086731918069
1406.7656,12.898226696088386
1408.6101,6.640323072697356
1410.4538,-0.5133192940411391
1412.2968,49.03849215434457
1414.139,68.64695510437377
1415.9805,170.61326675219607
1417.8213,191.48862360751446
1419.6613,388.42422047388027
1421.5006,570.0212502399991
1423.3391,893.5809019103472
1425.1769,1264.7043587891676
1427.0139,1778.9927952449252
1428.8502,2441.29737299903
1430.6858,3036.51923598296
1432.5206,3454.5095037152423
1434.3547,3742.66926534921
1436.188,3845.2995754931035
1438.0206,3843.401451328489
1439.8524,3651.125871583954
1441.6835,3589.5737765540653
1443.5139,3489.1960700221425
1445.3435,3492.943619875765
1447.1724,3427.917259110589
1449.0005,3405.3177857928385
1450.8279,3264.9459637095897
1452.6545,3316.302522594746
1454.4804,3325.2881595327563
1456.3056,3381.7535384450566
1458.13,3277.849290000213
1459.9536,3128.9260110492614
1461.7766,2788.5842656647656
1463.5987,2329.5245866300284
1465.4202,1982.9474788424886
1467.2409,1646.503423904378
1469.0608,1393.9928835884348
1470.88,1153.416303202368
1472.6984,963.5241141139741
1474.5161,745.4167361568907
1476.3331,642.4945795295425
1478.1493,535.3080469761844
1479.9648,468.407534816135
1481.7795,402.6434340156411
1483.5935,378.1661308568946
1485.4067,336.37600759567067
1487.2192,347.22344270608664
1489.031,352.8088112985315
1490.842,342.03248501117196
1492.6522,338.59483195406574
1494.4618,294.14621681697827
1496.2705,325.0370009037215
1498.0785,336.6675425766771
1499.8858,320.3881969478425
1501.6924,309.6993157625657
1503.4981,320.3512475623138
1505.3032,316.0943377915755
1507.1075,369.5289286913503
1508.911,331.05535934169166
1510.7138,347.72396512737396
1512.5159,325.73507812262324
1514.3172,287.1890269244359
1516.1178,201.53613687247343
1517.9176,289.8767304344983
1519.7166,251.16112806292222
1521.515,214.63964731140004
1523.3126,200.46260322197486
1525.1094,225.98030869030117
1526.9055,201.9430746074031
1528.7008,144.10120960451604
1530.4954,101.20502029345516
1532.2893,155.75481184501768
1534.0824,97.40088841797842
1535.8747,148.69355261354576
1537.6663,130.98310605894585
1539.4572,105.4198488944603
1541.2473,140.25407995056594
1543.0367,116.58609700353918
1544.8253,94.16619642712612
1546.6132,160.0946734292229
1548.4003,136.07182227606972
1550.1867,177.7979356329779
1551.9723,204.6733048045353
1553.7572,226.44821931737533
1555.5414,270.9229666513929
1557.3247,277.447832022026
1559.1074,330.22309793548266
1560.8893,383.94904412351025
1562.6705,456.8759470156292
1564.4509,557.5040792018845
1566.2305,610.0837087035761
1568.0094,782.0650979669626
1569.7876,880.2485033374869
1571.565,978.8341733399393
1573.3417,1049.5223476966348
1575.1176,1110.1632563415405
1576.8928,1094.2571187134254
1578.6672,1013.8041431494039
1580.4409,896.7545270440496
1582.2138,775.7584576538884
1583.986,647.8161132679106
1585.7575,593.6776644175407
1587.5282,509.74327515604455
1589.2981,487.5131035999202
1591.0673,423.3373027682446
1592.8358,429.0660208049685
1594.6035,420.39940162068706
1596.3704,416.4375848353411
1598.1366,466.4807058648803
1599.9021,464.0288959608861
1601.6668,481.98228171013943
1603.4308,561.9909850591412
1605.194,662.2551231345715
1606.9564,748.8248074432195
1608.7182,844.6001428693198
1610.4791,976.7812268088655
1612.2394,1139.36814821187
1613.9988,1318.6609862605328
1615.7576,1560.7098087433915
1617.5156,1859.9146702623766
1619.2728,2137.075609812324
1621.0293,2329.7426477889385
1622.785,2425.465783217187
1624.54,2324.5949918246115
1626.2942,2244.0302250841105
1628.0477,1944.771411222644
1629.8005,1686.618456026874
1631.5525,1488.821245835763
1633.3037,1284.4796501220826
1635.0542,1150.2435234704044
1636.804,998.0127076205154
1638.553,884.9370328097684
1640.3013,896.3663192954009
1642.0488,861.450378485275
1643.7955,831.4890128236002
1645.5416,848.0320161401014
1647.2868,917.979173949614
1649.0313,982.8802632866682
1650.7751,1162.7350520059936
1652.5181,1342.5932981335227
1654.2604,1598.2047480678539
1656.0019,1910.7191347816497
1657.7427,2285.0861752655346
1659.4828,2666.655567402946
1661.222,2898.3769862264544
1662.9606,3008.700080102095
1664.6984,2894.674468412126
1666.4354,2607.449740451808
1668.1717,2161.2254565696676
1669.9072,1718.0011510397362
1671.642,1363.0263365237988
1673.3761,1111.200508503629
1675.1094,858.7231488307498
1676.8419,739.4437282446797
1678.5737,594.9617088977157
1680.3048,508.07654554772125
1682.0351,383.1376870029562
1683.7646,349.6445769909242
1685.4934,336.19665540775895
1687.2215,288.29335865314897
1688.9488,233.98411976482566
1690.6754,200.36836889759434
1692.4012,199.04553386641055
1694.1263,198.16504048255592
1695.8506,211.32631256686
1697.5742,202.22877195851106
1699.297,164.42183838344135
1701.0191,138.35492954530673
1702.7404,113.87746150354724
1704.461,76.1888489340563
1706.1808,64.53850537395738
1707.8999,55.62584359849825
1709.6182,21.950275737535776
1711.3358,60.16121336467768
1713.0527,41.558067834033864
1714.7688,39.09024989809768
1716.4841,0.5571698937910696
1718.1987,38.40823776713296
1719.9126,26.292863458585998
1721.6257,21.36045652453322
1723.338,38.96042625843256
1725.0496,-6.007818259848136
1726.7605,0.5051316599674465
1728.4706,-1.6512552737549413
1730.18,-44.92751035768924
1731.8886,-16.774148392483767
1733.5964,-25.09123535294748
1735.3036,21.371330359837884
1737.0099,21.013901006239394
1738.7156,30.436828632913603
1740.4204,-22.659534923621322
1742.1246,-16.72483813119834
1743.8279,2.9914969110850507
1745.5306,26.24021518527661
1747.2325,26.122061643502093
1748.9336,-7.212219024502701
1750.634,7.538117609783512
1752.3336,23.773888024943517
1754.0325,33.195908624184085
1755.7307,62.25499557298099
1757.4281,73.85196470485425
1759.1247,76.83763123077915
1760.8206,58.712809623215435
1762.5158,111.62831358624135
1764.2102,93.68495623682065
1765.9039,84.78354957562988
1767.5968,108.67490466650816
1769.289,72.80983172545712
1770.9804,77.78913988173917
1772.6711,123.36363753652222
1774.361,121.13413231310005
1776.0502,110.65143060113587
1777.7386,150.8663375789547
1779.4263,139.77965731837503
1781.1132,162.4421923825612
1782.7994,145.60474393685763
1784.4849,135.81811152221235
1786.1696,124.48309322349269
1787.8535,146.95048576740373
1789.5367,142.17108463581644
1791.2192,163.39568384110862
1792.9009,174.22507597394724
1794.5818,133.91005199103893
1796.2621,150.50140110684333
1797.9415,162.79991119673105
1799.6202,187.70636863105938
1801.2982,199.72155815218503
1802.9755,220.74626262540733
1804.6519,207.23126291882363
1806.3277,203.37733769307124
1808.0027,197.0852635364772
1809.6769,213.75581500360022
1811.3504,221.68976467815264
1813.0231,214.93788300629421
1814.6951,209.65093821728806
1816.3664,254.27969639102776
1818.0369,248.07492151090628
1819.7067,243.18737501752184
1821.3757,239.56781587073056
1823.044,274.0670005985248
1824.7115,288.58568333322
1826.3783,277.42461546647246
1828.0443,277.0345455040824
1829.7096,261.7662191776053
1831.3741,286.57037944826334
1833.0379,293.4977666596096
1834.701,303.94911828950353
1836.3633,318.1251688808243
1838.0248,315.07664993696744
1839.6856,301.50428978008676
1841.3457,340.0588135815706
1843.005,331.04094349777733
1844.6636,366.05139828447136
1846.3214,361.79089338702215
1847.9785,356.4101405902893
1849.6349,370.4098480612265
1851.2904,379.74072040268584
1852.9453,372.40345851344864
1854.5994,347.6987594948787
1856.2528,385.6273167243198
1857.9054,414.4898201021224
1859.5572,405.636955672373
1861.2083,441.8194053342595
1862.8587,468.88784693059824
1864.5084,466.5429538860244
1866.1572,450.9853949362878
1867.8054,452.3658341517239
1869.4528,425.63493109281444
1871.0994,417.4433407963934
1872.7453,436.5917140429374
1874.3905,443.8806974385061
1876.0349,458.51093322324596
1877.6786,464.6830591984981
1879.3215,497.69770858049924
1880.9637,472.60550993866127
1882.6051,512.7570868654311
1884.2458,499.10305822719965
1885.8858,487.4940377627954
1887.525,485.7806342200238
1889.1634,476.6634514717498
1890.8011,479.5930885330381
1892.4381,473.17013965232036
1894.0743,507.89519428210406
1895.7098,483.6188371431999
1897.3446,453.1916478774692
1898.9786,494.1642012905977
1900.6118,508.53706765634524
1902.2443,470.9608123068465
1903.8761,503.5359954888663
1905.5071,482.5631727395612
1907.1374,480.892894560744
1908.7669,479.2257066285929
1910.3957,479.01214981035446
1912.0237,457.3027601810263
1913.651,450.5480690254881
1915.2776,482.5986030555905
1916.9034,439.9048844777226
1918.5285,432.56743067228126
1920.1528,425.1867546206213
1921.7764,463.9133649784253
1923.3992,461.6477661495064
1925.0213,415.3904578985548
1926.6427,379.29193537377796
1928.2633,387.0526895694893
1929.8832,420.32320768708087
1931.5023,402.85397305742845
1933.1207,405.0954648081761
1934.7383,397.2481580384374
1936.3552,385.7125237963701
1937.9714,401.6890291576583
1939.5868,392.52813734086703
1941.2015,358.68030754766914
1942.8154,372.9959950544617
1944.4286,335.47565155084067
1946.041,318.5197249964467
1947.6528,300.52865999616824
1949.2637,313.652897969695
1950.8739,316.8428773314399
1952.4834,329.14903335929284
1954.0921,330.021798162712
1955.7001,320.1116005596723
1957.3074,316.8188660679407
1958.9139,289.2440170041664
1960.5197,293.43747251681725
1962.1247,294.6996488619243
1963.729,261.78095936114914
1965.3325,244.28181438915635
1966.9353,258.1026217028093
1968.5374,232.44378661615156
1970.1387,277.9057118622022
1971.7393,255.63879784954406
1973.3392,258.8934422077109
1974.9383,238.07004000985216
1976.5366,243.06898374018783
1978.1342,251.94066350223784
1979.7311,224.73546696883932
1981.3273,229.95377929342612
1982.9227,229.59598338208707
1984.5173,223.36245984137076
1986.1112,200.20358698187374
1987.7044,223.0697408805754
1989.2968,216.61129561241523
1990.8885,227.57862302164085
1992.4795,210.12209278639057
1994.0697,213.5420723090192
1995.6592,226.18892689066433
1997.2479,201.4630196970511
1998.8359,215.41471163202004
2000.4232,207.7943615847853
2002.0097,199.05232629041438
2003.5955,183.28896040603559
2005.1805,213.6546165982536
2006.7648,223.19964570078446
2008.3484,206.77439641080855
2009.9312,233.9792151935044
2011.5133,212.01444644631283
2013.0946,198.8804322268843
2014.6752,198.87751247272809
