Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:04:09 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	819
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.4
System Temp (C):	27.4
Spectrometer Temp (C):	25.3
CCD Temp (C):	0.009
Secondary Temp (C):	20.004
Heatsink Temp (C):	22.724
CCDPCB Temp (C):	36.885
SecondaryPCB Temp (C):	34.528

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.4008	147.4967	65535	64809.3
794.5425	149.7417	65535	64805.95
794.6842	151.9863	65535	64803.9
794.826	154.2304	65535	64799.85
794.9677	156.4739	65535	64798.65
795.1095	158.717	65535	64792.6
795.2513	160.9596	65535	64787.9
795.3931	163.2017	65535	64790.4
795.535	165.4433	65535	64787.25
795.6768	167.6844	65535	64790.45
795.8187	169.925	65535	64788.2
795.9606	172.1651	65535	64782.6
796.1025	174.4047	65535	64781.95
796.2445	176.6439	65535	64776.4
796.3864	178.8825	65535	64773.9
796.5284	181.1206	65535	64769.45
796.6704	183.3582	65535	64762.1
796.8124	185.5954	65535	64764.2
796.9544	187.832	65535	64759.9
797.0965	190.0681	65535	64757.85
797.2386	192.3037	65535	64751.9
797.3806	194.5388	65535	64753
797.5228	196.7734	65535	64747.55
797.6649	199.0075	65535	64743.8
797.807	201.2411	65535	64739.6
797.9492	203.4742	65535	64746
798.0914	205.7068	65535	64745
798.2336	207.9389	65535	64739.75
798.3758	210.1704	65535	64738.95
798.518	212.4015	65535	64740.8
798.6603	214.632	65535	64742.35
798.8025	216.862	65535	64752.85
798.9448	219.0915	65535	64757.35
799.0871	221.3205	65535	64757.3
799.2294	223.549	65535	64758.65
799.3718	225.777	65535	64760.65
799.5141	228.0044	65535	64757.55
799.6565	230.2314	65535	64761.8
799.7989	232.4578	65535	64755.65
799.9413	234.6837	65535	64751.75
800.0837	236.909	65535	64748.45
800.2262	239.1339	65535	64720.8
800.3687	241.3582	65535	64739.55
800.5111	243.582	65535	64710.25
800.6536	245.8053	65535	64720.25
800.7961	248.0281	65535	64729.85
800.9387	250.2503	65535	64718.8
801.0812	252.472	65535	64718.75
801.2238	254.6932	65535	64713.7
801.3664	256.9139	65535	64716
801.509	259.134	65535	64713.05
801.6516	261.3536	65535	64711.35
801.7942	263.5727	65535	64707.25
801.9369	265.7912	65535	64715.9
802.0795	268.0092	65535	64709.85
802.2222	270.2267	65535	64705.6
802.3649	272.4436	65535	64711.2
802.5076	274.6601	65535	64699.65
802.6504	276.8759	65535	64708.3
802.7931	279.0913	65535	64705.25
802.9359	281.3061	65535	64703.15
803.0787	283.5204	65535	64696
803.2215	285.7341	65535	64693.8
803.3643	287.9473	65535	64686.5
803.5071	290.16	65535	64689.6
803.6499	292.3721	65535	64701.3
803.7928	294.5837	65535	64697.25
803.9357	296.7947	65535	64696.05
804.0786	299.0052	65535	64697.2
804.2215	301.2152	65535	64694.7
804.3644	303.4246	65535	64696.3
804.5074	305.6334	65535	64699.5
804.6503	307.8418	65535	64692.55
804.7933	310.0495	65535	64693.5
804.9363	312.2568	65535	64692.65
805.0793	314.4635	65535	64689.65
805.2223	316.6696	65535	64689.6
805.3653	318.8752	65535	64677.65
805.5084	321.0802	65535	64689.75
805.6514	323.2847	65535	64683.2
805.7945	325.4887	65535	64687.05
805.9376	327.692	65535	64686.65
806.0807	329.8949	65535	64681.2
806.2238	332.0972	65535	64681.75
806.367	334.2989	65535	64676.05
806.5101	336.5001	65535	64678.6
806.6533	338.7007	65535	64676.55
806.7965	340.9008	65535	64674.3
806.9397	343.1003	65535	64678.5
807.0829	345.2992	65535	64679.45
807.2261	347.4976	65535	64671.55
807.3693	349.6955	65535	64671.9
807.5126	351.8927	65535	64667.65
807.6559	354.0895	65535	64660.4
807.7991	356.2856	65535	64669.15
807.9424	358.4812	65535	64673.9
808.0857	360.6763	65535	64669.15
808.2291	362.8707	65535	64665.05
808.3724	365.0646	65535	64664.95
808.5158	367.258	65535	64664.25
808.6591	369.4508	65535	64658.4
808.8025	371.643	65535	64657.8
808.9459	373.8346	65535	64659.25
809.0893	376.0257	65535	64655.6
809.2327	378.2162	65535	64659.1
809.3762	380.4062	65535	64653.3
809.5196	382.5956	65535	64650.3
809.6631	384.7844	65535	64658.7
809.8066	386.9726	65535	64659.75
809.9501	389.1603	65535	64657.6
810.0936	391.3474	65535	64624.95
810.2371	393.5339	65535	64656.4
810.3806	395.7199	65535	64659.1
810.5241	397.9052	65535	64665.4
810.6677	400.09	65535	64668.35
810.8113	402.2743	65535	64662.8
810.9548	404.4579	65535	64664.55
811.0984	406.641	65535	64665.35
811.2421	408.8235	65535	64666.05
811.3857	411.0054	65535	64663.15
811.5293	413.1868	65535	64660
811.673	415.3675	65535	64653.3
811.8166	417.5477	65535	64655.1
811.9603	419.7273	65535	64651.85
812.104	421.9064	65535	64650.2
812.2477	424.0848	65535	64653.35
812.3914	426.2627	65535	64647.2
812.5351	428.4399	65535	64648.15
812.6788	430.6166	65535	64650.25
812.8226	432.7928	65535	64649.3
812.9663	434.9683	65535	64650.25
813.1101	437.1432	65535	64648.7
813.2539	439.3176	65535	64649
813.3977	441.4914	65535	64653
813.5415	443.6645	65535	64648.8
813.6853	445.8371	65535	64642.6
813.8291	448.0091	65535	64649.1
813.973	450.1806	65535	64644.75
814.1168	452.3514	65535	64646.65
814.2607	454.5216	65535	64639.25
814.4046	456.6913	65535	64649.7
814.5485	458.8603	65535	64647.5
814.6924	461.0288	65535	64652.8
814.8363	463.1967	65535	64647.65
814.9802	465.3639	65535	64647.4
815.1241	467.5306	65535	64643.85
815.2681	469.6967	65535	64651.95
815.412	471.8622	65535	64647.55
815.556	474.0271	65535	64647.3
815.7	476.1914	65535	64641.6
815.844	478.3551	65535	64641.6
815.988	480.5182	65535	64645.85
816.132	482.6807	65535	64649.65
816.276	484.8426	65535	64653.45
816.4201	487.0039	65535	64651.95
816.5641	489.1647	65535	64642.35
816.7082	491.3248	65535	64643.5
816.8522	493.4843	65535	64646.9
816.9963	495.6432	65535	64648.1
817.1404	497.8015	65535	64640.55
817.2845	499.9592	65535	64637.7
817.4286	502.1163	65535	64635.2
817.5727	504.2728	65535	64638.5
817.7168	506.4287	65535	64650.75
817.861	508.5839	65535	64646.7
818.0051	510.7386	65535	64643.9
818.1493	512.8927	65535	64631.35
818.2935	515.0461	65535	64638.55
818.4377	517.199	65535	64636.75
818.5818	519.3512	65535	64637.7
818.726	521.5029	65535	64630.2
818.8703	523.6539	65535	64638.1
819.0145	525.8043	65535	64637.4
819.1587	527.9541	65535	64631.75
819.303	530.1033	65535	64635
819.4472	532.2519	65535	64639.05
819.5915	534.3999	65535	64635.3
819.7357	536.5472	65535	64634.4
819.88	538.694	65535	64634.6
820.0243	540.8401	65535	64631.45
820.1686	542.9856	65535	64628.25
820.3129	545.1305	65535	64622.6
820.4572	547.2748	65535	64623.65
820.6016	549.4185	65535	64622.25
820.7459	551.5615	65535	64621.3
820.8902	553.704	65535	64622.55
821.0346	555.8458	65535	64624.6
821.1789	557.987	65535	64630.65
821.3233	560.1276	65535	64630
821.4677	562.2675	65535	64628.7
821.6121	564.4069	65535	64624.95
821.7565	566.5456	65535	64625.7
821.9009	568.6837	65535	64627.1
822.0453	570.8212	65535	64628.1
822.1897	572.958	65535	64628.75
822.3342	575.0942	65535	64632.15
822.4786	577.2299	65535	64630.7
822.6231	579.3648	65535	64643.55
822.7675	581.4992	65535	64645.7
822.912	583.6329	65535	64648.45
823.0565	585.766	65535	64643.4
823.201	587.8985	65535	64639
823.3454	590.0304	65535	64619.2
823.4899	592.1616	65535	64624
823.6345	594.2922	65535	64623.6
823.779	596.4222	65535	64627.6
823.9235	598.5515	65535	64621.2
824.068	600.6802	65535	64625.35
824.2126	602.8083	65535	64627.85
824.3571	604.9358	65535	64627.15
824.5017	607.0626	65535	64623.4
824.6462	609.1888	65535	64618.05
824.7908	611.3144	65535	64619.4
824.9354	613.4393	65535	64618.9
825.08	615.5636	65535	64620.1
825.2246	617.6873	65535	64622
825.3692	619.8103	65535	64618.95
825.5138	621.9327	65535	64621.85
825.6584	624.0544	65535	64627.45
825.803	626.1756	65535	64626.45
825.9477	628.2961	65535	64626.75
826.0923	630.4159	65535	64622.65
826.237	632.5351	65535	64622.9
826.3816	634.6537	65535	64623.1
826.5263	636.7716	65535	64614.75
826.6709	638.8889	65535	64615.65
826.8156	641.0056	65535	64616.3
826.9603	643.1216	65535	64617.3
827.105	645.237	65535	64616.3
827.2497	647.3518	65535	64623.8
827.3944	649.4659	65535	64624.15
827.5391	651.5793	65535	64627.9
827.6838	653.6922	65535	64623.75
827.8285	655.8043	65535	64624.35
827.9733	657.9159	65535	64619.15
828.118	660.0268	65535	64618.9
828.2627	662.137	65535	64620.45
828.4075	664.2466	65535	64616.75
828.5522	666.3556	65535	64618.8
828.697	668.4639	65535	64615.6
828.8418	670.5716	65535	64622.5
828.9865	672.6786	65535	64615.65
829.1313	674.785	65535	64617
829.2761	676.8907	65535	64617.6
829.4209	678.9958	65535	64623.9
829.5657	681.1002	65535	64618.85
829.7105	683.204	65535	64609.6
829.8553	685.3072	65535	64611.95
830.0001	687.4097	65535	64616.65
830.1449	689.5115	65535	64614.3
830.2898	691.6127	65535	64619
830.4346	693.7132	65535	64621.6
830.5794	695.8131	65535	64595.35
830.7243	697.9123	65535	64611.25
830.8691	700.0109	65535	64607.35
831.014	702.1089	65535	64612.7
831.1588	704.2061	65535	64614.25
831.3037	706.3028	65535	64608.6
831.4486	708.3987	65535	64615.7
831.5935	710.4941	65535	64619
831.7383	712.5887	65535	64615.85
831.8832	714.6827	65535	64608.95
832.0281	716.7761	65535	64618.05
832.173	718.8688	65535	64611.65
832.3179	720.9608	65535	64608.35
832.4628	723.0522	65535	64605.6
832.6077	725.1429	65535	64610.4
832.7527	727.233	65535	64611.55
832.8976	729.3224	65535	64611.9
833.0425	731.4112	65535	64612.15
833.1874	733.4993	65535	64610.35
833.3324	735.5867	65535	64611.85
833.4773	737.6735	65535	64609
833.6222	739.7596	65535	64608.65
833.7672	741.845	65535	64612.1
833.9122	743.9298	65535	64609.95
834.0571	746.014	65535	64611.05
834.2021	748.0974	65535	64601.9
834.347	750.1802	65535	64607.9
834.492	752.2624	65535	64610.95
834.637	754.3439	65535	64606
834.782	756.4247	65535	64602.7
834.9269	758.5048	65535	64611.55
835.0719	760.5843	65535	64606.2
835.2169	762.6631	65535	64609.45
835.3619	764.7413	65535	64611.15
835.5069	766.8188	65535	64607.3
835.6519	768.8956	65535	64608.4
835.7969	770.9718	65535	64608.45
835.9419	773.0473	65535	64609.5
836.0869	775.1221	65535	64609.5
836.232	777.1962	65535	64607.55
836.377	779.2697	65535	64607.65
836.522	781.3426	65535	64591.65
836.667	783.4147	65535	64608.8
836.8121	785.4862	65535	64610.45
836.9571	787.557	65535	64605.5
837.1021	789.6271	65535	64606.25
837.2472	791.6966	65535	64611.9
837.3922	793.7654	65535	64604.9
837.5373	795.8335	65535	64609.7
837.6823	797.901	65535	64607.8
837.8274	799.9678	65535	64606.2
837.9724	802.0339	65535	64605.75
838.1175	804.0993	65535	64596.4
838.2626	806.1641	65535	64606.85
838.4076	808.2282	65534.4	64606.8
838.5527	810.2916	65531.6	64602.35
838.6978	812.3544	65535	64611.3
838.8428	814.4164	65527.2	64600
838.9879	816.4778	65526.4	64596.9
839.133	818.5385	65531.25	64600.9
839.2781	820.5986	65530.35	64601.6
839.4232	822.658	65530.75	64598.15
839.5682	824.7166	65532.95	64605.95
839.7133	826.7747	65519.75	64595.4
839.8584	828.832	65520.45	64590.35
840.0035	830.8886	65533.9	64601.95
840.1486	832.9446	65535	64602.7
840.2937	834.9999	65498.95	64570.65
840.4388	837.0545	65519	64585.7
840.5839	839.1085	65530.7	64601.45
840.729	841.1618	65523.95	64594.8
840.8741	843.2143	65479.45	64550.3
841.0192	845.2662	65473.2	64542.35
841.1643	847.3175	65508.8	64582.3
841.3095	849.368	65439.05	64509.2
841.4546	851.4179	65507.65	64578.8
841.5997	853.467	65457.8	64528.95
841.7448	855.5155	65488.95	64559.8
841.8899	857.5633	65446.55	64516.25
842.0351	859.6105	65423	64492.45
842.1802	861.6569	65441.5	64508.6
842.3253	863.7027	65395.8	64465.7
842.4704	865.7478	65414.65	64482.5
842.6156	867.7922	65405.3	64476.85
842.7607	869.8359	65441.4	64510
842.9058	871.8789	65382.7	64450.05
843.0509	873.9212	65415.85	64454.6
843.1961	875.9629	65411	64479.5
843.3412	878.0039	65406.7	64476.45
843.4863	880.0441	65395.85	64465.2
843.6315	882.0837	65393.6	64460.2
843.7766	884.1226	65389.85	64458.6
843.9218	886.1609	65389.35	64459.6
844.0669	888.1984	65360.7	64429.9
844.212	890.2352	65398.45	64467.3
844.3572	892.2714	65347.75	64409.95
844.5023	894.3069	65369.15	64438.4
844.6475	896.3416	65334.1	64405.8
844.7926	898.3757	65329.55	64394.4
844.9377	900.4091	65200.45	64269.5
845.0829	902.4418	65357.45	64420.85
845.228	904.4739	65288.7	64357.1
845.3732	906.5052	65292.7	64361.4
845.5183	908.5358	65246.3	64318.35
845.6635	910.5658	65213.95	64281.6
845.8086	912.595	65204.85	64269.3
845.9538	914.6236	64955.95	64025.05
846.0989	916.6515	65285.8	64350.55
846.2441	918.6786	64940.25	64006.6
846.3892	920.7051	65068.95	64134.25
846.5344	922.7309	64964.25	64031.95
846.6795	924.756	65042.3	64107.5
846.8246	926.7804	64924.55	63988.4
846.9698	928.8041	64595.5	63659.35
847.1149	930.8272	64884.25	63953.85
847.2601	932.8495	64912.7	63977.6
847.4052	934.8711	64673.5	63739.55
847.5504	936.892	64441.2	63510.3
847.6955	938.9123	64610.5	63672.8
847.8407	940.9318	64420.6	63490
847.9858	942.9506	64405.35	63476.25
848.131	944.9688	64412.1	63480.9
848.2761	946.9862	63826.75	62893.55
848.4213	949.003	64112.65	63179.3
848.5664	951.019	63521.1	62588.75
848.7115	953.0344	63655.95	62724.9
848.8567	955.0491	63540.85	62605.45
849.0018	957.063	63757	62824.75
849.147	959.0763	63866.2	62928.95
849.2921	961.0888	63371	62438
849.4373	963.1007	63780.35	62849.75
849.5824	965.1119	63774.8	62846.15
849.7275	967.1223	63346.55	62426.25
849.8727	969.1321	63809.95	62889.85
850.0178	971.1412	63223.65	62297.4
850.1629	973.1495	63030.1	62099
850.3081	975.1572	63271.15	62284.85
850.4532	977.1641	63043.15	62110.25
850.5983	979.1704	62999.95	62067.05
850.7435	981.1759	63034.8	62098.8
850.8886	983.1808	62672.75	61742.1
851.0337	985.1849	62762.8	61818.8
851.1788	987.1884	62935.8	62002.25
851.324	989.1911	63208.35	62275.65
851.4691	991.1932	62376.35	61443.85
851.6142	993.1945	62570.9	61641.7
851.7593	995.1951	62804.2	61874.05
851.9045	997.1951	62314.85	61378.1
852.0496	999.1943	62242.2	61307.25
852.1947	1001.1928	62099.6	61166
852.3398	1003.1906	62240.45	61311.4
852.4849	1005.1877	61653.45	60719.65
852.63	1007.1841	61488.2	60558.9
852.7751	1009.1798	61528.75	60598.75
852.9202	1011.1748	61480.65	60549
853.0653	1013.1691	61311.4	60383.05
853.2104	1015.1627	59949.4	59019.05
853.3555	1017.1556	60529.15	59602.15
853.5006	1019.1477	60671.65	59739.2
853.6457	1021.1392	60074.15	59146.85
853.7908	1023.1299	59105.25	58180.2
853.9359	1025.12	59784.1	58862.6
854.081	1027.1093	59292.9	58379.9
854.2261	1029.0979	59297.45	58381.95
854.3712	1031.0859	59236.4	58320.35
854.5163	1033.0731	58454.8	57534.95
854.6613	1035.0596	58745.55	57819.45
854.8064	1037.0454	58498.2	57569
854.9515	1039.0304	58055.6	57128.2
855.0965	1041.0148	57188.9	56262.2
855.2416	1042.9985	57267.15	56339.85
855.3867	1044.9814	57794.85	56866.85
855.5317	1046.9636	56842.35	55913.75
855.6768	1048.9452	56970.05	56046.2
855.8219	1050.926	56742.5	55817.25
855.9669	1052.9061	56675.65	55747.85
856.112	1054.8855	56716.85	55788.6
856.257	1056.8642	56263.1	55336.5
856.4021	1058.8421	56017.3	55083.4
856.5471	1060.8194	56077.9	55148.8
856.6921	1062.7959	55664.6	54738.7
856.8372	1064.7717	56057.8	55127.65
856.9822	1066.7469	55779.4	54850.2
857.1272	1068.7213	55739.05	54809.75
857.2723	1070.695	55385.3	54458.3
857.4173	1072.6679	54924.05	53996.1
857.5623	1074.6402	55181	54252.35
857.7073	1076.6117	54763.45	53831
857.8523	1078.5826	54733.15	53803.1
857.9973	1080.5527	54730.05	53798.3
858.1423	1082.5221	54427.5	53498.85
858.2873	1084.4908	54706.7	53776.75
858.4323	1086.4587	54543.35	53615.8
858.5773	1088.426	54623.45	53694.35
858.7223	1090.3925	54440.7	53507.1
858.8673	1092.3584	54351.15	53424.85
859.0123	1094.3235	53789.45	52865.25
859.1573	1096.2879	53657.55	52730
859.3022	1098.2515	53677.1	52751.8
859.4472	1100.2145	53495.5	52568.85
859.5922	1102.1767	53445.7	52515.3
859.7371	1104.1382	53588.65	52659.85
859.8821	1106.099	53567.35	52641.2
860.027	1108.0591	53528.45	52601.4
860.172	1110.0185	53109.55	52178.1
860.3169	1111.9771	53542.3	52616.5
860.4619	1113.9351	53001.2	52073.95
860.6068	1115.8923	52569.05	51641.6
860.7517	1117.8488	52051.55	51121.65
860.8967	1119.8045	51534.3	50609.4
861.0416	1121.7596	51538.6	50610.45
861.1865	1123.7139	51165.1	50241.5
861.3314	1125.6675	51149.35	50223.5
861.4763	1127.6204	51151.35	50226.1
861.6212	1129.5726	50824.15	49896.85
861.7661	1131.524	50879.95	49953.25
861.911	1133.4748	50819.2	49895.3
862.0559	1135.4248	50539.65	49612
862.2008	1137.3741	50437.8	49515.2
862.3457	1139.3226	50322.05	49393.9
862.4905	1141.2705	50210.3	49281.9
862.6354	1143.2176	49875.2	48941.5
862.7803	1145.164	49777.5	48848.15
862.9251	1147.1097	49702.2	48776.3
863.07	1149.0546	49612.65	48685
863.2148	1150.9989	49535.45	48609.75
863.3597	1152.9424	49213.4	48289.4
863.5045	1154.8852	49051.85	48124.85
863.6493	1156.8272	48787.4	47860.55
863.7942	1158.7686	48805.1	47869.9
863.939	1160.7092	48423.55	47496
864.0838	1162.6491	48229.4	47299.1
864.2286	1164.5883	48316.75	47389.5
864.3734	1166.5267	48208.85	47279.15
864.5182	1168.4644	48264.65	47337.9
864.663	1170.4014	48315	47385.05
864.8078	1172.3377	48527.4	47602.25
864.9526	1174.2732	48690.75	47764.25
865.0974	1176.2081	48744	47819.85
865.2421	1178.1421	48820.7	47892.85
865.3869	1180.0755	49056.3	48131.65
865.5317	1182.0082	48838.35	47914.5
865.6764	1183.9401	48767.85	47843.25
865.8212	1185.8713	48418.65	47497.1
865.9659	1187.8017	48144.85	47227.95
866.1106	1189.7315	47898.85	46984.2
866.2554	1191.6605	47418.3	46502.65
866.4001	1193.5888	46971.9	46052.95
866.5448	1195.5163	46813.2	45892.65
866.6895	1197.4432	46585.5	45660.15
866.8342	1199.3693	46465.8	45544.95
866.9789	1201.2947	46179.75	45252.65
867.1236	1203.2193	46079.15	45154.6
867.2683	1205.1432	45916.3	44993.35
867.413	1207.0664	45839.4	44915.15
867.5576	1208.9889	45717.5	44790.05
867.7023	1210.9106	45619.6	44693.1
867.847	1212.8316	45474.75	44550.6
867.9916	1214.7519	45402.85	44473.75
868.1363	1216.6715	45245.15	44323.1
868.2809	1218.5903	45144.55	44220.85
868.4255	1220.5084	44998.45	44076.05
868.5701	1222.4257	44973.1	44050.15
868.7148	1224.3424	44711.65	43791.65
868.8594	1226.2583	44621.4	43698.95
869.004	1228.1735	44650.5	43728.9
869.1486	1230.0879	44476.65	43554.5
869.2932	1232.0016	44527.6	43605.6
869.4377	1233.9146	44414.55	43490.7
869.5823	1235.8269	44210.7	43288.4
869.7269	1237.7384	44020.75	43098.9
869.8715	1239.6492	43692.15	42771.55
870.016	1241.5592	43531.8	42607.45
870.1606	1243.4686	43311.95	42388.85
870.3051	1245.3772	43174.95	42253.25
870.4496	1247.285	43000.65	42077.95
870.5941	1249.1922	42821.25	41897.1
870.7387	1251.0986	42775.35	41856.55
870.8832	1253.0042	42585.6	41665.3
871.0277	1254.9092	42562.7	41644
871.1722	1256.8134	42490.8	41569.25
871.3167	1258.7169	42605.1	41684.9
871.4611	1260.6196	42636.65	41718.35
871.6056	1262.5216	42826.8	41905.4
871.7501	1264.4229	42710.4	41790.8
871.8945	1266.3234	42818.1	41896.5
872.039	1268.2232	42835.4	41912.35
872.1834	1270.1223	42696.05	41770.2
872.3278	1272.0207	42605	41680.8
872.4723	1273.9183	42467.55	41538.6
872.6167	1275.8151	42298.6	41379.95
872.7611	1277.7113	42113.9	41191.85
872.9055	1279.6067	41886.8	40967.65
873.0499	1281.5014	41697.2	40773.95
873.1943	1283.3953	41657.2	40737.55
873.3386	1285.2885	41566.5	40647.9
873.483	1287.181	41449.35	40528.4
873.6274	1289.0727	41515.65	40595.5
873.7717	1290.9637	41445.35	40522.75
873.9161	1292.854	41494.15	40575.05
874.0604	1294.7435	41517.95	40599.85
874.2047	1296.6323	41561.25	40640.1
874.349	1298.5204	41719	40796.3
874.4933	1300.4077	41803.6	40882.3
874.6376	1302.2943	41817.25	40895.3
874.7819	1304.1802	41865.75	40947.35
874.9262	1306.0653	41619.8	40697.5
875.0705	1307.9497	41293.25	40372.45
875.2147	1309.8333	41128.9	40212.2
875.359	1311.7162	41013.55	40094
875.5032	1313.5984	41024.2	40103.55
875.6475	1315.4798	40939.45	40015.95
875.7917	1317.3605	40923.5	40001.35
875.9359	1319.2405	40970.9	40049.35
876.0801	1321.1197	40870.15	39948
876.2243	1322.9982	40640.9	39717.2
876.3685	1324.876	40635.4	39715.75
876.5127	1326.753	40449.3	39530.55
876.6569	1328.6293	40395	39476
876.801	1330.5048	40401.55	39476.6
876.9452	1332.3796	40197.75	39278.35
877.0893	1334.2537	40166.45	39221.95
877.2335	1336.127	40008.85	39087.35
877.3776	1337.9996	39912.95	38992.35
877.5217	1339.8714	39824.75	38903.3
877.6658	1341.7426	39675.1	38709.2
877.8099	1343.6129	39563.85	38642.1
877.954	1345.4826	39489.55	38567.85
878.0981	1347.3515	39439.45	38514.8
878.2422	1349.2196	39291.75	38373.15
878.3862	1351.087	39302.85	38382.35
878.5303	1352.9537	39205.05	38285.9
878.6743	1354.8197	39290.25	38369.4
878.8184	1356.6849	39460.15	38537.5
878.9624	1358.5493	39366.3	38446.05
879.1064	1360.4131	39317.25	38397.55
879.2504	1362.276	39199.65	38280.55
879.3944	1364.1383	39043.75	38123.8
879.5384	1365.9998	38703.15	37780.35
879.6823	1367.8606	38298.6	37378.7
879.8263	1369.7206	37927.1	37008.1
879.9702	1371.5799	37706.35	36786.1
880.1142	1373.4384	37412.8	36493.1
880.2581	1375.2962	37221.3	36300.5
880.402	1377.1533	36870	35951.95
880.5459	1379.0096	36368.1	35448.2
880.6898	1380.8652	36039.15	35122.2
880.8337	1382.7201	35784.45	34866.55
880.9776	1384.5742	35405.1	34487.25
881.1215	1386.4275	35057.3	34140.05
881.2653	1388.2802	34805.5	33887.75
881.4092	1390.132	34634.8	33713.8
881.553	1391.9832	34583.65	33664.65
881.6968	1393.8336	34301.85	33384.7
881.8406	1395.6832	34172.6	33251.2
881.9844	1397.5322	34025.6	33106.35
882.1282	1399.3803	33930.85	33010.05
882.272	1401.2278	33729.35	32812.7
882.4158	1403.0745	33652.85	32734.7
882.5595	1404.9204	33500.9	32585.1
882.7033	1406.7656	33493.95	32577.75
882.847	1408.6101	33357.3	32437.7
882.9908	1410.4538	33261.5	32345
883.1345	1412.2968	33178.1	32261.05
883.2782	1414.139	33111.7	32194.15
883.4219	1415.9805	33161.15	32245.9
883.5656	1417.8213	33104.05	32163.1
883.7092	1419.6613	33098.4	32180.6
883.8529	1421.5006	33173.75	32254.35
883.9965	1423.3391	33343.8	32424.2
884.1402	1425.1769	33499	32581.7
884.2838	1427.0139	33939.75	33019.05
884.4274	1428.8502	34449.85	33533.15
884.571	1430.6858	34868.95	33953.25
884.7146	1432.5206	35133.7	34212.85
884.8582	1434.3547	35295.4	34378.45
885.0018	1436.188	35311.65	34394.1
885.1453	1438.0206	35197.55	34279.95
885.2889	1439.8524	34932.05	34016.4
885.4324	1441.6835	34828.35	33908.45
885.5759	1443.5139	34601.55	33679.95
885.7194	1445.3435	34447.55	33533.7
885.8629	1447.1724	34405.5	33489.15
886.0064	1449.0005	34209.05	33292.15
886.1499	1450.8279	34075.5	33154.45
886.2933	1452.6545	34005.85	33090.3
886.4368	1454.4804	34003.25	33089.15
886.5802	1456.3056	33898.35	32976.85
886.7237	1458.13	33794.85	32882.3
886.8671	1459.9536	33580.7	32664.5
887.0105	1461.7766	33213.5	32297.2
887.1539	1463.5987	32767.2	31848.5
887.2972	1465.4202	32346.3	31429.55
887.4406	1467.2409	31900.85	30985.05
887.584	1469.0608	31635.85	30723.1
887.7273	1470.88	31359.6	30441.65
887.8706	1472.6984	31070.65	30156.95
888.0139	1474.5161	30769.35	29848.65
