RamanShift,CorrectedData
411.0054,3357.227745891578
413.1868,3402.720359029896
415.3675,3385.9370265937523
417.5477,3355.5760957044367
419.7273,3249.0358796238816
421.9064,3082.6146580582645
424.0848,3005.660678223414
426.2627,2875.9221565090047
428.4399,2772.5472792481123
430.6166,2688.784204014588
432.7928,2610.881060656826
434.9683,2491.8859521353734
437.1432,2434.7469553019873
439.3176,2327.162122089563
441.4914,2246.129480083544
443.6645,2203.747033597756
445.8371,2104.6127644847365
448.0091,2036.4246325595595
450.1806,1930.4805765911951
452.3514,1862.5785149843723
454.5216,1810.5663468390176
456.6913,1715.6919526292786
458.8603,1696.5531947236504
461.0288,1688.647918333707
463.1967,1589.7739517054943
465.3639,1574.52910619859
467.5306,1501.7611772748314
469.6967,1447.6179446507704
471.8622,1355.5971730253532
474.0271,1355.5966126213516
476.1914,1313.2140001055686
478.3551,1296.7970585888597
480.5182,1307.7934980499413
482.6807,1249.3510154995674
484.8426,1260.5172948705658
487.0039,1301.0900076022608
489.1647,1274.466812528808
491.3248,1282.2453554734657
493.4843,1246.8232695148308
495.6432,1232.9981749090566
497.8015,1148.3676794440744
499.9592,1141.5793785778387
502.1163,1066.430856284629
504.2728,1011.919685122939
506.4287,1021.9434269869562
508.5839,931.4996336516688
510.7386,895.7858466726357
512.8927,876.6495982904235
515.0461,838.5384117877384
517.199,856.8998016808055
519.3512,831.7312741004807
521.5029,831.9803266086328
523.6539,836.7944484498221
525.8043,854.0711205488151
527.9541,781.8578154624392
530.1033,721.5019972068185
532.2519,730.1511219795048
534.3999,663.0526387630453
536.5472,647.8039892384768
538.694,669.4026084563156
540.8401,659.8959249890522
542.9856,693.9813607151555
545.1305,651.0563309141453
547.2748,660.2182439257285
549.4185,617.6145015790444
551.5615,602.3424991010597
553.704,594.0996255425925
555.8458,564.8332639310447
557.987,555.2907913528306
560.1276,553.3695792460294
562.2675,572.2669934958285
564.4069,609.780394453719
566.5456,616.7571367485234
568.6837,597.8945689112752
570.8212,550.5900333054433
572.958,466.1408663155562
575.0942,451.6443988202518
577.2299,368.3479570367708
579.3648,351.59886266592
581.4992,263.94443372503156
583.6329,215.43198471545475
585.766,233.3088274991078
587.8985,203.47012177236866
590.0304,203.86102489852783
592.1616,186.42466157434865
594.2922,148.80415445799736
596.4222,87.49076382526073
598.5515,57.474263398413314
600.6802,1.993552866997561
602.8083,-52.06304224733685
604.9358,-23.557216338538638
607.0626,-41.550143690777986
609.1888,-29.052763251631404
611.3144,-46.07559888275864
613.4393,-63.52888420871932
615.5636,-27.522392558852516
617.6873,-15.415262608941703
619.8103,-0.6163580860811635
621.9327,-28.884388718890477
624.0544,-36.128058078589675
626.1756,-19.00578118136218
628.2961,-82.7256121240971
630.4159,-117.19541513593867
632.5351,-92.27222801717653
634.6537,-85.36191778588545
636.7716,-85.46942966060305
638.8889,-94.54885609430676
641.0056,-46.05343570038167
643.1216,-87.18546254914327
645.237,-1.6972302503672836
647.3518,-74.140161431058
649.4659,-51.36567870124236
651.5793,-67.42520392953884
653.6922,-76.07015847088951
655.8043,-87.50196300598691
657.9159,-92.97203745480692
660.0268,-106.03180086229077
662.137,-108.38267134366106
664.2466,-132.32606595381912
666.3556,-120.86340066382581
668.4639,-111.39609012147776
670.5716,-127.57554776592588
672.6786,-75.50318592235817
674.785,-117.23041564019513
676.8907,-141.25864721382277
678.9958,-121.08928976533025
681.1002,-125.62375100418649
683.204,-129.7634374289737
685.3072,-147.35975428202437
687.4097,-172.26410550803303
689.5115,-122.72789357808142
691.6127,-99.15251924060249
693.7132,-150.73938201674537
695.8131,-142.43988043612808
697.9123,-107.70541152095393
700.0109,-108.13737086902984
702.1089,-104.03715300110707
704.2061,-91.80615135654261
706.3028,-67.34575833432245
708.3987,-70.25736541535844
710.4941,-52.74236340709649
712.5887,-19.902142414406626
714.6827,-32.78809201472541
716.7761,-11.90160158645267
718.8688,1.5059398198791314
720.9608,2.5831432727754873
723.0522,17.27861982567447
725.1429,15.840980506194683
727.233,55.11883616918203
729.3224,100.91079751107645
731.4112,117.61547467713535
733.4993,94.78147680351503
735.5867,37.60741185021834
737.6735,42.24188682944623
739.7596,12.73350837732869
741.845,-3.21911729241765
743.9298,-3.3673840933988686
746.014,18.987314092977613
748.0974,46.89358341897059
750.1802,21.65002984698185
752.2624,5.855258870473335
754.3439,-31.392124233580034
756.4247,-55.54351424676133
758.5048,-60.450305636724806
760.5843,-50.813892315683916
762.6631,-46.63566759133573
764.7413,-35.41702426324082
766.8188,-12.409354664585408
768.8956,-0.8140507743810304
770.9718,86.41749555245406
773.0473,62.033892469153216
775.1221,30.033747264782505
777.1962,10.615666608062384
779.2697,57.52825686738288
781.3426,34.87012430497998
783.4147,83.98987460781973
785.4862,90.8861131141748
787.557,56.357444322433366
789.6271,42.452471822129155
791.6966,-23.98020136077139
793.7654,-103.69197262483067
795.8335,-96.48423912879298
797.901,-111.30839699447824
799.9678,-106.46584137885657
802.0339,-135.90796632579986
804.0993,-112.88616481451572
806.1641,-163.55182846512434
808.2282,-165.30634776888655
810.2916,-133.60111158153086
812.3544,-116.78750710572058
814.4164,-135.6169202080946
816.4778,-110.09073558740783
818.5385,-119.41033658623928
820.5986,-76.1271054462577
822.658,-66.24242321502607
824.7166,-49.00767017882754
826.7747,48.325774038472446
828.832,88.3565303030955
830.8886,72.78321899800358
832.9446,99.00445962259982
834.9999,94.41887094846425
837.0545,44.775070757137655
839.1085,50.92167588596931
841.1618,34.457302724566034
843.2143,-13.71943284667941
845.2662,-24.509915291946527
847.3175,-10.865528938214993
849.368,-27.48765786736476
851.4179,-16.9276860525988
853.467,-50.68699719223696
855.5155,-32.76697481530937
857.5633,-21.169001943970216
859.6105,-59.694461272707485
861.6569,-44.54473528431845
863.7027,-37.72120586465098
865.7478,-12.875254454103924
867.7922,-49.30826211585736
869.8359,-33.17160978433094
871.8789,-36.816677900846116
873.9212,-21.294846575005067
875.9629,-13.557495548237057
878.0039,38.54399565097992
880.0441,10.158247629751713
882.0837,57.98388060974503
884.1226,76.81951471104549
886.1609,96.8137694739089
888.1984,114.51526367039696
890.2352,157.47261510443786
892.2714,172.03444043480886
894.3069,163.84935474557278
896.3416,120.51597140045305
898.3757,134.88290212467837
900.4091,135.698757438322
902.4418,166.16214651263545
904.4739,131.52167716187796
906.5052,127.42595553870524
908.5358,131.27358648054906
910.5658,139.66317355059618
912.595,163.0433189992873
914.6236,137.01262368044627
916.6515,128.16968681745493
918.6786,85.51310626357917
920.7051,96.2914785903813
922.7309,125.4533995142956
924.756,115.14746378884229
926.7804,138.82226491300935
928.8041,52.92639523431353
930.8272,102.9084457120498
932.8495,67.96700677625995
934.8711,125.05066782790527
936.892,99.15801758827729
938.9123,91.88764352817452
940.9318,86.28813212682871
942.9506,104.85806894459529
944.9688,94.49603867894439
946.9862,98.85062497878607
949.003,57.62041054807014
951.019,55.10397710223879
953.0344,41.149905780535846
955.0491,30.356777171173235
957.063,59.12317145087036
959.0763,93.49766849277148
961.0888,62.67884757880347
963.1007,115.6652870559119
965.1119,113.65556464426118
967.1223,121.5982569073567
969.1321,116.99193927216038
971.1412,122.83518594965062
973.1495,119.2265699808977
975.1572,127.81466317862214
977.1641,139.44803616327408
979.1704,130.3252582771729
981.1759,127.04489746815489
983.1808,137.75552038081514
985.1849,129.30569238931093
987.1884,157.69397749024392
989.1911,149.31893838716678
991.1932,163.47913620668442
993.1945,145.57313058220825
995.1951,111.04947951236318
997.1951,133.85673954004778
999.1943,109.69346609766035
1001.1928,103.10821327905069
1003.1906,71.59953408113324
1005.1877,110.66598046974468
1007.1841,109.45610369473252
1009.1798,105.16845389927767
1011.1748,97.30158013200344
1013.1691,90.9040303898455
1015.1627,64.72435169673554
1017.1556,14.91109016755945
1019.1477,8.512791269969966
1021.1392,-36.07199967749693
1023.1299,-40.644737441427424
1025.12,-29.156876427688985
1027.1093,-25.359870635687912
1029.0979,-50.55517377326214
1031.0859,-46.84423929463992
1033.0731,-57.57852014849959
1035.0596,-49.109468815068794
1037.0454,-90.1385371987908
1039.0304,-60.31717671302158
1041.0148,-91.69683786973565
1042.9985,-120.17897057772643
1044.9814,-94.76502382881972
1046.9636,-117.30644541304173
1048.9452,-137.1046821727614
1050.926,-114.31117977727172
1052.9061,-105.42738252482286
1054.8855,-82.35473357053979
1056.8642,-77.14467501527724
1058.8421,-74.34864813633249
1060.8194,-79.31809343955865
1062.7959,-99.50445068732188
1064.7717,-77.45915884879287
1066.7469,-65.33365589808636
1068.7213,-61.62937903472084
1070.695,-54.147764804876715
1072.6679,-63.790249138433865
1074.6402,-47.158267423789766
1076.6117,-21.003254411429225
1078.5826,-39.8766443802524
1080.5527,-19.629871399123658
1082.5221,-39.46436913813068
1084.4908,-54.131571071058715
1086.4587,-45.532910277039264
1088.426,-64.41981929389294
1090.3925,-56.39373020410676
1092.3584,-59.206074445970444
1094.3235,-52.25828289382662
1096.2879,-51.051785829956316
1098.2515,-56.83801301405674
1100.2145,-4.568393695308259
1102.1767,-14.144356554514161
1104.1382,-1.7673302267876352
1106.099,31.361256794200926
1108.0591,57.239976032463346
1110.0185,69.46739869840258
1111.9771,115.64209543002926
1113.9351,114.26263617069071
1115.8923,105.22758970731411
1117.8488,122.98552368420224
1119.8045,97.98500469339251
1121.7596,78.62459809707616
1123.7139,19.752868277586458
1125.6675,-4.131621168988204
1127.6204,43.21969315591468
1129.5726,20.25537469217852
1131.524,24.97398644749319
1133.4748,18.674091226997916
1135.4248,5.154251586099235
1137.3741,-2.536970106533772
1139.3226,-23.951011533772544
1141.2705,-29.289310353124165
1143.2176,-48.20330398257829
1145.164,-2.6941372399205648
1147.1097,-24.76247339193742
1149.0546,-16.458975678465322
1150.9989,-17.58405996223155
1152.9424,-15.03814194136794
1154.8852,-39.3716371381679
1156.8272,-19.434960924543702
1158.7686,-9.378135349753393
1160.7092,-7.200988307788066
1162.6491,-33.553347598859546
1164.5883,-18.28504095117023
1166.5267,-14.345560894987102
1168.4644,32.81578270698628
1170.4014,53.79982330418534
1172.3377,92.85739401789215
1174.2732,112.13932743138685
1176.2081,151.84645519937476
1178.1421,209.72960785517625
1180.0755,299.63961441364427
1182.0082,318.8273017923475
1183.9401,291.2434939124578
1185.8713,274.9890115068765
1187.8017,231.26467239607427
1189.7315,197.87129165063834
1191.6605,139.95968202851236
1193.5888,86.33065430892657
1195.5163,68.785017871518
1197.4432,64.52358123262547
1199.3693,52.79715222073901
1201.2947,35.30653801911558
1203.2193,19.152545283046493
1205.1432,22.185980314760855
1207.0664,17.607649224963097
1208.9889,3.1683579025002473
1210.9106,-3.4310879398599354
1212.8316,-5.7899142412443325
1214.7519,1.3426873357839213
1216.6715,3.7175829699081078
1218.5903,12.785625426363367
1220.5084,27.69763033172603
1222.4257,60.95428558417916
1224.3424,45.25627880493175
1226.2583,50.10429700565146
1228.1735,67.84902674544264
1230.0879,69.64115408237558
1232.0016,96.03136439602713
1233.9146,112.82034236956588
1235.8269,105.25877172585115
1237.7384,137.49733505953554
1239.6492,107.38671391269054
1241.5592,130.67758845241315
1243.4686,134.6706377719329
1245.3772,172.36653965770984
1247.285,180.21597054949962
1249.1922,228.06960516339313
1251.0986,270.1781164133263
1253.0042,282.942174932542
1254.9092,345.21244865250264
1256.8134,344.03960267525053
1258.7169,423.4242986507061
1260.6196,424.2671947883964
1262.5216,448.96894506360786
1264.4229,425.4301992089577
1266.3234,447.45160246737214
1268.2232,455.1337958274853
1270.1223,435.97741580341335
1272.0207,426.93309435794254
1273.9183,418.40145909408693
1275.8151,431.0331333455324
1277.7113,446.2787362619547
1279.6067,476.48888268269457
1281.5014,530.7641829843087
1283.3953,599.8052427784633
1285.2885,711.6626623691855
1287.181,770.7370360624545
1289.0727,849.5289510476214
1290.9637,864.938986806671
1292.854,846.517714326299
1294.7435,817.7156959438189
1296.6323,787.4334855313673
1298.5204,732.3716287839243
1300.4077,724.0806635221379
1302.2943,688.8611202429447
1304.1802,659.5635222024766
1306.0653,645.3383857682584
1307.9497,618.9362207121812
1309.8333,609.9075303527534
1311.7162,580.2528118191212
1313.5984,553.6725561413568
1315.4798,542.1172485470088
1317.3605,550.2873687268966
1319.2405,563.8833909506684
1321.1197,560.7557839851006
1322.9982,525.4550109581369
1324.876,507.93152939016545
1326.753,469.9357915470264
1328.6293,439.11824461524884
1330.5048,420.9793310820032
1332.3796,366.16948904328456
1334.2537,363.4391523852901
1336.127,363.48875133253114
1337.9996,334.26871247512463
1339.8714,333.0794587683022
1341.7426,318.2714098246106
1343.6129,344.09498192580213
1345.4826,322.2005881709183
1347.3515,335.28863821805226
1349.2196,346.05953850329115
1351.087,354.11369210983685
1352.9537,359.3014986602975
1354.8197,359.57335423614313
1356.6849,384.1296513258376
1358.5493,394.07077882210706
1360.4131,408.34712177638767
1362.276,426.7090612994093
1364.1383,440.5569744184313
1365.9998,434.3412338936296
1367.8606,442.412208079611
1369.7206,441.32026098756796
1371.5799,429.56575220457535
1373.4384,416.7990369045033
1375.2962,399.2204659655704
1377.1533,368.4803860980037
1379.0096,336.37914001982926
1380.8652,307.91706676426566
1382.7201,296.19450200074107
1384.5742,270.41177831951427
1386.4275,256.9692253488997
1388.2802,258.46717001309526
1390.132,234.95593666660807
1391.9832,247.0358470792753
1393.8336,214.25722067137713
1395.6832,209.1203743928354
1397.5322,220.9256230510041
1399.3803,205.92327936203537
1401.2278,198.46365383282728
1403.0745,201.9970549110435
1404.9204,195.17378905971236
1406.7656,183.14416072189533
1408.6101,188.40847238891683
1410.4538,180.21702472066409
1412.2968,186.620116492943
1414.139,190.61804467939191
1415.9805,189.91110438745181
1417.8213,191.8495888183843
1419.6613,209.88378927434223
1421.5006,201.86399513898823
1423.3391,245.09049369714785
1425.1769,272.513570215011
1427.0139,301.6835075078675
1428.8502,353.8505856658694
1430.6858,396.215081762336
1432.5206,417.0272693320794
1434.3547,421.2874179477594
1436.188,440.6957930117683
1438.0206,418.8526557136265
1439.8524,412.65826283589695
1441.6835,420.9628669726171
1443.5139,433.01671659124304
1445.3435,406.6700559496044
1447.1724,415.02312497536514
1449.0005,416.3761595294859
1450.8279,408.6293913227005
1452.6545,426.383047901983
1454.4804,430.18735272801405
1456.3056,414.3925249976446
1458.13,433.4987796058558
1459.9536,423.85632730370344
1461.7766,397.61537450725837
1463.5987,382.07612339402976
1465.4202,366.0387721653724
1467.2409,339.6535152018828
1469.0608,320.3705432237721
1470.88,315.49004355471925
1472.6984,279.21220031469784
1474.5161,255.88719446878167
1476.3331,262.5152041899237
1478.1493,260.24640509220535
1479.9648,266.3809701645582
1481.7795,264.86906979345304
1483.5935,265.66087170155106
1485.4067,257.4565409628235
1487.2192,277.7062399946308
1489.031,276.16012863977176
1490.842,268.86836396397894
1492.6522,270.781100271387
1494.4618,263.648489177448
1496.2705,273.92067958980124
1498.0785,264.797817779604
1499.8858,256.08004727880643
1501.6924,269.16750897138354
1503.4981,268.8603411805102
1505.3032,258.8086795376894
1507.1075,254.56265698582
1508.911,251.32240387971387
1510.7138,251.88804802855884
1512.5159,253.10971472832034
1514.3172,254.08752675608366
1516.1178,243.17160435783808
1517.9176,240.66206523869732
1519.7166,231.00902467206197
1521.515,234.26259552471447
1523.3126,230.62288835334675
1525.1094,225.59001137202858
1526.9055,223.71407048859737
1528.7008,207.59516935499596
1530.4954,200.78340938602696
1532.2893,215.67888992054168
1534.0824,203.1817082895609
1535.8747,208.84195966731522
1537.6663,188.95973719621907
1539.4572,194.78513193026993
1541.2473,205.81823303387137
1543.0367,205.95912772357588
1544.8253,175.1079011577558
1546.6132,194.9146364351932
1548.4003,191.27941490359171
1550.1867,202.00231596151252
1551.9723,202.8834170947216
1553.7572,206.22279376896313
1555.5414,212.3705194211484
1557.3247,219.87666542596025
1559.1074,251.64130103437856
1560.8893,251.31449329861925
1562.6705,274.04630675448334
1564.4509,283.8868034246302
1566.2305,282.93604259125686
1568.0094,305.79408069769033
1569.7876,306.36097135789987
1571.565,294.98676512791553
1573.3417,296.97150950015885
1575.1176,307.9152490171832
1576.8928,299.61802525183157
1578.6672,305.0298766977926
1580.4409,318.90083885257945
1582.2138,321.33094416340555
1583.986,352.57022188847714
1585.7575,364.26869807269077
1587.5282,371.12639523524285
1589.2981,381.593332252643
1591.0673,390.2195242901412
1592.8358,403.4549826970524
1594.6035,401.34971492050045
1596.3704,385.3037243730578
1598.1366,390.7670104538024
1599.9021,376.88956870877655
1601.6668,373.8713907763531
1603.4308,365.06246452601
1605.194,375.36277408851174
1606.9564,387.7722999440002
1608.7182,415.44101881898996
1610.4791,461.5189035622734
1612.2394,492.40592286823266
1613.9988,539.0520408160637
1615.7576,584.8072165609042
1617.5156,598.1214038673743
1619.2728,599.8945506520208
1621.0293,567.8765988501796
1622.785,523.2174843982407
1624.54,462.4171375538299
1626.2942,404.8254833423989
1628.0477,369.44244216523066
1629.8005,320.6679303753531
1631.5525,274.2518606313711
1633.3037,251.19414238521222
1635.0542,222.04468234628484
1636.804,220.4533847120597
1638.553,186.2701514595601
1640.3013,185.69488236127745
1642.0488,182.17747532700287
1643.7955,171.76782640958027
1645.5416,167.96582984007955
1647.2868,155.07137813189274
1649.0313,156.53436211875487
1650.7751,158.45467108368848
1652.5181,155.68219274437342
1654.2604,169.16681323394232
1656.0019,167.85841712870933
1657.7427,168.60688731332039
1659.4828,182.81210499383906
1661.222,209.82394969026336
1662.9606,227.19229909447017
1664.6984,223.9170288000969
1666.4354,221.34801212885895
1668.1717,195.03512016330137
1669.9072,164.27822177249072
1671.642,141.377183875142
1673.3761,124.58187174719046
1675.1094,88.3921492508
1676.8419,86.50787900231785
1678.5737,78.82892273417065
1680.3048,58.50514131370687
1682.0351,45.036394819986754
1683.7646,36.82254274701904
1685.4934,40.16344413845195
1687.2215,37.408957669707206
1688.9488,37.65894161457413
1690.6754,25.36325387275292
1692.4012,20.77175196735425
1694.1263,21.534293167857186
1695.8506,24.150734536023265
1697.5742,13.620932918273184
1699.297,13.344744919519599
1701.0191,-3.0279729915348526
1702.7404,9.752635520366312
1704.461,11.486457039930201
1706.1808,-13.076621945664101
1707.8999,1.1632849359007196
1709.6182,-10.293805307607045
1711.3358,5.652124319948143
1713.0527,16.45119364981724
1714.7688,5.503522456729797
1716.4841,2.709230350903681
1718.1987,-3.6815631124768515
1719.9126,-6.518738405319482
1721.6257,-1.552139220716981
1723.338,-2.1815441295664186
1725.0496,0.243283803105669
1726.7605,6.272603305897292
1728.4706,15.606673104974107
1730.18,19.29575186377724
1731.8886,21.040098089680896
1733.5964,9.389970097102378
1735.3036,19.545625990060216
1737.0099,15.757323778672117
1738.7156,10.025321277601051
1740.4204,27.2998761439369
1742.1246,32.981245934517574
1743.8279,21.369687933182604
1745.5306,30.915459093959726
1747.2325,18.918816157181027
1748.9336,26.830015554025067
1750.634,25.599313526482092
1752.3336,37.22696604824296
1754.0325,31.663228837005818
1755.7307,55.35835723820014
1757.4281,36.71260628062305
1759.1247,51.276230439490746
1760.8206,55.39948382289208
1762.5158,68.0326200261577
1764.2102,55.525892090621255
1765.9039,51.27955237729361
1767.5968,54.34385269192808
1769.289,66.71904432748602
1770.9804,70.00537803348925
1772.6711,64.85310389226947
1774.361,65.21247128610662
1776.0502,72.5337289487511
1777.7386,65.56712496182922
1779.4263,67.41290668162992
1781.1132,71.77132080877118
1782.7994,70.242613369742
1784.4849,76.67702967332116
1786.1696,81.8748143258606
1787.8535,81.18621116694385
1789.5367,75.61146321740716
1791.2192,73.60081268622503
1792.9009,71.45450102625796
1794.5818,80.7227689543588
1796.2621,84.1058564728362
1797.9415,72.95400277677186
1799.6202,81.76744622019078
1801.2982,88.74642442757954
1802.9755,81.04117420575062
1804.6519,90.20193147405371
1806.3277,93.62893134142746
1808.0027,81.9724080147912
1809.6769,83.63259476477606
1811.3504,89.20972404228883
1813.0231,90.45402746191098
1814.6951,87.11573574612862
1816.3664,82.59507871288724
1818.0369,89.0422853089758
1819.7067,82.70758365523375
1821.3757,75.69120098207873
1823.044,79.19336369285315
1824.7115,90.06429743398826
1826.3783,84.75422705998199
1828.0443,86.56337652468937
1829.7096,99.84196893442368
1831.3741,93.69022652986496
1833.0379,98.25837055327543
1834.701,92.54662131001487
1836.3633,79.95519812286057
1838.0248,83.53431938912377
1839.6856,92.83420270656461
1841.3457,95.55506483759905
1843.005,87.04712161630255
1844.6636,108.26058792120011
1846.3214,98.34567776034578
1847.9785,99.45260405918748
1849.6349,101.08157875971733
1851.2904,100.03281280940155
1852.9453,88.90651614489116
1854.5994,99.50289770251015
1856.2528,93.77216552951768
1857.9054,104.71452667814492
1859.5572,105.78018726290179
1861.2083,106.06935235115498
1862.8587,109.13222595246862
1864.5084,95.91901101571511
1866.1572,108.27990939844426
1867.8054,99.0151219990164
1869.4528,104.47484863299383
1871.0994,107.10928812578686
1872.7453,94.16863825805876
1874.3905,107.50309573937898
1876.0349,103.31285633763105
1877.6786,103.09811474566777
1879.3215,108.35906462321486
1880.9637,104.9458985990168
1882.6051,103.50880821822875
1884.2458,113.14798397654613
1885.8858,99.01361533457703
1887.525,99.005890621449
1889.1634,99.32499717615565
1890.8011,92.8211213476311
1892.4381,93.6444484915612
1894.0743,100.89516303542064
1895.7098,102.42344847024037
1897.3446,104.52948727809985
1898.9786,111.91346091684454
1900.6118,100.47554979902498
1902.2443,94.96593321805858
1903.8761,98.33478946260766
1905.5071,98.63229587167507
1907.1374,94.2086288009175
1908.7669,88.71396361966708
1910.3957,87.89847475517195
1912.0237,96.41233574754074
1913.651,90.10571925789736
1915.2776,88.378796983244
1916.9034,93.9817397195252
1918.5285,89.51471737889847
1920.1528,96.52789893370436
1921.7764,81.42145246113591
1923.3992,93.19554507310863
1925.0213,84.05034306732341
1926.6427,80.5860118095261
1928.2633,82.05271582495948
1929.8832,96.55061883300618
1931.5023,75.77988373252128
1933.1207,90.49067245685524
1934.7383,88.18314618155955
1936.3552,89.65746517727916
1937.9714,81.01378883282837
1939.5868,82.5022756404469
1941.2015,87.47308328223767
1942.8154,78.77636861528049
1944.4286,80.86228762192627
1946.041,72.2309954967618
1947.6528,77.98264662575275
1949.2637,78.06739467255466
1950.8739,81.08539252099808
1952.4834,76.03679227423982
1954.0921,75.07174522458365
1955.7001,81.34040190396638
1957.3074,77.84291209360686
1958.9139,76.07942476131973
1960.5197,76.20008809649187
1962.1247,72.4550495277158
1963.729,61.44445572158372
1965.3325,66.61845262013776
1966.9353,80.97718555097572
1968.5374,66.920799175512
1970.1387,63.899437345389174
1971.7393,76.11324324304246
1973.3392,78.56235941191346
1974.9383,70.49692763431187
1976.5366,71.06708890692403
1978.1342,67.72298352146777
1979.7311,69.76475105899056
1981.3273,61.69253042330956
1982.9227,66.00645982059586
1984.5173,68.5566768400954
1986.1112,68.74331841099013
1987.7044,57.41652077689571
1989.2968,71.2264194939944
1990.8885,74.87314954430462
1992.4795,68.95684519758083
1994.0697,67.1276399748474
1995.6592,78.58566670756022
1997.2479,73.03105755590002
1998.8359,71.51394389419033
2000.4232,65.58445636644478
2002.0097,75.24272490153783
2003.5955,61.18887877250006
2005.1805,73.72304649993544
2006.7648,58.795355992559394
2008.3484,79.20593442185759
2009.9312,67.00490837136272
2011.5133,63.79240363254803
2013.0946,79.31854532683758
2014.6752,63.08345793773174
2016.2551,75.58726515554633
