RamanShift,CorrectedData
397.9052,9526.557133657298
400.09,9316.922151918712
402.2743,9116.085017586127
404.4579,8917.344346908409
406.641,8711.04866497354
408.8235,8516.296407696143
411.0054,8314.535923880401
413.1868,8121.565477167584
415.3675,7933.183248053632
417.5477,7742.38733581885
419.7273,7553.525760411736
421.9064,7364.246464356998
424.0848,7188.447314644072
426.2627,7005.926104619917
428.4399,6829.380555747084
430.6166,6648.508319428809
432.7928,6478.356978774602
434.9683,6314.224050408884
437.1432,6145.056986172582
439.3176,5984.403174764368
441.4914,5821.859943432428
443.6645,5657.8745595809305
445.8371,5494.594232395502
448.0091,5338.9661144830025
450.1806,5192.137303504489
452.3514,5039.504843731367
454.5216,4885.715727513692
456.6913,4743.216896806494
458.8603,4602.90524470769
461.0288,4459.2276168830285
463.1967,4320.980812969232
465.3639,4179.811588010751
467.5306,4044.7666538422927
469.6967,3913.04268050041
471.8622,3785.1862975740514
474.0271,3653.544095521749
476.1914,3522.0626269502027
478.3551,3399.938407930713
480.5182,3284.0179193139993
482.6807,3167.547607951412
484.8426,3056.223887854183
487.0039,2932.693141358075
489.1647,2817.4517202366405
491.3248,2701.795946936516
493.4843,2598.722115729841
495.6432,2491.32649387086
497.8015,2382.8553226266085
499.9592,2277.1548183509076
502.1163,2178.6711735690187
504.2728,2088.0005580347206
506.4287,2003.2391197150355
508.5839,1909.0829856970304
510.7386,1811.8782630353671
512.8927,1710.321039693903
515.0461,1634.5573855176772
517.199,1542.2833532486475
519.3512,1464.6449792832136
521.5029,1382.7882845950153
523.6539,1312.4092755112652
525.8043,1235.2539445313087
527.9541,1155.368271030442
530.1033,1090.7482220314632
532.2519,1021.9897530035014
534.3999,952.9888085082785
536.5472,892.8413228876161
538.694,829.793220953492
540.8401,763.390418589508
542.9856,700.4288233813859
545.1305,641.3043352809764
547.2748,585.1128472358178
549.4185,534.450245780441
551.5615,482.0565721719613
553.704,441.71652850951796
555.8458,398.6600011470655
557.987,358.66246369036526
560.1276,311.29540713172173
562.2675,269.6267394254173
564.4069,237.5212586845737
566.5456,202.9410694511098
568.6837,172.84590342958109
570.8212,142.1434649431976
572.958,111.5897315846305
575.0942,89.48926093324553
577.2299,66.19549578696024
579.3648,48.860984945968085
581.4992,32.537615917404764
583.6329,10.926788087082969
585.766,-13.070424209960038
587.8985,-37.10305579735723
590.0304,-85.62001092519495
592.1616,-81.11982318408263
594.2922,-97.15017082075065
596.4222,-112.4079216948885
598.5515,-122.68897313604248
600.6802,-137.03809951867152
602.8083,-140.49884955443122
604.9358,-152.0134029444307
607.0626,-160.7225358063588
609.1888,-178.41550564399222
611.3144,-180.27996434296801
613.4393,-185.8517814180741
615.5636,-189.41502538728673
617.6873,-182.7519081092978
619.8103,-188.24274918676383
621.9327,-184.76604253077676
624.0544,-183.6984015074122
626.1756,-181.81459367006028
628.2961,-186.0375514251573
630.4159,-184.93839085139916
632.5351,-180.6363695123655
634.6537,-177.94889743717067
636.7716,-178.69158009760577
638.8889,-173.82824525602337
641.0056,-172.5709355459112
643.1216,-163.6299570565825
645.237,-156.41389189374604
647.3518,-143.4796874998574
649.4659,-127.93272874261311
651.5793,-123.52696712764009
653.6922,-112.4150761126657
655.8043,-104.49849512104265
657.9159,-95.22754054950201
660.0268,-86.35148485484387
662.137,-75.5195995415852
664.2466,-69.43115525063331
666.3556,-52.43542186769628
668.4639,-37.88166858414479
670.5716,-20.519164066958183
672.6786,-12.147176604259585
674.785,-0.7149742789915763
676.8907,23.67817494738847
678.9958,42.58300312058418
681.1002,60.000242049580265
683.204,64.88062311756948
685.3072,84.72487710782298
687.4097,109.88373415482056
689.5115,123.0079235458179
691.6127,151.04817346924392
693.7132,169.40521088347305
695.8131,171.72976123646367
697.9123,210.6225482821901
700.0109,228.3342940572693
702.1089,257.01571849217
704.2061,279.9175392340112
706.3028,300.340471359792
708.3987,328.3852271474025
710.4941,356.90251587134844
712.5887,384.09304352231993
714.6827,404.2075125220217
716.7761,437.3966214512475
718.8688,464.7110648487578
720.9608,486.0015328793452
723.0522,516.0187110607148
725.1429,551.8132800505919
727.233,580.4859153465368
729.3224,611.1372869280167
731.4112,645.5680589696567
733.4993,674.5788895347214
735.5867,712.3204302308222
737.6735,745.4433259197831
739.7596,775.7482143402376
741.845,813.4857257764161
743.9298,845.5564827551498
746.014,887.4610996683841
748.0974,921.2001824525651
750.1802,957.1243281695715
752.2624,991.7341246693468
754.3439,1034.180150230648
756.4247,1064.9129732148867
758.5048,1114.283151641699
760.5843,1157.7412328816645
762.6631,1195.3877531625913
764.7413,1240.6232371348524
766.8188,1280.4981974949696
768.8956,1322.8631345332396
770.9718,1371.1685357350361
773.0473,1417.5648753571222
775.1221,1461.2026139445588
777.1962,1509.2821978667853
779.2697,1550.204058881296
781.3426,1578.518613652741
783.4147,1646.0762633437917
785.4862,1698.5273933319186
787.557,1746.172372533867
789.6271,1791.7115528811482
791.6966,1843.9452688436431
793.7654,1895.9738369740808
795.8335,1950.4475553858138
797.901,2002.3667032324083
799.9678,2050.981540163004
802.0339,2109.5923058031112
804.0993,2149.799219268454
806.1641,2216.9524785788744
808.2282,2274.0522602562924
810.2916,2327.3987186531085
812.3544,2390.0419853812855
814.4164,2446.182168778796
816.4778,2493.969353283246
818.5385,2561.5535988704287
820.5986,2620.884940576507
822.658,2678.0133878221604
824.7166,2743.1389238192496
826.7747,2802.0615049995467
828.832,2862.8310603634454
830.8886,2926.647490890762
832.9446,2987.060668933016
834.9999,3055.2204375752626
837.0545,3113.9266100320383
839.1085,3181.828968965725
841.1618,3248.1772658994378
843.2143,3316.421220538017
845.2662,3381.9105201045168
847.3175,3454.794818657807
849.368,3520.673736437675
851.4179,3586.64685913601
853.467,3659.713737237973
855.5155,3727.423885362252
857.5633,3800.9267815304484
859.6105,3873.571866489947
861.6569,3945.3085429788844
863.7027,4018.6861749997115
865.7478,4088.904087101815
867.7922,4169.31156364776
869.8359,4239.257848111105
871.8789,4317.792142272323
873.9212,4360.363605519371
875.9629,4467.721354062298
878.0039,4545.114460507575
880.0441,4630.391952784463
882.0837,4706.002813371117
884.1226,4782.595978441757
886.1609,4867.570337110665
888.1984,4945.274730666148
890.2352,5026.157951720881
892.2714,5102.768743434855
894.3069,5187.705798706484
896.3416,5269.967759406529
898.3757,5357.653215528706
900.4091,5428.610704367078
902.4418,5520.938709639158
904.4739,5609.285660776433
906.5052,5698.4499320010145
908.5358,5768.329841442173
910.5658,5855.273650244701
912.595,5943.429561870129
914.6236,5961.295721227303
916.6515,6138.070213790757
918.6786,6132.8010654220925
920.7051,6264.486240602237
922.7309,6323.3236424841525
924.756,6448.21111157594
926.7804,6501.246425152451
928.8041,6375.0272960064685
930.8272,6650.7513719183335
932.8495,6749.216236918182
934.8711,6668.11940852867
936.892,6554.908336780289
938.9123,6792.280405022415
940.9318,6697.332931055331
942.9506,6733.463164756562
944.9688,6871.118289030303
946.9862,6292.945419446165
949.003,6742.591602862638
951.019,6117.75382320879
953.0344,6387.528996987792
955.0491,6382.363979525311
957.063,6783.055562271744
959.0763,6952.2004728539105
961.0888,6323.745371068071
963.1007,6965.436847188532
965.1119,7070.271428252192
967.1223,6651.895571641609
969.1321,7362.055664036641
971.1412,6634.148025598173
973.1495,6454.068902866587
975.1572,6936.614476040799
977.1641,6696.680860779052
979.1704,6709.914103373478
981.1759,6892.160183149426
983.1808,6502.365012333146
985.1849,6667.174434229302
987.1884,6994.2842271189875
989.1911,7549.440102611516
991.1932,6375.437702373441
993.1945,6826.6725925768915
995.1951,7275.340275639668
997.1951,6617.2361857128635
999.1943,6470.255684194199
1001.1928,6371.794066309078
1003.1906,6698.446562580357
1005.1877,5778.058339812989
1007.1841,5609.474497827512
1009.1798,5710.690078663865
1011.1748,5693.350068267318
1013.1691,5533.749395476203
1015.1627,3954.1829321953846
1017.1556,4532.545494992264
1019.1477,4884.531860892494
1021.1392,4208.636761596215
1023.1299,3393.6548799583325
1025.12,4032.9808567473738
1027.1093,3659.959298795322
1029.0979,3757.5347726043256
1031.0859,3759.7018080770213
1033.0731,3043.7048975406724
1035.0596,3292.3884957255723
1037.0454,3194.997026924997
1039.0304,2808.0748825083356
1041.0148,2244.3164218950405
1042.9985,2400.1159764238255
1044.9814,2664.817854990266
1046.9636,2114.266342488794
1048.9452,2182.9556971657075
1050.926,2169.6301561246655
1052.9061,2233.5339346397886
1054.8855,2325.6612262889103
1056.8642,1965.1062023145641
1058.8421,1948.963010702697
1060.8194,2031.675779788231
1062.7959,1949.4886184165298
1064.7717,2130.8956151162056
1066.7469,1992.2908389209915
1068.7213,2040.1183375557157
1070.695,1892.9721388223188
1072.6679,1535.6462501215647
1074.6402,1746.2346599244847
1076.6117,1630.181341345662
1078.5826,1692.0302500373873
1080.5527,1733.5253253501287
1082.5221,1771.9104897141078
1084.4908,2053.0796482243095
1086.4587,2199.476688256582
1088.426,2313.19547665603
1090.3925,2264.2298582729927
1092.3584,2221.1236548258894
1094.3235,1833.6206653909103
1096.2879,1704.7646668330271
1098.2515,1689.4994176810796
1100.2145,1756.2186594162122
1102.1767,1684.8661166246602
1104.1382,1914.0354963305144
1106.099,2038.8704887091735
1108.0591,2130.114764795755
1110.0185,2087.81197523664
1111.9771,2263.355749377093
1113.9351,1909.7396956843077
1115.8923,1455.757399991926
1117.8488,1140.952429036217
1119.8045,699.6183349959101
1121.7596,709.9986586402447
1123.7139,569.4369337423632
1125.6675,612.6766869754138
1127.6204,731.8614393182215
1129.5726,655.7847056228566
1131.524,750.2399934227942
1133.4748,911.2208036937009
1135.4248,869.1206299088444
1137.3741,903.1829564292857
1139.3226,871.7512589249527
1141.2705,882.5190040339075
1143.2176,712.5296496767551
1145.164,740.8766449489194
1147.1097,810.603431820542
1149.0546,849.6034448529826
1150.9989,842.7201105016065
1152.9424,758.5468467257451
1154.8852,531.8270630575498
1156.8272,428.5541614437607
1158.7686,455.82153851291514
1160.7092,255.42258660797233
1162.6491,207.50069351376442
1164.5883,353.1492444608957
1166.5267,387.46162260492565
1168.4644,547.5312075699985
1170.4014,760.8013751056278
1172.3377,1088.2654954860554
1174.2732,1294.11693137751
1176.2081,1548.29903456365
1178.1421,1740.505143886956
1180.0755,1860.8285827069485
1182.0082,1808.2626569781132
1183.9401,1746.9006540466435
1185.8713,1498.6858431761575
1187.8017,1288.4614761612684
1189.7315,1153.0707898098044
1191.6605,743.6570080449965
1193.5888,512.2633432593866
1195.5163,423.78300040898466
1197.4432,295.10917932716984
1199.3693,352.58507560954604
1201.2947,149.55388190061785
1203.2193,74.5587873190816
1205.1432,161.09297948810126
1207.0664,161.4996452852938
1208.9889,292.37196997733554
1210.9106,269.1531372159443
1212.8316,277.1863277291195
1214.7519,407.66471955335874
1216.6715,406.031487953318
1218.5903,412.029804117039
1220.5084,371.0028351722649
1222.4257,459.8437441264614
1224.3424,178.84569027708494
1226.2583,266.1518283231562
1228.1735,379.7053111752757
1230.0879,412.1492890825393
1232.0016,582.9269084969856
1233.9146,616.8313117491925
1235.8269,518.3056353404463
1237.7384,492.59300960373366
1239.6492,219.73655968901585
1241.5592,160.52940582030715
1243.4686,-52.785333975705726
1245.3772,7.285456722340314
1247.285,-123.31457833868626
1249.1922,-161.59179548475367
1251.0986,-121.00131912920915
1253.0042,-210.2466593833451
1254.9092,-97.93011755531916
1256.8134,74.99810541085026
1258.7169,260.58878689300036
1260.6196,347.8427035190107
1262.5216,608.8106293108794
1264.4229,743.693334812182
1266.3234,930.7415844784118
1268.2232,985.7561353281562
1270.1223,1010.4377350725772
1272.0207,1010.7871215653213
1273.9183,990.8050225556872
1275.8151,886.9921556851186
1277.7113,885.0992286870169
1279.6067,671.7769404248393
1281.5014,476.42598091107357
1283.3953,367.39703344043664
1285.2885,301.3407765434167
1287.181,261.9078850765218
1289.0727,414.24903088289284
1290.9637,415.06488318662014
1292.854,614.2061070692871
1294.7435,769.6733634618649
1296.6323,971.0173071532336
1298.5204,1277.9885852355728
1300.4077,1564.6378350908853
1302.2943,1848.8656813213674
1304.1802,1974.4227328828347
1306.0653,1900.1095802424825
1307.9497,1786.4767941232785
1309.8333,1719.6249262471247
1311.7162,1827.6545104711258
1313.5984,1971.0660634561718
1315.4798,2072.6100835866237
1317.3605,2288.13704953617
1319.2405,2561.9474192524503
1321.1197,2589.1416278016986
1322.9982,2557.2200846307096
1324.876,2649.1831732948704
1326.753,2611.481251777368
1328.6293,2723.4146515695465
1330.5048,2889.2336780479673
1332.3796,2774.838609355058
1334.2537,2804.0796947408962
1336.127,2787.857155707192
1337.9996,2786.07118571486
1339.8714,2711.4219503462773
1341.7426,2606.509587323115
1343.6129,2634.9342072528525
1345.4826,2578.195894677887
1347.3515,2625.5947077912933
1349.2196,2543.3806790042145
1351.087,2635.0038144718856
1352.9537,2716.064094915706
1354.8197,2834.6614747070744
1356.6849,3154.6458810567055
1358.5493,3194.9672128287384
1360.4131,3204.075337340837
1362.276,3156.970089961025
1364.1383,2963.4512740165737
1365.9998,2721.968661265062
1367.8606,2432.9719938295675
1369.7206,2275.6609866135077
1371.5799,2089.0353301906
1373.4384,1992.1446923780059
1375.2962,1920.2387201025267
1377.1533,1666.2670403695229
1379.0096,1284.1792609819604
1380.8652,1097.6249730801646
1382.7201,903.6537549626628
1384.5742,660.8151739517562
1386.4275,498.9087883331813
1388.2802,345.034149784522
1390.132,282.99080499430784
1391.9832,295.2782972007408
1393.8336,136.3961668121301
1395.6832,114.99395128400283
1397.5322,63.521186707959714
1399.3803,68.17740802565822
1401.2278,-14.637850456434535
1403.0745,7.474944886384037
1404.9204,-60.23452608905063
1406.7656,1.3834163993451511
1408.6101,-72.52094612342262
1410.4538,-74.34734595271584
1412.2968,36.455209100335196
1414.139,30.68845395457174
1415.9805,183.50412316427173
1417.8213,172.00395097685396
1419.6613,372.93966980471305
1421.5006,538.9130103402131
1423.3391,801.3756995463409
1425.1769,1138.2294589969497
1427.0139,1734.0260022521616
1428.8502,2337.117031489812
1430.6858,2961.2542315474784
1432.5206,3399.4892638915735
1434.3547,3685.9737603759786
1436.188,3756.1593188596926
1438.0206,3734.497500341964
1439.8524,3592.489828260488
1441.6835,3534.537788707992
1443.5139,3440.7928318523045
1445.3435,3372.606372515893
1447.1724,3382.4797911133137
1449.0005,3289.6644343330518
1450.8279,3270.7616150388094
1452.6545,3295.122613197669
1454.4804,3326.0986760691194
1456.3056,3318.691017961428
1458.13,3309.6008199218886
1459.9536,3153.629229810904
1461.7766,2783.3273623928617
1463.5987,2378.746300895884
1465.4202,1990.6371007148227
1467.2409,1650.5507934570742
1469.0608,1439.4383908236596
1470.88,1223.550888010148
1472.6984,1037.7892658177116
1474.5161,807.0044928120369
1476.3331,742.2975271809373
1478.1493,614.6193190421982
1479.9648,543.1208110906446
1481.7795,498.7029398749255
1483.5935,442.4666365124576
1485.4067,452.51282713365435
1487.2192,443.34243344427523
1489.031,476.95637262496166
1490.842,442.8055574229511
1492.6522,466.7908958159096
1494.4618,386.0132913534653
1496.2705,452.72364291734266
1498.0785,462.922845529145
1499.8858,411.1117896832584
1501.6924,418.8413612448676
1503.4981,478.31244196803164
1505.3032,488.97590941841554
1507.1075,515.1826363785622
1508.911,484.8334907412682
1510.7138,445.5293352475128
1512.5159,406.5710277899707
1514.3172,468.2094218060083
1516.1178,351.19536666732165
1517.9176,374.22970706349224
1519.7166,353.41328417217665
1521.515,399.29693542874884
1523.3126,384.7814947344741
1525.1094,394.16779199765733
1526.9055,346.3066532787889
1528.7008,298.49890069671164
1530.4954,224.94535290719796
1532.2893,277.74682558104905
1534.0824,222.50413213962383
1535.8747,289.11808322681463
1537.6663,271.2894872614743
1539.4572,241.31914977127235
1541.2473,291.4578735710056
1543.0367,268.3064590623035
1544.8253,181.96570373221766
1546.6132,256.3864023847491
1548.4003,230.31934800424642
1550.1867,267.9653310111862
1551.9723,307.12513952288646
1553.7572,338.149558977002
1555.5414,342.98937173995364
1557.3247,433.34535679668625
1559.1074,454.7182897022467
1560.8893,491.25894167823935
1562.6705,528.5180793990803
1564.4509,638.79646462663
1566.2305,737.8448538375415
1568.0094,893.1139971205375
1569.7876,989.604637185872
1571.565,1052.3675078126907
1573.3417,1159.953332884088
1575.1176,1199.0628257595017
1576.8928,1209.3966881988454
1578.6672,1126.6556099714035
1580.4409,1028.540268752502
1582.2138,871.5013309509304
1583.986,755.139452690084
1585.7575,695.6052813783608
1587.5282,611.1494568727467
1589.2981,580.9726120742052
1591.0673,488.47537377219487
1592.8358,504.5583629464745
1594.6035,535.2721956920468
1596.3704,518.5674830583375
1598.1366,543.1948307420789
1599.9021,564.2048392543184
1601.6668,553.3981036741825
1603.4308,648.0752134387694
1605.194,750.286752451193
1606.9564,827.8832981338383
1608.7182,926.7654204062092
1610.4791,1086.9836809089938
1612.2394,1225.338632015224
1613.9988,1444.7808152281214
1615.7576,1704.4607597975228
1617.5156,1919.5789805254717
1619.2728,2192.235975169413
1621.0293,2380.5322222910145
1622.785,2475.3181785295965
1624.54,2351.744276719175
1626.2942,2263.4109249405847
1628.0477,2012.8185077572489
1629.8005,1809.8173870984756
1631.5525,1588.6579047654122
1633.3037,1384.0403844610373
1635.0542,1228.8651340017568
1636.804,1086.282447363581
1638.553,1026.2926062338738
1640.3013,970.0958814371807
1642.0488,890.5925335351203
1643.7955,892.332813388366
1645.5416,916.5669629516742
1647.2868,1044.7952152564794
1649.0313,1098.3677941685528
1650.7751,1241.6849131057206
1652.5181,1431.8967745021473
1654.2604,1634.2035683751492
1656.0019,1999.4554704230904
1657.7427,2397.552640002308
1659.4828,2773.995216474592
1661.222,3039.2333152262217
1662.9606,3116.2670239035324
1664.6984,2993.5463997605257
1666.4354,2680.0714688885455
1668.1717,2278.792227443486
1669.9072,1777.7586447805297
1671.642,1425.8706674669593
1673.3761,1207.5282242924695
1675.1094,974.4812297880635
1676.8419,803.7795864094805
1678.5737,661.4231868676434
1680.3048,574.511915835672
1682.0351,473.84565137248137
1683.7646,420.62426579185194
1685.4934,364.1976266691345
1687.2215,342.4155973734414
1688.9488,291.7280376319213
1690.6754,262.73480374757855
1692.4012,271.88574910614625
1694.1263,260.1307244660129
1695.8506,251.76957786671483
1697.5742,255.75215474649667
1699.297,207.82829802591004
1701.0191,170.6478480679907
1702.7404,109.66064315751646
1704.461,69.21651987277801
1706.1808,85.06531369547884
1707.8999,65.85685941516931
1709.6182,81.39099097073631
1711.3358,75.1175416425267
1713.0527,66.33634389696817
1714.7688,19.997229449330916
1716.4841,24.150029351534613
1718.1987,53.894574455534894
1719.9126,28.93069537179872
1721.6257,0.3082221718450455
1723.338,27.17698463790657
1725.0496,-0.7131874508559122
1726.7605,8.237535412958096
1728.4706,0.22898986149084521
1730.18,-37.13898755548871
1731.8886,-21.86656029049118
1733.5964,-10.50352077754178
1735.3036,8.600556996252635
1737.0099,16.746203973956653
1738.7156,43.03395101264323
1740.4204,-25.18567119806903
1742.1246,-6.312132398888934
1743.8279,16.505349274306354
1745.5306,65.36761874385047
1747.2325,9.87552076702923
1748.9336,24.42989944746114
1750.634,-11.61840120998022
1752.3336,6.881462555285907
1754.0325,42.53045057166855
1755.7307,65.52952259876474
1757.4281,105.3796379708765
1759.1247,111.13175536701783
1760.8206,90.73683241241451
1762.5158,113.6458256209844
1764.2102,91.0596905992843
1765.9039,99.17938181742284
1767.5968,92.15585283491964
1769.289,83.74005621950528
1770.9804,106.68294361735752
1772.6711,168.4354658372631
1774.361,132.39857262117766
1776.0502,159.92321202670792
1777.7386,171.8103307874826
1779.4263,154.86087403791498
1781.1132,155.57578519433628
1782.7994,147.75600612446397
1784.4849,166.2024771402721
1786.1696,175.51613707618708
1787.8535,210.54792310460107
1789.5367,172.54877064275752
1791.2192,210.51961300244147
1792.9009,207.6613817699399
1794.5818,212.52500642636915
1796.2621,213.76141437623482
1797.9415,225.9715308988125
1799.6202,217.9562791357621
1801.2982,216.56657996903778
1802.9755,242.30335210104386
1804.6519,265.31751206852095
1806.3277,224.55997398517866
1808.0027,225.73164931156498
1809.6769,243.13344726262585
1811.3504,249.36627479600793
1813.0231,244.7310364380246
1814.6951,254.07863422133414
1816.3664,322.9599677312981
1818.0369,300.17593401249724
1819.7067,271.27742687990576
1821.3757,265.7653371467495
1823.044,322.5905529134816
1824.7115,306.50395962289804
1826.3783,314.25643949189543
1828.0443,322.1488716723452
1829.7096,302.0821321735639
1831.3741,334.90709378338397
1833.0379,341.0246262688215
1834.701,319.8355960478184
1836.3633,351.54086612807805
1838.0248,338.0912963189585
1839.6856,377.4377429144097
1841.3457,391.78105882747514
1843.005,389.722093196835
1844.6636,418.2116912433594
1846.3214,411.9006942906926
1847.9785,441.6899394803677
1849.6349,470.63025983492844
1851.2904,422.8724839600145
1852.9453,432.36743575497894
1854.5994,452.365934890453
1856.2528,489.1187967133974
1857.9054,480.3268320471125
1859.5572,519.840846823714
1861.2083,550.0616421720606
1862.8587,511.5400140225993
1864.5084,554.8267528051783
1866.1572,530.9226438342539
1867.8054,538.5284668760196
1869.4528,529.2949963874435
1871.0994,506.0730014402143
1872.7453,559.7632458130738
1874.3905,548.3164882240471
1876.0349,527.4834817935316
1877.6786,542.8649741587669
1879.3215,584.8117076821545
1880.9637,604.6244192974518
1882.6051,571.6038400903071
1884.2458,585.3506951001236
1885.8858,575.5157036502715
1887.525,607.549579210614
1889.1634,544.0030294958633
1890.8011,563.3267561452358
1892.4381,567.5214553579244
1894.0743,577.937817699858
1895.7098,589.5265280617605
1897.3446,597.138265554986
1898.9786,612.5237033956237
1900.6118,594.583508828393
1902.2443,546.2183429727702
1903.8761,588.128861002413
1905.5071,554.6157126287944
1907.1374,527.5795416821056
1908.7669,601.5709864463879
1910.3957,600.190679929894
1912.0237,525.4392491251692
1913.651,565.0673150228595
1915.2776,552.2254933592212
1916.9034,515.464394219849
1918.5285,529.2346221680746
1920.1528,489.18677661259426
1921.7764,494.6714516697466
1923.3992,497.88923656402585
1925.0213,458.7407155731944
1926.6427,450.47646799613904
1928.2633,451.8470685443481
1929.8832,489.55308742454326
1931.5023,463.0450903249821
1933.1207,460.5236380384031
1934.7383,470.0892867270977
1936.3552,459.19258794811685
1937.9714,458.53408855763155
1939.5868,448.01433081988034
1941.2015,403.73385241377036
1942.8154,391.3431865380717
1944.4286,381.8428623542204
1946.041,368.98340511021706
1947.6528,372.265336235645
1949.2637,396.1391734702556
1950.8739,368.1554308311588
1952.4834,372.56461837408096
1954.0921,370.86724247320126
1955.7001,355.8638057770513
1957.3074,348.95480722549655
1958.9139,343.690742199773
1960.5197,350.3721025915693
1962.1247,326.9493768556804
1963.729,317.3230499431738
1965.3325,284.493603535635
1966.9353,313.9615161414131
1968.5374,292.37726342393216
1970.1387,273.5413179070092
1971.7393,270.00414919069044
1973.3392,258.5662241396167
1974.9383,279.12800691838675
1976.5366,252.3899591059435
1978.1342,266.2025394899556
1979.7311,249.86620433420103
1981.3273,260.88140724043296
1982.9227,238.79859931175633
1984.5173,253.4682290424571
1986.1112,221.89074253884246
1987.7044,251.8665833725372
1989.2968,248.8961928962599
1990.8885,261.7800099440701
1992.4795,248.518470861065
1994.0697,229.71200937455797
1995.6592,230.861056726666
1997.2479,240.7660418623982
1998.8359,246.5273914181489
2000.4232,234.24552962265625
2002.0097,216.02087823939655
2003.5955,201.45385668938616
2005.1805,219.44488223344342
2006.7648,235.84437011785485
2008.3484,210.40273339445594
2009.9312,273.47038275665
2011.5133,220.09772679382877
2013.0946,214.7351713606804
2014.6752,216.03312011091657
