Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:54:37 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28
System Temp (C):	28.1
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.002
Secondary Temp (C):	20.013
Heatsink Temp (C):	23.753
CCDPCB Temp (C):	37.385
SecondaryPCB Temp (C):	34.217

Wavelength	RamanShift	Raw Counts	Dark Subtracted
806.5101	336.5001	65535	64694.1
806.6533	338.7007	65535	64697.8
806.7965	340.9008	65535	64693.7
806.9397	343.1003	65535	64692.8
807.0829	345.2992	65535	64690.5
807.2261	347.4976	65535	64693.6
807.3693	349.6955	65535	64687.35
807.5126	351.8927	65535	64687.5
807.6559	354.0895	65535	64675.15
807.7991	356.2856	65535	64687.15
807.9424	358.4812	65535	64683.4
808.0857	360.6763	65535	64684.25
808.2291	362.8707	65535	64683.6
808.3724	365.0646	65535	64686
808.5158	367.258	65535	64682.65
808.6591	369.4508	65535	64675.6
808.8025	371.643	65535	64675.75
808.9459	373.8346	65535	64671.25
809.0893	376.0257	65535	64672.3
809.2327	378.2162	65535	64671.95
809.3762	380.4062	65535	64670.85
809.5196	382.5956	65535	64667.05
809.6631	384.7844	65535	64671
809.8066	386.9726	65535	64672.2
809.9501	389.1603	65535	64669.9
810.0936	391.3474	65535	64630.65
810.2371	393.5339	65535	64667.2
810.3806	395.7199	65535	64677.3
810.5241	397.9052	65535	64672.6
810.6677	400.09	65535	64677.85
810.8113	402.2743	65535	64677.8
810.9548	404.4579	65535	64682.5
811.0984	406.641	65535	64676.4
811.2421	408.8235	65535	64679.55
811.3857	411.0054	65535	64679.5
811.5293	413.1868	65535	64674.6
811.673	415.3675	65535	64673.3
811.8166	417.5477	65535	64673.15
811.9603	419.7273	65535	64669.95
812.104	421.9064	65535	64663.65
812.2477	424.0848	65535	64669.8
812.3914	426.2627	65535	64663.95
812.5351	428.4399	65535	64664.15
812.6788	430.6166	65535	64661.05
812.8226	432.7928	65535	64658.4
812.9663	434.9683	65535	64663.2
813.1101	437.1432	65535	64662.2
813.2539	439.3176	65535	64663.5
813.3977	441.4914	65535	64662.25
813.5415	443.6645	65535	64661.25
813.6853	445.8371	65535	64662.4
813.8291	448.0091	65535	64661.85
813.973	450.1806	65535	64664.3
814.1168	452.3514	65535	64658
814.2607	454.5216	65535	64652.4
814.4046	456.6913	65535	64660.7
814.5485	458.8603	65535	64659.55
814.6924	461.0288	65535	64661.9
814.8363	463.1967	65535	64661.4
814.9802	465.3639	65535	64655.2
815.1241	467.5306	65535	64658
815.2681	469.6967	65535	64661.4
815.412	471.8622	65535	64660.6
815.556	474.0271	65535	64660.65
815.7	476.1914	65535	64658.05
815.844	478.3551	65535	64658.5
815.988	480.5182	65535	64660.9
816.132	482.6807	65535	64659.6
816.276	484.8426	65535	64664.35
816.4201	487.0039	65535	64662.2
816.5641	489.1647	65535	64656.1
816.7082	491.3248	65535	64654.85
816.8522	493.4843	65535	64658.7
816.9963	495.6432	65535	64657.55
817.1404	497.8015	65535	64650.25
817.2845	499.9592	65535	64653.85
817.4286	502.1163	65535	64652
817.5727	504.2728	65535	64650.4
817.7168	506.4287	65535	64657.95
817.861	508.5839	65535	64660.7
818.0051	510.7386	65535	64653.4
818.1493	512.8927	65535	64648.95
818.2935	515.0461	65535	64650.2
818.4377	517.199	65535	64653.1
818.5818	519.3512	65535	64649.05
818.726	521.5029	65535	64645.6
818.8703	523.6539	65535	64647.3
819.0145	525.8043	65535	64647.85
819.1587	527.9541	65535	64645.5
819.303	530.1033	65535	64650.55
819.4472	532.2519	65535	64645.85
819.5915	534.3999	65535	64646.45
819.7357	536.5472	65535	64649.65
819.88	538.694	65535	64647.85
820.0243	540.8401	65535	64643.1
820.1686	542.9856	65535	64641
820.3129	545.1305	65535	64637.3
820.4572	547.2748	65535	64635.9
820.6016	549.4185	65535	64630.45
820.7459	551.5615	65535	64633.75
820.8902	553.704	65535	64636.45
821.0346	555.8458	65535	64640.95
821.1789	557.987	65535	64639.85
821.3233	560.1276	65535	64634.15
821.4677	562.2675	65535	64636.15
821.6121	564.4069	65535	64637.25
821.7565	566.5456	65535	64638.8
821.9009	568.6837	65535	64638.75
822.0453	570.8212	65535	64641.45
822.1897	572.958	65535	64642.9
822.3342	575.0942	65535	64641.75
822.4786	577.2299	65535	64646.2
822.6231	579.3648	65535	64654.25
822.7675	581.4992	65535	64657.3
822.912	583.6329	65535	64658.05
823.0565	585.766	65535	64654.1
823.201	587.8985	65535	64649.25
823.3454	590.0304	65535	64635.3
823.4899	592.1616	65535	64641.7
823.6345	594.2922	65535	64637.95
823.779	596.4222	65535	64635.25
823.9235	598.5515	65535	64636.65
824.068	600.6802	65535	64638.7
824.2126	602.8083	65535	64641.75
824.3571	604.9358	65535	64637.6
824.5017	607.0626	65535	64633.5
824.6462	609.1888	65533.65	64630
824.7908	611.3144	65535	64631.95
824.9354	613.4393	65535	64628.95
825.08	615.5636	65524.05	64622.95
825.2246	617.6873	65535	64634.65
825.3692	619.8103	65519.95	64618.1
825.5138	621.9327	65535	64632.9
825.6584	624.0544	65535	64634.2
825.803	626.1756	65529.05	64628.1
825.9477	628.2961	65527.25	64626.35
826.0923	630.4159	65521.3	64622.85
826.237	632.5351	65516.5	64611.65
826.3816	634.6537	65535	64633.6
826.5263	636.7716	65505.05	64598.4
826.6709	638.8889	65521.45	64618.9
826.8156	641.0056	65521.65	64611.5
826.9603	643.1216	65521.65	64614.75
827.105	645.237	65526.75	64620.85
827.2497	647.3518	65508.05	64607.6
827.3944	649.4659	65520.3	64622.75
827.5391	651.5793	65520.7	64619.85
827.6838	653.6922	65523.8	64624.05
827.8285	655.8043	65451.5	64549.7
827.9733	657.9159	65526	64624.35
828.118	660.0268	65304.2	64398.5
828.2627	662.137	65507.3	64605.4
828.4075	664.2466	65508.45	64599.3
828.5522	666.3556	65442.65	64535.8
828.697	668.4639	65496.85	64589
828.8418	670.5716	65415.1	64514.6
828.9865	672.6786	65479.3	64575.45
829.1313	674.785	65411.55	64501.55
829.2761	676.8907	65430.55	64528.65
829.4209	678.9958	65484.5	64581.65
829.5657	681.1002	65480.85	64573.45
829.7105	683.204	65391.75	64479.6
829.8553	685.3072	65282	64372.8
830.0001	687.4097	65368.25	64462.75
830.1449	689.5115	65245.2	64333.9
830.2898	691.6127	65420.45	64514.65
830.4346	693.7132	65253.75	64348.85
830.5794	695.8131	65245.05	64315.95
830.7243	697.9123	65302.7	64392.05
830.8691	700.0109	65291.25	64380
831.014	702.1089	65014.05	64104
831.1588	704.2061	65103.25	64191.85
831.3037	706.3028	65164.65	64253.55
831.4486	708.3987	65240	64329.55
831.5935	710.4941	65095.65	64187.9
831.7383	712.5887	65323.9	64413.05
831.8832	714.6827	65205.5	64295.5
832.0281	716.7761	65375.05	64468
832.173	718.8688	65433.9	64526.65
832.3179	720.9608	65320	64403.3
832.4628	723.0522	65313.15	64396.95
832.6077	725.1429	65091.55	64179.8
832.7527	727.233	65433.35	64524.45
832.8976	729.3224	64353.45	63441.5
833.0425	731.4112	64787.7	63872.7
833.1874	733.4993	64758.25	63844.7
833.3324	735.5867	64769.3	63857.3
833.4773	737.6735	64422.95	63506.9
833.6222	739.7596	64122.9	63207.95
833.7672	741.845	64074.65	63160.4
833.9122	743.9298	64603.75	63689.65
834.0571	746.014	64049.75	63137.8
834.2021	748.0974	63711.4	62795.1
834.347	750.1802	64425.95	63507.05
834.492	752.2624	63545.15	62632.5
834.637	754.3439	63640.8	62722.55
834.782	756.4247	63866.5	62944.55
834.9269	758.5048	63516.55	62601.05
835.0719	760.5843	63707.7	62789.9
835.2169	762.6631	63925.4	63009.4
835.3619	764.7413	63843.15	62929.45
835.5069	766.8188	64019.05	63106
835.6519	768.8956	64433.85	63515.7
835.7969	770.9718	64376.55	63462.6
835.9419	773.0473	64165.55	63250.35
836.0869	775.1221	63570.5	62654.4
836.232	777.1962	63460.05	62547.2
836.377	779.2697	62760.55	61844.8
836.522	781.3426	63268.2	62343.3
836.667	783.4147	63537.55	62618.25
836.8121	785.4862	63523.65	62608.7
836.9571	787.557	62919.35	62003.2
837.1021	789.6271	63409.75	62494.45
837.2472	791.6966	62636.3	61718.4
837.3922	793.7654	61742.4	60823.9
837.5373	795.8335	61691.75	60774.3
837.6823	797.901	61839.35	60921.8
837.8274	799.9678	61326.9	60406.2
837.9724	802.0339	61235.35	60316.5
838.1175	804.0993	61350.9	60422.2
838.2626	806.1641	61088.25	60169.8
838.4076	808.2282	60866.5	59952.9
838.5527	810.2916	60622.3	59704.2
838.6978	812.3544	60955.45	60040.2
838.8428	814.4164	59997	59078.65
838.9879	816.4778	60076.5	59155.25
839.133	818.5385	60119.2	59202.6
839.2781	820.5986	60011.45	59093.25
839.4232	822.658	60112.45	59197.5
839.5682	824.7166	60067.4	59152.9
839.7133	826.7747	59294.55	58376.95
839.8584	828.832	59620.1	58700.95
840.0035	830.8886	60061.15	59143.65
840.1486	832.9446	60085.1	59166.4
840.2937	834.9999	58972.3	58054.9
840.4388	837.0545	59659.5	58738.15
840.5839	839.1085	60039.55	59119.7
840.729	841.1618	59784.5	58860.1
840.8741	843.2143	58890.55	57972.25
841.0192	845.2662	58837.5	57917.1
841.1643	847.3175	59035.7	58113.2
841.3095	849.368	57995.75	57078.3
841.4546	851.4179	58616.25	57695.35
841.5997	853.467	57888.95	56970.1
841.7448	855.5155	58089.3	57169.7
841.8899	857.5633	57431.4	56513.25
842.0351	859.6105	56993.15	56073.05
842.1802	861.6569	57292.15	56373.25
842.3253	863.7027	56623.05	55703.25
842.4704	865.7478	56821.3	55901.75
842.6156	867.7922	56604.35	55681.95
842.7607	869.8359	56966.45	56047.65
842.9058	871.8789	56296.4	55374.55
843.0509	873.9212	56840.6	55887.65
843.1961	875.9629	56768.55	55846.95
843.3412	878.0039	56852.65	55930.65
843.4863	880.0441	56653.95	55733.95
843.6315	882.0837	56563.25	55641.45
843.7766	884.1226	56409.55	55488.55
843.9218	886.1609	56141.95	55223.75
844.0669	888.1984	55762.15	54841.95
844.212	890.2352	56047.65	55131.65
844.3572	892.2714	55368	54445.8
844.5023	894.3069	55504.15	54582.6
844.6475	896.3416	55189.55	54269.5
844.7926	898.3757	55061.65	54141.65
844.9377	900.4091	54591.65	53671.2
845.0829	902.4418	55049.3	54122.4
845.228	904.4739	54534.65	53609.1
845.3732	906.5052	54699.45	53775.9
845.5183	908.5358	54270.1	53351
845.6635	910.5658	53940.8	53015.85
845.8086	912.595	53731.65	52808.85
845.9538	914.6236	53210.7	52290.4
846.0989	916.6515	53801.7	52880.4
846.2441	918.6786	52931.15	52008.15
846.3892	920.7051	53157.75	52233.1
846.5344	922.7309	53169.5	52246.65
846.6795	924.756	53186	52264.4
846.8246	926.7804	52947.2	52023.75
846.9698	928.8041	52402.2	51477.15
847.1149	930.8272	52595.4	51671.6
847.2601	932.8495	52365.75	51441
847.4052	934.8711	52006.2	51083.1
847.5504	936.892	51667.95	50747.1
847.6955	938.9123	51417.85	50496.6
847.8407	940.9318	51134.3	50208.7
847.9858	942.9506	50793.7	49867.35
848.131	944.9688	50662.1	49737.65
848.2761	946.9862	50172.65	49248.35
848.4213	949.003	50133.7	49209.25
848.5664	951.019	49843.3	48919.55
848.7115	953.0344	49858.7	48937.45
848.8567	955.0491	49725.65	48804.65
849.0018	957.063	49852.05	48928.3
849.147	959.0763	49887.45	48960.6
849.2921	961.0888	49696	48769.8
849.4373	963.1007	49758.25	48838.05
849.5824	965.1119	49633.65	48718.05
849.7275	967.1223	49514.2	48599.25
849.8727	969.1321	49567	48650.75
850.0178	971.1412	49301.15	48382
850.1629	973.1495	49217.65	48297.55
850.3081	975.1572	49184.55	48229.35
850.4532	977.1641	49092.55	48173.3
850.5983	979.1704	48911	47988.1
850.7435	981.1759	48767.35	47841.4
850.8886	983.1808	48726	47800.8
851.0337	985.1849	48649	47716.25
851.1788	987.1884	48684.7	47760.7
851.324	989.1911	48883.3	47961.95
851.4691	991.1932	48784.65	47863.35
851.6142	993.1945	48636.45	47714.8
851.7593	995.1951	48452.6	47531.35
851.9045	997.1951	48332.5	47402.5
852.0496	999.1943	48009	47085.15
852.1947	1001.1928	47792.7	46868.95
852.3398	1003.1906	47624.6	46703.05
852.4849	1005.1877	47500.65	46578.25
852.63	1007.1841	47215.95	46291.85
852.7751	1009.1798	46956.95	46037.75
852.9202	1011.1748	46552.3	45630.5
853.0653	1013.1691	46157.15	45234.15
853.2104	1015.1627	45839.15	44916.65
853.3555	1017.1556	45351.95	44430.3
853.5006	1019.1477	45169.75	44251
853.6457	1021.1392	44858.35	43938.55
853.7908	1023.1299	44616.55	43701.1
853.9359	1025.12	44518.85	43602.1
854.081	1027.1093	44361.4	43455.2
854.2261	1029.0979	44341.9	43437.9
854.3712	1031.0859	44186.7	43276.95
854.5163	1033.0731	43969.45	43055.05
854.6613	1035.0596	43782.85	42865.65
854.8064	1037.0454	43379.4	42461.25
854.9515	1039.0304	43215.9	42297.1
855.0965	1041.0148	42847.5	41930.3
855.2416	1042.9985	42643.05	41723.9
855.3867	1044.9814	42635.15	41714.6
855.5317	1046.9636	42378.05	41456.65
855.6768	1048.9452	42242.8	41325.3
855.8219	1050.926	42109.7	41188.5
855.9669	1052.9061	41922.2	41002.65
856.112	1054.8855	41748.3	40827.35
856.257	1056.8642	41710.4	40790.45
856.4021	1058.8421	41647.1	40724.05
856.5471	1060.8194	41526.2	40603.2
856.6921	1062.7959	41409.55	40490.15
856.8372	1064.7717	41340.75	40422.25
856.9822	1066.7469	41233.35	40313.8
857.1272	1068.7213	41095.15	40171.65
857.2723	1070.695	40965.85	40046.55
857.4173	1072.6679	40657.55	39737.45
857.5623	1074.6402	40518.75	39598.15
857.7073	1076.6117	40451.55	39524.45
857.8523	1078.5826	40465.35	39544.3
857.9973	1080.5527	40319.4	39398.55
858.1423	1082.5221	40298.05	39375.2
858.2873	1084.4908	40514.35	39592.3
858.4323	1086.4587	40592.25	39671.8
858.5773	1088.426	40658.35	39738.35
858.7223	1090.3925	40496.2	39568.45
858.8673	1092.3584	40401.55	39481.4
859.0123	1094.3235	40003.9	39087.05
859.1573	1096.2879	39761.9	38842.85
859.3022	1098.2515	39605.6	38684.55
859.4472	1100.2145	39556.1	38635.5
859.5922	1102.1767	39440.55	38519.65
859.7371	1104.1382	39495.8	38574.6
859.8821	1106.099	39567.1	38646.8
860.027	1108.0591	39580.6	38663.75
860.172	1110.0185	39644.55	38724.4
860.3169	1111.9771	39638.2	38717.1
860.4619	1113.9351	39261.25	38345.2
860.6068	1115.8923	38762.25	37842.35
860.7517	1117.8488	38288.9	37368.4
860.8967	1119.8045	37816.4	36898.45
861.0416	1121.7596	37622.8	36704.4
861.1865	1123.7139	37421.95	36507.75
861.3314	1125.6675	37327.4	36407.85
861.4763	1127.6204	37415.4	36497.25
861.6212	1129.5726	37293.55	36373
861.7661	1131.524	37242.6	36324.3
861.911	1133.4748	37200.8	36280.95
862.0559	1135.4248	37083.7	36160.7
862.2008	1137.3741	37052.1	36135.05
862.3457	1139.3226	36932.9	36011.75
862.4905	1141.2705	36871.05	35950.2
862.6354	1143.2176	36651.45	35726.45
862.7803	1145.164	36625.5	35706.55
862.9251	1147.1097	36549.4	35628
863.07	1149.0546	36495.35	35573.15
863.2148	1150.9989	36299.2	35377.3
863.3597	1152.9424	36104.3	35183.95
863.5045	1154.8852	35812.3	34891.15
863.6493	1156.8272	35580.85	34660.85
863.7942	1158.7686	35421.5	34493.6
863.939	1160.7092	35243.8	34322.95
864.0838	1162.6491	35095.25	34173.85
864.2286	1164.5883	35177.95	34260.5
864.3734	1166.5267	35143.05	34218.6
864.5182	1168.4644	35174.15	34253.85
864.663	1170.4014	35304.95	34387.55
864.8078	1172.3377	35496.75	34579.7
864.9526	1174.2732	35577.4	34661.1
865.0974	1176.2081	35707.8	34789.65
865.2421	1178.1421	35766	34843
865.3869	1180.0755	35862.45	34944.35
865.5317	1182.0082	35695.7	34778.4
865.6764	1183.9401	35568.55	34652.2
865.8212	1185.8713	35238.15	34321.85
865.9659	1187.8017	34890.7	33978.1
866.1106	1189.7315	34641.85	33732.6
866.2554	1191.6605	34172.15	33265.2
866.4001	1193.5888	33871.55	32958.55
866.5448	1195.5163	33738.75	32824.95
866.6895	1197.4432	33481.8	32566.6
866.8342	1199.3693	33356.15	32441.25
866.9789	1201.2947	33155.95	32231.4
867.1236	1203.2193	33024.15	32107.25
867.2683	1205.1432	32970.3	32049.7
867.413	1207.0664	32934.4	32016.6
867.5576	1208.9889	32898.65	31977.6
867.7023	1210.9106	32865.1	31948.2
867.847	1212.8316	32807.9	31891.6
867.9916	1214.7519	32827	31901.55
868.1363	1216.6715	32791.3	31874.7
868.2809	1218.5903	32593.6	31675.55
868.4255	1220.5084	32490	31572.35
868.5701	1222.4257	32385.6	31466.4
868.7148	1224.3424	32173.65	31256.85
868.8594	1226.2583	32111.8	31192.45
869.004	1228.1735	32155.3	31238.75
869.1486	1230.0879	32137	31218.7
869.2932	1232.0016	32157.25	31240.5
869.4377	1233.9146	32118.5	31203
869.5823	1235.8269	31928.45	31011.75
869.7269	1237.7384	31765	30849.2
869.8715	1239.6492	31420.3	30504.2
870.016	1241.5592	31278.3	30361.65
870.1606	1243.4686	31045.75	30128.35
870.3051	1245.3772	30905.7	29988.35
870.4496	1247.285	30739.8	29825.2
870.5941	1249.1922	30600	29683.1
870.7387	1251.0986	30553.9	29637.65
870.8832	1253.0042	30392.55	29473.2
871.0277	1254.9092	30401.95	29488.7
871.1722	1256.8134	30423.4	29509.85
871.3167	1258.7169	30538.6	29623.25
871.4611	1260.6196	30570.4	29653.5
871.6056	1262.5216	30747.35	29831.55
871.7501	1264.4229	30777.7	29866.65
871.8945	1266.3234	30847.85	29932.3
872.039	1268.2232	30882.35	29965.15
872.1834	1270.1223	30756.55	29838.2
872.3278	1272.0207	30683.45	29766.6
872.4723	1273.9183	30521.8	29600.65
872.6167	1275.8151	30388.3	29471.8
872.7611	1277.7113	30254.25	29340.5
872.9055	1279.6067	29995.15	29080.4
873.0499	1281.5014	29767.4	28851.05
873.1943	1283.3953	29526.25	28611.5
873.3386	1285.2885	29365.7	28451.7
873.483	1287.181	29254.25	28338.55
873.6274	1289.0727	29226.35	28314.45
873.7717	1290.9637	29174.15	28260.1
873.9161	1292.854	29254.85	28340.45
874.0604	1294.7435	29309.15	28393.7
874.2047	1296.6323	29489.15	28571.9
874.349	1298.5204	29687.3	28768.25
874.4933	1300.4077	29882.75	28968.6
874.6376	1302.2943	30038.05	29122.6
874.7819	1304.1802	30100	29185.3
874.9262	1306.0653	29908.6	28992.45
875.0705	1307.9497	29745.4	28830.15
875.2147	1309.8333	29633	28718
875.359	1311.7162	29567.7	28652.9
875.5032	1313.5984	29630.6	28714.05
875.6475	1315.4798	29675.2	28742.65
875.7917	1317.3605	29796.1	28874.9
875.9359	1319.2405	29963.05	29046.95
876.0801	1321.1197	29922.15	29005.25
876.2243	1322.9982	29808.75	28890.7
876.3685	1324.876	29836.7	28920.4
876.5127	1326.753	29680.95	28764.95
876.6569	1328.6293	29652.15	28735.45
876.801	1330.5048	29688	28770.75
876.9452	1332.3796	29584.25	28669.95
877.0893	1334.2537	29563.1	28625.75
877.2335	1336.127	29406.35	28491.15
877.3776	1337.9996	29334.8	28420.85
877.5217	1339.8714	29151.9	28235.1
877.6658	1341.7426	29055.8	28096.05
877.8099	1343.6129	28939.45	28022.6
877.954	1345.4826	28778.2	27864
878.0981	1347.3515	28759.15	27842.1
878.2422	1349.2196	28605.55	27689.55
878.3862	1351.087	28585.75	27669.5
878.5303	1352.9537	28562.05	27645.95
878.6743	1354.8197	28630.75	27713.7
878.8184	1356.6849	28787.6	27874.5
878.9624	1358.5493	28787.65	27875.6
879.1064	1360.4131	28732.15	27814.9
879.2504	1362.276	28572.05	27658.25
879.3944	1364.1383	28331	27416.05
879.5384	1365.9998	28016.6	27099.7
879.6823	1367.8606	27674.95	26760.85
879.8263	1369.7206	27384.6	26469.1
879.9702	1371.5799	27134.75	26218.05
880.1142	1373.4384	26912.35	26000.5
880.2581	1375.2962	26838.4	25924.95
880.402	1377.1533	26477.55	25563.45
880.5459	1379.0096	26066.25	25155.3
880.6898	1380.8652	25731.2	24818.05
880.8337	1382.7201	25479.9	24566.75
880.9776	1384.5742	25136.9	24223.95
881.1215	1386.4275	24926.5	24011.05
881.2653	1388.2802	24739.95	23826.95
881.4092	1390.132	24561.55	23647.65
881.553	1391.9832	24504.25	23588.1
881.6968	1393.8336	24303.85	23390.85
881.8406	1395.6832	24214.9	23300.25
881.9844	1397.5322	24085.2	23173
882.1282	1399.3803	23997.4	23078.4
882.272	1401.2278	23885.1	22969.8
882.4158	1403.0745	23837.75	22927.25
882.5595	1404.9204	23736.55	22825
882.7033	1406.7656	23696.25	22786.35
882.847	1408.6101	23615.3	22702.7
882.9908	1410.4538	23586.05	22671.85
883.1345	1412.2968	23507.25	22594.65
883.2782	1414.139	23481.75	22567.8
883.4219	1415.9805	23505.2	22594.35
883.5656	1417.8213	23483.2	22550.5
883.7092	1419.6613	23547.4	22636.65
883.8529	1421.5006	23676.8	22763.85
883.9965	1423.3391	23889.85	22975.2
884.1402	1425.1769	24172.45	23257.45
884.2838	1427.0139	24653.2	23740.2
884.4274	1428.8502	25249.9	24335.1
884.571	1430.6858	25788.8	24874.35
884.7146	1432.5206	26100.3	25186.85
884.8582	1434.3547	26386.5	25474.1
885.0018	1436.188	26389.4	25477.9
885.1453	1438.0206	26271.9	25359.75
885.2889	1439.8524	26022.8	25109.55
885.4324	1441.6835	25942.1	25029.05
885.5759	1443.5139	25823.5	24906.65
885.7194	1445.3435	25655.5	24743.6
885.8629	1447.1724	25558.05	24648
886.0064	1449.0005	25463.65	24549.95
886.1499	1450.8279	25315.75	24403.4
886.2933	1452.6545	25217.1	24307
886.4368	1454.4804	25229.55	24319.7
886.5802	1456.3056	25168.85	24253.45
886.7237	1458.13	25057.4	24148.9
886.8671	1459.9536	24835.35	23924.75
