RamanShift,CorrectedData
467.5306,368.70025898539006
469.6967,348.975899449164
471.8622,326.7961727133679
474.0271,326.9103294569577
476.1914,311.6176170909316
478.3551,320.46727975718704
480.5182,314.1085584814482
482.6807,297.44069108476697
484.8426,324.56291224711595
487.0039,345.5744536740599
489.1647,370.4745438255336
491.3248,414.96240770573104
493.4843,407.7372666141014
495.6432,389.1483377004706
497.8015,375.5948340372961
499.9592,341.7759648055521
502.1163,289.84093543026756
504.2728,240.98894791871408
506.4287,242.86920137975494
508.5839,194.33089251236288
510.7386,197.92321558681988
512.8927,184.7953629300996
515.0461,179.04652488994589
517.199,192.67588996614904
519.3512,229.1826448680349
521.5029,268.4159743781729
523.6539,304.97506098730946
525.8043,317.3590845020299
527.9541,279.2172216791755
530.1033,222.39864610199675
532.2519,188.60252856157285
534.3999,167.57803762499816
536.5472,149.52433997334174
538.694,147.9406006118952
540.8401,167.2259830507096
542.9856,173.77964932043233
545.1305,177.75075977945562
547.2748,183.93847304837573
549.4185,185.1919459702849
551.5615,186.46033354889414
553.704,214.49278893599694
555.8458,231.53846341878625
557.987,232.04650613952936
560.1276,236.11606392510976
562.2675,297.4462812819447
564.4069,334.9863003552946
566.5456,382.38526031595666
568.6837,371.44229698487425
570.8212,302.50654235913225
572.958,248.32712472140065
575.0942,230.85316932927844
577.2299,207.0337989570985
579.3648,152.91813407066184
581.4992,116.25529306543513
583.6329,104.29439280770703
585.766,115.38454900121178
587.8985,139.8748763067424
590.0304,167.31448823124538
592.1616,188.00249688292024
594.2922,211.1880126968258
596.4222,182.42014422799548
598.5515,136.7979979195843
600.6802,97.07067839054798
602.8083,27.837288891863864
604.9358,24.596931703802966
607.0626,9.798431012120545
609.1888,15.890365279221442
611.3144,31.07121508118371
613.4393,54.989302249336106
615.5636,92.89294830429435
617.6873,146.7304742167862
619.8103,192.10020002861074
621.9327,187.55044431426222
624.0544,179.97952372723512
626.1756,138.4357530455204
628.2961,89.46744524731412
630.4159,58.62291192645807
632.5351,66.05046378211864
634.6537,59.048410927235636
636.7716,42.11506281424636
638.8889,42.298728305105215
641.0056,72.89771584061873
643.1216,49.560333438605994
645.237,81.43488838791109
647.3518,68.11968748177514
649.4659,55.16303669909348
651.5793,33.81324133756789
653.6922,20.91860614327061
655.8043,21.227435524143857
657.9159,-1.511966321057571
660.0268,-21.401295405848487
662.137,-15.592232639203303
664.2466,10.513754868846263
666.3556,2.3153557746695697
668.4639,2.5112586294985704
670.5716,-9.899871145838915
672.6786,-16.969393217987545
674.785,-9.998568353881183
676.8907,-27.938487796217487
678.9958,-16.840142901997297
681.1002,-11.00424592273066
683.204,-15.881340876902868
685.3072,-1.4718618505835366
687.4097,-5.626084275250832
689.5115,4.505716432338886
691.6127,-4.126678939994235
693.7132,-2.1234896494834175
695.8131,-6.584934912093104
697.9123,13.138766077448054
700.0109,18.947459907911707
702.1089,30.490993036682994
704.2061,43.31921173167484
706.3028,43.08196195589289
708.3987,52.279089239150835
710.4941,83.06043868044617
712.5887,91.92585485598647
714.6827,91.92518151137529
716.7761,94.30826147295647
718.8688,105.07493664782714
720.9608,103.07504800000015
723.0522,108.70843544274157
725.1429,137.72493785856977
727.233,154.07439304291938
729.3224,207.0566374139762
731.4112,245.67150584918636
733.4993,279.1188311554297
735.5867,249.64844368287368
737.6735,202.81017099049905
739.7596,169.30383814080142
741.845,142.87926816817935
743.9298,131.78628241399338
746.014,163.42470079081477
748.0974,187.09434189335525
750.1802,208.4950226820797
752.2624,180.126558246513
754.3439,162.83876159123065
756.4247,128.78144391954356
758.5048,130.05441480637546
760.5843,117.35748253883821
762.6631,131.29045410349818
764.7413,169.8531353133485
766.8188,219.4453306684818
768.8956,275.6668429704582
770.9718,338.16747282638653
773.0473,326.447018086712
775.1221,310.7052732202046
777.1962,288.84202943116907
779.2697,322.45707481685577
781.3426,408.7501945860972
783.4147,474.82117072315805
785.4862,490.36978112480256
787.557,426.29579893958453
789.6271,329.498992412362
791.6966,242.9291255250355
793.7654,143.3859589645158
795.8335,114.51925098842639
797.901,82.77875842053163
799.9678,78.51423693940569
802.0339,58.02544139583506
804.0993,84.76212585546682
806.1641,86.77404380369308
808.2282,80.1609478782857
810.2916,56.522589849277665
812.3544,52.00872068509625
814.4164,50.41909078894241
816.4778,67.3534500439323
818.5385,58.51154782899221
820.5986,85.04313284951513
822.658,145.89795322577856
824.7166,161.47575622762952
826.7747,237.42628766593907
828.832,311.34929173682167
830.8886,355.4945102621291
832.9446,396.6116819502222
834.9999,367.2005419545185
837.0545,323.9108214623184
839.1085,247.89224798891883
841.1618,194.04454581050913
843.2143,170.01743672435805
845.2662,123.41064058728807
847.3175,112.9238755559445
849.368,98.05685855286902
851.4179,106.85930537136255
853.467,93.58093082416008
855.5155,109.77144865540595
857.5633,105.08057167343577
859.6105,110.85801158887352
861.6569,98.95347906153984
863.7027,88.26668364267562
865.7478,87.79733389399007
867.7922,92.49513749452672
869.8359,73.60980124535672
871.8789,68.79103102259933
873.9212,80.58853196628161
875.9629,79.00200852851822
878.0039,93.98116435554039
880.0441,99.62570230355959
882.0837,134.68532428898015
884.1226,122.15973123194999
886.1609,174.59862270576696
888.1984,217.40169706212828
890.2352,254.96865090674964
892.2714,250.29917867133054
894.3069,250.79297223788262
896.3416,220.5497209854252
898.3757,192.01911178505225
900.4091,164.25082930235612
902.4418,157.24455628274336
904.4739,184.89997382911133
906.5052,217.56676147191365
908.5358,207.49459689260448
910.5658,201.53315559697057
912.595,188.98211101585366
914.6236,145.59113456476462
916.6515,123.85989576939346
918.6786,100.63806269952192
920.7051,105.02530218633456
922.7309,110.37128005463455
924.756,113.22566107897273
926.7804,109.98810893018799
928.8041,99.45828614686525
930.8272,147.38585416770866
932.8495,130.77047343684126
934.8711,146.21180292453028
936.892,139.60950029334026
938.9123,152.063221743721
940.9318,186.12262208002858
942.9506,195.38735458598967
944.9688,192.45707068410547
946.9862,180.53141984300692
949.003,160.21004960675327
951.019,138.49260571409332
953.0344,109.07873230167388
955.0491,102.46807212121621
957.063,106.9102668336559
959.0763,109.9049570752527
961.0888,104.85178241316271
963.1007,108.55038131549463
965.1119,96.7003912018381
967.1223,99.10144840628209
969.1321,100.35318829591233
971.1412,88.75524524680122
973.1495,95.85725263149288
975.1572,96.20884293497738
977.1641,113.5096476836743
979.1704,107.05929744191599
981.1759,107.85742163893929
983.1808,103.70364863339046
985.1849,78.84760570534172
987.1884,82.8889190978316
989.1911,101.3772142654243
991.1932,103.36211583379418
993.1945,99.64324741484506
995.1951,96.87023158686088
997.1951,93.34268993169326
999.1943,106.51024306249246
1001.1928,87.72251065898263
1003.1906,99.92911133578673
1005.1877,124.629662830303
1007.1841,135.42378188064276
1009.1798,158.36108397862017
1011.1748,139.64118326181415
1013.1691,120.41369228419308
1015.1627,90.628222203316
1017.1556,67.08438297260318
1019.1477,48.13178363919724
1021.1392,26.77003257939532
1023.1299,12.848737688178517
1025.12,8.867506592828704
1027.1093,23.625946792143168
1029.0979,36.673665696243006
1031.0859,51.21027047899133
1033.0731,57.68536794751526
1035.0596,70.09856439683972
1037.0454,55.599465545137264
1039.0304,49.787676409595406
1041.0148,22.762801451409814
1042.9985,24.77444463389793
1044.9814,10.17220969275104
1046.9636,-6.9942998840829205
1048.9452,1.0745192896215485
1050.926,20.428270670035545
1052.9061,25.066557702585214
1054.8855,34.438983628416736
1056.8642,38.64515143801236
1058.8421,45.48466377746581
1060.8194,37.80712290642077
1062.7959,31.56213062967663
1064.7717,35.99928837395919
1066.7469,39.7181972503754
1068.7213,39.06845801004056
1070.695,40.19967100688791
1072.6679,49.21143620416842
1074.6402,88.00335316313658
1076.6117,95.27502095293403
1078.5826,88.4260377626706
1080.5527,68.30600082870387
1082.5221,39.764506503133816
1084.4908,15.401150455002607
1086.4587,0.41552795570714807
1088.426,-8.192765877365673
1090.3925,-6.224135930983266
1092.3584,5.821094753816396
1094.3235,-3.2073346848865185
1096.2879,7.440314832773311
1098.2515,25.46381442793836
1100.2145,48.612935147344615
1102.1767,75.13744778309274
1104.1382,100.23712264115193
1106.099,148.76172927612015
1108.0591,194.56103624022217
1110.0185,211.4848105980691
1111.9771,252.13281746866141
1113.9351,289.8048198561519
1115.8923,356.6505782433678
1117.8488,401.9698502150877
1119.8045,373.66238978958563
1121.7596,296.6279469654378
1123.7139,202.26626800459826
1125.6675,145.027096202743
1127.6204,141.71017283288484
1129.5726,163.51523771776692
1131.524,174.9920292630302
1133.4748,148.34028423916607
1135.4248,94.85973766674556
1137.3741,64.75012308294004
1139.3226,22.311173076322348
1141.2705,26.89261958796692
1143.2176,25.644194335836346
1145.164,29.915628768968418
1147.1097,43.35665407996112
1149.0546,32.36700116225711
1150.9989,12.146400475732435
1152.9424,7.14458215659306
1154.8852,-14.338723780417922
1156.8272,-3.053787392002505
1158.7686,-8.35073549101503
1160.7092,-3.3296643829748973
1162.6491,-20.140586949554745
1164.5883,-0.5334828090817609
1166.5267,14.741869624580886
1168.4644,37.585697267063324
1170.4014,58.798226886576
1172.3377,89.42968487547546
1174.2732,123.43029703813636
1176.2081,196.85028828463828
1178.1421,270.38988229075767
1180.0755,388.04930076377195
1182.0082,458.87876270705783
1183.9401,467.8284832435006
1185.8713,399.44867290719867
1187.8017,303.7895375539674
1189.7315,218.4512790451363
1191.6605,139.33409620414068
1193.5888,98.28818566990526
1195.5163,69.16374268801655
1197.4432,53.96096152117843
1199.3693,27.5800357404612
1201.2947,12.621158377326537
1203.2193,8.134522187435323
1205.1432,-1.4296801997636521
1207.0664,3.2787437638346546
1208.9889,-5.189999091161553
1210.9106,-17.885701966927172
1212.8316,-5.458106217549357
1214.7519,10.643225481047011
1216.6715,16.068784979417615
1218.5903,31.619064021686654
1220.5084,28.894554191292627
1222.4257,48.39574675548374
1224.3424,59.02313269256456
1226.2583,66.97720249688314
1228.1735,96.00844607255863
1230.0879,107.76735265393745
1232.0016,140.9544105152836
1233.9146,174.02010685318896
1235.8269,189.01492745470182
1237.7384,195.13935636666997
1239.6492,178.99387574579328
1241.5592,185.2289657973779
1243.4686,220.94510493679218
1245.3772,278.74276972711596
1247.285,341.92243452197977
1249.1922,403.184570887586
1251.0986,474.0796469709139
1253.0042,528.758126887097
1254.9092,586.2204700104737
1256.8134,675.0171304278026
1258.7169,750.3485563636377
1260.6196,821.0151892923618
1262.5216,862.4674631848748
1264.4229,856.2558038019233
1266.3234,835.0806282795807
1268.2232,791.2923451913637
1270.1223,739.2913547599821
1272.0207,697.8780492952237
1273.9183,691.6028137139624
1275.8151,683.5660259542929
1277.7113,706.5180570382818
1279.6067,772.9092711523358
1281.5014,875.3900254176824
1283.3953,1019.4106692264563
1285.2885,1196.9715432168932
1287.181,1347.772977833124
1289.0727,1428.2652915495646
1290.9637,1383.0487893629029
1292.854,1299.3737619871747
1294.7435,1185.8904863059277
1296.6323,1066.6992262089734
1298.5204,979.0502337272196
1300.4077,891.8437502245808
1302.2943,851.5800072744719
1304.1802,831.3592275318683
1306.0653,793.98162513595
1307.9497,768.4974059123042
1309.8333,752.3067677467034
1311.7162,734.4099008399455
1313.5984,712.7569878697636
1315.4798,694.0982041697916
1317.3605,697.4337179460945
1319.2405,723.1136904637551
1321.1197,716.4882760135188
1322.9982,688.7076216549956
1324.876,659.0718672829125
1326.753,575.2811459049219
1328.6293,526.0355839379586
1330.5048,434.63530204614744
1332.3796,384.08041563325764
1334.2537,311.4210357567051
1336.127,280.60726963310344
1337.9996,253.53922136485608
1339.8714,232.31699224829526
1341.7426,218.69068104436087
1343.6129,210.2603841908226
1345.4826,196.47619593854483
1347.3515,185.3882084357881
1349.2196,172.1965118660521
1351.087,180.50119455895583
1352.9537,175.60234312215312
1354.8197,187.85004235828728
1356.6849,188.54437531397684
1358.5493,192.93542315734157
1360.4131,213.2232651710574
1362.276,229.30797870844617
1364.1383,274.88963899059763
1365.9998,296.16831894552206
1367.8606,279.4440887523324
1369.7206,277.2170156284599
1371.5799,274.58716399689524
1373.4384,272.10459550845894
1375.2962,261.6193690681009
1377.1533,219.48154085972533
1379.0096,177.89116445104287
1380.8652,161.64829121494972
1382.7201,116.80297074543
1384.5742,107.90525101998628
1386.4275,85.55517884809183
1388.2802,72.0027999601682
1390.132,60.69815923108649
1391.9832,53.24130081569069
1393.8336,51.83226826184432
1395.6832,59.071104584998466
1397.5322,43.75785228228142
1399.3803,39.4425532601108
1401.2278,31.275248987325995
1403.0745,16.955980538340555
1404.9204,17.534788674817264
1406.7656,10.461713988858492
1408.6101,9.886796897218574
1410.4538,-0.3399222879629633
1412.2968,-0.018403353414896628
1414.139,0.5013973099576106
1415.9805,10.219523495098656
1417.8213,13.036018989938839
1419.6613,31.000927480214386
1421.5006,54.164292521302286
1423.3391,86.92615735857044
1425.1769,126.7865646957448
1427.0139,191.44555636728933
1428.8502,257.1531729398032
1430.6858,320.4094530654313
1432.5206,343.56443282478676
1434.3547,353.5681450943887
1436.188,338.0706193151111
1438.0206,321.77188139214945
1439.8524,308.37195384999336
1441.6835,314.52085599541374
1443.5139,321.36860405146354
1445.3435,320.16521109598716
1447.1724,323.8106869931439
1449.0005,323.0550384054411
1450.8279,325.7982687572794
1452.6545,323.09037824251027
1454.4804,318.5813637970027
1456.3056,306.22121912572356
1458.13,299.6099347478262
1459.9536,286.3474981202519
1461.7766,266.58389370384316
1463.5987,235.86910309596942
1465.4202,202.65310522816162
1467.2409,173.03587667326065
1469.0608,149.51739197757593
1470.88,122.74762395705898
1472.6984,105.77654393248872
1474.5161,96.30412199716784
1476.3331,78.63032718663521
1478.1493,70.7051275733902
1479.9648,74.82849044362956
1481.7795,67.50038237650006
1483.5935,77.12076920286404
1485.4067,84.88961607858005
1487.2192,81.7568873882999
1489.031,83.67254666778058
1490.842,82.33655663521063
1492.6522,96.69887917205438
1494.4618,87.30947533641097
1496.2705,87.16830521939232
1498.0785,94.62532803901786
1499.8858,87.4805021416239
1501.6924,73.23378492729535
1503.4981,77.93513292131365
1505.3032,78.13450191662105
1507.1075,73.93184692681075
1508.911,67.6271221841298
1510.7138,64.2202811815082
1512.5159,56.811276735604906
1514.3172,68.05006102087714
1516.1178,69.0365856436697
1517.9176,52.37080152982821
1519.7166,43.75265891483332
1521.515,50.932107510457854
1523.3126,47.80909659095005
1525.1094,36.483574921237505
1526.9055,32.90549078815775
1528.7008,34.92479211371369
1530.4954,31.64142649085352
1532.2893,23.655341163278536
1534.0824,31.016483058276208
1535.8747,26.22479886658175
1537.6663,21.130234968764853
1539.4572,33.28273748314882
1541.2473,27.78225231675424
1543.0367,26.72872504377483
1544.8253,25.072100960582702
1546.6132,39.562325096263066
1548.4003,39.34934222918014
1550.1867,49.23309674207644
1551.9723,50.51353262420025
1553.7572,78.29059337247031
1555.5414,85.41422197866973
1557.3247,100.83436065167655
1559.1074,129.5509507462266
1560.8893,167.11393260871398
1562.6705,193.52324529002271
1564.4509,233.97882616989853
1566.2305,233.18061069285466
1568.0094,250.52853196361662
1569.7876,252.72252075510494
1571.565,253.3125053349545
1573.3417,258.64841144357615
1575.1176,254.68016228825536
1576.8928,280.507678489794
1578.6672,284.180878122192
1580.4409,323.2996764543726
1582.2138,340.0139859134516
1583.986,384.92371569354805
1585.7575,436.22877158864117
1587.5282,472.5290555434734
1589.2981,489.2744651404993
1591.0673,495.164893236882
1592.8358,517.5502277970428
1594.6035,524.3303518337533
1596.3704,502.8551431842826
1598.1366,490.92447444259756
1599.9021,458.78821317411337
1601.6668,443.74622203500223
1603.4308,419.04835909355336
1605.194,412.5944779805959
1606.9564,439.73442813647466
1608.7182,478.5180548755907
1610.4791,553.1951991150017
1612.2394,648.315696986584
1613.9988,735.079379090263
1615.7576,833.7860695428083
1617.5156,880.7355851101952
1619.2728,880.8277342205396
1621.0293,812.7123164946015
1622.785,719.3391227448647
1624.54,599.6579356566896
1626.2942,492.21853072204647
1628.0477,403.2706774363263
1629.8005,330.3641403727354
1631.5525,264.6986800717732
1633.3037,216.07405377029886
1635.0542,181.39001605818567
1636.804,156.14631936456612
1638.553,135.89271430467295
1640.3013,120.82894993227603
1642.0488,99.45477394221871
1643.7955,92.419932821055
1645.5416,74.97417206079126
1647.2868,70.56723622923607
1649.0313,70.79886914445535
1650.7751,65.81881391884406
1652.5181,62.77681295680816
1654.2604,59.52260800456645
1656.0019,71.60594018056975
1657.7427,78.52655000804282
1659.4828,96.33417729415157
1661.222,113.87856106079676
1662.9606,156.6594393665374
1664.6984,179.6765491311471
1666.4354,210.17962570780605
1668.1717,201.46840265292883
1669.9072,174.29261142113432
1671.642,131.80198145235784
1673.3761,97.14624044360892
1675.1094,70.02511477387714
1676.8419,50.18832985069048
1678.5737,35.83561038132643
1680.3048,25.76668057117945
1682.0351,20.631264267288543
1683.7646,23.779085059026784
1685.4934,13.359866329454917
1687.2215,12.423331223842979
1688.9488,7.669202753863146
1690.6754,3.2972038069540304
1692.4012,0.20705719386285182
1694.1263,0.24848569236496587
1695.8506,-2.228787921834396
1697.5742,2.474959124485281
1699.297,-2.440528129863992
1701.0191,2.7744953291798993
1702.7404,-4.83020110344512
1704.461,-5.904848060546215
1706.1808,-3.0996279212214404
1707.8999,-1.414664075136784
1709.6182,-1.3500489466755425
1711.3358,2.4941391722728667
1713.0527,2.7178354768078634
1714.7688,1.370975137087612
1716.4841,-3.9465067039078576
1718.1987,-4.334674916907716
1719.9126,3.356445052959998
1721.6257,-0.22312893603054818
1723.338,3.076620940831276
1725.0496,4.5557147373129965
1726.7605,-4.885827523582975
1728.4706,3.7520141355884107
1730.18,-5.480691498310648
1731.8886,4.0161243240618205
1733.5964,6.392585104155955
1735.3036,-0.0011856967394123785
1737.0099,1.2849353187388033
1738.7156,11.501071559798788
1740.4204,1.647346422800183
1742.1246,8.873883189091998
1743.8279,14.980805123549999
1745.5306,13.668235402312007
1747.2325,9.736297051707652
1748.9336,5.685112961385357
1750.634,22.564805923630274
1752.3336,18.62549867387702
1754.0325,18.767313721911023
1755.7307,11.040373391263415
1757.4281,13.994799817791773
1759.1247,15.230715026950634
1760.8206,22.79824090424654
1762.5158,21.247499182880347
1764.2102,25.028611368070187
1765.9039,28.541698752559682
1767.5968,26.78688237880624
1769.289,30.8642830038508
1770.9804,25.42402111686556
1772.6711,34.36621689838023
1774.361,29.99099027468401
1776.0502,25.44846082840411
1777.7386,39.43874784225784
1779.4263,29.2619703444783
1781.1132,33.9182469689116
1782.7994,31.557696056784494
1784.4849,35.48043561014197
1786.1696,23.63658331545173
1787.8535,29.726256504377602
1789.5367,38.79957227221803
1791.2192,22.85664741700907
1792.9009,27.147598348791234
1794.5818,35.022541249038454
1796.2621,38.88159202774898
1797.9415,34.57486624469607
1799.6202,35.95247907083706
1801.2982,40.06454533138094
1802.9755,37.31117949201223
1804.6519,33.692495617769964
1806.3277,28.608607400581604
1808.0027,39.209628195449454
1809.6769,33.7956710712906
1811.3504,38.916848704925656
1813.0231,38.223273435218516
1814.6951,39.665057211865246
1816.3664,43.14231160232907
1818.0369,44.65514777742328
1819.7067,34.303676476538385
1821.3757,43.938007992513235
1823.044,48.30825227515095
1824.7115,41.51451883487414
1826.3783,42.20691669902419
1828.0443,42.38555447979684
1829.7096,44.20054036731926
1831.3741,45.20198212786329
1833.0379,41.389987085695964
1834.701,45.36466211306475
1836.3633,50.67611366831744
1838.0248,53.82444775615545
1839.6856,33.65976987451916
1841.3457,43.88218498310516
1843.005,42.54179770501247
1844.6636,39.738712224518565
1846.3214,52.523032300483464
1847.9785,55.194861294379734
1849.6349,45.10430204245051
1851.2904,50.10145682899008
1852.9453,51.3864274872501
1854.5994,57.459315349467545
1856.2528,44.270221234015935
1857.9054,51.469245384675105
1859.5572,53.306487602523646
1861.2083,53.03204717394749
1862.8587,54.246022852268084
1864.5084,49.09851286048672
1866.1572,53.53961487914461
1867.8054,40.81942609779787
1869.4528,56.5880431706064
1871.0994,49.3455623435363
1872.7453,53.84207929667315
1874.3905,62.577689216647
1876.0349,60.05248675166723
1877.6786,58.36656592416642
1879.3215,61.870020156052874
1880.9637,52.41294228556893
1882.6051,63.8454245322572
1884.2458,52.867558591530724
1885.8858,58.87943552034869
1887.525,54.43114584699475
1889.1634,50.97277951095896
1890.8011,55.05442590741967
1892.4381,50.67617392182808
1894.0743,48.5881118890909
1895.7098,58.89032763735361
1897.3446,60.482908508880314
1898.9786,53.81594125703202
1900.6118,50.48951203034062
1902.2443,56.303706439178995
1903.8761,56.45860958902517
1905.5071,44.70430602232028
1907.1374,57.240879716919494
1908.7669,50.36841420363476
1910.3957,58.28699244086994
1912.0237,53.14669688334453
1913.651,56.69760940290831
1915.2776,49.289811339944265
1916.9034,59.923383467859594
1918.5285,51.99840606716384
1920.1528,49.16495881913272
1921.7764,53.17312088505855
1923.3992,48.27297093458401
1925.0213,46.964587105620865
1926.6427,47.39804705335132
1928.2633,54.27342796331243
1929.8832,51.69080654706079
1931.5023,53.25025897341902
1933.1207,44.60186089430181
1934.7383,58.74568742912135
1936.3552,47.681813251271535
1937.9714,45.010312446689795
1939.5868,43.68125862449563
1941.2015,39.644724943705455
1942.8154,52.90078412652372
1944.4286,48.89950849870746
1946.041,48.29096985700596
1947.6528,50.02523950917367
1949.2637,42.30238828005565
1950.8739,43.97248649424438
1952.4834,54.835604053309
1954.0921,44.89181041909376
1955.7001,41.44117450508702
1957.3074,40.73376477585958
1958.9139,43.66964928157063
1960.5197,49.9988956650418
1962.1247,41.621571132398344
1963.729,41.037742389776895
1965.3325,38.24747572709799
1966.9353,41.800837023905274
1968.5374,49.44789177726773
1970.1387,40.28870506624639
1971.7393,41.273341475423535
1973.3392,42.20186518649433
1974.9383,35.87433996842094
1976.5366,35.990829168147
1978.1342,41.60139577387304
1979.7311,34.556102413891324
1981.3273,35.955011300480464
1982.9227,39.14818430035831
1984.5173,41.1856829206929
1986.1112,43.417568277170176
1987.7044,36.14390107361987
1989.2968,41.91474157969583
1990.8885,34.68014970361321
1992.4795,43.39018493444007
1994.0697,34.744906414443165
1995.6592,43.94437285198751
1997.2479,37.48864260798939
1998.8359,39.77777360392156
2000.4232,34.4118233863702
2002.0097,36.64084910414414
2003.5955,35.21490756193384
2005.1805,44.584055198021645
2006.7648,37.09834809854107
2008.3484,35.657841903785084
2009.9312,36.16259188306367
2011.5133,37.41265294910852
2013.0946,38.25807965302545
2014.6752,36.54892617179388
2016.2551,42.58524629981258
2017.8342,36.86709346599099
2019.4126,38.04452067338622
2020.9902,33.46758055638463
2022.5672,40.18632536892761
2024.1433,32.35080703028109
