RamanShift,CorrectedData
638.8889,-134.20567441699677
641.0056,-129.57849047102354
643.1216,-116.13008236743917
645.237,-105.46444327236532
647.3518,-85.2344062124539
649.4659,-71.19175062462455
651.5793,-56.78740445405856
653.6922,-44.82229493402701
655.8043,-30.64734872990084
657.9159,-14.463492058755946
660.0268,1.6283491688227514
662.137,19.52724918693275
664.2466,37.23228221340105
666.3556,58.192522270845075
668.4639,80.10704300952784
670.5716,104.82491749784822
672.6786,123.84521800319635
674.785,142.1170157447341
676.8907,169.08938070318254
678.9958,197.6113814381315
681.1002,218.58208481829206
683.204,236.60055573624413
685.3072,266.1658568987841
687.4097,295.7270486467387
689.5115,321.6831886592845
691.6127,359.0833316584176
693.7132,389.1265291493037
695.8131,397.2618290462997
697.9123,443.48827537253965
700.0109,479.80490817857935
702.1089,515.6607630801373
704.2061,545.8048708949791
706.3028,580.2362572842612
708.3987,616.2039424511095
710.4941,656.256940796331
712.5887,693.4942605587348
714.6827,724.6649034145521
716.7761,770.817864105069
718.8688,810.1521301249741
720.9608,841.5166812607713
723.0522,883.6104891974828
725.1429,928.4325172049575
727.233,971.1817197170312
729.3224,1016.6570418832707
731.4112,1057.5074191414024
733.4993,1103.0317767626402
735.5867,1151.4290294431048
737.6735,1196.6480808486958
739.7596,1242.9878231310286
741.845,1288.8971364753597
743.9298,1339.0748886371148
746.014,1391.0199344828507
748.0974,1438.631115488337
750.1802,1489.757259219201
752.2624,1540.7971788547875
754.3439,1594.9996726769314
756.4247,1638.6135235594702
758.5048,1700.5874984263282
760.5843,1757.720347815346
762.6631,1814.360805258526
764.7413,1872.007586710708
766.8188,1926.2093899831962
768.8956,1986.0648941672262
770.9718,2045.3727590919952
773.0473,2102.831624726081
775.1221,2161.590110584337
777.1962,2223.296815153357
779.2697,2285.1003153038473
781.3426,2327.1991656735627
783.4147,2410.3918980492526
785.4862,2476.8770209457216
787.557,2539.803018773906
789.6271,2604.3683511759737
791.6966,2672.021452396126
793.7654,2735.1107306349077
795.8335,2810.034567372735
797.901,2874.791316738956
799.9678,2938.6293047625804
802.0339,3005.8968287247335
804.0993,3068.192156520294
806.1641,3143.663525985161
808.2282,3213.759144273332
810.2916,3277.2771871022414
812.3544,3369.9657980517513
814.4164,3421.7230879289928
816.4778,3482.697133841466
818.5385,3565.0859786795118
820.5986,3638.487630506541
822.658,3720.300061735128
824.7166,3809.021208393002
826.7747,3813.448969304918
828.832,3923.281205205407
830.8886,4042.265738694572
832.9446,4127.1003531397
834.9999,4057.682791485502
837.0545,4233.3607554056725
839.1085,4370.231905997141
841.1618,4423.993862023279
843.2143,4390.544198545118
845.2662,4462.030446383826
847.3175,4612.7500924551205
849.368,4425.150579054469
851.4179,4753.929302349839
853.467,4639.533614257751
855.5155,4817.210819155407
857.5633,4673.858175024667
859.6105,4646.5228916753185
861.6569,4890.3021321786
863.7027,4647.69301314059
865.7478,4884.342602264354
867.7922,4893.947920776103
869.8359,5137.755941058604
871.8789,4873.863586555184
873.9212,5185.417729331661
875.9629,5407.815192715258
878.0039,5403.802748179034
880.0441,5363.477113117922
882.0837,5444.784950888876
884.1226,5510.022871214089
886.1609,5523.587429367915
888.1984,5415.675125524489
890.2352,5773.982404622104
892.2714,5468.8556574423055
894.3069,5772.941217026899
896.3416,5623.43536172912
898.3757,5666.134312172835
900.4091,5172.684232747582
902.4418,6049.631231181542
904.4739,5724.321363476032
906.5052,5833.950625136087
908.5358,5679.814954423549
910.5658,5602.66023126075
912.595,5665.932278771921
914.6236,5054.0268640547
916.6515,6213.589697547432
918.6786,5254.266439148218
920.7051,5576.602686619299
922.7309,5543.393985180293
924.756,5871.135824284858
926.7804,5663.123637952747
928.8041,4972.352801492387
930.8272,5666.168633581008
932.8495,5702.016403172354
934.8711,5093.991322558482
936.892,4790.888547011331
938.9123,5122.253180862943
940.9318,4725.830280536502
942.9506,4679.56485123271
944.9688,4900.751850893954
946.9862,3915.8861906670063
949.003,4428.812732691171
951.019,3554.326299946937
953.0344,3942.3216711266286
955.0491,3977.743589379359
957.063,4371.086758431047
959.0763,4546.645842230188
961.0888,4001.6654610144324
963.1007,4617.4901895550065
965.1119,4682.214562606496
967.1223,4322.533068748584
969.1321,4989.840149738819
971.1412,4254.330204109421
973.1495,4104.147580494246
975.1572,4502.2865849838345
977.1641,4389.8414826273365
979.1704,4302.656493451017
981.1759,4465.775793582761
983.1808,4159.99351612389
985.1849,4328.453749518027
987.1884,4617.600540608844
989.1911,5164.177892955508
991.1932,4305.379763941186
993.1945,4600.000059307262
995.1951,4896.682641741376
997.1951,4460.621327931141
999.1943,4321.259885597377
1001.1928,4149.842037854694
1003.1906,4352.26146460513
1005.1877,3873.711804252307
1007.1841,3614.9366516772498
1009.1798,3605.9295630238703
1011.1748,3521.834058286753
1013.1691,3340.4436214012167
1015.1627,2535.801701084245
1017.1556,2458.5517126484265
1019.1477,2636.1870460483624
1021.1392,2192.2510666531452
1023.1299,1782.987113470008
1025.12,2043.2885035837244
1027.1093,1879.2485362491934
1029.0979,1936.3604902884472
1031.0859,1976.0676257310843
1033.0731,1620.8631832430983
1035.0596,1690.7903837298218
1037.0454,1514.792431887996
1039.0304,1237.3125155064554
1041.0148,949.2438072261502
1042.9985,934.9794673149445
1044.9814,1097.2126465483088
1046.9636,799.786486351928
1048.9452,747.3441171793893
1050.926,768.4786614864424
1052.9061,694.4832342554291
1054.8855,704.1009427838653
1056.8642,674.9748874245124
1058.8421,721.0481614891323
1060.8194,757.7138515397746
1062.7959,722.4150369280178
1064.7717,745.0447894283207
1066.7469,734.4961735910256
1068.7213,671.1122465160515
1070.695,668.4360579583517
1072.6679,437.8606509618621
1074.6402,471.1290618861167
1076.6117,507.6343227121106
1078.5826,560.9194607095342
1080.5527,576.7774980717513
1082.5221,717.8514513829796
1084.4908,932.634331459667
1086.4587,1131.769141939767
1088.426,1387.5988771349148
1090.3925,1310.4165200390707
1092.3584,1244.5650397702484
1094.3235,943.8873923423453
1096.2879,817.426521323614
1098.2515,771.4253608434447
1100.2145,889.1268368569654
1102.1767,841.223867605062
1104.1382,980.1093624373607
1106.099,1170.0762222912672
1108.0591,1371.0173383031288
1110.0185,1428.1755899084965
1111.9771,1530.6438428328256
1113.9351,1226.6649485197777
1115.8923,838.9817431066331
1117.8488,504.53705046400137
1119.8045,85.57368607272656
1121.7596,26.784460368260625
1123.7139,-45.237817069632
1125.6675,-20.95033692902507
1127.6204,227.53971055443253
1129.5726,119.77513535459002
1131.524,215.79874516990094
1133.4748,362.8033465010958
1135.4248,289.7817436909754
1137.3741,363.92673745434877
1139.3226,407.7811256082132
1141.2705,436.83770233032556
1143.2176,216.2392577206556
1145.164,342.3285775108234
1147.1097,379.2984452700766
1149.0546,431.2416411443919
1150.9989,438.7009414867425
1152.9424,254.11911833771592
1154.8852,108.58893935091328
1156.8272,25.45316963874211
1158.7686,31.104573227763467
1160.7092,-103.01408610997896
1162.6491,-176.21004491343774
1164.5883,-11.139510610875732
1166.5267,64.74306970776524
1168.4644,191.58324906393682
1170.4014,508.97657983169483
1172.3377,782.1686124692715
1174.2732,1026.0548923451643
1176.2081,1310.1809570061669
1178.1421,1488.5923337385393
1180.0755,1635.2845367267437
1182.0082,1537.853065269359
1183.9401,1474.0434023121343
1185.8713,1278.0510154223084
1187.8017,1065.021357426689
1189.7315,893.3498683715807
1191.6605,539.781977653096
1193.5888,311.86310573390074
1195.5163,279.03866767884756
1197.4432,160.3040754341564
1199.3693,90.40473815566656
1201.2947,33.28606339621183
1203.2193,-89.35654219541175
1205.1432,36.47232769672701
1207.0664,44.6189720604234
1208.9889,136.42968951876537
1210.9106,131.05077824867476
1212.8316,211.02853506283282
1214.7519,321.1592554634117
1216.6715,315.73923284233024
1218.5903,383.1147573799535
1220.5084,299.6821160992549
1222.4257,269.7375921920684
1224.3424,160.12746585342393
1226.2583,226.94801458095753
1228.1735,347.5955142710591
1230.0879,447.8162385506439
1232.0016,597.1064575706914
1233.9146,580.2124370040328
1235.8269,540.0804365524455
1237.7384,489.15671011569793
1239.6492,166.08750619275088
1241.5592,161.66906839104922
1243.4686,39.69763865714049
1245.3772,-9.230542679062637
1247.285,-61.36923568462953
1249.1922,-182.62210821349436
1251.0986,-81.7922150409795
1253.0042,-156.98078654755227
1254.9092,-92.83823600948381
1256.8134,-25.21340846498788
1258.7169,279.6457785016828
1260.6196,404.041659188224
1262.5216,630.6765650958623
1264.4229,802.8028236854516
1266.3234,925.9227561110674
1268.2232,1105.8886754987761
1270.1223,1016.5528857154422
1272.0207,1030.367679569019
1273.9183,1034.0853397020182
1275.8151,944.1581384532474
1277.7113,863.0883378207218
1279.6067,716.72819036086
1281.5014,543.5799399992393
1283.3953,423.49582349416596
1285.2885,390.27807216815563
1287.181,328.3289131087804
1289.0727,445.85056950087164
1290.9637,467.9452612459572
1292.854,661.6652037871354
1294.7435,756.5626078880196
1296.6323,1076.2896776956113
1298.5204,1391.4486097912813
1300.4077,1653.8915899935237
1302.2943,1882.4207902063426
1304.1802,2048.7383657948667
1306.0653,1965.946453300021
1307.9497,1858.1971687753576
1309.8333,1809.042608615011
1311.7162,1819.7848506311602
1313.5984,1976.8759545455905
1315.4798,2122.067961882265
1317.3605,2325.4128943964206
1319.2405,2605.662752622615
1321.1197,2687.4195138413197
1322.9982,2617.5851292764055
1324.876,2726.1615232775366
1326.753,2634.750594018551
1328.6293,2743.7042124116597
1330.5048,2890.4242230215823
1332.3796,2782.162442976027
1334.2537,2844.2206604984676
1336.127,2801.3506359907915
1337.9996,2759.1041014126968
1339.8714,2774.8327607103565
1341.7426,2683.1882902389116
1343.6129,2678.7723386051985
1345.4826,2639.8865275841927
1347.3515,2673.982452163138
1349.2196,2632.1116809304513
1351.087,2667.42575573473
1352.9537,2716.7261921034806
1354.8197,2888.8644788899437
1356.6849,3159.6420777801213
1358.5493,3239.310421571361
1360.4131,3236.5709114646306
1362.276,3171.924916267795
1364.1383,2967.7237724230326
1365.9998,2748.2187846532725
1367.8606,2492.6612280042427
1369.7206,2283.2023500394644
1371.5799,2091.3433733958736
1373.4384,1993.2354978783806
1375.2962,1950.329902378493
1377.1533,1633.577745855364
1379.0096,1287.280167764875
1380.8652,1065.4382912271649
1382.7201,906.8032264895664
1384.5742,608.1260731450602
1386.4275,476.2079217186074
1388.2802,400.3998566539303
1390.132,265.25295763269605
1391.9832,264.718300332559
1393.8336,144.69695777866582
1395.6832,117.59000034899145
1397.5322,61.79849697455211
1399.3803,105.82351541046592
1401.2278,5.3661227938537195
1403.0745,8.02738520362982
1404.9204,-56.841684888891905
1406.7656,38.25992490735371
1408.6101,1.9837948318236158
1410.4538,8.831504741403478
1412.2968,4.304614674842014
1414.139,48.7546845826073
1415.9805,171.18323141205838
1417.8213,192.99177162302294
1419.6613,340.5818199635032
1421.5006,537.7048892515922
1423.3391,871.8124888995699
1425.1769,1216.506122942701
1427.0139,1763.7372866981168
1428.8502,2453.6574633179225
1430.6858,2983.8181183168344
1432.5206,3411.9706926730214
1434.3547,3700.3165975264856
1436.188,3781.007209897518
1438.0206,3777.593869803266
1439.8524,3606.2278794507984
1441.6835,3545.7105032712607
1443.5139,3496.542969633523
1445.3435,3432.426471449384
1447.1724,3440.312166665197
1449.0005,3361.5011789030614
1450.8279,3321.2445973819667
1452.6545,3297.593477705923
1454.4804,3373.148842266499
1456.3056,3320.361680479353
1458.13,3322.1829480286506
1459.9536,3186.7635673949735
1461.7766,2851.1044278370646
1463.5987,2354.606386746058
1465.4202,2042.970273002058
1467.2409,1639.7968919391096
1469.0608,1481.4870284615754
1470.88,1234.7414510758608
1472.6984,1014.4109134735118
1474.5161,835.8961569986823
1476.3331,696.8979128514366
1478.1493,615.4169038728796
1479.9648,572.953845935157
1481.7795,489.30944875624846
1483.5935,465.7844163246118
1485.4067,426.3294477356285
1487.2192,422.0952374268527
1489.031,380.7824755725378
1490.842,412.9418481260327
1492.6522,403.5240372328517
1494.4618,395.8297209091252
1496.2705,400.00957313573963
1498.0785,419.6142639352838
1499.8858,411.2944593302673
1501.6924,426.80082114706966
1503.4981,398.6340070991464
1505.3032,422.69467063195043
1507.1075,405.58346120462375
1508.911,467.55102404934223
1510.7138,439.39800034246946
1512.5159,383.2750265848845
1514.3172,374.1827348834995
1516.1178,363.0717535124895
1517.9176,361.1927070042184
1519.7166,334.89621626033477
1521.515,333.182898570587
1523.3126,347.103367875774
1525.1094,311.15823478487437
1526.9055,291.4981064358399
1528.7008,277.6235868550575
1530.4954,226.6352771539423
1532.2893,262.0837756676665
1534.0824,161.56967846506086
1535.8747,223.74357899411552
1537.6663,213.65606908714835
1539.4572,233.90773833904677
1541.2473,247.5491742081649
1543.0367,231.53096181377623
1544.8253,172.25368379967767
1546.6132,255.7179204943568
1548.4003,236.7242505037757
1550.1867,246.12324987671673
1551.9723,278.9154922947455
1553.7572,319.90154897820685
1555.5414,343.3819883582837
1557.3247,385.80737566715834
1559.1074,431.8282727032092
1560.8893,472.39523740673394
1562.6705,531.7588233997594
1564.4509,621.4195795803644
1566.2305,646.6780495290586
1568.0094,856.9347706121589
1569.7876,949.0402737292134
1571.565,1022.4950812104289
1573.3417,1132.4497058956404
1575.1176,1179.2546503997328
1576.8928,1143.3104060131118
1578.6672,1078.6174522336514
1580.4409,990.1762571261279
1582.2138,887.2872779691606
1583.986,708.800962139605
1585.7575,656.9677481414546
1587.5282,574.3380673907013
1589.2981,571.1123447336686
1591.0673,499.3409992733141
1592.8358,481.624444401481
1594.6035,540.6630885166196
1596.3704,487.8573352009407
1598.1366,547.2575826300308
1599.9021,568.0142241009198
1601.6668,563.1776474380531
1603.4308,649.7982347857469
1605.194,722.3263626565385
1606.9564,808.1124010649983
1608.7182,899.7067128024391
1610.4791,1014.3596525790745
1612.2394,1171.4215661080234
1613.9988,1388.592788958842
1615.7576,1638.2236449868578
1617.5156,1897.9144441614844
1619.2728,2191.815480069905
1621.0293,2402.677027320173
1622.785,2465.2993386021953
1624.54,2417.932642579104
1626.2942,2258.6271432610556
1628.0477,1983.1330204788865
1629.8005,1767.3004314771788
1631.5525,1517.6295136691842
1633.3037,1326.6203867951772
1635.0542,1210.4731554191349
1636.804,1072.9379108388239
1638.553,1005.4147322473
1640.3013,954.8536881082582
1642.0488,863.9048368312433
1643.7955,917.6182272772712
1645.5416,925.8438996683253
1647.2868,1011.2818850502263
1649.0313,1070.232205210341
1650.7751,1223.194871823238
1652.5181,1418.21988586117
1654.2604,1671.8572360644503
1656.0019,1978.2068969911998
1657.7427,2389.1188264809753
1659.4828,2762.7929625912802
1661.222,2966.9292194884183
1662.9606,3064.8774837107885
1664.6984,2991.8376121275032
1666.4354,2672.7094309589083
1668.1717,2237.342736506973
1669.9072,1805.7372983465903
1671.642,1448.5428636792258
1673.3761,1184.4591616489888
1675.1094,921.8859069145656
1676.8419,776.4228022900515
1678.5737,627.969541370685
1680.3048,564.8758099874885
1682.0351,452.69128769179406
1683.7646,377.36564838618324
1685.4934,345.4485614463374
1687.2215,341.0896924742883
1688.9488,267.73870361758964
1690.6754,223.3952536129109
1692.4012,268.9089985195351
1694.1263,236.12959216279887
1695.8506,233.00668567896173
1697.5742,206.13992784298898
1699.297,221.42896509977982
1701.0191,144.32344183284295
1702.7404,98.123000211408
1704.461,55.627280961471115
1706.1808,79.78592382780334
1707.8999,89.14856799890367
1709.6182,112.8148518654234
1711.3358,110.38441292653624
1713.0527,62.056887553271736
1714.7688,40.63191101282973
1716.4841,61.309117951852386
1718.1987,31.138142610659997
1719.9126,70.21861861649813
1721.6257,39.100179285233025
1723.338,43.98245723055152
1725.0496,-5.084915324850954
1726.7605,1.347693401907236
1728.4706,5.429965991999779
1730.18,-70.4384149868747
1731.8886,-25.7077670213057
1733.5964,-28.777703918138286
1735.3036,18.45241733637522
1737.0099,45.533527245221194
1738.7156,55.216556126866635
1740.4204,16.95243384445166
1742.1246,16.392089708948333
1743.8279,4.336452861807629
1745.5306,53.88645228055975
1747.2325,34.143016899390204
1748.9336,16.107075113615792
1750.634,33.62955497714029
1752.3336,33.11138438279704
1754.0325,54.00349088714029
1755.7307,76.2568017156209
1757.4281,111.27224355366161
1759.1247,84.05074232412699
1760.8206,130.49322283716538
1762.5158,145.95060906241997
1764.2102,96.62382366462407
1765.9039,91.6137878490099
1767.5968,101.82142185457997
1769.289,116.69764500419842
1770.9804,91.79337560252316
1772.6711,125.7095307872496
1774.361,131.4970267781464
1776.0502,155.2567785378924
1777.7386,165.3396997142081
1779.4263,155.89670240225132
1781.1132,174.62869704378863
1782.7994,180.63659252162688
1784.4849,178.12129597229432
1786.1696,189.53371272595177
1787.8535,204.47474633156526
1789.5367,193.1452984427615
1791.2192,230.49626866844483
1792.9009,194.37855468605812
1794.5818,226.89305186808997
1796.2621,215.49065364324088
1797.9415,188.47225117129528
1799.6202,187.18873345713473
1801.2982,221.09098762091708
1802.9755,237.5298989109324
1804.6519,263.30635036454987
1806.3277,200.9712226438569
1808.0027,216.92539377788307
1809.6769,276.9697397859418
1811.3504,244.1551345181033
1813.0231,275.38244905474676
1814.6951,267.3025520346946
1816.3664,324.26630934294917
1818.0369,307.0745841914995
1819.7067,313.5782365496689
1821.3757,276.82812331604146
1823.044,357.22509825341695
1824.7115,316.5700123563165
1826.3783,295.9137130470299
1828.0443,301.3070445821413
1829.7096,335.1508482591107
1831.3741,348.74596236233447
1833.0379,329.69322182470205
1834.701,339.64345809163933
1836.3633,324.54749931164406
1838.0248,339.4061702367817
1839.6856,353.8702923736473
1841.3457,363.6906838347768
1843.005,366.66815919401233
1844.6636,395.95352938829456
1846.3214,397.1476016878787
1847.9785,423.75117940350174
1849.6349,451.1650618744152
1851.2904,433.19004420237616
1852.9453,427.4269169774925
1854.5994,439.0264664579772
1856.2528,474.4394746277976
1857.9054,475.16671908064563
1859.5572,502.8089726658418
1861.2083,483.7170034810297
1862.8587,500.19157459577946
1864.5084,541.0834442424912
1866.1572,514.7933656516616
1867.8054,495.12208664294485
1869.4528,525.1703498880834
1871.0994,504.3888931076053
1872.7453,523.2784487703393
1874.3905,510.38974430123017
1876.0349,524.4735018924493
1877.6786,557.4304386322583
1879.3215,556.561266364195
1880.9637,561.5166913575049
1882.6051,567.3474143158237
1884.2458,546.0541303276259
1885.8858,534.7375288079165
1887.525,561.6482937111668
1889.1634,544.6871036444736
1890.8011,542.4546315984517
1892.4381,535.1515451168543
1894.0743,553.0285063188894
1895.7098,564.0361719722569
1897.3446,564.8751933143722
1898.9786,554.3462159422943
1900.6118,581.8998798043322
1902.2443,542.28681930534
1903.8761,574.7076630311822
1905.5071,501.8630341448534
1907.1374,514.8035500622846
1908.7669,559.2798231807719
1910.3957,563.3924607495919
1912.0237,514.3420644252219
1913.651,524.4792302302249
1915.2776,519.1545490437547
1916.9034,525.8186065001701
1918.5285,499.72198304229823
1920.1528,491.965253854778
1921.7764,510.1989891250323
1923.3992,468.17375412083857
1925.0213,438.9901090079911
1926.6427,442.9986092705567
1928.2633,436.9998060027119
1929.8832,469.44424586864625
1931.5023,447.23247116255334
1933.1207,443.2150194841961
1934.7383,442.1924239610107
1936.3552,433.1652132882973
1937.9714,432.38391173943637
1939.5868,412.3990392561591
1941.2015,392.11111145636096
1942.8154,393.57063983395346
1944.4286,378.42813196174575
1946.041,369.33409147684324
1947.6528,344.78901823206616
1949.2637,353.24340838690114
1950.8739,356.8977546529495
1952.4834,347.1525462093796
1954.0921,367.30826866638563
1955.7001,338.9654041626418
1957.3074,359.72443116374416
1958.9139,350.2858247456443
1960.5197,324.55005638704824
1962.1247,313.91759406381425
1963.729,302.9389025062992
1965.3325,295.51444330569575
1966.9353,290.2946750238061
1968.5374,274.880053267294
1970.1387,290.97103073988546
1971.7393,262.56805739650554
1973.3392,290.1715802823728
1974.9383,277.18204381703254
1976.5366,226.54988951832092
1978.1342,268.2255561322618
1979.7311,256.1594801393858
1981.3273,274.4020953379677
1982.9227,272.20383296470027
1984.5173,238.66512151225288
1986.1112,252.08638675126713
1987.7044,237.06805206572972
1989.2968,241.86053831877325
1990.8885,253.11426400284472
1992.4795,245.42964519179077
1994.0697,241.65709542831792
1995.6592,219.64702580083576
1997.2479,232.8498449812032
1998.8359,194.26595944480505
2000.4232,218.19577333853886
2002.0097,231.88968886664043
2003.5955,193.5481060514012
2005.1805,211.7214225962216
2006.7648,229.81003426901407
2008.3484,222.46433472049102
2009.9312,236.13471530325842
2011.5133,221.4215651452887
2013.0946,247.02527101320266
2014.6752,211.99621745940203
2016.2551,223.3847865660391
