Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:55:24 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	816
Laser Diode Temp (C):	25
Laser Case Temp (C):	28
System Temp (C):	28.1
Spectrometer Temp (C):	26
CCD Temp (C):	0.009
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.499
CCDPCB Temp (C):	37.341
SecondaryPCB Temp (C):	35.029

Wavelength	RamanShift	Raw Counts	Dark Subtracted
878.8184	1356.6849	30135.3	29194.75
878.9624	1358.5493	30122.1	29184.1
879.1064	1360.4131	30081.8	29145.35
879.2504	1362.276	29897.6	28963.9
879.3944	1364.1383	29651.2	28716.6
879.5384	1365.9998	29340.15	28395.2
879.6823	1367.8606	28951.6	28014.6
879.8263	1369.7206	28690.35	27751.25
879.9702	1371.5799	28440	27499.4
880.1142	1373.4384	28226.85	27289.45
880.2581	1375.2962	28075.55	27137.3
880.402	1377.1533	27727.65	26793.15
880.5459	1379.0096	27343.55	26410.9
880.6898	1380.8652	27006.85	26073.7
880.8337	1382.7201	26724.3	25791.85
880.9776	1384.5742	26393.7	25456.85
881.1215	1386.4275	26224	25289
881.2653	1388.2802	26020.6	25086.6
881.4092	1390.132	25820	24883.45
881.553	1391.9832	25765.05	24825.9
881.6968	1393.8336	25562.95	24625.75
881.8406	1395.6832	25462.55	24525.8
881.9844	1397.5322	25351.65	24414.7
882.1282	1399.3803	25257.2	24317.7
882.272	1401.2278	25101.35	24165.95
882.4158	1403.0745	25044.2	24111.25
882.5595	1404.9204	24912	23977.85
882.7033	1406.7656	24873.5	23937.35
882.847	1408.6101	24826.1	23889.15
882.9908	1410.4538	24718.45	23780.7
883.1345	1412.2968	24686.5	23752.05
883.2782	1414.139	24626.45	23692.35
883.4219	1415.9805	24703.35	23769.25
883.5656	1417.8213	24670.6	23717.4
883.7092	1419.6613	24685.55	23755.8
883.8529	1421.5006	24884.1	23949.65
883.9965	1423.3391	25075.5	24139.45
884.1402	1425.1769	25349.65	24414.3
884.2838	1427.0139	25851.15	24916.85
884.4274	1428.8502	26375.3	25441.05
884.571	1430.6858	26942.7	26011.85
884.7146	1432.5206	27242.15	26309.85
884.8582	1434.3547	27481.95	26549.35
885.0018	1436.188	27477.75	26542
885.1453	1438.0206	27369.65	26436.3
885.2889	1439.8524	27138.2	26205.5
885.4324	1441.6835	27006.35	26071.55
885.5759	1443.5139	26891.6	25957.15
885.7194	1445.3435	26729.1	25798.6
885.8629	1447.1724	26657.2	25725.6
886.0064	1449.0005	26543.55	25610.95
886.1499	1450.8279	26370.55	25437.25
886.2933	1452.6545	26335.85	25405.45
886.4368	1454.4804	26307.9	25379.85
886.5802	1456.3056	26246.7	25308
886.7237	1458.13	26085.1	25157
886.8671	1459.9536	25886.4	24954.55
887.0105	1461.7766	25476.35	24541.5
887.1539	1463.5987	24989.45	24055.55
887.2972	1465.4202	24536.35	23604.2
887.4406	1467.2409	24089.2	23157.65
887.584	1469.0608	23818.8	22890.2
887.7273	1470.88	23483.05	22549.45
887.8706	1472.6984	23265.6	22336.2
888.0139	1474.5161	22933.35	22000.4
888.1572	1476.3331	22742.25	21813.55
888.3005	1478.1493	22615.65	21682.05
888.4438	1479.9648	22524.2	21593.6
888.5871	1481.7795	22348.15	21414.7
888.7303	1483.5935	22238.45	21308.5
888.8736	1485.4067	22152.9	21223.65
889.0168	1487.2192	22115	21183.85
889.16	1489.031	22008.3	21076.05
889.3032	1490.842	21928.15	20999.35
889.4464	1492.6522	21857.1	20922.5
889.5896	1494.4618	21761.65	20829.6
889.7327	1496.2705	21740.85	20811.45
889.8759	1498.0785	21664.6	20734.6
890.019	1499.8858	21593.2	20663.95
890.1622	1501.6924	21520.7	20593
890.3053	1503.4981	21494.25	20562.85
890.4484	1505.3032	21443.95	20513.45
890.5914	1507.1075	21365.2	20432.45
890.7345	1508.911	21308.45	20376.95
890.8776	1510.7138	21276.35	20343.8
891.0206	1512.5159	21131.15	20200.85
891.1637	1514.3172	21041.55	20113.1
891.3067	1516.1178	20942.45	20015
891.4497	1517.9176	20870.2	19934.7
891.5927	1519.7166	20757.75	19831.3
891.7357	1521.515	20672.95	19739.4
891.8786	1523.3126	20631.1	19702.9
892.0216	1525.1094	20562.95	19634.25
892.1645	1526.9055	20496.3	19568.4
892.3074	1528.7008	20417.05	19489.7
892.4503	1530.4954	20286.35	19353.8
892.5932	1532.2893	20256.5	19330.75
892.7361	1534.0824	20147.45	19216.35
892.879	1535.8747	20160.2	19239.9
893.0218	1537.6663	20055.5	19134.35
893.1647	1539.4572	19955.15	19031.2
893.3075	1541.2473	19915.4	18990.65
893.4503	1543.0367	19863.25	18940.7
893.5931	1544.8253	19780.25	18850.85
893.7359	1546.6132	19794.05	18867.05
893.8787	1548.4003	19628.5	18694.95
894.0214	1550.1867	19655.2	18724.45
894.1642	1551.9723	19579.4	18655.05
894.3069	1553.7572	19575.4	18654
894.4496	1555.5414	19527.95	18609.2
894.5923	1557.3247	19545.35	18627.9
894.735	1559.1074	19521.85	18605
894.8777	1560.8893	19495.7	18580.9
895.0204	1562.6705	19507.35	18586.85
895.163	1564.4509	19544.75	18628.75
895.3056	1566.2305	19553.85	18639.4
895.4482	1568.0094	19658.7	18745.4
895.5908	1569.7876	19702.7	18788
895.7334	1571.565	19746.05	18826.85
895.876	1573.3417	19732.25	18813.85
896.0186	1575.1176	19710.05	18794
896.1611	1576.8928	19656.7	18740.55
896.3036	1578.6672	19493.65	18584.2
896.4461	1580.4409	19347.2	18441.85
896.5886	1582.2138	19146	18233.1
896.7311	1583.986	18970	18054
896.8736	1585.7575	18850.65	17935.35
897.0161	1587.5282	18724.65	17814.1
897.1585	1589.2981	18629.3	17719.45
897.3009	1591.0673	18522.5	17613.15
897.4433	1592.8358	18478.55	17570.15
897.5857	1594.6035	18420.75	17506.3
897.7281	1596.3704	18364.85	17451.25
897.8705	1598.1366	18280.8	17369.45
898.0128	1599.9021	18279.7	17369.85
898.1551	1601.6668	18241.1	17327.6
898.2975	1603.4308	18243.95	17330.8
898.4398	1605.194	18299.3	17382.4
898.5821	1606.9564	18319.6	17413.2
898.7243	1608.7182	18398.05	17493.3
898.8666	1610.4791	18448.9	17550.25
899.0088	1612.2394	18574.3	17675.6
899.1511	1613.9988	18693.05	17792.4
899.2933	1615.7576	18889.8	17985.55
899.4355	1617.5156	19099.85	18185.75
899.5776	1619.2728	19296.75	18383.15
899.7198	1621.0293	19478.05	18566.45
899.862	1622.785	19478.15	18566.9
900.0041	1624.54	19337.1	18432.7
900.1462	1626.2942	19179.7	18274.25
900.2883	1628.0477	18828.9	17922.6
900.4304	1629.8005	18591.75	17680.65
900.5725	1631.5525	18275.15	17371.55
900.7145	1633.3037	18040.25	17138.75
900.8566	1635.0542	17825.9	16920.85
900.9986	1636.804	17605.35	16698.55
901.1406	1638.553	17567.2	16592.15
901.2826	1640.3013	17426.8	16521.55
901.4245	1642.0488	17305.7	16398.2
901.5665	1643.7955	17267.7	16364.85
901.7085	1645.5416	17234.9	16333.3
901.8504	1647.2868	17236.5	16330.95
901.9923	1649.0313	17266.45	16359.85
902.1342	1650.7751	17370.3	16460.4
902.2761	1652.5181	17524.9	16621
902.4179	1654.2604	17689.4	16786.55
902.5598	1656.0019	17976.65	17074.6
902.7016	1657.7427	18338.35	17434.85
902.8434	1659.4828	18644.7	17737.4
902.9852	1661.222	18865.65	17958.45
903.127	1662.9606	18869.85	17964.1
903.2687	1664.6984	18699.65	17789.95
903.4105	1666.4354	18354.25	17444.35
903.5522	1668.1717	17870.4	16959.5
903.6939	1669.9072	17378.95	16470.3
903.8356	1671.642	16964.95	16053.7
903.9773	1673.3761	16660.05	15751.95
904.119	1675.1094	16377.6	15472.15
904.2606	1676.8419	16155.85	15248.6
904.4022	1678.5737	15972	15065.45
904.5439	1680.3048	15845.65	14938.4
904.6855	1682.0351	15713	14805.5
904.827	1683.7646	15613.15	14702.6
904.9686	1685.4934	15545.45	14641.05
905.1101	1687.2215	15447.85	14543.7
905.2517	1688.9488	15355.8	14455.05
905.3932	1690.6754	15242.65	14338.25
905.5347	1692.4012	15233.9	14327.85
905.6761	1694.1263	15139.85	14233.2
905.8176	1695.8506	15099.4	14193.65
905.9591	1697.5742	15025.6	14125.65
906.1005	1699.297	14976.25	14075
906.2419	1701.0191	14892.55	13993.9
906.3833	1702.7404	14808	13909
906.5246	1704.461	14748.2	13847
906.666	1706.1808	14688.55	13783.95
906.8073	1707.8999	14644.95	13744
906.9487	1709.6182	14565	13667.2
907.09	1711.3358	14538.6	13641.2
907.2313	1713.0527	14486.6	13590.65
907.3725	1714.7688	14432.85	13531.75
907.5138	1716.4841	14366.35	13466.1
907.655	1718.1987	14356.55	13450.45
907.7962	1719.9126	14276.05	13379.8
907.9374	1721.6257	14221.95	13325.2
908.0786	1723.338	14192.3	13294.65
908.2198	1725.0496	14096.85	13199.55
908.3609	1726.7605	14049.25	13146.3
908.502	1728.4706	13994.15	13093.5
908.6431	1730.18	13939.05	13039.7
908.7842	1731.8886	13884	12987.9
908.9253	1733.5964	13911.3	12993.05
909.0664	1735.3036	13841.65	12939.65
909.2074	1737.0099	13792.6	12895.9
909.3484	1738.7156	13755.3	12860.7
909.4894	1740.4204	13698.85	12798.75
909.6304	1742.1246	13677.65	12776.65
909.7714	1743.8279	13676.8	12780
909.9123	1745.5306	13620.25	12723.7
910.0532	1747.2325	13540.45	12645.6
910.1941	1748.9336	13493	12595.55
910.335	1750.634	13459.2	12557.85
910.4759	1752.3336	13436.25	12539.5
910.6168	1754.0325	13407.7	12515.7
910.7576	1755.7307	13382.9	12487.8
910.8984	1757.4281	13366.9	12469.5
911.0392	1759.1247	13344.25	12438
911.18	1760.8206	13275.55	12373.75
911.3208	1762.5158	13293.1	12391.15
911.4615	1764.2102	13247.1	12350.15
911.6022	1765.9039	13172.2	12276.4
911.7429	1767.5968	13169.1	12274.75
911.8836	1769.289	13072.6	12180
912.0243	1770.9804	13096.4	12198.8
912.1649	1772.6711	13068.75	12169.4
912.3056	1774.361	13011.65	12114.5
912.4462	1776.0502	12975	12075.4
912.5868	1777.7386	12966.95	12065.9
912.7274	1779.4263	12914.15	12017.3
912.8679	1781.1132	12897.5	12003.8
913.0084	1782.7994	12860.4	11967.2
913.149	1784.4849	12824.95	11935.3
913.2895	1786.1696	12790.4	11878.9
913.4299	1787.8535	12733.15	11844.1
913.5704	1789.5367	12708.35	11818.05
913.7108	1791.2192	12695.7	11805.1
913.8513	1792.9009	12650.7	11732.55
913.9917	1794.5818	12623.95	11724.8
914.132	1796.2621	12579.4	11682.35
914.2724	1797.9415	12532.35	11635.8
914.4128	1799.6202	12522.7	11625.2
914.5531	1801.2982	12474.05	11576.65
914.6934	1802.9755	12436.25	11539.5
914.8337	1804.6519	12440.25	11543.9
914.9739	1806.3277	12351.3	11459.05
915.1142	1808.0027	12333.35	11442.2
915.2544	1809.6769	12292.75	11402.85
915.3946	1811.3504	12269.1	11377.2
915.5348	1813.0231	12246.6	11353.75
915.675	1814.6951	12210.9	11317.7
915.8151	1816.3664	12224.25	11326.55
915.9553	1818.0369	12182.75	11288.45
916.0954	1819.7067	12140.6	11247.15
916.2355	1821.3757	12093.45	11198.35
916.3755	1823.044	12090.35	11195.8
916.5156	1824.7115	12021.3	11124.65
916.6556	1826.3783	12002.05	11109.6
916.7956	1828.0443	11959.05	11065.35
916.9356	1829.7096	11947.65	11050.1
917.0756	1831.3741	11926.9	11030.1
917.2155	1833.0379	11916.5	11024.4
917.3555	1834.701	11878.35	10984.75
917.4954	1836.3633	11846.1	10955.8
917.6353	1838.0248	11833.05	10940.15
917.7751	1839.6856	11768.5	10875.15
917.915	1841.3457	11755.25	10862.1
918.0548	1843.005	11725.3	10831.95
918.1946	1844.6636	11706.7	10815.35
918.3344	1846.3214	11708	10814.3
918.4742	1847.9785	11704.2	10810.3
918.6139	1849.6349	11668.55	10770.9
918.7537	1851.2904	11614.55	10710.1
918.8934	1852.9453	11584.05	10688.4
919.0331	1854.5994	11534.15	10636.7
919.1727	1856.2528	11551.3	10650.25
919.3124	1857.9054	11507.4	10613.1
919.452	1859.5572	11486	10592.9
919.5916	1861.2083	11473.15	10579.7
919.7312	1862.8587	11474.15	10579.25
919.8708	1864.5084	11427.3	10530.45
920.0103	1866.1572	11376.65	10481.4
920.1498	1867.8054	11362.6	10467.25
920.2893	1869.4528	11358.55	10461.45
920.4288	1871.0994	11291.75	10396.05
920.5683	1872.7453	11276.05	10379.95
920.7077	1874.3905	11252.1	10349.55
920.8471	1876.0349	11223.8	10327.45
920.9865	1877.6786	11192.55	10297.45
921.1259	1879.3215	11191.45	10296.8
921.2653	1880.9637	11161.65	10265.35
921.4046	1882.6051	11150.6	10258
921.5439	1884.2458	11086.4	10192.7
921.6832	1885.8858	11051.95	10158.35
921.8225	1887.525	11056.9	10162.55
921.9617	1889.1634	10990.8	10097.3
922.101	1890.8011	10967.8	10070
922.2402	1892.4381	10951.25	10057.05
922.3794	1894.0743	10950.85	10055.45
922.5185	1895.7098	10900.95	10006.1
922.6577	1897.3446	10877.15	9981.4
922.7968	1898.9786	10831.9	9935.95
922.9359	1900.6118	10823.55	9929.3
923.075	1902.2443	10769.15	9872.65
923.214	1903.8761	10752.3	9858.7
923.3531	1905.5071	10681.4	9785.45
923.4921	1907.1374	10665.75	9771.25
923.6311	1908.7669	10650.3	9759.3
923.77	1910.3957	10625.8	9732.5
923.909	1912.0237	10584.05	9691.3
924.0479	1913.651	10557	9661.6
924.1868	1915.2776	10511.05	9619.3
924.3257	1916.9034	10479.4	9589.25
924.4646	1918.5285	10413.95	9522.35
924.6034	1920.1528	10364.1	9469.65
924.7422	1921.7764	10349.8	9455.3
924.881	1923.3992	10321.85	9428.05
925.0198	1925.0213	10266.35	9375.75
925.1586	1926.6427	10242	9350.2
925.2973	1928.2633	10257.7	9295.9
925.436	1929.8832	10208.45	9315
925.5747	1931.5023	10150.3	9257.45
925.7134	1933.1207	10125.05	9233.2
925.852	1934.7383	10099.7	9207.35
925.9906	1936.3552	10060.15	9169.4
926.1292	1937.9714	10047	9154.5
926.2678	1939.5868	9988.65	9093.95
926.4064	1941.2015	9941.4	9048.25
926.5449	1942.8154	9907.35	9013.25
926.6834	1944.4286	9908.55	9014.35
926.8219	1946.041	9876.85	8964.1
926.9604	1947.6528	9802.1	8904.55
927.0988	1949.2637	9767.8	8874.85
927.2372	1950.8739	9733.45	8839.25
927.3756	1952.4834	9737.65	8845.9
927.514	1954.0921	9697.55	8804.3
927.6523	1955.7001	9675.7	8779.8
927.7907	1957.3074	9628.25	8739.05
927.929	1958.9139	9592.1	8703.2
928.0673	1960.5197	9554.2	8663.9
928.2055	1962.1247	9544.25	8654.6
928.3438	1963.729	9477.85	8589.85
928.482	1965.3325	9467.65	8557
928.6202	1966.9353	9434.65	8544.95
928.7584	1968.5374	9396.5	8507.5
928.8965	1970.1387	9352.95	8463
929.0346	1971.7393	9332.9	8443.05
929.1727	1973.3392	9319.35	8432.45
929.3108	1974.9383	9272.35	8386
929.4489	1976.5366	9209.3	8322.3
929.5869	1978.1342	9222.45	8334.5
929.7249	1979.7311	9214.05	8326.85
929.8629	1981.3273	9163.75	8277.05
930.0009	1982.9227	9136.5	8245.65
930.1388	1984.5173	9120.15	8234.85
930.2767	1986.1112	9043.9	8159.8
930.4146	1987.7044	9067.05	8179.25
930.5525	1989.2968	9015.1	8126.25
930.6904	1990.8885	8989.45	8099.55
930.8282	1992.4795	8988.2	8100.3
930.966	1994.0697	8932.6	8048.5
931.1038	1995.6592	8883.4	7999.25
931.2415	1997.2479	8908.8	8023.7
931.3793	1998.8359	8839.15	7952.5
931.517	2000.4232	8812.3	7929.35
931.6547	2002.0097	8795.95	7913.25
931.7923	2003.5955	8762.75	7878.5
931.93	2005.1805	8773.85	7887.3
932.0676	2006.7648	8764.85	7881.35
932.2052	2008.3484	8703.3	7819.5
932.3427	2009.9312	8733.8	7849.4
932.4803	2011.5133	8650.45	7770.8
932.6178	2013.0946	8636.4	7752
932.7553	2014.6752	8609.55	7727.25
932.8928	2016.2551	8588.05	7703.6
933.0302	2017.8342	8575.5	7692.95
933.1676	2019.4126	8561.55	7676.9
933.305	2020.9902	8506.45	7625.1
933.4424	2022.5672	8492.9	7610.1
933.5798	2024.1433	8481.6	7592.15
933.7171	2025.7188	8421.2	7540.2
933.8544	2027.2935	8433.45	7550.95
933.9917	2028.8674	8377.9	7496.9
934.129	2030.4406	8347.35	7465.45
934.2662	2032.0131	8316.8	7436.4
934.4034	2033.5849	8306.25	7416.4
934.5406	2035.1559	8277.2	7397.9
934.6778	2036.7261	8275.55	7392.7
934.8149	2038.2957	8242.85	7356.95
934.952	2039.8645	8233.65	7347.95
935.0891	2041.4325	8252.75	7364.15
935.2262	2042.9998	8202.95	7318.2
935.3632	2044.5664	8182.4	7297.05
935.5002	2046.1323	8155.9	7272.95
935.6372	2047.6974	8117.45	7235.65
935.7742	2049.2617	8110.85	7226.65
935.9111	2050.8254	8113.3	7225.3
936.048	2052.3883	8083.3	7198.55
936.1849	2053.9504	8051.75	7165.9
936.3218	2055.5118	8013.85	7125.9
936.4586	2057.0725	7986.15	7098.15
936.5955	2058.6325	7977.1	7093.3
936.7323	2060.1917	7945.25	7063.5
936.869	2061.7502	7922.45	7036.55
937.0058	2063.3079	7914.4	7033.2
937.1425	2064.8649	7888.65	7002.75
937.2792	2066.4212	7859.7	6975.5
937.4159	2067.9767	7846.45	6963.1
937.5525	2069.5315	7816.95	6931.85
937.6891	2071.0856	7778.9	6894.55
937.8257	2072.6389	7741.85	6857.35
937.9623	2074.1915	7700.4	6820
938.0989	2075.7433	7664.75	6780.6
938.2354	2077.2945	7680.5	6797
938.3719	2078.8448	7652.8	6766.9
938.5084	2080.3945	7627.8	6744.2
938.6448	2081.9434	7616.85	6734.7
938.7812	2083.4916	7593.9	6707.8
938.9176	2085.039	7574.95	6684.95
939.054	2086.5857	7545.75	6653.45
939.1903	2088.1317	7524.9	6633.45
939.3267	2089.677	7520.1	6628.5
939.463	2091.2215	7500.35	6610.9
939.5992	2092.7652	7459.95	6568.25
939.7355	2094.3083	7437.85	6547.2
939.8717	2095.8506	7441.95	6555.5
940.0079	2097.3921	7439.45	6555.7
940.1441	2098.933	7410.75	6522.15
940.2802	2100.4731	7383.3	6497.05
940.4163	2102.0124	7382.1	6487.15
940.5524	2103.5511	7352.45	6465.6
940.6885	2105.089	7338.25	6451.8
940.8245	2106.6261	7329.2	6441
940.9606	2108.1626	7296.5	6410.85
941.0965	2109.6983	7309.6	6394.35
941.2325	2111.2332	7270.5	6384.7
941.3684	2112.7675	7243.8	6352.65
941.5044	2114.301	7204.55	6315.7
941.6403	2115.8337	7218.95	6331.05
941.7761	2117.3657	7208.5	6320.5
941.912	2118.897	7190	6299.35
942.0478	2120.4276	7153.95	6258.1
942.1835	2121.9575	7134.4	6243.95
942.3193	2123.4866	7140.8	6238.9
942.455	2125.0149	7115.15	6224.75
942.5907	2126.5426	7072.6	6189.05
942.7264	2128.0695	7085.05	6198.5
942.8621	2129.5956	7060.7	6179.55
942.9977	2131.1211	7042.7	6155.5
943.1333	2132.6458	7006.35	6120.6
943.2689	2134.1698	6987	6098.55
943.4044	2135.693	6970.85	6078.6
943.54	2137.2155	6971.8	6080.85
943.6755	2138.7373	6946.95	6058.65
943.8109	2140.2584	6934.75	6051.4
943.9464	2141.7787	6898.85	6010.2
944.0818	2143.2983	6882.9	6002.3
944.2172	2144.8171	6865.7	5986
944.3526	2146.3353	6839.1	5952.35
944.4879	2147.8527	6819.45	5934.7
944.6232	2149.3693	6802.25	5913.7
944.7585	2150.8853	6782.7	5894.7
944.8938	2152.4005	6748.3	5859.75
945.029	2153.9149	6738	5848.1
945.1642	2155.4287	6811.3	5815.15
945.2994	2156.9417	6720.7	5831.35
945.4346	2158.454	6719.3	5830.1
945.5697	2159.9655	6663	5776.45
945.7048	2161.4764	6642.3	5756.4
945.8399	2162.9865	6616.85	5732.25
945.9749	2164.4958	6614.85	5728.35
946.1099	2166.0045	6592.7	5705.7
946.2449	2167.5124	6602.5	5714.85
946.3799	2169.0195	6578	5690.45
946.5148	2170.526	6572.4	5685.65
946.6498	2172.0317	6546.75	5658.8
946.7846	2173.5367	6530.2	5642.65
946.9195	2175.0409	6506.9	5621.9
947.0543	2176.5445	6502	5616.55
947.1891	2178.0473	6476	5586.1
947.3239	2179.5494	6475.05	5583.45
947.4587	2181.0507	6434.75	5547.3
947.5934	2182.5513	6411	5524.85
947.7281	2184.0512	6401.3	5513.3
947.8628	2185.5504	6373.7	5486.35
947.9974	2187.0488	6358.75	5473.8
948.132	2188.5465	6327.45	5444.35
948.2666	2190.0435	6308.55	5422.95
948.4012	2191.5397	6292.45	5405.95
948.5357	2193.0353	6302.1	5413.8
948.6702	2194.5301	6264.55	5375.15
948.8047	2196.0241	6245.05	5354.1
948.9392	2197.5175	6234.05	5343.25
949.0736	2199.0101	6205.95	5311.45
949.208	2200.502	6166	5279.25
949.3424	2201.9931	6137.2	5253.05
949.4767	2203.4835	6120.5	5235.3
949.611	2204.9733	6120.4	5230.2
949.7453	2206.4622	6096.75	5210.6
949.8796	2207.9505	6086	5198.15
950.0138	2209.438	6055.95	5174.85
950.148	2210.9248	6043.9	5160.7
950.2822	2212.4109	6020	5134.05
950.4164	2213.8962	6004.95	5113.9
950.5505	2215.3809	5988.85	5097.9
950.6846	2216.8648	5966.35	5074.6
950.8186	2218.3479	5975.4	5078.1
950.9527	2219.8304	5951.9	5059.2
951.0867	2221.3121	5938.95	5044.65
951.2207	2222.7931	5896.95	5006.85
951.3546	2224.2733	5887.65	4999.65
951.4886	2225.7529	5858.75	4971.7
951.6225	2227.2317	5846.05	4956.75
951.7563	2228.7098	5839.5	4953.95
951.8902	2230.1872	5797.55	4913.25
952.024	2231.6638	5807	4922.7
952.1578	2233.1397	5775.9	4887.4
952.2916	2234.6149	5758.55	4874.8
952.4253	2236.0894	5727.3	4842.75
952.559	2237.5632	5745.7	4849.85
952.6927	2239.0362	5724.25	4838.15
952.8263	2240.5085	5698.35	4813.55
952.9599	2241.9801	5671.7	4784.65
953.0935	2243.4509	5653.25	4764.35
953.2271	2244.921	5642.1	4752.7
953.3606	2246.3904	5614.65	4721.9
953.4941	2247.8591	5609.7	4719.2
953.6276	2249.3271	5589.3	4699.2
953.7611	2250.7943	5562.45	4672.65
953.8945	2252.2608	5551.1	4660.45
954.0279	2253.7266	5564.4	4673.7
954.1612	2255.1917	5525.95	4638.35
954.2946	2256.656	5513.6	4625.25
954.4279	2258.1197	5497.3	4613.6
954.5612	2259.5826	5476.35	4587.85
954.6944	2261.0447	5460.7	4573.35
954.8276	2262.5062	5443.75	4552.8
954.9608	2263.9669	5445.8	4558.05
955.094	2265.4269	5434.3	4546.45
955.2271	2266.8862	5429.6	4541.95
955.3602	2268.3448	5409.25	4522.4
955.4933	2269.8026	5382.8	4497.05
955.6264	2271.2598	5366.75	4479.15
955.7594	2272.7162	5361.1	4477.6
955.8924	2274.1719	5349.05	4457.2
956.0253	2275.6268	5335.85	4446.85
956.1583	2277.0811	5320.85	4429.7
956.2912	2278.5346	5311.5	4423.95
956.4241	2279.9874	5311.7	4425.3
956.5569	2281.4395	5296.2	4411
956.6897	2282.8908	5257.65	4365.25
956.8225	2284.3414	5272.95	4384.1
956.9553	2285.7914	5240.45	4353.4
957.088	2287.2406	5211.45	4323
957.2207	2288.689	5225.4	4333.15
957.3534	2290.1368	5201.05	4308.45
957.486	2291.5838	5204.1	4309.85
957.6186	2293.0302	5175.8	4280.55
957.7512	2294.4758	5152.85	4262.4
957.8838	2295.9206	5147	4254.8
958.0163	2297.3648	5121.6	4232.2
958.1488	2298.8082	5116.85	4227.35
958.2813	2300.251	5105.75	4215.9
958.4137	2301.693	5090.25	4196.95
958.5461	2303.1343	5092.95	4200.65
958.6785	2304.5748	5065.3	4178.35
958.8108	2306.0147	5064.05	4177.5
958.9432	2307.4538	5048.2	4158.8
959.0754	2308.8922	5019	4134.2
959.2077	2310.3299	5002.4	4116.55
959.3399	2311.7669	4970.45	4082.35
959.4721	2313.2031	4954.65	4066.95
959.6043	2314.6387	4943.1	4053.15
959.7365	2316.0735	4934.35	4048.2
959.8686	2317.5076	4922.25	4034.7
960.0006	2318.941	4934.2	4046.85
960.1327	2320.3737	4914.1	4022.95
960.2647	2321.8056	4901.7	4008.95
960.3967	2323.2369	4880.65	3990.45
960.5287	2324.6674	4861.95	3972.7
960.6606	2326.0972	4851.05	3962.5
960.7925	2327.5263	4845.8	3959.45
960.9244	2328.9547	4830.15	3940.3
961.0562	2330.3823	4822.05	3928.8
961.1881	2331.8092	4808.75	3914
961.3198	2333.2355	4779.15	3889.35
961.4516	2334.661	4799.05	3906.7
961.5833	2336.0858	4779.3	3887.8
961.715	2337.5098	4767.05	3876.7
961.8467	2338.9332	4769.2	3878.6
961.9783	2340.3558	4743.5	3851.25
962.1099	2341.7778	4718.3	3830.3
962.2415	2343.199	4692.2	3803.95
962.373	2344.6195	4704.25	3818.3
962.5045	2346.0393	4664.8	3776.3
962.636	2347.4583	4676.25	3786.7
962.7675	2348.8767	4658.7	3769
962.8989	2350.2943	4643.3	3751.25
963.0303	2351.7113	4637.8	3745.95
963.1617	2353.1275	4635.9	3745
963.293	2354.543	4639.9	3723.35
963.4243	2355.9578	4603.8	3713.35
963.5556	2357.3718	4597.1	3709.9
963.6868	2358.7852	4561.45	3672.65
963.818	2360.1978	4548.5	3660.5
963.9492	2361.6098	4546.5	3659.1
964.0803	2363.021	4521.75	3630.9
964.2114	2364.4315	4513.95	3624.75
964.3425	2365.8413	4493.95	3600.25
964.4736	2367.2504	4488.95	3600.95
964.6046	2368.6587	4472	3583.3
964.7356	2370.0664	4444.1	3555.15
964.8666	2371.4733	4446	3558.85
964.9975	2372.8795	4427.2	3537.45
965.1284	2374.285	4416.3	3526.6
965.2593	2375.6899	4395.25	3507.85
965.3901	2377.0939	4390.4	3504.2
965.5209	2378.4973	4385	3497.9
965.6517	2379.9	4363.3	3476
965.7825	2381.3019	4337.4	3453.35
965.9132	2382.7032	4323.35	3436.05
966.0439	2384.1037	4325.1	3441.55
966.1745	2385.5035	4301.7	3415.5
966.3051	2386.9027	4292.55	3409.15
966.4357	2388.3011	4291.75	3402.75
966.5663	2389.6987	4259.2	3373
966.6968	2391.0957	4273.85	3386.95
966.8273	2392.492	4238.7	3354
966.9578	2393.8876	4211.9	3326.8
967.0882	2395.2824	4218.2	3331.85
967.2186	2396.6765	4200.25	3312.35
967.349	2398.07	4169.5	3280.6
967.4793	2399.4627	4186.55	3296.9
967.6097	2400.8547	4174.85	3285.55
967.7399	2402.246	4153	3259.85
967.8702	2403.6366	4135.1	3247.85
968.0004	2405.0265	4122.25	3235.15
968.1306	2406.4156	4119.35	3228.05
968.2607	2407.8041	4107.25	3218.55
968.3909	2409.1918	4094	3206.55
968.521	2410.5789	4063.3	3174.9
968.651	2411.9652	4056.5	3165.2
968.781	2413.3508	4048.05	3160.2
968.911	2414.7358	4038.35	3149.75
969.041	2416.12	4013.8	3127.65
969.1709	2417.5035	4020.6	3132.65
969.3008	2418.8863	3998.7	3110.95
969.4307	2420.2684	3989.05	3100
969.5606	2421.6497	3972.95	3083.4
969.6904	2423.0304	3958.85	3071.4
969.8201	2424.4104	3956.6	3068.25
969.9499	2425.7896	3936	3046
970.0796	2427.1682	3926.55	3039.9
970.2093	2428.546	3921.15	3033.7
970.3389	2429.9232	3903.7	3016.5
970.4685	2431.2996	3891.1	3003.25
