Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:31:34 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	819
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.9
System Temp (C):	26.9
Spectrometer Temp (C):	24.7
CCD Temp (C):	0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.393
CCDPCB Temp (C):	36.262
SecondaryPCB Temp (C):	34.073

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.6842	151.9863	51025.95	50334.15
794.826	154.2304	50578.7	49882.6
794.9677	156.4739	50820.2	50117.25
795.1095	158.717	51156.3	50454.1
795.2513	160.9596	50768.15	50059.65
795.3931	163.2017	50146.95	49441.7
795.535	165.4433	50638	49924.95
795.6768	167.6844	50180.35	49468.15
795.8187	169.925	50393.8	49678.85
795.9606	172.1651	49991	49276.45
796.1025	174.4047	49954.05	49235.4
796.2445	176.6439	49867.9	49152.85
796.3864	178.8825	49738.05	49012.65
796.5284	181.1206	50037.15	49306.4
796.6704	183.3582	49905.05	49172.95
796.8124	185.5954	49573.75	48841.35
796.9544	187.832	49668.6	48929.45
797.0965	190.0681	49360.75	48622.9
797.2386	192.3037	49972.45	49227.2
797.3806	194.5388	50523.05	49777.7
797.5228	196.7734	49150.95	48400.65
797.6649	199.0075	50402.15	49648.5
797.807	201.2411	49987	49228.65
797.9492	203.4742	50696.6	49938.05
798.0914	205.7068	50601.55	49842.85
798.2336	207.9389	50558.85	49801.5
798.3758	210.1704	50531.2	49767.2
798.518	212.4015	51079.35	50315.35
798.6603	214.632	50471.55	49709.75
798.8025	216.862	51155.8	50401.6
798.9448	219.0915	50912.2	50163.5
799.0871	221.3205	50785.8	50036.6
799.2294	223.549	51357.65	50614.55
799.3718	225.777	51349	50604.95
799.5141	228.0044	51630.3	50881.2
799.6565	230.2314	51450.5	50706.45
799.7989	232.4578	51482.15	50739.55
799.9413	234.6837	51580.3	50828.65
800.0837	236.909	52666.35	51917
800.2262	239.1339	51187.35	50408.55
800.3687	241.3582	51793.85	51027.25
800.5111	243.582	51760.9	50966.7
800.6536	245.8053	51738.5	50954.95
800.7961	248.0281	51723.45	50945.6
800.9387	250.2503	51927.95	51148.15
801.0812	252.472	51494.6	50708.45
801.2238	254.6932	51855.7	51067.4
801.3664	256.9139	51699.45	50911.25
801.509	259.134	52719.1	51925.9
801.6516	261.3536	51656.45	50863.1
801.7942	263.5727	52430.35	51635.25
801.9369	265.7912	52155	51364.2
802.0795	268.0092	52403.55	51612.5
802.2222	270.2267	52591.25	51794.25
802.3649	272.4436	52113.7	51316.8
802.5076	274.6601	52561.45	51756.55
802.6504	276.8759	52737.35	51940.3
802.7931	279.0913	52419.5	51617.8
802.9359	281.3061	52473.15	51667.35
803.0787	283.5204	52492.65	51683.5
803.2215	285.7341	52415.95	51603.15
803.3643	287.9473	52943.95	52124.65
803.5071	290.16	52568.15	51750.6
803.6499	292.3721	52833.95	52027.5
803.7928	294.5837	52478.15	51667.8
803.9357	296.7947	52263.35	51452.8
804.0786	299.0052	53066.9	52254.35
804.2215	301.2152	52677.75	51866.3
804.3644	303.4246	52907.55	52099.8
804.5074	305.6334	52797.65	51989.45
804.6503	307.8418	52020.7	51206
804.7933	310.0495	51989.05	51173.75
804.9363	312.2568	51751	50934.7
805.0793	314.4635	51575.35	50759.2
805.2223	316.6696	51722.75	50902
805.3653	318.8752	51923.4	51095.7
805.5084	321.0802	50880.1	50056.7
805.6514	323.2847	51299.15	50479.3
805.7945	325.4887	51311.7	50488.2
805.9376	327.692	51034.4	50210.6
806.0807	329.8949	51258.45	50433.75
806.2238	332.0972	50961.15	50135.55
806.367	334.2989	51049.7	50219.1
806.5101	336.5001	51272.25	50443
806.6533	338.7007	50492.35	49657.5
806.7965	340.9008	50777.3	49945.15
806.9397	343.1003	50774.7	49940.2
807.0829	345.2992	51022.15	50187.45
807.2261	347.4976	50567.35	49732.75
807.3693	349.6955	50705.6	49867.2
807.5126	351.8927	50460.6	49621.15
807.6559	354.0895	50699.1	49847.35
807.7991	356.2856	50618.7	49772.7
807.9424	358.4812	50876.45	50031.4
808.0857	360.6763	50399	49552.15
808.2291	362.8707	50743.8	49899.75
808.3724	365.0646	50487.7	49644.95
808.5158	367.258	50476.85	49627.7
808.6591	369.4508	50214	49360.9
808.8025	371.643	50702.55	49847.65
808.9459	373.8346	50522.8	49670.05
809.0893	376.0257	50519.55	49659.3
809.2327	378.2162	50398.7	49541.95
809.3762	380.4062	50040.05	49181.2
809.5196	382.5956	50239.1	49380.2
809.6631	384.7844	50177.25	49319.85
809.8066	386.9726	50215.7	49352.55
809.9501	389.1603	50223.25	49362.1
810.0936	391.3474	49785.25	48891.5
810.2371	393.5339	50150.2	49287.3
810.3806	395.7199	49587.7	48733.35
810.5241	397.9052	49671	48815.25
810.6677	400.09	49773.6	48926.8
810.8113	402.2743	50013.2	49162.6
810.9548	404.4579	49816.8	48972.65
811.0984	406.641	49864.2	49012.45
811.2421	408.8235	50113.5	49261.8
811.3857	411.0054	50193.45	49342.9
811.5293	413.1868	50292.85	49438.35
811.673	415.3675	50222.5	49367.65
811.8166	417.5477	50273.9	49416.2
811.9603	419.7273	50182.05	49321.1
812.104	421.9064	50048.5	49182.55
812.2477	424.0848	50147.8	49286.7
812.3914	426.2627	50215.15	49353.1
812.5351	428.4399	49653.45	48784.45
812.6788	430.6166	49234.15	48363.3
812.8226	432.7928	49440.65	48572.6
812.9663	434.9683	48951.85	48083.8
813.1101	437.1432	48869.65	48004.6
813.2539	439.3176	49007.35	48145.15
813.3977	441.4914	48458.2	47595.55
813.5415	443.6645	48574.85	47709.1
813.6853	445.8371	48524.55	47653.4
813.8291	448.0091	48247.85	47377.7
813.973	450.1806	48094.45	47226.75
814.1168	452.3514	48128.4	47260.75
814.2607	454.5216	47953.5	47077.85
814.4046	456.6913	48064.45	47192.45
814.5485	458.8603	48140.4	47267.65
814.6924	461.0288	47865.35	47002.4
814.8363	463.1967	48084	47220.6
814.9802	465.3639	48145.75	47277.15
815.1241	467.5306	47570.75	46700.25
815.2681	469.6967	47821.45	46954.25
815.412	471.8622	47900.05	47031.1
815.556	474.0271	47784.8	46912.25
815.7	476.1914	47807.8	46929.75
815.844	478.3551	47792.6	46916.45
815.988	480.5182	48135.9	47266.2
816.132	482.6807	47777.6	46907.7
816.276	484.8426	47934.35	47070.75
816.4201	487.0039	48459.4	47590.9
816.5641	489.1647	48578.3	47704.95
816.7082	491.3248	48261.7	47386.95
816.8522	493.4843	48741.5	47872.8
816.9963	495.6432	48690.7	47817.6
817.1404	497.8015	48119.5	47237.35
817.2845	499.9592	48351.15	47469.85
817.4286	502.1163	48223.4	47339.85
817.5727	504.2728	48047.55	47170.85
817.7168	506.4287	47956.4	47087.2
817.861	508.5839	47478.35	46605.3
818.0051	510.7386	47543.65	46668.15
818.1493	512.8927	47622.85	46734.6
818.2935	515.0461	47486.7	46609.3
818.4377	517.199	47716.85	46834.1
818.5818	519.3512	47630.55	46747.6
818.726	521.5029	47606.65	46720
818.8703	523.6539	47773.45	46890.1
819.0145	525.8043	47444.35	46560.95
819.1587	527.9541	47730	46841.95
819.303	530.1033	47563.5	46682.25
819.4472	532.2519	47348.1	46461.85
819.5915	534.3999	47491	46601.55
819.7357	536.5472	47714.6	46831.7
819.88	538.694	47393.5	46511.8
820.0243	540.8401	47804.45	46917.15
820.1686	542.9856	47868.45	46973.15
820.3129	545.1305	47915.2	47017.1
820.4572	547.2748	47674.65	46773.7
820.6016	549.4185	47639.4	46734.6
820.7459	551.5615	47687.4	46789.6
820.8902	553.704	47575.2	46678.05
821.0346	555.8458	47412.8	46519.55
821.1789	557.987	47595.7	46702.35
821.3233	560.1276	47756.25	46861.5
821.4677	562.2675	47791.95	46893.75
821.6121	564.4069	48025.5	47129
821.7565	566.5456	48297.6	47403.45
821.9009	568.6837	48013.55	47118.7
822.0453	570.8212	47901.45	47008.1
822.1897	572.958	47226.8	46328.9
822.3342	575.0942	47205.8	46313.55
822.4786	577.2299	46719.4	45831.25
822.6231	579.3648	46596.25	45714.8
822.7675	581.4992	46381.7	45510.3
822.912	583.6329	46392.45	45516.7
823.0565	585.766	46442	45560.95
823.201	587.8985	46575.75	45690.25
823.3454	590.0304	46106	45205.85
823.4899	592.1616	46361.8	45465.3
823.6345	594.2922	46128.85	45230.1
823.779	596.4222	45794.5	44895.65
823.9235	598.5515	45700.25	44796.25
824.068	600.6802	45704.6	44804.75
824.2126	602.8083	45297.7	44403.25
824.3571	604.9358	45304.4	44404.75
824.5017	607.0626	45432.2	44532.8
824.6462	609.1888	45109.55	44202.05
824.7908	611.3144	45434.7	44525.15
824.9354	613.4393	45262.95	44354
825.08	615.5636	45200.4	44290.2
825.2246	617.6873	45359.2	44453.6
825.3692	619.8103	45151.9	44247.6
825.5138	621.9327	45177.65	44274.75
825.6584	624.0544	45089.35	44192.7
825.803	626.1756	44879.05	43978.5
825.9477	628.2961	44785.15	43881.1
826.0923	630.4159	44537.15	43633.55
826.237	632.5351	44531.2	43625.15
826.3816	634.6537	44808.8	43902.6
826.5263	636.7716	44472.55	43564.1
826.6709	638.8889	44551	43638.85
826.8156	641.0056	44519.45	43606.95
826.9603	643.1216	44512.45	43599.45
827.105	645.237	44554.65	43646.85
827.2497	647.3518	44298.6	43394.8
827.3944	649.4659	44342	43442.7
827.5391	651.5793	44255.5	43351.8
827.6838	653.6922	44180.1	43276.6
827.8285	655.8043	43953.05	43046.5
827.9733	657.9159	44304.25	43397.4
828.118	660.0268	43669.5	42762.45
828.2627	662.137	43865.6	42956.6
828.4075	664.2466	43924.8	43010.85
828.5522	666.3556	43808.55	42896.9
828.697	668.4639	43768.85	42860.9
828.8418	670.5716	43660.4	42757.4
828.9865	672.6786	43754.3	42842.15
829.1313	674.785	43477.95	42566.5
829.2761	676.8907	43440.95	42532
829.4209	678.9958	43498.4	42592.7
829.5657	681.1002	43452.35	42541.8
829.7105	683.204	43174.4	42260.05
829.8553	685.3072	43134.25	42218.45
830.0001	687.4097	43097.85	42186.75
830.1449	689.5115	43085.8	42172.15
830.2898	691.6127	43143.45	42235.85
830.4346	693.7132	42929	42020.95
830.5794	695.8131	43024.3	42096.9
830.7243	697.9123	43046.85	42132.15
830.8691	700.0109	43042.95	42123.95
831.014	702.1089	42853	41937.6
831.1588	704.2061	42860.45	41946.05
831.3037	706.3028	42888.55	41971.3
831.4486	708.3987	42912.75	41995
831.5935	710.4941	42813.1	41898.2
831.7383	712.5887	42894.15	41980.45
831.8832	714.6827	42885.2	41967.95
832.0281	716.7761	42989.55	42077.3
832.173	718.8688	43020.4	42108.8
832.3179	720.9608	42944.4	42020.15
832.4628	723.0522	43102.65	42179.15
832.6077	725.1429	42945.95	42026.2
832.7527	727.233	43181.15	42263.45
832.8976	729.3224	42826	41909.85
833.0425	731.4112	42841.4	41924.95
833.1874	733.4993	42665.45	41745.2
833.3324	735.5867	42462.2	41540.95
833.4773	737.6735	42269.2	41348.5
833.6222	739.7596	41995.55	41075.3
833.7672	741.845	41931.15	41012.75
833.9122	743.9298	41897.5	40973.9
834.0571	746.014	41738.5	40816.55
834.2021	748.0974	41658.55	40729.2
834.347	750.1802	41706.5	40783.45
834.492	752.2624	41445.5	40522.05
834.637	754.3439	41361.2	40435.7
834.782	756.4247	41366.35	40431.8
834.9269	758.5048	41310.35	40386.9
835.0719	760.5843	41433.25	40511.65
835.2169	762.6631	41587.55	40660.35
835.3619	764.7413	41793.05	40870.65
835.5069	766.8188	42235.55	41311.35
835.6519	768.8956	42383.75	41458.15
835.7969	770.9718	42572.35	41645.25
835.9419	773.0473	42397.3	41473.15
836.0869	775.1221	42169.7	41244.85
836.232	777.1962	41904.8	40982.25
836.377	779.2697	41687.3	40763.3
836.522	781.3426	41669.05	40723.5
836.667	783.4147	41695.4	40769.55
836.8121	785.4862	41667.8	40740.95
836.9571	787.557	41523.15	40594.65
837.1021	789.6271	41293.05	40365.25
837.2472	791.6966	40789.6	39863.1
837.3922	793.7654	40306.2	39382.45
837.5373	795.8335	40108	39183
837.6823	797.901	39857.1	38931.05
837.8274	799.9678	39672.6	38740.5
837.9724	802.0339	39574.1	38650.45
838.1175	804.0993	39551.55	38609.95
838.2626	806.1641	39386.6	38455.9
838.4076	808.2282	39283	38355
838.5527	810.2916	39224.1	38293.85
838.6978	812.3544	39182.7	38258.35
838.8428	814.4164	38967.2	38040
838.9879	816.4778	39064.2	38134.45
839.133	818.5385	38925.55	37995.7
839.2781	820.5986	38948.3	38017.45
839.4232	822.658	39094.3	38162.65
839.5682	824.7166	39123.65	38191.85
839.7133	826.7747	39431.25	38500.4
839.8584	828.832	39642.85	38713.1
840.0035	830.8886	39726.5	38795.25
840.1486	832.9446	39840.45	38910.3
840.2937	834.9999	39536.1	38607.55
840.4388	837.0545	39361.45	38427.5
840.5839	839.1085	39194.55	38261
840.729	841.1618	38950.95	38019.45
840.8741	843.2143	38733.05	37803.2
841.0192	845.2662	38504.6	37573.8
841.1643	847.3175	38425.5	37497.15
841.3095	849.368	38208.35	37275.9
841.4546	851.4179	38168.2	37236.8
841.5997	853.467	37960.85	37028.75
841.7448	855.5155	37911.5	36981.45
841.8899	857.5633	37768.85	36837
842.0351	859.6105	37578.85	36646.9
842.1802	861.6569	37533.5	36601.25
842.3253	863.7027	37412.8	36479.1
842.4704	865.7478	37383.05	36449.3
842.6156	867.7922	37311.35	36378.65
842.7607	869.8359	37204	36270.3
842.9058	871.8789	37151.85	36216.45
843.0509	873.9212	37214.6	36251.25
843.1961	875.9629	37153.4	36221.55
843.3412	878.0039	37239.85	36305.9
843.4863	880.0441	37151.3	36216.95
843.6315	882.0837	37160.25	36229.85
843.7766	884.1226	37142.85	36209.4
843.9218	886.1609	37101	36169.1
844.0669	888.1984	37135.4	36204.6
844.212	890.2352	37239.9	36306
844.3572	892.2714	37085.2	36146.7
844.5023	894.3069	37056.55	36119.15
844.6475	896.3416	36796.75	35863.9
844.7926	898.3757	36655.75	35720.2
844.9377	900.4091	36606.45	35673.4
845.0829	902.4418	36560.75	35621.4
845.228	904.4739	36438.15	35503.45
845.3732	906.5052	36470.9	35534.5
845.5183	908.5358	36328.25	35391.6
845.6635	910.5658	36201.75	35264.6
845.8086	912.595	36001.1	35064.25
845.9538	914.6236	35793.75	34857.8
846.0989	916.6515	35709.15	34773.05
846.2441	918.6786	35546.65	34609.75
846.3892	920.7051	35505.5	34566.35
846.5344	922.7309	35494.05	34559.6
846.6795	924.756	35406.35	34470.3
846.8246	926.7804	35392.25	34454.6
846.9698	928.8041	35133.05	34198.45
847.1149	930.8272	35175.8	34238
847.2601	932.8495	34963.95	34028.45
847.4052	934.8711	34982.25	34045.85
847.5504	936.892	34826.25	33887.05
847.6955	938.9123	34718	33778.4
847.8407	940.9318	34630.6	33693.6
847.9858	942.9506	34543	33607.25
848.131	944.9688	34388.85	33453.2
848.2761	946.9862	34283.4	33347.35
848.4213	949.003	34015.5	33077.45
848.5664	951.019	33952.2	33017.45
848.7115	953.0344	33831.2	32895.8
848.8567	955.0491	33738.5	32799.9
849.0018	957.063	33759.35	32824.05
849.147	959.0763	33844	32899.95
849.2921	961.0888	33715.4	32779.1
849.4373	963.1007	33714.05	32780.4
849.5824	965.1119	33668.25	32738.8
849.7275	967.1223	33618.1	32690.95
849.8727	969.1321	33526.2	32599.1
850.0178	971.1412	33491.6	32560.2
850.1629	973.1495	33363.8	32432.2
850.3081	975.1572	33332.8	32378.1
850.4532	977.1641	33293.95	32356.85
850.5983	979.1704	33166.85	32230.3
850.7435	981.1759	33040.65	32099.35
850.8886	983.1808	33008	32066.9
851.0337	985.1849	32980.4	32032.85
851.1788	987.1884	32902.9	31966.55
851.324	989.1911	32952.65	32016.9
851.4691	991.1932	32882.5	31948.1
851.6142	993.1945	32764.45	31830.55
851.7593	995.1951	32601.25	31663.8
851.9045	997.1951	32557.9	31615.9
852.0496	999.1943	32416.85	31478.3
852.1947	1001.1928	32322.55	31386.5
852.3398	1003.1906	32170.25	31233.45
852.4849	1005.1877	32215.7	31276.35
852.63	1007.1841	32144.15	31209.5
852.7751	1009.1798	32053.6	31118.05
852.9202	1011.1748	31895.1	30955.05
853.0653	1013.1691	31701.5	30764.15
853.2104	1015.1627	31492.05	30553.6
853.3555	1017.1556	31197.4	30262.35
853.5006	1019.1477	31072.8	30139.9
853.6457	1021.1392	30796.25	29867.75
853.7908	1023.1299	30693.2	29765.2
853.9359	1025.12	30639.7	29715.2
854.081	1027.1093	30561.9	29648.1
854.2261	1029.0979	30541.45	29627.15
854.3712	1031.0859	30482.2	29564.45
854.5163	1033.0731	30429.5	29503.2
854.6613	1035.0596	30280.9	29353.1
854.8064	1037.0454	30053.65	29121.4
854.9515	1039.0304	29941.2	29009.8
855.0965	1041.0148	29783.5	28850.65
855.2416	1042.9985	29626.3	28690.9
855.3867	1044.9814	29625.1	28693.65
855.5317	1046.9636	29428.3	28489.7
855.6768	1048.9452	29338.85	28406.55
855.8219	1050.926	29295.95	28361.5
855.9669	1052.9061	29185.35	28250.2
856.112	1054.8855	29183.8	28248.25
856.257	1056.8642	29139.05	28205.5
856.4021	1058.8421	29141.85	28203.25
856.5471	1060.8194	29057.45	28121.6
856.6921	1062.7959	29003.55	28070.55
856.8372	1064.7717	28989.25	28053.85
856.9822	1066.7469	28971.55	28030.4
857.1272	1068.7213	29004.05	28067.95
857.2723	1070.695	28969.7	28034.5
857.4173	1072.6679	28858.7	27921.8
857.5623	1074.6402	28808.05	27873.95
857.7073	1076.6117	28764.55	27823.85
857.8523	1078.5826	28650.45	27715.7
857.9973	1080.5527	28500.25	27561.6
858.1423	1082.5221	28377.1	27442.45
858.2873	1084.4908	28280.9	27349.05
858.4323	1086.4587	28255.35	27318.75
858.5773	1088.426	28226.6	27292.3
858.7223	1090.3925	28087.35	27149.9
858.8673	1092.3584	28096.95	27161.8
859.0123	1094.3235	27931.85	26999.1
859.1573	1096.2879	27925.2	26993.3
859.3022	1098.2515	27946.95	27013.4
859.4472	1100.2145	28031.4	27102.35
859.5922	1102.1767	28067.5	27133.45
859.7371	1104.1382	28106	27171.9
859.8821	1106.099	28190.6	27255.95
860.027	1108.0591	28258.45	27325.65
860.172	1110.0185	28256.55	27320.3
860.3169	1111.9771	28316.45	27382.65
860.4619	1113.9351	28162.65	27227.95
860.6068	1115.8923	27997.75	27063.4
860.7517	1117.8488	27825.25	26889.6
860.8967	1119.8045	27608.3	26675.8
861.0416	1121.7596	27455.9	26521.1
861.1865	1123.7139	27284.3	26352.05
861.3314	1125.6675	27233.4	26298.75
861.4763	1127.6204	27282.05	26347.9
861.6212	1129.5726	27144.3	26208.4
861.7661	1131.524	27100.4	26166.25
861.911	1133.4748	26962.3	26028.6
862.0559	1135.4248	26758	25824.6
862.2008	1137.3741	26640	25707.5
862.3457	1139.3226	26481.15	25549.45
862.4905	1141.2705	26441.2	25507.8
862.6354	1143.2176	26263.6	25324.45
862.7803	1145.164	26231.25	25294.75
862.9251	1147.1097	26110.85	25175.65
863.07	1149.0546	26048.15	25114.8
863.2148	1150.9989	25956.3	25022.5
863.3597	1152.9424	25856.8	24921.45
863.5045	1154.8852	25736	24803.65
863.6493	1156.8272	25673.25	24740.9
863.7942	1158.7686	25679	24738.1
863.939	1160.7092	25573.7	24638.05
864.0838	1162.6491	25511.35	24576.8
864.2286	1164.5883	25580.55	24647.6
864.3734	1166.5267	25572.65	24635.15
864.5182	1168.4644	25609.25	24674.2
864.663	1170.4014	25695.15	24762.55
864.8078	1172.3377	25837.95	24907.15
864.9526	1174.2732	25954.5	25026.25
865.0974	1176.2081	26152.05	25221.45
865.2421	1178.1421	26417.5	25481.95
865.3869	1180.0755	26691.05	25760.95
865.5317	1182.0082	26786.05	25855.5
865.6764	1183.9401	26841.8	25912.3
865.8212	1185.8713	26707.95	25781.1
865.9659	1187.8017	26467.9	25544.15
866.1106	1189.7315	26204.55	25289
866.2554	1191.6605	25826.15	24909.65
866.4001	1193.5888	25526.15	24601.95
866.5448	1195.5163	25449.75	24524.15
866.6895	1197.4432	25292.75	24365.55
866.8342	1199.3693	25200.2	24271.8
866.9789	1201.2947	25069.2	24135.2
867.1236	1203.2193	24974.5	24040.1
867.2683	1205.1432	24985.55	24052.95
867.413	1207.0664	24869.85	23939.2
867.5576	1208.9889	24743.4	23809.6
867.7023	1210.9106	24680.4	23749.8
867.847	1212.8316	24626.3	23699.15
867.9916	1214.7519	24583.55	23643.4
868.1363	1216.6715	24515.4	23585.2
868.2809	1218.5903	24539.45	23611.3
868.4255	1220.5084	24553.45	23624.5
868.5701	1222.4257	24602.65	23673.05
868.7148	1224.3424	24483.3	23556.65
868.8594	1226.2583	24524.4	23593.4
869.004	1228.1735	24570.75	23641.5
869.1486	1230.0879	24551.2	23619.8
869.2932	1232.0016	24610.85	23682.35
869.4377	1233.9146	24630.25	23700.3
869.5823	1235.8269	24591.45	23662.45
869.7269	1237.7384	24562.65	23634.25
869.8715	1239.6492	24386.55	23457.9
870.016	1241.5592	24292.65	23362
870.1606	1243.4686	24269.05	23340.4
870.3051	1245.3772	24338.2	23411.75
870.4496	1247.285	24391.45	23461.85
870.5941	1249.1922	24423.95	23493.2
870.7387	1251.0986	24502.85	23574.7
870.8832	1253.0042	24461.85	23534.35
871.0277	1254.9092	24506.15	23575.25
871.1722	1256.8134	24515.95	23590.5
871.3167	1258.7169	24553.7	23626.7
871.4611	1260.6196	24567.95	23640.1
871.6056	1262.5216	24716.95	23785.65
871.7501	1264.4229	24787.4	23861.2
871.8945	1266.3234	24874.75	23947.3
872.039	1268.2232	24952.25	24021.8
872.1834	1270.1223	24930.75	24003.95
872.3278	1272.0207	24890.2	23962.3
872.4723	1273.9183	24828.2	23896.15
872.6167	1275.8151	24724	23797.75
872.7611	1277.7113	24695.5	23767.1
872.9055	1279.6067	24643.05	23719.9
873.0499	1281.5014	24745.25	23812.65
873.1943	1283.3953	24948.45	24016.95
873.3386	1285.2885	25228.85	24299.85
873.483	1287.181	25557.65	24630.3
873.6274	1289.0727	25869.05	24943.15
873.7717	1290.9637	26006.9	25076.75
873.9161	1292.854	26187.2	25259.2
874.0604	1294.7435	26066.45	25137.75
874.2047	1296.6323	26017.2	25088.9
874.349	1298.5204	25875.95	24944.05
874.4933	1300.4077	25665.6	24737.25
874.6376	1302.2943	25514.6	24589.7
874.7819	1304.1802	25316.4	24390.05
874.9262	1306.0653	24930.55	24002.55
875.0705	1307.9497	24614.6	23687.4
875.2147	1309.8333	24326.3	23399.85
875.359	1311.7162	24087.2	23157.2
875.5032	1313.5984	23955.05	23025.45
875.6475	1315.4798	23799.1	22849.4
875.7917	1317.3605	23760.9	22814.65
875.9359	1319.2405	23681.65	22751.85
876.0801	1321.1197	23509.2	22578.4
876.2243	1322.9982	23234.85	22300.4
876.3685	1324.876	23074.3	22149.8
876.5127	1326.753	22816.75	21889.4
876.6569	1328.6293	22660	21730.9
876.801	1330.5048	22584.3	21654.3
876.9452	1332.3796	22411.55	21483.5
877.0893	1334.2537	22358	21406.65
877.2335	1336.127	22197	21269.9
877.3776	1337.9996	22156.1	21230.3
877.5217	1339.8714	22125.35	21197.25
877.6658	1341.7426	22086.95	21116.95
877.8099	1343.6129	22013.9	21084.8
877.954	1345.4826	21978.9	21051.6
878.0981	1347.3515	21994	21062.1
878.2422	1349.2196	21947.45	21018.7
878.3862	1351.087	22004.3	21077.7
878.5303	1352.9537	21961.2	21033.75
878.6743	1354.8197	21988.05	21058.95
878.8184	1356.6849	22054.75	21126.3
878.9624	1358.5493	22118.55	21190.75
879.1064	1360.4131	22162.2	21236.4
879.2504	1362.276	22255.1	21329.9
879.3944	1364.1383	22200.1	21273.1
879.5384	1365.9998	22044.85	21112.25
879.6823	1367.8606	21787.95	20861.35
879.8263	1369.7206	21573.45	20644.85
879.9702	1371.5799	21307.1	20376.65
880.1142	1373.4384	21083	20154.9
880.2581	1375.2962	20936.05	20007.05
880.402	1377.1533	20620.1	19693.65
880.5459	1379.0096	20368.4	19445.2
880.6898	1380.8652	20128.8	19206.1
880.8337	1382.7201	19897.2	18974.8
880.9776	1384.5742	19670.8	18744.85
881.1215	1386.4275	19494.25	18568.35
881.2653	1388.2802	19384.9	18456.6
881.4092	1390.132	19228.75	18306.35
881.553	1391.9832	19220.05	18290.15
881.6968	1393.8336	19051.65	18123.25
881.8406	1395.6832	18978.8	18048
881.9844	1397.5322	18902.55	17974.95
882.1282	1399.3803	18858.7	17927.35
882.272	1401.2278	18721.95	17798
882.4158	1403.0745	18686.6	17760
882.5595	1404.9204	18580.8	17657.15
882.7033	1406.7656	18542.75	17615.35
882.847	1408.6101	18527.8	17599.6
882.9908	1410.4538	18489.6	17564.45
883.1345	1412.2968	18486.65	17560
883.2782	1414.139	18418.25	17493.2
883.4219	1415.9805	18430.35	17505.7
883.5656	1417.8213	18433.65	17488
883.7092	1419.6613	18445.2	17522.35
