Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 12:58:09 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	817
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.4
System Temp (C):	25.3
Spectrometer Temp (C):	23.1
CCD Temp (C):	0.022
Secondary Temp (C):	20.006
Heatsink Temp (C):	21.298
CCDPCB Temp (C):	35.918
SecondaryPCB Temp (C):	28.715

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.3806	194.5388	5235.4	4607.5
797.5228	196.7734	5261.95	4630.35
797.6649	199.0075	5262.45	4628.35
797.807	201.2411	5291.85	4654.15
797.9492	203.4742	5300.05	4663.3
798.0914	205.7068	5339	4701.2
798.2336	207.9389	5331.25	4693.35
798.3758	210.1704	5356.5	4716.7
798.518	212.4015	5363.8	4718.2
798.6603	214.632	5373.45	4729.5
798.8025	216.862	5361.4	4726.5
798.9448	219.0915	5380.45	4752.05
799.0871	221.3205	5367.35	4739.65
799.2294	223.549	5369.35	4747.15
799.3718	225.777	5374.05	4753.05
799.5141	228.0044	5358.95	4730.25
799.6565	230.2314	5373.25	4750.65
799.7989	232.4578	5357.85	4730.05
799.9413	234.6837	5350.25	4714.25
800.0837	236.909	5342.95	4705.15
800.2262	239.1339	5313.2	4654.15
800.3687	241.3582	5314.1	4668.5
800.5111	243.582	5325.2	4649.05
800.6536	245.8053	5334.65	4670.4
800.7961	248.0281	5300.35	4641.75
800.9387	250.2503	5322.6	4656.2
801.0812	252.472	5331	4661.1
801.2238	254.6932	5346.5	4673.95
801.3664	256.9139	5335.6	4661.6
801.509	259.134	5343.4	4665.75
801.6516	261.3536	5354.3	4679.35
801.7942	263.5727	5368.55	4690.05
801.9369	265.7912	5407.5	4730.95
802.0795	268.0092	5449.85	4771.5
802.2222	270.2267	5500.5	4822.1
802.3649	272.4436	5521.55	4840.55
802.5076	274.6601	5544.5	4856.2
802.6504	276.8759	5564.8	4879.8
802.7931	279.0913	5586.75	4899.85
802.9359	281.3061	5610.4	4923.95
803.0787	283.5204	5613.05	4922.7
803.2215	285.7341	5646.9	4955.35
803.3643	287.9473	5683.05	4976.7
803.5071	290.16	5683.8	4984
803.6499	292.3721	5638.15	4944.35
803.7928	294.5837	5589.2	4894.4
803.9357	296.7947	5549.2	4854.95
804.0786	299.0052	5534.75	4838.2
804.2215	301.2152	5512.25	4812.25
804.3644	303.4246	5501.55	4806.35
804.5074	305.6334	5491.5	4793.95
804.6503	307.8418	5492.35	4791.9
804.7933	310.0495	5476.95	4774.6
804.9363	312.2568	5431.2	4731.55
805.0793	314.4635	5399.05	4695.8
805.2223	316.6696	5345.45	4640.3
805.3653	318.8752	5303.3	4589.8
805.5084	321.0802	5281.25	4575
805.6514	323.2847	5263.75	4556.8
805.7945	325.4887	5252.8	4545.5
805.9376	327.692	5268.7	4558.45
806.0807	329.8949	5304.2	4592.4
806.2238	332.0972	5330.45	4615.5
806.367	334.2989	5364.5	4648.1
806.5101	336.5001	5385.85	4667
806.6533	338.7007	5368.55	4650.6
806.7965	340.9008	5324.65	4603.95
806.9397	343.1003	5275.1	4553.35
807.0829	345.2992	5224.4	4503.6
807.2261	347.4976	5191.95	4467.55
807.3693	349.6955	5165.05	4439.5
807.5126	351.8927	5138.65	4407.4
807.6559	354.0895	5130.85	4391.6
807.7991	356.2856	5132.3	4402.45
807.9424	358.4812	5100	4371.55
808.0857	360.6763	5100.8	4369.35
808.2291	362.8707	5086.55	4352.45
808.3724	365.0646	5105.65	4371.3
808.5158	367.258	5095.45	4359.3
808.6591	369.4508	5090.35	4348.65
808.8025	371.643	5114.75	4374.2
808.9459	373.8346	5119.7	4376.25
809.0893	376.0257	5181.25	4435.05
809.2327	378.2162	5205.05	4457.35
809.3762	380.4062	5218.25	4466
809.5196	382.5956	5194.95	4444.25
809.6631	384.7844	5168.1	4417.65
809.8066	386.9726	5097.7	4345.25
809.9501	389.1603	5073.65	4322.35
810.0936	391.3474	5080.15	4287.45
810.2371	393.5339	5040.1	4289.55
810.3806	395.7199	5034.25	4291.55
810.5241	397.9052	5045.55	4303.75
810.6677	400.09	5071.2	4331.1
810.8113	402.2743	5094.8	4349.6
810.9548	404.4579	5128.35	4385.35
811.0984	406.641	5176.15	4430.5
811.2421	408.8235	5218.85	4472.8
811.3857	411.0054	5276.3	4530.75
811.5293	413.1868	5366.75	4616.75
811.673	415.3675	5475.65	4724.45
811.8166	417.5477	5510.15	4757.15
811.9603	419.7273	5460.45	4703.4
812.104	421.9064	5318.3	4553.7
812.2477	424.0848	5213.75	4451.65
812.3914	426.2627	5149.6	4384.55
812.5351	428.4399	5073.05	4308.9
812.6788	430.6166	5045.15	4278.25
812.8226	432.7928	4988.5	4219.8
812.9663	434.9683	4926.45	4159.55
813.1101	437.1432	4902.3	4131.25
813.2539	439.3176	4889.9	4118.75
813.3977	441.4914	4867.8	4095.45
813.5415	443.6645	4864.7	4089.45
813.6853	445.8371	4846.5	4072.6
813.8291	448.0091	4849.85	4078.2
813.973	450.1806	4857.65	4083.1
814.1168	452.3514	4810.45	4033.45
814.2607	454.5216	4841.8	4055.95
814.4046	456.6913	4816.2	4035.45
814.5485	458.8603	4826.25	4049.65
814.6924	461.0288	4823.35	4045.55
814.8363	463.1967	4797.1	4020
814.9802	465.3639	4811.1	4029.65
815.1241	467.5306	4804.45	4023.65
815.2681	469.6967	4797.9	4017.7
815.412	471.8622	4790.1	4010.75
815.556	474.0271	4789.35	4008.5
815.7	476.1914	4776.85	3992.25
815.844	478.3551	4773.85	3990.2
815.988	480.5182	4765.9	3984.1
816.132	482.6807	4786.35	4003.15
816.276	484.8426	4804	4020.35
816.4201	487.0039	4835	4050.9
816.5641	489.1647	4886.65	4101.75
816.7082	491.3248	4941.55	4155.05
816.8522	493.4843	4955.8	4168.45
816.9963	495.6432	4949.2	4163.35
817.1404	497.8015	4914.55	4123.15
817.2845	499.9592	4867.45	4077.1
817.4286	502.1163	4813.95	4023.05
817.5727	504.2728	4772.7	3983.05
817.7168	506.4287	4764.2	3975.45
817.861	508.5839	4743.8	3952.9
818.0051	510.7386	4719.4	3929.25
818.1493	512.8927	4746.8	3948.75
818.2935	515.0461	4745.45	3951.9
818.4377	517.199	4767.2	3973.85
818.5818	519.3512	4795.9	4001.6
818.726	521.5029	4851.3	4052.4
818.8703	523.6539	4898.9	4102.4
819.0145	525.8043	4907.65	4109.1
819.1587	527.9541	4875.8	4076.9
819.303	530.1033	4820.1	4021.85
819.4472	532.2519	4768.55	3970.55
819.5915	534.3999	4749.2	3948.3
819.7357	536.5472	4755.85	3954.65
819.88	538.694	4742.9	3943.6
820.0243	540.8401	4742.6	3941.85
820.1686	542.9856	4770.75	3966.1
820.3129	545.1305	4759.95	3955.25
820.4572	547.2748	4792.45	3984.85
820.6016	549.4185	4795.1	3988.75
820.7459	551.5615	4804.1	4000.05
820.8902	553.704	4808.25	4001.3
821.0346	555.8458	4810.8	4005.3
821.1789	557.987	4850.85	4046.1
821.3233	560.1276	4862.1	4054.7
821.4677	562.2675	4919.75	4115.2
821.6121	564.4069	4979.35	4173.95
821.7565	566.5456	5022.65	4216.25
821.9009	568.6837	5024.3	4216.55
822.0453	570.8212	4935.6	4129.2
822.1897	572.958	4871.4	4060.85
822.3342	575.0942	4813.25	4006.45
822.4786	577.2299	4784.6	3974.5
822.6231	579.3648	4751	3943
822.7675	581.4992	4708	3901.6
822.912	583.6329	4693.25	3885.2
823.0565	585.766	4736.55	3926.7
823.201	587.8985	4739	3930.3
823.3454	590.0304	4791.55	3967.85
823.4899	592.1616	4797.45	3984.25
823.6345	594.2922	4818.35	4004.95
823.779	596.4222	4780.35	3966.45
823.9235	598.5515	4743.05	3929.95
824.068	600.6802	4685.1	3871.8
824.2126	602.8083	4632.5	3819.5
824.3571	604.9358	4625.7	3809.8
824.5017	607.0626	4603.95	3786.95
824.6462	609.1888	4610.9	3791.55
824.7908	611.3144	4621.5	3800.4
824.9354	613.4393	4644.7	3826.6
825.08	615.5636	4696.35	3877.5
825.2246	617.6873	4734.7	3915.7
825.3692	619.8103	4776.4	3955.1
825.5138	621.9327	4791.15	3969.35
825.6584	624.0544	4760.15	3943.85
825.803	626.1756	4704.9	3886.25
825.9477	628.2961	4654.85	3832.4
826.0923	630.4159	4619.65	3800.7
826.237	632.5351	4607.45	3785.65
826.3816	634.6537	4622.35	3801.05
826.5263	636.7716	4595.75	3770.8
826.6709	638.8889	4588.45	3765.55
826.8156	641.0056	4612.15	3788.75
826.9603	643.1216	4631.75	3805.35
827.105	645.237	4639.4	3813.25
827.2497	647.3518	4605.2	3780.85
827.3944	649.4659	4587.45	3762.95
827.5391	651.5793	4566.45	3741.5
827.6838	653.6922	4537.1	3712.85
827.8285	655.8043	4516.25	3692.6
827.9733	657.9159	4529	3701.55
828.118	660.0268	4511.85	3683.35
828.2627	662.137	4499	3672.2
828.4075	664.2466	4510.8	3680.2
828.5522	666.3556	4509.4	3682.4
828.697	668.4639	4517.2	3685
828.8418	670.5716	4500	3670.2
828.9865	672.6786	4486.9	3658.9
829.1313	674.785	4470.45	3639.05
829.2761	676.8907	4445.3	3615.8
829.4209	678.9958	4453.35	3624.6
829.5657	681.1002	4447.4	3616.25
829.7105	683.204	4462.1	3625.1
829.8553	685.3072	4460.45	3623.4
830.0001	687.4097	4448.6	3613.95
830.1449	689.5115	4461.8	3624.75
830.2898	691.6127	4470.25	3637.05
830.4346	693.7132	4432.6	3599.6
830.5794	695.8131	4470.3	3629.15
830.7243	697.9123	4450.9	3614.8
830.8691	700.0109	4448.6	3613.05
831.014	702.1089	4442.25	3606.7
831.1588	704.2061	4456.9	3620.6
831.3037	706.3028	4479.85	3642.2
831.4486	708.3987	4505.5	3668.75
831.5935	710.4941	4508.55	3672.4
831.7383	712.5887	4495.75	3658.05
831.8832	714.6827	4514.25	3672.55
832.0281	716.7761	4497.05	3659.75
832.173	718.8688	4502.2	3664.7
832.3179	720.9608	4492.95	3652.15
832.4628	723.0522	4504.35	3662.35
832.6077	725.1429	4498.25	3661.35
832.7527	727.233	4529.7	3690.55
832.8976	729.3224	4580.1	3739.4
833.0425	731.4112	4629.5	3788.9
833.1874	733.4993	4652.8	3810.45
833.3324	735.5867	4627.55	3785.8
833.4773	737.6735	4550.65	3707.45
833.6222	739.7596	4512.85	3672.5
833.7672	741.845	4481.1	3638.75
833.9122	743.9298	4447.95	3603.9
834.0571	746.014	4493.3	3650.9
834.2021	748.0974	4505.65	3659.65
834.347	750.1802	4494.75	3650.8
834.492	752.2624	4486.05	3642.9
834.637	754.3439	4460	3615.05
834.782	756.4247	4451.8	3598.5
834.9269	758.5048	4395.45	3551.5
835.0719	760.5843	4389.5	3544.45
835.2169	762.6631	4400.6	3555.55
835.3619	764.7413	4435.4	3591.9
835.5069	766.8188	4505.7	3657.45
835.6519	768.8956	4572.9	3726.4
835.7969	770.9718	4631.15	3786.25
835.9419	773.0473	4611.1	3765.65
836.0869	775.1221	4559.9	3713.6
836.232	777.1962	4539.8	3692.55
836.377	779.2697	4586.95	3737.9
836.522	781.3426	4698.65	3834.1
836.667	783.4147	4756.4	3908.5
836.8121	785.4862	4756.4	3909.7
836.9571	787.557	4674.7	3827.2
837.1021	789.6271	4579.05	3730.95
837.2472	791.6966	4448.05	3599.75
837.3922	793.7654	4345.2	3493.5
837.5373	795.8335	4283.85	3432.45
837.6823	797.901	4258.75	3412.2
837.8274	799.9678	4225.9	3375.6
837.9724	802.0339	4224.1	3375.5
838.1175	804.0993	4248.3	3390.05
838.2626	806.1641	4223.85	3371.45
838.4076	808.2282	4199.35	3349.2
838.5527	810.2916	4197.7	3343.9
838.6978	812.3544	4169.15	3319.65
838.8428	814.4164	4140	3292.65
838.9879	816.4778	4156.55	3304.2
839.133	818.5385	4141.25	3289.55
839.2781	820.5986	4184.15	3332.7
839.4232	822.658	4234.05	3380.95
839.5682	824.7166	4287.35	3437.35
839.7133	826.7747	4330.5	3480.65
839.8584	828.832	4402.45	3551.1
840.0035	830.8886	4441.3	3589
840.1486	832.9446	4481.2	3627.45
840.2937	834.9999	4466.65	3616.1
840.4388	837.0545	4409.65	3553.55
840.5839	839.1085	4318.3	3464.8
840.729	841.1618	4233.95	3376.1
840.8741	843.2143	4179.4	3324.85
841.0192	845.2662	4148.35	3293.1
841.1643	847.3175	4128.6	3275.55
841.3095	849.368	4114.75	3262.15
841.4546	851.4179	4098.55	3245.2
841.5997	853.467	4088.75	3233.15
841.7448	855.5155	4098.4	3243.9
841.8899	857.5633	4091.55	3238
842.0351	859.6105	4091.7	3236.5
842.1802	861.6569	4074.6	3221.5
842.3253	863.7027	4062.45	3205.15
842.4704	865.7478	4030.05	3174.9
842.6156	867.7922	4023.25	3167.55
842.7607	869.8359	4007.2	3151.95
842.9058	871.8789	4010.15	3154
843.0509	873.9212	4008.45	3120.05
843.1961	875.9629	3986.8	3131.25
843.3412	878.0039	3992.85	3136.75
843.4863	880.0441	3994.65	3139.6
843.6315	882.0837	4026.9	3167.2
843.7766	884.1226	4026.75	3165.4
843.9218	886.1609	4044.35	3188.6
844.0669	888.1984	4080.9	3222.65
844.212	890.2352	4133.9	3276.1
844.3572	892.2714	4150.55	3288.75
844.5023	894.3069	4132.65	3273.8
844.6475	896.3416	4075.4	3216.35
844.7926	898.3757	4028	3168.95
844.9377	900.4091	3999.1	3139.35
845.0829	902.4418	3989.7	3126.85
845.228	904.4739	3988.6	3128.65
845.3732	906.5052	4019.6	3160.5
845.5183	908.5358	4022.9	3164.05
845.6635	910.5658	4009.4	3146.55
845.8086	912.595	3960.7	3101.35
845.9538	914.6236	3921.15	3061.4
846.0989	916.6515	3892.35	3032.1
846.2441	918.6786	3867.15	3004.75
846.3892	920.7051	3855.45	2992.05
846.5344	922.7309	3854.8	2995.35
846.6795	924.756	3841.5	2980
846.8246	926.7804	3841.85	2979.85
846.9698	928.8041	3830.5	2965.95
847.1149	930.8272	3863.95	3002.15
847.2601	932.8495	3858.7	2996.1
847.4052	934.8711	3851.8	2988.35
847.5504	936.892	3856.1	2993.45
847.6955	938.9123	3866.8	3003.45
847.8407	940.9318	3874.2	3012.2
847.9858	942.9506	3880.6	3016.55
848.131	944.9688	3865.25	3001.95
848.2761	946.9862	3850.95	2987
848.4213	949.003	3816	2952.15
848.5664	951.019	3775.5	2912.85
848.7115	953.0344	3749	2884.4
848.8567	955.0491	3721.9	2856.8
849.0018	957.063	3715.25	2851.75
849.147	959.0763	3733.3	2865.15
849.2921	961.0888	3723.5	2857.1
849.4373	963.1007	3720.35	2857.2
849.5824	965.1119	3709.55	2848.15
849.7275	967.1223	3683.95	2819.45
849.8727	969.1321	3679.85	2816.75
850.0178	971.1412	3654.6	2790.4
850.1629	973.1495	3651.15	2786.15
850.3081	975.1572	3685.5	2775.25
850.4532	977.1641	3645.35	2779.8
850.5983	979.1704	3650.85	2783.25
850.7435	981.1759	3626.3	2757.75
850.8886	983.1808	3615.55	2748.35
851.0337	985.1849	3627.35	2750.7
851.1788	987.1884	3595.9	2726.1
851.324	989.1911	3596.25	2727.8
851.4691	991.1932	3591.7	2723.25
851.6142	993.1945	3594.6	2727.6
851.7593	995.1951	3579.35	2710.2
851.9045	997.1951	3578.5	2707.75
852.0496	999.1943	3550.7	2683.85
852.1947	1001.1928	3547.45	2680.25
852.3398	1003.1906	3538.65	2671.3
852.4849	1005.1877	3565.95	2698.1
852.63	1007.1841	3564.4	2698.15
852.7751	1009.1798	3576.05	2708.75
852.9202	1011.1748	3556.9	2690.05
853.0653	1013.1691	3534.9	2664.85
853.2104	1015.1627	3511.9	2643
853.3555	1017.1556	3478.05	2609.25
853.5006	1019.1477	3432.6	2562.65
853.6457	1021.1392	3422.4	2555.9
853.7908	1023.1299	3401.05	2532.15
853.9359	1025.12	3381.85	2511.65
854.081	1027.1093	3361.05	2493.85
854.2261	1029.0979	3378.3	2511.5
854.3712	1031.0859	3400.65	2533.15
854.5163	1033.0731	3418.95	2551.2
854.6613	1035.0596	3414.15	2545.75
854.8064	1037.0454	3396.4	2526.35
854.9515	1039.0304	3368.4	2497.35
855.0965	1041.0148	3339.4	2468.45
855.2416	1042.9985	3325.85	2454.2
855.3867	1044.9814	3304.35	2434.7
855.5317	1046.9636	3282.15	2410.35
855.6768	1048.9452	3274.15	2406.85
855.8219	1050.926	3300	2429.7
855.9669	1052.9061	3310.7	2441.05
856.112	1054.8855	3304.65	2433.2
856.257	1056.8642	3317.3	2445.55
856.4021	1058.8421	3304.1	2428.6
856.5471	1060.8194	3280.7	2409.15
856.6921	1062.7959	3279.8	2409.15
856.8372	1064.7717	3279.25	2407.45
856.9822	1066.7469	3273.2	2401.8
857.1272	1068.7213	3259.8	2385.7
857.2723	1070.695	3267.15	2398.55
857.4173	1072.6679	3262.25	2390.85
857.5623	1074.6402	3303.1	2431.6
857.7073	1076.6117	3315.95	2439.1
857.8523	1078.5826	3309.05	2438.5
857.9973	1080.5527	3257.85	2383.9
858.1423	1082.5221	3214.4	2340.8
858.2873	1084.4908	3197.9	2326.8
858.4323	1086.4587	3164.8	2291
858.5773	1088.426	3151.3	2280.05
858.7223	1090.3925	3136.95	2260.05
858.8673	1092.3584	3132.35	2260.05
859.0123	1094.3235	3122.4	2249.7
859.1573	1096.2879	3129.4	2256.3
859.3022	1098.2515	3156.15	2281.95
859.4472	1100.2145	3192.75	2321.05
859.5922	1102.1767	3191.65	2315.8
859.7371	1104.1382	3214.5	2341.6
859.8821	1106.099	3261.45	2384.7
860.027	1108.0591	3306.95	2434.4
860.172	1110.0185	3321.15	2445.6
860.3169	1111.9771	3366.95	2492.15
860.4619	1113.9351	3395.8	2521.35
860.6068	1115.8923	3454.3	2581.65
860.7517	1117.8488	3500.3	2624.2
860.8967	1119.8045	3462.7	2592.15
861.0416	1121.7596	3384.65	2510.1
861.1865	1123.7139	3270.1	2398
861.3314	1125.6675	3193.2	2318.3
861.4763	1127.6204	3185.75	2313.45
861.6212	1129.5726	3193.45	2316.25
861.7661	1131.524	3207.5	2332.85
861.911	1133.4748	3169.95	2295.2
862.0559	1135.4248	3115.1	2238.7
862.2008	1137.3741	3061.85	2188.6
862.3457	1139.3226	3024.25	2149.55
862.4905	1141.2705	3020.4	2146.7
862.6354	1143.2176	3012.45	2130.15
862.7803	1145.164	3028.15	2150.35
862.9251	1147.1097	3024.05	2148
863.07	1149.0546	3010.05	2132.3
863.2148	1150.9989	2999.3	2122.2
863.3597	1152.9424	2954.85	2078.25
863.5045	1154.8852	2931.5	2058.55
863.6493	1156.8272	2925.6	2050.7
863.7942	1158.7686	2929.95	2048.65
863.939	1160.7092	2924.55	2049.6
864.0838	1162.6491	2918.5	2041.6
864.2286	1164.5883	2903.8	2028.65
864.3734	1166.5267	2934.85	2056.3
864.5182	1168.4644	2934	2058.6
864.663	1170.4014	2961.15	2080.35
864.8078	1172.3377	2982.7	2109.1
864.9526	1174.2732	3030.4	2153.7
865.0974	1176.2081	3101.95	2226.85
865.2421	1178.1421	3200.8	2319.6
865.3869	1180.0755	3319.75	2444.9
865.5317	1182.0082	3395.75	2519.55
865.6764	1183.9401	3401.35	2522.5
865.8212	1185.8713	3327.35	2450.45
865.9659	1187.8017	3211.1	2333.35
866.1106	1189.7315	3099.75	2226.95
866.2554	1191.6605	3019.9	2115.15
866.4001	1193.5888	2941.6	2064.4
866.5448	1195.5163	2911	2034.05
866.6895	1197.4432	2876.65	1997.5
866.8342	1199.3693	2855.9	1978.7
866.9789	1201.2947	2839.8	1956
867.1236	1203.2193	2814.3	1936.25
867.2683	1205.1432	2812.4	1934.25
867.413	1207.0664	2810.5	1933.85
867.5576	1208.9889	2805.7	1925.3
867.7023	1210.9106	2793.3	1917.35
867.847	1212.8316	2797.3	1920.8
867.9916	1214.7519	2804.2	1918
868.1363	1216.6715	2801.2	1923.35
868.2809	1218.5903	2811.9	1934.95
868.4255	1220.5084	2819.5	1942.2
868.5701	1222.4257	2818.75	1942.1
868.7148	1224.3424	2812.7	1935.15
868.8594	1226.2583	2838.05	1955.3
869.004	1228.1735	2860.85	1982.05
869.1486	1230.0879	2875.65	1998.25
869.2932	1232.0016	2905.35	2025.8
869.4377	1233.9146	2936.45	2055.05
869.5823	1235.8269	2942.9	2065.1
869.7269	1237.7384	2950.9	2073.9
869.8715	1239.6492	2938.65	2059.45
870.016	1241.5592	2941.85	2064
870.1606	1243.4686	2968.25	2088.4
870.3051	1245.3772	3022.55	2143.95
870.4496	1247.285	3100.45	2222.45
870.5941	1249.1922	3166	2285.3
870.7387	1251.0986	3221.2	2344.05
870.8832	1253.0042	3277.7	2399.4
871.0277	1254.9092	3361	2482.6
871.1722	1256.8134	3446.8	2569.75
871.3167	1258.7169	3535.15	2655.35
871.4611	1260.6196	3618.75	2740.8
871.6056	1262.5216	3650.5	2768.9
871.7501	1264.4229	3663.5	2786.8
871.8945	1266.3234	3630.6	2748.15
872.039	1268.2232	3585.2	2705.25
872.1834	1270.1223	3507.8	2628.4
872.3278	1272.0207	3463.55	2584.65
872.4723	1273.9183	3445.5	2558.45
872.6167	1275.8151	3440.8	2561.2
872.7611	1277.7113	3452.85	2571.05
872.9055	1279.6067	3506.85	2627.05
873.0499	1281.5014	3631.85	2751.7
873.1943	1283.3953	3794.2	2913.1
873.3386	1285.2885	4004.85	3128.3
873.483	1287.181	4171.55	3290.45
873.6274	1289.0727	4259.1	3381.85
873.7717	1290.9637	4231.9	3349.95
873.9161	1292.854	4102.15	3222.45
874.0604	1294.7435	3952.3	3070.25
874.2047	1296.6323	3817.95	2937.4
874.349	1298.5204	3692.1	2808.7
874.4933	1300.4077	3622.45	2741.15
874.6376	1302.2943	3549.6	2671.55
874.7819	1304.1802	3506.55	2627
874.9262	1306.0653	3471.25	2589.4
875.0705	1307.9497	3438.9	2559.25
875.2147	1309.8333	3410.15	2531.25
875.359	1311.7162	3390.3	2510.7
875.5032	1313.5984	3380.35	2497.2
875.6475	1315.4798	3351.8	2458.25
875.7917	1317.3605	3352.55	2465.6
875.9359	1319.2405	3357.2	2474.4
876.0801	1321.1197	3367.45	2483.45
876.2243	1322.9982	3361.1	2475.05
876.3685	1324.876	3314.35	2433.65
876.5127	1326.753	3220.2	2340.4
876.6569	1328.6293	3148.1	2265.5
876.801	1330.5048	3041.85	2158.6
876.9452	1332.3796	2951.95	2071.15
877.0893	1334.2537	2906.4	2003.5
877.2335	1336.127	2829.85	1948.65
877.3776	1337.9996	2799.65	1918.7
877.5217	1339.8714	2768.6	1888.15
877.6658	1341.7426	2783.05	1853.25
877.8099	1343.6129	2732.35	1851.5
877.954	1345.4826	2713.45	1834.1
878.0981	1347.3515	2701.3	1818.15
878.2422	1349.2196	2677.55	1795.3
878.3862	1351.087	2666.75	1785.95
878.5303	1352.9537	2650.75	1769.2
878.6743	1354.8197	2658.75	1778.55
878.8184	1356.6849	2668.5	1786.95
878.9624	1358.5493	2684.1	1803.2
879.1064	1360.4131	2690.75	1809.75
879.2504	1362.276	2716.85	1837.15
879.3944	1364.1383	2757	1876.7
879.5384	1365.9998	2772.05	1884.4
879.6823	1367.8606	2768.6	1889.7
879.8263	1369.7206	2744.9	1861.75
879.9702	1371.5799	2753.45	1870.95
880.1142	1373.4384	2751.45	1870.3
880.2581	1375.2962	2717.65	1832.9
880.402	1377.1533	2684.2	1802.15
880.5459	1379.0096	2626.7	1743.45
880.6898	1380.8652	2593.4	1711.7
880.8337	1382.7201	2567.6	1685.4
880.9776	1384.5742	2534.95	1654.1
881.1215	1386.4275	2503.5	1619.05
881.2653	1388.2802	2479.7	1600.15
881.4092	1390.132	2455.7	1573.3
881.553	1391.9832	2460.75	1579.25
881.6968	1393.8336	2432.75	1549.25
881.8406	1395.6832	2437.05	1554.5
881.9844	1397.5322	2433.2	1550.8
882.1282	1399.3803	2408.75	1521.55
882.272	1401.2278	2392.7	1509.1
882.4158	1403.0745	2395.4	1514.95
882.5595	1404.9204	2367.7	1486.4
882.7033	1406.7656	2368.4	1486.35
882.847	1408.6101	2352.9	1470
882.9908	1410.4538	2357.4	1475
883.1345	1412.2968	2354.05	1471.8
883.2782	1414.139	2340.05	1458
883.4219	1415.9805	2343.05	1461
883.5656	1417.8213	2373.25	1471.25
