RamanShift,CorrectedData
944.9688,2506.497051289749
946.9862,1867.7014692295634
949.003,2160.5968838808913
951.019,1595.6285720962187
953.0344,1769.6417891220553
955.0491,1789.0817742487125
957.063,2053.993749070054
959.0763,2272.372917289227
961.0888,1897.2144620694526
963.1007,2314.963543850208
965.1119,2350.2153040988705
967.1223,2108.864861133239
969.1321,2528.807309768963
971.1412,2073.98772373308
973.1495,1974.0511514645696
975.1572,2260.692620662543
977.1641,2213.5571392856727
979.1704,2126.5396926857284
981.1759,2288.2352440789036
983.1808,2035.1387354160252
985.1849,2191.6450857656164
987.1884,2367.5991938448133
989.1911,2728.345936454374
991.1932,2120.5801667190754
993.1945,2350.296710480223
995.1951,2542.7403723733732
997.1951,2171.605933531151
999.1943,2128.4881496587623
1001.1928,2088.2317547454077
1003.1906,2202.2814614953822
1005.1877,1922.8819617306654
1007.1841,1866.1779252505003
1009.1798,1946.46400262526
1011.1748,1862.8348257636098
1013.1691,1738.885007109573
1015.1627,1018.2591404788182
1017.1556,1104.801802298207
1019.1477,1249.1575588120322
1021.1392,844.3709652165853
1023.1299,508.6865642165867
1025.12,715.6988900730721
1027.1093,545.0524719602254
1029.0979,675.6918318952157
1031.0859,722.3614864447445
1033.0731,429.4559454186092
1035.0596,539.9197114030103
1037.0454,443.047282689593
1039.0304,293.88315217084164
1041.0148,-26.178191691193206
1042.9985,26.107736626669066
1044.9814,95.68542290943151
1046.9636,-196.55064731898165
1048.9452,-187.3559894914506
1050.926,-52.28611707533855
1052.9061,-69.74654166443361
1054.8855,17.3572256703701
1056.8642,-80.48032544436137
1058.8421,-30.564705555596447
1060.8194,43.198575594498834
1062.7959,10.704008569438884
1064.7717,173.39608350078925
1066.7469,139.6692904130905
1068.7213,243.11811759696866
1070.695,253.98705194638023
1072.6679,142.87057792409905
1074.6402,296.9631774530644
1076.6117,220.65933102748386
1078.5826,192.85351617196284
1080.5527,175.54020820454025
1082.5221,74.7638805147144
1084.4908,159.91900473662827
1086.4587,239.25005175678962
1088.426,354.8514908625366
1090.3925,267.86778894870804
1092.3584,374.54340936167137
1094.3235,151.5228127691298
1096.2879,161.85045609335066
1098.2515,271.8207947413903
1100.2145,456.678282501809
1102.1767,533.5673704450164
1104.1382,761.8825050746236
1106.099,914.868127558635
1108.0591,1044.0186714462252
1110.0185,1077.4285611379164
1111.9771,1303.8422105940044
1113.9351,1108.904023000563
1115.8923,928.708388505227
1117.8488,671.1996861666412
1119.8045,445.2222857563829
1121.7596,455.52055033402576
1123.7139,309.93883850699785
1125.6675,377.1715043275035
1127.6204,545.5628987483942
1129.5726,385.10736895079026
1131.524,423.89925666022464
1133.4748,392.3328997511562
1135.4248,193.0026318590826
1137.3741,204.30278269622067
1139.3226,128.47768004474347
1141.2705,213.1216496438501
1143.2176,13.529015947904554
1145.164,10.794101280131144
1147.1097,-20.788772171574237
1149.0546,-11.425282327196328
1150.9989,-51.42110689880792
1152.9424,-26.881923484230356
1154.8852,-116.56289598441799
1156.8272,-147.16891974993632
1158.7686,-23.65372566802398
1160.7092,-157.86957440841798
1162.6491,-239.86849034019542
1164.5883,4.999079284636537
1166.5267,104.93508350024786
1168.4644,272.24147129087214
1170.4014,388.82019059137383
1172.3377,640.9731866142247
1174.2732,945.2524006837048
1176.2081,1294.8097677143815
1178.1421,1599.5972131683302
1180.0755,1998.816649559507
1182.0082,2121.3699734059264
1183.9401,2281.909061237464
1185.8713,2135.0357683702678
1187.8017,1995.3519273014463
1189.7315,1762.2593491777152
1191.6605,1380.6098251923104
1193.5888,1173.6051289158859
1195.5163,1026.4470201130462
1197.4432,926.4372468123329
1199.3693,895.7775467778265
1201.2947,812.669648509247
1203.2193,802.115271548595
1205.1432,873.9161273111458
1207.0664,819.2239191910703
1208.9889,791.440341843394
1210.9106,751.0170817309554
1212.8316,685.6558174021775
1214.7519,757.4082198953547
1216.6715,761.8759533921839
1218.5903,828.8606745002762
1220.5084,844.3640322085776
1222.4257,995.5876672172817
1224.3424,927.0332117830039
1226.2583,1040.1522882064965
1228.1735,1115.4965095181324
1230.0879,1126.4674783468727
1232.0016,1285.5167861665977
1233.9146,1351.1460131866188
1235.8269,1333.3567267610852
1237.7384,1315.0504807327015
1239.6492,1126.8288156105991
1241.5592,1157.7432587534495
1243.4686,1096.6453262516443
1245.3772,1213.6365226181733
1247.285,1303.4183413995488
1249.1922,1352.1922640059638
1251.0986,1457.1097588134726
1253.0042,1366.3222806762205
1254.9092,1514.1812698772774
1256.8134,1574.8881530365252
1258.7169,1781.5943416320224
1260.6196,1875.9512313929954
1262.5216,2166.8102002326996
1264.4229,2252.7726073049416
1266.3234,2508.7397900953874
1268.2232,2568.563063562062
1270.1223,2644.9937175755986
1272.0207,2686.483016320999
1273.9183,2682.58219753336
1275.8151,2620.7924720829687
1277.7113,2615.3650240143397
1279.6067,2588.2010111640557
1281.5014,2699.1515652150847
1283.3953,2917.26779196837
1285.2885,3255.2007702334013
1287.181,3506.001549646993
1289.0727,3907.721147293967
1290.9637,4087.6605451991927
1292.854,4277.870686310285
1294.7435,4295.8024726982985
1296.6323,4377.306763655575
1298.5204,4358.134375516427
1300.4077,4349.286080842139
1302.2943,4292.362608612635
1304.1802,4181.364644314985
1306.0653,3829.3928305126537
1307.9497,3609.8477679554962
1309.8333,3407.5300190994203
1311.7162,3237.0901103018878
1313.5984,3148.8285338450623
1315.4798,3108.3457496402407
1317.3605,3115.392186110428
1319.2405,3204.4682405952117
1321.1197,3108.074279280281
1322.9982,2888.710636306656
1324.876,2797.877614734658
1326.753,2629.7254887374984
1328.6293,2590.8545045096325
1330.5048,2552.364881948295
1332.3796,2467.8068150421677
1334.2537,2467.8804722563073
1336.127,2384.835997377726
1337.9996,2393.573509514623
1339.8714,2436.2931039268333
1341.7426,2441.5448519384954
1343.6129,2480.42880051081
1345.4826,2445.29497218952
1347.3515,2574.643364716121
1349.2196,2532.5739513791486
1351.087,2596.186679720726
1352.9537,2691.5314719572525
1354.8197,2843.958224343274
1356.6849,3033.866806218015
1358.5493,3116.9570584811263
1360.4131,3293.578791693606
1362.276,3346.3817852469256
1364.1383,3307.6157855967576
1365.9998,3174.7805057349724
1367.8606,2842.8756255773005
1369.7206,2607.6007932916764
1371.5799,2359.4556286173174
1373.4384,2154.9897252174233
1375.2962,2026.7026531606716
1377.1533,1731.1439609658446
1379.0096,1407.413176884722
1380.8652,1191.3598118576629
1382.7201,939.3333627509055
1384.5742,706.433314517104
1386.4275,515.0091427155712
1388.2802,412.9603158413047
1390.132,267.73629723923295
1391.9832,299.93654612470345
1393.8336,174.21051903570333
1395.6832,143.20766951088808
1397.5322,82.12744934679358
1399.3803,61.019308907903905
1401.2278,-5.417302262572775
1403.0745,62.46706476840336
1404.9204,-57.92808694728956
1406.7656,-3.3532549824340094
1408.6101,-30.05835820822176
1410.4538,-59.543281996833684
1412.2968,12.292388562549604
1414.139,31.199663218114438
1415.9805,131.32955159512858
1417.8213,184.13306300688419
1419.6613,261.911205453398
1421.5006,411.31498509335506
1423.3391,634.3954054663591
1425.1769,804.0534659988843
1427.0139,1186.5901597734628
1428.8502,1657.3564718321031
1430.6858,2161.2533753509233
1432.5206,2469.9818269325006
1434.3547,2712.2927615668887
1436.188,2784.1870895443208
1438.0206,2767.7156940321292
1439.8524,2590.3294303557814
1441.6835,2523.8791261636034
1443.5139,2449.5655832006305
1445.3435,2376.1395779730956
1447.1724,2382.051862491586
1449.0005,2372.7031650052886
1450.8279,2319.9941899428813
1452.6545,2409.8756180060045
1454.4804,2520.998106696392
1456.3056,2473.4622894170207
1458.13,2426.8187743609124
1459.9536,2336.3181449864824
1461.7766,2155.3609604839585
1463.5987,1854.8977566803987
1465.4202,1579.8290478492781
1467.2409,1333.3553297150975
1469.0608,1192.7270822040846
1470.88,987.9447719089221
1472.6984,846.9088534950279
1474.5161,649.369771748381
1476.3331,489.97796298590765
1478.1493,471.48385703087115
1479.9648,451.737878806769
1481.7795,369.1404485222738
1483.5935,354.8919818687282
1485.4067,358.4428908460868
1487.2192,385.2435839053978
1489.031,335.9444659132969
1490.842,313.9459378839929
1492.6522,332.74839747224905
1494.4618,321.8022391934064
1496.2705,354.60785423531706
1498.0785,310.4156305678189
1499.8858,296.2259526147027
1501.6924,296.1892016956008
1503.4981,320.405756167911
1505.3032,345.8259914271366
1507.1075,349.0002796647386
1508.911,342.12898961391693
1510.7138,355.812486517887
1512.5159,285.7011321985883
1514.3172,264.44528491984966
1516.1178,229.2453000885107
1517.9176,274.15153046695923
1519.7166,200.16432652513322
1521.515,204.63403599147932
1523.3126,238.11100459279623
1525.1094,193.69557600957341
1526.9055,176.78809154118426
1528.7008,144.48889055007749
1530.4954,55.59831063080492
1532.2893,135.61668793304852
1534.0824,58.0943580505118
1535.8747,112.83165522072886
1537.6663,119.67891310030245
1539.4572,108.13646421753947
1541.2473,139.95463990398275
1543.0367,118.03377040981286
1544.8253,76.82418458568645
1546.6132,172.82621010192088
1548.4003,148.4401738606066
1550.1867,221.31640103559403
1551.9723,256.00521531633785
1553.7572,339.00693817914
1555.5414,386.07188854027845
1557.3247,470.5003819259873
1559.1074,599.6427300017822
1560.8893,737.8992397281982
1562.6705,817.570212069335
1564.4509,962.9059406103152
1566.2305,994.2067107605799
1568.0094,1155.9727983004996
1569.7876,1170.754469068408
1571.565,1187.40197734291
1573.3417,1252.9155656950934
1575.1176,1248.645464822017
1576.8928,1273.2418928915977
1578.6672,1228.255055585305
1580.4409,1218.3351458522047
1582.2138,1165.3323443588124
1583.986,1181.8968195883135
1585.7575,1218.178728370589
1587.5282,1269.9782157165537
1589.2981,1356.4954144553703
1591.0673,1344.980444716406
1592.8358,1414.983413064092
1594.6035,1536.5044126130706
1596.3704,1538.8435223281413
1598.1366,1647.050805809089
1599.9021,1710.7763112672692
1601.6668,1765.570070443544
1603.4308,1859.6320979710144
1605.194,1985.7123908270914
1606.9564,2142.260927392854
1608.7182,2362.327666192279
1610.4791,2599.062544326698
1612.2394,2771.21547527421
1613.9988,2994.2363465222916
1615.7576,3235.72501784626
1617.5156,3432.9313190791
1619.2728,3606.205047696534
1621.0293,3662.345966844983
1622.785,3585.603803608825
1624.54,3361.178248448985
1626.2942,3183.1689559703846
1628.0477,2898.375547166139
1629.8005,2610.897611197699
1631.5525,2403.0347082427543
1633.3037,2222.8363723700277
1635.0542,2103.7021136179137
1636.804,2010.9814197964406
1638.553,1925.073757678645
1640.3013,1849.6785739277402
1642.0488,1839.3452959562092
1643.7955,1906.9233326797694
1645.5416,1975.0120746206921
1647.2868,2067.6608932320123
1649.0313,2124.9191402166616
1650.7751,2306.0361466009563
1652.5181,2466.5112221620475
1654.2604,2577.493653616715
1656.0019,2773.08270301664
1657.7427,3000.977606638582
1659.4828,3269.4775730284964
1661.222,3391.6817807225707
1662.9606,3414.789375562228
1664.6984,3240.1994694720925
1666.4354,2974.0611402288923
1668.1717,2552.073433207359
1669.9072,2080.9353640416266
1671.642,1752.895922845113
1673.3761,1452.3540789218823
1675.1094,1216.6087840470645
1676.8419,995.5089754722467
1678.5737,815.2535782829509
1680.3048,698.4915076096113
1682.0351,619.5716704301449
1683.7646,520.6929667375625
1685.4934,487.20429032915126
1687.2215,436.9045297952907
1688.9488,395.1925688543124
1690.6754,327.1672868555106
1692.4012,312.92755919627234
1694.1263,291.1222580023241
1695.8506,275.250252270107
1697.5742,268.1104080848636
1699.297,238.65158877933573
1701.0191,192.32265500516223
1702.7404,207.6724650274773
1704.461,97.79987518819325
1706.1808,105.85373975251059
1707.8999,83.03291200763488
1709.6182,79.78624418223626
1711.3358,91.16258767466206
1713.0527,67.01079308542467
1714.7688,31.079710103396792
1716.4841,7.568187747358024
1718.1987,60.32507472529687
1719.9126,-11.700780330478665
1721.6257,14.389470609103228
1723.338,59.99479246389092
1725.0496,-6.4858499901492905
1726.7605,15.846507423006187
1728.4706,14.89089367300403
1730.18,-24.553662428961616
1731.8886,-6.238132220616535
1733.5964,13.686758251400533
1735.3036,29.920345259377427
1737.0099,3.561964938749952
1738.7156,14.11095312575344
1740.4204,-41.283354378989316
1742.1246,-18.82162191594216
1743.8279,-5.254101404882022
1745.5306,30.369143262427315
1747.2325,-12.80189931732275
1748.9336,-30.567240851114548
1750.634,-31.576765154957684
1752.3336,-24.830050678136104
1754.0325,2.0236395819483732
1755.7307,5.685290680094113
1757.4281,38.005887650851946
1759.1247,55.386415471935834
1760.8206,82.37785874100155
1762.5158,65.23120150184877
1764.2102,49.547426974493646
1765.9039,61.227517726656515
1767.5968,63.72245583059339
1769.289,72.03322274629318
1770.9804,108.91079929653097
1772.6711,123.85616558374204
1774.361,129.97030062125305
1776.0502,157.6541821838473
1777.7386,146.60878674659398
1779.4263,156.23508920802124
1781.1132,185.0340630005594
1782.7994,168.4066799942957
1784.4849,179.50391020896495
1786.1696,185.12672198025757
1787.8535,196.7260818488321
1789.5367,184.85295450407648
1791.2192,214.75830266813682
1792.9009,211.84308721464186
1794.5818,240.65826686963555
1796.2621,208.65479824075555
1797.9415,213.8836355290423
1799.6202,212.69573084900367
1801.2982,239.89203417631143
1802.9755,209.37349335969702
1804.6519,274.24105384896575
1806.3277,223.54565900019952
1808.0027,211.63824942707288
1809.6769,245.76976350781115
1811.3504,219.8911375042644
1813.0231,211.80330522060467
1814.6951,290.3571982620924
1816.3664,312.6037461159631
1818.0369,313.09387536588474
1819.7067,286.62850946949584
1821.3757,329.9585687535091
1823.044,342.78497067835815
1824.7115,376.05862940489897
1826.3783,298.5304556661449
1828.0443,328.15135643452413
1829.7096,349.87223569717025
1831.3741,356.493994159704
1833.0379,389.01752902902444
1834.701,349.29373394709546
1836.3633,391.52349866570694
1838.0248,400.3077094437249
1839.6856,374.0472486247836
1841.3457,419.2929945494452
1843.005,401.19582181781334
1844.6636,449.3066008370697
1846.3214,416.27619800244247
1847.9785,474.25547521610315
1849.6349,437.4452902174653
1851.2904,470.3464960034016
1852.9453,481.7599411963329
1854.5994,449.5864697152301
1856.2528,513.1269206614652
1857.9054,503.08212864055895
1859.5572,505.90292312675774
1861.2083,549.5901285635027
1862.8587,561.5445643352032
1864.5084,586.3670443303799
1866.1572,581.9083768221099
1867.8054,561.5193642198064
1869.4528,581.9508031138048
1871.0994,566.6034844792466
1872.7453,592.5781934717688
1874.3905,563.4257095809826
1876.0349,579.8468063707114
1877.6786,617.6922517705498
1879.3215,625.9628079116173
1880.9637,613.4092307481224
1882.6051,664.2322699746437
1884.2458,643.8826691516697
1885.8858,650.8611651973661
1887.525,669.1184885910843
1889.1634,591.6553633035674
1890.8011,593.7725066143867
1892.4381,619.9206298865593
1894.0743,651.700438545382
1895.7098,653.5126318169514
1897.3446,660.4579024103623
1898.9786,638.7869364995877
1900.6118,648.5004136540301
1902.2443,628.999007055223
1903.8761,646.7333833996963
1905.5071,601.3042030940087
1907.1374,606.012120077381
1908.7669,607.7077822759875
1910.3957,638.4918315558862
1912.0237,588.9649037060699
1913.651,625.4776281306185
1915.2776,634.2806283439604
1916.9034,596.6245216057614
1918.5285,557.3099188328779
1920.1528,531.1374249759247
1921.7764,555.5576394124218
1923.3992,577.2211562085267
1925.0213,481.5785638748239
1926.6427,500.9304451496937
1928.2633,475.1773779557261
1929.8832,483.8199352062129
1931.5023,498.35868506268343
1933.1207,518.0941908484656
1934.7383,534.7770109033172
1936.3552,487.60769838605484
1937.9714,497.88680110772657
1939.5868,505.1648620033211
1941.2015,445.29241902895956
1942.8154,460.67000508912133
1944.4286,424.7481486353681
1946.041,416.7273735125618
1947.6528,394.45819931807637
1949.2637,389.941141482037
1950.8739,399.07671148997724
1952.4834,432.7154169280275
1954.0921,407.4577613915608
1955.7001,405.0542441487978
1957.3074,413.50536039338294
1958.9139,375.0616012684277
1960.5197,408.0734537819935
1962.1247,391.7414011915298
1963.729,350.9659226737567
1965.3325,316.7974934879858
1966.9353,335.5365853838739
1968.5374,349.98366694311153
1970.1387,317.8892033920238
1971.7393,308.7536564571037
1973.3392,301.22748468596365
1974.9383,298.9611435386887
1976.5366,295.55508546309466
1978.1342,307.00975991738596
1979.7311,305.2256134042291
1981.3273,309.50308935617613
1982.9227,285.7926281535383
1984.5173,287.0446670816036
1986.1112,268.1096405677381
1987.7044,300.8879801688672
1989.2968,272.930114760833
1990.8885,293.6364702106039
1992.4795,287.10746965584985
1994.0697,278.29353329787955
1995.6592,266.34507846693305
1997.2479,262.31251971032
1998.8359,264.7462689119129
2000.4232,255.49673533246278
2002.0097,238.56432558525375
2003.5955,227.6994437286121
2005.1805,248.9524914352205
2006.7648,256.4238681007773
