RamanShift,CorrectedData
391.3474,9698.50115710056
393.5339,9524.43150696563
395.7199,9319.540302170892
397.9052,9110.027261543393
400.09,8902.042010714802
402.2743,8694.9840842165
404.4579,8494.80292755954
406.641,8293.297899305122
408.8235,8097.918273066469
411.0054,7900.163239523885
413.1868,7698.881908378557
415.3675,7506.673310330036
417.5477,7320.9363990891
419.7273,7132.620053299826
421.9064,6942.123078396973
424.0848,6765.794208489126
426.2627,6586.532108263607
428.4399,6408.135374749858
430.6166,6231.802539111974
432.7928,6055.032068432731
434.9683,5890.772367476908
437.1432,5725.021780459014
439.3176,5565.828592685866
441.4914,5407.741032214086
443.6645,5242.907271442076
445.8371,5084.6754286908545
448.0091,4927.843569852368
450.1806,4781.109709971919
452.3514,4629.171814816407
454.5216,4475.477802341651
456.6913,4334.825544211788
458.8603,4189.712867336202
461.0288,4058.5375552760306
463.1967,3918.7473496952953
465.3639,3782.9399516726844
467.5306,3643.71302309943
469.6967,3518.7641880373703
471.8622,3391.3910341112496
474.0271,3256.6411137581745
476.1914,3132.711945501389
478.3551,3010.9010152977717
480.5182,2897.05577777711
482.6807,2787.373657460208
484.8426,2677.902049897377
487.0039,2558.9383227651706
489.1647,2444.1798169611866
491.3248,2334.0238477936364
493.4843,2239.117706128949
495.6432,2133.708659493386
497.8015,2021.9439530220698
499.9592,1917.9208105130238
502.1163,1825.3364355449012
504.2728,1736.7380125171476
506.4287,1656.772707575852
508.5839,1567.9376694997409
510.7386,1479.6800304998033
512.8927,1379.9969071076994
515.0461,1307.3354010582261
517.199,1224.6926002863402
519.3512,1148.4655796537045
521.5029,1067.051401775061
523.6539,999.6471177805652
525.8043,930.8997681298788
527.9541,858.3563832861983
530.1033,796.3139844037869
532.2519,739.4195840533721
534.3999,669.0201868425938
536.5472,616.9127899849118
538.694,565.4443840036038
540.8401,503.4619532528741
542.9856,448.556833297509
545.1305,395.815330117337
547.2748,341.91926860942476
549.4185,297.94651947564125
551.5615,257.6715376443535
553.704,216.2158015581299
555.8458,183.04821552088106
557.987,148.98552384063078
560.1276,108.79264217375021
562.2675,76.03299781119858
564.4069,46.96893120540335
566.5456,21.91202323914331
568.6837,1.273385575528664
570.8212,-25.036089023451495
572.958,-49.60552051693958
575.0942,-64.27377875361708
577.2299,-83.92923802303267
579.3648,-89.60963051976432
581.4992,-101.00184998531768
583.6329,-109.84189496097679
585.766,-127.06475497966312
587.8985,-140.90432225381664
590.0304,-170.59321961908427
592.1616,-173.91266227697633
594.2922,-185.69216120275814
596.4222,-192.25948998421518
598.5515,-191.09056714444887
600.6802,-195.1093905342641
602.8083,-190.08804900976247
604.9358,-193.49668228429073
607.0626,-192.9535310916399
609.1888,-196.9249031338113
611.3144,-191.97517850707663
613.4393,-183.21677002791694
615.5636,-171.36017268087744
617.6873,-164.01405111500935
619.8103,-153.1353580912546
621.9327,-141.629407870234
624.0544,-122.00151318115968
626.1756,-110.5069853368841
628.2961,-98.7511344302111
630.4159,-80.48926944883715
632.5351,-65.47669839290029
634.6537,-44.91872845758189
636.7716,-30.32066618328099
638.8889,-12.037817661243025
641.0056,11.724511320608144
643.1216,37.96101509471919
645.237,60.81638787634438
647.3518,96.93532350114401
649.4659,128.1125151966262
651.5793,154.09265522101487
653.6922,182.72043455142557
655.8043,215.2405426240366
657.9159,244.09766704787035
660.0268,277.23649327954627
662.137,309.8017043347427
664.2466,338.1379804567696
666.3556,379.53999879094044
668.4639,419.75243310121004
670.5716,467.869953356123
672.6786,506.03722532677057
674.785,538.4489101055442
676.8907,585.0496637244578
678.9958,635.5341368311056
681.1002,670.2969742226633
683.204,711.6828143409366
685.3072,760.0862889248237
687.4097,814.9020225964123
689.5115,856.6246323769738
691.6127,913.7487271388527
693.7132,968.2189071881003
695.8131,998.7797636932664
697.9123,1064.7258781407218
700.0109,1123.0018220291167
702.1089,1175.8021562098074
704.2061,1238.0714303041968
706.3028,1292.6041821756444
708.3987,1352.994937306852
710.4941,1414.5382082544093
712.5887,1478.2284940450263
714.6827,1537.8102795600062
716.7761,1600.9780348984132
718.8688,1666.6762147812042
720.9608,1728.0492579196143
723.0522,1790.241586358141
725.1429,1859.0476048607961
727.233,1936.4117002891944
729.3224,1846.8282409145104
731.4112,2038.6415756437782
733.4993,2108.2960349158166
735.5867,2186.8859287831
737.6735,2186.1055462151417
739.7596,2141.999154312616
741.845,2177.8109983151808
743.9298,2463.885302042523
746.014,2330.6162675362575
748.0974,2217.898072199161
750.1802,2652.2748701278833
752.2624,2286.6407932401416
754.3439,2415.939946930943
756.4247,2618.3164137288622
758.5048,2502.5642520031615
760.5843,2687.7274939399213
762.6631,2948.1501466996124
764.7413,2948.476190565496
766.8188,3129.8495763392857
768.8956,3419.2142253379934
770.9718,3476.8140275801343
773.0473,3498.9928388921107
775.1221,3205.3444803322054
777.1962,3249.712737968788
779.2697,2910.3913658167585
781.3426,3334.074085393964
783.4147,3593.704589114306
785.4862,3670.526536050973
787.557,3358.633549340142
789.6271,3785.419215412716
791.6966,3451.6770871133194
793.7654,2946.7506794324
795.8335,3038.033472843701
797.901,3322.168918353469
799.9678,3077.9004365876754
802.0339,3046.471414950618
804.0993,3252.225210067678
806.1641,3171.4051480995113
808.2282,3122.804522684528
810.2916,2999.766595747111
812.3544,3432.0845979836085
814.4164,2843.4017300926935
816.4778,3003.1111584522005
818.5385,3141.00602100604
820.5986,3142.5294256669877
822.658,3331.8244489377903
824.7166,3492.7341358959093
826.7747,2915.9514983006593
828.832,3317.119512984049
830.8886,3775.381127618559
832.9446,3929.229256705541
834.9999,2999.206776992578
837.0545,3725.15652593493
839.1085,4190.721310995847
841.1618,4043.2439023869956
843.2143,3430.2670284129053
845.2662,3547.383376945654
847.3175,3869.635601554677
849.368,2929.916320335593
851.4179,3856.068112687688
853.467,3181.7335287110545
855.5155,3563.305079945145
857.5633,2985.775246112069
859.6105,2717.4864713009374
861.6569,3192.281169743088
863.7027,2482.251728495052
865.7478,2940.8905026904904
867.7922,2883.8398226405843
869.8359,3410.5419892476857
871.8789,2683.139274575762
873.9212,3384.373916583434
875.9629,3574.2881263979143
878.0039,3654.874081302696
880.0441,3521.873922838393
882.0837,3570.2797559969185
884.1226,3553.5836505514526
886.1609,3518.07764057241
888.1984,3106.8037245943997
890.2352,3674.2038659712925
892.2714,2906.0199969889145
894.3069,3364.8440131911193
896.3416,3157.86778106157
898.3757,3203.533133435536
900.4091,2467.781871569663
902.4418,3523.355764685315
904.4739,2965.2465573260633
906.5052,3234.5459588019803
908.5358,2865.6956487707066
910.5658,2661.2372745444154
912.595,2706.2124547783533
914.6236,2158.4127815154134
916.6515,3230.7798197363736
918.6786,2141.755112837891
920.7051,2565.9301719088253
922.7309,2639.146486620506
924.756,2865.945520984984
926.7804,2731.518712622892
928.8041,2257.8074704954124
930.8272,2740.603176248602
932.8495,2672.5471889504697
934.8711,2241.680840263012
936.892,2065.1454351228385
938.9123,2024.2322560497487
940.9318,1752.0825649121252
942.9506,1677.4876033360342
944.9688,1695.488595426723
946.9862,1247.9767485146222
949.003,1451.8432529753118
951.019,1020.8292867046184
953.0344,1296.3260130799536
955.0491,1317.8245852704567
957.063,1583.0661434820722
959.0763,1748.941814742495
961.0888,1626.392710248787
963.1007,1937.209923708615
965.1119,1946.734532565737
967.1223,1950.757594891853
969.1321,2175.0201492913475
971.1412,1954.6632148610515
973.1495,1850.4777889476172
975.1572,2102.9048493511364
977.1641,2177.385355366896
979.1704,2062.21024526118
981.1759,2120.070435526417
983.1808,2174.9568220329456
985.1849,2288.160279450407
987.1884,2458.221660698895
989.1911,2846.731795816966
991.1932,2743.2814902609607
993.1945,2841.961521019948
995.1951,2743.112637650229
997.1951,2619.92556128851
999.1943,2459.9409856403654
1001.1928,2383.59957821211
1003.1906,2443.5919819107294
1005.1877,2362.0588158071914
1007.1841,2225.140674536604
1009.1798,2086.1281291134947
1011.1748,1858.811728301036
1013.1691,1634.0320000011125
1015.1627,1318.7294535275723
1017.1556,1031.4445818539389
1019.1477,996.3178647664681
1021.1392,772.8397717370317
1023.1299,731.1507622742865
1025.12,747.6912881585522
1027.1093,696.551793858649
1029.0979,775.3727163665171
1031.0859,717.494485708572
1033.0731,679.157524157512
1035.0596,632.252246811091
1037.0454,366.71906197552016
1039.0304,272.99837163453776
1041.0148,152.33057410470792
1042.9985,-6.3939350273503806
1044.9814,118.6152383016888
1046.9636,2.5984882190896315
1048.9452,-105.25379233402055
1050.926,-93.50121044246043
1052.9061,-138.1023217057009
1054.8855,-153.01474764610612
1056.8642,-19.244730143924244
1058.8421,94.30301753796812
1060.8194,83.97378232913616
1062.7959,106.11285021612275
1064.7717,120.36550634576997
1066.7469,153.8270348038277
1068.7213,63.34271847238415
1070.695,106.00783869531733
1072.6679,-68.43232381690177
1074.6402,-78.88248941391066
1076.6117,9.603305193544657
1078.5826,83.22181133078993
1080.5527,93.61978022713447
1082.5221,219.39396227967518
1084.4908,544.7911069493493
1086.4587,766.7079615031325
1088.426,962.0912677600936
1090.3925,946.0877598722145
1092.3584,890.794162370592
1094.3235,594.507190325472
1096.2879,493.87354989915184
1098.2515,461.8399413088846
1100.2145,558.5530598331898
1102.1767,583.6595961322091
1104.1382,737.6562352805777
1106.099,979.2896565163537
1108.0591,1171.3065317010478
1110.0185,1291.3535229033005
1111.9771,1374.377280478715
1113.9351,1059.6244418693386
1115.8923,711.6916307735082
1117.8488,367.37546029334044
1119.8045,64.92253641403659
1121.7596,-13.870538552953803
1123.7139,-167.7071629453858
1125.6675,-147.79059653434524
1127.6204,39.327576303636306
1129.5726,66.54724762008846
1131.524,170.61830907324475
1133.4748,197.24065165592765
1135.4248,248.4641646547825
1137.3741,327.2387353840313
1139.3226,353.6642486731507
1141.2705,396.2905860793471
1143.2176,200.41762562312942
1145.164,323.1452413621664
1147.1097,367.32330534990615
1149.0546,409.851686408394
1150.9989,419.0302496864533
1152.9424,302.00885623442446
1154.8852,84.7373629123249
1156.8272,-1.584376439852349
1158.7686,-13.306508829497034
1160.7092,-32.12916543610481
1162.6491,-109.00234450714197
1164.5883,7.024276680276671
1166.5267,78.50210978241375
1168.4644,249.78249628296908
1170.4014,448.66677688069467
1172.3377,764.3562897764714
1174.2732,996.7023686845787
1176.2081,1232.2063396757148
1178.1421,1396.4195188536032
1180.0755,1596.6932099999176
1182.0082,1575.2787029321407
1183.9401,1484.4772715008658
1185.8713,1320.6401738039058
1187.8017,1079.618653094316
1189.7315,913.3139394187892
1191.6605,507.0272520278304
1193.5888,352.309801038813
1195.5163,336.0627914988654
1197.4432,170.4874249320128
1199.3693,117.33489950168587
1201.2947,62.106411666471104
1203.2193,16.30315671160497
1205.1432,63.62632930128893
1207.0664,123.82712393673864
1208.9889,163.40673448288726
1210.9106,206.16635356642655
1212.8316,291.60717218003265
1214.7519,368.4303792547071
1216.6715,423.787160805412
1218.5903,394.62869916279305
1220.5084,323.4061724196363
1222.4257,348.02075472248544
1224.3424,218.12361698381574
1226.2583,298.3659266359173
1228.1735,413.1488489298499
1230.0879,475.4735461330238
1232.0016,687.3411763813892
1233.9146,665.4528930561537
1235.8269,609.6098426651515
1237.7384,514.8131650616815
1239.6492,225.51399400298033
1241.5592,192.5634580981532
1243.4686,124.56268370116959
1245.3772,48.162795240383275
1247.285,8.814915898499748
1249.1922,-36.82983162335586
1251.0986,-18.070412685065094
1253.0042,-34.30542471651279
1254.9092,59.06671537582588
1256.8134,139.0979333966534
1258.7169,380.8901545600311
1260.6196,475.1453026890522
1262.5216,732.6152977979364
1264.4229,895.9520551494643
1266.3234,1033.6074826802542
1268.2232,1139.4834793674308
1270.1223,1126.1319338520225
1272.0207,1154.054723380239
1273.9183,1095.1037139369837
1275.8151,1048.780759966634
1277.7113,977.6377049625407
1279.6067,785.376381930273
1281.5014,625.6986140990412
1283.3953,515.7562168442892
1285.2885,424.6509992845022
1287.181,383.9847653806064
1289.0727,503.0093148470478
1290.9637,511.9764435584402
1292.854,703.7379423593411
1294.7435,833.8955969745257
1296.6323,1068.3011860913903
1298.5204,1389.6564800583837
1300.4077,1721.6132385409546
1302.2943,1925.8732073079918
1304.1802,2046.4881149122702
1306.0653,1982.1596706478376
1307.9497,1851.0395633438748
1309.8333,1842.879462007957
1311.7162,1863.2310171372737
1313.5984,2025.595860800262
1315.4798,2126.325606433049
1317.3605,2325.571847215808
1319.2405,2576.786155065478
1321.1197,2647.420078643292
1322.9982,2607.4751408426273
1324.876,2698.0028380826698
1326.753,2655.9046407078495
1328.6293,2744.8319920825743
1330.5048,2875.7363090122053
1332.3796,2843.418980853774
1334.2537,2797.981368206987
1336.127,2789.3248032373413
1337.9996,2765.850590130547
1339.8714,2714.5600051790607
1341.7426,2641.7042970168513
1343.6129,2624.284687132309
1345.4826,2617.202370596773
1347.3515,2609.658516238742
1349.2196,2565.55426671472
1351.087,2615.0907385846367
1352.9537,2671.6190227529078
1354.8197,2843.7401839730483
1356.6849,3072.305260282399
1358.5493,3140.2152612809223
1360.4131,3192.22116584552
1362.276,3135.3239214509595
1364.1383,2981.8244436498208
1365.9998,2707.623616641442
1367.8606,2445.172294806922
1369.7206,2191.2713054511514
1371.5799,2008.7214514273073
1373.4384,1934.9235136758834
1375.2962,1898.378253050163
1377.1533,1582.7364110541967
1379.0096,1284.3487102082836
1380.8652,1071.5158572053479
1382.7201,797.3385458948396
1384.5742,624.4174594110409
1386.4275,434.0032729148843
1388.2802,329.146655323133
1390.132,275.24827121252747
1391.9832,225.10878186836635
1393.8336,89.72884582346524
1395.6832,96.30911935954646
1397.5322,78.30025786107944
1399.3803,72.55291574943112
1401.2278,32.81774666297861
1403.0745,0.6954035145645321
1404.9204,-52.5634611111127
1406.7656,15.291805363685853
1408.6101,8.812380625688093
1410.4538,-19.80055779128088
1412.2968,43.50416755849437
1414.139,59.02793192829631
1415.9805,226.72211013636115
1417.8213,247.73807641065287
1419.6613,357.727202711907
1421.5006,599.4408585235069
1423.3391,884.7304097515371
1425.1769,1252.547216307703
1427.0139,1765.8926292564065
1428.8502,2417.9179871366105
1430.6858,3020.474610828336
1432.5206,3459.413797032452
1434.3547,3720.1868122450833
1436.188,3809.994888368219
1438.0206,3809.8892201019953
1439.8524,3627.27096404662
1441.6835,3581.091238703404
1443.5139,3503.8511263009786
1445.3435,3427.2516732570693
1447.1724,3445.94389095089
1449.0005,3376.1787564891674
1450.8279,3290.307212519201
1452.6545,3277.480167926511
1454.4804,3343.0984986935655
1456.3056,3399.5630480280415
1458.13,3305.174625706648
1459.9536,3132.9340075104883
1461.7766,2797.9419361689434
1463.5987,2377.7491230820524
1465.4202,1984.7062516704573
1467.2409,1620.7139815773153
1469.0608,1461.622952598722
1470.88,1199.5337883236425
1472.6984,984.5470977248333
1474.5161,766.9634777797146
1476.3331,639.6335156202585
1478.1493,579.6577907088104
1479.9648,537.7868761113787
1481.7795,484.6213390974226
1483.5935,414.6617415585388
1485.4067,389.508640540138
1487.2192,377.5125889410083
1489.031,368.3241357648658
1490.842,342.5938262402851
1492.6522,391.77220191264496
1494.4618,358.6598009013651
1496.2705,400.00715740820306
1498.0785,383.46480204831096
1499.8858,380.1832614367995
1501.6924,394.7630583541395
1503.4981,415.20471177898435
1505.3032,426.0087367423657
1507.1075,433.57564412326246
1508.911,364.30594054058747
1510.7138,377.050128277504
1512.5159,329.6587059741287
1514.3172,331.78216850009267
1516.1178,296.5210074284478
1517.9176,311.2257110144128
1519.7166,276.0967645480232
1521.515,288.8346502070417
1523.3126,275.63984740829255
1525.1094,264.71283268025945
1526.9055,259.0540797950198
1528.7008,235.51405987755425
1530.4954,149.64324146229046
1532.2893,219.3920907285501
1534.0824,174.06107235922536
1535.8747,170.3506488433086
1537.6663,210.31128092918516
1539.4572,200.99342766174232
1541.2473,221.14754598276704
1543.0367,174.3240908241023
1544.8253,175.52351490612637
1546.6132,258.2462692059926
1548.4003,185.54280294561977
1550.1867,223.86356276447987
1551.9723,267.7589934466305
1553.7572,301.92953753749316
1555.5414,310.8756349049072
1557.3247,327.8977223974325
1559.1074,398.896233754891
1560.8893,423.47159943810766
1562.6705,475.02424591897943
1564.4509,550.8045954346744
1566.2305,651.7130654721259
1568.0094,818.8000680102377
1569.7876,960.0160085107855
1571.565,990.3612842475632
1573.3417,1088.3362828942154
1575.1176,1132.091382220795
1576.8928,1134.32694911398
1578.6672,1035.4933391395607
1580.4409,907.4408965200673
1582.2138,846.9699551231097
1583.986,718.1808397418863
1585.7575,622.2238666999401
1587.5282,556.2993451390139
1589.2981,549.3575779786042
1591.0673,464.59886257524704
1592.8358,455.2234907918937
1594.6035,475.581749845529
1596.3704,505.9239224008961
1598.1366,489.3502863669346
1599.9021,505.16111459336025
1601.6668,519.706675036392
1603.4308,612.8372306006349
1605.194,656.9030389936343
1606.9564,764.3043517945771
1608.7182,908.8414140136265
1610.4791,1061.7144630179137
1612.2394,1187.7237270861406
1613.9988,1374.019423879894
1615.7576,1643.3017591835087
1617.5156,1856.0709250411492
1619.2728,2190.4270970639845
1621.0293,2350.570432302462
1622.785,2466.5510659027786
1624.54,2370.269109505436
1626.2942,2277.0746500854366
1628.0477,1991.6177509150984
1629.8005,1728.6484524960106
1631.5525,1542.566775413583
1633.3037,1347.072722966781
1635.0542,1211.4662830288926
1636.804,1060.1474300024875
1638.553,967.516126175482
1640.3013,924.7723232343251
1642.0488,862.9159631903258
1643.7955,875.796978807095
1645.5416,907.3152942190773
1647.2868,967.0708248027877
1649.0313,1041.313476861591
1650.7751,1228.4431470281488
1652.5181,1405.5097215220067
1654.2604,1607.013074278284
1656.0019,1935.003065177014
1657.7427,2331.9295380280982
1659.4828,2740.6423172914183
1661.222,2984.0912041075644
1662.9606,3083.475972210699
1664.6984,2945.546365494087
1666.4354,2654.0020970162404
1668.1717,2228.692850380212
1669.9072,1760.5182826490527
1671.642,1419.8280285988858
1673.3761,1122.7217054006724
1675.1094,908.8989160270921
1676.8419,722.2592522236137
1678.5737,604.2522966467277
1680.3048,529.1276247303376
1682.0351,420.88480586583864
1683.7646,375.2234041533484
1685.4934,348.39297948414605
1687.2215,310.0930879972839
1688.9488,249.37328234788947
1690.6754,221.88311209015956
1692.4012,219.2721242845564
1694.1263,220.68986377272267
1695.8506,221.73587320359002
1697.5742,190.70969301920013
1699.297,191.81086144424626
1701.0191,132.38891479632912
1702.7404,118.8933874749473
1704.461,103.32381255572182
1706.1808,73.82972192534908
1707.8999,93.66064643729442
1709.6182,104.86611620673102
1711.3358,65.14566041223225
1713.0527,36.84880718372369
1714.7688,56.2750839996861
1716.4841,14.574017970126079
1718.1987,68.7951356423182
1719.9126,54.13796341779198
1721.6257,16.652027010139136
1723.338,38.7368515915623
1725.0496,1.9419621677498071
1726.7605,23.866883357035476
1728.4706,-20.388860241670045
1730.18,-42.37574426811443
1731.8886,-20.344040677338853
1733.5964,-6.693598090698288
1735.3036,-25.574061892595637
1737.0099,2.364989401614366
1738.7156,24.774232761443272
1740.4204,-18.395654867234043
1742.1246,11.106003213721124
1743.8279,37.280067475026954
1745.5306,51.27739827634832
1747.2325,38.39885560456787
1748.9336,17.995298933790764
1750.634,1.267587354152056
1752.3336,25.96657977583709
1754.0325,54.8931350963594
1755.7307,34.348111953577245
1757.4281,90.9323684364208
1759.1247,85.64676229034558
1760.8206,103.04215035149173
1762.5158,104.26938859953225
1764.2102,112.92933198372339
1765.9039,81.72283441063337
1767.5968,127.95074865754395
1769.289,124.81392668450644
1770.9804,97.56321917206333
1772.6711,130.54947555262333
1774.361,121.62354428297476
1776.0502,121.98627251441212
1777.7386,130.93850618200122
1779.4263,161.88109000095574
1781.1132,175.8148673770993
1782.7994,165.2406800974677
1784.4849,180.35936819094968
1786.1696,164.12177003402394
1787.8535,174.67872219958917
1789.5367,171.73105961932197
1791.2192,197.6796154781223
1792.9009,156.47522124357783
1794.5818,164.36870640649613
1796.2621,178.91089889293107
1797.9415,231.75262498526172
1799.6202,238.34470917675935
1801.2982,231.13797364317543
1802.9755,234.4332381768254
1804.6519,259.63132025865707
1806.3277,208.6330350252938
1808.0027,211.58919501703895
1809.6769,220.40061068787873
1811.3504,229.46809037591447
1813.0231,216.54244021524755
1814.6951,254.57446404528673
1816.3664,283.81496354002593
1818.0369,287.36473782770554
1819.7067,285.2245831984146
1821.3757,302.5952930686108
1823.044,299.42765800250527
1824.7115,314.02246553835175
1826.3783,260.43050022013085
1828.0443,300.5525434516021
1829.7096,320.5393740322288
1831.3741,308.29176775595624
1833.0379,308.16049721134186
1834.701,303.54633190403365
1836.3633,329.300038258074
1838.0248,361.5723796620441
1839.6856,343.26411621152147
1841.3457,350.2260043863771
1843.005,364.55879723383987
1844.6636,372.96324429888955
1846.3214,351.29009148093064
1847.9785,392.39008094973906
1849.6349,373.66395136219035
1851.2904,398.46243745127504
1852.9453,407.48627021333414
1854.5994,411.2861766601036
1856.2528,452.6128797284491
1857.9054,444.66709824238205
1859.5572,440.2495464997919
1861.2083,447.81093435189723
1862.8587,522.8019672474238
1864.5084,481.1733461569929
1866.1572,498.42576682321123
1867.8054,463.30992017696553
1869.4528,500.82649216488426
1871.0994,461.3761641005076
1872.7453,470.4096122891078
1874.3905,478.2275084221983
1876.0349,476.6305194872075
1877.6786,487.5693076892949
1879.3215,508.34453046731323
1880.9637,512.7068403844241
1882.6051,545.1068849203548
1884.2458,512.0453064277608
1885.8858,502.52274180823406
1887.525,532.6398228429152
1889.1634,506.1471762877227
1890.8011,496.4954235721834
1892.4381,504.4851810643577
1894.0743,540.5170601673544
1895.7098,517.4916672394356
1897.3446,546.1596032336911
1898.9786,529.9714639283102
1900.6118,520.2278396398797
1902.2443,510.52931538528355
1903.8761,512.126470979123
1905.5071,508.869881130724
1907.1374,514.9101154281434
1908.7669,508.59773837075227
1910.3957,520.3333093088277
1912.0237,489.5173825066704
1913.651,499.2505070252555
1915.2776,492.38322703038284
1916.9034,475.1660816953481
1918.5285,451.1496052696184
1920.1528,443.2843272510072
1921.7764,469.8707726258308
1923.3992,467.109461947568
1925.0213,411.8509110709874
1926.6427,420.9956311797687
1928.2633,402.04412933909407
1929.8832,407.74690840418225
1931.5023,436.00446720981927
1933.1207,415.1173005133278
1934.7383,429.9858987119842
1936.3552,394.0607480519029
1937.9714,390.3423304793341
1939.5868,404.38112399993224
1941.2015,370.27760271592706
1942.8154,367.332236685741
1944.4286,346.29549226503514
1946.041,331.61783213614945
1947.6528,309.24971551847557
1949.2637,324.44159831523393
1950.8739,347.0439333371469
1952.4834,326.30717015052323
1954.0921,357.3817548512452
1955.7001,321.2181302721292
1957.3074,320.8667356721726
1958.9139,313.22800709820694
1960.5197,317.2523773883877
1962.1247,291.44027624860064
1963.729,282.29213021220676
1965.3325,270.40836289817526
1966.9353,273.43939510255586
1968.5374,245.1856449173265
1970.1387,256.94752770007653
1971.7393,235.02545635654405
1973.3392,264.0198412229929
1974.9383,239.13109028543295
1976.5366,245.3096088896791
1978.1342,255.90579999024249
1979.7311,277.67006408854286
1981.3273,261.00279912694623
1982.9227,246.1044002711178
1984.5173,220.02526007670895
1986.1112,210.4657686383298
1987.7044,232.72631385034128
1989.2968,214.60728150245268
1990.8885,229.30905505711507
1992.4795,249.7820158307095
1994.0697,212.02654284652453
1995.6592,218.04301263003163
1997.2479,229.7317995864405
1998.8359,205.5932759405323
2000.4232,209.37781161977546
2002.0097,205.63577449570857
2003.5955,187.91753034608973
2005.1805,228.4734428923257
2006.7648,201.153873976652
2008.3484,207.30918315657073
2009.9312,232.68972797805236
2011.5133,221.24586391397588
2013.0946,209.87794411032337
2014.6752,193.23631950062372
