Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:10:05 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	818
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.009
Secondary Temp (C):	20.011
Heatsink Temp (C):	21.665
CCDPCB Temp (C):	36.251
SecondaryPCB Temp (C):	31.182

Wavelength	RamanShift	Raw Counts	Dark Subtracted
826.3816	634.6537	4659.3	3834.25
826.5263	636.7716	4647.6	3819.6
826.6709	638.8889	4642.4	3814
826.8156	641.0056	4648.7	3819.45
826.9603	643.1216	4656.55	3829.25
827.105	645.237	4662.5	3831.65
827.2497	647.3518	4660.5	3831.95
827.3944	649.4659	4642.35	3811.35
827.5391	651.5793	4619.15	3792.8
827.6838	653.6922	4600.25	3770.5
827.8285	655.8043	4584.85	3756.4
827.9733	657.9159	4568.65	3736.95
828.118	660.0268	4550.35	3717.1
828.2627	662.137	4551.25	3720.85
828.4075	664.2466	4568.25	3734.9
828.5522	666.3556	4567.95	3736.35
828.697	668.4639	4565.3	3730.25
828.8418	670.5716	4550.05	3720.05
828.9865	672.6786	4531.6	3698.05
829.1313	674.785	4522.7	3685.5
829.2761	676.8907	4511.75	3677.15
829.4209	678.9958	4503.8	3671.5
829.5657	681.1002	4506.45	3672.55
829.7105	683.204	4503.9	3665.5
829.8553	685.3072	4499.15	3662.85
830.0001	687.4097	4505.45	3669.9
830.1449	689.5115	4492.4	3654.15
830.2898	691.6127	4498.5	3664.2
830.4346	693.7132	4493.15	3653.6
830.5794	695.8131	4485.2	3641.05
830.7243	697.9123	4504.25	3665.85
830.8691	700.0109	4491.4	3651.7
831.014	702.1089	4502.15	3662.05
831.1588	704.2061	4506.5	3668.15
831.3037	706.3028	4533.7	3691.95
831.4486	708.3987	4540.1	3699.1
831.5935	710.4941	4539.95	3699.85
831.7383	712.5887	4546.55	3707.25
831.8832	714.6827	4560.15	3715.05
832.0281	716.7761	4532	3692.05
832.173	718.8688	4527.45	3685.85
832.3179	720.9608	4520.15	3675.75
832.4628	723.0522	4522.65	3677.4
832.6077	725.1429	4523.2	3678.95
832.7527	727.233	4583.9	3741.45
832.8976	729.3224	4606.3	3762.45
833.0425	731.4112	4645.3	3801.55
833.1874	733.4993	4670.3	3826.3
833.3324	735.5867	4628.55	3783.6
833.4773	737.6735	4583.05	3737.35
833.6222	739.7596	4545.65	3698.25
833.7672	741.845	4515.5	3669.85
833.9122	743.9298	4501.5	3654.1
834.0571	746.014	4526.85	3681.85
834.2021	748.0974	4537.8	3691.05
834.347	750.1802	4548.4	3701.55
834.492	752.2624	4518.2	3671.4
834.637	754.3439	4497.15	3646.9
834.782	756.4247	4471.45	3613.95
834.9269	758.5048	4444	3596.6
835.0719	760.5843	4444.2	3592.35
835.2169	762.6631	4436.4	3587.55
835.3619	764.7413	4482.95	3637.4
835.5069	766.8188	4528.6	3679.4
835.6519	768.8956	4571	3719.85
835.7969	770.9718	4620.7	3769.75
835.9419	773.0473	4599.75	3750.75
836.0869	775.1221	4571.05	3720.2
836.232	777.1962	4554.1	3702.8
836.377	779.2697	4575.75	3723.15
836.522	781.3426	4666.55	3797.45
836.667	783.4147	4708.5	3857.3
836.8121	785.4862	4712.55	3861.8
836.9571	787.557	4626.85	3775.9
837.1021	789.6271	4534.75	3682.5
837.2472	791.6966	4443.15	3591.8
837.3922	793.7654	4363.05	3508.15
837.5373	795.8335	4316.65	3463.55
837.6823	797.901	4276.2	3424.25
837.8274	799.9678	4278.45	3423.5
837.9724	802.0339	4271.65	3420.85
838.1175	804.0993	4266	3404.4
838.2626	806.1641	4246.1	3389.7
838.4076	808.2282	4224.3	3371
838.5527	810.2916	4230.6	3374.1
838.6978	812.3544	4206.95	3353.3
838.8428	814.4164	4178.75	3325
838.9879	816.4778	4197.05	3340.85
839.133	818.5385	4202.65	3349.95
839.2781	820.5986	4220.2	3367.1
839.4232	822.658	4261.55	3404.55
839.5682	824.7166	4287.5	3433.5
839.7133	826.7747	4348.4	3491.25
839.8584	828.832	4396.4	3540.5
840.0035	830.8886	4419.15	3561.05
840.1486	832.9446	4455.6	3598.9
840.2937	834.9999	4413.75	3557.9
840.4388	837.0545	4365.1	3507.1
840.5839	839.1085	4315.7	3456.8
840.729	841.1618	4253.35	3391.95
840.8741	843.2143	4207	3348.55
841.0192	845.2662	4160.45	3304.4
841.1643	847.3175	4174.15	3317.9
841.3095	849.368	4137.45	3280.5
841.4546	851.4179	4127.25	3268.15
841.5997	853.467	4110.8	3252.8
841.7448	855.5155	4112.1	3254.65
841.8899	857.5633	4114.9	3257.1
842.0351	859.6105	4113.05	3255.25
842.1802	861.6569	4103.7	3244
842.3253	863.7027	4088.6	3228.7
842.4704	865.7478	4070.45	3211.45
842.6156	867.7922	4053.7	3193.05
842.7607	869.8359	4039.85	3179.75
842.9058	871.8789	4032.35	3172.75
843.0509	873.9212	4045.9	3155.4
843.1961	875.9629	4022.05	3163.45
843.3412	878.0039	4030.55	3167.9
843.4863	880.0441	4037.05	3175.4
843.6315	882.0837	4041.3	3180.85
843.7766	884.1226	4055.25	3192.65
843.9218	886.1609	4076.55	3216.1
844.0669	888.1984	4109.3	3248.35
844.212	890.2352	4133.45	3274.15
844.3572	892.2714	4123.75	3258
844.5023	894.3069	4121.85	3260.2
844.6475	896.3416	4070	3206.7
844.7926	898.3757	4037	3171.85
844.9377	900.4091	4016	3152.1
845.0829	902.4418	4010.95	3142.5
845.228	904.4739	4018.75	3153.55
845.3732	906.5052	4025.8	3162.55
845.5183	908.5358	4018.95	3157
845.6635	910.5658	4017.25	3154.95
845.8086	912.595	3970.7	3107.05
845.9538	914.6236	3931.5	3068.75
846.0989	916.6515	3907.5	3045.95
846.2441	918.6786	3881.55	3015
846.3892	920.7051	3871.6	3004.55
846.5344	922.7309	3874.75	3010.4
846.6795	924.756	3875.1	3009.85
846.8246	926.7804	3850.25	2985.35
846.9698	928.8041	3845.35	2976.85
847.1149	930.8272	3851.35	2987.8
847.2601	932.8495	3858.2	2990.9
847.4052	934.8711	3859.9	2992
847.5504	936.892	3847.6	2981.45
847.6955	938.9123	3844.9	2978.25
847.8407	940.9318	3857.7	2990.15
847.9858	942.9506	3877.15	3009.15
848.131	944.9688	3861.95	2993
848.2761	946.9862	3835.3	2970.15
848.4213	949.003	3800.5	2931.75
848.5664	951.019	3775.45	2908.4
848.7115	953.0344	3763.75	2896.65
848.8567	955.0491	3739.95	2871.55
849.0018	957.063	3740.2	2873.5
849.147	959.0763	3734.2	2859.5
849.2921	961.0888	3718.6	2848.8
849.4373	963.1007	3710.45	2840.3
849.5824	965.1119	3696.95	2828.7
849.7275	967.1223	3691.4	2824.2
849.8727	969.1321	3684.25	2817.7
850.0178	971.1412	3670.3	2803.4
850.1629	973.1495	3662.45	2794
850.3081	975.1572	3653.45	2769.3
850.4532	977.1641	3646.3	2779.15
850.5983	979.1704	3646.9	2777.6
850.7435	981.1759	3633.85	2761.85
850.8886	983.1808	3627.05	2755.8
851.0337	985.1849	3628.05	2748.1
851.1788	987.1884	3601.1	2729.1
851.324	989.1911	3587.85	2713.7
851.4691	991.1932	3594.55	2723.3
851.6142	993.1945	3578.4	2708.6
851.7593	995.1951	3572.8	2703.8
851.9045	997.1951	3584.6	2710.65
852.0496	999.1943	3552.45	2682.75
852.1947	1001.1928	3541.9	2670.05
852.3398	1003.1906	3535.4	2661.95
852.4849	1005.1877	3560.7	2688.2
852.63	1007.1841	3554.3	2683.6
852.7751	1009.1798	3541	2669.4
852.9202	1011.1748	3536.5	2667.05
853.0653	1013.1691	3513.3	2641
853.2104	1015.1627	3480.75	2609.7
853.3555	1017.1556	3461.15	2590.25
853.5006	1019.1477	3430.4	2558.7
853.6457	1021.1392	3406.15	2535.75
853.7908	1023.1299	3383.4	2512.85
853.9359	1025.12	3384.55	2512.15
854.081	1027.1093	3378.8	2508.6
854.2261	1029.0979	3385.6	2516.9
854.3712	1031.0859	3389.8	2519.85
854.5163	1033.0731	3380.95	2510.8
854.6613	1035.0596	3374.4	2502.6
854.8064	1037.0454	3363.8	2491.9
854.9515	1039.0304	3351.9	2477.55
855.0965	1041.0148	3336.35	2463.75
855.2416	1042.9985	3296.75	2423.85
855.3867	1044.9814	3293.05	2419.85
855.5317	1046.9636	3276.3	2398.95
855.6768	1048.9452	3256.15	2383.1
855.8219	1050.926	3260.5	2389.8
855.9669	1052.9061	3273.8	2400.85
856.112	1054.8855	3264.1	2391.1
856.257	1056.8642	3265.95	2394.3
856.4021	1058.8421	3251.6	2375
856.5471	1060.8194	3259.3	2384.5
856.6921	1062.7959	3242.2	2367.95
856.8372	1064.7717	3237.85	2360.9
856.9822	1066.7469	3227.65	2352.8
857.1272	1068.7213	3227.65	2349.8
857.2723	1070.695	3226.9	2353.8
857.4173	1072.6679	3238.8	2364.15
857.5623	1074.6402	3246.65	2371.05
857.7073	1076.6117	3266.25	2387.95
857.8523	1078.5826	3246.95	2373.8
857.9973	1080.5527	3206.25	2327.95
858.1423	1082.5221	3168.4	2295.15
858.2873	1084.4908	3134	2260.6
858.4323	1086.4587	3123.65	2249.05
858.5773	1088.426	3094.5	2217.55
858.7223	1090.3925	3078.75	2200.35
858.8673	1092.3584	3094	2220.1
859.0123	1094.3235	3098.3	2224.8
859.1573	1096.2879	3100.3	2222.65
859.3022	1098.2515	3103	2228.05
859.4472	1100.2145	3109.5	2235.85
859.5922	1102.1767	3138.85	2260.55
859.7371	1104.1382	3160.05	2284.3
859.8821	1106.099	3195.25	2319
860.027	1108.0591	3212.35	2336.1
860.172	1110.0185	3241	2364.25
860.3169	1111.9771	3274.1	2398.5
860.4619	1113.9351	3299.85	2421.85
860.6068	1115.8923	3339.2	2461.3
860.7517	1117.8488	3376.9	2501.45
860.8967	1119.8045	3346.3	2470.7
861.0416	1121.7596	3267.8	2391.9
861.1865	1123.7139	3167.85	2293.45
861.3314	1125.6675	3115.4	2240
861.4763	1127.6204	3107.7	2230.75
861.6212	1129.5726	3107.3	2228.75
861.7661	1131.524	3108.8	2233
861.911	1133.4748	3083.15	2205.4
862.0559	1135.4248	3029.95	2150.3
862.2008	1137.3741	2989.25	2112.8
862.3457	1139.3226	2959.65	2082.75
862.4905	1141.2705	2967.65	2093.15
862.6354	1143.2176	2938.8	2056
862.7803	1145.164	2946.05	2068.15
862.9251	1147.1097	2949.8	2072.2
863.07	1149.0546	2937	2057.45
863.2148	1150.9989	2901.45	2023.1
863.3597	1152.9424	2884.45	2005.05
863.5045	1154.8852	2872.1	1995.25
863.6493	1156.8272	2864.9	1987.45
863.7942	1158.7686	2866.2	1983.05
863.939	1160.7092	2850.8	1973.35
864.0838	1162.6491	2865.2	1985.45
864.2286	1164.5883	2846.45	1970.15
864.3734	1166.5267	2858.9	1980
864.5182	1168.4644	2859.45	1980.45
864.663	1170.4014	2879.3	1998.6
864.8078	1172.3377	2923.15	2046.55
864.9526	1174.2732	2941.65	2062.95
865.0974	1176.2081	3001.25	2124.45
865.2421	1178.1421	3077.7	2194.2
865.3869	1180.0755	3163.3	2284.6
865.5317	1182.0082	3224.85	2346.55
865.6764	1183.9401	3217.6	2337.6
865.8212	1185.8713	3141.2	2262.95
865.9659	1187.8017	3052.2	2174.45
866.1106	1189.7315	2953	2076.95
866.2554	1191.6605	2866.25	1988
866.4001	1193.5888	2838.25	1960.2
866.5448	1195.5163	2822.2	1944.8
866.6895	1197.4432	2794.05	1914.3
866.8342	1199.3693	2771.55	1894.3
866.9789	1201.2947	2752.5	1869.15
867.1236	1203.2193	2742.4	1862.7
867.2683	1205.1432	2729.4	1850.95
867.413	1207.0664	2734.55	1853.95
867.5576	1208.9889	2718.1	1835.75
867.7023	1210.9106	2704.6	1825.55
867.847	1212.8316	2708.05	1828.6
867.9916	1214.7519	2714	1827.2
868.1363	1216.6715	2699.75	1819.4
868.2809	1218.5903	2699.25	1820.05
868.4255	1220.5084	2713.85	1834.1
868.5701	1222.4257	2718.8	1838
868.7148	1224.3424	2717.7	1838
868.8594	1226.2583	2734.35	1851.1
869.004	1228.1735	2749.95	1869.85
869.1486	1230.0879	2743.7	1862.9
869.2932	1232.0016	2792.95	1915.05
869.4377	1233.9146	2799.55	1918.7
869.5823	1235.8269	2809.05	1927.4
869.7269	1237.7384	2824.2	1944.4
869.8715	1239.6492	2811.5	1934
870.016	1241.5592	2810.05	1929.5
870.1606	1243.4686	2845.15	1964.35
870.3051	1245.3772	2883.8	2003.1
870.4496	1247.285	2954.25	2074.3
870.5941	1249.1922	3005.4	2123.35
870.7387	1251.0986	3055.15	2176.15
870.8832	1253.0042	3101.45	2219.35
871.0277	1254.9092	3160.75	2279.4
871.1722	1256.8134	3235.6	2356.6
871.3167	1258.7169	3296.3	2414.5
871.4611	1260.6196	3345.75	2464.3
871.6056	1262.5216	3375.85	2493.2
871.7501	1264.4229	3369.8	2489.65
871.8945	1266.3234	3337.65	2454.6
872.039	1268.2232	3293.6	2412.95
872.1834	1270.1223	3252	2369.45
872.3278	1272.0207	3203.15	2321.25
872.4723	1273.9183	3190	2302.05
872.6167	1275.8151	3165.3	2283.45
872.7611	1277.7113	3193.3	2313.15
872.9055	1279.6067	3248.85	2367.6
873.0499	1281.5014	3355.75	2473.4
873.1943	1283.3953	3489.95	2604.95
873.3386	1285.2885	3643.35	2760.4
873.483	1287.181	3775.35	2892.3
873.6274	1289.0727	3833.3	2952.4
873.7717	1290.9637	3781.75	2899.55
873.9161	1292.854	3706.05	2823.75
874.0604	1294.7435	3601.9	2719.55
874.2047	1296.6323	3474.15	2592.15
874.349	1298.5204	3385.7	2497.65
874.4933	1300.4077	3329.4	2445.65
874.6376	1302.2943	3283.25	2401.25
874.7819	1304.1802	3255.9	2374.4
874.9262	1306.0653	3222	2337.45
875.0705	1307.9497	3198.75	2318.05
875.2147	1309.8333	3172.55	2291.55
875.359	1311.7162	3152.65	2270.2
875.5032	1313.5984	3133.2	2248.35
875.6475	1315.4798	3107.6	2223.2
875.7917	1317.3605	3110.25	2220.55
875.9359	1319.2405	3104.55	2221.5
876.0801	1321.1197	3096.3	2212.4
876.2243	1322.9982	3070.4	2183.4
876.3685	1324.876	3027.15	2144.3
876.5127	1326.753	2958.9	2075.5
876.6569	1328.6293	2888.7	2003.9
876.801	1330.5048	2820.2	1934.7
876.9452	1332.3796	2748	1866.25
877.0893	1334.2537	2709.15	1805.3
877.2335	1336.127	2650.85	1768.15
877.3776	1337.9996	2631.25	1747.2
877.5217	1339.8714	2602.3	1720.05
877.6658	1341.7426	2618.2	1693.65
877.8099	1343.6129	2573.8	1692.05
877.954	1345.4826	2559.6	1676.7
878.0981	1347.3515	2538.1	1652.5
878.2422	1349.2196	2528.7	1646.05
878.3862	1351.087	2513	1631.8
878.5303	1352.9537	2507.95	1623.9
878.6743	1354.8197	2522.5	1639.45
878.8184	1356.6849	2518.65	1634.35
878.9624	1358.5493	2523.9	1641.1
879.1064	1360.4131	2534.85	1651.45
879.2504	1362.276	2557.7	1675.95
879.3944	1364.1383	2571.85	1690.55
879.5384	1365.9998	2596.5	1707.85
879.6823	1367.8606	2583.55	1699.35
879.8263	1369.7206	2578.7	1695.35
879.9702	1371.5799	2577.5	1690.7
880.1142	1373.4384	2573.9	1690.55
880.2581	1375.2962	2554.7	1669.4
880.402	1377.1533	2503.2	1621.15
880.5459	1379.0096	2466.8	1584.2
880.6898	1380.8652	2428.6	1543.95
880.8337	1382.7201	2411.95	1528.85
880.9776	1384.5742	2382.35	1499.95
881.1215	1386.4275	2358.05	1474.5
881.2653	1388.2802	2317.05	1434.55
881.4092	1390.132	2323.3	1437.95
881.553	1391.9832	2313.6	1428.05
881.6968	1393.8336	2302.35	1419.1
881.8406	1395.6832	2295.65	1409.65
881.9844	1397.5322	2290	1407.75
882.1282	1399.3803	2286.1	1399.5
882.272	1401.2278	2276.05	1390.85
882.4158	1403.0745	2248.55	1365.15
882.5595	1404.9204	2243.25	1360.05
882.7033	1406.7656	2240.8	1357.55
882.847	1408.6101	2231.8	1347.75
882.9908	1410.4538	2219.75	1335.35
883.1345	1412.2968	2214.55	1331.6
883.2782	1414.139	2207.55	1323.4
883.4219	1415.9805	2218.2	1335.3
883.5656	1417.8213	2243.8	1340.95
883.7092	1419.6613	2235.7	1350.7
