RamanShift,CorrectedData
292.3721,2496.169781527111
294.5837,2427.818994020508
296.7947,2351.553409280085
299.0052,2321.4232655850074
301.2152,2266.278777698905
303.4246,2245.420137171176
305.6334,2210.6475128884344
307.8418,2169.111051283095
310.0495,2139.660876681095
312.2568,2080.1970917172625
314.4635,2015.7697776298196
316.6696,1965.078994855016
318.8752,1900.974783671406
321.0802,1845.3571647067547
323.2847,1818.4761395790815
325.4887,1795.4816914528342
327.692,1769.8737853076987
329.8949,1795.7023681685441
332.0972,1783.617369361507
334.2989,1783.4187002556996
336.5001,1780.4562543840652
338.7007,1743.3299074453585
340.9008,1697.4395173337753
343.1003,1633.8349245102104
345.2992,1582.0159524611686
347.4976,1536.5324083348014
349.6955,1481.6340834591083
351.8927,1447.7707537967626
354.0895,1406.392180494097
356.2856,1389.0981102197425
358.4812,1369.2882755784071
360.6763,1348.6123952838202
362.8707,1314.8701743568304
365.0646,1306.5613043321623
367.258,1271.0854635958408
369.4508,1237.442317468282
371.643,1276.0815185590482
373.8346,1262.5027071032837
376.0257,1260.105510575319
378.2162,1279.2895438244595
380.4062,1279.5044090989563
382.5956,1225.1496958541634
384.7844,1165.924980750397
386.9726,1122.5798281964771
389.1603,1064.5637909419738
391.3474,1024.3764105106666
393.5339,1028.6172177806961
395.7199,994.035733386444
397.9052,1013.5314676761209
400.09,1006.9039210575788
402.2743,1029.5025838033625
404.4579,1014.4269361169727
406.641,1066.2264479068913
408.8235,1085.9005789373305
411.0054,1112.5487783102385
413.1868,1202.770484268563
415.3675,1286.6151239297642
417.5477,1313.232112383599
419.7273,1223.9708518536754
421.9064,1055.8307314312815
424.0848,974.0111279679968
426.2627,893.0614077570949
428.4399,829.2809273517396
430.6166,760.1190343744825
432.7928,727.8250681550649
434.9683,668.5483604220444
437.1432,644.7882356257269
439.3176,602.3940115309351
441.4914,582.4149994546133
443.6645,567.6505046897651
445.8371,538.1998267052472
448.0091,522.4622592934147
450.1806,500.63709086462177
452.3514,472.9736046046023
454.5216,471.22107869271804
456.6913,435.3787865785971
458.8603,438.7459969996594
461.0288,427.8719743395359
463.1967,412.05597859440377
465.3639,412.7472654817193
467.5306,386.1450865983793
469.6967,366.898689413812
471.8622,357.45731753599694
474.0271,340.7202109039267
476.1914,337.4366058820219
478.3551,314.25573542750544
480.5182,330.57682912323526
482.6807,307.79911340951685
484.8426,315.8218114208903
487.0039,359.0441432139032
489.1647,379.61532568688835
491.3248,414.5845721477349
493.4843,403.5010921081848
495.6432,408.8140909341323
497.8015,357.17276995646625
499.9592,348.72632641793325
502.1163,307.2739539895588
504.2728,260.8148428551035
506.4287,237.0481801255928
508.5839,219.97315030389973
510.7386,203.1389355224187
512.8927,214.94471571381382
515.0461,202.88966877936082
517.199,190.6229704708885
519.3512,223.49379451132972
521.5029,258.7013127173923
523.6539,313.9446946708463
525.8043,322.67310736645004
527.9541,284.4357146595207
530.1033,226.4316771786457
532.2519,196.6101527080541
534.3999,170.32029676766115
536.5472,149.26126291128003
538.694,158.33220298952529
540.8401,171.6822673604006
542.9856,182.56060479859025
545.1305,178.21636236196127
547.2748,186.6486852827743
549.4185,188.6567170111316
551.5615,189.83959913065064
553.704,203.7464713383847
555.8458,202.026471432996
557.987,223.72873517567905
560.1276,242.70239630736933
562.2675,276.89658633171257
564.4069,322.51043432533197
566.5456,351.94306659588983
568.6837,344.49360622594713
570.8212,316.6111727786333
572.958,245.9948823721479
575.0942,213.64384795857495
577.2299,177.4071800300503
579.3648,145.63398694227544
581.4992,104.5233752768836
583.6329,94.3744501591691
585.766,101.78631566919466
587.8985,124.40807494327737
590.0304,163.83883009987267
592.1616,184.3776820133562
594.2922,186.57372991971943
596.4222,149.67607121117862
598.5515,115.13380141421248
600.6802,61.64601455854108
602.8083,19.06180352254887
604.9358,14.830260568160611
607.0626,-0.4997124701149005
609.1888,15.620638087923908
611.3144,20.29007091460562
613.4393,39.70718863208276
615.5636,76.92039116469596
617.6873,119.87768176197142
619.8103,151.6770629042303
621.9327,153.16653587302062
624.0544,124.84410043312164
626.1756,100.8577548176504
628.2961,80.20549601128414
630.4159,35.185319990122025
632.5351,42.64522192821096
634.6537,42.68319664774435
636.7716,35.747238544467564
638.8889,32.18534158729244
641.0056,53.14549938766231
643.1216,63.675705235170426
645.237,81.57395188795635
647.3518,75.98823146740733
649.4659,47.01653527917415
651.5793,31.906853869027145
653.6922,19.50717731257373
655.8043,24.265495366352752
657.9159,9.979797591836359
660.0268,-9.251926692157667
662.137,-12.631688266606488
664.2466,7.038594514258875
666.3556,-4.1928705132309005
668.4639,-13.027875583126843
670.5716,-6.718171042707581
672.6786,-22.215377090776656
674.785,-11.471046811609995
676.8907,-6.6365113578749515
678.9958,-13.612987286479438
681.1002,-25.101624855588852
683.204,-13.703438329627716
685.3072,-5.469191207790118
687.4097,-12.29951009192564
689.5115,-7.645021529188853
691.6127,-18.80622919463167
693.7132,-17.933636686850605
695.8131,-7.12755973021649
697.9123,12.361865107929134
700.0109,3.3845013315226424
702.1089,26.540212320881892
704.2061,19.928861422484715
706.3028,52.550311717404384
708.3987,76.55442608742806
710.4941,92.24106688884513
712.5887,83.7600957123982
714.6827,97.7113732264238
716.7761,106.0947592616617
718.8688,109.61011267173808
720.9608,104.40729124933569
723.0522,111.43615169103623
725.1429,125.44654964935035
727.233,152.08833966242628
729.3224,202.7113750139506
731.4112,250.7155074667271
733.4993,249.55058675644614
735.5867,239.86646011164794
737.6735,187.41297226536744
739.7596,162.78996555197455
741.845,138.29728043171372
743.9298,145.7847557369314
746.014,169.9522289170036
748.0974,182.29953596346013
750.1802,192.72651116831275
752.2624,165.48298700057512
754.3439,147.31879400200023
756.4247,129.1837610595121
758.5048,113.47771558684872
760.5843,117.80048370591248
762.6631,137.95189040382593
764.7413,169.88175948971048
766.8188,231.13991339316863
768.8956,271.8761728449854
770.9718,327.4903562645486
773.0473,309.68227935248524
775.1221,286.601754534518
777.1962,281.19859113954954
779.2697,324.97259563046373
781.3426,384.82357165816074
783.4147,455.10131962381547
785.4862,459.1556360803693
787.557,410.93631302975064
789.6271,320.94313788233285
791.6966,231.42589393912704
793.7654,146.88436129171487
795.8335,97.81831771741872
797.901,67.12753952471894
799.9678,68.5118020439163
802.0339,52.27087993403438
804.0993,76.10454716898175
806.1641,75.56257719995938
808.2282,73.34474271712497
810.2916,63.450815655013685
812.3544,58.680567214717485
814.4164,34.283767962818274
816.4778,54.86018787909461
818.5385,44.15959660048611
820.5986,88.98176321533492
822.658,120.42645637038959
824.7166,172.2934438225825
826.7747,239.18249212458431
828.832,277.343366106129
830.8886,326.0258282051291
832.9446,354.3796380860649
834.9999,340.40455215316024
837.0545,320.5003232668432
839.1085,240.96670088349538
841.1618,198.05343125449963
843.2143,156.56025822157108
845.2662,111.53692364589415
847.3175,112.4331678230501
849.368,96.79872993325398
851.4179,104.4333480323894
853.467,96.43675920835449
855.5155,114.65869950471415
857.5633,117.39890400066633
859.6105,99.60710662882184
861.6569,99.83304014780379
863.7027,93.82643632016334
865.7478,95.18702591012425
867.7922,89.91453874364515
869.8359,79.95870369481736
871.8789,77.56924873858634
873.9212,57.345901050315206
875.9629,101.18838702967423
878.0039,100.89643250287645
880.0441,127.36976228425192
882.0837,124.8581001791672
884.1226,154.6611687192949
886.1609,189.42868918772456
888.1984,218.56038132093636
890.2352,267.3059629611266
892.2714,257.91514976488816
894.3069,253.63765471575607
896.3416,206.4731882181154
898.3757,186.92145813997604
900.4091,165.13217028462032
902.4418,180.7050285861128
904.4739,184.53973532720192
906.5052,202.78599098358654
908.5358,207.24349418556994
910.5658,193.86194153559563
912.595,179.59102756367338
914.6236,147.03044486119188
916.6515,120.92988422363351
918.6786,116.38903497617503
920.7051,116.20758523469658
922.7309,106.08522195118894
924.756,108.12163091556931
926.7804,116.51649685690381
928.8041,96.86950342304362
930.8272,120.53033309667717
932.8495,129.5986673917996
934.8711,148.62418661710535
936.892,139.50656978530242
938.9123,155.69549442286188
940.9318,174.04063666118964
942.9506,186.2416710747384
944.9688,179.89827049755513
946.9862,165.86010590127398
949.003,148.67684645854524
951.019,140.64815968341964
953.0344,113.42371160318271
955.0491,121.95316683863985
957.063,127.33618887636067
959.0763,121.37243998338363
961.0888,102.21158115338676
963.1007,108.85327216632413
965.1119,112.0971717800353
967.1223,97.24293766382743
969.1321,97.44022636603722
971.1412,107.88869346257388
973.1495,88.08799355494693
975.1572,101.43778016577744
977.1641,107.98770593680956
979.1704,104.93742249540855
981.1759,104.58658038906333
983.1808,103.23482911589099
985.1849,79.93181712814157
987.1884,99.42719184572024
989.1911,102.52059988921292
991.1932,103.31168688493744
993.1945,109.75009743400688
995.1951,98.58547510442031
997.1951,89.71746236667514
999.1943,88.89570070541595
1001.1928,89.71983070811393
1003.1906,98.58949207328533
1005.1877,115.6543236022485
1007.1841,129.91396311043127
1009.1798,147.4680472567179
1011.1748,141.86621140085572
1013.1691,118.20808942791109
1015.1627,84.64331380428848
1017.1556,54.971515814312625
1019.1477,45.54232589587764
1021.1392,29.105373937161403
1023.1299,24.510289370921328
1025.12,12.706701338862786
1027.1093,27.294238737589694
1029.0979,30.722530336638556
1031.0859,42.04120463260597
1033.0731,58.64988981486431
1035.0596,57.848213652377126
1037.0454,33.73580332760821
1039.0304,43.562285444541885
1041.0148,19.427286269804426
1042.9985,8.080431634401066
1044.9814,0.7713471750639656
1046.9636,-6.050341552277587
1048.9452,-10.735008999405181
1050.926,-1.8830295575971832
1052.9061,27.155222489219796
1054.8855,21.22937287594914
1056.8642,31.789047065943578
1058.8421,31.383870310262864
1060.8194,31.163467542077797
1062.7959,27.227463380722384
1064.7717,37.32548213389691
1066.7469,33.90714783702697
1068.7213,30.02208415228688
1070.695,42.31991440277761
1072.6679,43.750261611382484
1074.6402,64.56274837778483
1076.6117,82.95699686416856
1078.5826,76.68262858709113
1080.5527,46.2892642335396
1082.5221,41.976523723677474
1084.4908,16.644026514773486
1086.4587,10.241391644332452
1088.426,-4.481762016578614
1090.3925,-9.275815699305895
1092.3584,-9.741150590376037
1094.3235,-0.9781477835567784
1096.2879,14.762811724799121
1098.2515,26.731346948120972
1100.2145,53.37707675221009
1102.1767,73.59961973555619
1104.1382,103.94859396287848
1106.099,144.47361676290302
1108.0591,179.27430442486684
1110.0185,212.1502717932758
1111.9771,254.20113191989185
1113.9351,276.02649573497547
1115.8923,313.17597162677885
1117.8488,354.84916522328786
1119.8045,330.9456790207305
1121.7596,260.8651119668448
1123.7139,188.2070596999115
1125.6675,139.17111524956044
1127.6204,135.70686976335355
1129.5726,148.41391299714223
1131.524,157.29183334971003
1133.4748,133.44021773570194
1135.4248,90.55865149684632
1137.3741,44.54671864046986
1139.3226,20.95400226831316
1141.2705,29.980085036650962
1143.2176,25.72454939222098
1145.164,38.68697748195996
1147.1097,45.81695119556116
1149.0546,39.26405203584932
1150.9989,13.277861047477472
1152.9424,-2.9920411175385198
1154.8852,-15.446073939961934
1156.8272,-10.234656870632762
1158.7686,-8.908055054115493
1160.7092,-7.116431390753178
1162.6491,-15.759859789420716
1164.5883,-7.738343065843765
1166.5267,11.49827340524962
1168.4644,37.10022155517845
1170.4014,53.417733200280736
1172.3377,83.3010397858925
1174.2732,119.05037222317287
1176.2081,181.41596059027188
1178.1421,289.7980337748377
1180.0755,362.94681885035857
1182.0082,428.0625399923447
1183.9401,446.34541774683703
1185.8713,375.5456683792538
1187.8017,281.06350369155894
1189.7315,205.84913173025961
1191.6605,119.05275773122935
1193.5888,89.42458487185081
1195.5163,67.66481513897975
1197.4432,49.52364962522665
1199.3693,34.75128874655502
1201.2947,27.647932423693646
1203.2193,-1.536219770140633
1205.1432,-5.000968538209463
1207.0664,1.8039007630609376
1208.9889,-5.72134726308127
1210.9106,5.873551968575839
1212.8316,-16.61107980049769
1214.7519,6.975079112434287
1216.6715,20.53251633479408
1218.5903,38.31171942425544
1220.5084,42.96317573316696
1222.4257,57.437372230761184
1224.3424,49.98479545664031
1226.2583,63.75593137603005
1228.1735,90.85126545431103
1230.0879,108.62128251930312
1232.0016,128.66646649031713
1233.9146,158.43730020045177
1235.8269,182.98426519614054
1237.7384,199.85784143944352
1239.6492,169.05850706257866
1241.5592,198.5867381991875
1243.4686,214.59300929232654
1245.3772,280.5777927991867
1247.285,343.39155903103006
1249.1922,411.3347754933427
1251.0986,462.80790625769646
1253.0042,507.1114112823145
1254.9092,579.3957458973441
1256.8134,648.261360361819
1258.7169,722.3586991408163
1260.6196,772.4382002168009
1262.5216,782.2002943486509
1264.4229,790.4454045708644
1266.3234,783.6739460959366
1268.2232,731.9363262319089
1270.1223,680.3829444500843
1272.0207,648.0641929024046
1273.9183,633.280456936981
1275.8151,645.7321154212846
1277.7113,664.6695408899832
1279.6067,725.2430994204249
1281.5014,828.3531504432651
1283.3953,973.9000461367277
1285.2885,1128.884130395507
1287.181,1243.0557373752977
1289.0727,1331.4651899429539
1290.9637,1303.7627985347733
1292.854,1207.1488602724037
1294.7435,1106.3736592398648
1296.6323,1015.1874674496889
1298.5204,932.0905458506732
1300.4077,871.1831452397398
1302.2943,822.1655070929062
1304.1802,793.187864174359
1306.0653,765.3004410266287
1307.9497,751.4034542603688
1309.8333,719.6471128332271
1311.7162,706.6316181888176
1313.5984,684.7571645742842
1315.4798,677.8739391704548
1317.3605,665.4821223105869
1319.2405,679.7818875491989
1321.1197,692.8234017859907
1322.9982,674.9568251228429
1324.876,620.4823107334034
1326.753,550.6000050417526
1328.6293,489.76004826714757
1330.5048,410.3625751228458
1332.3796,345.6077154245054
1334.2537,301.5455948841593
1336.127,274.07633575776504
1337.9996,261.1000572858243
1339.8714,229.71687596807465
1341.7426,222.72690569325437
1343.6129,220.28025805293282
1345.4826,201.32704241141164
1347.3515,191.3173659301906
1349.2196,185.70133375750038
1351.087,165.32904912839876
1352.9537,179.7506134209316
1354.8197,173.66612635985462
1356.6849,180.4756858724188
1358.5493,193.22938814921486
1360.4131,215.27732757607623
1362.276,254.91959660654334
1364.1383,268.20628554138375
1365.9998,279.1374821321692
1367.8606,271.1132714484104
1369.7206,282.8837357682437
1371.5799,294.44895465867285
1373.4384,284.95900485786456
1375.2962,250.66396015949704
1377.1533,216.9138915076585
1379.0096,186.00886733979883
1380.8652,160.44895392422882
1382.7201,133.6842156691705
1384.5742,120.06471537835819
1386.4275,89.24051451868513
1388.2802,80.46167335639734
1390.132,76.27825126533753
1391.9832,80.04030681473137
1393.8336,59.74789781102322
1395.6832,54.401081260254614
1397.5322,53.399913570987565
1399.3803,42.99445060777407
1401.2278,42.98474770116877
1403.0745,44.07085975178143
1404.9204,29.802841230376544
1406.7656,32.030746167009966
1408.6101,22.304628293708447
1410.4538,17.024541022191215
1412.2968,20.990537541133335
1414.139,18.502670868964515
1415.9805,30.26099381420977
1417.8213,36.21555900036719
1419.6613,60.51641874832626
1421.5006,77.41362501682124
1423.3391,94.30722915942306
1425.1769,133.89728175556797
1427.0139,185.58383244162064
1428.8502,263.4669295149729
1430.6858,304.2466194171782
1432.5206,337.6729459551209
1434.3547,342.64594989322086
1436.188,328.5656686191687
1438.0206,324.6821360941967
1439.8524,307.6453829938812
1441.6835,306.25543674697747
1443.5139,307.9123217057877
1445.3435,321.11605916006033
1447.1724,324.11666732042113
1449.0005,313.5141611863355
1450.8279,302.05855251610274
1452.6545,316.8498499328805
1454.4804,315.3380590392412
1456.3056,303.0731822692585
1458.13,308.2052189036258
1459.9536,284.884165192306
1461.7766,252.16001430321012
1463.5987,226.5827565554098
1465.4202,214.7523797463757
1467.2409,178.8688694077523
1469.0608,155.5822089236608
1470.88,136.14237988953437
1472.6984,109.79936234498473
1474.5161,95.15313496820113
1476.3331,86.25367533937901
1478.1493,88.50096008718447
1479.9648,75.2449649777468
1481.7795,81.83566489218765
1483.5935,87.37303395917888
1485.4067,86.00704548903673
1487.2192,90.58767191834772
1489.031,93.01488482362856
1490.842,100.08865487551975
1492.6522,98.3089518145141
1494.4618,92.62574438021875
1496.2705,99.03900032915135
1498.0785,101.04868649157356
1499.8858,87.75476870735702
1501.6924,104.95721180588748
1503.4981,94.10597973900258
1505.3032,94.0510354089688
1507.1075,80.34234077699307
1508.911,72.47985686377251
1510.7138,90.26354388658228
1512.5159,67.69336133789784
1514.3172,66.91926780756103
1516.1178,71.44122120847965
1517.9176,64.8591787843693
1519.7166,56.12309706453493
1521.515,48.332931929688584
1523.3126,60.188638699312605
1525.1094,53.59017220956025
1526.9055,45.28748669469883
1528.7008,50.73053585309481
1530.4954,42.61927293024041
1532.2893,40.25365066432278
1534.0824,38.13362136733622
1535.8747,36.15913694873939
1537.6663,36.130148936654564
1539.4572,38.44660849761351
1541.2473,36.15846643684654
1543.0367,39.615673175118445
1544.8253,40.618178771610246
1546.6132,49.21593288934696
1548.4003,46.30888478517136
1550.1867,56.496983223767074
1551.9723,72.08017650672969
1553.7572,74.45841237068475
1555.5414,92.38163783145683
1557.3247,109.79979916028685
1559.1074,139.36284170459942
1560.8893,165.47070971382163
1562.6705,200.27334604375324
1564.4509,226.47069189548665
1566.2305,237.11268646738222
1568.0094,241.89926669309273
1569.7876,258.6803671351456
1571.565,244.95591993707512
1573.3417,254.77585465561197
1575.1176,256.1900983979282
1576.8928,263.44857572343835
1578.6672,282.55120862965555
1580.4409,308.89791647960783
1582.2138,343.98861581081087
1583.986,370.3732200718016
1585.7575,406.10163927123153
1587.5282,425.8237797140197
1589.2981,453.9895436440695
1591.0673,477.94882904704775
1592.8358,484.1515293687262
1594.6035,483.6475332753888
1596.3704,473.23672459180466
1598.1366,457.5689823062688
1599.9021,442.44418067470804
1601.6668,409.4621893773608
1603.4308,402.2728736700226
1605.194,406.9760947138682
1606.9564,422.5217096473434
1608.7182,462.40957153913394
1610.4791,532.8395292327077
1612.2394,611.6114269474384
1613.9988,697.775103574305
1615.7576,776.3303918881728
1617.5156,819.4771176861567
1619.2728,805.9150990020679
1621.0293,757.0941456749473
1622.785,662.2140594846845
1624.54,554.8246346402283
1626.2942,461.825658728387
1628.0477,379.8669137877238
1629.8005,309.7481772385453
1631.5525,256.8692227024894
1633.3037,203.67982070371238
1635.0542,174.27973919767783
1636.804,138.3687441030513
1638.553,125.69659959570117
1640.3013,106.3630684678086
1642.0488,101.26791225458953
1643.7955,83.91089142762928
1645.5416,70.84176544583397
1647.2868,83.16029292900237
1649.0313,65.51623178851537
1650.7751,54.209339104151354
1652.5181,56.03937130052623
1654.2604,58.556084260163175
1656.0019,71.30923330519238
1657.7427,71.1485731721832
1659.4828,100.32385788461272
1661.222,119.58484075447211
1662.9606,148.03127409051444
1664.6984,172.96290900564406
1666.4354,193.67949513245264
1668.1717,182.5307803739031
1669.9072,152.6165106961637
1671.642,113.98643024009493
1673.3761,90.59028162039283
1675.1094,54.62780631188957
1676.8419,43.59874488351477
1678.5737,34.552837357921135
1680.3048,26.33982332177368
1682.0351,25.159442016209596
1683.7646,13.161432418968388
1685.4934,8.795533256195426
1687.2215,5.861483122422328
1688.9488,3.0090205242263437
1690.6754,0.6878839095692229
1692.4012,14.597811696323447
1694.1263,10.68854229548299
1695.8506,1.4598139720642394
1697.5742,1.361364884198565
1699.297,3.3429331754197165
1701.0191,-0.7957430243516228
1702.7404,-0.6549256186233379
1704.461,1.2651314385682326
1706.1808,-7.285819264106294
1707.8999,-6.108025150626872
1709.6182,-2.001660859638946
1711.3358,-2.9668400106163517
1713.0527,-4.153656226441171
1714.7688,1.5378265087360887
1716.4841,-3.642414294209857
1718.1987,-3.9444011397838494
1719.9126,2.0318798552287944
1721.6257,0.2864819786091175
1723.338,3.5194584978196417
1725.0496,-5.469137322541542
1726.7605,4.57074774692876
1728.4706,1.7892215723152276
1730.18,-2.013608026004704
1731.8886,2.2123667544542513
1733.5964,7.317273832121373
1735.3036,3.301241103302914
1737.0099,4.864396391133141
1738.7156,13.256867485734801
1740.4204,16.5287821285865
1742.1246,13.18026792859905
1743.8279,9.661452329396184
1745.5306,7.672462642798791
1747.2325,16.413426084013963
1748.9336,15.284469791524543
1750.634,16.785720739679164
1752.3336,15.917305749982347
1754.0325,10.679351476081479
1755.7307,18.521984412451843
1757.4281,26.595330946775334
1759.1247,23.34951728151418
1760.8206,17.284669353177605
1762.5158,23.650912864779798
1764.2102,27.84837334648887
1765.9039,19.527176091963952
1767.5968,24.537446116381034
1769.289,24.479308239644297
1770.9804,24.502887036284505
1772.6711,32.358306836038764
1774.361,31.09569172361614
1776.0502,27.66516546014293
1777.7386,33.61685149578875
1779.4263,23.550873004071946
1781.1132,33.867352822342696
1782.7994,27.96641355244219
1784.4849,34.248177457538645
1786.1696,30.012766521135973
1787.8535,29.61030238425667
1789.5367,38.690906387796076
1791.2192,28.754699576546045
1792.9009,36.25180260839011
1794.5818,38.88233585366493
1796.2621,34.146419320189466
1797.9415,36.594172626959676
1799.6202,35.275715051507404
1801.2982,40.491165505423055
1802.9755,37.49064254753955
1804.6519,38.12426433177882
1806.3277,34.64214863715637
1808.0027,33.144412861445005
1809.6769,42.43117405599628
1811.3504,36.352548940718066
1813.0231,40.55865381120651
1814.6951,37.749604599532574
1816.3664,32.725516832181086
1818.0369,38.23650565814137
1819.7067,36.382685899147475
1821.3757,39.36417199456912
1823.044,41.83107801994959
1824.7115,45.28351765719043
1826.3783,38.6716041698823
1828.0443,50.14545036878076
1829.7096,41.0051686779255
1831.3741,50.950871019901626
1833.0379,39.882668907243215
1834.701,43.250673342975915
1836.3633,43.55499493129861
1838.0248,47.245743843903824
1839.6856,47.87302981693409
1841.3457,49.73696211407514
1843.005,46.437649520282775
1844.6636,49.67520032314371
1846.3214,49.399722345867985
1847.9785,48.16132291491431
1849.6349,53.61010886274414
1851.2904,53.34618654020608
1852.9453,54.21966176204762
1854.5994,49.38063980955502
1856.2528,47.62922542181798
1857.9054,47.21552284412013
1859.5572,51.48963584545311
1861.2083,53.701667722654065
1862.8587,49.20172125766362
1864.5084,51.939898695406384
1866.1572,52.76630178878969
1867.8054,52.23103177132214
1869.4528,61.584189348849804
1871.0994,49.27587470490829
1872.7453,51.75618740719199
1874.3905,55.62522653063672
1876.0349,53.58309063261663
1877.6786,50.77987771425359
1879.3215,58.61568524083884
1880.9637,50.1906101698649
1882.6051,53.70474887266795
1884.2458,60.55819721867772
1885.8858,59.75105054027705
1887.525,53.18340356426694
1889.1634,48.85535041993819
1890.8011,53.86698470474806
1892.4381,51.1683995276004
1894.0743,49.00968745872956
1895.7098,53.490940556686155
1897.3446,56.512250389924134
1898.9786,55.32370799198793
1900.6118,51.77540383130008
1902.2443,54.61742782304606
1903.8761,59.74986936465757
1905.5071,54.22281730739218
1907.1374,52.086359905008635
1908.7669,52.49058486903817
1910.3957,52.93557939014801
1912.0237,57.12143013410008
1913.651,50.49822323730058
1915.2776,50.81604426494181
1916.9034,54.47497827723373
1918.5285,59.72510982622623
1920.1528,52.06652291921944
1921.7764,55.69930096626257
1923.3992,55.82352685673965
1925.0213,53.189282923042356
1926.6427,45.546650939327094
1928.2633,51.94571214785765
1929.8832,49.63654733543137
1931.5023,45.71923676938849
1933.1207,51.54386022070429
1934.7383,52.210497003161834
1936.3552,49.71922591510554
1937.9714,48.070125232775354
1939.5868,53.813272735219016
1941.2015,42.89874572078338
1942.8154,47.92662094968233
1944.4286,46.84697475314255
1946.041,45.15988298312453
1947.6528,44.065421023119484
1949.2637,46.463663805019905
1950.8739,44.05468582006392
1952.4834,48.18856109485313
1954.0921,49.36536321544264
1955.7001,45.135165286001836
1957.3074,47.698039917046856
1958.9139,42.20405926774242
1960.5197,44.853295020272355
1962.1247,43.49581843478046
1963.729,39.031700322877896
1965.3325,45.3110110612177
1966.9353,37.48382063613599
1968.5374,44.8001985808591
1970.1387,42.86021405377545
1971.7393,44.013935765272095
1973.3392,45.961431997134014
1974.9383,39.602770591007186
1976.5366,38.188018928923555
1978.1342,37.06724399688733
1979.7311,37.89051239902318
1981.3273,38.557890368783035
1982.9227,36.26944376071401
1984.5173,41.7252380437846
1986.1112,38.92533832426915
1987.7044,39.01980929118952
1989.2968,33.20871524431442
1990.8885,42.192120093214385
1992.4795,39.920087415372905
1994.0697,33.24268036635283
1995.6592,34.00996170251585
1997.2479,41.571993847797046
1998.8359,37.97883888603212
2000.4232,41.980558485336815
2002.0097,36.877213934038764
2003.5955,38.41886610066024
2005.1805,40.8555754849516
2006.7648,38.33740220247455
2008.3484,35.8644059602355
2009.9312,40.83664608186672
2011.5133,37.704181532356984
2013.0946,43.21707086832873
2014.6752,34.9253722693627
2016.2551,42.17914348286922
2017.8342,34.828441907005015
2019.4126,38.07332451813579
2020.9902,35.86384794434309
2022.5672,37.75006843297564
2024.1433,38.73204187274365
