RamanShift,CorrectedData
1187.8017,253.27426950275367
1189.7315,220.8343786980795
1191.6605,142.573306061352
1193.5888,94.34224990606344
1195.5163,84.64240711997354
1197.4432,80.12497364741921
1199.3693,59.84114458631666
1201.2947,47.54211423333163
1203.2193,24.829076286726377
1205.1432,21.003223969346436
1207.0664,10.265750255747662
1208.9889,22.417847910457567
1210.9106,20.860607143154994
1212.8316,9.195117939344527
1214.7519,17.22247007592523
1216.6715,14.993661470563893
1218.5903,24.259517988446532
1220.5084,47.12071570807802
1222.4257,47.37793046537081
1224.3424,36.18183762503031
1226.2583,44.88311207798415
1228.1735,65.18242835334149
1230.0879,81.08046053138605
1232.0016,96.42788204057251
1233.9146,104.22536549855886
1235.8269,111.57358255872259
1237.7384,135.52320383219285
1239.6492,106.42489881436268
1241.5592,125.52933564539944
1243.4686,141.03718140121964
1245.3772,174.74910190244918
1247.285,196.2657615593489
1249.1922,221.48782303468852
1251.0986,291.6659470285831
1253.0042,274.7007920262695
1254.9092,335.443013596333
1256.8134,376.89326456034814
1258.7169,415.702194385467
1260.6196,425.47044876991094
1262.5216,439.19866925488714
1264.4229,447.7374931268987
1266.3234,466.33755328046755
1268.2232,449.34947813274357
1270.1223,425.1238914375044
1272.0207,450.7114124550344
1273.9183,425.1626561943849
1275.8151,414.4782331574943
1277.7113,480.45874959468074
1279.6067,458.90480761147955
1281.5014,519.417004508844
1283.3953,622.5459329986761
1285.2885,715.6421805987165
1287.181,788.2563286012455
1289.0727,875.9889511421243
1290.9637,881.0406144746476
1292.854,872.7618760922278
1294.7435,836.2532846778686
1296.6323,811.815380186953
1298.5204,785.9986942123378
1300.4077,757.3537502287245
1302.2943,728.7810638508317
1304.1802,699.2811431198397
1306.0653,670.2544887891199
1307.9497,648.8515946192374
1309.8333,612.1729476682149
1311.7162,590.3690285055618
1313.5984,557.6903115790647
1315.4798,552.5872654328168
1317.3605,566.8603530340106
1319.2405,558.21003182397
1321.1197,547.8867535754189
1322.9982,515.5409644789788
1324.876,508.67310524641107
1326.753,467.13361143406655
1328.6293,437.9229135115693
1330.5048,403.59143727720675
1332.3796,378.9896041500433
1334.2537,342.9178315132285
1336.127,338.47653296002136
1337.9996,339.6161186545005
1339.8714,341.7869953759846
1341.7426,333.9395665076345
1343.6129,350.82423201474285
1345.4826,333.4413885232052
1347.3515,350.39142915067896
1349.2196,335.17474368041076
1351.087,328.6417183917356
1352.9537,361.142736212244
1354.8197,371.9281767831126
1356.6849,402.79841613409735
1358.5493,386.9538265756728
1360.4131,428.04477639033394
1362.276,422.4216299910431
1364.1383,446.23474751031154
1365.9998,448.5344848564364
1367.8606,451.3211934753672
1369.7206,424.29522032771365
1371.5799,409.5069078608785
1373.4384,414.7565942793144
1375.2962,398.5446136924056
1377.1533,369.9212960619716
1379.0096,341.3869673643876
1380.8652,309.2919498768215
1382.7201,300.28656246257106
1384.5742,257.9211208920133
1386.4275,248.94593793265994
1388.2802,221.1113237728141
1390.132,219.66758611132082
1391.9832,222.4650304359102
1393.8336,193.75396003763763
1395.6832,208.93467598290954
1397.5322,203.40747740059396
1399.3803,176.62266133021694
1401.2278,168.5305227772319
1403.0745,170.9813549808655
1404.9204,159.22544949504208
1406.7656,182.66309616387616
1408.6101,169.39458323922418
1410.4538,157.12019714631288
1412.2968,158.69022261642704
1414.139,174.4049428096523
1415.9805,177.61463929917045
1417.8213,157.96959191411588
1419.6613,194.3200787074784
1421.5006,196.91637615255422
1423.3391,219.45875877944127
1425.1769,233.09749914907525
1427.0139,278.28286762781045
1428.8502,333.3651322510236
1430.6858,383.89455827126494
1432.5206,384.42140760743587
1434.3547,397.14593833949084
1436.188,412.2684047031744
1438.0206,404.5890569627745
1439.8524,399.9081412598921
1441.6835,391.3258996902423
1443.5139,406.2925703504575
1445.3435,382.45838742391334
1447.1724,403.2735810310587
1449.0005,415.23837746776235
1450.8279,383.25299899715765
1452.6545,420.81766372999846
1454.4804,428.78258594450836
1456.3056,403.2479757107344
1458.13,414.9640388108983
1459.9536,416.43097699474265
1461.7766,390.59898786237227
1463.5987,380.4682648495823
1465.4202,349.5889974861793
1467.2409,311.3113714972901
1469.0608,294.18556911215273
1470.88,266.31176944689605
1472.6984,268.4401486757947
1474.5161,274.2708803100063
1476.3331,242.10413517628967
1478.1493,245.890081358697
1479.9648,235.028884520239
1481.7795,229.9207078650279
1483.5935,254.3157122468897
1485.4067,225.46405622044585
1487.2192,243.36589579716383
1489.031,246.37138473387267
1490.842,254.68067435374542
1492.6522,269.8439135162416
1494.4618,251.06124853402025
1496.2705,254.73282302129928
1498.0785,244.10877808168425
1499.8858,256.3392522714548
1501.6924,258.92438170580454
1503.4981,255.7142999365351
1505.3032,256.05913792620595
1507.1075,227.50902408023467
1508.911,241.56408424344863
1510.7138,247.87444198558796
1512.5159,245.14021846075138
1514.3172,235.01153234429557
1516.1178,228.18849986017312
1517.9176,218.0712348822276
1519.7166,212.80984900241629
1521.515,227.05445163198465
1523.3126,213.25515005408215
1525.1094,215.41204928131447
1526.9055,211.52525219373956
1528.7008,196.84485951729766
1530.4954,199.32096986267788
1532.2893,200.25367987212076
1534.0824,170.5430841946595
1535.8747,197.83927547679195
1537.6663,186.74234465958625
1539.4572,199.65238070571968
1541.2473,188.01947071044697
1543.0367,176.34369977250026
1544.8253,180.82515111041857
1546.6132,168.06390617930674
1548.4003,201.26004462602032
1550.1867,196.31364441677806
1551.9723,185.6747815051981
1553.7572,195.99352988176315
1555.5414,201.6199616802105
1557.3247,210.05414707434466
1559.1074,224.84615422176876
1560.8893,255.4460491795494
1562.6705,250.5538957562935
1564.4509,277.4697552061507
1566.2305,286.4936862777349
1568.0094,299.0757449449625
1569.7876,299.0159843168158
1571.565,305.3644545115185
1573.3417,309.7212026571351
1575.1176,303.5862728280863
1576.8928,305.9597060015817
1578.6672,304.2415401189719
1580.4409,316.0818100620095
1582.2138,325.93054767003287
1583.986,346.9877816215626
1585.7575,364.1035373358177
1587.5282,365.92783676213776
1589.2981,381.4606982088294
1591.0673,395.65213632492123
1592.8358,394.3021619448368
1594.6035,409.0107819464779
1596.3704,406.72799926472726
1598.1366,398.20381274436204
1599.9021,389.0382171628794
1601.6668,381.78120331574155
1603.4308,369.43275810802925
1605.194,370.5928646270104
1606.9564,393.8115022656252
1608.7182,417.93864671088795
1610.4791,463.3242697116989
1612.2394,501.3183388375737
1613.9988,553.8708170247851
1615.7576,579.2816621964225
1617.5156,608.2508267368689
1619.2728,605.178257237691
1621.0293,587.8138942079499
1622.785,538.7076721049243
1624.54,486.1095195077569
1626.2942,431.11935960851406
1628.0477,360.03711073816703
1629.8005,326.66268691649657
1631.5525,302.5459985629104
1633.3037,275.43695283019315
1635.0542,239.48545384566978
1636.804,223.29140298229504
1638.553,195.0546992181712
1640.3013,182.47523929848785
1642.0488,171.50291801788808
1643.7955,173.63762834626368
1645.5416,153.0792615384762
1647.2868,168.97770711301337
1649.0313,148.98285305757054
1650.7751,168.59458567006868
1652.5181,173.5127897585994
1654.2604,165.23734844531145
1656.0019,160.4681431172262
1657.7427,192.75505350899402
1659.4828,197.49795775058465
1661.222,224.3467320444188
1662.9606,232.2512506179405
1664.6984,236.51138545512595
1666.4354,231.0770062174406
1668.1717,206.59798020123662
1669.9072,173.57417239209735
1671.642,150.15544570962584
1673.3761,129.44166133768658
1675.1094,108.0326789585879
1676.8419,78.82835696022494
1678.5737,70.97855265016506
1680.3048,43.833122547694074
1682.0351,55.99192246231087
1683.7646,48.5048077651868
1685.4934,43.421633267571906
1687.2215,36.0422532956718
1688.9488,25.516521741473753
1690.6754,20.994292136544118
1692.4012,24.27541775728514
1694.1263,24.809751670156402
1695.8506,15.097146698865345
1697.5742,25.487455419021217
1699.297,15.780530255261965
1701.0191,7.8762233773511525
1702.7404,-0.42561320275331127
1704.461,5.424872448145379
1706.1808,3.277536515119664
1707.8999,-1.6177648710061021
1709.6182,-1.9111756121833423
1711.3358,10.547176551107441
1713.0527,0.35718297102744145
1714.7688,7.5187348942686185
1716.4841,-4.568280000734603
1718.1987,-4.853974110734953
1719.9126,-4.088414195369069
1721.6257,-17.021618523073585
1723.338,0.7964354809732868
1725.0496,3.9159404375609483
1726.7605,8.837088959514858
1728.4706,4.310073620500816
1730.18,6.185086905816888
1731.8886,12.31232125765905
1733.5964,-7.908030943624681
1735.3036,14.12422255919023
1737.0099,30.15935302455796
1738.7156,18.097631569691657
1740.4204,22.53932901021153
1742.1246,19.934715980763258
1743.8279,20.084062890600308
1745.5306,21.8876399496296
1747.2325,30.295717166918166
1748.9336,45.708564332657716
1750.634,29.02645093408364
1752.3336,31.449646001345627
1754.0325,53.87841827433226
1755.7307,41.76303617843405
1757.4281,56.803767600258425
1759.1247,51.7508800087835
1760.8206,54.854640304953364
1762.5158,43.365314872204635
1764.2102,64.9331695454282
1765.9039,56.35846972585978
1767.5968,58.491480165404255
1769.289,63.832465052388216
1770.9804,56.631687990224236
1772.6711,68.33941194399904
1774.361,68.05589931248346
1776.0502,75.28141181105434
1777.7386,72.26621047453136
1779.4263,71.36055558492035
1781.1132,80.06470670156568
1782.7994,70.87892267020743
1784.4849,77.00346153593864
1786.1696,70.33858063506386
1787.8535,76.08453653385322
1789.5367,76.54158509519198
1791.2192,83.60998142112066
1792.9009,71.03997984826651
1794.5818,87.9818338771563
1796.2621,78.13579629791843
1797.9415,77.35211902086348
1799.6202,76.88105317494364
1801.2982,73.32284911559145
1802.9755,79.62775642943006
1804.6519,86.74602396985642
1806.3277,82.97789979398976
1808.0027,74.07363109149105
1809.6769,81.18346422224204
1811.3504,83.85764480538865
1813.0231,85.69641764824428
1814.6951,77.20002671954512
1816.3664,101.66871513106571
1818.0369,87.75272522258024
1819.7067,89.70229831717711
1821.3757,97.3676748604189
1823.044,98.59909440084539
1824.7115,87.39679551332392
1826.3783,89.36101578673015
1828.0443,89.39199193597324
1829.7096,84.13995978235243
1831.3741,96.90515425324793
1833.0379,93.93780943464026
1834.701,98.2381584434604
1836.3633,103.55643345726139
1838.0248,95.2928656712163
1839.6856,101.94768524493497
1841.3457,97.17112138509765
1843.005,103.61340227890969
1844.6636,103.37475514186576
1846.3214,107.80540615332734
1847.9785,97.45558045890971
1849.6349,105.37550212617475
1851.2904,100.51539424812927
1852.9453,106.97547886402504
1854.5994,98.15597700796116
1856.2528,96.15710864428229
1857.9054,112.77909275577508
1859.5572,105.97214736365504
1861.2083,106.73648936134714
1862.8587,114.02233458255569
1864.5084,110.27989779361906
1866.1572,107.65939262065444
1867.8054,97.11103158698052
1869.4528,106.43502613932378
1871.0994,100.38158675330124
1872.7453,112.55092284017996
1874.3905,101.14324280741175
1876.0349,103.258753936939
1877.6786,111.19766249927238
1879.3215,105.46017373233508
1880.9637,107.34649176207358
1882.6051,111.20681965983385
1884.2458,105.69135942349635
1885.8858,105.25031193887457
1887.525,114.63387703486796
1889.1634,110.74225348787377
1890.8011,102.97563892795051
1892.4381,106.73422987773415
1894.0743,116.6182218301044
1895.7098,107.67780921059853
1897.3446,114.9131852785722
1898.9786,117.27454221660378
1900.6118,118.21207105814005
1902.2443,103.22596166388303
1903.8761,100.46640271241358
1905.5071,101.2835818500539
1907.1374,97.42768571846318
1908.7669,111.49889994646492
1910.3957,96.49740918860675
1912.0237,98.72339698444807
1913.651,98.72704590857484
1915.2776,102.95853754834002
1916.9034,111.46805250382704
1918.5285,100.15577034553417
1920.1528,95.3218695292801
1921.7764,105.26652750932521
1923.3992,93.33992078671145
1925.0213,92.84222480981657
1926.6427,89.02361409361856
1928.2633,88.48426222467515
1929.8832,105.97434189930777
1931.5023,89.0440249289968
1933.1207,94.14348206547811
1934.7383,91.92288317004886
1936.3552,89.18239716257108
1937.9714,87.92219204367962
1939.5868,89.89243492218498
1941.2015,82.44329202767744
1942.8154,78.22492869082407
1944.4286,86.58750941785843
1946.041,84.13119793276587
1947.6528,81.95615709365757
1949.2637,84.51254891733356
1950.8739,83.1005346010329
1952.4834,82.77027449687012
1954.0921,79.32192812595463
1955.7001,85.00565418169344
1957.3074,68.02161056427485
1958.9139,84.96995432383142
1960.5197,82.5508418302802
1962.1247,77.56442860383936
1963.729,76.61086933921865
1965.3325,69.29031795548485
1966.9353,69.95292760559641
1968.5374,78.5988507496088
1970.1387,71.1282391480479
1971.7393,78.69124377545245
1973.3392,84.73801489507855
1974.9383,81.66870198327024
1976.5366,65.98345366899298
1978.1342,82.38241776452514
1979.7311,74.06574142231284
1981.3273,75.08357097097723
1982.9227,72.03605199848289
1984.5173,67.67332934195883
1986.1112,71.79554711817354
1987.7044,72.50284876716364
1989.2968,82.34537701101067
1990.8885,77.82327384676728
1992.4795,72.78668044803317
1994.0697,69.78573721017506
1995.6592,75.97058380069348
1997.2479,76.24135918923184
1998.8359,76.89820158572957
2000.4232,67.54124843771206
2002.0097,70.77063642372468
2003.5955,72.43650154689954
2005.1805,71.58897910266296
2006.7648,70.17820366207684
2008.3484,68.05430908031349
2009.9312,88.91742851076424
2011.5133,80.16769442627651
2013.0946,86.35523841052441
2014.6752,72.5801912455047
2016.2551,86.44268284966245
2017.8342,77.44284241564105
2019.4126,70.08079827165795
