RamanShift,CorrectedData
619.8103,179.5051441219298
621.9327,195.32522183987294
624.0544,174.48225445175194
626.1756,134.02437042878682
628.2961,80.74969649737977
630.4159,45.10635804369076
632.5351,40.34247964638462
634.6537,47.00618543306564
636.7716,53.14559912791583
638.8889,38.708843985054955
641.0056,58.994042727147644
643.1216,83.04931768976985
645.237,86.02279061855825
647.3518,71.71258242865542
649.4659,57.46681317497905
651.5793,26.683602195320418
653.6922,12.411068252806672
655.8043,11.247329843729403
657.9159,11.290505340271011
660.0268,-10.911286997858042
662.137,-11.159929023852328
664.2466,3.6928064128528604
666.3556,-0.554742049494962
668.4639,-15.504272663783468
670.5716,-5.457478141030151
672.6786,-8.015896304568287
674.785,-15.031010457528737
676.8907,-19.7542238242404
678.9958,-30.286789469238556
681.1002,-21.129763112371165
683.204,-3.5838979084583116
685.3072,-13.649735925990171
687.4097,-0.2278191976160997
689.5115,-10.068553395126855
691.6127,-4.422344188032184
693.7132,-14.089496660993518
695.8131,-9.120315854447654
697.9123,20.235033945237774
700.0109,16.976388542897894
702.1089,2.0035835410203617
704.2061,44.116454372331646
706.3028,60.21483644952286
708.3987,74.24856474412263
710.4941,85.11747362551387
712.5887,91.62139672059811
714.6827,95.21016680510365
716.7761,102.23361573854663
718.8688,89.1915744283433
720.9608,99.58387275957557
723.0522,110.61033972541145
725.1429,130.47080332318046
727.233,151.21509044411187
729.3224,204.59302667472684
731.4112,252.15443608939722
733.4993,288.2491407165662
735.5867,256.7269600631339
737.6735,219.5377107535096
739.7596,165.88120684483602
741.845,155.15726019887688
743.9298,134.6156810185862
746.014,161.506277955345
748.0974,206.22885831437952
750.1802,185.23322778585634
752.2624,186.7191899976542
754.3439,155.08654672532248
756.4247,117.5850978772196
758.5048,103.86464181083875
760.5843,123.32497570782562
762.6631,123.76589571118166
764.7413,163.88719673065907
766.8188,232.83867243835448
768.8956,288.82011486749343
770.9718,344.531313722915
773.0473,334.7220558212598
775.1221,318.39212453385426
777.1962,299.9412998848088
779.2697,337.11935871431206
781.3426,412.326074863141
783.4147,497.31121880088085
785.4862,500.174556873857
787.557,441.51585045528736
789.6271,345.8348559166452
791.6966,236.7313252142494
793.7654,164.65500684607196
795.8335,106.95564694277391
797.901,83.63298998846949
799.9678,70.18677939771624
802.0339,74.21675774874666
804.0993,62.27266691792602
806.1641,74.8542480394567
808.2282,85.11124162481428
810.2916,65.89338743693315
812.3544,47.20042438763585
814.4164,41.432090729811534
816.4778,56.088124244345636
818.5385,66.71826229780618
820.5986,87.3722416958799
822.658,129.8497985770755
824.7166,183.60066820618067
826.7747,253.12458454948455
828.832,321.22127973726856
830.8886,358.1904833685717
832.9446,379.08192183021947
834.9999,385.9953179271356
837.0545,326.7803906734266
839.1085,270.33685522324595
841.1618,220.51442346294607
843.2143,154.0628045755093
845.2662,136.03170553877953
847.3175,127.02083178997236
849.368,100.77988740598857
851.4179,102.20857519352467
853.467,100.95659695147697
855.5155,115.67365345665985
857.5633,103.1594444763241
859.6105,130.06366862098594
861.6569,84.03602346956632
863.7027,104.17620530035265
865.7478,90.5339095512727
867.7922,88.70883061849327
869.8359,76.45066199284202
871.8789,96.00909627806095
873.9212,75.03382531338639
875.9629,92.07453997796893
878.0039,99.43093040062013
880.0441,107.50268578940722
882.0837,136.4894943580889
884.1226,143.34104324539794
886.1609,191.80701822517494
888.1984,228.1871036378502
890.2352,277.53098190578385
892.2714,268.13833316946693
894.3069,301.6088347940804
896.3416,221.19216146342524
898.3757,203.78798484521576
900.4091,182.49597439524587
902.4418,168.4157975314297
904.4739,173.74711984672285
906.5052,205.9896052499248
908.5358,225.7929159123646
910.5658,204.9567119454764
912.595,182.28065120276779
914.6236,147.51438948818077
916.6515,130.0075807828548
918.6786,98.5098775927836
920.7051,103.72093112388802
922.7309,116.89039159699223
924.756,114.91790819571224
926.7804,119.55312893475957
928.8041,111.49570067966943
930.8272,133.34526910044679
932.8495,141.10147875213988
934.8711,140.86397285634575
936.892,146.18239322364798
938.9123,152.8563802559911
940.9318,189.93557289349883
942.9506,201.81960854773115
944.9688,199.40812273089387
946.9862,195.10074893699675
949.003,165.49711866596954
951.019,137.89686146673785
953.0344,124.09960523325844
955.0491,115.4549764805206
957.063,102.86260048252052
959.0763,116.27210135870519
961.0888,118.0331021998968
963.1007,130.19522493419845
965.1119,111.15809030938362
967.1223,122.07131777127461
969.1321,101.98452565411526
971.1412,109.59733107143438
973.1495,111.95935011691927
975.1572,102.37019778828426
977.1641,112.72948796365154
979.1704,111.58683349744388
981.1759,97.69184611679111
983.1808,95.29413643295402
985.1849,101.69331408027983
987.1884,92.78898774017307
989.1911,99.98076507711085
991.1932,107.16825282768013
993.1945,100.25105672865993
995.1951,112.02878144515216
997.1951,109.10103063974702
999.1943,105.76740685474942
1001.1928,100.72751154145317
1003.1906,110.4809450934813
1005.1877,120.97730689717946
1007.1841,142.71619523408708
1009.1798,152.29720717597093
1011.1748,154.06993836743595
1013.1691,127.93398293011614
1015.1627,109.38893344494727
1017.1556,71.88438121352738
1019.1477,68.16991644356494
1021.1392,25.645128623924393
1023.1299,16.259606561774035
1025.12,21.412938807830415
1027.1093,25.054713750216706
1029.0979,44.884519562927835
1031.0859,41.35194416941158
1033.0731,68.056575044272
1035.0596,72.34799924859544
1037.0454,63.875803162902685
1039.0304,60.339572444238
1041.0148,31.488892110886354
1042.9985,9.973346577740813
1044.9814,17.942519944804644
1046.9636,-5.854003787649617
1048.9452,-8.36664079877255
1050.926,14.254192790827346
1052.9061,23.85808094420736
1054.8855,45.24460748188585
1056.8642,36.56335598580108
1058.8421,23.11390958544507
1060.8194,41.545851044677875
1062.7959,25.658762896221106
1064.7717,21.602227257341383
1066.7469,36.62582598871859
1068.7213,45.22914073501079
1070.695,45.21175277461816
1072.6679,61.57324293365218
1074.6402,87.41319158610759
1076.6117,95.43117849024657
1078.5826,99.27678253020122
1080.5527,58.69958163579122
1082.5221,32.399152744071216
1084.4908,21.525072205100514
1086.4587,12.026916044950212
1088.426,7.504260074440481
1090.3925,-10.543320015875906
1092.3584,-6.616248610487673
1094.3235,-4.314844766117403
1096.2879,7.6606385568361475
1098.2515,35.30994844112229
1100.2145,48.982831892885315
1102.1767,78.32903556517067
1104.1382,111.09830562119805
1106.099,148.1903874408963
1108.0591,201.3050252932121
1110.0185,232.44196196518988
1111.9771,266.65093823082543
1113.9351,294.9316925396961
1115.8923,359.9839606748701
1117.8488,387.95747547010114
1119.8045,374.10196615930226
1121.7596,296.61715809681436
1123.7139,207.15277289595724
1125.6675,153.00852920387797
1127.6204,146.73414359620074
1129.5726,157.2293311184617
1131.524,167.64380534885913
1133.4748,135.57727829329724
1135.4248,105.62946028124225
1137.3741,68.05006028638854
1139.3226,40.1387862261372
1141.2705,26.895345337391063
1143.2176,24.56944445566569
1145.164,54.46079014752331
1147.1097,53.41908873383318
1149.0546,44.544045990858194
1150.9989,21.035367160671285
1152.9424,13.2927570399047
1154.8852,-8.33407978516243
1156.8272,-6.345438861177172
1158.7686,-16.541532477330747
1160.7092,-19.072509531882133
1162.6491,-7.788353673181064
1164.5883,-3.4388580152085524
1166.5267,13.77626213370695
1168.4644,37.95732581942775
1170.4014,49.55465195005354
1172.3377,88.31855905411248
1174.2732,124.34936516458629
1176.2081,180.14738743127168
1178.1421,281.66294176047313
1180.0755,391.44634225702225
1182.0082,462.9979002091204
1183.9401,478.81792299050676
1185.8713,410.9067133449428
1187.8017,314.06456922801044
1189.7315,221.1417844862258
1191.6605,134.63864982546306
1193.5888,87.05545374017629
1195.5163,66.79248337843683
1197.4432,45.100025017761254
1199.3693,32.17836426774056
1201.2947,11.977786286966875
1203.2193,1.8985759122494983
1205.1432,-9.55898213938167
1207.0664,-2.394603169878337
1208.9889,-8.607906986962917
1210.9106,-0.598489476272789
1212.8316,2.1841394695445615
1214.7519,11.340475936751318
1216.6715,16.071015989768284
1218.5903,27.12625557961246
1220.5084,32.90669049659141
1222.4257,54.712816259750525
1224.3424,52.045128059069384
1226.2583,65.20412053740029
1228.1735,95.79028781714464
1230.0879,107.35412336866375
1232.0016,138.59611970441733
1233.9146,172.31676826332546
1235.8269,184.8665590983453
1237.7384,195.69598053926825
1239.6492,177.00551906721967
1241.5592,199.99565920636655
1243.4686,207.21688371082087
1245.3772,273.6196733347401
1247.285,341.5045067601129
1249.1922,412.6218599327326
1251.0986,478.32220538334764
1253.0042,520.5560115164885
1254.9092,610.9237419534652
1256.8134,674.0258551100287
1258.7169,761.5628032926929
1260.6196,826.4850320677137
1262.5216,858.092979385721
1264.4229,875.1870749324937
1266.3234,848.9677398128829
1268.2232,799.0353863798698
1270.1223,741.3904184967596
1272.0207,724.2332320365049
1273.9183,688.114215458153
1275.8151,695.9337499784219
1277.7113,727.2922099328866
1279.6067,779.7899626977878
1281.5014,896.6773683764443
1283.3953,1057.3047792742757
1285.2885,1216.8225387299308
1287.181,1368.2809795090088
1289.0727,1448.8304222088852
1290.9637,1427.021173744127
1292.854,1339.6035265409973
1294.7435,1203.8777587555487
1296.6323,1092.1441351477988
1298.5204,996.152908438989
1300.4077,926.4043204289187
1302.2943,860.0486029558597
1304.1802,835.0859785940415
1306.0653,797.7666613172073
1307.9497,793.1908567482437
1309.8333,769.2587625323695
1311.7162,750.0705683828965
1313.5984,716.6264563205477
1315.4798,698.7266008653417
1317.3605,719.5211693710323
1319.2405,721.7103222041094
1321.1197,734.8942125358494
1322.9982,710.9729863204279
1324.876,669.0467821630784
1326.753,605.4157315593054
1328.6293,527.8299593141473
1330.5048,462.18958417848467
1332.3796,390.0947196249017
1334.2537,314.69547450408663
1336.127,290.1919537657816
1337.9996,252.78425921277403
1339.8714,227.8724897459324
1341.7426,223.85674173828306
1343.6129,207.68710928412747
1345.4826,189.36368423920135
1347.3515,194.98655638237028
1349.2196,177.10581359886305
1351.087,168.2715418240432
1352.9537,170.383825222219
1354.8197,167.79274627498285
1356.6849,193.04838576009
1358.5493,192.90082277736815
1360.4131,209.80013449616126
1362.276,237.3963961568063
1364.1383,278.7396809016393
1365.9998,280.53005949903377
1367.8606,281.51759992996654
1369.7206,281.05236737011364
1371.5799,291.0344241799771
1373.4384,284.413829909535
1375.2962,273.74064119842114
1377.1533,220.2649118421325
1379.0096,180.33669289876048
1380.8652,156.25603322374786
1382.7201,134.8729798691718
1384.5742,108.78757832454949
1386.4275,93.8498727306694
1388.2802,66.50990614044463
1390.132,68.8177206682908
1391.9832,60.62335776352461
1393.8336,40.57685818728805
1395.6832,44.07826209448899
1397.5322,50.32760923426781
1399.3803,35.374938914982295
1401.2278,28.52028994171542
1403.0745,28.563700765801286
1404.9204,25.855209553371424
1406.7656,4.744854184919404
1408.6101,9.582672282388558
1410.4538,9.718701420273874
1412.2968,-0.09702092275551877
1414.139,6.185542634782678
1415.9805,8.016430443610034
1417.8213,19.595680792593157
1419.6613,37.27333189043634
1421.5006,53.74942174988769
1423.3391,90.17398801096215
1425.1769,121.14706777618198
1427.0139,199.3186972463302
1428.8502,256.83891141072013
1430.6858,316.6077432654786
1432.5206,343.22522323834414
1434.3547,351.9913785909796
1436.188,344.35623315279554
1438.0206,328.919807233289
1439.8524,314.88211769839654
1441.6835,319.59317812485665
1443.5139,312.90299894058626
1445.3435,325.51158737757237
1447.1724,323.06894753877214
1449.0005,337.0750802720272
1450.8279,337.02998319449193
1452.6545,315.98365055256954
1454.4804,319.23607322236444
1456.3056,308.6872389201437
1458.13,310.88713216981546
1459.9536,288.8357344084154
1461.7766,275.1330239641097
1463.5987,238.02897627670654
1465.4202,211.77356403468502
1467.2409,175.8667575462348
1469.0608,159.00852500181009
1470.88,129.89883283319773
1472.6984,118.38764588210097
1474.5161,93.07492769123496
1476.3331,77.51064061943862
1478.1493,75.3947460948034
1479.9648,77.02720477031494
1481.7795,62.6079765450113
1483.5935,72.6870205476589
1485.4067,76.21429528094541
1487.2192,80.43975852068888
1489.031,95.16336728056376
1490.842,87.33507776984811
1492.6522,85.30484524618669
1494.4618,91.72262409387395
1496.2705,88.43836784415771
1498.0785,82.90202911106053
1499.8858,100.11355962422112
1501.6924,87.87291028425807
1503.4981,69.18003099065527
1505.3032,71.48487076416836
1507.1075,68.43737793375271
1508.911,71.13750011351544
1510.7138,63.48518423319001
1512.5159,65.58037651113636
1514.3172,72.87302253086386
1516.1178,59.66306722007835
1517.9176,48.550454777755476
1519.7166,64.38512880624171
1521.515,41.36703242237854
1523.3126,45.19610809915798
1525.1094,44.5722978959011
1526.9055,39.24554341996941
1528.7008,45.41578583300338
1530.4954,36.632965904188495
1532.2893,30.547023948550986
1534.0824,26.807899914789232
1535.8747,30.565533446130985
1537.6663,17.96986391772498
1539.4572,35.97083039906556
1541.2473,38.66837177994876
1543.0367,35.212426590462655
1544.8253,31.802932974011128
1546.6132,37.58982872187448
1548.4003,33.273051307303604
1550.1867,56.752537827652304
1551.9723,60.52822504754727
1553.7572,81.85004916408957
1555.5414,95.5179457690972
1557.3247,107.48184963588824
1559.1074,135.69169458260126
1560.8893,174.8474133525565
1562.6705,211.24893733215822
1564.4509,240.69619615933584
1566.2305,254.1891173595302
1568.0094,258.62762605122157
1569.7876,269.81164481099904
1571.565,261.14109362917657
1573.3417,257.1658897979514
1575.1176,270.6859479981107
1576.8928,298.1511803387832
1578.6672,302.4614962222388
1580.4409,334.1168020692363
1582.2138,368.56700127592205
1583.986,400.71199389727394
1585.7575,438.5516763026003
1587.5282,473.5859408540895
1589.2981,508.2646755284152
1591.0673,516.6877635663911
1592.8358,532.055083126185
1594.6035,533.766507199086
1596.3704,509.9219034558347
1598.1366,501.6211342295064
1599.9021,470.66405675395856
1601.6668,451.85052324683693
1603.4308,436.13038121914826
1605.194,429.8034736633932
1606.9564,455.0196392107696
1608.7182,484.828712194441
1610.4791,565.4805223973739
1612.2394,656.7248947542481
1613.9988,757.8616485449384
1615.7576,850.0905964820712
1617.5156,895.5115436996562
1619.2728,895.2242868307982
1621.0293,829.3286135534865
1622.785,739.2743025934691
1624.54,619.211124383207
1626.2942,507.3388419624199
1628.0477,415.6072121787154
1629.8005,328.3159868063127
1631.5525,284.76491346336
1633.3037,224.80373648484488
1635.0542,191.83219735810667
1636.804,154.25003532244682
1638.553,142.35698769884675
1640.3013,123.6027902657869
1642.0488,103.73717737817913
1643.7955,95.25988215490736
1645.5416,89.72063667748489
1647.2868,68.71917207482659
1649.0313,69.90521857864087
1650.7751,69.32850573344524
1652.5181,74.48876238470439
1654.2604,70.13571668459906
1656.0019,71.66909604042235
1657.7427,79.78862715811056
1659.4828,92.49403602690904
1661.222,115.73504783817737
1662.9606,151.711386858335
1664.6984,193.72277619645092
1666.4354,213.0689374444812
1668.1717,209.34959025715455
1669.9072,179.36445215851063
1671.642,137.16323857909265
1673.3761,108.74566315580091
1675.1094,69.41143815390285
1676.8419,54.86027475120977
1678.5737,43.54188343141914
1680.3048,35.05597412962641
1682.0351,22.902256345507794
1683.7646,19.930439228180376
1685.4934,27.0402316977395
1687.2215,16.331342474975827
1688.9488,15.903480010278486
1690.6754,4.50635259072385
1692.4012,-1.9103316556464733
1694.1263,10.603135354146048
1695.8506,6.7464807872930805
1697.5742,13.969431704954786
1699.297,9.971715100827168
1701.0191,-1.4969421710882216
1702.7404,-1.2868133565065136
1704.461,-5.448156746691211
1706.1808,-3.581217777640063
1707.8999,-6.186187458265408
1709.6182,7.1367789788859
1711.3358,0.1375881012792206
1713.0527,-5.683853594987454
1714.7688,-8.427639615191652
1716.4841,-3.1438066829136915
1718.1987,-1.682307329614673
1719.9126,10.00693731987235
1721.6257,0.8240229469648739
1723.338,8.519045133010877
1725.0496,1.7920994511188155
1726.7605,-3.656718610793291
1728.4706,2.222686417272598
1730.18,5.430446535932674
1731.8886,9.76669372357685
1733.5964,3.6815599042904523
1735.3036,10.975176904491946
1737.0099,12.547676513784609
1738.7156,9.449190412020357
1740.4204,13.17985015357408
1742.1246,7.589787198328963
1743.8279,12.929132874370453
1745.5306,12.648018433886477
1747.2325,13.69657499977393
1748.9336,14.52493356844991
1750.634,17.383224999365893
1752.3336,24.271580006724662
1754.0325,20.390129130896867
1755.7307,22.889002669537263
1757.4281,24.11833071640035
1759.1247,32.22824313634976
1760.8206,24.91886955306734
1762.5158,28.490339267951413
1764.2102,33.092781333214475
1765.9039,31.776324516163754
1767.5968,28.59109725318035
1769.289,31.987227662881537
1770.9804,34.964843577973966
1772.6711,30.724072511291638
1774.361,29.915041626019843
1776.0502,29.03787777810271
1777.7386,31.44270752433431
1779.4263,32.129657131130216
1781.1132,34.79885255047873
1782.7994,37.05041941307206
1784.4849,38.3844830016144
1786.1696,34.90116822830578
1787.8535,29.45059962150151
1789.5367,36.932901360545884
1791.2192,36.79819733027773
1792.9009,33.94661104620684
1794.5818,39.728265655861605
1796.2621,33.19328396730407
1797.9415,37.74178839131423
1799.6202,45.87390100673974
1801.2982,45.539743515009945
1802.9755,44.539437158816554
1804.6519,43.423102725453305
1806.3277,47.14086055682003
1808.0027,39.44283056058555
1809.6769,47.179132173009975
1811.3504,35.699884435925696
1813.0231,36.50520591937368
1814.6951,47.19521483639653
1816.3664,45.97002903498469
1818.0369,46.67976589117711
1819.7067,40.27454232131254
1821.3757,45.454474774932464
1823.044,50.719679298832716
1824.7115,45.17027148526506
1826.3783,42.00636641928463
1828.0443,34.87807873424424
1829.7096,51.53552264343364
1831.3741,50.928812011361515
1833.0379,50.00806018718197
1834.701,47.073380010760616
1836.3633,46.97488382188328
1838.0248,48.812683489601795
1839.6856,47.03689041321945
1841.3457,57.7476155039127
1843.005,46.39496920248928
1844.6636,53.22906137228108
1846.3214,53.650001412670235
1847.9785,47.75789819074839
1849.6349,53.55286003710705
1851.2904,52.8349948047595
1852.9453,59.004409811190385
1854.5994,47.56121184553501
1856.2528,58.70550710688485
1857.9054,52.13740131871941
1859.5572,49.20699961746294
1861.2083,55.81440661816629
1862.8587,56.55972644381052
1864.5084,55.79306265923293
1866.1572,57.86451826367335
1867.8054,61.72419569844112
1869.4528,53.82219682620047
1871.0994,62.10862289237434
1872.7453,58.23357460416389
1874.3905,56.84715204768412
1876.0349,59.49945472671493
1877.6786,67.2405815765647
1879.3215,56.770630937547935
1880.9637,58.08970047757339
1882.6051,65.2978872968439
1884.2458,65.94528791466553
1885.8858,60.1819981973656
1887.525,55.65811335181917
1889.1634,59.87372798308087
1890.8011,62.47893613962498
1892.4381,52.47383127118832
1894.0743,58.608506202718615
1895.7098,64.83305323442505
1897.3446,57.79756408043215
1898.9786,60.902129806534276
1900.6118,53.54684090055002
1902.2443,53.631787241277266
1903.8761,53.40705817204571
1905.5071,60.92274249986724
1907.1374,59.67892849768333
1908.7669,54.87570382920802
1910.3957,51.91315556136658
1912.0237,49.29137021232731
1913.651,51.71043378112711
1915.2776,61.620431773889095
1916.9034,58.7214491796326
1918.5285,59.8135703711726
1920.1528,51.546879134109815
1921.7764,55.2714586559095
1923.3992,54.68739160856825
1925.0213,46.94476011136845
1926.6427,52.49364573671892
1928.2633,48.984129587581094
1929.8832,50.96629224198
1931.5023,52.040213788099834
1933.1207,59.60597380446205
1934.7383,55.46365134918642
1936.3552,47.413324884332894
1937.9714,52.205072317325175
1939.5868,49.13897108145369
1941.2015,49.115098087958756
1942.8154,48.13352975669113
1944.4286,48.344342016351106
1946.041,40.39761031430385
1947.6528,43.243409614471375
1949.2637,44.78181447679958
1950.8739,48.21289902880051
1952.4834,51.53673695016823
1954.0921,48.35340143846753
1955.7001,58.26296517589634
1957.3074,45.46550036111853
1958.9139,45.611078610168704
1960.5197,50.79977108442654
1962.1247,41.38164848916102
1963.729,50.45678102164413
1965.3325,49.3252384653311
1966.9353,45.28709009910983
1968.5374,44.49240470861588
1970.1387,45.441250626614476
1971.7393,36.53369574094694
1973.3392,37.8698074850422
1974.9383,38.599652926992405
1976.5366,48.52329875619188
1978.1342,43.190811276038744
1979.7311,39.15225630469871
1981.3273,42.90769922842952
1982.9227,38.20720504196686
1984.5173,41.40083831096979
1986.1112,38.48866321902534
1987.7044,45.2707435357126
1989.2968,41.59714264572449
1990.8885,40.96792348104651
1992.4795,39.18314855769296
1994.0697,42.99287998199901
1995.6592,39.29717946846847
1997.2479,35.54610830167661
1998.8359,37.4897273732272
2000.4232,39.92809721926284
2002.0097,39.56127800102928
2003.5955,40.78932948049129
2005.1805,42.712311024000996
2006.7648,37.730281590017455
2008.3484,40.693299709876555
2009.9312,41.80142353761181
2011.5133,41.25471082032368
2013.0946,46.10321888709859
2014.6752,41.047004654476154
2016.2551,40.0361245779639
2017.8342,38.6706347025995
2019.4126,41.25059067305938
2020.9902,39.726047747314
2022.5672,38.847060770827795
2024.1433,41.213684191805214
2025.7188,38.87597206997992
