RamanShift,CorrectedData
274.6601,25281.290105057902
276.8759,25056.639415171703
279.0913,24578.364530367093
281.3061,24316.4231675006
283.5204,23993.222797645103
285.7341,23665.77064870928
287.9473,23535.323708669595
290.16,23073.488728844808
292.3721,22880.67222520047
294.5837,22447.080482967278
296.7947,22039.869558569226
299.0052,22049.54528395953
301.2152,21578.06327069277
303.4246,21415.778909828063
305.6334,21080.247376643943
307.8418,20532.823632261177
310.0495,20232.66242699812
312.2568,19894.31830584492
314.4635,19569.545611465124
316.6696,19400.148487579085
318.8752,19215.13088221175
321.0802,18496.44654938658
323.2847,18407.149050975757
325.4887,18137.091763887016
327.692,17774.077880956662
329.8949,17589.41041365007
332.0972,17228.692195691852
334.2989,17004.27588491254
336.5001,16867.163966855733
338.7007,16277.60875702231
340.9008,16167.162402241505
343.1003,15914.426886566522
345.2992,15779.70403237894
347.4976,15344.195502916118
349.6955,15180.502803618394
351.8927,14818.577286484207
354.0895,14700.370151706942
356.2856,14429.182451294277
358.4812,14311.065090250202
360.6763,13848.768829286935
362.8707,13787.644286006027
365.0646,13429.241939521431
367.258,13227.962131070613
369.4508,12864.255067598671
371.643,12877.27082377112
373.8346,12557.659345610911
376.0257,12330.220450368317
378.2162,12053.503829717018
380.4062,11660.059052028533
382.5956,11565.53556513937
384.7844,11364.582700285471
386.9726,11218.249673047445
389.1603,11007.635585360113
391.3474,10567.939426975841
393.5339,10541.260077570689
395.7199,10145.646311141354
397.9052,9998.846796271915
400.09,9864.26010009004
402.2743,9782.784689734915
404.4579,9461.668933703193
406.641,9279.26110266368
408.8235,9185.15937266856
411.0054,9026.26182697744
413.1868,8860.21645699838
415.3675,8674.021163876867
417.5477,8523.123760156224
419.7273,8310.8719716396
421.9064,8107.063438898971
424.0848,7959.195719397598
426.2627,7858.716289528093
428.4399,7483.322546091134
430.6166,7158.2618073002595
432.7928,7159.331316535783
434.9683,6810.428245595453
437.1432,6654.4996946837055
439.3176,6606.042695900767
441.4914,6210.204214801881
443.6645,6110.031150881929
445.8371,5946.170341533747
448.0091,5723.068563049892
450.1806,5516.472532261301
452.3514,5394.678908768263
454.5216,5140.234297006376
456.6913,5127.785247464453
458.8603,5035.028259228995
461.0288,4743.459780108678
463.1967,4750.826207561884
465.3639,4645.173891612452
467.5306,4179.699134775954
469.6967,4262.548193116265
471.8622,4224.2672809002615
474.0271,4011.3025697693665
476.1914,3913.600189122386
478.3551,3835.8062282451065
480.5182,3864.7167372873737
482.6807,3537.277728040979
484.8426,3502.035173650591
487.0039,3614.3350118881426
489.1647,3526.523145505198
491.3248,3230.5954411100174
493.4843,3391.1977300456347
495.6432,3269.7758113491946
497.8015,2924.525450145884
499.9592,2956.8923788631582
502.1163,2866.2723006832457
504.2728,2713.9608892194665
506.4287,2645.003789422408
508.5839,2386.7966191031082
510.7386,2330.5849696225123
512.8927,2295.9144084736545
515.0461,2153.530479843692
517.199,2175.778704960714
519.3512,2043.7545835175843
521.5029,1947.9535934493906
523.6539,1948.4711922537172
525.8043,1669.4028179486559
527.9541,1766.0438890675723
530.1033,1683.589807449891
532.2519,1533.8859572745932
534.3999,1596.127705884821
536.5472,1623.8604052848823
538.694,1392.9793915178088
540.8401,1521.979984388112
542.9856,1460.0574897705083
545.1305,1468.5571983199843
547.2748,1316.124386090909
549.4185,1267.9043144521347
551.5615,1289.592231611212
553.704,1203.9333730967337
555.8458,1063.6729615413497
557.987,1093.056207538415
560.1276,1111.3783110445802
562.2675,1046.4344610859698
564.4069,1100.0698355749191
566.5456,1191.6796019594549
568.6837,975.6589166869453
570.8212,973.6529242879915
572.958,618.8567595366476
575.0942,770.7155474704632
577.2299,512.3682307479539
579.3648,493.40374432047247
581.4992,423.25590458076476
583.6329,394.3035988181655
585.766,445.1214859954489
587.8985,529.2802859824296
590.0304,160.54627188519225
592.1616,396.7357115170744
594.2922,229.21326883416623
596.4222,37.13964440273412
598.5515,54.323248948479886
600.6802,179.62212217204797
602.8083,-110.75623891522991
604.9358,-125.70613172703452
607.0626,83.92925277772883
609.1888,-256.49202055559726
611.3144,24.887274665074074
613.4393,-94.07307281294197
615.5636,-244.86352286620968
617.6873,-53.57359558135795
619.8103,-313.3403648584426
621.9327,-99.0003693973631
624.0544,-55.587017627825844
626.1756,-185.43272896591952
628.2961,-186.66936751347384
630.4159,-324.12694489942805
632.5351,-365.533607925805
634.6537,38.68573463353823
636.7716,-357.5401743145776
638.8889,-224.6325922502001
641.0056,-247.7592048270235
643.1216,-146.48545361917786
645.237,-43.42430508638063
647.3518,-272.1887242234807
649.4659,-126.1416755910468
651.5793,-70.64340458439983
653.6922,-11.654155337360862
655.8043,-280.5841712772817
657.9159,148.50630428508157
660.0268,-515.3429691551719
662.137,-127.94223358795716
664.2466,-50.19658272697416
666.3556,-150.111109006466
668.4639,-22.990904358659463
670.5716,-146.2910592146145
672.6786,54.38333622456412
674.785,-140.9728067792821
676.8907,-88.01457750811096
678.9958,30.952936165856954
681.1002,100.62464725055179
683.204,-63.00453155557625
685.3072,-125.88968856023712
687.4097,-14.935911441069038
689.5115,-32.39828661676438
691.6127,197.01809964337008
693.7132,81.00816139402741
695.8131,134.96681071974308
697.9123,241.08895889503765
700.0109,328.6695158447692
702.1089,89.3033890829538
704.2061,236.4354828369469
706.3028,304.6607004410762
708.3987,379.4239428653236
710.4941,353.1701080331186
712.5887,554.9940900736838
714.6827,495.04077958456037
716.7761,746.3550616133944
718.8688,843.9318162574054
720.9608,796.4159161503194
723.0522,894.1022254865748
725.1429,772.0356004964779
727.233,1235.010888469369
729.3224,655.5229289742274
731.4112,906.516549229993
733.4993,917.8865699004455
735.5867,919.9278025841704
737.6735,806.5350497009204
739.7596,606.5031044712086
741.845,634.176752050218
743.9298,976.7007715281288
746.014,729.0699356533951
748.0974,547.4290074074961
750.1802,1074.0727424812067
752.2624,566.0458910910093
754.3439,686.4931927126963
756.4247,910.7593811616171
758.5048,789.0391833882022
760.5843,1029.5273172353482
762.6631,1238.4684926556292
764.7413,1341.9574093063566
766.8188,1612.2387544601806
768.8956,1895.357201970226
770.9718,2046.2074095673015
773.0473,1969.8340160286607
775.1221,1699.7816396695198
777.1962,1742.8948791067378
779.2697,1475.1683159593813
781.3426,1738.7965144175978
783.4147,1843.4240239199062
785.4862,1911.9953765168684
787.557,1638.6550858248665
789.6271,1954.6976463403262
791.6966,1588.6675361731686
793.7654,1167.6592138863489
795.8335,1097.0671221561934
797.901,1181.2356919825106
799.9678,1052.2093433944174
802.0339,1020.5824846086834
804.0993,1114.7495133199845
806.1641,1021.4048170172318
808.2282,987.2927720418957
810.2916,959.3577445214032
812.3544,1238.5940907103068
814.4164,886.4961572696775
816.4778,1013.8582784746832
818.5385,1112.424779735571
820.5986,1232.0899763240668
822.658,1434.7481723876626
824.7166,1664.2936597530206
826.7747,1598.1207158993057
828.832,2011.4236016627838
830.8886,2366.896561898495
832.9446,2436.1838213472947
834.9999,1867.8795810810989
837.0545,2146.42801780998
839.1085,2280.6232895652283
841.1618,2131.209532913883
843.2143,1635.4308616167473
845.2662,1629.781368122567
847.3175,1901.1051285258218
849.368,1301.0962026231718
851.4179,1894.1486312002598
853.467,1472.356442031807
855.5155,1832.3636439510228
857.5633,1453.914231067516
859.6105,1300.1021791673484
861.6569,1607.5214494974425
863.7027,1201.2659903037056
865.7478,1498.379733756854
867.7922,1412.1066000149367
869.8359,1785.0904942522538
871.8789,1280.8253075220855
873.9212,1697.1049130268439
875.9629,1784.6731711606917
878.0039,1879.1239253468084
880.0441,1854.1010011616818
882.0837,1947.0482053905725
884.1226,2001.0593262777402
886.1609,2124.428132597037
888.1984,2051.7983731117274
890.2352,2629.4137753408213
892.2714,2178.668046285369
894.3069,2426.1048666522765
896.3416,2176.667895361774
898.3757,2138.00076707307
900.4091,1725.5470946786736
902.4418,2468.450469691161
904.4739,2118.3044663676337
906.5052,2306.3026342807207
908.5358,2099.138501820038
910.5658,1990.5055743121557
912.595,1989.2473360922595
914.6236,1523.9072515904627
916.6515,2244.878765344387
918.6786,1454.9553066526423
920.7051,1737.9302823650432
922.7309,1795.4470847818811
924.756,1946.949088824127
926.7804,1837.6796514583039
928.8041,1386.1821101814203
930.8272,1860.3497841137505
932.8495,1916.1759785138056
934.8711,1644.1539800365717
936.892,1475.7270561753467
938.9123,1687.2384579818827
940.9318,1543.6814217506762
942.9506,1574.649166903866
944.9688,1598.3848974267748
946.9862,1152.0318015582598
949.003,1231.833051553367
951.019,865.8318081468387
953.0344,1027.1712197551387
955.0491,1039.894426136445
957.063,1338.0945567772287
959.0763,1492.8147307650797
961.0888,1302.2980538066404
963.1007,1607.387616680484
965.1119,1636.026497142222
967.1223,1490.4577568735913
969.1321,1787.7244411960783
971.1412,1536.119580526596
973.1495,1452.7361874048584
975.1572,1644.1172590093702
977.1641,1712.3557779912953
979.1704,1584.9947105606552
981.1759,1652.6770058039256
983.1808,1573.4955969576695
985.1849,1648.5434007316653
987.1884,1770.563318100758
989.1911,2027.048233554393
991.1932,1771.1910138764142
993.1945,1851.1345055802594
995.1951,1873.6715374674095
997.1951,1797.0949198280432
999.1943,1701.8474442156366
1001.1928,1632.1718842127448
1003.1906,1702.3609963834824
1005.1877,1644.1575209702205
1007.1841,1569.00418119174
1009.1798,1587.343683825231
1011.1748,1507.5187199579086
1013.1691,1407.9219648035432
1015.1627,942.9960785007643
1017.1556,770.2337071090078
1019.1477,809.6274872578069
1021.1392,531.8200478743529
1023.1299,414.45400978959515
1025.12,470.0219885163315
1027.1093,398.6665954227792
1029.0979,520.3304371769773
1031.0859,499.80611646032776
1033.0731,397.9362307509364
1035.0596,399.9633725288513
1037.0454,235.68013029482245
1039.0304,185.3290885499955
1041.0148,-14.247170561277017
1042.9985,-110.60606674792507
1044.9814,29.994980423609377
1046.9636,-147.30034365847678
1048.9452,-238.54835390592052
1050.926,-132.85389370003395
1052.9061,-119.31942332407198
1054.8855,-25.346075850924535
1056.8642,-40.93379235247994
1058.8421,48.46748635289987
1060.8194,28.057819856163405
1062.7959,109.98726726361929
1064.7717,166.60588740100502
1066.7469,192.76373799418798
1068.7213,263.2608751029984
1070.695,328.79735285967035
1072.6679,212.52322276383347
1074.6402,285.9385330271907
1076.6117,291.4933297361931
1078.5826,335.93765611797426
1080.5527,216.97155248477065
1082.5221,145.24505578942626
1084.4908,197.80820081509592
1086.4587,247.26102089247433
1088.426,315.8535473742086
1090.3925,278.8858091403017
1092.3584,385.75783191229857
1094.3235,198.71963862288248
1096.2879,253.17124834717833
1098.2515,384.9126781731393
1100.2145,505.7439426569981
1102.1767,621.5150525059071
1104.1382,756.626013369576
1106.099,931.0768246825901
1108.0591,1130.5174783132825
1110.0185,1189.1479568192444
1111.9771,1380.3182314529113
1113.9351,1188.1282615752425
1115.8923,1016.9279927440512
1117.8488,876.6673586358593
1119.8045,597.3462827579642
1121.7596,598.4646798509348
1123.7139,445.92245868196187
1125.6675,413.46952203354886
1127.6204,581.8057682290091
1129.5726,547.5810914569811
1131.524,563.795380088035
1133.4748,499.498517016953
1135.4248,365.4903795005812
1137.3741,294.1208398007875
1139.3226,223.23976652453712
1141.2705,243.8470253376072
1143.2176,59.54247967342235
1145.164,82.57599052694422
1147.1097,92.4974182977021
1149.0546,38.30662255952484
1150.9989,16.403461961286666
1152.9424,47.33779476885684
1154.8852,-45.79068462250871
1156.8272,-55.48228229090455
1158.7686,8.763153134466847
1160.7092,-58.9036727076309
1162.6491,-81.48214172235748
1164.5883,66.37895263282553
1166.5267,155.83163090699964
1168.4644,273.7279129854869
1170.4014,454.41981719532487
1172.3377,794.409359126279
1174.2732,967.7985498239286
1176.2081,1345.8893923897922
1178.1421,1637.783880247429
1180.0755,2060.883993361531
1182.0082,2251.6416953189473
1183.9401,2413.258929097712
1185.8713,2262.337615159442
1187.8017,2051.5796498331983
1189.7315,1844.78690682468
1191.6605,1412.211239323784
1193.5888,1219.1044820725874
1195.5163,1169.6684556910404
1197.4432,1029.2549686080674
1199.3693,1005.5658175559147
1201.2947,897.6027889743127
1203.2193,807.8676592473348
1205.1432,893.9621957830605
1207.0664,822.2881579108944
1208.9889,847.0472960206316
1210.9106,798.391352279199
1212.8316,770.1720603830909
1214.7519,810.4911460448857
1216.6715,826.5503272754868
1218.5903,915.7013139809133
1220.5084,961.8958078016585
1222.4257,1056.485501221272
1224.3424,974.2220771043358
1226.2583,1128.407207750599
1228.1735,1232.3425557176015
1230.0879,1213.029772278831
1232.0016,1422.6704963843586
1233.9146,1467.1663548539582
1235.8269,1397.0689602807397
1237.7384,1443.7299105861566
1239.6492,1296.750789721009
1241.5592,1274.7831671988133
1243.4686,1294.3785995655999
1245.3772,1341.388630619589
1247.285,1480.464791215225
1249.1922,1515.5085987930433
1251.0986,1663.72155598897
1253.0042,1645.905150283863
1254.9092,1762.4608525213553
1256.8134,1818.4401170860838
1258.7169,1909.8943807380674
1260.6196,2103.8750620529354
1262.5216,2324.6835605074157
1264.4229,2476.9212545394694
1266.3234,2699.139499340261
1268.2232,2816.2896253317303
1270.1223,2774.1729359444216
1272.0207,2927.690706446032
1273.9183,2878.44418436251
1275.8151,2805.484587942934
1277.7113,2811.713106651936
1279.6067,2788.3309018993314
1281.5014,2903.2391069778096
1283.3953,3180.1388272967815
1285.2885,3501.4811392332886
1287.181,3859.0670873629824
1289.0727,4272.247681246765
1290.9637,4420.973891854861
1292.854,4683.496647435073
1294.7435,4662.21683202545
1296.6323,4679.0352828290925
1298.5204,4685.2027904269635
1300.4077,4616.270098609668
1302.2943,4508.537904315825
1304.1802,4409.556858321346
1306.0653,4056.8275663167915
1307.9497,3776.0005898971576
1309.8333,3574.8264500891673
1311.7162,3350.6556301595447
1313.5984,3330.788577626794
1315.4798,3210.3257065028665
1317.3605,3221.467397491848
1319.2405,3223.06399919459
1321.1197,3138.2158279972973
1322.9982,2879.073168055529
1324.876,2796.3862721427213
1326.753,2623.9053642415674
1328.6293,2562.5806403709357
1330.5048,2511.7122703106324
1332.3796,2424.900398214704
1334.2537,2433.795143120067
1336.127,2339.846599814642
1337.9996,2357.4048387484145
1339.8714,2391.4199069729257
1341.7426,2344.4918279656813
1343.6129,2407.7706012899944
1345.4826,2411.556203064276
1347.3515,2476.44858532925
1349.2196,2444.74767601008
1351.087,2568.203378267466
1352.9537,2598.265570814645
1354.8197,2768.7341066828267
1356.6849,2875.258812920598
1358.5493,3015.7894888892115
1360.4131,3144.1259051973466
1362.276,3271.1678022958076
1364.1383,3233.5648891941273
1365.9998,3092.566842190172
1367.8606,2829.573305246162
1369.7206,2554.683891398665
1371.5799,2306.498185388522
1373.4384,2156.7157464097327
1375.2962,2011.2361105913515
1377.1533,1694.9087924952728
1379.0096,1393.9332865710312
1380.8652,1157.759070319109
1382.7201,944.9856073006558
1384.5742,705.5623494992287
1386.4275,535.0887394485326
1388.2802,410.764212626651
1390.132,298.13819916081775
1391.9832,301.01012507065025
1393.8336,155.57941339438912
1395.6832,161.54548416017496
1397.5322,86.9577558403762
1399.3803,52.865645291934925
1401.2278,-35.23143149778116
1403.0745,-1.4340590700303437
1404.9204,-83.09247000408868
1406.7656,-13.056882552999014
1408.6101,-2.476684876019135
1410.4538,-12.001134694186476
1412.2968,54.37053501353148
1414.139,48.039211159481056
1415.9805,98.30578011232865
1417.8213,142.8711277603761
1419.6613,256.78613900885466
1421.5006,389.4016973343096
1423.3391,572.9186836454392
1425.1769,820.2379749569336
1427.0139,1201.6604425543192
1428.8502,1617.0869495207517
1430.6858,2063.5683469228097
1432.5206,2332.055469656225
1434.3547,2598.59913198106
1436.188,2692.050124836849
1438.0206,2657.6592131771686
1439.8524,2474.0271350350886
1441.6835,2416.654601867107
1443.5139,2327.2923003894757
1445.3435,2284.8408931519007
1447.1724,2294.4510194311697
1449.0005,2330.673295655706
1450.8279,2261.058315309412
1452.6545,2292.456648569485
1454.4804,2352.418843002568
1456.3056,2412.145423250713
1458.13,2346.6368904318006
1459.9536,2302.9937215422688
1461.7766,2094.266370112189
1463.5987,1847.4552666417258
1465.4202,1592.5108206883815
1467.2409,1281.3834233351117
1469.0608,1132.523449739765
1470.88,872.5312622463607
1472.6984,753.7072118736978
1474.5161,587.1516409152719
1476.3331,480.01488412751496
1478.1493,442.9472703953579
1479.9648,375.14912380356327
1481.7795,344.27076400745864
1483.5935,347.46250691088426
1485.4067,315.62466497498826
1487.2192,373.6075471863187
1489.031,341.7614593751787
1490.842,271.8867036358097
1492.6522,379.2335786448639
1494.4618,297.95238036012233
1496.2705,301.7934009470482
1498.0785,276.1569295915797
1499.8858,289.39325246170847
1501.6924,268.3026529638846
1503.4981,267.33541161060566
1505.3032,301.341806231354
1507.1075,341.52211198227087
1508.911,271.9266010060601
1510.7138,273.65554203022475
1512.5159,188.35920106299454
1514.3172,206.53784137606635
1516.1178,160.09172435756045
1517.9176,199.17110933021831
1519.7166,172.32625401587575
1521.515,180.807414144645
1523.3126,178.014843723402
1525.1094,156.0487949509661
1526.9055,145.15951824600415
1528.7008,119.1972624667178
1530.4954,40.36227501972098
1532.2893,84.90480211967224
1534.0824,41.07508957761456
1535.8747,81.22338235556526
1537.6663,56.74992500478402
1539.4572,82.85496126430735
1541.2473,108.03873430568638
1543.0367,122.80148647192982
1544.8253,78.54345902568821
1546.6132,164.81489200159922
1548.4003,84.31602464887692
1550.1867,165.19709456858618
1551.9723,239.80833851864736
1553.7572,277.8999916050161
1555.5414,401.02228653559723
1557.3247,523.1754532392952
1559.1074,614.3097176347983
1560.8893,727.3253004090584
1562.6705,850.4224161059356
1564.4509,977.5512719960498
1566.2305,1021.3620668458061
1568.0094,1142.6049896461118
1569.7876,1179.9802191742492
1571.565,1173.087922781473
1573.3417,1201.3282560192492
1575.1176,1249.8013627081746
1576.8928,1230.2573746555718
1578.6672,1214.196411170753
1580.4409,1197.1185792604738
1582.2138,1169.0739737895237
1583.986,1193.81267765152
1585.7575,1262.9347620493354
1587.5282,1312.540286247735
1589.2981,1425.7792968821304
1591.0673,1430.6018274625421
1592.8358,1541.7078972412128
1594.6035,1612.0975111643747
1596.3704,1673.1206587612105
1598.1366,1696.777313439925
1599.9021,1758.1674318775295
1601.6668,1806.7409537832755
1603.4308,1926.5978012847336
1605.194,2086.6878784420805
1606.9564,2251.4110700495257
1608.7182,2457.1672400344105
1610.4791,2701.106229809964
1612.2394,2899.6778562177533
1613.9988,3128.531909088295
1615.7576,3353.16814925534
1617.5156,3571.686306267333
1619.2728,3746.886076141047
1621.0293,3717.0671191763904
1622.785,3636.179058204423
1624.54,3412.1214788855286
1626.2942,3158.3939305183085
1628.0477,2856.745928280161
1629.8005,2622.6269557645464
1631.5525,2383.6364679974868
1633.3037,2210.8738937787275
1635.0542,2076.888638071665
1636.804,1933.8300837309544
1638.553,1868.2975928423875
1640.3013,1882.9405081534533
1642.0488,1855.5081537286824
1643.7955,1869.5998348032044
1645.5416,1980.1648380570768
1647.2868,2067.252431474364
1649.0313,2083.611863237489
1650.7751,2265.7923608563506
1652.5181,2416.343131004749
1654.2604,2557.1133576985594
1656.0019,2769.402200790235
1657.7427,2950.0587945610932
1659.4828,3185.7322455984577
1661.222,3359.071630989052
1662.9606,3353.8259959622883
1664.6984,3223.0943521568697
1666.4354,2926.825677673245
1668.1717,2501.6189183809256
1669.9072,2047.1229908811692
1671.642,1708.236786759051
1673.3761,1438.0591771284235
1675.1094,1178.1390160207702
1676.8419,975.0251430870048
1678.5737,841.1663861966281
1680.3048,704.0115634689064
1682.0351,604.1094846114447
1683.7646,475.40895229173475
1685.4934,491.1087631361879
1687.2215,411.9577090171206
1688.9488,337.4545768957796
1690.6754,291.448149613836
1692.4012,310.93720663842214
1694.1263,274.02052452219505
1695.8506,254.94687670844723
1697.5742,262.5650339002841
1699.297,218.52376425135662
1701.0191,148.07183328967767
1702.7404,156.20800435802994
1704.461,132.18103931849328
1706.1808,129.78969847107146
1707.8999,87.78274079396579
1709.6182,72.25892396749441
1711.3358,83.56700479415849
1713.0527,66.15573935387329
1714.7688,48.12388289089358
1716.4841,4.52018998793028
1718.1987,82.4434147464599
1719.9126,33.54231122276906
1721.6257,23.66563264870274
1723.338,61.86213192070318
1725.0496,-9.819438301445189
1726.7605,45.16967402342925
1728.4706,26.578319032669242
1730.18,-10.994653588059009
1731.8886,-40.9003944188662
1733.5964,-55.03994420327217
1735.3036,-0.21393508986329834
1737.0099,23.12755062181168
1738.7156,4.084430634340606
1740.4204,-24.493377580956803
1742.1246,9.844043406405035
1743.8279,-3.9531442842526303
1745.5306,-8.834778632051894
1747.2325,-17.250658124205074
1748.9336,-7.0504929885028105
1750.634,-35.68382111865503
1752.3336,-2.1001099739569327
1754.0325,-2.748470532334977
1755.7307,21.37200720837427
1757.4281,60.41226070754419
1759.1247,77.22322721083947
1760.8206,69.55584335980893
1762.5158,97.56104502377457
1764.2102,104.08976737652301
1765.9039,78.69294461622485
1767.5968,76.77150990016526
1769.289,74.77639559871022
1770.9804,65.50853331450526
1772.6711,122.81885390244497
1774.361,114.1582875623426
1776.0502,152.07776326584644
1777.7386,131.62820884301618
1779.4263,132.61055060315084
1781.1132,139.9257135392818
1782.7994,158.52462131834363
1784.4849,169.0081962080203
1786.1696,152.67735889075811
1787.8535,187.9830283589181
1789.5367,189.57612207810416
1791.2192,217.10755563408748
1792.9009,159.12824271688987
1794.5818,189.38909484546457
1796.2621,216.49102194748775
1797.9415,215.78493205675113
1799.6202,208.17173104214635
1801.2982,231.40232261472374
1802.9755,246.72760840381852
1804.6519,253.7484877247516
1806.3277,215.66585742556708
1808.0027,219.38061181684498
1809.6769,231.09364305251074
1811.3504,229.95584109268748
1813.0231,270.8680935865759
1814.6951,256.7312858838159
1816.3664,301.2963006253758
1818.0369,305.6140178849073
1819.7067,282.8853147231184
1821.3757,300.7110651445746
1823.044,305.0921403249886
1824.7115,327.0294084329762
1826.3783,319.0737345862253
1828.0443,308.4259806321297
1829.7096,305.7870052273611
1831.3741,364.2576639443232
1833.0379,335.68880929756415
1834.701,355.6312901590554
1836.3633,365.13595204388366
1838.0248,344.8036369108304
1839.6856,341.9351830673113
1841.3457,394.83142537272215
1843.005,393.59319526710533
1844.6636,400.42132024220155
1846.3214,412.0166238538204
1847.9785,444.5299256535618
1849.6349,440.51204107286503
1851.2904,439.31378109787875
1852.9453,443.08595230963147
1854.5994,431.1293568960227
1856.2528,491.99479261409215
1857.9054,495.3830529095885
1859.5572,542.1949263083206
1861.2083,479.63119638227727
1862.8587,519.0926412814897
1864.5084,542.1300343596886
1866.1572,546.7941437796853
1867.8054,550.1357322829863
1869.4528,541.0055571431676
1871.0994,541.704370132451
1872.7453,574.6329176130203
1874.3905,565.9419405300159
1876.0349,546.7321740822645
1877.6786,579.8543478091815
1879.3215,581.3091857828695
1880.9637,591.7474062768815
1882.6051,597.2197217516969
1884.2458,598.7768387503274
1885.8858,583.9694578435865
1887.525,612.2482736145394
1889.1634,553.6639748065536
1890.8011,559.0672440405287
1892.4381,583.6087584007346
1894.0743,601.4391893807733
1895.7098,600.9592026381688
1897.3446,593.7194578160434
1898.9786,603.5706085479396
1900.6118,627.3633025302024
1902.2443,568.4481814234823
1903.8761,623.2758806147976
1905.5071,543.3970298066906
1907.1374,553.9122524689592
1908.7669,593.0721666374375
1910.3957,604.2773848088382
1912.0237,575.7785135491667
1913.651,567.9261533816643
1915.2776,586.9708990717863
1916.9034,567.0633397057336
1918.5285,549.4540585000123
1920.1528,526.5436330004923
1921.7764,527.8826352585111
1923.3992,534.3716320599888
1925.0213,487.86118491201887
1926.6427,485.25184997797805
1928.2633,464.14417854263775
1929.8832,513.888717038255
1931.5023,453.0860072556552
1933.1207,476.5365858467776
1934.7383,493.74098493270867
1936.3552,497.7997318691778
1937.9714,496.56334907450764
1939.5868,453.78235398903416
1941.2015,438.0572590874581
1942.8154,426.7385723066618
1944.4286,434.27679720295237
1946.041,409.42243306525415
1947.6528,393.4259748397326
1949.2637,395.53791337833354
1950.8739,386.0087355987489
1952.4834,385.88892446328646
1954.0921,402.1289590741817
1955.7001,397.32931467477465
1957.3074,365.99046248711966
1958.9139,353.81286975998955
1960.5197,367.09700008225445
1962.1247,361.9433135046602
1963.729,313.95226640698274
1965.3325,325.7743115495632
1966.9353,333.1098985532353
1968.5374,321.2094737810803
1970.1387,326.52348026508844
1971.7393,291.7023578251683
1973.3392,307.8965430160006
1974.9383,309.90646947524874
1976.5366,276.43256776161434
1978.1342,285.1752653347394
1979.7311,304.1849868899444
1981.3273,291.2621542708057
1982.9227,304.05718627905117
1984.5173,290.97049880379745
1986.1112,259.1525046935931
1987.7044,243.05361388729034
1989.2968,282.52423373221427
1990.8885,271.7647691451675
1992.4795,282.07562221771514
1994.0697,256.70719232377996
1995.6592,258.5598760165358
1997.2479,284.43406728209266
1998.8359,271.0301575209596
2000.4232,247.94853528930253
2002.0097,238.43958643299447
2003.5955,222.55369431841973
2005.1805,260.24123992757995
