Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 12:54:56 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	814
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.9
System Temp (C):	24.9
Spectrometer Temp (C):	22.9
CCD Temp (C):	0.002
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.267
CCDPCB Temp (C):	35.34
SecondaryPCB Temp (C):	28.604

Wavelength	RamanShift	Raw Counts	Dark Subtracted
807.3693	349.6955	9773.1	9048.75
807.5126	351.8927	9748.15	9024.25
807.6559	354.0895	9722	8987.1
807.7991	356.2856	9702.95	8977.2
807.9424	358.4812	9661.85	8937
808.0857	360.6763	9687.6	8958.55
808.2291	362.8707	9652.7	8924.1
808.3724	365.0646	9656.3	8924.55
808.5158	367.258	9648.5	8917.25
808.6591	369.4508	9654.8	8917.95
808.8025	371.643	9694.75	8959.85
808.9459	373.8346	9705.6	8967.05
809.0893	376.0257	9779.35	9034.3
809.2327	378.2162	9816.65	9075.3
809.3762	380.4062	9845.35	9099.15
809.5196	382.5956	9778.75	9030.65
809.6631	384.7844	9726.95	8980.35
809.8066	386.9726	9637	8886.65
809.9501	389.1603	9576.85	8829.35
810.0936	391.3474	9588.05	8799.9
810.2371	393.5339	9555	8809.4
810.3806	395.7199	9515.9	8775.4
810.5241	397.9052	9551	8811.2
810.6677	400.09	9567.05	8828.9
810.8113	402.2743	9601.65	8864.5
810.9548	404.4579	9641.45	8902
811.0984	406.641	9724.3	8984
811.2421	408.8235	9749.25	9005.55
811.3857	411.0054	9836.75	9093.7
811.5293	413.1868	9927.4	9181.1
811.673	415.3675	10036	9288.4
811.8166	417.5477	10069.1	9319.35
811.9603	419.7273	10023.45	9269.85
812.104	421.9064	9874.75	9115.6
812.2477	424.0848	9743.55	8988.4
812.3914	426.2627	9621.95	8862.35
812.5351	428.4399	9548.65	8789.6
812.6788	430.6166	9496.25	8731.85
812.8226	432.7928	9423.55	8659.15
812.9663	434.9683	9336.35	8571.65
813.1101	437.1432	9271.3	8505.55
813.2539	439.3176	9244.2	8477.95
813.3977	441.4914	9224.7	8455.7
813.5415	443.6645	9229.1	8458
813.6853	445.8371	9209.25	8440
813.8291	448.0091	9166.9	8397
813.973	450.1806	9150.55	8379.5
814.1168	452.3514	9134.25	8360.6
814.2607	454.5216	9122.05	8340.85
814.4046	456.6913	9106.15	8331.6
814.5485	458.8603	9120.9	8345.8
814.6924	461.0288	9130.5	8356.8
814.8363	463.1967	9103.9	8329.1
814.9802	465.3639	9118.4	8342.9
815.1241	467.5306	9085.65	8307.6
815.2681	469.6967	9093	8313.7
815.412	471.8622	9051.95	8273.5
815.556	474.0271	9040.75	8262.15
815.7	476.1914	9008.5	8227.1
815.844	478.3551	9041.6	8260.05
815.988	480.5182	9043.9	8261.7
816.132	482.6807	9044.9	8261.6
816.276	484.8426	9062.85	8280.8
816.4201	487.0039	9120.9	8339.6
816.5641	489.1647	9202.8	8418.95
816.7082	491.3248	9261	8478.45
816.8522	493.4843	9247.5	8462.85
816.9963	495.6432	9260.75	8476
817.1404	497.8015	9208.8	8421.5
817.2845	499.9592	9180.6	8395.45
817.4286	502.1163	9108.65	8321.15
817.5727	504.2728	9034.55	8247.05
817.7168	506.4287	9017.65	8228.55
817.861	508.5839	8967.25	8178.75
818.0051	510.7386	8998.35	8210.7
818.1493	512.8927	8998.55	8208.3
818.2935	515.0461	8990.1	8200.7
818.4377	517.199	9000	8208.75
818.5818	519.3512	9008.25	8217.65
818.726	521.5029	9109.55	8311.5
818.8703	523.6539	9173.15	8380.4
819.0145	525.8043	9232	8436.45
819.1587	527.9541	9172.55	8376.05
819.303	530.1033	9073	8277.6
819.4472	532.2519	9007.7	8212.25
819.5915	534.3999	8984.55	8187.25
819.7357	536.5472	8967.7	8168.95
819.88	538.694	8959.8	8162.9
820.0243	540.8401	8973.1	8173.4
820.1686	542.9856	8991.1	8191.6
820.3129	545.1305	9012.8	8209.95
820.4572	547.2748	9050.8	8248.8
820.6016	549.4185	9069.2	8265.2
820.7459	551.5615	9040.1	8235.55
820.8902	553.704	9061.25	8257.15
821.0346	555.8458	9047.35	8243.8
821.1789	557.987	9076.85	8276.1
821.3233	560.1276	9143.5	8337.95
821.4677	562.2675	9223.9	8422.85
821.6121	564.4069	9290.95	8488.55
821.7565	566.5456	9362.6	8558.3
821.9009	568.6837	9347.85	8542.7
822.0453	570.8212	9215.3	8411.05
822.1897	572.958	9109.75	8303.4
822.3342	575.0942	9019.15	8216.1
822.4786	577.2299	8945.95	8138.35
822.6231	579.3648	8898.05	8092.3
822.7675	581.4992	8869.5	8062.4
822.912	583.6329	8841.5	8034
823.0565	585.766	8867.45	8058.15
823.201	587.8985	8906.1	8098.55
823.3454	590.0304	8956.75	8136.1
823.4899	592.1616	8980.8	8167.25
823.6345	594.2922	9019.4	8207.9
823.779	596.4222	8959.2	8147.1
823.9235	598.5515	8884.25	8070.65
824.068	600.6802	8810.5	7996.3
824.2126	602.8083	8714.2	7901.35
824.3571	604.9358	8686.7	7872.35
824.5017	607.0626	8690.4	7875.8
824.6462	609.1888	8674.35	7858.6
824.7908	611.3144	8693.2	7875.75
824.9354	613.4393	8708.1	7890.8
825.08	615.5636	8765.8	7949.15
825.2246	617.6873	8836.75	8020.8
825.3692	619.8103	8902.2	8084.65
825.5138	621.9327	8895.15	8074.55
825.6584	624.0544	8871.9	8055.65
825.803	626.1756	8828.6	8011.65
825.9477	628.2961	8713.05	7895.05
826.0923	630.4159	8693.4	7873.9
826.237	632.5351	8653.8	7832.3
826.3816	634.6537	8628.4	7808.65
826.5263	636.7716	8636.05	7813.65
826.6709	638.8889	8622.6	7800.65
826.8156	641.0056	8678.35	7858.1
826.9603	643.1216	8650.5	7827.25
827.105	645.237	8685.25	7861.35
827.2497	647.3518	8652.8	7829.5
827.3944	649.4659	8617.8	7794.9
827.5391	651.5793	8568.9	7743.5
827.6838	653.6922	8537.8	7713.5
827.8285	655.8043	8540.85	7715.6
827.9733	657.9159	8517.6	7691.25
828.118	660.0268	8478.8	7651.15
828.2627	662.137	8448.65	7622.45
828.4075	664.2466	8460	7629.3
828.5522	666.3556	8449.85	7621
828.697	668.4639	8431.45	7600.65
828.8418	670.5716	8444.75	7617.15
828.9865	672.6786	8440.05	7610.5
829.1313	674.785	8398.6	7568.35
829.2761	676.8907	8380.8	7550.1
829.4209	678.9958	8376.7	7546.95
829.5657	681.1002	8370	7539.3
829.7105	683.204	8373.15	7538.6
829.8553	685.3072	8367.4	7535.8
830.0001	687.4097	8349.3	7520.25
830.1449	689.5115	8340.1	7505.55
830.2898	691.6127	8362	7531.35
830.4346	693.7132	8324.2	7491.45
830.5794	695.8131	8339.6	7492.5
830.7243	697.9123	8319.9	7484.7
830.8691	700.0109	8323.25	7488.3
831.014	702.1089	8330.5	7497.55
831.1588	704.2061	8344.55	7509.75
831.3037	706.3028	8383.9	7546.55
831.4486	708.3987	8386.75	7550.55
831.5935	710.4941	8410.2	7574.9
831.7383	712.5887	8418.55	7582.7
831.8832	714.6827	8402.45	7561.3
832.0281	716.7761	8390.3	7551.85
832.173	718.8688	8391.8	7553.75
832.3179	720.9608	8352.9	7511.1
832.4628	723.0522	8369.55	7530.4
832.6077	725.1429	8368.45	7531.15
832.7527	727.233	8417.95	7580.6
832.8976	729.3224	8468.8	7631.25
833.0425	731.4112	8529.55	7688.5
833.1874	733.4993	8572.75	7728.75
833.3324	735.5867	8531.1	7689.95
833.4773	737.6735	8423.8	7582.15
833.6222	739.7596	8343.95	7501.85
833.7672	741.845	8286.55	7446.1
833.9122	743.9298	8265.95	7421.5
834.0571	746.014	8267.2	7425.7
834.2021	748.0974	8290.5	7446.25
834.347	750.1802	8265.85	7421.1
834.492	752.2624	8240.75	7397.35
834.637	754.3439	8203.15	7357.9
834.782	756.4247	8170.25	7316.8
834.9269	758.5048	8133.6	7289.5
835.0719	760.5843	8152.35	7307.6
835.2169	762.6631	8136.25	7292.3
835.3619	764.7413	8209.8	7364.5
835.5069	766.8188	8283.8	7439.5
835.6519	768.8956	8352.15	7505.45
835.7969	770.9718	8447.25	7600.4
835.9419	773.0473	8410	7564.8
836.0869	775.1221	8341.5	7495.8
836.232	777.1962	8305.6	7459.35
836.377	779.2697	8336.15	7489.1
836.522	781.3426	8465.05	7600.55
836.667	783.4147	8544.2	7694.9
836.8121	785.4862	8591.8	7744.85
836.9571	787.557	8466.8	7620.35
837.1021	789.6271	8311.65	7464.45
837.2472	791.6966	8157.35	7308.7
837.3922	793.7654	7996.75	7147.3
837.5373	795.8335	7930.5	7082.85
837.6823	797.901	7840.05	6992.55
837.8274	799.9678	7809.7	6958.4
837.9724	802.0339	7784.7	6936.7
838.1175	804.0993	7795.4	6934.6
838.2626	806.1641	7778.95	6929.95
838.4076	808.2282	7735.2	6887.2
838.5527	810.2916	7729.05	6877.55
838.6978	812.3544	7704.7	6856.15
838.8428	814.4164	7664.7	6815.4
838.9879	816.4778	7665.85	6814.05
839.133	818.5385	7673.6	6824.25
839.2781	820.5986	7716.5	6866.25
839.4232	822.658	7744.55	6891.75
839.5682	824.7166	7831.15	6979.25
839.7133	826.7747	7913.75	7063.6
839.8584	828.832	7994.35	7143.05
840.0035	830.8886	8050.35	7199.25
840.1486	832.9446	8075.65	7222.85
840.2937	834.9999	8036.05	7184.75
840.4388	837.0545	8003.5	7149.9
840.5839	839.1085	7870.65	7018.15
840.729	841.1618	7758.7	6902.4
840.8741	843.2143	7669.7	6816.45
841.0192	845.2662	7591	6737.1
841.1643	847.3175	7559.4	6706.4
841.3095	849.368	7522	6668.7
841.4546	851.4179	7521.35	6666.45
841.5997	853.467	7484.6	6631.2
841.7448	855.5155	7485.5	6629.2
841.8899	857.5633	7492.7	6638.25
842.0351	859.6105	7456.45	6601.35
842.1802	861.6569	7482.35	6627.8
842.3253	863.7027	7411.05	6553.75
842.4704	865.7478	7385.2	6528.65
842.6156	867.7922	7354.05	6498.25
842.7607	869.8359	7322.55	6464
842.9058	871.8789	7333.55	6476.25
843.0509	873.9212	7333.4	6444.75
843.1961	875.9629	7294.75	6439.9
843.3412	878.0039	7325.8	6467.4
843.4863	880.0441	7331	6473.9
843.6315	882.0837	7322.3	6463.8
843.7766	884.1226	7366.8	6506.65
843.9218	886.1609	7381.55	6526.85
844.0669	888.1984	7438.25	6582.05
844.212	890.2352	7514.75	6656.3
844.3572	892.2714	7502.65	6640.95
844.5023	894.3069	7472.7	6613.55
844.6475	896.3416	7376.6	6517.05
844.7926	898.3757	7313.15	6454.1
844.9377	900.4091	7262.7	6403.15
845.0829	902.4418	7241.75	6377.7
845.228	904.4739	7247.15	6387.05
845.3732	906.5052	7276.25	6415.8
845.5183	908.5358	7285.25	6426.85
845.6635	910.5658	7251	6390.65
845.8086	912.595	7185.45	6325.3
845.9538	914.6236	7117.3	6257.25
846.0989	916.6515	7075.35	6216.3
846.2441	918.6786	7027.7	6166.45
846.3892	920.7051	7036.1	6174.45
846.5344	922.7309	7029	6167.95
846.6795	924.756	6971.7	6111.4
846.8246	926.7804	6983.75	6119.85
846.9698	928.8041	6949.65	6086.15
847.1149	930.8272	6978.25	6114.2
847.2601	932.8495	6941.9	6078.55
847.4052	934.8711	6953.3	6089.9
847.5504	936.892	6933.05	6070.2
847.6955	938.9123	6923.65	6059.6
847.8407	940.9318	6973.95	6111.35
847.9858	942.9506	6983.25	6119.3
848.131	944.9688	6940.3	6076.6
848.2761	946.9862	6902.35	6040.25
848.4213	949.003	6858.6	5995
848.5664	951.019	6797.15	5932.8
848.7115	953.0344	6764.8	5901.95
848.8567	955.0491	6743.7	5878.2
849.0018	957.063	6732.6	5866.95
849.147	959.0763	6732.35	5861
849.2921	961.0888	6683.2	5815.65
849.4373	963.1007	6680.9	5815.2
849.5824	965.1119	6659.25	5794.9
849.7275	967.1223	6643.65	5777.5
849.8727	969.1321	6610.55	5746.4
850.0178	971.1412	6595.65	5730.9
850.1629	973.1495	6582.95	5719.8
850.3081	975.1572	6616.1	5703.9
850.4532	977.1641	6563.45	5699.45
850.5983	979.1704	6530.5	5663.55
850.7435	981.1759	6527.2	5658.35
850.8886	983.1808	6520.95	5652.85
851.0337	985.1849	6475.85	5598
851.1788	987.1884	6454.7	5587.4
851.324	989.1911	6440.35	5571.1
851.4691	991.1932	6441.3	5573.3
851.6142	993.1945	6443.7	5576.8
851.7593	995.1951	6399.75	5532.95
851.9045	997.1951	6406.9	5533.8
852.0496	999.1943	6367.1	5502.2
852.1947	1001.1928	6353.05	5485.6
852.3398	1003.1906	6324.35	5459.1
852.4849	1005.1877	6349.25	5480.1
852.63	1007.1841	6367.2	5498.1
852.7751	1009.1798	6351.5	5482
852.9202	1011.1748	6325.7	5456.4
853.0653	1013.1691	6291.55	5423.4
853.2104	1015.1627	6234.85	5363.95
853.3555	1017.1556	6161.45	5293.15
853.5006	1019.1477	6132.6	5263.45
853.6457	1021.1392	6068.3	5202.05
853.7908	1023.1299	6041.6	5171.45
853.9359	1025.12	6017.2	5147.5
854.081	1027.1093	6018.2	5150.15
854.2261	1029.0979	6012.8	5147.4
854.3712	1031.0859	6002.4	5133.65
854.5163	1033.0731	6025.05	5155.1
854.6613	1035.0596	5999.8	5129.95
854.8064	1037.0454	5972.35	5100.5
854.9515	1039.0304	5964	5092.25
855.0965	1041.0148	5927.45	5060.45
855.2416	1042.9985	5873.4	5001.9
855.3867	1044.9814	5843.1	4972.9
855.5317	1046.9636	5815.65	4942.5
855.6768	1048.9452	5792.6	4923.05
855.8219	1050.926	5805.65	4937.75
855.9669	1052.9061	5809.2	4939.85
856.112	1054.8855	5808.15	4936.7
856.257	1056.8642	5787.95	4916.05
856.4021	1058.8421	5804.05	4928.6
856.5471	1060.8194	5787.95	4915.65
856.6921	1062.7959	5756	4883.75
856.8372	1064.7717	5755.45	4882.65
856.9822	1066.7469	5738.5	4865.6
857.1272	1068.7213	5731.4	4858.1
857.2723	1070.695	5719.95	4849.4
857.4173	1072.6679	5739.5	4865.8
857.5623	1074.6402	5744.8	4872.4
857.7073	1076.6117	5773.4	4897.75
857.8523	1078.5826	5742.35	4870.05
857.9973	1080.5527	5683.95	4807.25
858.1423	1082.5221	5641.35	4768.3
858.2873	1084.4908	5572.95	4699.35
858.4323	1086.4587	5542.7	4671.05
858.5773	1088.426	5521.7	4646.35
858.7223	1090.3925	5484.7	4607.15
858.8673	1092.3584	5482.9	4610.9
859.0123	1094.3235	5477.9	4605.85
859.1573	1096.2879	5479.45	4605.65
859.3022	1098.2515	5490.95	4617.1
859.4472	1100.2145	5501.4	4628.8
859.5922	1102.1767	5527.2	4652.4
859.7371	1104.1382	5579.95	4707.3
859.8821	1106.099	5604.5	4728.5
860.027	1108.0591	5691	4818.2
860.172	1110.0185	5721.65	4846.75
860.3169	1111.9771	5771.35	4898.4
860.4619	1113.9351	5798.3	4924.35
860.6068	1115.8923	5860.15	4985.5
860.7517	1117.8488	5928.85	5051.5
860.8967	1119.8045	5886.6	5011.9
861.0416	1121.7596	5792.1	4917.55
861.1865	1123.7139	5606.05	4732.5
861.3314	1125.6675	5485.65	4611.95
861.4763	1127.6204	5468.35	4596.25
861.6212	1129.5726	5488.65	4610.75
861.7661	1131.524	5514.2	4639.15
861.911	1133.4748	5458.95	4585.2
862.0559	1135.4248	5374.45	4500.25
862.2008	1137.3741	5277.35	4403.25
862.3457	1139.3226	5219.85	4342.25
862.4905	1141.2705	5213.1	4337.4
862.6354	1143.2176	5189.55	4309.2
862.7803	1145.164	5219.8	4342
862.9251	1147.1097	5214.7	4339.2
863.07	1149.0546	5174.65	4295.55
863.2148	1150.9989	5137.55	4260.6
863.3597	1152.9424	5106.85	4230.6
863.5045	1154.8852	5063.05	4188.1
863.6493	1156.8272	5065.55	4190.2
863.7942	1158.7686	5053.55	4172.1
863.939	1160.7092	5032.6	4155.3
864.0838	1162.6491	5019.15	4140.85
864.2286	1164.5883	5036.45	4160.9
864.3734	1166.5267	5033.45	4154.7
864.5182	1168.4644	5062.25	4185.45
864.663	1170.4014	5095.65	4212.4
864.8078	1172.3377	5122.5	4246.5
864.9526	1174.2732	5172.4	4294.95
865.0974	1176.2081	5258	4381.6
865.2421	1178.1421	5393.25	4511.75
865.3869	1180.0755	5565	4690.55
865.5317	1182.0082	5676.25	4797.05
865.6764	1183.9401	5706.25	4827.65
865.8212	1185.8713	5577.65	4701.55
865.9659	1187.8017	5424.95	4547.35
866.1106	1189.7315	5245.4	4370.25
866.2554	1191.6605	5128.4	4222.7
866.4001	1193.5888	5019	4142.65
866.5448	1195.5163	4967.45	4091.2
866.6895	1197.4432	4927.7	4048.45
866.8342	1199.3693	4895.8	4018.3
866.9789	1201.2947	4869.1	3986.05
867.1236	1203.2193	4827.95	3949.55
867.2683	1205.1432	4818.75	3939.6
867.413	1207.0664	4802	3923.2
867.5576	1208.9889	4780.2	3899.1
867.7023	1210.9106	4760.75	3882.85
867.847	1212.8316	4757.35	3880.75
867.9916	1214.7519	4756.15	3868.9
868.1363	1216.6715	4747.5	3870.05
868.2809	1218.5903	4769.6	3892.15
868.4255	1220.5084	4782.45	3905.55
868.5701	1222.4257	4790.35	3910.55
868.7148	1224.3424	4772.65	3895.5
868.8594	1226.2583	4776.55	3891.25
869.004	1228.1735	4811.9	3932.7
869.1486	1230.0879	4838.75	3960.05
869.2932	1232.0016	4879.15	4000.1
869.4377	1233.9146	4898.05	4015.75
869.5823	1235.8269	4921.95	4045.25
869.7269	1237.7384	4927.25	4048
869.8715	1239.6492	4900.6	4021.8
870.016	1241.5592	4894.5	4011.3
870.1606	1243.4686	4927.1	4049
870.3051	1245.3772	4998.2	4117.4
870.4496	1247.285	5091.6	4212.45
870.5941	1249.1922	5205.55	4326.35
870.7387	1251.0986	5291.25	4412.2
870.8832	1253.0042	5360.85	4480.2
871.0277	1254.9092	5440.9	4560.5
871.1722	1256.8134	5566	4687.35
871.3167	1258.7169	5706.05	4826.65
871.4611	1260.6196	5798.5	4920
871.6056	1262.5216	5871.35	4990.05
871.7501	1264.4229	5886.8	5009.65
871.8945	1266.3234	5855.05	4973.95
872.039	1268.2232	5767	4884.15
872.1834	1270.1223	5671.25	4789.15
872.3278	1272.0207	5620.95	4739.6
872.4723	1273.9183	5568.5	4681
872.6167	1275.8151	5545.85	4667.65
872.7611	1277.7113	5569.9	4689.25
872.9055	1279.6067	5662.9	4782.8
873.0499	1281.5014	5811.35	4929.45
873.1943	1283.3953	6062.2	5179.5
873.3386	1285.2885	6329.65	5449.5
873.483	1287.181	6585.35	5704.3
873.6274	1289.0727	6709.55	5829.55
873.7717	1290.9637	6651.15	5769.65
873.9161	1292.854	6518.75	5639.05
874.0604	1294.7435	6275.45	5393.65
874.2047	1296.6323	6087.65	5206.7
874.349	1298.5204	5895	5011.45
874.4933	1300.4077	5751.9	4871.05
874.6376	1302.2943	5664.35	4784.35
874.7819	1304.1802	5614.4	4733
874.9262	1306.0653	5563.45	4680.9
875.0705	1307.9497	5508.65	4626.1
875.2147	1309.8333	5473.15	4592.5
875.359	1311.7162	5441.95	4559.2
875.5032	1313.5984	5412.2	4527.55
875.6475	1315.4798	5398.45	4498.5
875.7917	1317.3605	5398	4510.3
875.9359	1319.2405	5394.3	4509.85
876.0801	1321.1197	5419.65	4537.5
876.2243	1322.9982	5384.55	4497.25
876.3685	1324.876	5338.35	4456.75
876.5127	1326.753	5246.4	4364.1
876.6569	1328.6293	5098.75	4216.1
876.801	1330.5048	4969.7	4086.7
876.9452	1332.3796	4844.95	3963.5
877.0893	1334.2537	4732.25	3825.95
877.2335	1336.127	4643.1	3760.2
877.3776	1337.9996	4579.1	3696.65
877.5217	1339.8714	4554.35	3673.75
877.6658	1341.7426	4563.7	3640.35
877.8099	1343.6129	4475.85	3594.55
877.954	1345.4826	4450.05	3568
878.0981	1347.3515	4436.8	3552.9
878.2422	1349.2196	4407.9	3523.65
878.3862	1351.087	4401.1	3520.35
878.5303	1352.9537	4389.1	3505.65
878.6743	1354.8197	4382.25	3500.3
878.8184	1356.6849	4370	3486.1
878.9624	1358.5493	4390.6	3509.05
879.1064	1360.4131	4404.4	3522.85
879.2504	1362.276	4432.65	3550.5
879.3944	1364.1383	4487.55	3607.75
879.5384	1365.9998	4511.95	3624.35
879.6823	1367.8606	4490.75	3607.25
879.8263	1369.7206	4466.55	3584.6
879.9702	1371.5799	4485	3599.8
880.1142	1373.4384	4482.05	3598.95
880.2581	1375.2962	4439.5	3555.8
880.402	1377.1533	4367.35	3484.65
880.5459	1379.0096	4301	3416.55
880.6898	1380.8652	4245.4	3364.15
880.8337	1382.7201	4198.95	3316.3
880.9776	1384.5742	4133.85	3250.25
881.1215	1386.4275	4093.65	3210.3
881.2653	1388.2802	4057.45	3175.15
881.4092	1390.132	4042.7	3160.65
881.553	1391.9832	4024.45	3140.05
881.6968	1393.8336	3997.8	3114.45
881.8406	1395.6832	3996	3111.35
881.9844	1397.5322	3965.05	3082.95
882.1282	1399.3803	3959	3070.6
882.272	1401.2278	3924.25	3041.8
882.4158	1403.0745	3912.95	3028.9
882.5595	1404.9204	3882.55	3000.95
882.7033	1406.7656	3876.4	2992.8
882.847	1408.6101	3865.05	2980.85
882.9908	1410.4538	3841.35	2957.95
883.1345	1412.2968	3846.25	2961.9
883.2782	1414.139	3825.8	2940.9
883.4219	1415.9805	3830.75	2947.4
883.5656	1417.8213	3856.95	2950.5
883.7092	1419.6613	3836.75	2952.05
