Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:39:38 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	28
Spectrometer Temp (C):	25.8
CCD Temp (C):	-0.005
Secondary Temp (C):	20.013
Heatsink Temp (C):	23.616
CCDPCB Temp (C):	37.285
SecondaryPCB Temp (C):	34.795

Wavelength	RamanShift	Raw Counts	Dark Subtracted
881.2653	1388.2802	28511.3	27575.15
881.4092	1390.132	28308.8	27371.25
881.553	1391.9832	28184.9	27243.35
881.6968	1393.8336	27995.95	27058.25
881.8406	1395.6832	27876.5	26936.4
881.9844	1397.5322	27728.1	26791.3
882.1282	1399.3803	27670.2	26729.95
882.272	1401.2278	27468.6	26532.3
882.4158	1403.0745	27444.45	26510.65
882.5595	1404.9204	27280.45	26348
882.7033	1406.7656	27254.35	26318.3
882.847	1408.6101	27146.3	26211.1
882.9908	1410.4538	27073.4	26135.8
883.1345	1412.2968	27035.6	26097.4
883.2782	1414.139	27003.85	26068.5
883.4219	1415.9805	27032.95	26095.55
883.5656	1417.8213	26999.95	26040.45
883.7092	1419.6613	27041.7	26104.15
883.8529	1421.5006	27139.65	26205.75
883.9965	1423.3391	27342.8	26409
884.1402	1425.1769	27586.05	26651.55
884.2838	1427.0139	28082.75	27144.8
884.4274	1428.8502	28645.9	27710.7
884.571	1430.6858	29170.5	28234.1
884.7146	1432.5206	29499.3	28562.25
884.8582	1434.3547	29750.85	28815.35
885.0018	1436.188	29783.6	28850.8
885.1453	1438.0206	29666.4	28730.55
885.2889	1439.8524	29365.8	28433.75
885.4324	1441.6835	29285.4	28351.85
885.5759	1443.5139	29069.85	28131.2
885.7194	1445.3435	28972.95	28039
885.8629	1447.1724	28887.65	27956.6
886.0064	1449.0005	28764.6	27831.25
886.1499	1450.8279	28588.05	27655.1
886.2933	1452.6545	28493.8	27559.7
886.4368	1454.4804	28525.75	27594.8
886.5802	1456.3056	28441.35	27502.65
886.7237	1458.13	28269.8	27337.6
886.8671	1459.9536	28099.5	27164.15
887.0105	1461.7766	27637.7	26704.7
887.1539	1463.5987	27132.5	26197.85
887.2972	1465.4202	26723.95	25791.3
887.4406	1467.2409	26267.2	25333.2
887.584	1469.0608	25996.35	25065.8
887.7273	1470.88	25648.65	24712.3
887.8706	1472.6984	25396.65	24462.75
888.0139	1474.5161	25095.1	24159.25
888.1572	1476.3331	24906.85	23974.65
888.3005	1478.1493	24711.75	23777.65
888.4438	1479.9648	24558.6	23622.2
888.5871	1481.7795	24414.15	23477
888.7303	1483.5935	24318.35	23385.1
888.8736	1485.4067	24237.75	23303.8
889.0168	1487.2192	24167.05	23232
889.16	1489.031	24084.25	23149.65
889.3032	1490.842	23977.4	23045.7
889.4464	1492.6522	23947.15	23017.1
889.5896	1494.4618	23850.05	22916.7
889.7327	1496.2705	23810.95	22878.85
889.8759	1498.0785	23719.3	22785.3
890.019	1499.8858	23650.6	22719.6
890.1622	1501.6924	23603.55	22672.95
890.3053	1503.4981	23552.7	22622.4
890.4484	1505.3032	23450.4	22516.45
890.5914	1507.1075	23387.4	22453
890.7345	1508.911	23335.3	22404.8
890.8776	1510.7138	23249.2	22319.85
891.0206	1512.5159	23088	22156.2
891.1637	1514.3172	23007.25	22076.9
891.3067	1516.1178	22911.45	21983.75
891.4497	1517.9176	22837.35	21901.7
891.5927	1519.7166	22705.2	21777.45
891.7357	1521.515	22658.3	21721.5
891.8786	1523.3126	22630.65	21700.85
892.0216	1525.1094	22497.1	21566.35
892.1645	1526.9055	22404.1	21475.75
892.3074	1528.7008	22301.9	21372.75
892.4503	1530.4954	22202.45	21268.6
892.5932	1532.2893	22169.3	21242.15
892.7361	1534.0824	22017.85	21086.85
892.879	1535.8747	22048.3	21123
893.0218	1537.6663	21971.45	21048.45
893.1647	1539.4572	21871.7	20942.8
893.3075	1541.2473	21802.85	20876.25
893.4503	1543.0367	21735.75	20811.65
893.5931	1544.8253	21650.05	20718.3
893.7359	1546.6132	21618.15	20690.5
893.8787	1548.4003	21535.45	20598.95
894.0214	1550.1867	21513.4	20581.65
894.1642	1551.9723	21484.95	20557.85
894.3069	1553.7572	21431.8	20506.15
894.4496	1555.5414	21378.9	20455.15
894.5923	1557.3247	21306.65	20385.6
894.735	1559.1074	21345.9	20424.55
894.8777	1560.8893	21315.9	20397.7
895.0204	1562.6705	21320.75	20398.2
895.163	1564.4509	21270	20348.9
895.3056	1566.2305	21305.1	20387.9
895.4482	1568.0094	21430	20513.25
895.5908	1569.7876	21494.6	20576.4
895.7334	1571.565	21508.15	20586.35
895.876	1573.3417	21518.8	20599
896.0186	1575.1176	21499.8	20583.6
896.1611	1576.8928	21415.45	20497.7
896.3036	1578.6672	21272.5	20361.3
896.4461	1580.4409	21105.3	20195.3
896.5886	1582.2138	20925.45	20007.7
896.7311	1583.986	20747.8	19832.5
896.8736	1585.7575	20600.95	19688.25
897.0161	1587.5282	20466.1	19556.45
897.1585	1589.2981	20390.2	19477.75
897.3009	1591.0673	20252.9	19342.75
897.4433	1592.8358	20187.25	19274.25
897.5857	1594.6035	20108.3	19190.9
897.7281	1596.3704	20006.5	19091.25
897.8705	1598.1366	19970.9	19054.6
898.0128	1599.9021	20016.5	19101.75
898.1551	1601.6668	19951	19034.4
898.2975	1603.4308	19939.4	19022
898.4398	1605.194	19964.1	19046.6
898.5821	1606.9564	20005.2	19096.1
898.7243	1608.7182	20047.1	19139.05
898.8666	1610.4791	20108.55	19207.3
899.0088	1612.2394	20161.45	19260
899.1511	1613.9988	20306.5	19403.1
899.2933	1615.7576	20520.35	19610.75
899.4355	1617.5156	20704.1	19785.35
899.5776	1619.2728	20951.5	20035.95
899.7198	1621.0293	21092.05	20175.5
899.862	1622.785	21119.2	20207.45
900.0041	1624.54	20992.65	20085.15
900.1462	1626.2942	20824.95	19915.8
900.2883	1628.0477	20480.4	19573
900.4304	1629.8005	20193	19282.75
900.5725	1631.5525	19923.4	19015.95
900.7145	1633.3037	19643.2	18736.3
900.8566	1635.0542	19428.9	18520.05
900.9986	1636.804	19221.35	18314.3
901.1406	1638.553	19201.05	18219.55
901.2826	1640.3013	18992.15	18084.3
901.4245	1642.0488	18875.85	17965.5
901.5665	1643.7955	18819.85	17913.85
901.7085	1645.5416	18768.2	17861.4
901.8504	1647.2868	18794.4	17886.95
901.9923	1649.0313	18835.65	17927.9
902.1342	1650.7751	18934.5	18021.65
902.2761	1652.5181	19056	18151.55
902.4179	1654.2604	19214.05	18306.3
902.5598	1656.0019	19466.3	18558.8
902.7016	1657.7427	19832	18923.2
902.8434	1659.4828	20171	19264.5
902.9852	1661.222	20354.65	19445.6
903.127	1662.9606	20406.35	19498.1
903.2687	1664.6984	20232.95	19321.9
903.4105	1666.4354	19918.6	19006.8
903.5522	1668.1717	19434.9	18521
903.6939	1669.9072	18934.2	18022.6
903.8356	1671.642	18536.55	17623.95
903.9773	1673.3761	18200.3	17291.7
904.119	1675.1094	17900	16991.7
904.2606	1676.8419	17680.35	16774.1
904.4022	1678.5737	17510.15	16603.4
904.5439	1680.3048	17333.1	16423.05
904.6855	1682.0351	17191.1	16281.6
904.827	1683.7646	17068.5	16156
904.9686	1685.4934	16994.5	16087.8
905.1101	1687.2215	16890.15	15982.25
905.2517	1688.9488	16766.05	15858.55
905.3932	1690.6754	16686.85	15781.6
905.5347	1692.4012	16659.1	15751.1
905.6761	1694.1263	16595.85	15685.9
905.8176	1695.8506	16542.95	15636.85
905.9591	1697.5742	16483.55	15579.9
906.1005	1699.297	16356.55	15453.75
906.2419	1701.0191	16286.7	15385.85
906.3833	1702.7404	16235.75	15333.05
906.5246	1704.461	16127.65	15221.4
906.666	1706.1808	16059.55	15151.95
906.8073	1707.8999	15992.55	15087.85
906.9487	1709.6182	15941.6	15042.15
907.09	1711.3358	15857.25	14957.75
907.2313	1713.0527	15850.95	14951.05
907.3725	1714.7688	15774.95	14870.85
907.5138	1716.4841	15705.8	14802.25
907.655	1718.1987	15675.4	14765.9
907.7962	1719.9126	15635.95	14737.3
907.9374	1721.6257	15557.35	14654.5
908.0786	1723.338	15545.55	14645.75
908.2198	1725.0496	15419.5	14518.4
908.3609	1726.7605	15406.8	14505.6
908.502	1728.4706	15367.45	14465.25
908.6431	1730.18	15248.65	14345.5
908.7842	1731.8886	15189.55	14291.5
908.9253	1733.5964	15189.5	14268.5
909.0664	1735.3036	15136.7	14234.8
909.2074	1737.0099	15118.45	14218.6
909.3484	1738.7156	15067.35	14168.2
909.4894	1740.4204	15002.85	14100.95
909.6304	1742.1246	14955.95	14052.4
909.7714	1743.8279	14903.65	14005.7
909.9123	1745.5306	14860.95	13961.55
910.0532	1747.2325	14809.5	13908.85
910.1941	1748.9336	14775.35	13874.85
910.335	1750.634	14727.6	13824.2
910.4759	1752.3336	14691.75	13792.1
910.6168	1754.0325	14690	13795.75
910.7576	1755.7307	14667.05	13768.7
910.8984	1757.4281	14632.25	13732.7
911.0392	1759.1247	14586.5	13678.55
911.18	1760.8206	14529.4	13621.8
911.3208	1762.5158	14539.35	13633.75
911.4615	1764.2102	14433.25	13535.15
911.6022	1765.9039	14387.9	13489.4
911.7429	1767.5968	14353.7	13458.75
911.8836	1769.289	14332.85	13435.45
912.0243	1770.9804	14283.2	13384.6
912.1649	1772.6711	14262.65	13361.55
912.3056	1774.361	14204.9	13303.25
912.4462	1776.0502	14188.85	13287.65
912.5868	1777.7386	14159.45	13259.7
912.7274	1779.4263	14093.4	13195.5
912.8679	1781.1132	14086.95	13191.2
913.0084	1782.7994	14013.7	13116.25
913.149	1784.4849	13995.6	13099.75
913.2895	1786.1696	13949.7	13046.6
913.4299	1787.8535	13956.95	13062.6
913.5704	1789.5367	13863.1	12968.95
913.7108	1791.2192	13872.1	12978.05
913.8513	1792.9009	13835.4	12912.75
913.9917	1794.5818	13798.6	12897.15
914.132	1796.2621	13768.75	12871.6
914.2724	1797.9415	13716.2	12817.6
914.4128	1799.6202	13692.25	12792.8
914.5531	1801.2982	13659.65	12760.5
914.6934	1802.9755	13641.45	12740.95
914.8337	1804.6519	13586.65	12688.3
914.9739	1806.3277	13485.55	12589.15
915.1142	1808.0027	13455.75	12562.9
915.2544	1809.6769	13452.4	12560.8
915.3946	1811.3504	13409.65	12515.45
915.5348	1813.0231	13358.25	12463.1
915.675	1814.6951	13343.05	12447
915.8151	1816.3664	13361.1	12460.95
915.9553	1818.0369	13313.15	12415.2
916.0954	1819.7067	13273.8	12376.15
916.2355	1821.3757	13249.85	12350.3
916.3755	1823.044	13218.1	12319.95
916.5156	1824.7115	13148.15	12249.35
916.6556	1826.3783	13096.55	12200.1
916.7956	1828.0443	13069.65	12174.25
916.9356	1829.7096	13055.75	12154.05
917.0756	1831.3741	13009.35	12110.5
917.2155	1833.0379	12996	12101.45
917.3555	1834.701	12951.05	12056.25
917.4954	1836.3633	12952.1	12058.05
917.6353	1838.0248	12894.95	11997.5
917.7751	1839.6856	12870	11973.6
917.915	1841.3457	12839.5	11945.75
918.0548	1843.005	12826	11928.65
918.1946	1844.6636	12821.55	11926.75
918.3344	1846.3214	12757.2	11859.5
918.4742	1847.9785	12781.5	11884.25
918.6139	1849.6349	12744.7	11848.65
918.7537	1851.2904	12726.45	11818.85
918.8934	1852.9453	12658.3	11757.15
919.0331	1854.5994	12622	11720.35
919.1727	1856.2528	12637.7	11734
919.3124	1857.9054	12569.8	11671.9
919.452	1859.5572	12582.1	11685.1
919.5916	1861.2083	12547.6	11650.25
919.7312	1862.8587	12565.45	11667.5
919.8708	1864.5084	12490.65	11589.25
920.0103	1866.1572	12449.55	11549.25
920.1498	1867.8054	12375.5	11477.75
920.2893	1869.4528	12363	11463.9
920.4288	1871.0994	12338.3	11440.45
920.5683	1872.7453	12321.1	11421.55
920.7077	1874.3905	12303.25	11388.9
920.8471	1876.0349	12230.9	11332.05
920.9865	1877.6786	12244.45	11343.05
921.1259	1879.3215	12199.5	11302
921.2653	1880.9637	12180.15	11281.3
921.4046	1882.6051	12152.15	11256.05
921.5439	1884.2458	12111.35	11215.05
921.6832	1885.8858	12071.55	11175.5
921.8225	1887.525	12054.65	11156.4
921.9617	1889.1634	12006.7	11109.55
922.101	1890.8011	11956.2	11057.95
922.2402	1892.4381	11931.6	11033.45
922.3794	1894.0743	11920.6	11025.2
922.5185	1895.7098	11890.7	10993.3
922.6577	1897.3446	11856.1	10958.55
922.7968	1898.9786	11829.2	10926.5
922.9359	1900.6118	11815.75	10919.1
923.075	1902.2443	11748.85	10848.7
923.214	1903.8761	11704.7	10808.55
923.3531	1905.5071	11648.05	10751.1
923.4921	1907.1374	11641.9	10746.15
923.6311	1908.7669	11587.05	10690.25
923.77	1910.3957	11577.55	10683.35
923.909	1912.0237	11530.85	10636
924.0479	1913.651	11491.7	10594.65
924.1868	1915.2776	11442.6	10549.35
924.3257	1916.9034	11412.25	10518.4
924.4646	1918.5285	11364.65	10471.4
924.6034	1920.1528	11308.05	10411.3
924.7422	1921.7764	11303.65	10406.85
924.881	1923.3992	11262.35	10366.85
925.0198	1925.0213	11201.25	10304.8
925.1586	1926.6427	11149.8	10254.8
925.2973	1928.2633	11203.3	10237
925.436	1929.8832	11117.6	10219.05
925.5747	1931.5023	11046.9	10151.95
925.7134	1933.1207	11011.05	10115.2
925.852	1934.7383	11009	10114.35
925.9906	1936.3552	10956.95	10063.45
926.1292	1937.9714	10929.3	10033.4
926.2678	1939.5868	10889	9994.45
926.4064	1941.2015	10846.85	9948.8
926.5449	1942.8154	10812	9916.15
926.6834	1944.4286	10729.65	9832.75
926.8219	1946.041	10763.65	9845.9
926.9604	1947.6528	10678.1	9779.1
927.0988	1949.2637	10661.6	9767.4
927.2372	1950.8739	10616.7	9721.35
927.3756	1952.4834	10583.95	9686.85
927.514	1954.0921	10572.8	9679.05
927.6523	1955.7001	10516.65	9618.8
927.7907	1957.3074	10480.45	9588.8
927.929	1958.9139	10434.65	9545.45
928.0673	1960.5197	10420.65	9527.6
928.2055	1962.1247	10364.75	9471.8
928.3438	1963.729	10332.25	9440.1
928.482	1965.3325	10287.3	9372.75
928.6202	1966.9353	10274.75	9383.95
928.7584	1968.5374	10219.3	9326.95
928.8965	1970.1387	10199.5	9306.5
929.0346	1971.7393	10163.3	9270.6
929.1727	1973.3392	10153.4	9260.6
929.3108	1974.9383	10095.9	9205.4
929.4489	1976.5366	10063.45	9171.45
929.5869	1978.1342	10024.15	9131.75
929.7249	1979.7311	10008.45	9116.45
929.8629	1981.3273	9965.45	9075.8
930.0009	1982.9227	9959.6	9067.55
930.1388	1984.5173	9896.3	9005.9
930.2767	1986.1112	9860	8970.5
930.4146	1987.7044	9851.4	8960.2
930.5525	1989.2968	9843.35	8952.2
930.6904	1990.8885	9775.15	8881.65
930.8282	1992.4795	9783.35	8893.15
930.966	1994.0697	9714.35	8826.25
931.1038	1995.6592	9693	8803.7
931.2415	1997.2479	9691.8	8801.4
931.3793	1998.8359	9656	8767.1
931.517	2000.4232	9609.9	8723.15
931.6547	2002.0097	9597.9	8715.15
931.7923	2003.5955	9550.05	8661.6
931.93	2005.1805	9552.9	8664.85
932.0676	2006.7648	9492	8604.55
932.2052	2008.3484	9467.95	8578.3
932.3427	2009.9312	9479.05	8592.2
932.4803	2011.5133	9419	8533.95
932.6178	2013.0946	9417.45	8530.7
932.7553	2014.6752	9356.5	8472
932.8928	2016.2551	9349	8460.95
933.0302	2017.8342	9307.15	8421.7
933.1676	2019.4126	9274.35	8388.6
933.305	2020.9902	9244.9	8360.85
933.4424	2022.5672	9213.4	8327
933.5798	2024.1433	9211.6	8317.95
933.7171	2025.7188	9170.25	8286
933.8544	2027.2935	9140.5	8254.85
933.9917	2028.8674	9126.15	8243.65
934.129	2030.4406	9074.4	8190.4
934.2662	2032.0131	9065.95	8181.7
934.4034	2033.5849	9038.1	8148.35
934.5406	2035.1559	9038.55	8154.15
934.6778	2036.7261	8992.65	8106.1
934.8149	2038.2957	8975.95	8088.65
934.952	2039.8645	8944.1	8055.65
935.0891	2041.4325	8965.6	8074.85
935.2262	2042.9998	8904.15	8018
935.3632	2044.5664	8887.95	8000.15
935.5002	2046.1323	8884.1	8000.95
935.6372	2047.6974	8820.7	7937
935.7742	2049.2617	8802.6	7918.55
935.9111	2050.8254	8793.9	7904.2
936.048	2052.3883	8786.7	7898.35
936.1849	2053.9504	8756.3	7868.5
936.3218	2055.5118	8711.55	7822.8
936.4586	2057.0725	8671.55	7781.5
936.5955	2058.6325	8663.65	7777.6
936.7323	2060.1917	8639.1	7753.05
936.869	2061.7502	8625.45	7737
937.0058	2063.3079	8570.65	7686.25
937.1425	2064.8649	8559.9	7670.35
937.2792	2066.4212	8532.9	7644.55
937.4159	2067.9767	8500.35	7615.1
937.5525	2069.5315	8466.7	7578.75
937.6891	2071.0856	8442.25	7555.5
937.8257	2072.6389	8411.8	7526.5
937.9623	2074.1915	8354.4	7470.1
938.0989	2075.7433	8317.75	7430.15
938.2354	2077.2945	8308.35	7422.75
938.3719	2078.8448	8307.25	7421.2
938.5084	2080.3945	8261.15	7373.4
938.6448	2081.9434	8259.9	7371.05
938.7812	2083.4916	8254.55	7364.1
938.9176	2085.039	8216.8	7322.45
939.054	2086.5857	8189.9	7296
939.1903	2088.1317	8181.6	7289.5
939.3267	2089.677	8155.55	7261.6
939.463	2091.2215	8122.3	7230.95
939.5992	2092.7652	8108.25	7216.25
939.7355	2094.3083	8090.7	7196.95
939.8717	2095.8506	8065.6	7175.2
940.0079	2097.3921	8088.45	7198.6
940.1441	2098.933	8046.4	7156.25
940.2802	2100.4731	8028.1	7138.2
940.4163	2102.0124	8003.05	7105.65
940.5524	2103.5511	7972.8	7083.6
940.6885	2105.089	7958.7	7068.45
940.8245	2106.6261	7948.35	7059.35
940.9606	2108.1626	7900.6	7010
941.0965	2109.6983	7922.8	7006
941.2325	2111.2332	7891.75	7000.4
941.3684	2112.7675	7848.55	6957.3
941.5044	2114.301	7851.9	6957.45
941.6403	2115.8337	7819.5	6928.35
941.7761	2117.3657	7812.4	6923.05
941.912	2118.897	7792.9	6899.3
942.0478	2120.4276	7765.05	6868.05
942.1835	2121.9575	7726.9	6831.9
942.3193	2123.4866	7725.45	6820.05
942.455	2125.0149	7689.5	6797.65
942.5907	2126.5426	7654.75	6765.35
942.7264	2128.0695	7633.7	6742.85
942.8621	2129.5956	7633.6	6749.7
942.9977	2131.1211	7626.75	6734
943.1333	2132.6458	7594	6706
943.2689	2134.1698	7588.05	6695.9
943.4044	2135.693	7562.2	6668.2
943.54	2137.2155	7566.95	6671.9
943.6755	2138.7373	7531.35	6639.35
943.8109	2140.2584	7483.7	6595.75
943.9464	2141.7787	7480.55	6590.4
944.0818	2143.2983	7443.35	6557.95
944.2172	2144.8171	7441.95	6558.45
944.3526	2146.3353	7402.3	6513.15
944.4879	2147.8527	7380.65	6493.6
944.6232	2149.3693	7372.25	6479.9
944.7585	2150.8853	7353.05	6460.9
944.8938	2152.4005	7320.95	6430.25
945.029	2153.9149	7298.85	6408.35
945.1642	2155.4287	7374	6369.6
945.2994	2156.9417	7298.6	6406.9
945.4346	2158.454	7257.2	6366.35
945.5697	2159.9655	7218.35	6330.35
945.7048	2161.4764	7238.15	6349.8
945.8399	2162.9865	7194.9	6306.8
945.9749	2164.4958	7156.55	6266.25
946.1099	2166.0045	7151.5	6260.15
946.2449	2167.5124	7119.9	6232.2
946.3799	2169.0195	7118.9	6228.8
946.5148	2170.526	7104.7	6214
946.6498	2172.0317	7064.95	6173.7
946.7846	2173.5367	7052.25	6161.9
946.9195	2175.0409	7032.65	6142.8
947.0543	2176.5445	7027.5	6137.7
947.1891	2178.0473	7004.5	6113.55
947.3239	2179.5494	6974.65	6081.8
947.4587	2181.0507	6944.85	6053.2
947.5934	2182.5513	6939.7	6050.15
947.7281	2184.0512	6934.5	6046.45
947.8628	2185.5504	6872.95	5981.55
947.9974	2187.0488	6864.6	5977.05
948.132	2188.5465	6841.8	5953.15
948.2666	2190.0435	6827.45	5939.25
948.4012	2191.5397	6803.75	5913
948.5357	2193.0353	6783.5	5892.3
948.6702	2194.5301	6766	5871.45
948.8047	2196.0241	6738.05	5846.1
948.9392	2197.5175	6729.45	5835.85
949.0736	2199.0101	6698.5	5801.55
949.208	2200.502	6664.15	5774.25
949.3424	2201.9931	6643.85	5755.75
949.4767	2203.4835	6624.15	5734.8
949.611	2204.9733	6612.3	5719.45
949.7453	2206.4622	6606.8	5719.75
949.8796	2207.9505	6569	5677.8
950.0138	2209.438	6524.25	5639.4
950.148	2210.9248	6505.55	5616.2
950.2822	2212.4109	6504	5613.6
950.4164	2213.8962	6495.8	5601.6
950.5505	2215.3809	6479.8	5583.7
950.6846	2216.8648	6458.2	5564.1
950.8186	2218.3479	6433.35	5533.6
950.9527	2219.8304	6398.9	5502.15
951.0867	2221.3121	6399.6	5502.65
951.2207	2222.7931	6375.2	5482.8
951.3546	2224.2733	6349.9	5458.4
951.4886	2225.7529	6328.75	5437.1
951.6225	2227.2317	6315.7	5423.35
951.7563	2228.7098	6297.05	5408.4
951.8902	2230.1872	6250.65	5363.45
952.024	2231.6638	6260.85	5375.75
952.1578	2233.1397	6228.85	5337.6
952.2916	2234.6149	6221.55	5332.9
952.4253	2236.0894	6202.7	5312.8
952.559	2237.5632	6205.7	5313.7
952.6927	2239.0362	6159.9	5269.9
952.8263	2240.5085	6141.8	5249.55
952.9599	2241.9801	6120.45	5229.4
953.0935	2243.4509	6108.1	5216.6
953.2271	2244.921	6091.4	5198.2
953.3606	2246.3904	6064.1	5167
953.4941	2247.8591	6030.35	5138.5
953.6276	2249.3271	6047.45	5156.95
953.7611	2250.7943	6019.35	5125
953.8945	2252.2608	6009.1	5116.75
954.0279	2253.7266	5985.25	5093
954.1612	2255.1917	5958	5067.1
954.2946	2256.656	5934.3	5043.3
954.4279	2258.1197	5906.85	5017.1
954.5612	2259.5826	5912	5020.85
954.6944	2261.0447	5909.8	5018.75
954.8276	2262.5062	5864.35	4970.15
954.9608	2263.9669	5858.65	4963.4
955.094	2265.4269	5848.25	4957.65
955.2271	2266.8862	5834.1	4944.35
955.3602	2268.3448	5820.8	4932
955.4933	2269.8026	5811.9	4924.5
955.6264	2271.2598	5800.05	4911.4
955.7594	2272.7162	5797	4906.75
955.8924	2274.1719	5759.35	4865.3
956.0253	2275.6268	5748.3	4855.55
956.1583	2277.0811	5720.4	4827
956.2912	2278.5346	5710.05	4819.65
956.4241	2279.9874	5709.3	4819.9
956.5569	2281.4395	5706.85	4819.1
956.6897	2282.8908	5670.5	4777.85
956.8225	2284.3414	5659.35	4769.4
956.9553	2285.7914	5642.45	4751.35
957.088	2287.2406	5640.2	4746.05
957.2207	2288.689	5634.7	4739.5
957.3534	2290.1368	5605.8	4709.95
957.486	2291.5838	5604.15	4707.95
957.6186	2293.0302	5590.25	4694.45
957.7512	2294.4758	5558.95	4665.35
957.8838	2295.9206	5516.9	4621.05
958.0163	2297.3648	5512.35	4623.6
958.1488	2298.8082	5499.2	4607.4
958.2813	2300.251	5487.1	4597.05
958.4137	2301.693	5470.75	4574.6
958.5461	2303.1343	5460.05	4566.1
958.6785	2304.5748	5451.3	4561.9
958.8108	2306.0147	5439.75	4551.45
958.9432	2307.4538	5434.75	4542.15
959.0754	2308.8922	5383.75	4496.1
959.2077	2310.3299	5387.35	4498
959.3399	2311.7669	5352	4461.8
959.4721	2313.2031	5353.8	4465
959.6043	2314.6387	5340.45	4448.1
959.7365	2316.0735	5304.45	4414.35
959.8686	2317.5076	5340.05	4447.75
960.0006	2318.941	5321.45	4428.5
960.1327	2320.3737	5272.4	4377.1
960.2647	2321.8056	5264.1	4370.55
960.3967	2323.2369	5234.2	4341.75
960.5287	2324.6674	5216	4323.9
960.6606	2326.0972	5210.15	4316
960.7925	2327.5263	5217.75	4325.85
960.9244	2328.9547	5184.9	4291.4
961.0562	2330.3823	5170.1	4276.3
961.1881	2331.8092	5191.65	4291.85
961.3198	2333.2355	5144.95	4248.55
961.4516	2334.661	5137.4	4244.55
961.5833	2336.0858	5138.3	4242.3
961.715	2337.5098	5114.5	4224.15
961.8467	2338.9332	5117.05	4224.7
961.9783	2340.3558	5097.2	4203.2
962.1099	2341.7778	5058.45	4168.6
962.2415	2343.199	5040.15	4147.35
962.373	2344.6195	5039.95	4150.15
962.5045	2346.0393	5026.8	4136.9
962.636	2347.4583	5027.35	4135.8
962.7675	2348.8767	4999.05	4104.35
962.8989	2350.2943	5001.75	4106.45
963.0303	2351.7113	4997.6	4102.3
963.1617	2353.1275	4966.65	4072.5
963.293	2354.543	4996.7	4079.05
963.4243	2355.9578	4976.15	4083.15
963.5556	2357.3718	4915.85	4025.6
963.6868	2358.7852	4904.4	4012.2
963.818	2360.1978	4892.55	4002.05
963.9492	2361.6098	4866.3	3975.95
964.0803	2363.021	4867.25	3974.15
964.2114	2364.4315	4855.9	3963.7
964.3425	2365.8413	4846.8	3954.4
964.4736	2367.2504	4830.6	3940.65
964.6046	2368.6587	4793.45	3904.25
964.7356	2370.0664	4785.4	3894.8
964.8666	2371.4733	4765.05	3873.2
964.9975	2372.8795	4752.9	3861.85
965.1284	2374.285	4739.9	3848.85
965.2593	2375.6899	4723.3	3834.85
965.3901	2377.0939	4687	3797.8
965.5209	2378.4973	4683.55	3795.6
965.6517	2379.9	4673.2	3782.25
965.7825	2381.3019	4658.4	3767.9
965.9132	2382.7032	4631.95	3742.8
966.0439	2384.1037	4622	3736.3
966.1745	2385.5035	4608.05	3720.3
966.3051	2386.9027	4604.3	3718.6
966.4357	2388.3011	4605.15	3714.4
966.5663	2389.6987	4563.6	3674.85
966.6968	2391.0957	4564.45	3676.1
966.8273	2392.492	4550.55	3662.75
966.9578	2393.8876	4515.95	3627.8
967.0882	2395.2824	4503.75	3613.95
967.2186	2396.6765	4505.65	3615.55
967.349	2398.07	4476.1	3586.25
967.4793	2399.4627	4484.3	3589.2
967.6097	2400.8547	4461.9	3571.4
967.7399	2402.246	4444	3549.15
967.8702	2403.6366	4413.8	3522.95
968.0004	2405.0265	4411.5	3521.4
968.1306	2406.4156	4384.95	3492.55
968.2607	2407.8041	4383.85	3489.85
968.3909	2409.1918	4365.5	3473.85
968.521	2410.5789	4367.3	3477.5
968.651	2411.9652	4359.2	3467.8
968.781	2413.3508	4331.1	3439.45
968.911	2414.7358	4307.2	3417.55
969.041	2416.12	4310.3	3419.1
969.1709	2417.5035	4297.25	3407.1
969.3008	2418.8863	4288.95	3396.9
969.4307	2420.2684	4269.45	3379.45
969.5606	2421.6497	4238.15	3347.65
969.6904	2423.0304	4236.5	3348
969.8201	2424.4104	4216	3323.8
969.9499	2425.7896	4210.5	3318.3
970.0796	2427.1682	4191.85	3302.65
970.2093	2428.546	4191.9	3300.4
970.3389	2429.9232	4169.75	3279.7
970.4685	2431.2996	4164.4	3275.15
970.5981	2432.6753	4161.5	3270.35
970.7277	2434.0503	4153.9	3263.6
970.8572	2435.4246	4131.2	3241.75
970.9867	2436.7982	4124.1	3231.8
971.1161	2438.1711	4111.2	3220.3
971.2456	2439.5433	4093.55	3202.35
971.375	2440.9148	4076.6	3182.45
971.5043	2442.2856	4061.8	3170.1
971.6336	2443.6557	4052.15	3160.75
971.7629	2445.025	4039.85	3150.55
971.8922	2446.3937	4031.9	3141.4
972.0214	2447.7617	4034.9	3143.05
972.1506	2449.1289	4031.35	3140.4
972.2798	2450.4955	4026.55	3134.15
972.4089	2451.8613	4001.85	3112.45
972.538	2453.2265	3999.5	3106
972.6671	2454.5909	3994.45	3103.7
