RamanShift,CorrectedData
263.5727,26634.22034939609
265.7912,26293.437005614993
268.0092,25946.2204819799
270.2267,25598.42978329795
272.4436,25254.37365491409
274.6601,24909.060586189
276.8759,24579.348813939614
279.0913,24240.846325892293
281.3061,23906.460863979926
283.5204,23571.249927726945
285.7341,23237.02077759322
287.9473,22899.080438326106
290.16,22583.235702302787
292.3721,22265.643132909652
294.5837,21945.709067700765
296.7947,21631.8896215738
299.0052,21317.040689969348
301.2152,21004.267952009177
303.4246,20694.676873644647
305.6334,20389.222710784445
307.8418,20076.010512390574
310.0495,19769.745123532834
312.2568,19470.33118852097
314.4635,19173.97315396728
316.6696,18868.775271780767
318.8752,18571.84160213075
321.0802,18285.72601649876
323.2847,17989.632200647982
325.4887,17706.563657484352
327.692,17422.67371001753
329.8949,17133.115504191534
332.0972,16853.59201172369
334.2989,16567.80603300013
336.5001,16296.860199871131
338.7007,16023.656978508909
340.9008,15751.798672117075
343.1003,15480.887423662709
345.2992,15208.12521859497
347.4976,14948.51388755413
349.6955,14681.75510909925
351.8927,14417.950412304308
354.0895,14156.601179425728
356.2856,13906.958648540458
358.4812,13658.923916159489
360.6763,13406.04793972423
362.8707,13157.081540086918
365.0646,12912.075404039293
367.258,12670.680086802342
369.4508,12424.196014476278
371.643,12188.673486454587
373.8346,11947.962677888761
376.0257,11712.313642043628
378.2162,11484.82631270434
380.4062,11255.600506532995
382.5956,11026.785925343429
384.7844,10808.532158393522
386.9726,10582.638684673308
389.1603,10367.354875087556
391.3474,10106.829994714659
393.5339,9927.313204959552
395.7199,9723.653566158857
397.9052,9516.850039376099
400.09,9307.95148843828
402.2743,9105.506682003914
404.4579,8910.01429565205
406.641,8705.122913906693
408.8235,8501.781032191757
411.0054,8307.037058879963
413.1868,8106.639317326313
415.3675,7918.736047815415
417.5477,7733.075409565543
419.7273,7542.755482607623
421.9064,7349.674269641888
424.0848,7176.579697941044
426.2627,6996.819621281014
428.4399,6811.291821671999
430.6166,6638.544011155951
432.7928,6469.073833661976
434.9683,6297.928866733739
437.1432,6132.506623224217
439.3176,5970.654553007153
441.4914,5809.920044631239
443.6645,5640.400426938664
445.8371,5485.192970672448
448.0091,5331.89489017165
450.1806,5178.953344923444
452.3514,5028.165441096142
454.5216,4873.228233068534
456.6913,4728.48872493775
458.8603,4585.743872068699
461.0288,4447.340582541394
463.1967,4307.825718578431
465.3639,4166.446097929045
467.5306,4029.8984952642277
469.6967,3901.6796435905126
471.8622,3772.73623561547
474.0271,3638.2649250299146
476.1914,3505.562327797321
478.3551,3382.7250234985695
480.5182,3268.449556658925
482.6807,3149.682437976451
484.8426,3036.9201454647555
487.0039,2914.309125640655
489.1647,2799.595794651759
491.3248,2690.526539502629
493.4843,2584.6977192018676
495.6432,2477.5056658528993
497.8015,2367.6966857121806
499.9592,2263.9670602611295
502.1163,2156.863047304243
504.2728,2067.3308820063467
506.4287,1984.5167779636613
508.5839,1893.1169280991016
510.7386,1796.2775054904196
512.8927,1693.7446642842187
515.0461,1615.6645406643001
517.199,1528.1832538771196
519.3512,1451.0469070125691
521.5029,1365.3015878786828
523.6539,1291.5933697731234
525.8043,1217.8183123405324
527.9541,1142.072462309654
530.1033,1071.451854231098
532.2519,1003.7025112347692
534.3999,937.5704457361207
536.5472,874.4016601135663
538.694,812.792147369888
540.8401,753.6878917638605
542.9856,678.5348694264248
545.1305,623.879048951625
547.2748,567.216392148177
549.4185,513.9928545860021
551.5615,466.1987253432526
553.704,422.8691587093781
555.8458,380.0846516485617
557.987,338.22147666202363
560.1276,298.20210920526006
562.2675,255.69564590121445
564.4069,218.66820433368412
566.5456,187.78334768694185
568.6837,153.40245464986947
570.8212,124.83502795565437
572.958,97.58903784699942
575.0942,70.97120746458677
577.2299,47.33728503459133
579.3648,33.89230978078558
581.4992,23.390848027447646
583.6329,2.0371275145735126
585.766,-20.864857692395162
587.8985,-46.6111338789633
590.0304,-96.39751889072795
592.1616,-93.26936492812092
594.2922,-109.52106118033407
596.4222,-121.14606507564167
598.5515,-136.18673992696858
600.6802,-141.43423879809416
602.8083,-150.6283542473102
604.9358,-161.15746590494382
607.0626,-167.30844862412778
609.1888,-176.71656729487586
611.3144,-183.66541539585887
613.4393,-185.73682100722363
615.5636,-184.86077739167376
617.6873,-185.06542230107152
619.8103,-188.82704672817636
621.9327,-178.0200928622071
624.0544,-179.76711651020014
626.1756,-175.33889505855768
628.2961,-178.2544100202649
630.4159,-170.73089127278217
632.5351,-166.0337879320723
634.6537,-158.97684351249336
636.7716,-161.7221428509365
638.8889,-155.0301826056384
641.0056,-143.70984383064206
643.1216,-136.11845882849593
645.237,-123.06192424041365
647.3518,-108.19477688423649
649.4659,-92.17032418921008
651.5793,-76.24079271877417
653.6922,-66.85748825487099
655.8043,-58.57095493396628
657.9159,-42.23173622385366
660.0268,-29.04037500659615
662.137,-17.397413741950004
664.2466,-1.9033945992268855
666.3556,17.641140426218044
668.4639,35.78564935810573
670.5716,58.3295900437588
672.6786,75.67241997273231
674.785,92.06359605130274
676.8907,112.40257442901202
678.9958,142.53881033483776
681.1002,160.42175787372253
683.204,170.65086972531572
685.3072,203.12559696504468
687.4097,229.6953889618453
689.5115,255.55969305339386
691.6127,281.7179542804806
693.7132,312.3196151283264
695.8131,313.2641152650467
697.9123,357.1508912355712
700.0109,388.8293764522532
702.1089,422.64900075599144
704.2061,453.3591900993779
706.3028,480.00936620856373
708.3987,512.4489462761048
710.4941,548.7773426945278
712.5887,581.6939627318934
714.6827,615.9982081685157
716.7761,653.1394749677493
718.8688,689.5671529330139
720.9608,724.9306253363175
723.0522,751.9792685540306
725.1429,796.2124517132761
727.233,837.3295364214646
729.3224,874.629876323881
731.4112,922.1628166925802
733.4993,955.7276940533266
735.5867,1000.8238357102673
737.6735,1041.4005594103583
739.7596,1080.2571728923285
741.845,1134.2929734809586
743.9298,1173.0572476984307
746.014,1217.0492707241428
748.0974,1258.4683060068855
750.1802,1305.6636048249784
752.2624,1353.4344058721472
754.3439,1404.9299347854976
756.4247,1446.8994036678268
758.5048,1500.5420105726662
760.5843,1550.8569390845878
762.6631,1605.9933577827032
764.7413,1658.5004197376402
766.8188,1712.4772619601208
768.8956,1758.623004875888
770.9718,1819.9867517859602
773.0473,1874.4175884051583
775.1221,1927.3645822484978
777.1962,1982.1267820868306
779.2697,2040.6032174173888
781.3426,2080.1928979161166
783.4147,2155.4948128530013
785.4862,2216.457930696095
787.557,2274.0311983585634
789.6271,2333.3135405890425
791.6966,2395.953859395908
793.7654,2455.8510334544335
795.8335,2522.2039174804086
797.901,2583.961341631155
799.9678,2641.4221108419515
802.0339,2703.3850042085032
804.0993,2762.648774412388
806.1641,2830.062147101329
808.2282,2891.9738202965964
810.2916,2951.0824637189
812.3544,3043.6867181692724
814.4164,3064.4851949379445
816.4778,3134.4264748783316
818.5385,3207.0091081990395
820.5986,3266.7816137644477
822.658,3357.1424783688562
824.7166,3438.8901561387393
826.7747,3429.5730676292296
828.832,3528.489599006585
830.8886,3651.388102141369
832.9446,3735.91689361928
834.9999,3668.0242535121506
837.0545,3813.5084245326943
839.1085,3955.2676127133964
841.1618,4011.1499859517353
843.2143,3967.6036725925806
845.2662,4029.4767608693073
847.3175,4181.217299339296
849.368,4028.473296265176
851.4179,4303.542718097429
853.467,4241.9234910018495
855.5155,4388.763498108849
857.5633,4288.5105801296595
859.6105,4278.312533887882
861.6569,4500.467113322062
863.7027,4242.472029587661
865.7478,4467.174948835469
867.7922,4465.923494791627
869.8359,4744.0152465105275
871.8789,4452.147738387386
873.9212,4779.218457377261
875.9629,4989.424845913767
878.0039,4992.9642986383915
880.0441,4938.134160298396
882.0837,5028.431725711474
884.1226,5055.154240313983
886.1609,5067.798899257992
888.1984,4903.36284714409
890.2352,5295.643177894919
892.2714,4960.886936399547
894.3069,5251.141114590617
896.3416,5125.902654791906
898.3757,5182.418446815835
900.4091,4718.43532921579
902.4418,5546.950088721031
904.4739,5229.909464876488
906.5052,5366.310141757604
908.5358,5219.898751140761
910.5658,5124.671871139231
912.595,5243.926027667345
914.6236,4782.807695392716
916.6515,5636.463296543676
918.6786,4940.739205520542
920.7051,5260.581740359012
922.7309,5236.337169687409
924.756,5506.651709528269
926.7804,5381.471523540793
928.8041,4926.1927203176965
930.8272,5429.961354636958
932.8495,5516.7734320147065
934.8711,5123.874903667456
936.892,4950.561665643974
938.9123,5204.679562754332
940.9318,4923.324390303031
942.9506,4958.391891547792
944.9688,5121.777760513141
946.9862,4380.877641639723
949.003,4770.537128150441
951.019,4103.951769459454
953.0344,4401.317067275551
955.0491,4365.328482268073
957.063,4811.93143109318
959.0763,4943.871286753798
961.0888,4460.793374133602
963.1007,5012.442968677562
965.1119,5110.915301222718
967.1223,4717.655552481745
969.1321,5384.508852058163
971.1412,4740.820282378991
973.1495,4568.7348720261725
975.1572,4987.797602173545
977.1641,4841.853408307594
979.1704,4722.14717603688
981.1759,4950.673742551429
983.1808,4650.727897819881
985.1849,4793.95438230416
987.1884,5061.597889958939
989.1911,5652.503066799371
991.1932,4708.164508224661
993.1945,5043.976753109033
995.1951,5374.58429324512
997.1951,4874.731569985801
999.1943,4756.862970938157
1001.1928,4639.122834961949
1003.1906,4877.555453348337
1005.1877,4278.9050709973235
1007.1841,4104.015884033339
1009.1798,4093.1320457918337
1011.1748,4043.147668568141
1013.1691,3891.1068237262443
1015.1627,2776.1535421987064
1017.1556,2962.2818160070383
1019.1477,3211.5856094112532
1021.1392,2714.1588570485837
1023.1299,2152.3454614403745
1025.12,2556.7392979664364
1027.1093,2276.084220483084
1029.0979,2392.9740572792507
1031.0859,2393.9026138830523
1033.0731,1937.0636718929163
1035.0596,2081.300988968207
1037.0454,1988.5583033977455
1039.0304,1686.7793326573155
1041.0148,1256.9077743371672
1042.9985,1241.3873091598289
1044.9814,1487.8616052787256
1046.9636,1115.0243184334977
1048.9452,1121.969089485181
1050.926,1150.8395481445696
1052.9061,1084.8793129028272
1054.8855,1082.23199074273
1056.8642,946.0411777982954
1058.8421,1014.2004593812162
1060.8194,999.5034113428046
1062.7959,1008.1435993923878
1064.7717,1106.364579244313
1066.7469,1077.659896531506
1068.7213,992.2730858232171
1070.695,931.8476709121605
1072.6679,683.3771656682948
1074.6402,771.0050746431443
1076.6117,720.4248955544317
1078.5826,785.8301184098818
1080.5527,840.2142260129622
1082.5221,890.3206933088804
1084.4908,1222.842986840733
1086.4587,1355.5745642484326
1088.426,1558.958870943483
1090.3925,1526.1393387816643
1092.3584,1499.009384029203
1094.3235,1183.9624076909604
1096.2879,1039.1417957817393
1098.2515,1036.1409224767267
1100.2145,1084.7531515597439
1102.1767,1029.7718364531902
1104.1382,1171.4903197319582
1106.099,1398.7519336732948
1108.0591,1548.849998839527
1110.0185,1595.9278218055188
1111.9771,1743.1786936576245
1113.9351,1378.9958895229283
1115.8923,1001.4226670967255
1117.8488,704.1022702843693
1119.8045,256.42793297699245
1121.7596,205.34288202475
1123.7139,121.0403417134803
1125.6675,161.6135342756752
1127.6204,332.6556807334273
1129.5726,287.11000049272843
1131.524,400.269709633023
1133.4748,475.8780213626742
1135.4248,477.87814488735603
1137.3741,568.5132846539927
1139.3226,495.37664033074543
1141.2705,598.8114059006693
1143.2176,377.56077039310185
1145.164,422.31791684927884
1147.1097,503.67602453483414
1149.0546,572.0282684922713
1150.9989,501.0678187273443
1152.9424,396.13783952557424
1154.8852,234.83149016175594
1156.8272,79.14192594934138
1158.7686,114.26229985350801
1160.7092,-50.61423595199449
1162.6491,-106.24453043597168
1164.5883,89.21507306894637
1166.5267,151.00929261295823
1168.4644,312.93284535413113
1170.4014,512.8804469405004
1172.3377,830.3968098907571
1174.2732,1079.326641594831
1176.2081,1306.9646411387075
1178.1421,1483.9554968151206
1180.0755,1620.2438838471862
1182.0082,1555.524462618465
1183.9401,1574.9418773101206
1185.8713,1385.040756548071
1187.8017,1176.0157132088498
1189.7315,925.211346318596
1191.6605,619.872243143298
1193.5888,388.04298169685353
1195.5163,293.4681337944421
1197.4432,199.7922673708308
1199.3693,122.05994742611801
1201.2947,-5.784263037516212
1203.2193,-28.74580223846715
1205.1432,20.66994938962307
1207.0664,116.45789858367061
1208.9889,146.36295187388896
1210.9106,245.2300146259513
1212.8316,272.1539907418919
1214.7519,300.1297816714796
1216.6715,338.552286142949
1218.5903,404.5163998832577
1220.5084,292.76701523386146
1222.4257,351.9990204910646
1224.3424,177.40730102350062
1226.2583,215.286738679868
1228.1735,370.98221353474946
1230.0879,426.53860350991454
1232.0016,586.3507828172878
1233.9146,595.4636214034181
1235.8269,520.6219833512805
1237.7384,439.6207267892096
1239.6492,202.20470463929087
1241.5592,132.5687654274734
1243.4686,41.90775565768854
1245.3772,-37.78347949186718
1247.285,-108.36009526201815
1249.1922,-135.02686943665321
1251.0986,-137.3874972823105
1253.0042,-215.49432514714863
1254.9092,-68.49832687820162
1256.8134,43.75167646573391
1258.7169,272.8575481241496
1260.6196,386.22115089905856
1262.5216,678.1443448639111
1264.4229,795.0289862299906
1266.3234,978.7769244271403
1268.2232,1070.2400009349367
1270.1223,1047.0700474451805
1272.0207,1069.568884947308
1273.9183,1009.3383239600444
1275.8151,953.480164306442
1277.7113,960.1461957161882
1279.6067,727.9881983841842
1281.5014,563.7579429039106
1283.3953,456.2571925889861
1285.2885,405.8377051154457
1287.181,388.1512335968073
1289.0727,469.049527088202
1290.9637,467.93433076328074
1292.854,693.557385105174
1294.7435,777.9704259177524
1296.6323,1029.1751820692662
1298.5204,1338.9733746482962
1300.4077,1638.3667144516585
1302.2943,1844.4068988864528
1304.1802,2036.6956089761297
1306.0653,1949.0345073000935
1307.9497,1846.6752360708233
1309.8333,1845.019418010459
1311.7162,1901.2686573744031
1313.5984,1994.2245399678832
1315.4798,2111.538632583448
1317.3605,2335.3124820714256
1319.2405,2598.197614166769
1321.1197,2734.395531251321
1322.9982,2552.1077097249654
1324.876,2693.185598643642
1326.753,2674.38062154223
1328.6293,2761.594175023758
1330.5048,2893.62762894747
1332.3796,2853.782325556662
1334.2537,2909.4595781583557
1336.127,2838.3606715217975
1337.9996,2792.0868613216517
1339.8714,2753.189374848971
1341.7426,2707.3694114739556
1343.6129,2723.6781430349583
1345.4826,2628.5167142966347
1347.3515,2742.986242786901
1349.2196,2662.7878197485115
1351.087,2677.222508994375
1352.9537,2731.8913477095375
1354.8197,2935.3453463068145
1356.6849,3149.5854878801474
1358.5493,3207.8627261700312
1360.4131,3258.5779834211535
1362.276,3179.932149799577
1364.1383,3000.2760828856153
1365.9998,2777.210608460293
1367.8606,2499.636522301862
1369.7206,2296.6545924164966
1371.5799,2093.415561814003
1373.4384,1994.8701505376775
1375.2962,1928.869057696651
1377.1533,1687.8629624513742
1379.0096,1350.8025246736215
1380.8652,1125.13838735655
1382.7201,924.0711799853125
1384.5742,728.5015207936922
1386.4275,507.880018774762
1388.2802,434.7572756366062
1390.132,314.4838880085226
1391.9832,327.46044817224174
1393.8336,158.18754526468547
1395.6832,158.81576514817425
1397.5322,120.54569210316549
1399.3803,125.0779088219424
1401.2278,28.262996791367186
1403.0745,23.75153624754239
1404.9204,-90.10589285605965
1406.7656,-11.908710803469148
1408.6101,8.294562279141246
1410.4538,-4.54447476641144
1412.2968,47.17577681876719
1414.139,19.406961192860763
1415.9805,204.80072204228782
1417.8213,240.90870285942583
1419.6613,353.8325450886405
1421.5006,576.3738877652177
1423.3391,868.7843663861131
1425.1769,1223.0656106845454
1427.0139,1717.7192417059086
1428.8502,2396.996868264934
1430.6858,3023.0500819991867
1432.5206,3419.980450576273
1434.3547,3755.8395114333034
1436.188,3778.7287678076245
1438.0206,3821.64968537819
1439.8524,3602.603692036664
1441.6835,3590.142177458227
1443.5139,3472.66649529204
1445.3435,3410.277963285822
1447.1724,3404.627864460661
1449.0005,3371.6674477348533
1450.8279,3278.997927980432
1452.6545,3303.520486352765
1454.4804,3371.1862712172733
1456.3056,3397.2963979041597
1458.13,3336.1519480317947
1459.9536,3184.1039692455997
1461.7766,2854.9034758294983
1463.5987,2411.601450226375
1465.4202,2051.498846330109
1467.2409,1733.4965939185713
1469.0608,1500.0456022546532
1470.88,1257.0967632662941
1472.6984,1116.8509538809885
1474.5161,851.4090384552437
1476.3331,726.8218701770857
1478.1493,624.3402937204919
1479.9648,612.415146491232
1481.7795,526.8972596517269
1483.5935,530.3374582402466
1485.4067,469.1365620261058
1487.2192,468.09538547525517
1489.031,442.51473836229707
1490.842,400.2954257808924
1492.6522,468.08824839957015
1494.4618,432.84400288392135
1496.2705,430.1634812186676
1498.0785,447.79747106011564
1499.8858,448.49675576294976
1501.6924,435.56211420388354
1503.4981,432.8943207746852
1505.3032,497.54414551151785
1507.1075,486.46235412162423
1508.911,494.24970733680675
1510.7138,494.3569610242521
1512.5159,448.2348661086544
1514.3172,400.4341685711479
1516.1178,361.75560991053135
1517.9176,394.5499276212686
1519.7166,326.0678555802806
1521.515,344.86012371900506
1523.3126,347.6274587082153
1525.1094,379.570583770088
1526.9055,338.9902186505278
1528.7008,314.53707929974917
1530.4954,240.4118782780606
1532.2893,273.01532500042595
1534.0824,226.09812647768194
1535.8747,272.9609869905289
1537.6663,258.2546085586946
1539.4572,229.0296904723109
1541.2473,280.13692943897695
1543.0367,248.1270198760103
1544.8253,215.50065339935827
1546.6132,246.8585191437196
1548.4003,218.20130408879777
1550.1867,259.8296927457304
1551.9723,314.24436744363265
1553.7572,348.9460079133496
1555.5414,352.68529074329126
1557.3247,414.712889032402
1559.1074,430.5294723527877
1560.8893,476.9857061294206
1562.6705,549.2822514820109
1564.4509,629.9197647604014
1566.2305,692.8488968216188
1568.0094,911.0702922235214
1569.7876,987.7845885954994
1571.565,1074.5924144562305
1573.3417,1143.8443884465742
1575.1176,1214.241118461472
1576.8928,1177.0832009574406
1578.6672,1113.9712202485862
1580.4409,1003.6557488781909
1582.2138,876.0873482498391
1583.986,801.8665697305696
1585.7575,714.0939559265644
1587.5282,622.1200414253435
1589.2981,591.3453536735215
1591.0673,509.3704138964822
1592.8358,502.5957374061836
1594.6035,527.2718344208843
1596.3704,526.6992101329088
1598.1366,534.878364461867
1599.9021,579.7597920603948
1601.6668,589.493982232354
1603.4308,651.0314184840099
1605.194,735.9725784267175
1606.9564,803.5179331615036
1608.7182,920.8679464296911
1610.4791,1059.7230739374427
1612.2394,1189.9337621822233
1613.9988,1350.4004470643013
1615.7576,1592.0235525846074
1617.5156,1884.9034892400596
1619.2728,2186.5906516073665
1621.0293,2371.585415414189
1622.785,2477.438134522301
1624.54,2404.199139077624
1626.2942,2250.1687344517086
1628.0477,2009.797201974132
1629.8005,1792.5348004727748
1631.5525,1564.2317686775496
1633.3037,1346.1883273930289
1635.0542,1229.9546817814771
1636.804,1103.1810235432822
1638.553,1042.4175320792856
1640.3013,948.9643757585291
1642.0488,899.2717125258969
1643.7955,907.0896908366412
1645.5416,935.0184501532931
1647.2868,981.3081208674885
1649.0313,1068.1088240207027
1650.7751,1194.1706708413221
1652.5181,1397.8437618766657
1654.2604,1610.4781857323433
1656.0019,1968.974017035558
1657.7427,2364.4313143087275
1659.4828,2772.400116384557
1661.222,3026.6804384514326
1662.9606,3110.27226797376
1664.6984,2993.325562149148
1666.4354,2683.040247072484
1668.1717,2277.1162189054194
1669.9072,1803.5533469792135
1671.642,1472.0014778539808
1673.3761,1188.4104400543038
1675.1094,977.5300473847747
1676.8419,794.8101017658701
1678.5737,650.300395342776
1680.3048,557.4007123125884
1682.0351,447.96083036938944
1683.7646,423.930521633265
1685.4934,351.3595537447072
1687.2215,347.89769010489545
1688.9488,270.894690601428
1690.6754,214.40031164292668
1692.4012,257.4143069290676
1694.1263,262.08642801554925
1695.8506,252.26642388393338
1697.5742,213.65404089492768
1699.297,208.8490228865885
1701.0191,116.90111156042803
1702.7404,118.81004652948468
1704.461,69.62556623778255
1706.1808,64.69740794126665
1707.8999,50.72530819962776
1709.6182,73.2090029255869
1711.3358,69.54822752461405
1713.0527,48.892716670086884
1714.7688,50.84220433990413
1716.4841,22.346424023038708
1718.1987,50.95510870004
1719.9126,41.667991127997084
1721.6257,42.684803554460814
1723.338,29.805277810306507
1725.0496,18.37914529957561
1726.7605,23.95613712827617
1728.4706,1.8359842186291644
1730.18,-25.981582746691856
1731.8886,-10.54683310335895
1733.5964,-10.80977663102749
1735.3036,-15.670317746498768
1737.0099,-0.2782528769239434
1738.7156,17.366778097028146
1740.4204,-31.93486192558703
1742.1246,-11.382810219367457
1743.8279,6.3236149703534466
1745.5306,18.235209112501252
1747.2325,-12.147232387220356
1748.9336,8.877085694546622
1750.634,0.5090799319968937
1752.3336,33.94966681058395
1754.0325,40.49976281066665
1755.7307,26.510284073132425
1757.4281,92.2821463338696
1759.1247,112.66626506367356
1760.8206,82.41355481052597
1762.5158,115.12492899574681
1764.2102,76.5513002165244
1765.9039,78.94357991881589
1767.5968,89.05267878305858
1769.289,104.07950670026548
1770.9804,91.17497267093313
1772.6711,147.13998465477562
1774.361,118.4254496997637
1776.0502,116.93227338248835
1777.7386,134.7113600952689
1779.4263,122.2136130611234
1781.1132,157.78993415596233
1782.7994,142.09122403355832
1784.4849,157.91838176981219
1786.1696,147.37230501971135
1787.8535,159.45388985905083
1789.5367,185.2140308899434
1791.2192,213.70362111998293
1792.9009,175.57355170461778
1794.5818,210.22471166227297
1796.2621,226.6579882556489
1797.9415,195.72426664520572
1799.6202,204.87442972482495
1801.2982,224.0593584311482
1802.9755,233.479931652073
1804.6519,273.5370260349009
1806.3277,194.38151589214795
1808.0027,175.7142728009494
1809.6769,237.73616639464672
1811.3504,261.348064549431
1813.0231,266.850832764143
1814.6951,258.99533392415105
1816.3664,293.83242824632
1818.0369,288.7129733575712
1819.7067,297.33782394650007
1821.3757,278.50783181458064
1823.044,324.8238457899115
1824.7115,292.98671191551875
1826.3783,322.59727298620055
1828.0443,302.656368866903
1829.7096,303.0148361965985
1831.3741,319.5735085877077
1833.0379,345.83321662250637
1834.701,327.5947876875398
1836.3633,325.2590457110273
1838.0248,347.176811345249
1839.6856,347.3989019898945
1841.3457,381.6261315729025
1843.005,368.7093105482163
1844.6636,381.5992455535343
1846.3214,356.69673953946585
1847.9785,425.85259164063064
1849.6349,415.8175974246824
1851.2904,420.74254820075475
1852.9453,439.2782311198116
1854.5994,436.42542912539466
1856.2528,473.4349207682717
1857.9054,452.207480234958
1859.5572,494.54387697763013
1861.2083,496.344875926392
1862.8587,536.4112370659186
1864.5084,491.69371541744295
1866.1572,491.5930606380989
1867.8054,478.7100174680854
1869.4528,504.6453257316807
1871.0994,512.5997204660653
1872.7453,510.5239316619791
1874.3905,508.91868418416016
1876.0349,508.08469779211737
1877.6786,509.17268715617683
1879.3215,537.6333618658282
1880.9637,574.6174264188412
1882.6051,571.2255799366521
1884.2458,558.4085157945337
1885.8858,555.466921655503
1887.525,591.7514795984953
1889.1634,542.4128661477826
1890.8011,542.6017519101279
1892.4381,555.368802068173
1894.0743,586.4146763785484
1895.7098,577.9400290442009
1897.3446,578.2455084039357
1898.9786,593.1317570171705
1900.6118,597.9494116608694
1902.2443,555.6491031806872
1903.8761,575.3314564427892
1905.5071,548.4970907568604
1907.1374,574.446619679271
1908.7669,534.0306512814223
1910.3957,554.3997878902537
1912.0237,516.2046264924084
1913.651,533.6957585305336
1915.2776,529.173770285237
1916.9034,530.839242700169
1918.5285,492.8927514272473
1920.1528,484.08486681000613
1921.7764,510.56615426305507
1923.3992,512.0871743601565
1925.0213,461.99848256942096
1926.6427,458.70062923808655
1928.2633,451.69416009341876
1929.8832,473.729616275672
1931.5023,460.00753440817425
1933.1207,443.0784463769651
1934.7383,445.04287946802106
1936.3552,455.5013565365389
1937.9714,424.95439598729354
1939.5868,404.3525116700457
1941.2015,397.3962131850258
1942.8154,414.0360060889343
1944.4286,380.3223919645079
1946.041,378.005868254133
1947.6528,372.23692859697985
1949.2637,352.06606285216185
1950.8739,334.193757156434
1952.4834,358.0704941258937
1954.0921,358.54675303470685
1955.7001,336.8230095763356
1957.3074,358.64973585877124
1958.9139,341.3274006217871
1960.5197,325.106469018654
1962.1247,295.6874027893864
1963.729,288.9206604229257
1965.3325,291.0066974513484
1966.9353,285.29596651752763
1968.5374,304.3889173542739
1970.1387,289.68599684144647
1971.7393,261.63764881501265
1973.3392,281.094314214095
1974.9383,262.3064313614432
1976.5366,241.97443576887053
1978.1342,251.24876032513384
1979.7311,251.0298354992501
1981.3273,242.96808924774632
1982.9227,251.46394701685495
1984.5173,242.3678318231323
1986.1112,236.53016416849096
1987.7044,247.20136213117985
1989.2968,223.88184142414866
1990.8885,225.42201528834084
1992.4795,240.77229472588078
1994.0697,216.83308848467823
1995.6592,227.20480290492014
1997.2479,219.78784215846463
1998.8359,234.13260814512796
2000.4232,211.4395005668539
2002.0097,204.85891678426196
2003.5955,205.29125204357842
2005.1805,229.23689954245128
2006.7648,221.8462504256113
2008.3484,217.66969354544017
2009.9312,231.15761553584707
2011.5133,218.2604008540493
2013.0946,206.62843164569495
2014.6752,202.9120878738304
2016.2551,226.81174743522752
