Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:37:54 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	818
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.1
System Temp (C):	27
Spectrometer Temp (C):	24.7
CCD Temp (C):	0.007
Secondary Temp (C):	20.011
Heatsink Temp (C):	22.705
CCDPCB Temp (C):	36.485
SecondaryPCB Temp (C):	34.195

Wavelength	RamanShift	Raw Counts	Dark Subtracted
881.553	1391.9832	26565.05	25627.25
881.6968	1393.8336	26406.8	25469.1
881.8406	1395.6832	26293.05	25352.95
881.9844	1397.5322	26174.2	25240.35
882.1282	1399.3803	26095.9	25152.35
882.272	1401.2278	25916.1	24981.4
882.4158	1403.0745	25894.65	24960.25
882.5595	1404.9204	25755.95	24822.9
882.7033	1406.7656	25736.75	24801.8
882.847	1408.6101	25588.65	24651.5
882.9908	1410.4538	25490.95	24555.5
883.1345	1412.2968	25491.5	24557.25
883.2782	1414.139	25441.05	24506.65
883.4219	1415.9805	25494.2	24560.35
883.5656	1417.8213	25442.2	24491.9
883.7092	1419.6613	25484.1	24552.4
883.8529	1421.5006	25548.85	24615.2
883.9965	1423.3391	25634.65	24701.4
884.1402	1425.1769	25723.6	24787.45
884.2838	1427.0139	26076.6	25142.35
884.4274	1428.8502	26383.9	25449.4
884.571	1430.6858	26744.85	25809.55
884.7146	1432.5206	26929.7	25995.3
884.8582	1434.3547	27079.65	26146.35
885.0018	1436.188	27087.5	26155.65
885.1453	1438.0206	27008.85	26077.4
885.2889	1439.8524	26776.3	25844.85
885.4324	1441.6835	26669.1	25735.75
885.5759	1443.5139	26526.3	25590.4
885.7194	1445.3435	26379.4	25446.4
885.8629	1447.1724	26359.25	25423.55
886.0064	1449.0005	26293.6	25362.5
886.1499	1450.8279	26185.05	25252.25
886.2933	1452.6545	26147.15	25217.6
886.4368	1454.4804	26194.05	25261.8
886.5802	1456.3056	26088.55	25150.85
886.7237	1458.13	25984.25	25055.45
886.8671	1459.9536	25847.3	24916.25
887.0105	1461.7766	25579.6	24647.7
887.1539	1463.5987	25319.15	24383.55
887.2972	1465.4202	25004.1	24070.85
887.4406	1467.2409	24680.5	23749.5
887.584	1469.0608	24475.05	23541.25
887.7273	1470.88	24212.95	23281.4
887.8706	1472.6984	24006.65	23078.45
888.0139	1474.5161	23805.6	22872.3
888.1572	1476.3331	23616.15	22687.1
888.3005	1478.1493	23498	22565.9
888.4438	1479.9648	23426.75	22495.55
888.5871	1481.7795	23288.85	22356
888.7303	1483.5935	23207.45	22276.7
888.8736	1485.4067	23128.05	22196.7
889.0168	1487.2192	23082.85	22150.85
889.16	1489.031	23029.95	22095.1
889.3032	1490.842	22913.55	21980.85
889.4464	1492.6522	22898.5	21968.75
889.5896	1494.4618	22798	21863.8
889.7327	1496.2705	22753.2	21822.2
889.8759	1498.0785	22681.7	21750.15
890.019	1499.8858	22599.7	21669.5
890.1622	1501.6924	22504.3	21573.45
890.3053	1503.4981	22475.8	21542.95
890.4484	1505.3032	22444.35	21513.45
890.5914	1507.1075	22307.25	21376.45
890.7345	1508.911	22262.75	21335.15
890.8776	1510.7138	22212.55	21281.55
891.0206	1512.5159	22065	21138.6
891.1637	1514.3172	22036.6	21109.05
891.3067	1516.1178	21888.2	20959.5
891.4497	1517.9176	21876.35	20942.6
891.5927	1519.7166	21795	20867
891.7357	1521.515	21734.2	20801.3
891.8786	1523.3126	21642.75	20718.5
892.0216	1525.1094	21586.2	20659.25
892.1645	1526.9055	21487	20561.4
892.3074	1528.7008	21417.8	20490.1
892.4503	1530.4954	21326.9	20393.9
892.5932	1532.2893	21280.55	20355.2
892.7361	1534.0824	21155.35	20227.55
892.879	1535.8747	21102.8	20179.7
893.0218	1537.6663	21086.95	20164.35
893.1647	1539.4572	21037.6	20114.3
893.3075	1541.2473	20988.9	20066.25
893.4503	1543.0367	20917.05	19992.9
893.5931	1544.8253	20847.2	19921.9
893.7359	1546.6132	20883.55	19956.95
893.8787	1548.4003	20767.7	19834.15
894.0214	1550.1867	20813	19883.45
894.1642	1551.9723	20768.2	19839.85
894.3069	1553.7572	20814.2	19891.85
894.4496	1555.5414	20836.9	19917.4
894.5923	1557.3247	20857.3	19937.5
894.735	1559.1074	20927.05	20011.7
894.8777	1560.8893	21012.25	20096.1
895.0204	1562.6705	21043.6	20124.55
895.163	1564.4509	21127.4	20212.2
895.3056	1566.2305	21122.2	20208.6
895.4482	1568.0094	21208.95	20294.75
895.5908	1569.7876	21165.3	20249.85
895.7334	1571.565	21110.2	20192.4
895.876	1573.3417	21075.8	20158.6
896.0186	1575.1176	21025.25	20109.75
896.1611	1576.8928	20940.5	20026.4
896.3036	1578.6672	20892.3	19982.45
896.4461	1580.4409	20820.5	19910.6
896.5886	1582.2138	20767.45	19854.75
896.7311	1583.986	20724.45	19808.8
896.8736	1585.7575	20771.9	19857
897.0161	1587.5282	20733.85	19824.15
897.1585	1589.2981	20798.1	19887.65
897.3009	1591.0673	20804.4	19896.3
897.4433	1592.8358	20844.7	19935.9
897.5857	1594.6035	20866.95	19951.9
897.7281	1596.3704	20885.65	19971.25
897.8705	1598.1366	20889.75	19979.7
898.0128	1599.9021	20888.95	19977.25
898.1551	1601.6668	20899.8	19984.2
898.2975	1603.4308	20942.05	20029.2
898.4398	1605.194	21003	20087.6
898.5821	1606.9564	21094	20189.95
898.7243	1608.7182	21260.95	20355.3
898.8666	1610.4791	21449.6	20547.7
899.0088	1612.2394	21610.6	20709.95
899.1511	1613.9988	21787.35	20883.7
899.2933	1615.7576	22000.55	21094.8
899.4355	1617.5156	22145	21229.65
899.5776	1619.2728	22208.35	21296.25
899.7198	1621.0293	22133.95	21222.15
899.862	1622.785	21958.95	21050.9
900.0041	1624.54	21642.85	20738.15
900.1462	1626.2942	21377.5	20475.6
900.2883	1628.0477	20951.85	20044.9
900.4304	1629.8005	20689.6	19780.75
900.5725	1631.5525	20406.35	19502.2
900.7145	1633.3037	20127.2	19223.4
900.8566	1635.0542	19966.05	19059.35
900.9986	1636.804	19768.85	18861.7
901.1406	1638.553	19691.1	18734.35
901.2826	1640.3013	19536.35	18631.5
901.4245	1642.0488	19465.7	18560.75
901.5665	1643.7955	19468.15	18564.2
901.7085	1645.5416	19434.05	18531.65
901.8504	1647.2868	19532.45	18627.45
901.9923	1649.0313	19505.85	18597.75
902.1342	1650.7751	19620.65	18713.35
902.2761	1652.5181	19677.65	18772.5
902.4179	1654.2604	19725.55	18823
902.5598	1656.0019	19896.15	18992.8
902.7016	1657.7427	20060.95	19155.45
902.8434	1659.4828	20253.55	19349.05
902.9852	1661.222	20325.45	19419.8
903.127	1662.9606	20251.4	19345.5
903.2687	1664.6984	20048.05	19140.45
903.4105	1666.4354	19730.1	18818.7
903.5522	1668.1717	19267.05	18359.05
903.6939	1669.9072	18754.95	17845.9
903.8356	1671.642	18402.85	17492.85
903.9773	1673.3761	18063.75	17158.95
904.119	1675.1094	17764.6	16859.45
904.2606	1676.8419	17577.05	16672.8
904.4022	1678.5737	17373.75	16467.5
904.5439	1680.3048	17215.6	16308.85
904.6855	1682.0351	17075.1	16170.2
904.827	1683.7646	16929.4	16020.6
904.9686	1685.4934	16816.35	15909.35
905.1101	1687.2215	16710	15802.9
905.2517	1688.9488	16571.25	15666.45
905.3932	1690.6754	16477.05	15575.5
905.5347	1692.4012	16430	15523.45
905.6761	1694.1263	16370.2	15464.9
905.8176	1695.8506	16316.7	15410.4
905.9591	1697.5742	16248.9	15346.35
906.1005	1699.297	16161.15	15259.15
906.2419	1701.0191	16073.95	15173.65
906.3833	1702.7404	15980.15	15078.15
906.5246	1704.461	15919.55	15018.4
906.666	1706.1808	15837.5	14934.35
906.8073	1707.8999	15802.1	14900.7
906.9487	1709.6182	15743.85	14846.7
907.09	1711.3358	15674.05	14776.8
907.2313	1713.0527	15639.6	14743.2
907.3725	1714.7688	15562	14656.7
907.5138	1716.4841	15490.4	14587.85
907.655	1718.1987	15477.9	14570.7
907.7962	1719.9126	15408.9	14509.95
907.9374	1721.6257	15354.25	14454.4
908.0786	1723.338	15299.9	14401.55
908.2198	1725.0496	15211.55	14313.6
908.3609	1726.7605	15197.7	14298.85
908.502	1728.4706	15147.9	14244.95
908.6431	1730.18	15063.45	14164.2
908.7842	1731.8886	15049.3	14154.45
908.9253	1733.5964	15027.15	14122.5
909.0664	1735.3036	14986.35	14086.85
909.2074	1737.0099	14931.6	14032.45
909.3484	1738.7156	14882.45	13984.1
909.4894	1740.4204	14818.2	13915.6
909.6304	1742.1246	14801.9	13899.7
909.7714	1743.8279	14712.9	13813.65
909.9123	1745.5306	14685.65	13786.55
910.0532	1747.2325	14679.6	13782.95
910.1941	1748.9336	14593	13694
910.335	1750.634	14515.45	13614.1
910.4759	1752.3336	14509.3	13611.85
910.6168	1754.0325	14485.4	13590.2
910.7576	1755.7307	14433.75	13538
910.8984	1757.4281	14440.5	13539.8
911.0392	1759.1247	14426.7	13517.5
911.18	1760.8206	14405.45	13499.7
911.3208	1762.5158	14343.7	13437.7
911.4615	1764.2102	14308.85	13410.65
911.6022	1765.9039	14222.25	13323.45
911.7429	1767.5968	14219.4	13323.65
911.8836	1769.289	14167.3	13270.35
912.0243	1770.9804	14122.15	13224.5
912.1649	1772.6711	14119.2	13218.6
912.3056	1774.361	14074.55	13170.95
912.4462	1776.0502	14059.75	13159.05
912.5868	1777.7386	14065.5	13164.65
912.7274	1779.4263	13968.6	13069.7
912.8679	1781.1132	13974.9	13079.3
913.0084	1782.7994	13945.1	13049.85
913.149	1784.4849	13876.15	12981
913.2895	1786.1696	13819.3	12916.65
913.4299	1787.8535	13821.65	12926.9
913.5704	1789.5367	13787.4	12893.65
913.7108	1791.2192	13768.8	12873.9
913.8513	1792.9009	13750.95	12827.6
913.9917	1794.5818	13686.3	12784.95
914.132	1796.2621	13663.15	12763.85
914.2724	1797.9415	13643.35	12744.85
914.4128	1799.6202	13565.5	12668.45
914.5531	1801.2982	13558.3	12658.55
914.6934	1802.9755	13526.5	12626.6
914.8337	1804.6519	13490.45	12590.5
914.9739	1806.3277	13448.4	12551.95
915.1142	1808.0027	13374.75	12481
915.2544	1809.6769	13364.85	12470.55
915.3946	1811.3504	13293.8	12399.9
915.5348	1813.0231	13309.7	12416.2
915.675	1814.6951	13284.9	12389.35
915.8151	1816.3664	13272.15	12371.05
915.9553	1818.0369	13228.4	12330.75
916.0954	1819.7067	13186.65	12289.75
916.2355	1821.3757	13194.6	12296
916.3755	1823.044	13179.4	12282.8
916.5156	1824.7115	13133.05	12234.1
916.6556	1826.3783	13075.75	12178.55
916.7956	1828.0443	13047.65	12152.35
916.9356	1829.7096	13013.1	12115.65
917.0756	1831.3741	13022.65	12122.85
917.2155	1833.0379	12970.85	12074.3
917.3555	1834.701	12904.05	12009.6
917.4954	1836.3633	12923.7	12028.7
917.6353	1838.0248	12862.25	11964.35
917.7751	1839.6856	12842.8	11944.2
917.915	1841.3457	12840.8	11944.3
918.0548	1843.005	12814.15	11916.85
918.1946	1844.6636	12795.8	11899.45
918.3344	1846.3214	12745.7	11848.35
918.4742	1847.9785	12738.1	11841.65
918.6139	1849.6349	12719.8	11821.7
918.7537	1851.2904	12695.45	11784.9
918.8934	1852.9453	12657	11758.45
919.0331	1854.5994	12619	11719.15
919.1727	1856.2528	12627.45	11724.25
919.3124	1857.9054	12592.7	11697.2
919.452	1859.5572	12559.75	11662.3
919.5916	1861.2083	12547	11648.65
919.7312	1862.8587	12519.65	11622
919.8708	1864.5084	12499.6	11602.95
920.0103	1866.1572	12451.3	11552.25
920.1498	1867.8054	12378.45	11479.2
920.2893	1869.4528	12400.1	11498.75
920.4288	1871.0994	12370.4	11472
920.5683	1872.7453	12339.25	11441.6
920.7077	1874.3905	12294.35	11389.65
920.8471	1876.0349	12260.95	11362.1
920.9865	1877.6786	12253.25	11354.85
921.1259	1879.3215	12230	11333.05
921.2653	1880.9637	12207.1	11307.45
921.4046	1882.6051	12167.6	11271.3
921.5439	1884.2458	12172.6	11274.85
921.6832	1885.8858	12106.15	11209.4
921.8225	1887.525	12062.85	11165.4
921.9617	1889.1634	12016.45	11118.2
922.101	1890.8011	11993.6	11094.05
922.2402	1892.4381	11990	11091.6
922.3794	1894.0743	11993.35	11097.2
922.5185	1895.7098	11947.15	11048.85
922.6577	1897.3446	11905.9	11007.85
922.7968	1898.9786	11899.05	10996.25
922.9359	1900.6118	11887.25	10990.4
923.075	1902.2443	11791.35	10892.6
923.214	1903.8761	11771.45	10873.75
923.3531	1905.5071	11704.95	10808.45
923.4921	1907.1374	11695.95	10802.2
923.6311	1908.7669	11688.95	10793.35
923.77	1910.3957	11665.5	10770.4
923.909	1912.0237	11566	10671.5
924.0479	1913.651	11558.4	10661.2
924.1868	1915.2776	11514.3	10619.9
924.3257	1916.9034	11506.8	10610
924.4646	1918.5285	11458.35	10563.1
924.6034	1920.1528	11419.7	10524.2
924.7422	1921.7764	11382.05	10485.85
924.881	1923.3992	11353.45	10454.9
925.0198	1925.0213	11304.25	10408.55
925.1586	1926.6427	11244.9	10350.8
925.2973	1928.2633	11299.8	10325.3
925.436	1929.8832	11207.6	10311.1
925.5747	1931.5023	11149.6	10252.2
925.7134	1933.1207	11124.9	10227.85
925.852	1934.7383	11107.35	10210.55
925.9906	1936.3552	11060.1	10164.15
926.1292	1937.9714	11057.6	10161.9
926.2678	1939.5868	11021.4	10122.15
926.4064	1941.2015	10956.1	10056.8
926.5449	1942.8154	10912.1	10015.2
926.6834	1944.4286	10889.25	9992.4
926.8219	1946.041	10861.45	9941.95
926.9604	1947.6528	10790.3	9888.45
927.0988	1949.2637	10753.7	9857.5
927.2372	1950.8739	10746.75	9849.75
927.3756	1952.4834	10703.15	9806.7
927.514	1954.0921	10684.45	9789
927.6523	1955.7001	10662.2	9764.05
927.7907	1957.3074	10614.15	9721.5
927.929	1958.9139	10544.7	9652.55
928.0673	1960.5197	10539.55	9644.4
928.2055	1962.1247	10496.6	9602.7
928.3438	1963.729	10444	9551.2
928.482	1965.3325	10433.15	9515.75
928.6202	1966.9353	10413.4	9519.55
928.7584	1968.5374	10341.55	9447.8
928.8965	1970.1387	10318.15	9422.35
929.0346	1971.7393	10295.4	9399.15
929.1727	1973.3392	10284.5	9390.6
929.3108	1974.9383	10235.75	9342.75
929.4489	1976.5366	10185.05	9292.75
929.5869	1978.1342	10181.3	9289.45
929.7249	1979.7311	10150.75	9259.5
929.8629	1981.3273	10132.25	9241
930.0009	1982.9227	10097	9202.65
930.1388	1984.5173	10052.3	9163.25
930.2767	1986.1112	10035.15	9143
930.4146	1987.7044	9992.8	9101.8
930.5525	1989.2968	9955.75	9064.1
930.6904	1990.8885	9963.55	9068.5
930.8282	1992.4795	9921.65	9031.8
930.966	1994.0697	9889.3	8998.45
931.1038	1995.6592	9841.5	8953
931.2415	1997.2479	9813.2	8922.3
931.3793	1998.8359	9812	8923.8
931.517	2000.4232	9777.55	8889.7
931.6547	2002.0097	9727.9	8843.35
931.7923	2003.5955	9684.1	8794.4
931.93	2005.1805	9707.95	8817.45
932.0676	2006.7648	9668.05	8778.9
932.2052	2008.3484	9635.1	8745.35
932.3427	2009.9312	9646.65	8757.2
932.4803	2011.5133	9580	8692.65
932.6178	2013.0946	9558.85	8675.15
932.7553	2014.6752	9544.25	8656
932.8928	2016.2551	9545.9	8656.5
933.0302	2017.8342	9483.8	8593.3
933.1676	2019.4126	9446.25	8559.15
933.305	2020.9902	9403.55	8517.85
933.4424	2022.5672	9397.3	8507.65
933.5798	2024.1433	9391.35	8499.2
933.7171	2025.7188	9355.35	8467.3
933.8544	2027.2935	9327.2	8442.15
933.9917	2028.8674	9288.35	8402.8
934.129	2030.4406	9269.65	8385.75
934.2662	2032.0131	9237.2	8352.15
934.4034	2033.5849	9226.9	8338.45
934.5406	2035.1559	9193.25	8308.55
934.6778	2036.7261	9165	8277.2
934.8149	2038.2957	9141.45	8251.9
934.952	2039.8645	9131.9	8241.25
935.0891	2041.4325	9104.7	8211.4
935.2262	2042.9998	9087.4	8199.15
935.3632	2044.5664	9083.4	8193.05
935.5002	2046.1323	9051.3	8165.45
935.6372	2047.6974	9029.35	8144.35
935.7742	2049.2617	8997.75	8115.55
935.9111	2050.8254	8983.55	8071.95
936.048	2052.3883	8962.75	8072.9
936.1849	2053.9504	8937.55	8046.85
936.3218	2055.5118	8895.95	8007.25
936.4586	2057.0725	8864	7971.95
936.5955	2058.6325	8861.3	7974.8
936.7323	2060.1917	8818.05	7929.35
936.869	2061.7502	8808.7	7920.4
937.0058	2063.3079	8773.2	7888.15
937.1425	2064.8649	8735.8	7847.15
937.2792	2066.4212	8743.85	7855.15
937.4159	2067.9767	8735.65	7847.95
937.5525	2069.5315	8676.1	7787.5
937.6891	2071.0856	8617.35	7728.85
937.8257	2072.6389	8615.65	7729.25
937.9623	2074.1915	8588.65	7704
938.0989	2075.7433	8536.15	7648.95
938.2354	2077.2945	8520.05	7633.85
938.3719	2078.8448	8514.7	7626
938.5084	2080.3945	8472	7581.05
938.6448	2081.9434	8460.2	7570.6
938.7812	2083.4916	8437.65	7545.6
938.9176	2085.039	8438.35	7544.35
939.054	2086.5857	8395.5	7498.85
939.1903	2088.1317	8405.25	7510.3
939.3267	2089.677	8368.1	7473.35
939.463	2091.2215	8307.8	7415.15
939.5992	2092.7652	8297	7399.45
939.7355	2094.3083	8304.5	7411.55
939.8717	2095.8506	8256.9	7366.65
940.0079	2097.3921	8262.7	7372.5
940.1441	2098.933	8215.25	7325.9
940.2802	2100.4731	8221.7	7332.2
940.4163	2102.0124	8248.25	7348.9
940.5524	2103.5511	8190.75	7298.3
940.6885	2105.089	8169.85	7278.05
940.8245	2106.6261	8176.15	7285.7
940.9606	2108.1626	8121.6	7233.2
941.0965	2109.6983	8153.7	7233.95
941.2325	2111.2332	8121.15	7230.8
941.3684	2112.7675	8094.95	7203.9
941.5044	2114.301	8063.65	7171.25
941.6403	2115.8337	8047.2	7154.75
941.7761	2117.3657	8018.5	7126.2
941.912	2118.897	7992.6	7100.65
942.0478	2120.4276	7975.6	7077.5
942.1835	2121.9575	7947.25	7053.5
942.3193	2123.4866	7950.8	7056.65
942.455	2125.0149	7941	7047.65
942.5907	2126.5426	7903.1	7014.35
942.7264	2128.0695	7855.1	6961.6
942.8621	2129.5956	7852.95	6968.75
942.9977	2131.1211	7825.85	6934.05
943.1333	2132.6458	7808.95	6919.4
943.2689	2134.1698	7806.3	6914.15
943.4044	2135.693	7785.2	6889.15
943.54	2137.2155	7739.9	6846.8
943.6755	2138.7373	7735.4	6843.5
943.8109	2140.2584	7732	6841.65
943.9464	2141.7787	7705.05	6814.4
944.0818	2143.2983	7670.85	6785
944.2172	2144.8171	7619.55	6733.55
944.3526	2146.3353	7636.9	6747.75
944.4879	2147.8527	7591.2	6701.8
944.6232	2149.3693	7601.85	6709.05
944.7585	2150.8853	7559.3	6665.1
944.8938	2152.4005	7534.9	6642.85
945.029	2153.9149	7544.45	6652.35
945.1642	2155.4287	7583.05	6590.7
945.2994	2156.9417	7511	6617.35
945.4346	2158.454	7454.2	6560.35
945.5697	2159.9655	7434.5	6547.15
945.7048	2161.4764	7445.1	6556.45
945.8399	2162.9865	7416.95	6526.35
945.9749	2164.4958	7401.15	6510.2
946.1099	2166.0045	7370.95	6478.7
946.2449	2167.5124	7369.25	6480.2
946.3799	2169.0195	7316.85	6425
946.5148	2170.526	7315.2	6423.65
946.6498	2172.0317	7304.6	6414.9
946.7846	2173.5367	7291.35	6398.75
946.9195	2175.0409	7240.8	6350.05
947.0543	2176.5445	7260.95	6369.7
947.1891	2178.0473	7240.3	6343
947.3239	2179.5494	7208.8	6312.1
947.4587	2181.0507	7182.35	6289.85
947.5934	2182.5513	7144.15	6253
947.7281	2184.0512	7154.55	6262.4
947.8628	2185.5504	7138.8	6246.5
947.9974	2187.0488	7090.5	6202.05
948.132	2188.5465	7078.55	6190.7
948.2666	2190.0435	7036.65	6145.65
948.4012	2191.5397	7024.55	6134.7
948.5357	2193.0353	7022.6	6130.6
948.6702	2194.5301	6993.1	6099
948.8047	2196.0241	6973.85	6079.85
948.9392	2197.5175	6934.3	6036.9
949.0736	2199.0101	6922.8	6024.75
949.208	2200.502	6919.7	6027.95
949.3424	2201.9931	6864.75	5976
949.4767	2203.4835	6845.1	5954.65
949.611	2204.9733	6841.2	5935.15
949.7453	2206.4622	6808.95	5920.25
949.8796	2207.9505	6796.5	5903.35
950.0138	2209.438	6763.25	5877.7
950.148	2210.9248	6746.8	5856.85
950.2822	2212.4109	6708.7	5818.3
950.4164	2213.8962	6695.25	5799.65
950.5505	2215.3809	6706.45	5810.2
950.6846	2216.8648	6681.65	5784.45
950.8186	2218.3479	6665.45	5764.85
950.9527	2219.8304	6636.55	5739.25
951.0867	2221.3121	6616.05	5720.35
951.2207	2222.7931	6589.5	5695.65
951.3546	2224.2733	6579.7	5686.2
951.4886	2225.7529	6550.3	5658.75
951.6225	2227.2317	6510.35	5616.5
951.7563	2228.7098	6502.5	5611.8
951.8902	2230.1872	6482.85	5594.7
952.024	2231.6638	6472.45	5581.25
952.1578	2233.1397	6476.35	5584.2
952.2916	2234.6149	6438.7	5549.25
952.4253	2236.0894	6408.65	5519.5
952.559	2237.5632	6426	5531.7
952.6927	2239.0362	6384.1	5492.2
952.8263	2240.5085	6367.3	5475
952.9599	2241.9801	6346.45	5454.45
953.0935	2243.4509	6345.5	5451.2
953.2271	2244.921	6316.35	5423.15
953.3606	2246.3904	6298.8	5401.75
953.4941	2247.8591	6265.65	5373.2
953.6276	2249.3271	6247.45	5354.2
953.7611	2250.7943	6238.75	5344.65
953.8945	2252.2608	6210.85	5318.2
954.0279	2253.7266	6216.3	5323.4
954.1612	2255.1917	6188.9	5297.25
954.2946	2256.656	6137.55	5245.1
954.4279	2258.1197	6129.55	5240.3
954.5612	2259.5826	6129.2	5237.05
954.6944	2261.0447	6118.3	5224.3
954.8276	2262.5062	6096.25	5202.55
954.9608	2263.9669	6080.85	5185.4
955.094	2265.4269	6076.5	5184.3
955.2271	2266.8862	6053	5161.7
955.3602	2268.3448	6047.95	5156.95
955.4933	2269.8026	6030	5140.25
955.6264	2271.2598	6018.45	5127.85
955.7594	2272.7162	6009.4	5120.55
955.8924	2274.1719	5989.3	5096.3
956.0253	2275.6268	5984.9	5090.65
956.1583	2277.0811	5953.25	5058.55
956.2912	2278.5346	5947.4	5056.25
956.4241	2279.9874	5935.4	5045.25
956.5569	2281.4395	5933.65	5045.05
956.6897	2282.8908	5896.85	4998.75
956.8225	2284.3414	5889.45	4997.25
956.9553	2285.7914	5871.7	4976.7
957.088	2287.2406	5860.65	4965.7
957.2207	2288.689	5826.45	4931.95
957.3534	2290.1368	5830.4	4932.65
957.486	2291.5838	5797.4	4897.95
957.6186	2293.0302	5793.7	4895.05
957.7512	2294.4758	5767.7	4873.55
957.8838	2295.9206	5748.5	4854.45
958.0163	2297.3648	5727.2	4835.4
958.1488	2298.8082	5754.3	4861.85
958.2813	2300.251	5710.6	4817.25
958.4137	2301.693	5707.65	4810.15
958.5461	2303.1343	5679.75	4784.7
958.6785	2304.5748	5676.1	4783.2
958.8108	2306.0147	5645.5	4752.5
958.9432	2307.4538	5641.75	4747.1
959.0754	2308.8922	5634.4	4747.4
959.2077	2310.3299	5612.15	4723.75
959.3399	2311.7669	5587.8	4696.2
959.4721	2313.2031	5591.7	4698.3
959.6043	2314.6387	5569.5	4676.1
959.7365	2316.0735	5540.85	4649
959.8686	2317.5076	5527.9	4636.15
960.0006	2318.941	5534.8	4640.45
960.1327	2320.3737	5487.75	4592
960.2647	2321.8056	5495.25	4597.4
960.3967	2323.2369	5458.35	4563.5
960.5287	2324.6674	5453	4558.45
960.6606	2326.0972	5445.55	4552.3
960.7925	2327.5263	5404.05	4511.95
960.9244	2328.9547	5416.75	4523.5
961.0562	2330.3823	5407.95	4511.05
961.1881	2331.8092	5397.05	4498.8
961.3198	2333.2355	5382	4486.15
961.4516	2334.661	5353.75	4460.3
961.5833	2336.0858	5348.65	4453.5
961.715	2337.5098	5329.3	4436.15
961.8467	2338.9332	5332.6	4439.65
961.9783	2340.3558	5305.8	4411.1
962.1099	2341.7778	5283.95	4393.05
962.2415	2343.199	5251.3	4358
962.373	2344.6195	5257.1	4366.1
962.5045	2346.0393	5240.4	4348
962.636	2347.4583	5233.15	4338.9
962.7675	2348.8767	5241.35	4346.55
962.8989	2350.2943	5227.95	4331.15
963.0303	2351.7113	5200.2	4302.85
963.1617	2353.1275	5189.8	4292.35
963.293	2354.543	5199.6	4278.35
963.4243	2355.9578	5173.7	4277.95
963.5556	2357.3718	5140.2	4249.25
963.6868	2358.7852	5134.7	4240.2
963.818	2360.1978	5103.15	4210.35
963.9492	2361.6098	5076	4182.2
964.0803	2363.021	5065.7	4168.9
964.2114	2364.4315	5068.15	4175.55
964.3425	2365.8413	5055.75	4162
964.4736	2367.2504	5046.4	4155.1
964.6046	2368.6587	5000.95	4111.65
964.7356	2370.0664	5006.3	4112.8
964.8666	2371.4733	4978.5	4084.3
964.9975	2372.8795	4972.45	4078.55
965.1284	2374.285	4952.45	4057.75
965.2593	2375.6899	4937.75	4047.9
965.3901	2377.0939	4921.9	4029.6
965.5209	2378.4973	4909.85	4017.95
965.6517	2379.9	4898.8	4006.1
965.7825	2381.3019	4885.95	3994.95
965.9132	2382.7032	4855.25	3967.6
966.0439	2384.1037	4846	3958.05
966.1745	2385.5035	4832.75	3942.6
966.3051	2386.9027	4811.8	3923.55
966.4357	2388.3011	4828.15	3934.1
966.5663	2389.6987	4799.8	3909.85
966.6968	2391.0957	4770.5	3880.3
966.8273	2392.492	4767.35	3877.1
966.9578	2393.8876	4746.8	3857.8
967.0882	2395.2824	4722.25	3832.75
967.2186	2396.6765	4717.35	3828.3
967.349	2398.07	4700.3	3808.1
967.4793	2399.4627	4707.6	3814.2
967.6097	2400.8547	4684.45	3791.75
967.7399	2402.246	4685.8	3786.25
967.8702	2403.6366	4660.55	3767.6
968.0004	2405.0265	4651.5	3759.75
968.1306	2406.4156	4623.4	3727.15
968.2607	2407.8041	4598.6	3704.35
968.3909	2409.1918	4584.8	3691
968.521	2410.5789	4574.85	3684
968.651	2411.9652	4557.15	3660.95
968.781	2413.3508	4551.15	3659.5
968.911	2414.7358	4525.5	3631.45
969.041	2416.12	4524.3	3631.85
969.1709	2417.5035	4516.55	3624.05
969.3008	2418.8863	4513.7	3621.55
969.4307	2420.2684	4478.3	3587.15
969.5606	2421.6497	4455.5	3562.15
969.6904	2423.0304	4446.35	3552.4
969.8201	2424.4104	4416.8	3523.15
969.9499	2425.7896	4418	3525.45
970.0796	2427.1682	4397.6	3506.3
970.2093	2428.546	4404.35	3511.7
970.3389	2429.9232	4380.35	3487.6
970.4685	2431.2996	4374.05	3481
970.5981	2432.6753	4385.95	3494.7
970.7277	2434.0503	4354.9	3462.65
970.8572	2435.4246	4332.9	3440.15
970.9867	2436.7982	4324.65	3430.5
971.1161	2438.1711	4323.45	3430.5
971.2456	2439.5433	4291.15	3395.95
971.375	2440.9148	4286.3	3386.95
971.5043	2442.2856	4275.2	3384.35
971.6336	2443.6557	4275.1	3380.7
971.7629	2445.025	4255.9	3362.85
971.8922	2446.3937	4245.65	3351.45
972.0214	2447.7617	4237.8	3340.2
972.1506	2449.1289	4230.85	3338.4
972.2798	2450.4955	4223.4	3327.2
972.4089	2451.8613	4213.35	3323.4
972.538	2453.2265	4189.4	3297.65
972.6671	2454.5909	4196.9	3304.2
972.7961	2455.9546	4176.65	3286.15
