RamanShift,CorrectedData
207.9389,36008.27954968544
210.1704,35606.07871417006
212.4015,35207.577439973546
214.632,34814.74245159962
216.862,34430.74012147622
219.0915,34043.63647388389
221.3205,33652.147188795745
223.549,33272.93760574859
225.777,32882.87272775774
228.0044,32493.517225109143
230.2314,32115.235439260032
232.4578,31736.741386732494
234.6837,31350.448762896267
236.909,30972.97094575371
239.1339,30572.27099980272
241.3582,30209.9116798115
243.582,29815.255434825558
245.8053,29462.714411791312
248.0281,29101.90045950259
250.2503,28730.775132126102
252.472,28366.949692809547
254.6932,28003.635117392907
256.9139,27651.942098046704
259.134,27282.781046905104
261.3536,26933.31209958285
263.5727,26583.44511886691
265.7912,26234.439698211143
268.0092,25891.65516523498
270.2267,25541.900585213472
272.4436,25203.834764505133
274.6601,24855.71625404947
276.8759,24524.953352747645
279.0913,24179.85411094372
281.3061,23848.376333732194
283.5204,23512.977584409062
285.7341,23181.565187786575
287.9473,22842.446233547234
290.16,22521.72757955789
292.3721,22206.765855260957
294.5837,21884.717464881607
296.7947,21567.888590577357
299.0052,21254.03519565863
301.2152,20937.763027756977
303.4246,20637.627621963613
305.6334,20325.43430399213
307.8418,20018.338193179923
310.0495,19708.44420561009
312.2568,19406.95705718237
314.4635,19104.381266712073
316.6696,18803.42115894497
318.8752,18502.280867583024
321.0802,18219.264338294022
323.2847,17924.925331722938
325.4887,17638.117426322176
327.692,17352.394021294887
329.8949,17065.608339463062
332.0972,16789.313430124792
334.2989,16502.862171922083
336.5001,16226.807275603795
338.7007,15950.901286890221
340.9008,15679.99658923356
343.1003,15412.495406577065
345.2992,15145.349806064034
347.4976,14878.561700712839
349.6955,14610.582852088417
351.8927,14351.164872970061
354.0895,14085.309230031322
356.2856,13836.867246434085
358.4812,13587.340104487193
360.6763,13339.878848130873
362.8707,13092.684385431938
365.0646,12843.057491058462
367.258,12598.798808751686
369.4508,12351.258853822314
371.643,12111.088015593079
373.8346,11875.48655987413
376.0257,11638.754631364776
378.2162,11410.54225600946
380.4062,11179.449343365086
382.5956,10952.525688883208
384.7844,10731.520976220905
386.9726,10516.384779510016
389.1603,10293.016565567217
391.3474,10034.515696045375
393.5339,9859.731429667234
395.7199,9655.462924810425
397.9052,9446.609241255253
400.09,9239.769342227439
402.2743,9036.592096486595
404.4579,8830.526280394719
406.641,8631.970579947898
408.8235,8437.673592836996
411.0054,8241.683830433227
413.1868,8040.64971973114
415.3675,7845.019605308444
417.5477,7656.9917513363835
419.7273,7473.614343536057
421.9064,7282.135491058689
424.0848,7109.603228319378
426.2627,6926.665516911831
428.4399,6744.670247333801
430.6166,6564.665240816335
432.7928,6397.298251143846
434.9683,6227.666966454104
437.1432,6064.219010911933
439.3176,5896.651946405538
441.4914,5738.5132741809575
443.6645,5574.200436517778
445.8371,5410.310818310449
448.0091,5254.791748711468
450.1806,5105.690502770289
452.3514,4958.804302988494
454.5216,4799.180320810803
456.6913,4656.065678093895
458.8603,4514.707448702669
461.0288,4376.952659941409
463.1967,4240.798293967309
465.3639,4098.54128916809
467.5306,3957.4785415234946
469.6967,3829.8569060278824
471.8622,3703.023198100833
474.0271,3571.2741948633775
476.1914,3437.9066364063838
478.3551,3317.4672271079835
480.5182,3200.7526369672996
482.6807,3090.459502808786
484.8426,2974.1344294494484
487.0039,2859.67399080169
489.1647,2736.374731036609
491.3248,2622.1831657285584
493.4843,2521.3457830881816
495.6432,2418.309045104361
497.8015,2300.8193885525325
499.9592,2194.673226025072
502.1163,2093.8669471061876
504.2728,2010.0969194333738
506.4287,1925.509489705466
508.5839,1828.100984520337
510.7386,1737.2677112207602
512.8927,1636.1559588685413
515.0461,1551.011999152768
517.199,1467.5320874010868
519.3512,1388.5124634310632
521.5029,1307.7993523849727
523.6539,1235.7889655200124
525.8043,1160.4275010154233
527.9541,1081.6611446925745
530.1033,1018.386070768589
532.2519,944.8984426440293
534.3999,880.2444135356491
536.5472,821.9201272112186
538.694,763.1717186361057
540.8401,696.8453145565363
542.9856,633.7870340870286
545.1305,568.1429893737077
547.2748,516.4592862248028
549.4185,464.82635470004607
551.5615,418.7794654308236
553.704,371.7492454332096
555.8458,336.36213811639755
557.987,292.74087311457697
560.1276,252.30481980417244
562.2675,212.02042308028467
564.4069,178.85160731282667
566.5456,147.4101787876789
568.6837,113.4061570631311
570.8212,87.99808906978433
572.958,56.243388810748
575.0942,35.54859118818422
577.2299,12.969669232763408
579.3648,-0.8377591552489321
581.4992,-13.268205642569228
583.6329,-34.616173526781495
585.766,-53.62603355612373
587.8985,-78.24181066326855
590.0304,-112.35699405685591
592.1616,-122.16429130982578
594.2922,-142.1552875487323
596.4222,-155.87034747886355
598.5515,-169.1984156742401
600.6802,-173.77687956408045
602.8083,-182.04143628539168
604.9358,-189.92604694421607
607.0626,-200.46285405268281
609.1888,-212.5821027617203
611.3144,-212.7120355984007
613.4393,-213.02877139462362
615.5636,-218.85630398910143
617.6873,-211.3664990631587
619.8103,-211.67903592364746
621.9327,-207.71148232610722
624.0544,-204.12929135259037
626.1756,-195.54584104748938
628.2961,-197.87247020364885
630.4159,-191.918564111038
632.5351,-188.59153131362837
634.6537,-174.54686308899545
636.7716,-176.8881666853049
638.8889,-167.96730562760786
641.0056,-159.7861416720334
643.1216,-149.99653489502816
645.237,-132.95034377512638
647.3518,-113.99942529090913
649.4659,-94.99563509139989
651.5793,-79.49082768562948
653.6922,-70.68685663261567
655.8043,-52.03557469648513
657.9159,-39.18883393444412
660.0268,-16.848485883274407
662.137,-4.416381687864487
664.2466,11.405627675419964
666.3556,35.365691274389974
668.4639,58.3619580628656
670.5716,84.49257664101606
672.6786,105.95569502546277
674.785,126.24946038787311
676.8907,155.67201884043607
678.9958,187.17151523289067
681.1002,206.89609285824554
683.204,225.29389313782303
685.3072,255.31305542402697
687.4097,290.8017168163424
689.5115,319.9580118611775
691.6127,355.4300721969339
693.7132,391.3160262624733
695.8131,399.2139989424104
697.9123,449.9721112082116
700.0109,481.23848003926105
702.1089,519.9112179151707
704.2061,562.338432503253
706.3028,592.7182262716888
708.3987,633.3486960653463
710.4941,671.7779328019387
712.5887,712.7040210657142
714.6827,755.1250387231921
716.7761,799.8890565139154
718.8688,839.9941376261922
720.9608,877.3883372494893
723.0522,917.6197021733751
725.1429,963.586270413587
727.233,1014.486070809704
729.3224,1058.3171225654223
731.4112,1110.8274347396364
733.4993,1155.415005808136
735.5867,1203.427823138416
737.6735,1249.6638625438645
739.7596,1301.3210878036552
741.845,1355.8974502003475
743.9298,1409.4908880032963
746.014,1461.89932592291
748.0974,1508.2706745747419
750.1802,1563.702829955415
752.2624,1626.5436729789144
754.3439,1676.3410689221928
756.4247,1730.8928667968357
758.5048,1796.9968988510154
760.5843,1848.6509800240237
762.6631,1916.15290728517
764.7413,1977.5004591173274
766.8188,2031.491394841847
768.8956,2099.0234540050806
770.9718,2159.8443558384533
773.0473,2222.601798583237
775.1221,2292.6934588823206
777.1962,2350.566991152562
779.2697,2417.4700268839442
781.3426,2474.0001740607986
783.4147,2552.8050164928136
785.4862,2621.3321132497076
787.557,2688.5789978731846
789.6271,2756.0931776916477
791.6966,2829.422133147731
793.7654,2876.8633171231995
795.8335,2954.6641542056313
797.901,3028.672040213991
799.9678,3091.9343414206305
802.0339,3153.3983938112287
804.0993,3225.5115024521147
806.1641,3283.07094087563
808.2282,3342.0739503590376
810.2916,3370.0677393489095
812.3544,3539.1994828710667
814.4164,3465.366322250644
816.4778,3535.8653634208313
818.5385,3640.443677661162
820.5986,3699.498300892519
822.658,3789.3762326313736
824.7166,3903.024435399275
826.7747,3765.289833824034
828.832,3914.819313503249
830.8886,4146.359722381603
832.9446,4236.6078692556475
834.9999,3984.1105214583004
837.0545,4260.914403956427
839.1085,4483.616201875848
841.1618,4498.212557733277
843.2143,4319.350069209308
845.2662,4392.125289002397
847.3175,4573.734726617615
849.368,4230.324847638782
851.4179,4671.692071912446
853.467,4486.282776981883
855.5155,4716.0432936734505
857.5633,4422.519907950744
859.6105,4312.908858616902
861.6569,4654.406340249901
863.7027,4143.908504298648
865.7478,4460.461455668032
867.7922,4432.461257823859
869.8359,4884.253929627324
871.8789,4282.485445615013
873.9212,4810.751731480974
875.9629,5105.198670094447
878.0039,5056.422096217211
880.0441,4914.067793559094
882.0837,4979.981495265674
884.1226,4952.308885341925
886.1609,4893.74559799298
888.1984,4637.437217900879
890.2352,5237.87928081023
892.2714,4608.317276091337
894.3069,5000.84664073569
896.3416,4714.062765651688
898.3757,4707.260991739284
900.4091,3919.836612757834
902.4418,5207.084875394081
904.4739,4666.150987136469
906.5052,4829.930103402585
908.5358,4521.467332948603
910.5658,4306.107736231439
912.595,4371.546328493314
914.6236,3641.8780819154053
916.6515,4989.6479249634285
918.6786,3764.5007496843464
920.7051,4191.881398228637
922.7309,4107.784675101866
924.756,4488.805342890795
926.7804,4164.7381231044055
928.8041,3574.97769236366
930.8272,4195.9186856421
932.8495,4245.555702163576
934.8711,3669.8332991927746
936.892,3421.595991538845
938.9123,3639.28825731267
940.9318,3291.1045404092
942.9506,3245.839248330478
944.9688,3419.4867556675745
946.9862,2708.791404553165
949.003,3079.397502925094
951.019,2500.399331633329
953.0344,2822.591140733901
955.0491,2800.9171552788757
957.063,3144.871572094402
959.0763,3302.8485599975247
961.0888,3018.8422563565546
963.1007,3448.696765511355
965.1119,3482.2561616134335
967.1223,3293.2644843273592
969.1321,3743.51573849516
971.1412,3298.503896026268
973.1495,3205.7728913949977
975.1572,3436.2166260906306
977.1641,3415.928969544744
979.1704,3306.3037568267755
981.1759,3443.13478884691
983.1808,3330.5658334523323
985.1849,3435.99062405889
987.1884,3661.702860776808
989.1911,4180.696209356414
991.1932,3633.914298931013
993.1945,3835.70071682697
995.1951,3993.9490140315393
997.1951,3698.152703174943
999.1943,3556.7552569479813
1001.1928,3543.0001110599915
1003.1906,3661.580665652764
1005.1877,3294.890285438072
1007.1841,3154.8722985118875
1009.1798,3049.920000021324
1011.1748,2947.026653564797
1013.1691,2793.33549224156
1015.1627,2139.7397196806414
1017.1556,1978.2325115777494
1019.1477,2126.3070222312235
1021.1392,1768.5063861571034
1023.1299,1502.0737166083854
1025.12,1702.0021091530289
1027.1093,1482.5846443383125
1029.0979,1599.764385691451
1031.0859,1597.9843819138405
1033.0731,1331.737665709239
1035.0596,1427.417253801621
1037.0454,1152.2661495975626
1039.0304,943.3273422295388
1041.0148,651.493809307387
1042.9985,661.058519007689
1044.9814,838.3644329920935
1046.9636,511.25450631172134
1048.9452,492.821685634015
1050.926,513.0089125139348
1052.9061,485.15912357816705
1054.8855,490.6652503233854
1056.8642,416.12021939462284
1058.8421,502.5669525303165
1060.8194,531.9983673077077
1062.7959,470.85737627841445
1064.7717,537.2868866741264
1066.7469,514.9798010179147
1068.7213,500.72901646007085
1070.695,453.5274250010625
1072.6679,256.41791363411903
1074.6402,311.89336481718055
1076.6117,299.2466584440699
1078.5826,423.57067128967174
1080.5527,425.5082771364323
1082.5221,553.6523455311399
1084.4908,919.59574176553
1086.4587,1060.1813255948146
1088.426,1264.1519475782625
1090.3925,1189.9504476733782
1092.3584,1140.21965319616
1094.3235,831.8523795631336
1096.2879,709.5914307886269
1098.2515,681.6796025684525
1100.2145,769.0596835025281
1102.1767,776.5244553739903
1104.1382,963.5666922753735
1106.099,1166.2791605339953
1108.0591,1324.9546168415109
1110.0185,1362.2358062268177
1111.9771,1523.8154604692463
1113.9351,1159.436297725806
1115.8923,795.8910209153692
1117.8488,419.4223213624573
1119.8045,78.77288243271323
1121.7596,26.33538329757721
1123.7139,-56.3974976592217
1125.6675,-64.53308231729898
1127.6204,109.72130800774175
1129.5726,92.05899668576603
1131.524,244.0233059894672
1133.4748,334.20755727095093
1135.4248,254.5550694421254
1137.3741,377.50915807284036
1139.3226,337.8631361874286
1141.2705,382.3103130351665
1143.2176,194.5439944867103
1145.164,299.10748258963577
1147.1097,332.19407744608907
1149.0546,408.8470761671779
1150.9989,376.75977254208556
1152.9424,214.77545627152722
1154.8852,97.03741328864271
1156.8272,-17.261072621200583
1158.7686,12.123281357024098
1160.7092,-158.96624178899947
1162.6491,-205.43635919284134
1164.5883,-28.142199915324454
1166.5267,70.31315929193806
1168.4644,304.7769228178731
1170.4014,440.59629434828094
1172.3377,824.3684745212013
1174.2732,1012.5406595687455
1176.2081,1259.2100374793154
1178.1421,1394.3237861159505
1180.0755,1581.9790707495995
1182.0082,1530.7730427079878
1183.9401,1462.8028374990754
1185.8713,1313.115575323085
1187.8017,1018.5583617522498
1189.7315,834.7282892276635
1191.6605,496.6224400048668
1193.5888,355.98788799211616
1195.5163,287.271702131482
1197.4432,134.72094780519546
1199.3693,28.932687522763445
1201.2947,16.40398244652897
1203.2193,-72.71810655047011
1205.1432,23.26348124074866
1207.0664,35.796532983011275
1208.9889,111.87883560657792
1210.9106,187.0581756837273
1212.8316,207.78233866790833
1214.7519,359.04910814205505
1216.6715,371.6562656112437
1218.5903,334.55158899007074
1220.5084,263.48285247656895
1222.4257,329.2978269232917
1224.3424,145.89428054794553
1226.2583,222.6699782753276
1228.1735,353.8726835712514
1230.0879,382.8501576748604
1232.0016,573.650158286604
1233.9146,629.3704392784202
1235.8269,479.7087487857643
1237.7384,428.26282865042594
1239.6492,191.73041591708898
1241.5592,141.85924334781157
1243.4686,51.04704178735847
1245.3772,-5.108459338109242
1247.285,-26.70953111286508
1249.1922,-155.65839358768426
1251.0986,-86.85699998516066
1253.0042,-126.15574850053235
1254.9092,-48.104169627629744
1256.8134,74.44946643560979
1258.7169,309.4573700518886
1260.6196,424.72175083943876
1262.5216,672.744815321952
1264.4229,850.2787657759036
1266.3234,1033.1757977503148
1268.2232,1085.8880982914416
1270.1223,1078.7678441138123
1272.0207,1094.317201073085
1273.9183,1020.9883242372307
1275.8151,932.0333577310885
1277.7113,896.6044354695769
1279.6067,740.0536820473208
1281.5014,598.233213092899
1283.3953,468.6451368343842
1285.2885,401.191555517511
1287.181,374.0245667015952
1289.0727,491.646263934068
1290.9637,480.2587370221154
1292.854,653.0140708565013
1294.7435,811.2143455253827
1296.6323,1115.9116345868097
1298.5204,1372.4080034866856
1300.4077,1709.8055065118242
1302.2943,1885.8561842249728
1304.1802,2017.0120600908485
1306.0653,1889.3251387155942
1307.9497,1835.447404535269
1309.8333,1847.8808230926916
1311.7162,1854.4773415762393
1313.5984,2003.7388886954868
1315.4798,2177.667374615259
1317.3605,2357.764689463005
1319.2405,2589.4327015895324
1321.1197,2620.2732557680174
1322.9982,2597.6881708773326
1324.876,2713.779239593623
1326.753,2644.3482286162107
1328.6293,2676.446877506598
1330.5048,2852.7268993828657
1332.3796,2831.689980598607
1334.2537,2891.737778980176
1336.127,2804.071924037038
1337.9996,2771.894016361297
1339.8714,2757.1056285043487
1341.7426,2698.1583052986753
1343.6129,2673.9535640057074
1345.4826,2582.74289490531
1347.3515,2665.927761537834
1349.2196,2634.309601616231
1351.087,2609.5398261941773
1352.9537,2674.36981998229
1354.8197,2859.250941595794
1356.6849,3128.63452290625
1358.5493,3190.3718671927127
1360.4131,3214.4142464478828
1362.276,3119.1629007607517
1364.1383,2978.419038076172
1365.9998,2756.7338351473954
1367.8606,2452.308438943499
1369.7206,2201.8939688662394
1371.5799,2103.3415197942886
1373.4384,1958.202164587412
1375.2962,1895.0269550719822
1377.1533,1589.3669234923582
1379.0096,1253.6230831426365
1380.8652,1050.446431423261
1382.7201,865.1379531984421
1384.5742,603.8986228279391
1386.4275,475.17940602015733
1388.2802,355.83126244452797
1390.132,245.60514701871216
1391.9832,258.8020111020742
1393.8336,146.92280359794677
1395.6832,127.1684708216344
1397.5322,60.03995761922852
1399.3803,65.68820756513378
1401.2278,-4.285836366598232
1403.0745,-6.431231858801766
1404.9204,-45.89699377881334
1406.7656,5.717927253997914
1408.6101,1.965039131238882
1410.4538,7.145849687345617
1412.2968,27.86184712601971
1414.139,31.314519579511398
1415.9805,225.75535490147013
1417.8213,252.23584063238013
1419.6613,345.0574620551779
1421.5006,563.0217019304473
1423.3391,881.1800395682258
1425.1769,1221.3339486483383
1427.0139,1775.8848940388343
1428.8502,2436.234328394403
1430.6858,3041.083686610884
1432.5206,3436.634379221774
1434.3547,3708.0877863497444
1436.188,3728.245253751131
1438.0206,3745.658090101413
1439.8524,3612.0275667936185
1441.6835,3554.754917764203
1443.5139,3484.0413408293607
1445.3435,3435.1379982577564
1447.1724,3427.8460174776337
1449.0005,3367.316491565867
1450.8279,3255.600479320903
1452.6545,3271.5990058680036
1454.4804,3368.463063776453
1456.3056,3373.993612899543
1458.13,3281.5915794059547
1459.9536,3150.8078557244444
1461.7766,2791.2933014678783
1463.5987,2354.7487447410313
1465.4202,2002.9749857357783
1467.2409,1650.472801096501
1469.0608,1470.5429474378543
1470.88,1209.6361648697675
1472.6984,1010.7531787967746
1474.5161,842.7447025270703
1476.3331,663.1114392613126
1478.1493,590.1040837727305
1479.9648,572.9733242034526
1481.7795,490.3198427945681
1483.5935,444.2943160574614
1485.4067,428.3974156003205
1487.2192,424.3798085884009
1489.031,423.34215790300004
1490.842,387.83512218164105
1492.6522,416.1093558284301
1494.4618,375.56550936913845
1496.2705,408.0542291684578
1498.0785,372.1761578354126
1499.8858,385.63193389850494
1501.6924,397.42219216448575
1503.4981,442.09756358378945
1505.3032,468.1586751326613
1507.1075,446.50614936637794
1508.911,429.44060415863714
1510.7138,426.5126529180852
1512.5159,389.9229047589979
1514.3172,353.2219645305013
1516.1178,340.3104331825125
1517.9176,359.6889081327354
1519.7166,331.25798339576795
1521.515,287.7182493893597
1523.3126,315.67029321865994
1525.1094,321.9646991116606
1526.9055,269.152048139651
1528.7008,283.83291815427947
1530.4954,212.5578843156727
1532.2893,208.27751894565517
1534.0824,143.94239224045305
1535.8747,228.303072313538
1537.6663,222.81012583896882
1539.4572,185.06411720780306
1541.2473,225.7656085829949
1543.0367,253.01516027688194
1544.8253,193.56333034414274
1546.6132,244.56067430932308
1548.4003,205.85774576136464
1550.1867,271.0050958435895
1551.9723,280.40327364077166
1553.7572,359.1528255276462
1555.5414,358.3542950749252
1557.3247,364.4582222618119
1559.1074,419.86514348397395
1560.8893,454.32559149249937
1562.6705,549.0400948398164
1564.4509,581.5591775351131
1566.2305,701.1333580971768
1568.0094,856.7131492292137
1569.7876,997.8990566230823
1571.565,1059.1415774035377
1573.3417,1147.2911987163388
1575.1176,1166.598397115842
1576.8928,1140.3636376834875
1578.6672,1087.0873738347582
1580.4409,996.5200475815072
1582.2138,847.0620900647264
1583.986,719.6139224602084
1585.7575,672.3759574731521
1587.5282,585.2986006126303
1589.2981,543.7822506639422
1591.0673,471.17730055942957
1592.8358,499.43413779360344
1594.6035,522.9531451492257
1596.3704,516.5347004147043
1598.1366,526.9791761489396
1599.9021,563.8369397454917
1601.6668,589.1083533281526
1603.4308,626.3937733823295
1605.194,709.2935505023743
1606.9564,807.5580290186845
1608.7182,952.8875461687385
1610.4791,1091.632431114438
1612.2394,1219.2430034888057
1613.9988,1390.4695720085583
1615.7576,1656.5124331979932
1617.5156,1926.7218696767268
1619.2728,2181.798147499252
1621.0293,2358.541513452874
1622.785,2456.0521925069042
1624.54,2417.4803860452557
1626.2942,2223.5262708913215
1628.0477,1965.239999693702
1629.8005,1732.1717028657367
1631.5525,1545.1214911683674
1633.3037,1323.1394580408196
1635.0542,1204.0256814710956
1636.804,1039.1302262158315
1638.553,908.5531449914233
1640.3013,903.344480122978
1642.0488,876.8042648500887
1643.7955,883.8825233789248
1645.5416,934.3292711475988
1647.2868,985.0945147554194
1649.0313,1049.1782514584047
1650.7751,1259.930468661627
1652.5181,1420.3511432783926
1654.2604,1634.7902396226964
1656.0019,1982.2977078050462
1657.7427,2362.7234815880365
1659.4828,2767.517474911314
1661.222,2996.4295780872926
1662.9606,3069.0596537532256
1664.6984,2904.707534582092
1666.4354,2633.5730225562584
1668.1717,2179.5558906110364
1669.9072,1747.0558853459988
1671.642,1381.8727315651777
1673.3761,1148.2061366020607
1675.1094,933.4557939714105
1676.8419,786.2713857059425
1678.5737,654.2525845038235
1680.3048,533.099055200526
1682.0351,445.01045608899767
1683.7646,379.486440131217
1685.4934,374.22665583905473
1687.2215,328.88074792952466
1688.9488,278.5483573773854
1690.6754,220.17912186858848
1692.4012,268.6726763036113
1694.1263,267.22865338113115
1695.8506,253.39668311310197
1697.5742,184.17639283919925
1699.297,165.31740736514803
1701.0191,138.2693496549
1702.7404,143.13184101925071
1704.461,77.60450138631313
1706.1808,74.98694925289055
1707.8999,84.57880233973992
1709.6182,91.02967761774562
1711.3358,65.63919121201616
1713.0527,60.20695833736136
1714.7688,53.18259355221562
1716.4841,29.01571081295333
1718.1987,75.00592354412402
1719.9126,41.9028448801364
1721.6257,46.8060872053411
1723.338,80.7152624850678
1725.0496,39.62998221658381
1726.7605,9.849857090017395
1728.4706,-3.225502600789696
1730.18,-37.246486660496885
1731.8886,-23.763452671008054
1733.5964,-24.22638612182527
1735.3036,18.36496489442834
1737.0099,40.01109430672841
1738.7156,22.112495860399576
1740.4204,-38.380337099344615
1742.1246,-4.2169114484077
1743.8279,10.353649356866299
1745.5306,20.68226398707702
1747.2325,13.969851009291233
1748.9336,32.51732878376606
1750.634,20.12561553105479
1752.3336,16.545629146545252
1754.0325,55.378287324363555
1755.7307,57.62450759319108
1757.4281,102.13520692792736
1759.1247,83.81130172723533
1760.8206,102.25370736844707
1762.5158,146.86333839077633
1764.2102,131.7411083109182
1765.9039,115.83792917693063
1767.5968,99.60471171947938
1769.289,91.59236551084541
1770.9804,119.20179912726417
1772.6711,171.33392022905355
1774.361,104.13963528451313
1776.0502,151.66984904861056
1777.7386,151.5754652349333
1779.4263,148.75738604036815
1781.1132,166.26651214605772
1782.7994,151.4037427455587
1784.4849,178.7199753697787
1786.1696,153.11610603560075
1787.8535,172.2930289727101
1789.5367,184.30163687963977
1791.2192,215.24282073199174
1792.9009,191.26746966235987
1794.5818,198.5264706509115
1796.2621,187.77070876513972
1797.9415,199.15106708727762
1799.6202,207.31842682185743
1801.2982,210.37366718190606
1802.9755,225.367665307278
1804.6519,237.15129623409484
1806.3277,241.4254327448125
1808.0027,214.29094525037908
1809.6769,248.24870174748867
1811.3504,237.5995680899323
1813.0231,208.54440764901847
1814.6951,275.33408142007283
1816.3664,305.61944831297114
1818.0369,280.0513644842558
1819.7067,317.330683034279
1821.3757,279.4582542628814
1823.044,298.384925296612
1824.7115,316.4115404674303
1826.3783,272.63894112346316
1828.0443,277.61796544871504
1829.7096,269.3494489008135
1831.3741,328.934224161203
1833.0379,347.4731212178467
1834.701,341.9669667693579
1836.3633,325.76658403962574
1838.0248,349.3727928328717
1839.6856,349.68640969564876
1841.3457,405.3582476807933
1843.005,382.68911634427786
1844.6636,411.72982118850086
1846.3214,398.4811638889678
1847.9785,419.74394200389725
1849.6349,428.26894910669034
1851.2904,426.9569745733206
1852.9453,422.70880349708204
1854.5994,439.3252167016981
1856.2528,479.1569907838184
1857.9054,452.30489794684036
1859.5572,494.1197056026067
1861.2083,486.70217663990843
1862.8587,512.4030690063482
1864.5084,532.2731357825214
1866.1572,523.8131249249855
1867.8054,514.1237790675768
1869.4528,536.8058356059955
1871.0994,486.1100267947113
1872.7453,486.937079520143
1874.3905,520.287715807608
1876.0349,507.51265281306405
1877.6786,518.7626024895853
1879.3215,547.3382717151344
1880.9637,554.4903621800495
1882.6051,566.4195701012904
1884.2458,570.2765861509124
1885.8858,553.4120953367892
1887.525,585.126776964029
1889.1634,552.4713048036228
1890.8011,540.9463467753012
1892.4381,575.6525652740875
1894.0743,557.6906172855452
1895.7098,555.1111540387101
1897.3446,571.3148211857333
1898.9786,568.4522588276432
1900.6118,567.9741013523362
1902.2443,556.0809774631834
1903.8761,584.123510183832
1905.5071,546.5023169771248
1907.1374,526.0680094646632
1908.7669,549.9211938030348
1910.3957,561.3624708881453
1912.0237,525.2924361166843
1913.651,558.0116792717345
1915.2776,506.97078488344414
1916.9034,526.5703319018594
1918.5285,506.96089420732824
1920.1528,487.7430404144943
1921.7764,514.7173340684003
1923.3992,481.9343338366598
1925.0213,430.74459323972224
1926.6427,441.4986609786938
1928.2633,458.7470814472417
1929.8832,435.24039462405017
1931.5023,429.42913590034004
1933.1207,423.5638363149392
1934.7383,465.59502261238595
1936.3552,443.7232173015891
1937.9714,412.1489382355139
1939.5868,429.6226988298931
1941.2015,371.19500837897067
1942.8154,377.3163718807755
1944.4286,369.2872906213852
1946.041,356.10826211371386
1947.6528,357.2297801778186
1949.2637,344.6523350726675
1950.8739,332.9264134849436
1952.4834,355.10249865480546
1954.0921,377.58107049315186
1955.7001,330.86260535985275
1957.3074,347.14757583896244
1958.9139,334.78645120592046
1960.5197,331.72969726468364
1962.1247,305.3277764713457
1963.729,288.3311479647091
1965.3325,284.84026783030276
1966.9353,275.0555892703487
1968.5374,261.52756263867013
1970.1387,262.65663553853665
1971.7393,269.6432529579506
1973.3392,242.73785725835296
1974.9383,249.0408881047606
1976.5366,254.4027827348109
1978.1342,261.17397589574284
1979.7311,277.2548997907761
1981.3273,256.74598401139156
1982.9227,259.6976553765289
1984.5173,246.1103381376688
1986.1112,225.98445394932787
1987.7044,234.32042200491924
1989.2968,236.56865923801706
1990.8885,247.32958023899664
1992.4795,239.9035972325546
1994.0697,240.44111997008986
1995.6592,235.5425558039642
1997.2479,226.90830968213777
1998.8359,244.08878419714347
2000.4232,224.084379672453
2002.0097,207.19549399064636
2003.5955,217.3725227934592
2005.1805,220.01585965068807
2006.7648,229.97589595839963
2008.3484,229.10302091251833
2009.9312,242.69762140920648
2011.5133,218.6100820536085
2013.0946,229.8407850238873
2014.6752,231.3901103121152
2016.2551,221.75843561195688
