RamanShift,CorrectedData
743.9298,694.8492741900845
746.014,400.539040155214
748.0974,249.15283249344066
750.1802,774.184919631145
752.2624,140.4795675031928
754.3439,315.53103430259216
756.4247,600.7335768176345
758.5048,367.9814486812975
760.5843,655.2188975193058
762.6631,925.3401672775944
764.7413,982.5394953499635
766.8188,1334.5611098768568
768.8956,1693.7992291733171
770.9718,1788.7980582088567
773.0473,1701.3517850149874
775.1221,1326.3545797353
777.1962,1249.3505954998836
779.2697,865.2339721753233
781.3426,1178.048837134702
783.4147,1407.1893090988087
785.4862,1479.7994950079883
787.557,1301.4234877307172
789.6271,1538.7553653374634
791.6966,1112.2391928845027
793.7654,660.9690200406112
795.8335,622.4388853521814
797.901,641.09282075597
799.9678,516.3748519643268
802.0339,535.778998278729
804.0993,595.5992738368877
806.1641,554.9296874188003
808.2282,574.4642418485018
810.2916,506.99693440074043
812.3544,744.9717566056133
814.4164,391.5326949232767
816.4778,638.2237283642098
818.5385,666.7888320236234
820.5986,731.8719746144998
822.658,933.7671181819896
824.7166,1031.568217452521
826.7747,952.5192178149009
828.832,1261.8140543422778
830.8886,1504.746652582602
832.9446,1653.5609254657247
834.9999,1152.1507708740828
837.0545,1490.210070154506
839.1085,1638.4326931323667
841.1618,1573.312494730977
843.2143,1187.943313489348
845.2662,1174.7189722133335
847.3175,1427.9332818294351
849.368,883.7300415169084
851.4179,1337.403036175754
853.467,964.0460418686998
855.5155,1202.4028212844787
857.5633,903.5171274713575
859.6105,806.6827014536029
861.6569,1022.293275220356
863.7027,715.9925726939473
865.7478,922.4743075738152
867.7922,916.6821863994628
869.8359,1195.9599064856739
871.8789,920.0511559804145
873.9212,1226.8496110720662
875.9629,1386.9989387485111
878.0039,1511.542793729168
880.0441,1529.1748168634804
882.0837,1547.5886338854616
884.1226,1585.827855237425
886.1609,1591.9360758858384
888.1984,1564.906874938868
890.2352,1932.8338155853853
892.2714,1595.0104453651584
894.3069,1801.5302924896605
896.3416,1631.836869220264
898.3757,1647.0236698030785
900.4091,1358.384172165861
902.4418,1840.6118377661842
904.4739,1611.9501144778042
906.5052,1804.1924317684243
908.5358,1643.0822029862902
910.5658,1541.0628234377727
912.595,1470.6776719984482
914.6236,1145.2201121332473
916.6515,1655.033492600378
918.6786,1162.2111507058144
920.7051,1405.996407205268
922.7309,1510.082571232364
924.756,1580.9629378608224
926.7804,1587.38078706355
928.8041,1174.6293830038703
930.8272,1552.751973971317
932.8495,1535.9917965091518
934.8711,1334.8420716331239
936.892,1187.3960049991074
938.9123,1249.1467889145351
940.9318,1094.1376038129529
942.9506,1073.5116176364245
944.9688,1122.2619873857184
946.9862,793.8318593264703
949.003,855.1643685017334
951.019,581.1526420162409
953.0344,735.9397984231036
955.0491,753.3689504639333
957.063,1005.5832035209751
959.0763,1178.7756554427979
961.0888,1053.0393940222057
963.1007,1299.7174952642526
965.1119,1329.253024643629
967.1223,1255.2390346378088
969.1321,1490.5685644317928
971.1412,1416.9846406581855
973.1495,1287.5802750439689
975.1572,1424.8484651462495
977.1641,1500.9821956463857
979.1704,1384.2244369772743
981.1759,1444.7181445620154
983.1808,1485.256259981492
985.1849,1571.5817103693917
987.1884,1684.93740800683
989.1911,1915.3162494591234
991.1932,1746.011114442248
993.1945,1857.0148635190271
995.1951,1853.9203397921592
997.1951,1755.2203677942307
999.1943,1693.0577535186676
1001.1928,1590.17528540668
1003.1906,1656.615734968953
1005.1877,1532.4718578144311
1007.1841,1530.8363929859333
1009.1798,1464.2520642016025
1011.1748,1402.061579871246
1013.1691,1273.257633762143
1015.1627,936.7829056209812
1017.1556,709.630062461867
1019.1477,757.9917619310945
1021.1392,501.46065457868826
1023.1299,402.67938337477244
1025.12,430.54058627492486
1027.1093,434.7368972078839
1029.0979,453.26094579702476
1031.0859,458.4053573183701
1033.0731,375.51275251532934
1035.0596,389.0757475472783
1037.0454,223.63695481848845
1039.0304,155.73898284259485
1041.0148,-23.62556210313778
1042.9985,-93.26407529877906
1044.9814,5.616048211850284
1046.9636,-135.24165490692394
1048.9452,-166.0936480469245
1050.926,-101.54504353585799
1052.9061,-140.84929442591965
1054.8855,-98.4588393343729
1056.8642,-93.22470979402715
1058.8421,-8.146953733892587
1060.8194,19.725312231843418
1062.7959,95.04297157049587
1064.7717,90.55690755214164
1066.7469,122.31800249648222
1068.7213,173.27713781761122
1070.695,192.0851937065163
1072.6679,79.09304862141289
1074.6402,129.9515790996884
1076.6117,105.41166088779573
1078.5826,151.22416843270184
1080.5527,136.88997512731294
1082.5221,117.15995285227837
1084.4908,246.88497211935464
1086.4587,354.2159022687556
1088.426,466.3536101718273
1090.3925,460.99895915777597
1092.3584,489.1528078922929
1094.3235,287.31601043108094
1096.2879,286.3894159383344
1098.2515,371.27387070509576
1100.2145,464.2702181585046
1102.1767,474.5792980130136
1104.1382,645.3519453403569
1106.099,828.4889904665179
1108.0591,961.1412572639383
1110.0185,1049.209561320189
1111.9771,1171.794708611429
1113.9351,970.6474946217277
1115.8923,770.0187031172245
1117.8488,524.4091081576262
1119.8045,303.3194761024715
1121.7596,257.9005680672126
1123.7139,121.15314213412057
1125.6675,193.9779538064613
1127.6204,357.9257573759751
1129.5726,280.0473051946756
1131.524,302.2433460353277
1133.4748,299.5646258702254
1135.4248,208.71188764923863
1137.3741,260.88587132666
1139.3226,224.88731476965768
1141.2705,260.6169532365675
1143.2176,69.57551973688533
1145.164,111.06374467395653
1147.1097,119.33235775538196
1149.0546,173.53208757810353
1150.9989,161.36366154574353
1152.9424,83.27780532663019
1154.8852,17.57524297546479
1156.8272,5.956697714231268
1158.7686,93.27271718820703
1160.7092,-37.27621046474087
1162.6491,-70.88959803948819
1164.5883,64.43341405844694
1166.5267,74.94439361059631
1168.4644,243.99490775420418
1170.4014,448.3865228771101
1172.3377,713.3208029271846
1174.2732,840.7493073684745
1176.2081,1116.6735885318049
1178.1421,1345.195190340557
1180.0755,1653.5156455513643
1182.0082,1713.1864734689443
1183.9401,1778.0591768628728
1185.8713,1664.5352413708533
1187.8017,1550.666134850013
1189.7315,1372.3533085121308
1191.6605,1055.4481980623677
1193.5888,854.05222548233
1195.5163,798.8168021991951
1197.4432,664.3433310996188
1199.3693,625.6832070820928
1201.2947,603.4878184016961
1203.2193,566.5085470566846
1205.1432,610.6467690104619
1207.0664,555.303854561389
1208.9889,604.7311679013692
1210.9106,585.6800676693056
1212.8316,587.6019064567954
1214.7519,627.9980309986495
1216.6715,625.0697821536887
1218.5903,706.9184945007546
1220.5084,676.6954963680255
1222.4257,777.4021090144961
1224.3424,697.5896469322361
1226.2583,730.6594168393167
1228.1735,809.6127184779289
1230.0879,775.4008442836712
1232.0016,931.9750785960459
1233.9146,973.0366980005565
1235.8269,885.1369697629852
1237.7384,916.9271514187676
1239.6492,707.4084916520005
1241.5592,721.282229977518
1243.4686,651.6495988360803
1245.3772,675.9118234556336
1247.285,611.2701225476558
1249.1922,664.5257080645133
1251.0986,702.4797858458805
1253.0042,636.0835550861739
1254.9092,766.638207955024
1256.8134,806.0949302612462
1258.7169,932.0049001473162
1260.6196,1053.66928769476
1262.5216,1258.2892536650688
1264.4229,1359.2159482830539
1266.3234,1598.9005091906365
1268.2232,1629.1440604375966
1270.1223,1637.297710084731
1272.0207,1691.3625499014088
1273.9183,1650.6396552840451
1275.8151,1646.3300847154424
1277.7113,1603.484880172011
1279.6067,1554.1050671668709
1281.5014,1499.2916551783019
1283.3953,1563.0956381435608
1285.2885,1709.8179950069825
1287.181,1833.2096890819957
1289.0727,2067.2716665838525
1290.9637,2106.9048553957145
1292.854,2272.460162728017
1294.7435,2303.9384747221775
1296.6323,2442.940654795024
1298.5204,2584.2675433239674
1300.4077,2670.369956257018
1302.2943,2736.5486836995115
1304.1802,2781.3044890530837
1306.0653,2555.788108353907
1307.9497,2420.2002498251168
1309.8333,2358.8415961319843
1311.7162,2228.3628057377973
1313.5984,2322.2645135174425
1315.4798,2267.3473320621706
1317.3605,2298.261850740604
1319.2405,2445.208636247902
1321.1197,2377.638232296631
1322.9982,2235.151158147277
1324.876,2268.247909283986
1326.753,2148.078958839389
1328.6293,2184.144757263668
1330.5048,2227.6457335262166
1332.3796,2117.182294754988
1334.2537,2204.9048258015064
1336.127,2165.2636903454986
1337.9996,2135.0092300176548
1339.8714,2138.5917647960305
1341.7426,2136.661593308603
1343.6129,2169.768992797446
1345.4826,2170.6142191380313
1347.3515,2263.59750650814
1349.2196,2207.9190673794365
1351.087,2262.779091587614
1352.9537,2298.6277468891894
1354.8197,2497.6151784128924
1356.6849,2693.8915083011925
1358.5493,2738.056833720413
1360.4131,2809.061224897974
1362.276,2813.254724680737
1364.1383,2775.8873478249734
1365.9998,2591.9590809544097
1367.8606,2368.769882933917
1369.7206,2159.1696867087885
1371.5799,1939.2584015366083
1373.4384,1766.635915083305
1375.2962,1672.6020956222164
1377.1533,1438.256793760338
1379.0096,1136.2998433786524
1380.8652,927.2810639755771
1382.7201,779.95026368654
1384.5742,564.3072413741647
1386.4275,439.60178810158686
1388.2802,337.8336892888801
1390.132,227.95272596008726
1391.9832,227.20867576093224
1393.8336,108.00131405761567
1395.6832,99.48041394428219
1397.5322,72.04574743505873
1399.3803,51.197085549287294
1401.2278,-45.71580141412778
1403.0745,11.856856331745803
1404.9204,-68.93471472529927
1406.7656,3.8097117839679413
1408.6101,-2.60894911341893
1410.4538,2.560179550509929
1412.2968,17.01800080713656
1414.139,1.6153921116347192
1415.9805,125.15323074900152
1417.8213,147.88237786645186
1419.6613,273.5536933597032
1421.5006,407.71803564565926
1423.3391,615.2262604056887
1425.1769,786.8792192439978
1427.0139,1210.3277576125365
1428.8502,1618.5727130944833
1430.6858,2102.964911169747
1432.5206,2353.555161132521
1434.3547,2607.6942512473834
1436.188,2646.4329462433598
1438.0206,2615.1719847725617
1439.8524,2452.112079022776
1441.6835,2401.553915030094
1443.5139,2380.3481543094967
1445.3435,2325.5454343604506
1447.1724,2305.3963688789518
1449.0005,2277.4515483055256
1450.8279,2207.1115400267627
1452.6545,2209.52688865472
1454.4804,2326.298116730355
1456.3056,2315.3757246993664
1458.13,2255.5601897444612
1459.9536,2166.5019658946185
1461.7766,1990.651484623213
1463.5987,1716.2091557386047
1465.4202,1461.375369142661
1467.2409,1158.750497575158
1469.0608,1038.2348991621184
1470.88,833.3289204421053
1472.6984,698.9328975712997
1474.5161,541.6471583726379
1476.3331,383.77202367972495
1478.1493,408.5578089096998
1479.9648,366.15482564201375
1481.7795,306.16338137051207
1483.5935,303.7337799275265
1485.4067,269.71632208375013
1487.2192,259.561305572548
1489.031,283.96902543014585
1490.842,260.289774097153
1492.6522,283.0238411744758
1494.4618,255.02151366016187
1496.2705,282.58307572199556
1498.0785,278.1088089775476
1499.8858,256.79899221855885
1501.6924,238.05390145568526
1503.4981,288.82381013159466
1505.3032,292.1589893084165
1507.1075,289.0097071600503
1508.911,278.9262289388389
1510.7138,267.4588170070165
1512.5159,268.8077309375767
1514.3172,237.27322762892072
1516.1178,182.80556129138495
1517.9176,226.45498376258183
1519.7166,150.9217450520846
1521.515,160.95609290493303
1523.3126,191.30827355695146
1525.1094,164.97853163442778
1526.9055,147.1671098505867
1528.7008,141.37424926886524
1530.4954,73.85018948104334
1532.2893,111.14516866516715
1534.0824,46.459424260800006
1535.8747,109.64319259603872
1537.6663,99.29670953440291
1539.4572,98.02020984298724
1541.2473,136.1139272959299
1543.0367,108.12809468718478
1544.8253,88.81294344956768
1546.6132,122.4187039346325
1548.4003,122.44560560582977
1550.1867,199.39387670241558
1551.9723,203.96374423920133
1553.7572,269.7054332370608
1555.5414,282.9191666772349
1557.3247,334.8551648439061
1559.1074,438.463645192096
1560.8893,520.7448218282661
1562.6705,619.8989044742593
1564.4509,656.2260976444704
1566.2305,704.4765996543174
1568.0094,846.9506022569476
1569.7876,900.2982901607611
1571.565,929.2698396046617
1573.3417,937.6654178245626
1575.1176,952.535182763706
1576.8928,940.5292829886821
1578.6672,905.2978575407469
1580.4409,848.3410360558701
1582.2138,817.7089391170521
1583.986,766.3016788239074
1585.7575,787.3193590989613
1587.5282,761.1120762017454
1589.2981,773.7299185186166
1591.0673,761.3729668248197
1592.8358,824.3912941583112
1594.6035,868.2849659433159
1596.3704,861.4540393601601
1598.1366,919.6485629063391
1599.9021,986.0685764648042
1601.6668,1002.9141107220312
1603.4308,1034.5351865038137
1605.194,1224.0318146068093
1606.9564,1311.3539954823173
1608.7182,1456.7517173413362
1610.4791,1602.8249552813322
1612.2394,1782.7236698322668
1613.9988,1927.6978054958636
1615.7576,2142.847288946614
1617.5156,2326.9720275820437
1619.2728,2498.1219073712236
1621.0293,2558.346791013493
1622.785,2506.446516226977
1624.54,2415.0208951463464
1626.2942,2316.769714841823
1628.0477,2073.0927382334194
1629.8005,1911.9897050734762
1631.5525,1758.56033438339
1633.3037,1633.4543260646788
1635.0542,1515.921362433266
1636.804,1465.1611094705368
1638.553,1439.4232179986757
1640.3013,1404.7073241882608
1642.0488,1372.6130498156417
1643.7955,1463.2900026101233
1645.5416,1466.337776574861
1647.2868,1555.2559510801311
1649.0313,1624.8940908328404
1650.7751,1809.1017449873343
1652.5181,1931.9284464490447
1654.2604,2053.073710032393
1656.0019,2231.0870312325114
1657.7427,2459.06788501381
1659.4828,2758.9657240298366
1661.222,2921.7799763434505
1662.9606,2925.8100424278728
1664.6984,2786.9052935385225
1666.4354,2520.365071672735
1668.1717,2094.0886909588007
1669.9072,1702.025440321362
1671.642,1432.0745877441877
1673.3761,1171.7853841907963
1675.1094,930.5570663039562
1676.8419,801.5888590086033
1678.5737,657.5299779241122
1680.3048,563.0796306539742
1682.0351,510.58701822639705
1683.7646,398.0013360388002
1685.4934,360.921774382743
1687.2215,357.64751956978034
1688.9488,269.2277543022501
1690.6754,238.8116577060191
1692.4012,247.94840621469302
1694.1263,221.28717387375582
1695.8506,193.67713224922045
1697.5742,180.2674506942385
1699.297,184.85729662520316
1701.0191,148.54583565582652
1702.7404,132.6322315512698
1704.461,94.36564659123906
1706.1808,71.14524172912934
1707.8999,70.82017697468655
1709.6182,73.68961162620508
1711.3358,81.05270427378127
1713.0527,51.55861277061922
1714.7688,33.15649415940061
1716.4841,24.445504967225133
1718.1987,55.274801389634376
1719.9126,-1.556460622279701
1721.6257,-2.4991256701578095
1723.338,34.99597719338999
1725.0496,-20.17195611797979
1726.7605,8.946269959438723
1728.4706,-0.9999474928044947
1730.18,-36.91121148262937
1731.8886,-38.08811502848039
1733.5964,1.369117594193085
1735.3036,9.710642610207287
1737.0099,-11.863383769314169
1738.7156,24.697194569656858
1740.4204,-2.20734774365701
1742.1246,5.823263673006295
1743.8279,-19.160674746695804
1745.5306,24.89113337265735
1747.2325,-8.92082417837264
1748.9336,10.153940141872226
1750.634,-23.53399700593036
1752.3336,9.01594093737549
1754.0325,15.654565635564722
1755.7307,35.032688662262444
1757.4281,72.20112143456754
1759.1247,48.31067501925463
1760.8206,47.962159761087605
1762.5158,105.20638552173295
1764.2102,60.89416168324169
1765.9039,39.32629657560028
1767.5968,60.853597919862295
1769.289,52.42687304381434
1770.9804,32.74692866672922
1772.6711,73.11457098361643
1774.361,83.53060586202082
1776.0502,110.54583843833461
1777.7386,103.51107301364937
1779.4263,157.12711278358438
1781.1132,162.54475990868195
1782.7994,132.21481497822788
1784.4849,169.83807695606265
1786.1696,149.8153434838896
1787.8535,162.39741050503835
1789.5367,158.53507246467962
1791.2192,171.4291221840249
1792.9009,128.1303508989422
1794.5818,158.6895481310221
1796.2621,177.65750212056628
1797.9415,196.73499952097336
1799.6202,150.82282520909212
1801.2982,175.17176209441823
1802.9755,193.38259157822358
1804.6519,219.20609331007472
1806.3277,160.14304500571598
1808.0027,170.94422218883847
1809.6769,211.6603987817034
1811.3504,171.94234699713707
1813.0231,226.99083693137072
1814.6951,246.456636961213
1816.3664,274.7905131935786
1818.0369,270.04322927082103
1819.7067,265.4655460873928
1821.3757,296.65822183732416
1823.044,251.47201205999045
1824.7115,285.2576693281935
1826.3783,254.81594370001585
1828.0443,253.79758238097747
1829.7096,278.90333002843363
1831.3741,293.5339287617826
1833.0379,301.5901179113789
1834.701,305.2226338722576
1836.3633,330.63221002355203
1838.0248,297.2695766921697
1839.6856,304.3354608987065
1841.3457,316.98058669106103
1843.005,359.5556750737869
1844.6636,360.9614438816425
1846.3214,363.798607353825
1847.9785,390.9178761199364
1849.6349,404.6699571715817
1851.2904,393.05555359119353
1852.9453,402.3253644145152
1854.5994,395.98008474674316
1856.2528,419.3204056698196
1857.9054,404.24701430589266
1859.5572,452.4105935839143
1861.2083,493.1618223903715
1862.8587,492.001375087646
1864.5084,500.47992110650375
1866.1572,470.8481249576944
1867.8054,439.00664614718335
1869.4528,472.75613947245256
1871.0994,446.84725534092286
1872.7453,472.8306394324554
1874.3905,474.3069329584432
1876.0349,485.9767724019839
1877.6786,497.34078950310504
1879.3215,531.3996111420765
1880.9637,498.8538592257646
1882.6051,560.6541503470453
1884.2458,539.55109611025
1885.8858,513.7453025131836
1887.525,538.8373701581404
1889.1634,490.02789450997443
1890.8011,498.5174656451636
1892.4381,530.0066687399176
1894.0743,535.6460839852734
1895.7098,532.1362862722035
1897.3446,565.3278451352198
1898.9786,530.3713247874894
1900.6118,569.3672837888935
1902.2443,514.4662753956054
1903.8761,554.8188471701342
1905.5071,507.67554153032506
1907.1374,517.1368953458459
1908.7669,533.8534404096117
1910.3957,534.6757033431768
1912.0237,510.20420542957254
1913.651,520.6394626050787
1915.2776,476.33198570394234
1916.9034,498.232280354021
1918.5285,460.0908474198568
1920.1528,466.8581827836788
1921.7764,467.38477772680926
1923.3992,453.87111886198727
1925.0213,413.8176881281288
1926.6427,420.42496292543547
1928.2633,400.59341651594514
1929.8832,413.3235179574531
1931.5023,420.86573230181784
1933.1207,420.02052046768404
1934.7383,437.3883391650361
1936.3552,420.61964090366564
1937.9714,428.1648738194817
1939.5868,416.37448184219465
1941.2015,374.9989046198825
1942.8154,351.8885776368661
1944.4286,356.94393262749327
1946.041,330.6653978072245
1947.6528,326.1033978220894
1949.2637,325.0083540114556
1950.8739,342.330684453671
1952.4834,341.32080397699247
1954.0921,348.1791239863833
1955.7001,315.706052473608
1957.3074,313.40199394864067
1958.9139,321.2173497644071
1960.5197,297.8025181398134
1962.1247,283.55789408159944
1963.729,278.033869618479
1965.3325,295.73083394359855
1966.9353,279.29917346975526
1968.5374,275.6892716524526
1970.1387,269.70150915420345
1971.7393,259.13626388062767
1973.3392,238.84391104034876
1974.9383,262.2748232506292
1976.5366,232.7293707402987
1978.1342,240.80792111544542
1979.7311,242.81083965486323
1981.3273,244.7384892292721
1982.9227,220.74123028129725
1984.5173,216.86942080618246
1986.1112,209.57341659176018
1987.7044,205.15357125716946
1989.2968,227.21023632582
1990.8885,241.5437612695896
1992.4795,238.55449328825307
1994.0697,202.9427771661649
1995.6592,211.0589553021382
1997.2479,225.85336806556006
1998.8359,239.87635371523174
2000.4232,210.67824825142634
2002.0097,200.20938527566432
2003.5955,198.52009628267842
2005.1805,218.8107107651158
2006.7648,209.08155623041966
2008.3484,210.6829579979294
2009.9312,239.51523929617906
2011.5133,228.27872124687383
2013.0946,223.5737225765688
2014.6752,213.55055972903938
