Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:12:49 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.6
System Temp (C):	27.6
Spectrometer Temp (C):	25.4
CCD Temp (C):	0.004
Secondary Temp (C):	20.011
Heatsink Temp (C):	22.903
CCDPCB Temp (C):	36.874
SecondaryPCB Temp (C):	34.095

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.535	165.4433	65535	64747.75
795.6768	167.6844	65535	64747.9
795.8187	169.925	65535	64746.85
795.9606	172.1651	65535	64747.4
796.1025	174.4047	65535	64743.65
796.2445	176.6439	65535	64740.55
796.3864	178.8825	65535	64737.35
796.5284	181.1206	65535	64727.45
796.6704	183.3582	65535	64726.85
796.8124	185.5954	65535	64723.9
796.9544	187.832	65535	64725.4
797.0965	190.0681	65535	64715.45
797.2386	192.3037	65535	64721.6
797.3806	194.5388	65535	64711.55
797.5228	196.7734	65535	64709.7
797.6649	199.0075	65535	64704.4
797.807	201.2411	65535	64701.45
797.9492	203.4742	65535	64706
798.0914	205.7068	65535	64698.5
798.2336	207.9389	65535	64697.9
798.3758	210.1704	65535	64695.7
798.518	212.4015	65535	64698.65
798.6603	214.632	65535	64693.75
798.8025	216.862	65535	64704.6
798.9448	219.0915	65535	64706.95
799.0871	221.3205	65535	64715.9
799.2294	223.549	65535	64718
799.3718	225.777	65535	64716.85
799.5141	228.0044	65535	64712.1
799.6565	230.2314	65535	64717.2
799.7989	232.4578	65535	64720
799.9413	234.6837	65535	64710.5
800.0837	236.909	65535	64708.9
800.2262	239.1339	65535	64683.3
800.3687	241.3582	65535	64693.15
800.5111	243.582	65535	64670.7
800.6536	245.8053	65535	64676.1
800.7961	248.0281	65535	64688.7
800.9387	250.2503	65535	64678.95
801.0812	252.472	65535	64670.8
801.2238	254.6932	65535	64671.25
801.3664	256.9139	65535	64671.05
801.509	259.134	65535	64672.4
801.6516	261.3536	65535	64672.7
801.7942	263.5727	65535	64669.3
801.9369	265.7912	65535	64665.45
802.0795	268.0092	65535	64669.75
802.2222	270.2267	65535	64668.25
802.3649	272.4436	65535	64668.65
802.5076	274.6601	65535	64658.7
802.6504	276.8759	65535	64669.4
802.7931	279.0913	65535	64661.45
802.9359	281.3061	65535	64662.4
803.0787	283.5204	65535	64659.25
803.2215	285.7341	65535	64654.35
803.3643	287.9473	65535	64644.1
803.5071	290.16	65535	64646.85
803.6499	292.3721	65535	64656.1
803.7928	294.5837	65535	64650.4
803.9357	296.7947	65535	64649.25
804.0786	299.0052	65535	64649.25
804.2215	301.2152	65535	64651.75
804.3644	303.4246	65535	64659.4
804.5074	305.6334	65535	64660.9
804.6503	307.8418	65535	64652
804.7933	310.0495	65535	64647.4
804.9363	312.2568	65535	64648.9
805.0793	314.4635	65535	64648.65
805.2223	316.6696	65535	64645.5
805.3653	318.8752	65535	64641.55
805.5084	321.0802	65535	64646.7
805.6514	323.2847	65535	64640.65
805.7945	325.4887	65535	64644.4
805.9376	327.692	65535	64645.65
806.0807	329.8949	65535	64642.9
806.2238	332.0972	65535	64639.6
806.367	334.2989	65535	64636.4
806.5101	336.5001	65535	64635.15
806.6533	338.7007	65535	64635.7
806.7965	340.9008	65535	64633.4
806.9397	343.1003	65535	64630.9
807.0829	345.2992	65535	64632.4
807.2261	347.4976	65535	64633.5
807.3693	349.6955	65535	64629.45
807.5126	351.8927	65535	64626.3
807.6559	354.0895	65535	64616.45
807.7991	356.2856	65535	64622.05
807.9424	358.4812	65535	64625.6
808.0857	360.6763	65535	64621.7
808.2291	362.8707	65535	64623.85
808.3724	365.0646	65535	64623.1
808.5158	367.258	65535	64622.65
808.6591	369.4508	65535	64619.75
808.8025	371.643	65535	64616.8
808.9459	373.8346	65535	64618.2
809.0893	376.0257	65535	64614.05
809.2327	378.2162	65535	64613
809.3762	380.4062	65535	64610.95
809.5196	382.5956	65535	64610.4
809.6631	384.7844	65535	64615.55
809.8066	386.9726	65535	64613.9
809.9501	389.1603	65535	64613.05
810.0936	391.3474	65535	64585.35
810.2371	393.5339	65535	64612.7
810.3806	395.7199	65535	64617.85
810.5241	397.9052	65535	64620.95
810.6677	400.09	65535	64619.65
810.8113	402.2743	65535	64621.3
810.9548	404.4579	65535	64625.9
811.0984	406.641	65535	64623.8
811.2421	408.8235	65535	64623.1
811.3857	411.0054	65535	64622.55
811.5293	413.1868	65535	64619.35
811.673	415.3675	65535	64613.55
811.8166	417.5477	65535	64615.8
811.9603	419.7273	65535	64610.8
812.104	421.9064	65535	64606.15
812.2477	424.0848	65535	64615.1
812.3914	426.2627	65535	64612.05
812.5351	428.4399	65535	64608.55
812.6788	430.6166	65535	64605.1
812.8226	432.7928	65535	64604.6
812.9663	434.9683	65535	64608.1
813.1101	437.1432	65535	64612.9
813.2539	439.3176	65535	64612.6
813.3977	441.4914	65535	64618.05
813.5415	443.6645	65535	64613.45
813.6853	445.8371	65535	64609.05
813.8291	448.0091	65535	64611.8
813.973	450.1806	65535	64612.3
814.1168	452.3514	65535	64612.2
814.2607	454.5216	65535	64604.2
814.4046	456.6913	65535	64611.9
814.5485	458.8603	65535	64608.15
814.6924	461.0288	65535	64615.05
814.8363	463.1967	65535	64618.1
814.9802	465.3639	65535	64610.55
815.1241	467.5306	65535	64609.4
815.2681	469.6967	65535	64612.3
815.412	471.8622	65535	64620.65
815.556	474.0271	65535	64612
815.7	476.1914	65535	64606
815.844	478.3551	65535	64610.35
815.988	480.5182	65535	64613.1
816.132	482.6807	65535	64621.45
816.276	484.8426	65535	64625.55
816.4201	487.0039	65535	64617.2
816.5641	489.1647	65535	64614.95
816.7082	491.3248	65535	64609.35
816.8522	493.4843	65535	64611.9
816.9963	495.6432	65535	64615.35
817.1404	497.8015	65535	64601.7
817.2845	499.9592	65535	64599.15
817.4286	502.1163	65535	64598.55
817.5727	504.2728	65535	64610.4
817.7168	506.4287	65535	64616.7
817.861	508.5839	65535	64614.5
818.0051	510.7386	65535	64611.4
818.1493	512.8927	65535	64600.2
818.2935	515.0461	65535	64603.4
818.4377	517.199	65535	64600.8
818.5818	519.3512	65535	64599.3
818.726	521.5029	65535	64597.6
818.8703	523.6539	65535	64599.95
819.0145	525.8043	65535	64598.75
819.1587	527.9541	65535	64597.35
819.303	530.1033	65535	64599.55
819.4472	532.2519	65535	64601.15
819.5915	534.3999	65535	64600.75
819.7357	536.5472	65535	64603.15
819.88	538.694	65535	64608.9
820.0243	540.8401	65535	64599.05
820.1686	542.9856	65535	64590.65
820.3129	545.1305	65535	64587.95
820.4572	547.2748	65535	64580.95
820.6016	549.4185	65535	64581.7
820.7459	551.5615	65535	64584.35
820.8902	553.704	65535	64583.5
821.0346	555.8458	65535	64593.05
821.1789	557.987	65535	64586.6
821.3233	560.1276	65535	64585.9
821.4677	562.2675	65535	64588.4
821.6121	564.4069	65535	64588
821.7565	566.5456	65535	64590.35
821.9009	568.6837	65535	64590.3
822.0453	570.8212	65535	64592.85
822.1897	572.958	65535	64589.7
822.3342	575.0942	65535	64592.95
822.4786	577.2299	65535	64602.1
822.6231	579.3648	65535	64609.85
822.7675	581.4992	65535	64623.1
822.912	583.6329	65535	64621.85
823.0565	585.766	65535	64619.35
823.201	587.8985	65535	64611.2
823.3454	590.0304	65535	64590.6
823.4899	592.1616	65535	64595.5
823.6345	594.2922	65535	64592.5
823.779	596.4222	65535	64588.3
823.9235	598.5515	65535	64584.6
824.068	600.6802	65535	64588.65
824.2126	602.8083	65535	64587.45
824.3571	604.9358	65535	64588.3
824.5017	607.0626	65535	64586.95
824.6462	609.1888	65535	64576.65
824.7908	611.3144	65535	64579.65
824.9354	613.4393	65535	64578.95
825.08	615.5636	65535	64577.7
825.2246	617.6873	65535	64580.5
825.3692	619.8103	65535	64582
825.5138	621.9327	65535	64584.75
825.6584	624.0544	65535	64584.35
825.803	626.1756	65535	64588.7
825.9477	628.2961	65535	64586.7
826.0923	630.4159	65535	64582.05
826.237	632.5351	65535	64582.4
826.3816	634.6537	65535	64580.3
826.5263	636.7716	65535	64573.25
826.6709	638.8889	65535	64575.4
826.8156	641.0056	65535	64573.55
826.9603	643.1216	65535	64573.1
827.105	645.237	65535	64577.05
827.2497	647.3518	65535	64589.65
827.3944	649.4659	65535	64585.85
827.5391	651.5793	65535	64592
827.6838	653.6922	65535	64586.75
827.8285	655.8043	65535	64583.9
827.9733	657.9159	65535	64581.45
828.118	660.0268	65535	64582.6
828.2627	662.137	65535	64582.55
828.4075	664.2466	65535	64573.4
828.5522	666.3556	65535	64578.55
828.697	668.4639	65535	64582.85
828.8418	670.5716	65535	64588.45
828.9865	672.6786	65535	64583.8
829.1313	674.785	65535	64575.45
829.2761	676.8907	65535	64585.5
829.4209	678.9958	65535	64585.35
829.5657	681.1002	65535	64586.25
829.7105	683.204	65535	64571.85
829.8553	685.3072	65535	64570.9
830.0001	687.4097	65535	64579.85
830.1449	689.5115	65535	64578.15
830.2898	691.6127	65535	64581.8
830.4346	693.7132	65535	64581.55
830.5794	695.8131	65535	64555.3
830.7243	697.9123	65535	64571.3
830.8691	700.0109	65535	64572
831.014	702.1089	65535	64574.45
831.1588	704.2061	65535	64576.45
831.3037	706.3028	65535	64576.25
831.4486	708.3987	65535	64573.55
831.5935	710.4941	65535	64578.3
831.7383	712.5887	65535	64578.6
831.8832	714.6827	65535	64575.7
832.0281	716.7761	65535	64584.55
832.173	718.8688	65535	64580
832.3179	720.9608	65535	64569.8
832.4628	723.0522	65535	64565.65
832.6077	725.1429	65535	64571.8
832.7527	727.233	65535	64572.8
832.8976	729.3224	65535	64574.4
833.0425	731.4112	65535	64572.05
833.1874	733.4993	65535	64575.05
833.3324	735.5867	65535	64573.3
833.4773	737.6735	65535	64574.75
833.6222	739.7596	65535	64569.45
833.7672	741.845	65535	64575.75
833.9122	743.9298	65535	64575.75
834.0571	746.014	65535	64573.15
834.2021	748.0974	65535	64563.1
834.347	750.1802	65535	64570.7
834.492	752.2624	65535	64570.3
834.637	754.3439	65535	64567.25
834.782	756.4247	65535	64561.25
834.9269	758.5048	65535	64567.65
835.0719	760.5843	65535	64567.1
835.2169	762.6631	65535	64565.1
835.3619	764.7413	65535	64571.6
835.5069	766.8188	65535	64569.35
835.6519	768.8956	65535	64565.9
835.7969	770.9718	65535	64570.5
835.9419	773.0473	65535	64567.7
836.0869	775.1221	65535	64567.15
836.232	777.1962	65535	64572.05
836.377	779.2697	65535	64570.45
836.522	781.3426	65535	64550
836.667	783.4147	65535	64568.1
836.8121	785.4862	65535	64569.4
836.9571	787.557	65535	64564.9
837.1021	789.6271	65535	64568
837.2472	791.6966	65535	64567.5
837.3922	793.7654	65535	64568
837.5373	795.8335	65535	64569.35
837.6823	797.901	65535	64568.6
837.8274	799.9678	65535	64560.3
837.9724	802.0339	65535	64562.6
838.1175	804.0993	65535	64551.2
838.2626	806.1641	65535	64563.1
838.4076	808.2282	65535	64566.25
838.5527	810.2916	65535	64570.5
838.6978	812.3544	65535	64568.6
838.8428	814.4164	65535	64568.35
838.9879	816.4778	65535	64562.95
839.133	818.5385	65535	64563.25
839.2781	820.5986	65535	64563.55
839.4232	822.658	65535	64561.45
839.5682	824.7166	65535	64567.15
839.7133	826.7747	65535	64567.7
839.8584	828.832	65535	64566.1
840.0035	830.8886	65535	64564.55
840.1486	832.9446	65535	64563.05
840.2937	834.9999	65535	64569.8
840.4388	837.0545	65535	64563.55
840.5839	839.1085	65535	64564.45
840.729	841.1618	65535	64566.6
840.8741	843.2143	65535	64562.6
841.0192	845.2662	65535	64564.8
841.1643	847.3175	65535	64566.45
841.3095	849.368	65529.6	64556.85
841.4546	851.4179	65535	64566.65
841.5997	853.467	65535	64561.6
841.7448	855.5155	65535	64561.3
841.8899	857.5633	65533.65	64563.8
842.0351	859.6105	65529.6	64557.4
842.1802	861.6569	65532.75	64562.3
842.3253	863.7027	65519.55	64544.55
842.4704	865.7478	65525.75	64553.75
842.6156	867.7922	65521.85	64548.95
842.7607	869.8359	65529.5	64556.4
842.9058	871.8789	65508.75	64536.75
843.0509	873.9212	65520.8	64509.15
843.1961	875.9629	65526.8	64553.65
843.3412	878.0039	65523.8	64553.35
843.4863	880.0441	65514.3	64547.25
843.6315	882.0837	65519.75	64545
843.7766	884.1226	65509.65	64536.15
843.9218	886.1609	65508.8	64536.75
844.0669	888.1984	65479.25	64510.25
844.212	890.2352	65515.1	64543.2
844.3572	892.2714	65447.7	64468.95
844.5023	894.3069	65482.65	64508.4
844.6475	896.3416	65449.4	64477.4
844.7926	898.3757	65446	64477.7
844.9377	900.4091	65358.85	64384.35
845.0829	902.4418	65491.15	64508.65
845.228	904.4739	65436.65	64461.45
845.3732	906.5052	65433.9	64456.85
845.5183	908.5358	65376.15	64402.45
845.6635	910.5658	65345.55	64369.5
845.8086	912.595	65343.55	64370.25
845.9538	914.6236	65222.15	64248.75
846.0989	916.6515	65401.3	64427.95
846.2441	918.6786	65226.2	64254.15
846.3892	920.7051	65271.65	64293.85
846.5344	922.7309	65225.75	64252.75
846.6795	924.756	65265.05	64291.1
846.8246	926.7804	65225.75	64252.1
846.9698	928.8041	65125.9	64150.8
847.1149	930.8272	65202.4	64230
847.2601	932.8495	65193.8	64218.35
847.4052	934.8711	65120.4	64146.7
847.5504	936.892	65060.1	64083.4
847.6955	938.9123	65088.35	64114.7
847.8407	940.9318	65040.9	64066.35
847.9858	942.9506	65032.25	64059.7
848.131	944.9688	65044.75	64073.7
848.2761	946.9862	64921.05	63945.8
848.4213	949.003	64982.25	64005.85
848.5664	951.019	64852.25	63880.8
848.7115	953.0344	64882.4	63907.55
848.8567	955.0491	64862.25	63890.95
849.0018	957.063	64893.25	63918.35
849.147	959.0763	64907.15	63931.5
849.2921	961.0888	64823.5	63848.65
849.4373	963.1007	64909.7	63936.35
849.5824	965.1119	64889.35	63922.25
849.7275	967.1223	64806.45	63851.4
849.8727	969.1321	64905.1	63950.05
850.0178	971.1412	64763.25	63799.8
850.1629	973.1495	64688.1	63717.05
850.3081	975.1572	64793.3	63768
850.4532	977.1641	64693.55	63719.1
850.5983	979.1704	64684.5	63713.95
850.7435	981.1759	64694.65	63720.1
850.8886	983.1808	64527.15	63551.9
851.0337	985.1849	64540.45	63559.65
851.1788	987.1884	64636.5	63666.65
851.324	989.1911	64740.5	63766.6
851.4691	991.1932	64327.8	63355.8
851.6142	993.1945	64444.85	63475.1
851.7593	995.1951	64605.35	63634.7
851.9045	997.1951	64298.2	63317.2
852.0496	999.1943	64236.35	63261.3
852.1947	1001.1928	64089.7	63118.5
852.3398	1003.1906	64201.55	63231.2
852.4849	1005.1877	63632.85	62661.2
852.63	1007.1841	63562.1	62594.2
852.7751	1009.1798	63620.15	62651.5
852.9202	1011.1748	63530.75	62562.3
853.0653	1013.1691	63439.2	62467
853.2104	1015.1627	62257.8	61289.5
853.3555	1017.1556	62777.25	61808.55
853.5006	1019.1477	62904.8	61939
853.6457	1021.1392	62376	61412.35
853.7908	1023.1299	61606.95	60650.5
853.9359	1025.12	62126.55	61172.4
854.081	1027.1093	61793.2	60853.7
854.2261	1029.0979	61794.25	60856.05
854.3712	1031.0859	61662.65	60717.45
854.5163	1033.0731	60980.8	60024
854.6613	1035.0596	61356.7	60396.2
854.8064	1037.0454	61102.65	60142.45
854.9515	1039.0304	60717.8	59752.55
855.0965	1041.0148	59703.2	58736.85
855.2416	1042.9985	59940.35	58975
855.3867	1044.9814	60496.5	59531.1
855.5317	1046.9636	59452	58483.6
855.6768	1048.9452	59607.3	58641.35
855.8219	1050.926	59352.4	58387.4
855.9669	1052.9061	59336.6	58372.2
856.112	1054.8855	59336.95	58369.75
856.257	1056.8642	58894.9	57927.5
856.4021	1058.8421	58483.8	57512.05
856.5471	1060.8194	58564	57596.1
856.6921	1062.7959	58071.75	57101.9
856.8372	1064.7717	58652.4	57685.4
856.9822	1066.7469	58262.2	57295.65
857.1272	1068.7213	58229.9	57261.75
857.2723	1070.695	57722.45	56758.6
857.4173	1072.6679	57229.35	56260.3
857.5623	1074.6402	57628.45	56663.2
857.7073	1076.6117	57086.9	56111.65
857.8523	1078.5826	57054.5	56085.4
857.9973	1080.5527	57112.95	56144.25
858.1423	1082.5221	56804.45	55840.5
858.2873	1084.4908	57083.2	56118.7
858.4323	1086.4587	56987.7	56022.25
858.5773	1088.426	57065.9	56098.65
858.7223	1090.3925	56914.8	55945.9
858.8673	1092.3584	56767.75	55800.65
859.0123	1094.3235	56073.75	55111.5
859.1573	1096.2879	55885.85	54918.4
859.3022	1098.2515	55954.05	54988.3
859.4472	1100.2145	55666.65	54702
859.5922	1102.1767	55502.6	54531.7
859.7371	1104.1382	55716.5	54756.6
859.8821	1106.099	55563.5	54601.85
860.027	1108.0591	55492.5	54529
860.172	1110.0185	54927.4	53960
860.3169	1111.9771	55571.05	54607.95
860.4619	1113.9351	54970.7	54005.4
860.6068	1115.8923	54455.3	53488.55
860.7517	1117.8488	53911.2	52940.6
860.8967	1119.8045	53297.9	52336.3
861.0416	1121.7596	53281.75	52316.3
861.1865	1123.7139	52934.1	51974.3
861.3314	1125.6675	52854.5	51891.8
861.4763	1127.6204	52707.9	51746.85
861.6212	1129.5726	52427.3	51462.7
861.7661	1131.524	52529.5	51568.25
861.911	1133.4748	52602.3	51639.15
862.0559	1135.4248	52288.4	51320.35
862.2008	1137.3741	52254.35	51289.55
862.3457	1139.3226	52084.45	51120.3
862.4905	1141.2705	51989.8	51025.4
862.6354	1143.2176	51732.9	50765.3
862.7803	1145.164	51476	50510.95
862.9251	1147.1097	51466.6	50503.5
863.07	1149.0546	51371.35	50407.4
863.2148	1150.9989	51334.8	50371.75
863.3597	1152.9424	50925.4	49962.3
863.5045	1154.8852	50768.95	49803.4
863.6493	1156.8272	50417.7	49452.55
863.7942	1158.7686	50531.7	49559.3
863.939	1160.7092	49961	48996.75
864.0838	1162.6491	49789.35	48823.05
864.2286	1164.5883	49880.6	48915.3
864.3734	1166.5267	49613.4	48650.1
864.5182	1168.4644	49775.6	48810.5
864.663	1170.4014	49807.9	48841.6
864.8078	1172.3377	49994.85	49034.7
864.9526	1174.2732	50196.65	49232.3
865.0974	1176.2081	50081.75	49121.5
865.2421	1178.1421	50126.9	49161.25
865.3869	1180.0755	50302.45	49342.7
865.5317	1182.0082	49973.95	49014.6
865.6764	1183.9401	49875.85	48918.1
865.8212	1185.8713	49468	48515.65
865.9659	1187.8017	49146.5	48200.55
866.1106	1189.7315	48832	47894.55
866.2554	1191.6605	48364.6	47426.7
866.4001	1193.5888	47986.25	47039.15
866.5448	1195.5163	47767.45	46817.6
866.6895	1197.4432	47548	46590.75
866.8342	1199.3693	47356.35	46399.1
866.9789	1201.2947	47096.05	46131.3
867.1236	1203.2193	46927.5	45968.85
867.2683	1205.1432	46746.75	45788.95
867.413	1207.0664	46695	45737.85
867.5576	1208.9889	46551.5	45589.4
867.7023	1210.9106	46466.65	45507.2
867.847	1212.8316	46316.2	45361.15
867.9916	1214.7519	46304.25	45336.5
868.1363	1216.6715	46164.75	45208.2
868.2809	1218.5903	46053	45095.3
868.4255	1220.5084	45849.85	44892.95
868.5701	1222.4257	45785.85	44826.8
868.7148	1224.3424	45402.6	44445.85
868.8594	1226.2583	45353.25	44393.7
869.004	1228.1735	45386.2	44430
869.1486	1230.0879	45240.5	44281.25
869.2932	1232.0016	45250.2	44290.6
869.4377	1233.9146	45143.2	44183.75
869.5823	1235.8269	44890.95	43932.9
869.7269	1237.7384	44780.6	43826.25
869.8715	1239.6492	44331.85	43380.75
870.016	1241.5592	44249.8	43293.5
870.1606	1243.4686	43948.2	42991.2
870.3051	1245.3772	43745	42787.35
870.4496	1247.285	43552.7	42597.75
870.5941	1249.1922	43295.3	42338.6
870.7387	1251.0986	43186.2	42232.55
870.8832	1253.0042	43040.65	42085.05
871.0277	1254.9092	43002.5	42047.95
871.1722	1256.8134	42941.8	41988.4
871.3167	1258.7169	42987.1	42029.8
871.4611	1260.6196	42935.8	41979.75
871.6056	1262.5216	43129.4	42174.75
871.7501	1264.4229	43127.2	42176.25
871.8945	1266.3234	43166.75	42214.2
872.039	1268.2232	43206.45	42248.5
872.1834	1270.1223	42997.85	42045.2
872.3278	1272.0207	42946.1	41988.1
872.4723	1273.9183	42737.85	41777.1
872.6167	1275.8151	42603.4	41650.8
872.7611	1277.7113	42414.8	41460.25
872.9055	1279.6067	42118.7	41165.1
873.0499	1281.5014	41869.45	40912.65
873.1943	1283.3953	41634.8	40679.65
873.3386	1285.2885	41480.75	40526.05
873.483	1287.181	41237.05	40284.1
873.6274	1289.0727	41225.2	40275.15
873.7717	1290.9637	41128.4	40177.25
873.9161	1292.854	41196.4	40240.85
874.0604	1294.7435	41127.95	40174.05
874.2047	1296.6323	41300.9	40347.95
874.349	1298.5204	41490.35	40537.3
874.4933	1300.4077	41644.85	40689
874.6376	1302.2943	41700.15	40745.25
874.7819	1304.1802	41789.9	40836.55
874.9262	1306.0653	41601.15	40645.15
875.0705	1307.9497	41380.3	40426.55
875.2147	1309.8333	41237.95	40285.9
875.359	1311.7162	41150.5	40194.3
875.5032	1313.5984	41160.3	40203.6
875.6475	1315.4798	41145.05	40180.45
875.7917	1317.3605	41180.55	40223.1
875.9359	1319.2405	41322.65	40369.35
876.0801	1321.1197	41260.25	40307.15
876.2243	1322.9982	41079.55	40119.8
876.3685	1324.876	41054.4	40102.2
876.5127	1326.753	40924.55	39969.6
876.6569	1328.6293	40870.95	39917.35
876.801	1330.5048	40925.95	39967.7
876.9452	1332.3796	40766.35	39811.2
877.0893	1334.2537	40706.95	39731
877.2335	1336.127	40568.95	39614
877.3776	1337.9996	40415.45	39465.75
877.5217	1339.8714	40304.25	39350.35
877.6658	1341.7426	40144.4	39145.65
877.8099	1343.6129	39980	39021.4
877.954	1345.4826	39848.6	38889.45
878.0981	1347.3515	39778.9	38821.15
878.2422	1349.2196	39609.05	38653.8
878.3862	1351.087	39566.7	38614.25
878.5303	1352.9537	39511.9	38560.3
878.6743	1354.8197	39578.55	38623.2
878.8184	1356.6849	39685.05	38734.5
878.9624	1358.5493	39708.5	38754.6
879.1064	1360.4131	39598.15	38649.6
879.2504	1362.276	39407.2	38456.35
879.3944	1364.1383	39140.85	38187.05
879.5384	1365.9998	38849.55	37891.8
879.6823	1367.8606	38447.35	37495.8
879.8263	1369.7206	38164.95	37215
879.9702	1371.5799	37815.75	36860.5
880.1142	1373.4384	37585.75	36632.2
880.2581	1375.2962	37414.75	36464.05
880.402	1377.1533	37054.9	36104.65
880.5459	1379.0096	36595.95	35648.15
880.6898	1380.8652	36335.55	35389.5
880.8337	1382.7201	35967.55	35021.35
880.9776	1384.5742	35609.2	34658.45
881.1215	1386.4275	35382.4	34428.85
881.2653	1388.2802	35147.6	34194.55
881.4092	1390.132	34936.45	33984.5
881.553	1391.9832	34819.95	33868.7
881.6968	1393.8336	34567.75	33617.35
881.8406	1395.6832	34465.95	33515.05
881.9844	1397.5322	34290.25	33340.05
882.1282	1399.3803	34161.2	33207.9
882.272	1401.2278	34002.55	33051.7
882.4158	1403.0745	33861.75	32913.6
882.5595	1404.9204	33701.25	32752.7
882.7033	1406.7656	33662.1	32713.15
882.847	1408.6101	33543.05	32590.3
882.9908	1410.4538	33384.1	32434.05
883.1345	1412.2968	33347.15	32397.8
883.2782	1414.139	33186.75	32235.9
883.4219	1415.9805	33255.3	32306.8
883.5656	1417.8213	33200	32233.85
883.7092	1419.6613	33155.85	32207.15
883.8529	1421.5006	33286.1	32336.7
883.9965	1423.3391	33432	32482.9
884.1402	1425.1769	33612.7	32665.95
884.2838	1427.0139	34070.2	33123.4
884.4274	1428.8502	34590.05	33641.95
884.571	1430.6858	35094.05	34144.75
884.7146	1432.5206	35348.3	34401.5
884.8582	1434.3547	35569.55	34620.35
885.0018	1436.188	35565.75	34616
885.1453	1438.0206	35490.2	34543.45
885.2889	1439.8524	35232.4	34287.25
885.4324	1441.6835	35125.6	34178.55
885.5759	1443.5139	34903.6	33954.15
885.7194	1445.3435	34721.5	33773.3
885.8629	1447.1724	34632.65	33688.35
886.0064	1449.0005	34504.15	33559.45
886.1499	1450.8279	34271.55	33326.3
886.2933	1452.6545	34219.55	33274.65
886.4368	1454.4804	34232.7	33289.65
886.5802	1456.3056	34201.85	33250.1
886.7237	1458.13	33998.05	33056.8
886.8671	1459.9536	33816.45	32870.2
887.0105	1461.7766	33390.6	32447.15
887.1539	1463.5987	32853.5	31906.15
887.2972	1465.4202	32456	31511.1
887.4406	1467.2409	31999.4	31053.2
887.584	1469.0608	31754.35	30807.25
887.7273	1470.88	31394.5	30450.8
887.8706	1472.6984	31117.8	30173.3
888.0139	1474.5161	30776	29829.8
888.1572	1476.3331	30607.85	29661.95
888.3005	1478.1493	30408.3	29462.05
