Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:07:18 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	819
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.4
System Temp (C):	27.4
Spectrometer Temp (C):	25.4
CCD Temp (C):	-0.006
Secondary Temp (C):	20.011
Heatsink Temp (C):	22.906
CCDPCB Temp (C):	36.974
SecondaryPCB Temp (C):	34.584

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.1175	143.0052	65535	64784.3
794.2591	145.2512	65535	64788.3
794.4008	147.4967	65535	64790.45
794.5425	149.7417	65535	64782.7
794.6842	151.9863	65535	64778.95
794.826	154.2304	65535	64772.75
794.9677	156.4739	65535	64772.8
795.1095	158.717	65535	64778.85
795.2513	160.9596	65535	64764.75
795.3931	163.2017	65535	64766.4
795.535	165.4433	65535	64766.15
795.6768	167.6844	65535	64766.8
795.8187	169.925	65535	64760.95
795.9606	172.1651	65535	64763.45
796.1025	174.4047	65535	64760.15
796.2445	176.6439	65535	64756.5
796.3864	178.8825	65535	64749.9
796.5284	181.1206	65535	64748.5
796.6704	183.3582	65535	64742.4
796.8124	185.5954	65535	64744.4
796.9544	187.832	65535	64740.15
797.0965	190.0681	65535	64737.2
797.2386	192.3037	65535	64731.2
797.3806	194.5388	65535	64730.75
797.5228	196.7734	65535	64728.35
797.6649	199.0075	65535	64725.15
797.807	201.2411	65535	64717.35
797.9492	203.4742	65535	64719.65
798.0914	205.7068	65535	64717.55
798.2336	207.9389	65535	64720.35
798.3758	210.1704	65535	64712.4
798.518	212.4015	65535	64711.45
798.6603	214.632	65535	64717.85
798.8025	216.862	65535	64728.15
798.9448	219.0915	65535	64729.9
799.0871	221.3205	65535	64733.35
799.2294	223.549	65535	64737.45
799.3718	225.777	65535	64736.6
799.5141	228.0044	65535	64734.7
799.6565	230.2314	65535	64735.45
799.7989	232.4578	65535	64739.55
799.9413	234.6837	65535	64730.45
800.0837	236.909	65535	64727.2
800.2262	239.1339	65535	64700
800.3687	241.3582	65535	64714.7
800.5111	243.582	65535	64680.8
800.6536	245.8053	65535	64696.65
800.7961	248.0281	65535	64702.2
800.9387	250.2503	65535	64694.35
801.0812	252.472	65535	64691.1
801.2238	254.6932	65535	64690.5
801.3664	256.9139	65535	64694.25
801.509	259.134	65535	64688.5
801.6516	261.3536	65535	64689.8
801.7942	263.5727	65535	64686.9
801.9369	265.7912	65535	64686.9
802.0795	268.0092	65535	64689.65
802.2222	270.2267	65535	64690.8
802.3649	272.4436	65535	64685.8
802.5076	274.6601	65535	64674.7
802.6504	276.8759	65535	64687.55
802.7931	279.0913	65535	64678.25
802.9359	281.3061	65535	64676.75
803.0787	283.5204	65535	64674.55
803.2215	285.7341	65535	64672.9
803.3643	287.9473	65535	64661.2
803.5071	290.16	65535	64666.75
803.6499	292.3721	65535	64672.1
803.7928	294.5837	65535	64675.15
803.9357	296.7947	65535	64669.25
804.0786	299.0052	65535	64671.8
804.2215	301.2152	65535	64667.55
804.3644	303.4246	65535	64675.7
804.5074	305.6334	65535	64673.65
804.6503	307.8418	65535	64670.35
804.7933	310.0495	65535	64673.15
804.9363	312.2568	65535	64672.55
805.0793	314.4635	65535	64668.45
805.2223	316.6696	65535	64663.5
805.3653	318.8752	65535	64657.5
805.5084	321.0802	65535	64665.3
805.6514	323.2847	65535	64663
805.7945	325.4887	65535	64666
805.9376	327.692	65535	64658.65
806.0807	329.8949	65535	64661.7
806.2238	332.0972	65535	64658.8
806.367	334.2989	65535	64656.3
806.5101	336.5001	65535	64655
806.6533	338.7007	65535	64657.05
806.7965	340.9008	65535	64657.55
806.9397	343.1003	65535	64654.85
807.0829	345.2992	65535	64649.25
807.2261	347.4976	65535	64649.3
807.3693	349.6955	65535	64645.7
807.5126	351.8927	65535	64648.1
807.6559	354.0895	65535	64635.85
807.7991	356.2856	65535	64643.15
807.9424	358.4812	65535	64645.85
808.0857	360.6763	65535	64644.05
808.2291	362.8707	65535	64643.45
808.3724	365.0646	65535	64642.1
808.5158	367.258	65535	64644.8
808.6591	369.4508	65535	64635.1
808.8025	371.643	65535	64634.1
808.9459	373.8346	65535	64634.65
809.0893	376.0257	65535	64630.05
809.2327	378.2162	65535	64636.65
809.3762	380.4062	65535	64629.5
809.5196	382.5956	65535	64628.65
809.6631	384.7844	65535	64628.8
809.8066	386.9726	65535	64632.6
809.9501	389.1603	65535	64631.9
810.0936	391.3474	65535	64598.35
810.2371	393.5339	65535	64628.4
810.3806	395.7199	65535	64637.2
810.5241	397.9052	65535	64640.3
810.6677	400.09	65535	64642.3
810.8113	402.2743	65535	64641.6
810.9548	404.4579	65535	64641
811.0984	406.641	65535	64639.05
811.2421	408.8235	65535	64645.35
811.3857	411.0054	65535	64643.75
811.5293	413.1868	65535	64636.4
811.673	415.3675	65535	64633.55
811.8166	417.5477	65535	64636.5
811.9603	419.7273	65535	64631.9
812.104	421.9064	65535	64627
812.2477	424.0848	65535	64632.25
812.3914	426.2627	65535	64630.5
812.5351	428.4399	65535	64623.65
812.6788	430.6166	65535	64622.75
812.8226	432.7928	65535	64624.7
812.9663	434.9683	65535	64628.05
813.1101	437.1432	65535	64626.8
813.2539	439.3176	65535	64628.2
813.3977	441.4914	65535	64632.8
813.5415	443.6645	65535	64627.75
813.6853	445.8371	65535	64624.1
813.8291	448.0091	65535	64624.1
813.973	450.1806	65535	64628.3
814.1168	452.3514	65535	64629.85
814.2607	454.5216	65535	64621.4
814.4046	456.6913	65535	64626.2
814.5485	458.8603	65535	64630.85
814.6924	461.0288	65535	64630.3
814.8363	463.1967	65535	64632.95
814.9802	465.3639	65535	64627.1
815.1241	467.5306	65535	64624.25
815.2681	469.6967	65535	64631.35
815.412	471.8622	65535	64630.65
815.556	474.0271	65535	64627
815.7	476.1914	65535	64622.35
815.844	478.3551	65535	64626.9
815.988	480.5182	65535	64627
816.132	482.6807	65535	64633.05
816.276	484.8426	65535	64640.2
816.4201	487.0039	65535	64633.3
816.5641	489.1647	65535	64627.3
816.7082	491.3248	65535	64625.2
816.8522	493.4843	65535	64628.4
816.9963	495.6432	65535	64628.6
817.1404	497.8015	65535	64620.1
817.2845	499.9592	65535	64613.6
817.4286	502.1163	65535	64613.7
817.5727	504.2728	65535	64627.2
817.7168	506.4287	65535	64632.45
817.861	508.5839	65535	64636.55
818.0051	510.7386	65535	64628.05
818.1493	512.8927	65535	64613.6
818.2935	515.0461	65535	64617.55
818.4377	517.199	65535	64620.15
818.5818	519.3512	65535	64617
818.726	521.5029	65535	64615.4
818.8703	523.6539	65535	64621.15
819.0145	525.8043	65535	64615.95
819.1587	527.9541	65535	64613.5
819.303	530.1033	65535	64617.35
819.4472	532.2519	65535	64617.65
819.5915	534.3999	65535	64617.3
819.7357	536.5472	65535	64614.8
819.88	538.694	65535	64621.8
820.0243	540.8401	65535	64619.75
820.1686	542.9856	65535	64609.5
820.3129	545.1305	65535	64602.4
820.4572	547.2748	65535	64596.25
820.6016	549.4185	65535	64596.55
820.7459	551.5615	65535	64602.15
820.8902	553.704	65535	64604.55
821.0346	555.8458	65535	64606
821.1789	557.987	65535	64611.95
821.3233	560.1276	65535	64606.7
821.4677	562.2675	65535	64606.05
821.6121	564.4069	65535	64609.1
821.7565	566.5456	65535	64608.15
821.9009	568.6837	65535	64611.15
822.0453	570.8212	65535	64610.8
822.1897	572.958	65535	64605.95
822.3342	575.0942	65535	64612.1
822.4786	577.2299	65535	64616.75
822.6231	579.3648	65535	64628.45
822.7675	581.4992	65535	64633.5
822.912	583.6329	65535	64635.7
823.0565	585.766	65535	64629.65
823.201	587.8985	65535	64623.15
823.3454	590.0304	65535	64600.7
823.4899	592.1616	65535	64610.25
823.6345	594.2922	65535	64606.05
823.779	596.4222	65535	64603.25
823.9235	598.5515	65535	64599.45
824.068	600.6802	65535	64603.7
824.2126	602.8083	65535	64606.55
824.3571	604.9358	65535	64604.85
824.5017	607.0626	65535	64603.35
824.6462	609.1888	65535	64595.3
824.7908	611.3144	65535	64596.65
824.9354	613.4393	65535	64601.9
825.08	615.5636	65535	64599.05
825.2246	617.6873	65535	64602.2
825.3692	619.8103	65535	64599.6
825.5138	621.9327	65535	64603.25
825.6584	624.0544	65535	64608.5
825.803	626.1756	65535	64606.5
825.9477	628.2961	65535	64599.85
826.0923	630.4159	65535	64602.55
826.237	632.5351	65535	64600.5
826.3816	634.6537	65535	64595.25
826.5263	636.7716	65535	64596.45
826.6709	638.8889	65535	64592.2
826.8156	641.0056	65535	64595.05
826.9603	643.1216	65535	64596.6
827.105	645.237	65535	64596
827.2497	647.3518	65535	64604.55
827.3944	649.4659	65535	64605
827.5391	651.5793	65535	64607.3
827.6838	653.6922	65535	64606
827.8285	655.8043	65535	64602.55
827.9733	657.9159	65535	64601.55
828.118	660.0268	65535	64601.9
828.2627	662.137	65535	64601
828.4075	664.2466	65535	64595.15
828.5522	666.3556	65535	64597.75
828.697	668.4639	65535	64597.75
828.8418	670.5716	65535	64604.95
828.9865	672.6786	65535	64596.75
829.1313	674.785	65535	64591.5
829.2761	676.8907	65535	64596
829.4209	678.9958	65535	64605.45
829.5657	681.1002	65535	64599.5
829.7105	683.204	65535	64590.3
829.8553	685.3072	65535	64594.85
830.0001	687.4097	65535	64597.75
830.1449	689.5115	65535	64590.05
830.2898	691.6127	65535	64603.15
830.4346	693.7132	65535	64599.15
830.5794	695.8131	65535	64572.95
830.7243	697.9123	65535	64590.95
830.8691	700.0109	65535	64591.15
831.014	702.1089	65535	64592.25
831.1588	704.2061	65535	64595.45
831.3037	706.3028	65535	64589.35
831.4486	708.3987	65535	64591.05
831.5935	710.4941	65535	64591.7
831.7383	712.5887	65535	64594.95
831.8832	714.6827	65535	64593.7
832.0281	716.7761	65535	64599.25
832.173	718.8688	65535	64595.15
832.3179	720.9608	65535	64589.5
832.4628	723.0522	65535	64584
832.6077	725.1429	65535	64593.3
832.7527	727.233	65535	64593.45
832.8976	729.3224	65535	64593.35
833.0425	731.4112	65535	64596.2
833.1874	733.4993	65535	64591.05
833.3324	735.5867	65535	64591.65
833.4773	737.6735	65535	64590.6
833.6222	739.7596	65535	64586.55
833.7672	741.845	65535	64592.95
833.9122	743.9298	65535	64587.7
834.0571	746.014	65535	64594.65
834.2021	748.0974	65535	64587.95
834.347	750.1802	65535	64586.15
834.492	752.2624	65535	64586.25
834.637	754.3439	65535	64585.2
834.782	756.4247	65535	64580.6
834.9269	758.5048	65535	64586.05
835.0719	760.5843	65535	64587.95
835.2169	762.6631	65535	64588.45
835.3619	764.7413	65535	64585.55
835.5069	766.8188	65535	64585.9
835.6519	768.8956	65535	64584.6
835.7969	770.9718	65535	64588.7
835.9419	773.0473	65535	64586.65
836.0869	775.1221	65535	64586.7
836.232	777.1962	65535	64587.15
836.377	779.2697	65534.95	64586.05
836.522	781.3426	65535	64567.75
836.667	783.4147	65535	64589.1
836.8121	785.4862	65535	64587.9
836.9571	787.557	65534.1	64584.75
837.1021	789.6271	65535	64583.55
837.2472	791.6966	65535	64586.1
837.3922	793.7654	65520.9	64576
837.5373	795.8335	65525.1	64581.4
837.6823	797.901	65530.6	64582.15
837.8274	799.9678	65525.15	64573
837.9724	802.0339	65520.25	64570.35
838.1175	804.0993	65522.8	64562.95
838.2626	806.1641	65514.1	64564.95
838.4076	808.2282	65505.4	64560.75
838.5527	810.2916	65490.3	64543.2
838.6978	812.3544	65519	64574.3
838.8428	814.4164	65471.7	64524.95
838.9879	816.4778	65469.6	64516.95
839.133	818.5385	65483.7	64532.65
839.2781	820.5986	65477.3	64527.4
839.4232	822.658	65487.7	64531.05
839.5682	824.7166	65502.35	64555.6
839.7133	826.7747	65443.6	64494
839.8584	828.832	65450.8	64498.6
840.0035	830.8886	65494.35	64539.45
840.1486	832.9446	65504.2	64548.3
840.2937	834.9999	65399.6	64452.15
840.4388	837.0545	65453.75	64499.5
840.5839	839.1085	65498.8	64547.6
840.729	841.1618	65461.15	64505.35
840.8741	843.2143	65388.6	64440.75
841.0192	845.2662	65389.5	64440.4
841.1643	847.3175	65409.85	64457.1
841.3095	849.368	65279	64324.45
841.4546	851.4179	65407.45	64456.5
841.5997	853.467	65310.55	64363.6
841.7448	855.5155	65374.65	64421.8
841.8899	857.5633	65286.1	64335.7
842.0351	859.6105	65245.6	64294.35
842.1802	861.6569	65290.4	64341.2
842.3253	863.7027	65185	64232.9
842.4704	865.7478	65233.7	64280.55
842.6156	867.7922	65228.4	64279.4
842.7607	869.8359	65263.45	64307.35
842.9058	871.8789	65164.7	64210.9
843.0509	873.9212	65232.1	64248.4
843.1961	875.9629	65243.6	64292.75
843.3412	878.0039	65214.15	64260.8
843.4863	880.0441	65179.3	64228
843.6315	882.0837	65179.25	64229
843.7766	884.1226	65175.85	64224
843.9218	886.1609	65165.25	64212.65
844.0669	888.1984	65097.4	64143.4
844.212	890.2352	65176.25	64226.75
844.3572	892.2714	65077	64119.15
844.5023	894.3069	65135.7	64182.35
844.6475	896.3416	65070.6	64115.5
844.7926	898.3757	65061.35	64108.45
844.9377	900.4091	64925.2	63971.25
845.0829	902.4418	65104.75	64144.65
845.228	904.4739	64999.35	64042.3
845.3732	906.5052	65004.05	64048.95
845.5183	908.5358	64978.7	64024.35
845.6635	910.5658	64909.55	63957.7
845.8086	912.595	64911.9	63960.45
845.9538	914.6236	64765.1	63809.3
846.0989	916.6515	64987.65	64033.25
846.2441	918.6786	64737.75	63780.1
846.3892	920.7051	64801.75	63844.3
846.5344	922.7309	64778.8	63825.95
846.6795	924.756	64810.15	63857.4
846.8246	926.7804	64751.55	63795.2
846.9698	928.8041	64593.25	63640.5
847.1149	930.8272	64708.55	63754.85
847.2601	932.8495	64705.85	63751.25
847.4052	934.8711	64599.5	63644.6
847.5504	936.892	64521.45	63569.55
847.6955	938.9123	64554.75	63600.2
847.8407	940.9318	64490.4	63539.8
847.9858	942.9506	64460.05	63504.9
848.131	944.9688	64476.4	63524.15
848.2761	946.9862	64319.1	63363.8
848.4213	949.003	64390.95	63436.25
848.5664	951.019	64213.7	63262.25
848.7115	953.0344	64248.45	63295.3
848.8567	955.0491	64220.45	63266.55
849.0018	957.063	64281.45	63327.15
849.147	959.0763	64298.2	63335.4
849.2921	961.0888	64180.15	63222.65
849.4373	963.1007	64275.85	63324.65
849.5824	965.1119	64252	63304.55
849.7275	967.1223	64139	63197.7
849.8727	969.1321	64273.9	63334.85
850.0178	971.1412	64108.1	63161.9
850.1629	973.1495	64008.95	63055.9
850.3081	975.1572	64127.35	63121.8
850.4532	977.1641	64009.6	63058.1
850.5983	979.1704	63997.85	63044.4
850.7435	981.1759	64016.7	63061.7
850.8886	983.1808	63836.35	62879.85
851.0337	985.1849	63877.15	62914.75
851.1788	987.1884	63941.95	62986.7
851.324	989.1911	64046	63093.8
851.4691	991.1932	63651.8	62701.9
851.6142	993.1945	63744.55	62793.45
851.7593	995.1951	63848.8	62895.85
851.9045	997.1951	63570.95	62611.65
852.0496	999.1943	63553.85	62599.95
852.1947	1001.1928	63439.55	62485.05
852.3398	1003.1906	63529.05	62579.05
852.4849	1005.1877	63095.35	62138.4
852.63	1007.1841	62976.45	62024.6
852.7751	1009.1798	62974.15	62020.6
852.9202	1011.1748	62927.8	61975.95
853.0653	1013.1691	62802.45	61849.95
853.2104	1015.1627	61479.1	60526.4
853.3555	1017.1556	62189	61243.15
853.5006	1019.1477	62270.15	61322.3
853.6457	1021.1392	61665.05	60721.7
853.7908	1023.1299	60809.85	59870.05
853.9359	1025.12	61468.95	60533.5
854.081	1027.1093	61015.05	60087.05
854.2261	1029.0979	61057.75	60134.4
854.3712	1031.0859	60928.85	59997.25
854.5163	1033.0731	60204.2	59268.05
854.6613	1035.0596	60537.5	59597.55
854.8064	1037.0454	60328.15	59381.3
854.9515	1039.0304	59914.95	58968
855.0965	1041.0148	58964.1	58013.65
855.2416	1042.9985	59149.5	58202.3
855.3867	1044.9814	59699.25	58752.65
855.5317	1046.9636	58782.75	57836.05
855.6768	1048.9452	58943.4	57999.9
855.8219	1050.926	58733.7	57788.75
855.9669	1052.9061	58669.05	57720.95
856.112	1054.8855	58730.2	57782.8
856.257	1056.8642	58262.2	57312.5
856.4021	1058.8421	57919.05	56966.75
856.5471	1060.8194	58029.3	57080.5
856.6921	1062.7959	57607.4	56658.3
856.8372	1064.7717	58064.4	57117.7
856.9822	1066.7469	57700.25	56752.8
857.1272	1068.7213	57755.1	56803.3
857.2723	1070.695	57302.4	56356.1
857.4173	1072.6679	56874.8	55923.85
857.5623	1074.6402	57193.65	56243.5
857.7073	1076.6117	56679.55	55727.5
857.8523	1078.5826	56719.15	55771.1
857.9973	1080.5527	56687.5	55738.95
858.1423	1082.5221	56478.95	55532.55
858.2873	1084.4908	56665.4	55717.9
858.4323	1086.4587	56553.65	55604.65
858.5773	1088.426	56633.65	55683
858.7223	1090.3925	56514.1	55558.65
858.8673	1092.3584	56297.75	55350.8
859.0123	1094.3235	55725.05	54778.95
859.1573	1096.2879	55623.5	54677
859.3022	1098.2515	55704.25	54758.7
859.4472	1100.2145	55465	54516.1
859.5922	1102.1767	55368.05	54415.05
859.7371	1104.1382	55558	54612.55
859.8821	1106.099	55398.3	54450.9
860.027	1108.0591	55439.1	54492.95
860.172	1110.0185	54867.1	53918.8
860.3169	1111.9771	55386.65	54440.55
860.4619	1113.9351	54894.15	53949.35
860.6068	1115.8923	54347.6	53400.5
860.7517	1117.8488	53841.5	52895.15
860.8967	1119.8045	53272.4	52327.95
861.0416	1121.7596	53341.85	52396.15
861.1865	1123.7139	52965.05	52019.35
861.3314	1125.6675	52947.25	52003.35
861.4763	1127.6204	52873.2	51927.9
861.6212	1129.5726	52469	51523.5
861.7661	1131.524	52645.95	51701.05
861.911	1133.4748	52657.55	51710.75
862.0559	1135.4248	52361.85	51415.15
862.2008	1137.3741	52273.75	51328
862.3457	1139.3226	52110.65	51164.6
862.4905	1141.2705	51977.5	51031.75
862.6354	1143.2176	51760.1	50811.8
862.7803	1145.164	51519.35	50572.8
862.9251	1147.1097	51510.9	50568.7
863.07	1149.0546	51377.4	50429.7
863.2148	1150.9989	51334.05	50388.4
863.3597	1152.9424	50903.35	49952.8
863.5045	1154.8852	50799.25	49850.3
863.6493	1156.8272	50467.1	49523.6
863.7942	1158.7686	50646.8	49693.55
863.939	1160.7092	50062.75	49116.35
864.0838	1162.6491	49897.5	48943.45
864.2286	1164.5883	50040.15	49094.75
864.3734	1166.5267	49792.65	48849.45
864.5182	1168.4644	49942.9	48999
864.663	1170.4014	49916.95	48968.05
864.8078	1172.3377	50205.35	49265.3
864.9526	1174.2732	50345.9	49402.55
865.0974	1176.2081	50266.75	49324.35
865.2421	1178.1421	50280.4	49331.5
865.3869	1180.0755	50570	49627.95
865.5317	1182.0082	50286.3	49343.55
865.6764	1183.9401	50220.75	49278.75
865.8212	1185.8713	49771.75	48834.2
865.9659	1187.8017	49565.2	48632.75
866.1106	1189.7315	49296.05	48368.25
866.2554	1191.6605	48755.95	47832.65
866.4001	1193.5888	48413.15	47483.75
866.5448	1195.5163	48121.2	47183.8
866.6895	1197.4432	47897	46956
866.8342	1199.3693	47745.95	46806.05
866.9789	1201.2947	47531.45	46583.55
867.1236	1203.2193	47420	46478.35
867.2683	1205.1432	47241	46300.05
867.413	1207.0664	47157.9	46216.35
867.5576	1208.9889	47048.8	46104.45
867.7023	1210.9106	46902.5	45960.9
867.847	1212.8316	46788.7	45853.7
867.9916	1214.7519	46767.75	45815.9
868.1363	1216.6715	46568.05	45628.45
868.2809	1218.5903	46515.1	45573.45
868.4255	1220.5084	46277.35	45335.25
868.5701	1222.4257	46233.15	45290.95
868.7148	1224.3424	45909.55	44971.3
868.8594	1226.2583	45829.95	44887.5
869.004	1228.1735	45871.2	44929.55
869.1486	1230.0879	45701.2	44760.8
869.2932	1232.0016	45705.2	44761.6
869.4377	1233.9146	45598.4	44655.1
869.5823	1235.8269	45389.5	44449.65
869.7269	1237.7384	45238.95	44299.7
869.8715	1239.6492	44822.35	43885.3
870.016	1241.5592	44643.9	43704.35
870.1606	1243.4686	44419.7	43481.9
870.3051	1245.3772	44251.85	43309.85
870.4496	1247.285	44084.45	43143
870.5941	1249.1922	43909.75	42970.15
870.7387	1251.0986	43852.6	42913.25
870.8832	1253.0042	43591.95	42651
871.0277	1254.9092	43575	42637.15
871.1722	1256.8134	43457.1	42516.85
871.3167	1258.7169	43575.55	42637.55
871.4611	1260.6196	43566.55	42626.05
871.6056	1262.5216	43741.7	42801
871.7501	1264.4229	43722.3	42784.15
871.8945	1266.3234	43823.65	42884.7
872.039	1268.2232	43795.35	42855.45
872.1834	1270.1223	43645.55	42706.6
872.3278	1272.0207	43526.3	42584.8
872.4723	1273.9183	43364.1	42417.75
872.6167	1275.8151	43227.5	42290.35
872.7611	1277.7113	42985.05	42045.95
872.9055	1279.6067	42779.45	41842.2
873.0499	1281.5014	42563.8	41625.1
873.1943	1283.3953	42329.9	41388.4
873.3386	1285.2885	42203.1	41266.5
873.483	1287.181	42113.65	41175.9
873.6274	1289.0727	42142.35	41204.25
873.7717	1290.9637	42002.4	41067.35
873.9161	1292.854	42088.75	41151.15
874.0604	1294.7435	42016.2	41077.9
874.2047	1296.6323	42192.3	41256
874.349	1298.5204	42342.15	41400.35
874.4933	1300.4077	42449.55	41512.3
874.6376	1302.2943	42511.35	41573.35
874.7819	1304.1802	42501.45	41562.75
874.9262	1306.0653	42273.6	41335.8
875.0705	1307.9497	42107.9	41171.15
875.2147	1309.8333	41983.4	41049.9
875.359	1311.7162	41815.15	40880.1
875.5032	1313.5984	41813.25	40873.25
875.6475	1315.4798	41726.7	40776.35
875.7917	1317.3605	41781.75	40842.25
875.9359	1319.2405	41861.7	40922.2
876.0801	1321.1197	41796.45	40854
876.2243	1322.9982	41625.1	40685.65
876.3685	1324.876	41553.45	40616.6
876.5127	1326.753	41394.35	40457.85
876.6569	1328.6293	41390.95	40451.6
876.801	1330.5048	41411.1	40472.45
876.9452	1332.3796	41254.95	40316.7
877.0893	1334.2537	41152.1	40191.5
877.2335	1336.127	40946.1	40009.9
877.3776	1337.9996	40889.45	39953.95
877.5217	1339.8714	40744.65	39807.9
877.6658	1341.7426	40597.15	39618.55
877.8099	1343.6129	40513.45	39575.7
877.954	1345.4826	40329.1	39392.55
878.0981	1347.3515	40389.4	39450.15
878.2422	1349.2196	40208.2	39269
878.3862	1351.087	40152.75	39214.15
878.5303	1352.9537	40093.4	39154.7
878.6743	1354.8197	40170.65	39231.35
878.8184	1356.6849	40303.65	39367.1
878.9624	1358.5493	40239.55	39300.1
879.1064	1360.4131	40169.25	39233
879.2504	1362.276	40032.35	39099.25
879.3944	1364.1383	39790.05	38856.1
879.5384	1365.9998	39475.5	38534.4
879.6823	1367.8606	39046.15	38110.5
879.8263	1369.7206	38712.25	37774.75
879.9702	1371.5799	38440.25	37502
880.1142	1373.4384	38209.35	37273.9
880.2581	1375.2962	37993.45	37055.2
880.402	1377.1533	37568.35	36635.55
880.5459	1379.0096	37167.2	36235.4
880.6898	1380.8652	36866.85	35935.55
880.8337	1382.7201	36536.4	35604.25
880.9776	1384.5742	36149.3	35215.25
881.1215	1386.4275	35925.25	34987.1
881.2653	1388.2802	35682.05	34747.1
881.4092	1390.132	35439	34501.75
881.553	1391.9832	35365.4	34427.85
881.6968	1393.8336	35085.05	34152.5
881.8406	1395.6832	34975.15	34040.65
881.9844	1397.5322	34860	33925.4
882.1282	1399.3803	34728.3	33785.35
882.272	1401.2278	34545.25	33613.1
882.4158	1403.0745	34435.65	33502.4
882.5595	1404.9204	34278.1	33345
882.7033	1406.7656	34265.65	33334.05
882.847	1408.6101	34094.3	33158.9
882.9908	1410.4538	33996.6	33062.5
883.1345	1412.2968	33964	33029.45
883.2782	1414.139	33807	32872.2
883.4219	1415.9805	33882.45	32947.35
883.5656	1417.8213	33801.85	32847.8
883.7092	1419.6613	33736.65	32804.95
883.8529	1421.5006	33910.05	32975.5
883.9965	1423.3391	34020.4	33089.55
884.1402	1425.1769	34211.45	33275.85
884.2838	1427.0139	34654.7	33725.2
884.4274	1428.8502	35147.4	34214.1
884.571	1430.6858	35596.45	34662.75
884.7146	1432.5206	35815.55	34885.05
884.8582	1434.3547	36032.85	35100
885.0018	1436.188	36006.85	35075.2
885.1453	1438.0206	35875.55	34943.5
885.2889	1439.8524	35655.45	34723.7
885.4324	1441.6835	35541.7	34607.2
885.5759	1443.5139	35332.95	34397.8
885.7194	1445.3435	35128.95	34195.25
885.8629	1447.1724	35071.95	34142.75
886.0064	1449.0005	34927.8	33999.85
886.1499	1450.8279	34753.75	33823.6
886.2933	1452.6545	34714.85	33783.7
886.4368	1454.4804	34704.9	33774.2
886.5802	1456.3056	34595.6	33662.3
886.7237	1458.13	34455.2	33525.5
886.8671	1459.9536	34263.2	33332.5
887.0105	1461.7766	33839.2	32907.95
887.1539	1463.5987	33396.3	32464.9
887.2972	1465.4202	32952.3	32022.55
887.4406	1467.2409	32478.6	31551.65
887.584	1469.0608	32278.5	31346.95
887.7273	1470.88	31917.6	30987.9
887.8706	1472.6984	31703.95	30776.8
