RamanShift,CorrectedData
572.958,241.72921404308272
575.0942,207.61081046578875
577.2299,189.11151703944097
579.3648,135.0304248102775
581.4992,106.2166229334257
583.6329,79.91919921371118
585.766,109.78724039379495
587.8985,150.56983241714488
590.0304,147.76606012935736
592.1616,187.87500687033207
594.2922,175.44575450231196
596.4222,154.4273830087909
598.5515,97.468970618806
600.6802,79.51959401712384
602.8083,29.42832891382068
604.9358,14.444250223780728
607.0626,7.116138872880583
609.1888,5.59263148893433
611.3144,21.572293609528515
613.4393,25.553634901858004
615.5636,90.33494952590308
617.6873,137.46427636082944
619.8103,156.6896533824529
621.9327,166.3591171919502
624.0544,150.17070282360373
626.1756,109.27244364810849
628.2961,72.61237153445154
630.4159,33.68851725889817
632.5351,50.99891087158994
634.6537,49.09158208578356
636.7716,36.864560104751945
638.8889,40.815873640849986
641.0056,62.34355103779126
643.1216,51.44562023113349
645.237,88.07010853300017
647.3518,52.11504274106346
649.4659,62.12844877229918
651.5793,20.808352022531835
653.6922,7.902777266306202
655.8043,2.0097490700836715
657.9159,1.4772130515793833
660.0268,-0.49690524888501386
662.137,9.085304951650869
664.2466,8.471759400233623
666.3556,-5.589626246942771
668.4639,-20.350936418401034
670.5716,-8.014199702298356
672.6786,2.6687586190564616
674.785,-21.30380667478903
676.8907,-29.083640830975128
678.9958,-16.272276271614373
681.1002,-21.770954873250957
683.204,-12.0307559523917
685.3072,-0.40254133370535783
687.4097,-0.8370526546123074
689.5115,-4.2350315485055035
691.6127,-27.497219640404637
693.7132,-31.424358512975687
695.8131,-5.516915051661272
697.9123,11.024957787434687
700.0109,22.851107103379945
702.1089,14.011379884994312
704.2061,27.005622892588235
706.3028,38.78368274636023
708.3987,74.39540579645472
710.4941,87.19063800518188
712.5887,100.31922459090129
714.6827,104.43100990006815
716.7761,88.87583727594847
718.8688,103.95354901749806
720.9608,84.71398653491724
723.0522,96.00699019887088
725.1429,132.73239953288476
727.233,172.5400531004193
729.3224,209.22978813760938
731.4112,242.75144015519254
733.4993,274.40484257161006
735.5867,251.6398263777901
737.6735,206.05621982061257
739.7596,161.05384863056042
741.845,145.13253647755892
743.9298,149.44210542099518
746.014,162.88237606893244
748.0974,182.35316753501684
750.1802,196.00429730406995
752.2624,180.33558103738324
754.3439,165.19683243620602
756.4247,119.33786339843618
758.5048,130.65848417000416
760.5843,129.50850380346492
762.6631,135.03773004478808
764.7413,161.2959693448629
766.8188,228.78302680420165
768.8956,272.29870591036024
770.9718,338.5428078630648
773.0473,321.56513113905794
775.1221,308.3154708296547
777.1962,275.5436188105209
779.2697,328.04936387417183
781.3426,383.7324920576848
783.4147,442.09278611764694
785.4862,448.13002497332127
787.557,389.54398312304465
789.6271,320.0844305838564
791.6966,237.50113347735487
793.7654,154.24385472429776
795.8335,116.86235487043359
797.901,93.806392919073
799.9678,67.27572670490554
802.0339,65.12011312455888
804.0993,84.33930840190851
806.1641,78.93306810962986
808.2282,60.20114697700501
810.2916,51.84329894398934
812.3544,61.609277348527485
814.4164,48.698835010134644
816.4778,65.56172413223612
818.5385,61.597696431269924
820.5986,91.10650296805943
822.658,136.0878941874489
824.7166,181.54161962322087
826.7747,243.4174274482757
828.832,284.9650640201021
830.8886,339.58427326201627
832.9446,377.0747962476853
834.9999,371.7863706549365
837.0545,300.0687303908503
839.1085,253.32160564464584
841.1618,190.9447236048577
843.2143,175.0378089268056
845.2662,144.2505843563631
847.3175,133.58277088902742
849.368,117.48408807778969
851.4179,112.65425413981393
853.467,118.04298611742297
855.5155,131.7999999264007
857.5633,124.52501030210533
859.6105,124.96773066189417
861.6569,109.47787317787652
863.7027,113.15514877248643
865.7478,100.14926727337888
867.7922,90.25993737666022
869.8359,87.68686677694495
871.8789,85.8797622662496
873.9212,74.43832975972691
875.9629,91.81227431373145
878.0039,102.15130024023483
880.0441,123.45511093308914
882.0837,138.22340876463704
884.1226,159.90589487266698
886.1609,188.80226901273545
888.1984,217.61222934134184
890.2352,256.9854721269662
892.2714,264.97169146196893
894.3069,253.72057886885523
896.3416,219.93182322041503
898.3757,192.20511085223507
900.4091,184.09012590058182
902.4418,189.18655057967226
904.4739,188.39406526282164
906.5052,209.8623484314835
908.5358,213.5910766831712
910.5658,205.72992451677828
912.595,173.8285642952883
914.6236,163.23666632438562
916.6515,142.80389917147022
918.6786,131.62992977157683
920.7051,124.31442363170027
922.7309,142.05704494253905
924.756,116.05745665164659
926.7804,118.06532028600668
928.8041,109.38029621202986
930.8272,140.2020436154744
932.8495,131.63022058829756
934.8711,163.0644838204371
936.892,147.20448868553194
938.9123,168.69988892657557
940.9318,184.90033681451996
942.9506,205.95548293331967
944.9688,190.6149760179269
946.9862,186.77846274373996
949.003,168.89558788000795
951.019,138.3659943281973
953.0344,104.68932330082089
955.0491,110.16521462673063
957.063,106.39330708788611
959.0763,111.52323836459709
961.0888,104.55464507323995
963.1007,108.4871627149605
965.1119,123.12042574535917
967.1223,132.10406753516645
969.1321,117.73772022390904
971.1412,106.17101463007248
973.1495,98.7035803947665
975.1572,109.93504609739148
977.1641,115.46503933031318
979.1704,107.74318658655011
981.1759,107.01911320447289
983.1808,106.54244344501967
985.1849,97.31280049894076
987.1884,100.67980649156243
989.1911,102.59308257508474
991.1932,109.80224889490955
993.1945,110.15692457051
995.1951,98.6567276233377
997.1951,103.7012749732753
999.1943,98.5401825536419
1001.1928,88.67306526074253
1003.1906,105.89953700548222
1005.1877,120.16921081203873
1007.1841,132.13169864559404
1009.1798,138.18661126964025
1011.1748,146.63355812635155
1013.1691,125.97214727603568
1015.1627,114.25198531266778
1017.1556,69.27267757050276
1019.1477,64.23382824127611
1021.1392,33.135040823997315
1023.1299,33.72591817533748
1025.12,29.256062820619263
1027.1093,30.275076947909838
1029.0979,44.48256245271659
1031.0859,51.42812092779923
1033.0731,54.411353521091314
1035.0596,57.33186086624801
1037.0454,62.239243052812526
1039.0304,56.63309959701019
1041.0148,33.96302939267707
1042.9985,3.5786307673206466
1044.9814,10.679501708818862
1046.9636,1.9152401692640524
1048.9452,14.585443993956233
1050.926,16.839711009045004
1052.9061,20.377638894824486
1054.8855,42.94882516319194
1056.8642,46.55286712226916
1058.8421,39.78936165069126
1060.8194,33.05790516156412
1062.7959,40.6080936701037
1064.7717,22.839522860947
1066.7469,29.301788012649922
1068.7213,33.74448417537542
1070.695,56.41720610626999
1072.6679,59.419548225035214
1074.6402,71.90110438720194
1076.6117,105.8614678541062
1078.5826,94.8502311680727
1080.5527,54.91698581281253
1082.5221,52.26132232353484
1084.4908,20.93283068628125
1086.4587,8.481100364480426
1088.426,7.6557206122352
1090.3925,-7.5437194011619795
1092.3584,-1.5676305829747434
1094.3235,-11.216348478711097
1096.2879,10.40979138179955
1098.2515,28.56056552004793
1100.2145,56.03575035342874
1102.1767,73.68512201373187
1104.1382,102.15845607239089
1106.099,151.65552736398968
1108.0591,188.32610970152837
1110.0185,209.81997538145242
1111.9771,235.88689481694837
1113.9351,275.6766363230049
1115.8923,326.5389658557415
1117.8488,353.02364661451384
1119.8045,321.1804385332889
1121.7596,252.60909801579783
1123.7139,185.3093782539695
1125.6675,147.83102991364285
1127.6204,136.02380180756336
1129.5726,143.43744127016998
1131.524,149.6716942756616
1133.4748,119.47630536386487
1135.4248,91.60101757789107
1137.3741,56.39557276609139
1139.3226,23.459711860807147
1141.2705,36.543175230426186
1143.2176,22.2957030087382
1145.164,38.01703496410346
1147.1097,41.8069106419257
1149.0546,35.21506920743923
1150.9989,8.591249407811574
1152.9424,11.585189638060001
1154.8852,-11.453371792707458
1156.8272,-8.12469669123493
1158.7686,-8.978932445081682
1160.7092,-10.066145276088946
1162.6491,-2.486311706564038
1164.5883,-2.8393076980235037
1166.5267,12.575015626268623
1168.4644,29.55683550773051
1170.4014,47.90632906203018
1172.3377,72.5236731092698
1174.2732,120.85904399048786
1176.2081,190.06261732148687
1178.1421,269.43456750948076
1180.0755,362.42506706105723
1182.0082,414.5842857884593
1183.9401,440.012389879681
1185.8713,370.6595413768746
1187.8017,283.4758979220678
1189.7315,185.51161345069477
1191.6605,133.8668390634316
1193.5888,83.64172400583925
1195.5163,61.436416184810014
1197.4432,39.25106267082015
1199.3693,18.585809919980647
1201.2947,12.190803995892338
1203.2193,14.666190776300027
1205.1432,20.41211601703958
1207.0664,-4.271274672713844
1208.9889,-9.883835887908845
1210.9106,-13.425379553461198
1212.8316,-3.245618854769873
1214.7519,2.2058671423092164
1216.6715,-1.870468204348981
1218.5903,20.775828441074054
1220.5084,20.59522910037299
1222.4257,42.538205587585935
1224.3424,47.505229510799154
1226.2583,58.74677205271837
1228.1735,80.3633039209974
1230.0879,111.30529523582459
1232.0016,126.22321531375542
1233.9146,149.41753235829378
1235.8269,169.88871331071277
1237.7384,180.43722361810956
1239.6492,180.6135270286959
1241.5592,187.26808548631243
1243.4686,219.40135912866458
1245.3772,265.51380622077863
1247.285,332.9058828336665
1249.1922,394.5280423832039
1251.0986,445.88073495621006
1253.0042,500.6644066942231
1254.9092,570.1794992799755
1256.8134,640.7764493895572
1258.7169,704.7056879972638
1260.6196,749.5176396696272
1262.5216,768.9127219261238
1264.4229,782.8913447910543
1266.3234,758.0039105995929
1268.2232,733.5508138580012
1270.1223,687.882441492502
1272.0207,649.69917309381
1273.9183,635.8513813738155
1275.8151,644.4894325474179
1277.7113,654.4136864710038
1279.6067,713.3744965560677
1281.5014,814.6722096699664
1283.3953,955.6571655463144
1285.2885,1114.8796957720044
1287.181,1242.8401223773585
1289.0727,1309.1887562439047
1290.9637,1260.0758958247693
1292.854,1180.9518264811932
1294.7435,1098.2168209736599
1296.6323,992.6711402531344
1298.5204,912.0650342884135
1300.4077,848.6487431215835
1302.2943,796.0724976740803
1304.1802,791.4365203808529
1306.0653,767.4910257161264
1307.9497,735.3362202397623
1309.8333,724.922302836711
1311.7162,691.049465038561
1313.5984,683.8678911276802
1315.4798,670.8777584759405
1317.3605,664.5792376165364
1319.2405,688.722492373885
1321.1197,670.5076799266121
1322.9982,649.3849505661194
1324.876,618.4044478787325
1326.753,552.86630895693
1328.6293,490.5206647091436
1330.5048,421.51764051514465
1332.3796,349.2573568494977
1334.2537,296.18992997159194
1336.127,260.3654726482441
1337.9996,239.83409468437253
1339.8714,223.54590328124073
1341.7426,203.65100324177206
1343.6129,215.59949713343212
1345.4826,189.09148548717758
1347.3515,174.07706667797083
1349.2196,168.20633718986073
1351.087,177.2293917661275
1352.9537,177.94632346798812
1354.8197,167.20722358436547
1356.6849,187.2121816247211
1358.5493,198.9112854264447
1360.4131,218.25462095480475
1362.276,233.79227218595793
1364.1383,280.1743209135143
1365.9998,274.00084659316167
1367.8606,291.1219258788449
1369.7206,272.18763268450175
1371.5799,272.29803801285107
1373.4384,277.00321014473707
1375.2962,257.75321463802425
1377.1533,222.54811428054632
1379.0096,185.58796928260676
1380.8652,165.6228376290287
1382.7201,146.9027754487563
1384.5742,117.47783721450696
1386.4275,87.84807592997026
1388.2802,85.81354342405916
1390.132,70.77429064720445
1391.9832,81.18036769170362
1393.8336,56.33182394211144
1395.6832,60.07870797117971
1397.5322,43.52106778834286
1399.3803,41.20895080224818
1401.2278,42.692403986332465
1403.0745,19.471473901944137
1404.9204,25.596206683506807
1406.7656,18.916648270731912
1408.6101,24.3828443473692
1410.4538,11.844840408002028
1412.2968,15.352681703385542
1414.139,23.35641336582694
1415.9805,28.756080374106432
1417.8213,28.951727473439405
1419.6613,48.943399121481434
1421.5006,62.88113948637101
1423.3391,102.61499224681438
1425.1769,138.64500045270597
1427.0139,188.62120612779108
1428.8502,255.04364990936574
1430.6858,304.8623705485147
1432.5206,338.57740424588724
1434.3547,333.2387841535083
1436.188,321.8965400376294
1438.0206,304.5506983321136
1439.8524,299.40128225186004
1441.6835,306.84831196626055
1443.5139,296.39180465069467
1445.3435,306.03177441206026
1447.1724,315.11823239333853
1449.0005,318.05118667719216
1450.8279,309.63064219510306
1452.6545,311.3066006980414
1454.4804,313.9790608406711
1456.3056,301.29801816459076
1458.13,300.8134650716088
1459.9536,282.0753909505536
1461.7766,256.1337821821189
1463.5987,226.1386223262457
1465.4202,200.1398923815368
1467.2409,183.03757108520995
1469.0608,157.23163517308376
1470.88,132.77205955060208
1472.6984,119.80881755089081
1474.5161,99.9418811793571
1476.3331,84.92122124332082
1478.1493,82.5968075506828
1479.9648,82.7686090601319
1481.7795,84.93659390439075
1483.5935,80.7507293884953
1485.4067,81.21098196811658
1487.2192,95.8173172914187
1489.031,102.51970019445639
1490.842,100.8680945551123
1492.6522,96.16246322607321
1494.4618,95.80276805134508
1496.2705,99.58896991331062
1498.0785,99.52102873632566
1499.8858,94.14890344885748
1501.6924,82.87255198416301
1503.4981,82.74193133401104
1505.3032,89.35699766144467
1507.1075,81.76770630208807
1508.911,85.77401169799623
1510.7138,77.27586747354826
1512.5159,76.92322639538338
1514.3172,66.71604045738286
1516.1178,58.85426088419604
1517.9176,51.43783823331273
1519.7166,60.366722473680284
1521.515,47.64086305986916
1523.3126,47.21020884278232
1525.1094,41.374708196915435
1526.9055,43.23430902466157
1528.7008,44.138958814668285
1530.4954,45.93860462324119
1532.2893,40.98319306529652
1534.0824,37.42267029636605
1535.8747,40.456982062149336
1537.6663,40.886073734120146
1539.4572,40.15989027918272
1541.2473,44.82837625538127
1543.0367,46.49147581916168
1544.8253,48.94913267868549
1546.6132,53.951290077201406
1548.4003,51.99789076846548
1550.1867,59.63887696672248
1551.9723,71.4241903662388
1553.7572,77.55377206489322
1555.5414,90.82756244632196
1557.3247,117.04550111862432
1559.1074,137.35752678162407
1560.8893,168.66357696469015
1562.6705,201.4635878236179
1564.4509,225.1574938275678
1566.2305,237.69522743106506
1568.0094,260.2267188370606
1569.7876,250.7518958715541
1571.565,249.02068375827866
1573.3417,262.43300521344884
1575.1176,255.13878046307332
1576.8928,262.98792710883106
1578.6672,277.6303602010146
1580.4409,304.1159921600374
1582.2138,332.2447326300103
1583.986,374.61648821388405
1585.7575,403.18116219216165
1587.5282,432.8886540991823
1589.2981,460.4388594374717
1591.0673,475.0816693806703
1592.8358,482.7169704980288
1594.6035,483.19464460798224
1596.3704,472.4145687017955
1598.1366,461.42661493878893
1599.9021,439.73065075413615
1601.6668,415.226538968745
1603.4308,399.16413800621774
1605.194,409.0933021378911
1606.9564,414.0138816434603
1608.7182,464.5757227116882
1610.4791,512.3786673911978
1612.2394,611.022553084857
1613.9988,704.1072120717456
1615.7576,777.6824705207193
1617.5156,813.1981475595627
1619.2728,808.0040545392359
1621.0293,749.2499946787182
1622.785,649.7357631169483
1624.54,557.711147500366
1626.2942,465.9759289780534
1628.0477,378.02988312198124
1629.8005,310.17278084436145
1631.5525,243.9043892771076
1633.3037,201.37447245040596
1635.0542,168.7327919553993
1636.804,152.07910736948634
1638.553,134.86317658273856
1640.3013,112.3347559644368
1642.0488,96.14360053522978
1643.7955,83.23946419241918
1645.5416,77.47209987187125
1647.2868,75.39125967705854
1649.0313,68.846694936733
1650.7751,67.63815622573463
1652.5181,64.21539343043708
1654.2604,60.62815576083335
1656.0019,82.4261917847623
1657.7427,82.25924946378211
1659.4828,88.62707593518837
1661.222,117.87941751368498
1662.9606,146.01601962770587
1664.6984,185.13662652689084
1666.4354,196.2409810007199
1668.1717,193.72882398730758
1669.9072,146.29989446235857
1671.642,116.90392946428983
1673.3761,90.24066456851972
1675.1094,70.40983418142764
1676.8419,51.11117180698693
1678.5737,33.14441024507278
1680.3048,27.909281784449036
1682.0351,24.15551838243607
1683.7646,13.23285171726161
1685.4934,8.891013225598499
1687.2215,7.429734211791924
1688.9488,4.748745891277622
1690.6754,6.497779405194251
1692.4012,19.476565847193797
1694.1263,-1.5151637540491265
1695.8506,-3.5776785646252165
1697.5742,4.9387673858603875
1699.297,10.083955808811652
1701.0191,2.4076683662448204
1702.7404,-4.940313380662474
1704.461,1.2897921051910544
1706.1808,-2.5021842853630005
1707.8999,-3.7664116743903833
1709.6182,-0.8530341871357905
1711.3358,-7.7121583223920425
1713.0527,-2.64388205713999
1714.7688,-4.448226323899917
1716.4841,4.974814357190212
1718.1987,-0.7247100962276818
1719.9126,-3.496749816259012
1721.6257,3.7587523048440517
1723.338,4.8918883073595225
1725.0496,-2.397249806021591
1726.7605,3.741429918472818
1728.4706,13.308043383140102
1730.18,-1.3972935471366554
1731.8886,0.6255348594452244
1733.5964,18.176658293650803
1735.3036,14.506206439990137
1737.0099,18.06430880120672
1738.7156,-0.39890526501767454
1740.4204,11.666693418355749
1742.1246,7.861238013429215
1743.8279,11.38486156563772
1745.5306,26.887697041804472
1747.2325,16.31987729490413
1748.9336,19.781534909034576
1750.634,19.122802305095206
1752.3336,14.493811706169481
1754.0325,21.094695144113643
1755.7307,19.125584505845836
1757.4281,26.13661146733807
1759.1247,21.277907513307127
1760.8206,21.14960386710345
1762.5158,24.6018315392987
1764.2102,27.884721328968908
1765.9039,24.24840378917179
1767.5968,25.89300919411778
1769.289,27.868667575534232
1770.9804,29.025508706218602
1772.6711,33.76366208028253
1774.361,33.6332569015824
1776.0502,25.384422036338492
1777.7386,25.017286014438014
1779.4263,30.381977111924698
1781.1132,30.82862335467007
1782.7994,39.15735246472536
1784.4849,34.36829185585634
1786.1696,37.361568550255015
1787.8535,40.83730922643076
1789.5367,41.44564018927747
1791.2192,38.036687335316174
1792.9009,43.110576146611834
1794.5818,45.71743172486299
1796.2621,32.85737874066217
1797.9415,36.18054140742788
1799.6202,44.437043610005276
1801.2982,41.42700887143383
1802.9755,42.70056027038288
1804.6519,41.55782047125251
1806.3277,35.19891171143672
1808.0027,40.673955812751956
1809.6769,39.833074245025955
1811.3504,37.17638807134682
1813.0231,33.00401795647207
1814.6951,43.766084193395784
1816.3664,51.36270674507256
1818.0369,41.44400513679557
1819.7067,51.06009838023158
1821.3757,48.711105072607495
1823.044,46.29714330054912
1824.7115,43.16833066357128
1826.3783,44.374784298217776
1828.0443,58.216620909349444
1829.7096,44.993956758079094
1831.3741,44.60690752335381
1833.0379,46.35558843418096
1834.701,48.390114273499364
1836.3633,45.21059936069213
1838.0248,37.01715753124137
1839.6856,52.4599021685234
1841.3457,51.48894628574317
1843.005,50.454402371507285
1844.6636,42.806382399532595
1846.3214,44.39499783899265
1847.9785,55.270359730996745
1849.6349,52.182578672704324
1851.2904,48.38176470857144
1852.9453,47.36802736122877
1854.5994,52.39147566948952
1856.2528,54.35221819848704
1857.9054,49.95036298944024
1859.5572,52.686017540045555
1861.2083,53.60928884849619
1862.8587,57.47028338612506
1864.5084,58.41910708817244
1866.1572,56.90586531517636
1867.8054,48.63066284348395
1869.4528,59.59360388038408
1871.0994,54.59479214685899
1872.7453,50.63433076795525
1874.3905,55.66232232277201
1876.0349,48.978868884065264
1877.6786,52.33407196796787
1879.3215,56.62803260082444
1880.9637,56.06085128563876
1882.6051,62.33262795913441
1884.2458,58.043461997426846
1885.8858,55.7434521533051
1887.525,58.63269659912396
1889.1634,53.961292949803806
1890.8011,59.17933823393827
1892.4381,52.68692894050815
1894.0743,60.1841609667012
1895.7098,54.621129682836056
1897.3446,62.547929857390216
1898.9786,66.46465571262985
1900.6118,55.721400845342146
1902.2443,54.618258187667664
1903.8761,58.90532011453354
1905.5071,54.082678454684356
1907.1374,55.50042444781178
1908.7669,59.60864879278091
1910.3957,54.157441633452436
1912.0237,55.746892517601
1913.651,53.42709045142652
1915.2776,55.348123883660264
1916.9034,58.71008072876276
1918.5285,57.81304834771328
1920.1528,51.207113514390926
1921.7764,48.79236242454448
1923.3992,52.51888076185179
1925.0213,46.736753722067476
1926.6427,51.84606597575737
1928.2633,45.69690172611985
1929.8832,46.63934465789305
1931.5023,54.42347799884607
1933.1207,47.149384510354935
1934.7383,52.71714640956077
1936.3552,52.77684544211127
1937.9714,53.12856282648295
1939.5868,48.022379253384145
1941.2015,54.5583748822379
1942.8154,49.7366293922438
1944.4286,52.90722191701792
1946.041,38.720231092810366
1947.6528,38.37573502679908
1949.2637,49.17381143896
1950.8739,42.06453766551198
1952.4834,48.84799055093583
1954.0921,48.674246519067026
1955.7001,44.74338150526137
1957.3074,45.005470958132264
1958.9139,48.86058987885946
1960.5197,46.20881281856816
1962.1247,45.55021383977794
1963.729,48.13486654292012
1965.3325,46.41284407292443
1966.9353,44.834219093371985
1968.5374,51.69906380371589
1970.1387,42.307449955067
1971.7393,49.05944878154594
1973.3392,39.10513109419901
1974.9383,45.49456721347826
1976.5366,40.47782706878468
1978.1342,42.204980134573816
1979.7311,51.176095480522974
1981.3273,44.39124175425968
1982.9227,41.75048709165077
1984.5173,36.40389918465087
1986.1112,40.251545307709875
1987.7044,40.7434923712392
1989.2968,39.82980688313461
1990.8885,36.76055494385719
1992.4795,41.63580225557001
1994.0697,37.405614152830935
1995.6592,46.470055553839984
1997.2479,37.529191002741015
1998.8359,37.933084578977514
2000.4232,42.73179998670088
2002.0097,41.425400550732036
2003.5955,42.363949168574095
2005.1805,36.947508323476086
2006.7648,35.37614007504811
2008.3484,40.39990611342529
2009.9312,42.51886777498146
2011.5133,37.633085992091424
2013.0946,43.04262127194181
2014.6752,36.39753374538839
2016.2551,42.59788311286081
2017.8342,36.34372871081371
2019.4126,37.18512944972298
2020.9902,39.07214387662759
2022.5672,35.80483016671565
2024.1433,44.33324610445368
2025.7188,36.20744911626031
