Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:30:58 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.8
System Temp (C):	27.8
Spectrometer Temp (C):	25.7
CCD Temp (C):	0.007
Secondary Temp (C):	20.004
Heatsink Temp (C):	23.453
CCDPCB Temp (C):	37.207
SecondaryPCB Temp (C):	34.651

Wavelength	RamanShift	Raw Counts	Dark Subtracted
821.1789	557.987	65535	64608.55
821.3233	560.1276	65535	64608.4
821.4677	562.2675	65535	64607.65
821.6121	564.4069	65535	64608.15
821.7565	566.5456	65535	64608.4
821.9009	568.6837	65535	64609.7
822.0453	570.8212	65535	64609.2
822.1897	572.958	65535	64605
822.3342	575.0942	65535	64614.1
822.4786	577.2299	65535	64616.9
822.6231	579.3648	65535	64625.6
822.7675	581.4992	65535	64633.2
822.912	583.6329	65535	64637
823.0565	585.766	65535	64630.15
823.201	587.8985	65535	64625.85
823.3454	590.0304	65535	64593.35
823.4899	592.1616	65535	64609.3
823.6345	594.2922	65535	64606.6
823.779	596.4222	65535	64604.45
823.9235	598.5515	65535	64604.75
824.068	600.6802	65535	64606.7
824.2126	602.8083	65535	64609.7
824.3571	604.9358	65535	64608.35
824.5017	607.0626	65535	64605.45
824.6462	609.1888	65535	64598.85
824.7908	611.3144	65535	64597.75
824.9354	613.4393	65535	64597.95
825.08	615.5636	65535	64598.25
825.2246	617.6873	65535	64603.8
825.3692	619.8103	65535	64597.4
825.5138	621.9327	65535	64600.9
825.6584	624.0544	65535	64608.65
825.803	626.1756	65535	64608.25
825.9477	628.2961	65535	64604.55
826.0923	630.4159	65535	64605.85
826.237	632.5351	65535	64603.05
826.3816	634.6537	65535	64601.35
826.5263	636.7716	65535	64593.95
826.6709	638.8889	65535	64594.95
826.8156	641.0056	65535	64594.8
826.9603	643.1216	65535	64597.9
827.105	645.237	65535	64596.75
827.2497	647.3518	65535	64608.35
827.3944	649.4659	65535	64608.3
827.5391	651.5793	65535	64606.9
827.6838	653.6922	65535	64606.85
827.8285	655.8043	65535	64602.7
827.9733	657.9159	65535	64599.7
828.118	660.0268	65535	64600.7
828.2627	662.137	65535	64598.25
828.4075	664.2466	65535	64593.9
828.5522	666.3556	65535	64596.95
828.697	668.4639	65535	64596.1
828.8418	670.5716	65535	64607.9
828.9865	672.6786	65535	64597.2
829.1313	674.785	65535	64593.75
829.2761	676.8907	65535	64600.6
829.4209	678.9958	65535	64600.8
829.5657	681.1002	65535	64595.75
829.7105	683.204	65535	64591.35
829.8553	685.3072	65535	64596.3
830.0001	687.4097	65535	64596.85
830.1449	689.5115	65535	64593.55
830.2898	691.6127	65535	64595.45
830.4346	693.7132	65535	64598.8
830.5794	695.8131	65535	64581.15
830.7243	697.9123	65535	64587.65
830.8691	700.0109	65535	64592
831.014	702.1089	65535	64596.4
831.1588	704.2061	65535	64596
831.3037	706.3028	65535	64590.2
831.4486	708.3987	65535	64592.25
831.5935	710.4941	65535	64593.45
831.7383	712.5887	65535	64595.45
831.8832	714.6827	65535	64591.55
832.0281	716.7761	65535	64595.7
832.173	718.8688	65535	64594.8
832.3179	720.9608	65535	64586.85
832.4628	723.0522	65535	64587.25
832.6077	725.1429	65535	64591
832.7527	727.233	65535	64590
832.8976	729.3224	65535	64592.1
833.0425	731.4112	65535	64590.2
833.1874	733.4993	65535	64591.55
833.3324	735.5867	65535	64595.1
833.4773	737.6735	65535	64591.6
833.6222	739.7596	65535	64589.2
833.7672	741.845	65535	64594.85
833.9122	743.9298	65535	64589.85
834.0571	746.014	65535	64591.6
834.2021	748.0974	65535	64583.1
834.347	750.1802	65535	64587.5
834.492	752.2624	65535	64584.5
834.637	754.3439	65535	64584.5
834.782	756.4247	65535	64578.7
834.9269	758.5048	65535	64589.3
835.0719	760.5843	65535	64586.8
835.2169	762.6631	65535	64585.2
835.3619	764.7413	65535	64591.2
835.5069	766.8188	65535	64587.4
835.6519	768.8956	65535	64586.1
835.7969	770.9718	65535	64587.2
835.9419	773.0473	65535	64587.35
836.0869	775.1221	65535	64588.45
836.232	777.1962	65535	64584.9
836.377	779.2697	65535	64589.15
836.522	781.3426	65535	64567.8
836.667	783.4147	65535	64588.25
836.8121	785.4862	65535	64587.4
836.9571	787.557	65535	64585.45
837.1021	789.6271	65535	64583.8
837.2472	791.6966	65535	64585.65
837.3922	793.7654	65535	64587.2
837.5373	795.8335	65535	64587.5
837.6823	797.901	65535	64587.95
837.8274	799.9678	65535	64582.75
837.9724	802.0339	65535	64586.95
838.1175	804.0993	65535	64575.95
838.2626	806.1641	65535	64584.55
838.4076	808.2282	65535	64588.2
838.5527	810.2916	65535	64583.95
838.6978	812.3544	65535	64588.35
838.8428	814.4164	65531.65	64585.7
838.9879	816.4778	65532.35	64583
839.133	818.5385	65535	64584.9
839.2781	820.5986	65534.25	64583.4
839.4232	822.658	65534.75	64583.6
839.5682	824.7166	65535	64585.5
839.7133	826.7747	65522.65	64574.7
839.8584	828.832	65526.95	64576.2
840.0035	830.8886	65532.7	64581.65
840.1486	832.9446	65535	64584.4
840.2937	834.9999	65513	64562.7
840.4388	837.0545	65526.65	64569.7
840.5839	839.1085	65535	64586.15
840.729	841.1618	65528.8	64574.85
840.8741	843.2143	65505.6	64551.7
841.0192	845.2662	65503.6	64554.6
841.1643	847.3175	65522.1	64570.3
841.3095	849.368	65463.7	64509.7
841.4546	851.4179	65516.35	64566.75
841.5997	853.467	65472.2	64521.75
841.7448	855.5155	65497.25	64545.2
841.8899	857.5633	65437.5	64485.5
842.0351	859.6105	65415.15	64464.8
842.1802	861.6569	65457.1	64505.85
842.3253	863.7027	65379.4	64430.75
842.4704	865.7478	65396.8	64442.35
842.6156	867.7922	65383.95	64435.15
842.7607	869.8359	65425.3	64475.2
842.9058	871.8789	65353.4	64399.05
843.0509	873.9212	65408.1	64422.95
843.1961	875.9629	65422.65	64471.65
843.3412	878.0039	65398.35	64441.4
843.4863	880.0441	65369.55	64417.15
843.6315	882.0837	65378.65	64426.25
843.7766	884.1226	65363.45	64409.9
843.9218	886.1609	65347	64398.55
844.0669	888.1984	65276.05	64323.05
844.212	890.2352	65357.6	64405.75
844.3572	892.2714	65212.25	64252.45
844.5023	894.3069	65291.25	64337.3
844.6475	896.3416	65199.1	64249.1
844.7926	898.3757	65181.15	64227.55
844.9377	900.4091	64844.05	63888.85
845.0829	902.4418	65252.8	64294.9
845.228	904.4739	65078.25	64121.4
845.3732	906.5052	65095.55	64144.1
845.5183	908.5358	64922.55	63967.65
845.6635	910.5658	64812.95	63857.25
845.8086	912.595	64825.05	63869
845.9538	914.6236	64324	63371
846.0989	916.6515	64990.95	64035.75
846.2441	918.6786	64334.25	63379.65
846.3892	920.7051	64516.15	63562.6
846.5344	922.7309	64380	63423.15
846.6795	924.756	64508.25	63554.05
846.8246	926.7804	64294.15	63338.85
846.9698	928.8041	63691.45	62737.05
847.1149	930.8272	64151.35	63200.15
847.2601	932.8495	64170.35	63217.55
847.4052	934.8711	63706.7	62750.85
847.5504	936.892	63381.15	62425.6
847.6955	938.9123	63550.15	62594.95
847.8407	940.9318	63211.1	62256.85
847.9858	942.9506	63116.9	62164.2
848.131	944.9688	63160.25	62206.45
848.2761	946.9862	62378.05	61421.25
848.4213	949.003	62694.65	61743.1
848.5664	951.019	61948.25	60991.45
848.7115	953.0344	62099.4	61144.9
848.8567	955.0491	61984.95	61031.85
849.0018	957.063	62328.05	61375.35
849.147	959.0763	62358.55	61395.4
849.2921	961.0888	61708.5	60757.95
849.4373	963.1007	62167.8	61217.35
849.5824	965.1119	62179.9	61233.05
849.7275	967.1223	61743.2	60799.1
849.8727	969.1321	62270.2	61330
850.0178	971.1412	61547.6	60602.3
850.1629	973.1495	61270.6	60321.6
850.3081	975.1572	61534.35	60549.85
850.4532	977.1641	61202.2	60249.3
850.5983	979.1704	61079.2	60126.05
850.7435	981.1759	61170.95	60212.75
850.8886	983.1808	60725.5	59774.25
851.0337	985.1849	60805.2	59841.85
851.1788	987.1884	60959.35	60006.8
851.324	989.1911	61352.15	60400.8
851.4691	991.1932	60203.7	59252
851.6142	993.1945	60479.9	59529
851.7593	995.1951	60799.15	59845.35
851.9045	997.1951	60036.9	59078.55
852.0496	999.1943	59842.6	58891.75
852.1947	1001.1928	59602.1	58647.65
852.3398	1003.1906	59711.95	58762.45
852.4849	1005.1877	58837.15	57884.55
852.63	1007.1841	58553.95	57601.1
852.7751	1009.1798	58506	57554
852.9202	1011.1748	58312.55	57360.65
853.0653	1013.1691	58036.9	57084.4
853.2104	1015.1627	56702.15	55749.1
853.3555	1017.1556	56840.45	55890.15
853.5006	1019.1477	56954.5	56001.5
853.6457	1021.1392	56233.45	55289.4
853.7908	1023.1299	55532.3	54590.25
853.9359	1025.12	55842.05	54905.2
854.081	1027.1093	55425.45	54497.35
854.2261	1029.0979	55369.9	54442.2
854.3712	1031.0859	55247.65	54318.5
854.5163	1033.0731	54662.25	53724.4
854.6613	1035.0596	54703.95	53761.4
854.8064	1037.0454	54451	53503.9
854.9515	1039.0304	53926	52977
855.0965	1041.0148	53370.05	52423.2
855.2416	1042.9985	53313.95	52364.15
855.3867	1044.9814	53437.05	52489.7
855.5317	1046.9636	52922.75	51968.55
855.6768	1048.9452	52783	51839.05
855.8219	1050.926	52669.25	51721.3
855.9669	1052.9061	52498.7	51550.25
856.112	1054.8855	52515.65	51569.2
856.257	1056.8642	52121.3	51173.25
856.4021	1058.8421	52066.55	51110.85
856.5471	1060.8194	51901.3	50951.8
856.6921	1062.7959	51706.25	50757.6
856.8372	1064.7717	51695.55	50743.55
856.9822	1066.7469	51469.95	50520.05
857.1272	1068.7213	51394.2	50442.15
857.2723	1070.695	51213.25	50262.1
857.4173	1072.6679	50714.65	49764.3
857.5623	1074.6402	50661.45	49710.65
857.7073	1076.6117	50469.15	49513.95
857.8523	1078.5826	50442.1	49491.45
857.9973	1080.5527	50372.05	49419.15
858.1423	1082.5221	50320.65	49373.9
858.2873	1084.4908	50464.55	49517.5
858.4323	1086.4587	50483.55	49536.95
858.5773	1088.426	50559	49608.85
858.7223	1090.3925	50365.5	49417.5
858.8673	1092.3584	50152.25	49200.55
859.0123	1094.3235	49680	48733.2
859.1573	1096.2879	49434.3	48484.55
859.3022	1098.2515	49269.65	48324
859.4472	1100.2145	49204.25	48257.05
859.5922	1102.1767	49066.05	48115.75
859.7371	1104.1382	49073.85	48127.25
859.8821	1106.099	49080.3	48130.25
860.027	1108.0591	49105.6	48161.3
860.172	1110.0185	49026.4	48078.85
860.3169	1111.9771	49022.8	48080.7
860.4619	1113.9351	48556.1	47608.45
860.6068	1115.8923	48024.3	47075.15
860.7517	1117.8488	47520.85	46570.85
860.8967	1119.8045	47019.55	46076.25
861.0416	1121.7596	46853.2	45900.85
861.1865	1123.7139	46592.75	45646.2
861.3314	1125.6675	46534.3	45589.5
861.4763	1127.6204	46587.55	45640.7
861.6212	1129.5726	46333.55	45385.45
861.7661	1131.524	46309	45359.35
861.911	1133.4748	46253.3	45306.85
862.0559	1135.4248	46101.6	45153.9
862.2008	1137.3741	46070.45	45122.9
862.3457	1139.3226	45952	45004.25
862.4905	1141.2705	45835.95	44889.2
862.6354	1143.2176	45502.75	44551.1
862.7803	1145.164	45428.85	44481.15
862.9251	1147.1097	45283.65	44339.95
863.07	1149.0546	45178.35	44233.15
863.2148	1150.9989	45094.8	44148.3
863.3597	1152.9424	44832.25	43884.25
863.5045	1154.8852	44542.35	43594
863.6493	1156.8272	44307	43361.75
863.7942	1158.7686	44162.95	43207.8
863.939	1160.7092	43852.2	42905.4
864.0838	1162.6491	43616.25	42665.8
864.2286	1164.5883	43689.4	42746.1
864.3734	1166.5267	43667.3	42720.7
864.5182	1168.4644	43688.65	42741.35
864.663	1170.4014	43759.2	42808.15
864.8078	1172.3377	43941.2	42998.15
864.9526	1174.2732	44024.8	43081.45
865.0974	1176.2081	44165.8	43221.2
865.2421	1178.1421	44178.2	43227.65
865.3869	1180.0755	44232.6	43289.05
865.5317	1182.0082	44014.2	43070.8
865.6764	1183.9401	43858.15	42916.8
865.8212	1185.8713	43489.95	42552.95
865.9659	1187.8017	43163.5	42231.45
866.1106	1189.7315	42811.45	41884.85
866.2554	1191.6605	42344.85	41418.95
866.4001	1193.5888	41979.7	41049.35
866.5448	1195.5163	41809.85	40869.85
866.6895	1197.4432	41541.25	40603.35
866.8342	1199.3693	41370.5	40427.4
866.9789	1201.2947	41088.65	40138.1
867.1236	1203.2193	40917	39974.4
867.2683	1205.1432	40865.8	39922
867.413	1207.0664	40793.5	39847.5
867.5576	1208.9889	40732.7	39788.5
867.7023	1210.9106	40629.95	39685.35
867.847	1212.8316	40464.95	39521.45
867.9916	1214.7519	40522.4	39570.5
868.1363	1216.6715	40343.05	39403.25
868.2809	1218.5903	40265.95	39324.8
868.4255	1220.5084	40103.65	39160.85
868.5701	1222.4257	40083.55	39143.45
868.7148	1224.3424	39703.1	38766.85
868.8594	1226.2583	39633.85	38685.95
869.004	1228.1735	39620.5	38677.25
869.1486	1230.0879	39604.05	38661.05
869.2932	1232.0016	39599.35	38660.6
869.4377	1233.9146	39537	38594.65
869.5823	1235.8269	39329.3	38390.05
869.7269	1237.7384	39094.1	38151.95
869.8715	1239.6492	38746.75	37804.8
870.016	1241.5592	38562.6	37620.4
870.1606	1243.4686	38294	37353.75
870.3051	1245.3772	38162.4	37221.65
870.4496	1247.285	37913.6	36974
870.5941	1249.1922	37754.4	36813.8
870.7387	1251.0986	37676.45	36736.35
870.8832	1253.0042	37549.65	36611.7
871.0277	1254.9092	37468.85	36529.35
871.1722	1256.8134	37436.65	36497.95
871.3167	1258.7169	37642.9	36702.1
871.4611	1260.6196	37604.85	36665.45
871.6056	1262.5216	37759.35	36816.7
871.7501	1264.4229	37747.3	36806.6
871.8945	1266.3234	37803.7	36862.6
872.039	1268.2232	37780.1	36835.8
872.1834	1270.1223	37644.2	36701
872.3278	1272.0207	37547.6	36605.95
872.4723	1273.9183	37418.3	36472.1
872.6167	1275.8151	37182.55	36245.3
872.7611	1277.7113	37031.8	36093.2
872.9055	1279.6067	36737.9	35801.55
873.0499	1281.5014	36452.4	35510.65
873.1943	1283.3953	36259.3	35320.1
873.3386	1285.2885	36093.3	35155.25
873.483	1287.181	35923.35	34983.05
873.6274	1289.0727	35891.2	34957.1
873.7717	1290.9637	35820.7	34881.3
873.9161	1292.854	35918.8	34982.3
874.0604	1294.7435	35909.65	34969.1
874.2047	1296.6323	36049.2	35110.6
874.349	1298.5204	36243.75	35302.45
874.4933	1300.4077	36412.55	35473.55
874.6376	1302.2943	36510.55	35570.8
874.7819	1304.1802	36620.75	35685.8
874.9262	1306.0653	36432.5	35491.55
875.0705	1307.9497	36236.1	35300.1
875.2147	1309.8333	36098.15	35163.7
875.359	1311.7162	36011.8	35074.7
875.5032	1313.5984	36050	35107.6
875.6475	1315.4798	36074.9	35124.65
875.7917	1317.3605	36166.9	35212.6
875.9359	1319.2405	36224.8	35285.7
876.0801	1321.1197	36181.45	35240.8
876.2243	1322.9982	36059.25	35120.1
876.3685	1324.876	36071.1	35130.5
876.5127	1326.753	35908.35	34974.05
876.6569	1328.6293	35931.3	34992.3
876.801	1330.5048	35908.35	34966.7
876.9452	1332.3796	35774.95	34839.15
877.0893	1334.2537	35706.9	34746.15
877.2335	1336.127	35548.9	34610.1
877.3776	1337.9996	35469.95	34533.5
877.5217	1339.8714	35278.75	34341.75
877.6658	1341.7426	35157.45	34173.55
877.8099	1343.6129	35022.55	34083.45
877.954	1345.4826	34847.95	33910.1
878.0981	1347.3515	34808.2	33865.3
878.2422	1349.2196	34617.85	33681.35
878.3862	1351.087	34588.35	33651.95
878.5303	1352.9537	34558.65	33618.8
878.6743	1354.8197	34657.7	33718.25
878.8184	1356.6849	34802.3	33862.95
878.9624	1358.5493	34774.15	33834.7
879.1064	1360.4131	34698.25	33761.8
879.2504	1362.276	34512.7	33578.2
879.3944	1364.1383	34210.4	33272.7
879.5384	1365.9998	33903.1	32959.55
879.6823	1367.8606	33514.4	32577
879.8263	1369.7206	33210.15	32273
879.9702	1371.5799	32916.45	31977.15
880.1142	1373.4384	32763.65	31827.7
880.2581	1375.2962	32611.6	31670.05
880.402	1377.1533	32189.95	31257.9
880.5459	1379.0096	31797.95	30864.25
880.6898	1380.8652	31472.45	30541.85
880.8337	1382.7201	31146.25	30215.25
880.9776	1384.5742	30836.55	29901.55
881.1215	1386.4275	30523.1	29584.4
881.2653	1388.2802	30321.4	29384.8
881.4092	1390.132	30177.75	29242.25
881.553	1391.9832	30084.55	29145.85
881.6968	1393.8336	29817.9	28881.75
881.8406	1395.6832	29755.5	28818.35
881.9844	1397.5322	29586.7	28649.45
882.1282	1399.3803	29483	28540
882.272	1401.2278	29291.6	28356
882.4158	1403.0745	29198.4	28262.75
882.5595	1404.9204	29073.85	28140.3
882.7033	1406.7656	29063	28127.3
882.847	1408.6101	28902.7	27968.6
882.9908	1410.4538	28823.5	27889.35
883.1345	1412.2968	28747.95	27812.35
883.2782	1414.139	28660.55	27727.1
883.4219	1415.9805	28684.3	27750.6
883.5656	1417.8213	28611.65	27655.95
883.7092	1419.6613	28703.6	27769.4
883.8529	1421.5006	28854.8	27917.4
883.9965	1423.3391	29014.8	28081.9
884.1402	1425.1769	29265.55	28328.95
884.2838	1427.0139	29764.75	28830.95
884.4274	1428.8502	30269.35	29332.95
884.571	1430.6858	30835.5	29901.85
884.7146	1432.5206	31157.25	30224.15
884.8582	1434.3547	31370.1	30438.55
885.0018	1436.188	31366.8	30434.55
885.1453	1438.0206	31242.4	30309.5
885.2889	1439.8524	30977.6	30042.85
885.4324	1441.6835	30878.1	29942.6
885.5759	1443.5139	30679.8	29743.25
885.7194	1445.3435	30512.2	29580.55
885.8629	1447.1724	30504.6	29573
886.0064	1449.0005	30314.25	29385.15
886.1499	1450.8279	30127	29196.1
886.2933	1452.6545	30078.6	29143.75
886.4368	1454.4804	30086.55	29156.4
886.5802	1456.3056	30015.35	29075.35
886.7237	1458.13	29870.45	28940
886.8671	1459.9536	29622.35	28690.05
887.0105	1461.7766	29180.8	28251.3
887.1539	1463.5987	28659.75	27726.85
887.2972	1465.4202	28215	27282
887.4406	1467.2409	27772.7	26842.05
887.584	1469.0608	27503.5	26570.65
887.7273	1470.88	27177.75	26247.05
887.8706	1472.6984	26921.5	25993.45
888.0139	1474.5161	26636.35	25701.45
888.1572	1476.3331	26428.35	25498
888.3005	1478.1493	26248.15	25315.05
