Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:18:21 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.6
System Temp (C):	27.6
Spectrometer Temp (C):	25.5
CCD Temp (C):	0.002
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.117
CCDPCB Temp (C):	37.074
SecondaryPCB Temp (C):	34.573

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.9544	187.832	65535	64728.65
797.0965	190.0681	65535	64726.2
797.2386	192.3037	65535	64728.85
797.3806	194.5388	65535	64722.95
797.5228	196.7734	65535	64723.4
797.6649	199.0075	65535	64712.25
797.807	201.2411	65535	64709.3
797.9492	203.4742	65535	64712.3
798.0914	205.7068	65535	64709.95
798.2336	207.9389	65535	64711.8
798.3758	210.1704	65535	64709.05
798.518	212.4015	65535	64708.65
798.6603	214.632	65535	64706.95
798.8025	216.862	65535	64721
798.9448	219.0915	65535	64724.1
799.0871	221.3205	65535	64724.35
799.2294	223.549	65535	64731.3
799.3718	225.777	65535	64729.85
799.5141	228.0044	65535	64726.4
799.6565	230.2314	65535	64730.3
799.7989	232.4578	65535	64729.2
799.9413	234.6837	65535	64720.7
800.0837	236.909	65535	64718.9
800.2262	239.1339	65535	64689.25
800.3687	241.3582	65535	64703.35
800.5111	243.582	65535	64676.5
800.6536	245.8053	65535	64689.65
800.7961	248.0281	65535	64699
800.9387	250.2503	65535	64688.85
801.0812	252.472	65535	64685.6
801.2238	254.6932	65535	64683.2
801.3664	256.9139	65535	64685.35
801.509	259.134	65535	64677.7
801.6516	261.3536	65535	64678
801.7942	263.5727	65535	64676.9
801.9369	265.7912	65535	64680.3
802.0795	268.0092	65535	64676.75
802.2222	270.2267	65535	64675.3
802.3649	272.4436	65535	64678.2
802.5076	274.6601	65535	64669.55
802.6504	276.8759	65535	64677.9
802.7931	279.0913	65535	64676.05
802.9359	281.3061	65535	64672.1
803.0787	283.5204	65535	64667.25
803.2215	285.7341	65535	64665.1
803.3643	287.9473	65535	64653.8
803.5071	290.16	65535	64658.35
803.6499	292.3721	65535	64663.45
803.7928	294.5837	65535	64664.35
803.9357	296.7947	65535	64665.9
804.0786	299.0052	65535	64665.75
804.2215	301.2152	65535	64661.6
804.3644	303.4246	65535	64671.15
804.5074	305.6334	65535	64668.95
804.6503	307.8418	65535	64663.75
804.7933	310.0495	65535	64660
804.9363	312.2568	65535	64658.1
805.0793	314.4635	65535	64657.95
805.2223	316.6696	65535	64653.6
805.3653	318.8752	65535	64648.55
805.5084	321.0802	65535	64660.2
805.6514	323.2847	65535	64653.8
805.7945	325.4887	65535	64652.4
805.9376	327.692	65535	64652.05
806.0807	329.8949	65535	64649.6
806.2238	332.0972	65535	64651.1
806.367	334.2989	65535	64644.05
806.5101	336.5001	65535	64646.45
806.6533	338.7007	65535	64648.05
806.7965	340.9008	65535	64644.15
806.9397	343.1003	65535	64638.65
807.0829	345.2992	65535	64642.6
807.2261	347.4976	65535	64640.7
807.3693	349.6955	65535	64640.7
807.5126	351.8927	65535	64636.95
807.6559	354.0895	65535	64628.9
807.7991	356.2856	65535	64636.95
807.9424	358.4812	65535	64637.25
808.0857	360.6763	65535	64637.75
808.2291	362.8707	65535	64633.3
808.3724	365.0646	65535	64634.65
808.5158	367.258	65535	64631.5
808.6591	369.4508	65535	64626.15
808.8025	371.643	65535	64625
808.9459	373.8346	65535	64623.15
809.0893	376.0257	65535	64621.9
809.2327	378.2162	65535	64623.75
809.3762	380.4062	65535	64623.75
809.5196	382.5956	65535	64623.75
809.6631	384.7844	65535	64627
809.8066	386.9726	65535	64627.35
809.9501	389.1603	65535	64623.7
810.0936	391.3474	65535	64593.9
810.2371	393.5339	65535	64621.45
810.3806	395.7199	65535	64629.2
810.5241	397.9052	65535	64631.9
810.6677	400.09	65535	64633.65
810.8113	402.2743	65535	64633.05
810.9548	404.4579	65535	64635.45
811.0984	406.641	65535	64629.7
811.2421	408.8235	65535	64630.8
811.3857	411.0054	65535	64631.3
811.5293	413.1868	65535	64629.75
811.673	415.3675	65535	64622.75
811.8166	417.5477	65535	64624.6
811.9603	419.7273	65535	64623.9
812.104	421.9064	65535	64618.1
812.2477	424.0848	65535	64621.35
812.3914	426.2627	65535	64621.15
812.5351	428.4399	65535	64618.75
812.6788	430.6166	65535	64617.55
812.8226	432.7928	65535	64614.95
812.9663	434.9683	65535	64619.5
813.1101	437.1432	65535	64617.25
813.2539	439.3176	65535	64620.8
813.3977	441.4914	65535	64628.1
813.5415	443.6645	65535	64622
813.6853	445.8371	65535	64616.4
813.8291	448.0091	65535	64621.05
813.973	450.1806	65535	64618.55
814.1168	452.3514	65535	64623.5
814.2607	454.5216	65535	64613.55
814.4046	456.6913	65535	64615.75
814.5485	458.8603	65535	64621.6
814.6924	461.0288	65535	64626.4
814.8363	463.1967	65535	64625.5
814.9802	465.3639	65535	64623.15
815.1241	467.5306	65535	64623.6
815.2681	469.6967	65535	64623.5
815.412	471.8622	65535	64627.7
815.556	474.0271	65535	64621.1
815.7	476.1914	65535	64619.25
815.844	478.3551	65535	64616.8
815.988	480.5182	65535	64621.1
816.132	482.6807	65535	64629.25
816.276	484.8426	65535	64634.45
816.4201	487.0039	65535	64626.75
816.5641	489.1647	65535	64620.2
816.7082	491.3248	65535	64613.7
816.8522	493.4843	65535	64622.15
816.9963	495.6432	65535	64624.35
817.1404	497.8015	65535	64609.55
817.2845	499.9592	65535	64611.8
817.4286	502.1163	65535	64607.05
817.5727	504.2728	65535	64618.5
817.7168	506.4287	65535	64624.8
817.861	508.5839	65535	64624.75
818.0051	510.7386	65535	64621.55
818.1493	512.8927	65535	64610.2
818.2935	515.0461	65535	64615.75
818.4377	517.199	65535	64608.95
818.5818	519.3512	65535	64612.45
818.726	521.5029	65535	64610.65
818.8703	523.6539	65535	64609.9
819.0145	525.8043	65535	64607.75
819.1587	527.9541	65535	64604
819.303	530.1033	65535	64608.4
819.4472	532.2519	65535	64606.7
819.5915	534.3999	65535	64609.2
819.7357	536.5472	65535	64609.15
819.88	538.694	65535	64616.45
820.0243	540.8401	65535	64607.4
820.1686	542.9856	65535	64604.3
820.3129	545.1305	65535	64589.85
820.4572	547.2748	65535	64591.85
820.6016	549.4185	65535	64588.75
820.7459	551.5615	65535	64592.65
820.8902	553.704	65535	64594.1
821.0346	555.8458	65535	64600.9
821.1789	557.987	65535	64600
821.3233	560.1276	65535	64595.85
821.4677	562.2675	65535	64595.05
821.6121	564.4069	65535	64600.4
821.7565	566.5456	65535	64599.75
821.9009	568.6837	65535	64603.25
822.0453	570.8212	65535	64604.15
822.1897	572.958	65535	64597.8
822.3342	575.0942	65535	64610.05
822.4786	577.2299	65535	64610.95
822.6231	579.3648	65535	64619.95
822.7675	581.4992	65535	64630.85
822.912	583.6329	65535	64629.2
823.0565	585.766	65535	64621.1
823.201	587.8985	65535	64619.65
823.3454	590.0304	65535	64595.35
823.4899	592.1616	65535	64604.15
823.6345	594.2922	65535	64598
823.779	596.4222	65535	64599.2
823.9235	598.5515	65535	64595.55
824.068	600.6802	65535	64598.45
824.2126	602.8083	65535	64598.25
824.3571	604.9358	65535	64597.9
824.5017	607.0626	65535	64597.35
824.6462	609.1888	65535	64587.5
824.7908	611.3144	65535	64588.7
824.9354	613.4393	65535	64594.85
825.08	615.5636	65535	64590
825.2246	617.6873	65535	64593.55
825.3692	619.8103	65535	64595.2
825.5138	621.9327	65535	64595.05
825.6584	624.0544	65535	64601.85
825.803	626.1756	65535	64600.6
825.9477	628.2961	65535	64592.7
826.0923	630.4159	65535	64592.6
826.237	632.5351	65535	64591.75
826.3816	634.6537	65535	64591.4
826.5263	636.7716	65535	64586.8
826.6709	638.8889	65535	64585.15
826.8156	641.0056	65535	64587.25
826.9603	643.1216	65535	64587.85
827.105	645.237	65535	64588.9
827.2497	647.3518	65535	64599.2
827.3944	649.4659	65535	64601.7
827.5391	651.5793	65535	64601.15
827.6838	653.6922	65535	64597.2
827.8285	655.8043	65535	64598.35
827.9733	657.9159	65535	64596.2
828.118	660.0268	65535	64597.5
828.2627	662.137	65535	64592.15
828.4075	664.2466	65535	64584.15
828.5522	666.3556	65535	64590.2
828.697	668.4639	65535	64591.55
828.8418	670.5716	65535	64596.9
828.9865	672.6786	65535	64592.95
829.1313	674.785	65535	64585.9
829.2761	676.8907	65535	64592.25
829.4209	678.9958	65535	64595.9
829.5657	681.1002	65535	64592.05
829.7105	683.204	65535	64578.5
829.8553	685.3072	65535	64584.7
830.0001	687.4097	65535	64588.15
830.1449	689.5115	65535	64584.4
830.2898	691.6127	65535	64588.25
830.4346	693.7132	65535	64591.05
830.5794	695.8131	65535	64570.55
830.7243	697.9123	65535	64580.75
830.8691	700.0109	65535	64579.9
831.014	702.1089	65535	64583
831.1588	704.2061	65535	64587.25
831.3037	706.3028	65535	64583
831.4486	708.3987	65535	64584.15
831.5935	710.4941	65535	64592.4
831.7383	712.5887	65535	64585.85
831.8832	714.6827	65535	64585.3
832.0281	716.7761	65535	64592.5
832.173	718.8688	65535	64587.55
832.3179	720.9608	65535	64577.8
832.4628	723.0522	65535	64576.15
832.6077	725.1429	65535	64582.85
832.7527	727.233	65535	64579.2
832.8976	729.3224	65535	64586.5
833.0425	731.4112	65535	64587.3
833.1874	733.4993	65535	64584.85
833.3324	735.5867	65535	64585.6
833.4773	737.6735	65535	64582.3
833.6222	739.7596	65535	64580.45
833.7672	741.845	65535	64584.25
833.9122	743.9298	65535	64583.95
834.0571	746.014	65535	64584.2
834.2021	748.0974	65535	64575.3
834.347	750.1802	65535	64578.4
834.492	752.2624	65535	64577.8
834.637	754.3439	65535	64577.05
834.782	756.4247	65535	64567
834.9269	758.5048	65535	64575.75
835.0719	760.5843	65535	64578.9
835.2169	762.6631	65535	64575.35
835.3619	764.7413	65535	64580.15
835.5069	766.8188	65535	64574.25
835.6519	768.8956	65535	64577.75
835.7969	770.9718	65535	64580.55
835.9419	773.0473	65535	64580.55
836.0869	775.1221	65535	64578.8
836.232	777.1962	65535	64577.9
836.377	779.2697	65535	64572.8
836.522	781.3426	65535	64560.2
836.667	783.4147	65535	64578.55
836.8121	785.4862	65535	64580.55
836.9571	787.557	65535	64576.5
837.1021	789.6271	65535	64573.6
837.2472	791.6966	65535	64577.45
837.3922	793.7654	65535	64577.75
837.5373	795.8335	65535	64578.05
837.6823	797.901	65535	64580.15
837.8274	799.9678	65535	64575.8
837.9724	802.0339	65535	64577.1
838.1175	804.0993	65535	64563.2
838.2626	806.1641	65535	64575.65
838.4076	808.2282	65535	64579.7
838.5527	810.2916	65535	64578.65
838.6978	812.3544	65535	64578.9
838.8428	814.4164	65535	64578.7
838.9879	816.4778	65535	64568.9
839.133	818.5385	65535	64571.6
839.2781	820.5986	65535	64574.7
839.4232	822.658	65535	64573.75
839.5682	824.7166	65535	64575.1
839.7133	826.7747	65535	64575.4
839.8584	828.832	65535	64574.9
840.0035	830.8886	65535	64569.2
840.1486	832.9446	65535	64572.3
840.2937	834.9999	65535	64576.55
840.4388	837.0545	65535	64569.75
840.5839	839.1085	65535	64572.6
840.729	841.1618	65535	64569.7
840.8741	843.2143	65535	64572.45
841.0192	845.2662	65535	64578.2
841.1643	847.3175	65535	64573.2
841.3095	849.368	65535	64572.75
841.4546	851.4179	65535	64576.65
841.5997	853.467	65535	64576.85
841.7448	855.5155	65535	64573.1
841.8899	857.5633	65535	64577
842.0351	859.6105	65535	64572.65
842.1802	861.6569	65535	64575
842.3253	863.7027	65527.2	64567.2
842.4704	865.7478	65534.35	64573.6
842.6156	867.7922	65531.3	64567.25
842.7607	869.8359	65535	64573.7
842.9058	871.8789	65525.55	64562.1
843.0509	873.9212	65532.25	64538.65
843.1961	875.9629	65535	64573
843.3412	878.0039	65532.6	64570.35
843.4863	880.0441	65528.5	64569.35
843.6315	882.0837	65530.05	64564.8
843.7766	884.1226	65527.8	64564.65
843.9218	886.1609	65526.1	64567.8
844.0669	888.1984	65516.9	64555.55
844.212	890.2352	65528.3	64571.35
844.3572	892.2714	65515.65	64546.9
844.5023	894.3069	65521.45	64561.8
844.6475	896.3416	65507.55	64543.6
844.7926	898.3757	65499.05	64533.8
844.9377	900.4091	65438.85	64473.6
845.0829	902.4418	65518.55	64547.6
845.228	904.4739	65470.15	64504.15
845.3732	906.5052	65473.65	64507.95
845.5183	908.5358	65444	64478.45
845.6635	910.5658	65437	64471.6
845.8086	912.595	65430.4	64464.75
845.9538	914.6236	65335.8	64374.25
846.0989	916.6515	65462	64494.4
846.2441	918.6786	65337	64372.95
846.3892	920.7051	65371.6	64407.1
846.5344	922.7309	65342.3	64376.1
846.6795	924.756	65379.05	64414.35
846.8246	926.7804	65338.4	64371.4
846.9698	928.8041	65156.5	64190.85
847.1149	930.8272	65313.65	64350.25
847.2601	932.8495	65308	64341.9
847.4052	934.8711	65180.05	64212.1
847.5504	936.892	64979.45	64017.6
847.6955	938.9123	65104.75	64141.3
847.8407	940.9318	64945.45	63980
847.9858	942.9506	64895.5	63928.15
848.131	944.9688	64955.9	63991.15
848.2761	946.9862	64459.35	63496.5
848.4213	949.003	64710.95	63745.75
848.5664	951.019	64181.35	63215.35
848.7115	953.0344	64325	63360.05
848.8567	955.0491	64251.1	63287.05
849.0018	957.063	64462.6	63497.4
849.147	959.0763	64529.8	63559.05
849.2921	961.0888	64073.3	63112
849.4373	963.1007	64400.4	63444.25
849.5824	965.1119	64382.95	63429.1
849.7275	967.1223	64023.6	63076.75
849.8727	969.1321	64454.55	63505.3
850.0178	971.1412	63855.9	62903.8
850.1629	973.1495	63673.8	62712.15
850.3081	975.1572	63935.8	62918.75
850.4532	977.1641	63686.35	62722.6
850.5983	979.1704	63674.35	62710.3
850.7435	981.1759	63726.4	62758.55
850.8886	983.1808	63400.15	62437.05
851.0337	985.1849	63426.4	62450.35
851.1788	987.1884	63566.35	62599.05
851.324	989.1911	63850.45	62884.6
851.4691	991.1932	62962.65	62000.8
851.6142	993.1945	63163.75	62201.4
851.7593	995.1951	63479.75	62516.65
851.9045	997.1951	62948.75	61978.4
852.0496	999.1943	62791.9	61828.45
852.1947	1001.1928	62574.3	61611
852.3398	1003.1906	62730.4	61771.05
852.4849	1005.1877	61995.95	61033.8
852.63	1007.1841	61800.1	60838.7
852.7751	1009.1798	61791.05	60830.7
852.9202	1011.1748	61706.7	60747.35
853.0653	1013.1691	61524.05	60566
853.2104	1015.1627	59918.3	58958.5
853.3555	1017.1556	60480.75	59522.9
853.5006	1019.1477	60717.95	59758.1
853.6457	1021.1392	59960.4	59010.35
853.7908	1023.1299	59020.7	58069.05
853.9359	1025.12	59629.3	58684.85
854.081	1027.1093	59074.7	58141.05
854.2261	1029.0979	58996.05	58064.25
854.3712	1031.0859	58922.95	57986.35
854.5163	1033.0731	58131.2	57185.45
854.6613	1035.0596	58444.05	57492.5
854.8064	1037.0454	58172.55	57219.4
854.9515	1039.0304	57664.1	56708
855.0965	1041.0148	56741.8	55782.65
855.2416	1042.9985	56844.25	55883.9
855.3867	1044.9814	57291.1	56337.75
855.5317	1046.9636	56350.2	55389.5
855.6768	1048.9452	56403.05	55449.05
855.8219	1050.926	56212.05	55256.65
855.9669	1052.9061	56148.8	55195.55
856.112	1054.8855	56094.95	55139.3
856.257	1056.8642	55643.3	54685.35
856.4021	1058.8421	55398.4	54434.95
856.5471	1060.8194	55441.8	54481.15
856.6921	1062.7959	55088.95	54132.1
856.8372	1064.7717	55326.95	54370.3
856.9822	1066.7469	54993.9	54036.15
857.1272	1068.7213	55034.65	54072.75
857.2723	1070.695	54663.2	53705.85
857.4173	1072.6679	54163.7	53207
857.5623	1074.6402	54288.8	53334.75
857.7073	1076.6117	53891.4	52926.6
857.8523	1078.5826	53903.7	52945.25
857.9973	1080.5527	53931.1	52969.2
858.1423	1082.5221	53713.9	52758.8
858.2873	1084.4908	53868.9	52911.1
858.4323	1086.4587	53855.9	52898.25
858.5773	1088.426	53935.2	52974.65
858.7223	1090.3925	53739.95	52777.3
858.8673	1092.3584	53561.75	52603.45
859.0123	1094.3235	52951.85	51995.1
859.1573	1096.2879	52750.8	51792.55
859.3022	1098.2515	52726.8	51769.55
859.4472	1100.2145	52588.85	51636.1
859.5922	1102.1767	52389.1	51434.5
859.7371	1104.1382	52510.45	51554.95
859.8821	1106.099	52444.6	51486.6
860.027	1108.0591	52367.7	51412.55
860.172	1110.0185	52080.75	51122.95
860.3169	1111.9771	52361.85	51406.25
860.4619	1113.9351	51859.15	50904.25
860.6068	1115.8923	51311.3	50352.55
860.7517	1117.8488	50729.45	49771.35
860.8967	1119.8045	50216.15	49262.5
861.0416	1121.7596	50059.9	49104
861.1865	1123.7139	49782.15	48827.7
861.3314	1125.6675	49674.65	48720.65
861.4763	1127.6204	49673.75	48718.85
861.6212	1129.5726	49385.6	48428.2
861.7661	1131.524	49421.3	48468.25
861.911	1133.4748	49423.25	48467.45
862.0559	1135.4248	49185.3	48226.95
862.2008	1137.3741	49147	48193.4
862.3457	1139.3226	48997	48037.9
862.4905	1141.2705	48956.6	48003.3
862.6354	1143.2176	48612.95	47651.6
862.7803	1145.164	48471	47512.95
862.9251	1147.1097	48385.25	47428.45
863.07	1149.0546	48271.9	47315.3
863.2148	1150.9989	48151.55	47197.8
863.3597	1152.9424	47880.45	46923.75
863.5045	1154.8852	47591.1	46637.85
863.6493	1156.8272	47328.15	46374.8
863.7942	1158.7686	47261.35	46299
863.939	1160.7092	46928.9	45975.45
864.0838	1162.6491	46633.1	45672.6
864.2286	1164.5883	46753.75	45800.9
864.3734	1166.5267	46595.7	45638.65
864.5182	1168.4644	46701.05	45747.3
864.663	1170.4014	46767.65	45809.5
864.8078	1172.3377	46913.9	45963.55
864.9526	1174.2732	47073.3	46122.4
865.0974	1176.2081	47111.9	46155.8
865.2421	1178.1421	47070.4	46111.2
865.3869	1180.0755	47182.3	46228.95
865.5317	1182.0082	46927.6	45976.4
865.6764	1183.9401	46800.8	45851.85
865.8212	1185.8713	46370.15	45422.9
865.9659	1187.8017	46102.2	45158.85
866.1106	1189.7315	45748.15	44818.7
866.2554	1191.6605	45291.6	44359.65
866.4001	1193.5888	44915.15	43978.05
866.5448	1195.5163	44707.9	43763.7
866.6895	1197.4432	44469.6	43519
866.8342	1199.3693	44221.25	43275.35
866.9789	1201.2947	43977.1	43019.9
867.1236	1203.2193	43828.3	42875.8
867.2683	1205.1432	43699.6	42749.2
867.413	1207.0664	43607.75	42658.55
867.5576	1208.9889	43549.45	42598.25
867.7023	1210.9106	43412.2	42459.55
867.847	1212.8316	43303.85	42353.55
867.9916	1214.7519	43301.75	42341.5
868.1363	1216.6715	43141.25	42189.85
868.2809	1218.5903	43059.6	42112.65
868.4255	1220.5084	42880	41928.35
868.5701	1222.4257	42758.45	41810.05
868.7148	1224.3424	42421.25	41474.5
868.8594	1226.2583	42359.7	41409.6
869.004	1228.1735	42362.9	41415.5
869.1486	1230.0879	42311.15	41360.25
869.2932	1232.0016	42261.35	41310.55
869.4377	1233.9146	42228.55	41279.75
869.5823	1235.8269	41964.05	41015.4
869.7269	1237.7384	41763.5	40817.85
869.8715	1239.6492	41416.75	40470.85
870.016	1241.5592	41206.7	40259.8
870.1606	1243.4686	40924.6	39977.6
870.3051	1245.3772	40753.9	39802.75
870.4496	1247.285	40537.8	39587.3
870.5941	1249.1922	40375.1	39424.45
870.7387	1251.0986	40294	39348.5
870.8832	1253.0042	40094.3	39148.4
871.0277	1254.9092	40091.35	39144.25
871.1722	1256.8134	40056.7	39110.2
871.3167	1258.7169	40148.8	39199.15
871.4611	1260.6196	40120.15	39173.75
871.6056	1262.5216	40234.85	39285.65
871.7501	1264.4229	40267.55	39323.25
871.8945	1266.3234	40364.85	39418.45
872.039	1268.2232	40326.65	39380.95
872.1834	1270.1223	40172.8	39224.15
872.3278	1272.0207	40031.65	39084.65
872.4723	1273.9183	39904.65	38953.4
872.6167	1275.8151	39735.2	38789.35
872.7611	1277.7113	39515.35	38568.15
872.9055	1279.6067	39196.75	38254
873.0499	1281.5014	38981.7	38033.8
873.1943	1283.3953	38711.1	37761.5
873.3386	1285.2885	38559.4	37615.95
873.483	1287.181	38374.05	37429.25
873.6274	1289.0727	38313.8	37369.2
873.7717	1290.9637	38219.25	37271.6
873.9161	1292.854	38268.25	37322.55
874.0604	1294.7435	38271.55	37325.75
874.2047	1296.6323	38465.35	37522.15
874.349	1298.5204	38665.4	37716.4
874.4933	1300.4077	38819.6	37870.55
874.6376	1302.2943	38919.35	37973
874.7819	1304.1802	38959.85	38015
874.9262	1306.0653	38748.55	37799.7
875.0705	1307.9497	38529.85	37583.65
875.2147	1309.8333	38437.7	37493.55
875.359	1311.7162	38347.15	37402.55
875.5032	1313.5984	38387	37438.2
875.6475	1315.4798	38359.2	37399.3
875.7917	1317.3605	38474.3	37524.1
875.9359	1319.2405	38614.75	37666.15
876.0801	1321.1197	38535.15	37588.25
876.2243	1322.9982	38388.7	37442.6
876.3685	1324.876	38365.55	37425.15
876.5127	1326.753	38185.4	37242.25
876.6569	1328.6293	38248.05	37303.45
876.801	1330.5048	38248.8	37300.05
876.9452	1332.3796	38088.4	37142.45
877.0893	1334.2537	38012.55	37042.4
877.2335	1336.127	37789.05	36845.05
877.3776	1337.9996	37689.25	36746.45
877.5217	1339.8714	37591.25	36645.9
877.6658	1341.7426	37445.4	36454.4
877.8099	1343.6129	37274.35	36329.35
877.954	1345.4826	37194.45	36248.8
878.0981	1347.3515	37134.25	36184.3
878.2422	1349.2196	36886.95	35942.15
878.3862	1351.087	36917.65	35972.65
878.5303	1352.9537	36831.45	35887.25
878.6743	1354.8197	36900.65	35957.05
878.8184	1356.6849	37010.4	36067.55
878.9624	1358.5493	36998.7	36053.95
879.1064	1360.4131	36888.05	35943.5
879.2504	1362.276	36702.1	35757.15
879.3944	1364.1383	36432.45	35487.85
879.5384	1365.9998	36103.4	35156.2
879.6823	1367.8606	35756.15	34810.55
879.8263	1369.7206	35397.55	34453.75
879.9702	1371.5799	35086	34140.55
880.1142	1373.4384	34920.35	33973.4
880.2581	1375.2962	34746.4	33800.25
880.402	1377.1533	34358.7	33412
880.5459	1379.0096	33932.2	32992.6
880.6898	1380.8652	33613.05	32674.35
880.8337	1382.7201	33307	32365.85
880.9776	1384.5742	32980.2	32041.6
881.1215	1386.4275	32705.45	31763.8
881.2653	1388.2802	32464	31521.55
881.4092	1390.132	32259.65	31312.6
881.553	1391.9832	32221.65	31275
881.6968	1393.8336	31947.75	31002.3
881.8406	1395.6832	31807.9	30865.5
881.9844	1397.5322	31677.85	30737.5
882.1282	1399.3803	31576.9	30630.35
882.272	1401.2278	31360.7	30419.65
882.4158	1403.0745	31299.95	30360.5
882.5595	1404.9204	31123.85	30181.8
882.7033	1406.7656	31096.5	30154.4
882.847	1408.6101	30983.8	30041.35
882.9908	1410.4538	30826.8	29885.45
883.1345	1412.2968	30776.15	29833.05
883.2782	1414.139	30709.4	29766.75
883.4219	1415.9805	30692.4	29750.75
883.5656	1417.8213	30662.95	29697.4
883.7092	1419.6613	30704.65	29764.65
883.8529	1421.5006	30794.8	29853.15
883.9965	1423.3391	30987.9	30049.05
884.1402	1425.1769	31263.4	30321.2
884.2838	1427.0139	31630.4	30687.75
884.4274	1428.8502	32260.65	31318.2
884.571	1430.6858	32779.7	31841.4
884.7146	1432.5206	33085.75	32143.8
884.8582	1434.3547	33257.6	32315.95
885.0018	1436.188	33285.85	32346.65
885.1453	1438.0206	33151.1	32212.95
885.2889	1439.8524	32865	31925.95
885.4324	1441.6835	32709.6	31772.8
885.5759	1443.5139	32570.5	31627.6
885.7194	1445.3435	32397.9	31460.05
885.8629	1447.1724	32350.1	31412.5
886.0064	1449.0005	32222.4	31286.15
886.1499	1450.8279	32031.6	31092.6
886.2933	1452.6545	31927.8	30987
886.4368	1454.4804	31937.2	31000.2
886.5802	1456.3056	31807.2	30865.5
886.7237	1458.13	31644.25	30706.2
886.8671	1459.9536	31449	30512.15
887.0105	1461.7766	31003.65	30068.3
887.1539	1463.5987	30552.35	29610.85
887.2972	1465.4202	30127.65	29188.55
887.4406	1467.2409	29614.3	28677.3
887.584	1469.0608	29337.75	28400.9
887.7273	1470.88	29028.45	28090.1
887.8706	1472.6984	28750.5	27815.5
888.0139	1474.5161	28446.5	27505.9
888.1572	1476.3331	28219.75	27280.65
888.3005	1478.1493	28086.2	27149.65
888.4438	1479.9648	27911.95	26972.45
