Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:23:36 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.7
System Temp (C):	26.6
Spectrometer Temp (C):	24.4
CCD Temp (C):	0
Secondary Temp (C):	20.019
Heatsink Temp (C):	22.143
CCDPCB Temp (C):	36.429
SecondaryPCB Temp (C):	33.328

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.807	201.2411	15799.15	15143.8
797.9492	203.4742	15814.3	15160.35
798.0914	205.7068	15860	15204.05
798.2336	207.9389	15854.05	15194.8
798.3758	210.1704	15895.2	15232.05
798.518	212.4015	15819.8	15155.6
798.6603	214.632	15856.8	15196.7
798.8025	216.862	15864	15210.85
798.9448	219.0915	15790.35	15143.1
799.0871	221.3205	15841.25	15196.4
799.2294	223.549	15826.7	15185.4
799.3718	225.777	15849.7	15208.85
799.5141	228.0044	15858.8	15212.4
799.6565	230.2314	15876.85	15233.15
799.7989	232.4578	15834.95	15189.15
799.9413	234.6837	15816.7	15164.5
800.0837	236.909	15813.55	15159.5
800.2262	239.1339	15829.25	15151.45
800.3687	241.3582	15818.7	15155.25
800.5111	243.582	15804.5	15109.05
800.6536	245.8053	15786.4	15102.35
800.7961	248.0281	15809.8	15130.55
800.9387	250.2503	15761.75	15078.45
801.0812	252.472	15749.75	15061.7
801.2238	254.6932	15789	15098.7
801.3664	256.9139	15715.65	15024.05
801.509	259.134	15733	15036.4
801.6516	261.3536	15708.4	15017.1
801.7942	263.5727	15740.2	15043.5
801.9369	265.7912	15715.35	15021.4
802.0795	268.0092	15767.2	15071.25
802.2222	270.2267	15740.55	15042.6
802.3649	272.4436	15735.35	15035.45
802.5076	274.6601	15741.8	15034.35
802.6504	276.8759	15690.95	14990.6
802.7931	279.0913	15738.15	15034.25
802.9359	281.3061	15705.85	15000.3
803.0787	283.5204	15697.6	14987.9
803.2215	285.7341	15715.75	15003.4
803.3643	287.9473	15711.7	14986.7
803.5071	290.16	15719.6	15004.25
803.6499	292.3721	15656.85	14944.05
803.7928	294.5837	15679.25	14963.65
803.9357	296.7947	15594.05	14881
804.0786	299.0052	15579.25	14865.15
804.2215	301.2152	15552.9	14835.9
804.3644	303.4246	15561.4	14846.85
804.5074	305.6334	15516.3	14802.95
804.6503	307.8418	15479.95	14761
804.7933	310.0495	15429.85	14711.7
804.9363	312.2568	15379.5	14661.1
805.0793	314.4635	15284.15	14559.95
805.2223	316.6696	15269.45	14545
805.3653	318.8752	15197.4	14465.3
805.5084	321.0802	15136.7	14411.95
805.6514	323.2847	15136.65	14411.4
805.7945	325.4887	15102.25	14375.3
805.9376	327.692	15058.05	14329.05
806.0807	329.8949	15121.1	14392.75
806.2238	332.0972	15092.75	14362.95
806.367	334.2989	15097	14363.6
806.5101	336.5001	15033.85	14297.15
806.6533	338.7007	15049.8	14314.5
806.7965	340.9008	15025.75	14289.4
806.9397	343.1003	14972.3	14233.25
807.0829	345.2992	14954.75	14215
807.2261	347.4976	14912.3	14170.8
807.3693	349.6955	14860.1	14115.6
807.5126	351.8927	14903.45	14156.9
807.6559	354.0895	14858.85	14101.7
807.7991	356.2856	14867.25	14119.8
807.9424	358.4812	14792.65	14045.9
808.0857	360.6763	14798.6	14050.6
808.2291	362.8707	14772.55	14021.35
808.3724	365.0646	14789.6	14035.6
808.5158	367.258	14747.15	13993.25
808.6591	369.4508	14706.55	13945.3
808.8025	371.643	14691.65	13932.55
808.9459	373.8346	14655.4	13893.05
809.0893	376.0257	14648.55	13884.25
809.2327	378.2162	14642.1	13878.7
809.3762	380.4062	14648.15	13882.05
809.5196	382.5956	14568.35	13797.9
809.6631	384.7844	14555.9	13791.6
809.8066	386.9726	14485.75	13718.25
809.9501	389.1603	14442.05	13676.45
810.0936	391.3474	14457.7	13660.85
810.2371	393.5339	14388.75	13624.45
810.3806	395.7199	14341.95	13580.15
810.5241	397.9052	14329.6	13566.4
810.6677	400.09	14323.65	13563.15
810.8113	402.2743	14320.05	13558.75
810.9548	404.4579	14305.35	13545.1
811.0984	406.641	14324.4	13565.4
811.2421	408.8235	14371.9	13609.85
811.3857	411.0054	14358.85	13595.1
811.5293	413.1868	14467.4	13698.55
811.673	415.3675	14475.7	13706.3
811.8166	417.5477	14426.1	13656.75
811.9603	419.7273	14386.75	13612.75
812.104	421.9064	14287.45	13505.75
812.2477	424.0848	14211.75	13436.7
812.3914	426.2627	14153	13374.15
812.5351	428.4399	14131.8	13353.5
812.6788	430.6166	14060.9	13278.35
812.8226	432.7928	14011.7	13227.9
812.9663	434.9683	13971.95	13188
813.1101	437.1432	13938.45	13150.6
813.2539	439.3176	13858.8	13073.3
813.3977	441.4914	13782.2	12994.9
813.5415	443.6645	13783.05	12993.8
813.6853	445.8371	13728.55	12938.45
813.8291	448.0091	13657.85	12871.2
813.973	450.1806	13613.55	12826.1
814.1168	452.3514	13559.85	12770.5
814.2607	454.5216	13584.85	12787.8
814.4046	456.6913	13454.6	12662.65
814.5485	458.8603	13465.65	12674.9
814.6924	461.0288	13509.65	12718.85
814.8363	463.1967	13475.1	12683.15
814.9802	465.3639	13480.25	12684.2
815.1241	467.5306	13430.2	12636.05
815.2681	469.6967	13401.75	12608.25
815.412	471.8622	13345.1	12551
815.556	474.0271	13362.7	12566.55
815.7	476.1914	13377.3	12580.9
815.844	478.3551	13332.45	12533.35
815.988	480.5182	13352.25	12553.5
816.132	482.6807	13356.15	12558.65
816.276	484.8426	13383.5	12589.15
816.4201	487.0039	13390.85	12594.85
816.5641	489.1647	13384.25	12585.25
816.7082	491.3248	13436.2	12635.05
816.8522	493.4843	13380.85	12579.5
816.9963	495.6432	13394.65	12594.35
817.1404	497.8015	13332.7	12527.25
817.2845	499.9592	13341.1	12537.45
817.4286	502.1163	13313.55	12512
817.5727	504.2728	13241.75	12438
817.7168	506.4287	13251.1	12448.7
817.861	508.5839	13205.25	12399.85
818.0051	510.7386	13175.35	12369.2
818.1493	512.8927	13186.7	12373.7
818.2935	515.0461	13166.15	12359.9
818.4377	517.199	13161.1	12354.4
818.5818	519.3512	13123.4	12314.45
818.726	521.5029	13192.95	12379.4
818.8703	523.6539	13177.9	12368.05
819.0145	525.8043	13180.75	12372.95
819.1587	527.9541	13180.75	12366.65
819.303	530.1033	13125.55	12313.6
819.4472	532.2519	13068.2	12254.65
819.5915	534.3999	13030.4	12218.25
819.7357	536.5472	13042.5	12228.9
819.88	538.694	13041.75	12230.7
820.0243	540.8401	13042.15	12228.7
820.1686	542.9856	13050.7	12236.1
820.3129	545.1305	13028.1	12212.05
820.4572	547.2748	13063.5	12247.4
820.6016	549.4185	13064.25	12247.7
820.7459	551.5615	13019.5	12202.1
820.8902	553.704	13021.9	12205.5
821.0346	555.8458	12990.5	12172.1
821.1789	557.987	13004.65	12186.9
821.3233	560.1276	12980.4	12159.15
821.4677	562.2675	13016.25	12195.55
821.6121	564.4069	13030.55	12209.3
821.7565	566.5456	13016.95	12197.9
821.9009	568.6837	12992.4	12171.85
822.0453	570.8212	12966	12148.75
822.1897	572.958	12896.25	12074.15
822.3342	575.0942	12847.05	12027.85
822.4786	577.2299	12795.1	11971.8
822.6231	579.3648	12765.15	11942.5
822.7675	581.4992	12711.3	11890.25
822.912	583.6329	12658.75	11839.3
823.0565	585.766	12651.3	11832.05
823.201	587.8985	12645.4	11828.35
823.3454	590.0304	12603.8	11768.3
823.4899	592.1616	12617.4	11790.7
823.6345	594.2922	12580.55	11753.65
823.779	596.4222	12535.2	11708
823.9235	598.5515	12506.6	11679.3
824.068	600.6802	12433.65	11606.15
824.2126	602.8083	12375.4	11547.45
824.3571	604.9358	12378.9	11548.8
824.5017	607.0626	12326.3	11497.2
824.6462	609.1888	12318.4	11486.7
824.7908	611.3144	12324.95	11494.8
824.9354	613.4393	12323.8	11495.1
825.08	615.5636	12323.05	11492.6
825.2246	617.6873	12332.8	11500.6
825.3692	619.8103	12360.3	11527.5
825.5138	621.9327	12325	11489.5
825.6584	624.0544	12285.95	11456.2
825.803	626.1756	12268.7	11439.85
825.9477	628.2961	12241.1	11407.85
826.0923	630.4159	12178.25	11342.05
826.237	632.5351	12187.1	11351.8
826.3816	634.6537	12159.7	11323.6
826.5263	636.7716	12170.7	11333.5
826.6709	638.8889	12188.3	11352.55
826.8156	641.0056	12200.2	11364.15
826.9603	643.1216	12157.75	11320.8
827.105	645.237	12182.2	11343.25
827.2497	647.3518	12139.65	11302.7
827.3944	649.4659	12117.15	11280.65
827.5391	651.5793	12080.45	11241.5
827.6838	653.6922	12064.4	11226.7
827.8285	655.8043	12048.05	11211.25
827.9733	657.9159	12048.7	11208.05
828.118	660.0268	11996.6	11155.75
828.2627	662.137	11982.3	11141
828.4075	664.2466	11951.25	11108.6
828.5522	666.3556	11965.7	11123.65
828.697	668.4639	11906.5	11062.3
828.8418	670.5716	11931.25	11090
828.9865	672.6786	11944.25	11101.3
829.1313	674.785	11875.6	11032.75
829.2761	676.8907	11862.6	11021.3
829.4209	678.9958	11826.35	10987.05
829.5657	681.1002	11789.95	10947.05
829.7105	683.204	11795.05	10948
829.8553	685.3072	11779	10935.7
830.0001	687.4097	11752.55	10909.35
830.1449	689.5115	11763.5	10916.55
830.2898	691.6127	11740.3	10896.5
830.4346	693.7132	11740.1	10895.75
830.5794	695.8131	11736.1	10868.05
830.7243	697.9123	11735.25	10888.4
830.8691	700.0109	11687.35	10839.9
831.014	702.1089	11701.4	10857.75
831.1588	704.2061	11661.9	10816.7
831.3037	706.3028	11648.05	10797.45
831.4486	708.3987	11651.1	10803.3
831.5935	710.4941	11635.65	10788.25
831.7383	712.5887	11640.55	10790.65
831.8832	714.6827	11654.75	10802.35
832.0281	716.7761	11634.85	10787.6
832.173	718.8688	11635.85	10785.9
832.3179	720.9608	11596.25	10742.4
832.4628	723.0522	11616.7	10762.8
832.6077	725.1429	11583.6	10732.55
832.7527	727.233	11593.5	10746.3
832.8976	729.3224	11590.4	10741.45
833.0425	731.4112	11582.65	10731.55
833.1874	733.4993	11558.05	10704.35
833.3324	735.5867	11522.4	10672
833.4773	737.6735	11476.8	10621.6
833.6222	739.7596	11432.25	10577.7
833.7672	741.845	11407.1	10552.8
833.9122	743.9298	11382.8	10524.9
834.0571	746.014	11362.15	10508.8
834.2021	748.0974	11392.3	10536.05
834.347	750.1802	11350.65	10495.45
834.492	752.2624	11327.95	10472.5
834.637	754.3439	11249.1	10392.35
834.782	756.4247	11254.45	10393.2
834.9269	758.5048	11181.1	10326.85
835.0719	760.5843	11172.6	10315.55
835.2169	762.6631	11161.9	10304.55
835.3619	764.7413	11173.45	10317
835.5069	766.8188	11206.75	10350.6
835.6519	768.8956	11182.5	10323.55
835.7969	770.9718	11190.85	10333.95
835.9419	773.0473	11166	10311.7
836.0869	775.1221	11121.85	10266.35
836.232	777.1962	11107.8	10249.35
836.377	779.2697	11105.75	10246.15
836.522	781.3426	11099.1	10220.2
836.667	783.4147	11058.85	10199.05
836.8121	785.4862	11045.3	10188.35
836.9571	787.557	11006.1	10146.6
837.1021	789.6271	10937.3	10075.35
837.2472	791.6966	10862.25	10003.6
837.3922	793.7654	10785.15	9927.2
837.5373	795.8335	10775.6	9916.45
837.6823	797.901	10711.75	9850.1
837.8274	799.9678	10688.9	9827.3
837.9724	802.0339	10660.6	9800.75
838.1175	804.0993	10604.6	9732.1
838.2626	806.1641	10607.2	9744.5
838.4076	808.2282	10591.55	9728.15
838.5527	810.2916	10551.9	9688.75
838.6978	812.3544	10532.2	9673.05
838.8428	814.4164	10482.65	9625.9
838.9879	816.4778	10491.3	9629.45
839.133	818.5385	10464.9	9600.45
839.2781	820.5986	10488.75	9625.4
839.4232	822.658	10504.45	9640.2
839.5682	824.7166	10460.65	9596.65
839.7133	826.7747	10509	9646.3
839.8584	828.832	10525.7	9663.2
840.0035	830.8886	10504.6	9641.1
840.1486	832.9446	10499.8	9634.5
840.2937	834.9999	10462.15	9602.55
840.4388	837.0545	10447.95	9579.5
840.5839	839.1085	10388.85	9523.2
840.729	841.1618	10338.6	9469.95
840.8741	843.2143	10295.95	9429.95
841.0192	845.2662	10216.35	9352.35
841.1643	847.3175	10221.55	9358.15
841.3095	849.368	10174.7	9308.3
841.4546	851.4179	10144.1	9281.15
841.5997	853.467	10128.45	9264.2
841.7448	855.5155	10082.6	9216
841.8899	857.5633	10063.25	9195.85
842.0351	859.6105	10000.5	9132.75
842.1802	861.6569	9992.55	9125.7
842.3253	863.7027	9989.35	9121.6
842.4704	865.7478	9967.45	9099.45
842.6156	867.7922	9946.55	9080.35
842.7607	869.8359	9913.35	9045.8
842.9058	871.8789	9909.15	9040.45
843.0509	873.9212	9883.05	8980.75
843.1961	875.9629	9839.05	8971.05
843.3412	878.0039	9844.5	8977.65
843.4863	880.0441	9826.15	8957.05
843.6315	882.0837	9833.1	8961.45
843.7766	884.1226	9846.1	8976.45
843.9218	886.1609	9795.05	8929.35
844.0669	888.1984	9810.75	8941.95
844.212	890.2352	9834.25	8964.25
844.3572	892.2714	9796.8	8923.4
844.5023	894.3069	9770.3	8903.25
844.6475	896.3416	9711.05	8840.2
844.7926	898.3757	9678.05	8806.95
844.9377	900.4091	9666.9	8795.9
845.0829	902.4418	9638.4	8764.4
845.228	904.4739	9599.85	8725.65
845.3732	906.5052	9604.9	8732.3
845.5183	908.5358	9552.8	8679.95
845.6635	910.5658	9541.5	8669.05
845.8086	912.595	9515.25	8644.75
845.9538	914.6236	9470.55	8600.55
846.0989	916.6515	9424	8554.7
846.2441	918.6786	9385.4	8514.7
846.3892	920.7051	9361.8	8487.6
846.5344	922.7309	9365.3	8493.85
846.6795	924.756	9306.8	8435.75
846.8246	926.7804	9297.6	8423.35
846.9698	928.8041	9216.2	8343.1
847.1149	930.8272	9233.25	8362.05
847.2601	932.8495	9176.35	8301.05
847.4052	934.8711	9180.95	8307.9
847.5504	936.892	9126.3	8253.75
847.6955	938.9123	9104.25	8231.35
847.8407	940.9318	9101.15	8227.9
847.9858	942.9506	9078.05	8204
848.131	944.9688	9040.95	8167
848.2761	946.9862	8980.2	8104.85
848.4213	949.003	8934.05	8059.6
848.5664	951.019	8906.1	8030.85
848.7115	953.0344	8854.35	7979.15
848.8567	955.0491	8847.4	7971.05
849.0018	957.063	8838	7964.15
849.147	959.0763	8851.9	7970.35
849.2921	961.0888	8805.3	7929.05
849.4373	963.1007	8799.15	7925.6
849.5824	965.1119	8770.15	7896.65
849.7275	967.1223	8747.45	7874.65
849.8727	969.1321	8729.6	7857.95
850.0178	971.1412	8691.9	7817.2
850.1629	973.1495	8654.4	7781.25
850.3081	975.1572	8659.85	7767.35
850.4532	977.1641	8623.8	7750.75
850.5983	979.1704	8604.85	7728.8
850.7435	981.1759	8552.85	7674.1
850.8886	983.1808	8545.6	7669.05
851.0337	985.1849	8540.8	7651.1
851.1788	987.1884	8504.1	7625.3
851.324	989.1911	8488.1	7608.15
851.4691	991.1932	8445.75	7570.1
851.6142	993.1945	8416.3	7540.7
851.7593	995.1951	8360.35	7485.35
851.9045	997.1951	8362.65	7479.4
852.0496	999.1943	8316.95	7441.1
852.1947	1001.1928	8279.1	7400.65
852.3398	1003.1906	8236.55	7360.7
852.4849	1005.1877	8244	7364.9
852.63	1007.1841	8210.6	7334.25
852.7751	1009.1798	8171.95	7294.65
852.9202	1011.1748	8146.6	7271.15
853.0653	1013.1691	8113.15	7231.95
853.2104	1015.1627	8057.95	7182.2
853.3555	1017.1556	8005.75	7125.65
853.5006	1019.1477	7963.75	7086.65
853.6457	1021.1392	7912.15	7036.55
853.7908	1023.1299	7883.75	7004.95
853.9359	1025.12	7847.35	6969.95
854.081	1027.1093	7788.95	6916.75
854.2261	1029.0979	7775.4	6902.15
854.3712	1031.0859	7745	6869.6
854.5163	1033.0731	7739	6861.4
854.6613	1035.0596	7700.35	6824.55
854.8064	1037.0454	7666.9	6789.05
854.9515	1039.0304	7636.85	6758.25
855.0965	1041.0148	7580.9	6702.25
855.2416	1042.9985	7545.05	6662.95
855.3867	1044.9814	7530.85	6652.3
855.5317	1046.9636	7492.65	6611.95
855.6768	1048.9452	7473.05	6597.5
855.8219	1050.926	7444.65	6565.6
855.9669	1052.9061	7425.55	6548.4
856.112	1054.8855	7398.55	6521.2
856.257	1056.8642	7355.8	6477.8
856.4021	1058.8421	7355.35	6471.3
856.5471	1060.8194	7341.9	6462.2
856.6921	1062.7959	7311.1	6431.45
856.8372	1064.7717	7298.3	6418.2
856.9822	1066.7469	7281.8	6399.75
857.1272	1068.7213	7262.9	6380.6
857.2723	1070.695	7226.65	6347.1
857.4173	1072.6679	7209.8	6329.45
857.5623	1074.6402	7179	6299.55
857.7073	1076.6117	7178.2	6293.6
857.8523	1078.5826	7159.3	6280.75
857.9973	1080.5527	7118.2	6236.15
858.1423	1082.5221	7076.55	6197.45
858.2873	1084.4908	7047.9	6166.3
858.4323	1086.4587	7024.6	6143.6
858.5773	1088.426	6996.1	6116.65
858.7223	1090.3925	6983.4	6097.65
858.8673	1092.3584	6976.65	6098.25
859.0123	1094.3235	6921.2	6041.85
859.1573	1096.2879	6889.15	6007.75
859.3022	1098.2515	6893.55	6013.35
859.4472	1100.2145	6897	6017.9
859.5922	1102.1767	6892.75	6011.3
859.7371	1104.1382	6883.7	6002.6
859.8821	1106.099	6873.9	5990.65
860.027	1108.0591	6874.3	5994.5
860.172	1110.0185	6869	5984.75
860.3169	1111.9771	6879.6	5999.1
860.4619	1113.9351	6846.75	5964.55
860.6068	1115.8923	6824.55	5941
860.7517	1117.8488	6803.45	5921.6
860.8967	1119.8045	6783.3	5900.75
861.0416	1121.7596	6713.75	5832.7
861.1865	1123.7139	6672.6	5789.5
861.3314	1125.6675	6616.85	5735.75
861.4763	1127.6204	6633.75	5752.7
861.6212	1129.5726	6599.95	5716.35
861.7661	1131.524	6587.95	5707.15
861.911	1133.4748	6555.3	5672.25
862.0559	1135.4248	6491.25	5607.05
862.2008	1137.3741	6459.55	5577.4
862.3457	1139.3226	6410.25	5526.7
862.4905	1141.2705	6402.25	5519.85
862.6354	1143.2176	6370.15	5480.55
862.7803	1145.164	6392.1	5507.9
862.9251	1147.1097	6356.55	5474.55
863.07	1149.0546	6335.95	5452.05
863.2148	1150.9989	6283.6	5399.65
863.3597	1152.9424	6265.65	5382.2
863.5045	1154.8852	6229.95	5345.85
863.6493	1156.8272	6213	5330.65
863.7942	1158.7686	6224.15	5334.85
863.939	1160.7092	6195.2	5312
864.0838	1162.6491	6167.5	5281.85
864.2286	1164.5883	6140.55	5258.05
864.3734	1166.5267	6144.65	5259.45
864.5182	1168.4644	6144.3	5261.9
864.663	1170.4014	6141.9	5252.3
864.8078	1172.3377	6142.35	5261.7
864.9526	1174.2732	6147.15	5264.45
865.0974	1176.2081	6184.55	5301.1
865.2421	1178.1421	6221.3	5333.3
865.3869	1180.0755	6275.1	5393.05
865.5317	1182.0082	6260.75	5379.05
865.6764	1183.9401	6257.3	5373.3
865.8212	1185.8713	6183.15	5303.65
865.9659	1187.8017	6122.7	5241.7
866.1106	1189.7315	6067.7	5189.1
866.2554	1191.6605	5993.45	5111.55
866.4001	1193.5888	5959.25	5078.2
866.5448	1195.5163	5924.2	5043.6
866.6895	1197.4432	5893.55	5007.15
866.8342	1199.3693	5865.95	4984.45
866.9789	1201.2947	5808.7	4923.2
867.1236	1203.2193	5799.7	4917.7
867.2683	1205.1432	5783.25	4896.35
867.413	1207.0664	5749.85	4867.9
867.5576	1208.9889	5738.65	4851.35
867.7023	1210.9106	5706.1	4823.1
867.847	1212.8316	5663.75	4781.9
867.9916	1214.7519	5686.1	4793
868.1363	1216.6715	5627.35	4744.75
868.2809	1218.5903	5621.75	4740.4
868.4255	1220.5084	5631.9	4750.3
868.5701	1222.4257	5631.1	4748.3
868.7148	1224.3424	5591.25	4708.25
868.8594	1226.2583	5605.3	4717.3
869.004	1228.1735	5608	4723.05
869.1486	1230.0879	5586.85	4703.85
869.2932	1232.0016	5587.85	4703.9
869.4377	1233.9146	5578.35	4692.85
869.5823	1235.8269	5581.75	4699
869.7269	1237.7384	5580.6	4696.05
869.8715	1239.6492	5544.8	4662.55
870.016	1241.5592	5529.8	4643.5
870.1606	1243.4686	5517.85	4637
870.3051	1245.3772	5532.55	4650.85
870.4496	1247.285	5548.85	4663.8
870.5941	1249.1922	5560.35	4676.25
870.7387	1251.0986	5572.6	4689.7
870.8832	1253.0042	5581.9	4697.95
871.0277	1254.9092	5608.35	4723.4
871.1722	1256.8134	5613.05	4731.45
871.3167	1258.7169	5625.1	4741.5
871.4611	1260.6196	5626.3	4742.3
871.6056	1262.5216	5623.35	4739.05
871.7501	1264.4229	5617.5	4736.5
871.8945	1266.3234	5614	4731.65
872.039	1268.2232	5592.05	4706.65
872.1834	1270.1223	5567.4	4682.8
872.3278	1272.0207	5552.55	4669.55
872.4723	1273.9183	5513.8	4623.8
872.6167	1275.8151	5511.1	4627.8
872.7611	1277.7113	5517.65	4633.7
872.9055	1279.6067	5501.55	4618.75
873.0499	1281.5014	5545.95	4660.55
873.1943	1283.3953	5601.55	4712.9
873.3386	1285.2885	5668.9	4783.6
873.483	1287.181	5732.4	4848.5
873.6274	1289.0727	5784.55	4901.6
873.7717	1290.9637	5762.05	4877.85
873.9161	1292.854	5733.9	4850.45
874.0604	1294.7435	5710.95	4825.3
874.2047	1296.6323	5655.8	4770.4
874.349	1298.5204	5629.3	4741.3
874.4933	1300.4077	5569.75	4684.55
874.6376	1302.2943	5528.45	4645.9
874.7819	1304.1802	5501.6	4619.6
874.9262	1306.0653	5452.15	4565.35
875.0705	1307.9497	5408.05	4525.7
875.2147	1309.8333	5367.55	4483.45
875.359	1311.7162	5307.25	4423.2
875.5032	1313.5984	5306.95	4418.6
875.6475	1315.4798	5293.85	4395.35
875.7917	1317.3605	5258.55	4366.5
875.9359	1319.2405	5261.1	4374.35
876.0801	1321.1197	5232.5	4343.05
876.2243	1322.9982	5198.55	4307.85
876.3685	1324.876	5159.05	4272.35
876.5127	1326.753	5103.65	4219.9
876.6569	1328.6293	5048.3	4160.1
876.801	1330.5048	5002.2	4113.3
876.9452	1332.3796	4966.75	4083.65
877.0893	1334.2537	4957.2	4048.3
877.2335	1336.127	4898.05	4008.95
877.3776	1337.9996	4896.4	4010.4
877.5217	1339.8714	4851.6	3966.3
877.6658	1341.7426	4886.3	3958.2
877.8099	1343.6129	4835.95	3948.9
877.954	1345.4826	4826.5	3941.65
878.0981	1347.3515	4793.9	3905.6
878.2422	1349.2196	4796.6	3908.95
878.3862	1351.087	4777.95	3891.85
878.5303	1352.9537	4764.95	3877.85
878.6743	1354.8197	4769.6	3881.7
878.8184	1356.6849	4789.5	3906.4
878.9624	1358.5493	4766.75	3880.5
879.1064	1360.4131	4766.3	3881.4
879.2504	1362.276	4781.1	3894.5
879.3944	1364.1383	4764.45	3878.15
879.5384	1365.9998	4779.75	3889.1
879.6823	1367.8606	4746.45	3857.9
879.8263	1369.7206	4722	3836.3
879.9702	1371.5799	4696.45	3807.45
880.1142	1373.4384	4681.1	3794.6
880.2581	1375.2962	4653.95	3766.55
880.402	1377.1533	4617.25	3732.85
880.5459	1379.0096	4558.3	3671.75
880.6898	1380.8652	4538.15	3652.25
880.8337	1382.7201	4502.85	3618.8
880.9776	1384.5742	4472.15	3585.05
881.1215	1386.4275	4435.9	3550.25
881.2653	1388.2802	4386.25	3500.3
881.4092	1390.132	4394.5	3507.85
881.553	1391.9832	4378.25	3490.2
881.6968	1393.8336	4355.25	3468.05
881.8406	1395.6832	4326.2	3437.1
881.9844	1397.5322	4309	3420.8
882.1282	1399.3803	4310.3	3420.25
882.272	1401.2278	4269.25	3381.8
882.4158	1403.0745	4252.25	3368.6
882.5595	1404.9204	4239.8	3355
882.7033	1406.7656	4236.1	3349.1
882.847	1408.6101	4217.45	3330.9
882.9908	1410.4538	4212.55	3325.35
883.1345	1412.2968	4179.45	3291.65
883.2782	1414.139	4172.65	3285.4
883.4219	1415.9805	4176.85	3290.6
883.5656	1417.8213	4162.5	3257.05
