RamanShift,CorrectedData
651.5793,-125.35508901680441
653.6922,-122.1179463103399
655.8043,-113.65171953380195
657.9159,-110.5110704300896
660.0268,-101.94952536145865
662.137,-91.11950668459758
664.2466,-85.07241828037513
666.3556,-72.80875374584866
668.4639,-65.32815680461499
670.5716,-47.27954382081225
672.6786,-42.511830505267426
674.785,-29.073932095998316
676.8907,-15.914763405868143
678.9958,3.4167610430449713
681.1002,11.871726887773548
683.204,16.601219731237506
685.3072,33.40632505765825
687.4097,53.03812818534061
689.5115,66.09771409851965
691.6127,86.68616725110769
693.7132,105.65457143609092
695.8131,96.25400957962847
697.9123,129.485563551425
700.0109,143.4003142586589
702.1089,167.04934131368645
704.2061,187.3837228948687
706.3028,201.0045355101247
708.3987,227.86285379357287
710.4941,251.40975036931923
712.5887,268.9962955828014
714.6827,283.323557265423
716.7761,314.1426005586545
718.8688,329.9544877707667
720.9608,349.36027806867787
723.0522,369.8110273197235
725.1429,398.30778789765463
727.233,423.65160847808875
729.3224,448.6935337536124
731.4112,474.134604180319
733.4993,498.0258557273555
735.5867,525.7183196225888
737.6735,549.563022113638
739.7596,576.410984190974
741.845,607.5632213494828
743.9298,633.620743319967
746.014,663.43455375763
748.0974,683.5056499814746
750.1802,719.2350226761919
752.2624,752.5236556914606
754.3439,778.3225256846345
756.4247,806.2826017878542
758.5048,846.90484535008
760.5843,873.8402096574428
762.6631,909.8896395270494
764.7413,944.9040710376285
766.8188,974.8844311690773
768.8956,1010.3316374523056
770.9718,1045.2465976694075
773.0473,1081.6802094992454
775.1221,1117.5833601681734
777.1962,1152.0569260858247
779.2697,1189.1017724860358
781.3426,1210.568753082116
783.4147,1265.7087096963878
785.4862,1305.8724720455502
787.557,1339.960857189275
789.6271,1380.2746691285065
791.6966,1426.0146984646344
793.7654,1459.6317219962875
795.8335,1505.5765022620253
797.901,1545.3497872040898
799.9678,1585.9523097089477
802.0339,1628.2347872096143
804.0993,1662.1479212795748
806.1641,1716.3923972100383
808.2282,1760.6688836707617
810.2916,1801.0780321675775
812.3544,1855.4204765996765
814.4164,1890.0468328554853
816.4778,1933.4076982693005
818.5385,1984.4036512749954
820.5986,2032.6352509723947
822.658,2077.253036617316
824.7166,2133.657527139214
826.7747,2172.24922069507
828.832,2216.8785941052993
830.8886,2278.696102467882
832.9446,2330.2021787120393
834.9999,2349.447232980099
837.0545,2416.3316521124143
839.1085,2484.4557994549396
841.1618,2530.7200141903595
843.2143,2539.6746106567807
845.2662,2585.7198778851234
847.3175,2680.206079509604
849.368,2662.1834533072106
851.4179,2787.402210252927
853.467,2793.71253469988
855.5155,2881.2645831272384
857.5633,2894.958484077026
859.6105,2928.9443372786773
861.6569,3003.4222135120726
863.7027,3019.392154267647
865.7478,3095.6041710016143
867.7922,3149.908244976308
869.8359,3243.5543264981097
871.8789,3244.642334374308
873.9212,3310.7721549766793
875.9629,3397.793642230594
878.0039,3457.406616953711
880.0441,3509.3608659857855
882.0837,3568.106141592514
884.1226,3630.792160946039
886.1609,3696.618605537449
888.1984,3732.2851205499173
890.2352,3835.591314200501
892.2714,3844.6867573834315
894.3069,3940.120982637054
896.3416,3975.043484052825
898.3757,4031.7037163210553
900.4091,3975.4010943816465
902.4418,4195.884992857507
904.4739,4201.804746617614
906.5052,4276.30964857214
908.5358,4303.9989496132475
910.5658,4338.52185787003
912.595,4398.027538431656
914.6236,4226.115113002095
916.6515,4624.483659305115
918.6786,4353.9322128033455
920.7051,4555.509762714602
922.7309,4527.665254717373
924.756,4678.197588935123
926.7804,4634.605620214672
928.8041,4381.58815662087
930.8272,4752.643959872577
932.8495,4853.471747872754
934.8711,4693.020190997937
936.892,4541.887911089914
938.9123,4783.023483060344
940.9318,4679.375436402042
942.9506,4745.292252777603
944.9688,4830.122367055912
946.9862,4323.464166652964
949.003,4690.415990683556
951.019,4181.576135027899
953.0344,4399.942848662053
955.0491,4363.214338746293
957.063,4665.738768441508
959.0763,4853.664257276461
961.0888,4446.938878122579
963.1007,4943.41065531467
965.1119,5025.027568718193
967.1223,4690.837548764495
969.1321,5240.638475634689
971.1412,4734.878182601526
973.1495,4623.654450531401
975.1572,4897.165012941943
977.1641,4810.707557114278
979.1704,4856.129721357909
981.1759,4976.9790958753
983.1808,4709.853222307633
985.1849,4876.599592526363
987.1884,5150.565651304423
989.1911,5514.948794648852
991.1932,4774.596367061
993.1945,5064.355657892767
995.1951,5389.073908750142
997.1951,4985.948310595544
999.1943,5008.376000500706
1001.1928,4960.854065677864
1003.1906,5200.429543255559
1005.1877,4703.299420753836
1007.1841,4637.610633688462
1009.1798,4772.9600705422345
1011.1748,4819.144573421894
1013.1691,4749.560936704584
1015.1627,3482.35590657602
1017.1556,4162.676181726347
1019.1477,4397.3684260222
1021.1392,3903.0792617034604
1023.1299,3034.90526703636
1025.12,3816.1929812563394
1027.1093,3432.7889132498167
1029.0979,3534.5395337413065
1031.0859,3573.0412791274503
1033.0731,2888.140550459524
1035.0596,3273.5337130584376
1037.0454,3124.367103363744
1039.0304,2785.2370250796594
1041.0148,2021.2897506667796
1042.9985,2201.371524733353
1044.9814,2831.178571674769
1046.9636,1981.2570938727513
1048.9452,2217.2532653972085
1050.926,2092.213240505531
1052.9061,2127.0831512826044
1054.8855,2272.459108891235
1056.8642,1925.3372032234183
1058.8421,1777.5635014466461
1060.8194,1948.6340514750336
1062.7959,1644.5448834470953
1064.7717,2139.8420080150318
1066.7469,1969.0714193855747
1068.7213,2035.629090367096
1070.695,1791.510974077275
1072.6679,1436.9630032775458
1074.6402,1801.1810928142731
1076.6117,1488.1111431641839
1078.5826,1568.799036792232
1080.5527,1672.8906412822907
1082.5221,1482.6318085302773
1084.4908,1870.0183737032567
1086.4587,1818.8461571419975
1088.426,2007.4609604870784
1090.3925,1930.5585671906883
1092.3584,1958.9347406303787
1094.3235,1510.2352248781608
1096.2879,1486.1557444166756
1098.2515,1619.3920086262733
1100.2145,1548.1397120257534
1102.1767,1606.5445329400318
1104.1382,1863.3021342126085
1106.099,1957.108162621611
1108.0591,2030.0082463121726
1110.0185,1719.647993858358
1111.9771,2271.2229935341893
1113.9351,1842.0788164172263
1115.8923,1523.3610108728317
1117.8488,1117.2651068456107
1119.8045,719.0866190465385
1121.7596,834.4210510139237
1123.7139,579.9638990952881
1125.6675,676.6606512939034
1127.6204,794.1567898134599
1129.5726,579.9977900910526
1131.524,751.6791196221966
1133.4748,809.1962401024794
1135.4248,641.5446057106819
1137.3741,660.569662533635
1139.3226,655.2668502427478
1141.2705,659.4316019037506
1143.2176,435.35934402977
1145.164,458.49549653960275
1147.1097,503.2854749984617
1149.0546,528.7746903866428
1150.9989,570.458548651608
1152.9424,367.18245045310323
1154.8852,319.84179074629355
1156.8272,172.88196081459319
1158.7686,299.6983487429825
1160.7092,43.38634088766412
1162.6491,-35.80867939212476
1164.5883,172.40867082899786
1166.5267,179.98413220509246
1168.4644,356.7634436661101
1170.4014,522.0423423422035
1172.3377,857.4665617959035
1174.2732,1137.7818303693712
1176.2081,1311.7838678300686
1178.1421,1503.2683825676795
1180.0755,1860.631069854062
1182.0082,1762.1176099284494
1183.9401,1809.5736644237404
1185.8713,1582.1948773517142
1187.8017,1431.8768746284331
1189.7315,1307.0152663480549
1191.6605,944.4056482860105
1193.5888,613.6936031475634
1195.5163,572.4247041939889
1197.4432,458.9945185496108
1199.3693,462.8986076145302
1201.2947,289.7325281989397
1203.2193,310.84183248403133
1205.1432,268.7720697537152
1207.0664,309.7687861834711
1208.9889,303.87752526113036
1210.9106,326.1438273768508
1212.8316,302.8632298820521
1214.7519,345.2312668667146
1216.6715,313.7934693922289
1218.5903,330.7453650676689
1220.5084,305.1324783642267
1222.4257,398.4003304456419
1224.3424,259.04443942438957
1226.2583,285.4603194289448
1228.1735,434.49348199736414
1230.0879,379.1394358131365
1232.0016,549.2436852148676
1233.9146,553.3017307497794
1235.8269,469.90906747266854
1237.7384,399.261184905321
1239.6492,190.70356787044147
1241.5592,145.33169719814032
1243.4686,45.39105181155173
1245.3772,28.37710918049561
1247.285,-28.414653679108596
1249.1922,-90.83876003507612
1251.0986,-13.04944929285557
1253.0042,-86.05005337871262
1254.9092,10.806226145097753
1256.8134,54.117047356339754
1258.7169,287.73006822478055
1260.6196,439.04294617902633
1262.5216,743.8533357703927
1264.4229,746.9088871597778
1266.3234,970.1572430696251
1268.2232,1103.4460387532963
1270.1223,1078.622899762573
1272.0207,1106.435440614834
1273.9183,1081.3312650412263
1275.8151,1039.6579657085676
1277.7113,968.4131244703822
1279.6067,860.9443127836421
1281.5014,783.8490924212019
1283.3953,863.9250165465419
1285.2885,890.6196304846235
1287.181,887.330470921188
1289.0727,1070.5050656357926
1290.9637,1113.6909335347445
1292.854,1281.7855828192842
1294.7435,1422.2365105537829
1296.6323,1577.9912009847976
1298.5204,1849.5471241365449
1300.4077,2050.7517342533392
1302.2943,2178.802467084024
1304.1802,2345.7467378699585
1306.0653,2210.631940064515
1307.9497,2000.1554436635925
1309.8333,1954.3145965568037
1311.7162,1950.3567266322352
1313.5984,2073.979142234828
1315.4798,2100.279132205993
1317.3605,2199.4039646473757
1319.2405,2360.9508866578253
1321.1197,2372.9671233422123
1322.9982,2255.349876195891
1324.876,2366.896322984576
1326.753,2294.503618920484
1328.6293,2352.568895546872
1330.5048,2465.5892614619806
1332.3796,2379.5618017383895
1334.2537,2435.1835767927696
1336.127,2412.4016232462163
1337.9996,2429.012953367972
1339.8714,2451.3645553032984
1341.7426,2368.453392907337
1343.6129,2412.3264055216277
1345.4826,2448.8305088031775
1347.3515,2506.312594285744
1349.2196,2474.969529014801
1351.087,2594.248154972709
1352.9537,2607.645289392138
1354.8197,2800.7577235632925
1356.6849,3078.232222699924
1358.5493,3095.915524008218
1360.4131,3156.3043339120777
1362.276,3147.945327876252
1364.1383,3099.5851498024567
1365.9998,2864.270412112972
1367.8606,2570.497696234248
1369.7206,2307.5135549500774
1371.5799,2192.8645153392936
1373.4384,2006.9470814055894
1375.2962,1921.1577352240565
1377.1533,1679.1429388003307
1379.0096,1281.649134928506
1380.8652,1061.6227496112406
1382.7201,911.6601960347252
1384.5742,637.7578767688901
1386.4275,395.662185267116
1388.2802,248.1695086051841
1390.132,178.7262299022841
1391.9832,233.77872979591484
1393.8336,57.723387136320525
1395.6832,27.80657843598601
1397.5322,-13.775320369837573
1399.3803,-7.125933623960009
1401.2278,-101.84874805376603
1403.0745,-77.54717919853647
1404.9204,-125.17362512859836
1406.7656,-30.879709217941127
1408.6101,-69.61580435606447
1410.4538,-61.33197494420165
1412.2968,-44.62758992171439
1414.139,-11.201405521533161
1415.9805,140.54826785300975
1417.8213,157.42323170058808
1419.6613,274.2752861144363
1421.5006,447.0562296135504
1423.3391,715.6178579742009
1425.1769,971.5119625020961
1427.0139,1506.9403273467797
1428.8502,2118.8047269426716
1430.6858,2636.3569206547836
1432.5206,2993.0986466600953
1434.3547,3255.5316167720375
1436.188,3367.707512873065
1438.0206,3349.777984290329
1439.8524,3182.1446466739144
1441.6835,3169.8090821761143
1443.5139,3036.6228411278353
1445.3435,2985.387442161904
1447.1724,3035.5543735449464
1449.0005,2932.9750936897253
1450.8279,2889.4010306534765
1452.6545,2919.0835831637232
1454.4804,3011.474121053954
1456.3056,2992.423984966852
1458.13,2990.834485430394
1459.9536,2865.7069030483144
1461.7766,2590.7924885160282
1463.5987,2234.192463871892
1465.4202,1907.0580252463915
1467.2409,1554.090346428111
1469.0608,1383.3905821350345
1470.88,1192.9098715442851
1472.6984,998.8993399990868
1474.5161,781.0101009135942
1476.3331,648.5932577129897
1478.1493,582.1499060123533
1479.9648,606.5311349408257
1481.7795,527.6380278060533
1483.5935,503.57166185037204
1485.4067,469.73310903978927
1487.2192,508.1234363045769
1489.031,454.7937058777061
1490.842,452.49497491092916
1492.6522,504.9782960080738
1494.4618,465.144717248033
1496.2705,530.0952816599347
1498.0785,525.7310276214557
1499.8858,499.70298820934477
1501.6924,467.2621912430295
1503.4981,525.0596595449169
1505.3032,527.0464112647933
1507.1075,540.4234593018591
1508.911,511.14181128484415
1510.7138,543.052469438262
1512.5159,480.1064308752284
1514.3172,539.4046872783329
1516.1178,466.04822552912447
1517.9176,459.18802711509124
1519.7166,448.6250688632754
1521.515,386.2103230088542
1523.3126,461.79475730075865
1525.1094,438.47933562582693
1526.9055,403.46501725298003
1528.7008,395.5527570663289
1530.4954,292.8435059153817
1532.2893,314.33821069411715
1534.0824,215.98781536808383
1535.8747,353.69326075946447
1537.6663,312.8054855305636
1539.4572,301.37542480678894
1541.2473,312.70401058550124
1543.0367,329.1921718503072
1544.8253,290.89083445780125
1546.6132,347.7509209726595
1548.4003,283.07335105066886
1550.1867,363.15904087010495
1551.9723,377.5589037785321
1553.7572,465.1238494919271
1555.5414,480.9547839506886
1557.3247,524.7026084439822
1559.1074,640.368219451444
1560.8893,685.2025082056862
1562.6705,766.6063595356572
1564.4509,852.5306514182776
1566.2305,925.6762541644348
1568.0094,1062.5440295596818
1569.7876,1139.9348301328282
1571.565,1176.8994977872644
1573.3417,1207.7388630270398
1575.1176,1247.1537445871982
1576.8928,1297.3949491254207
1578.6672,1174.8632708278674
1580.4409,1099.9594909067491
1582.2138,995.7343788256476
1583.986,937.23869304857
1585.7575,901.5731820822039
1587.5282,881.6885850608669
1589.2981,842.1356321031599
1591.0673,803.815044510804
1592.8358,872.0275351641685
1594.6035,898.1238089054896
1596.3704,875.9545618567354
1598.1366,906.6204811586394
1599.9021,949.2222451923953
1601.6668,976.5105232730057
1603.4308,1062.685975223274
1605.194,1163.6992511009012
1606.9564,1256.4509903367398
1608.7182,1390.8418207246832
1610.4791,1551.5223574941301
1612.2394,1740.4432019660817
1613.9988,1913.7049399463103
1615.7576,2148.658139836174
1617.5156,2363.1533508999782
1619.2728,2655.241100915475
1621.0293,2770.871894028882
1622.785,2794.796207834028
1624.54,2694.514492216029
1626.2942,2605.077169112057
1628.0477,2348.7846335141403
1629.8005,2152.0372543635494
1631.5525,1967.9853771137132
1633.3037,1844.8793256977187
1635.0542,1689.3194043687909
1636.804,1587.705898931381
1638.553,1533.9390782967312
1640.3013,1522.2691954990623
1642.0488,1481.8464882332082
1643.7955,1573.3211789713387
1645.5416,1600.84347536715
1647.2868,1736.513569341143
1649.0313,1784.3816368053958
1650.7751,1912.8478363068461
1652.5181,2103.2623085486484
1654.2604,2248.725175105479
1656.0019,2575.686536519399
1657.7427,2890.946470845236
1659.4828,3191.8050303809578
1661.222,3357.812238515078
1662.9606,3415.2180867180614
1664.6984,3316.872532882244
1666.4354,3008.0255007478227
1668.1717,2552.9768808862427
1669.9072,2070.826533788735
1671.642,1724.9742944167738
1673.3761,1449.1699770235646
1675.1094,1161.713378612585
1676.8419,990.0042816956047
1678.5737,859.9924571672782
1680.3048,745.8776660222138
1682.0351,657.4096606551211
1683.7646,513.3881860019319
1685.4934,478.4129804244767
1687.2215,482.58377715072857
1688.9488,384.95030462450086
1690.6754,316.2122864638077
1692.4012,343.41944243713806
1694.1263,358.12148915087164
1695.8506,326.31813977720594
1697.5742,305.0591039071369
1699.297,306.9440878684727
1701.0191,246.77279493845708
1702.7404,236.4449253249113
1704.461,185.51017676792617
1706.1808,136.0182446431536
1707.8999,146.36882247115864
1709.6182,132.01160241231992
1711.3358,116.64627516335531
1713.0527,89.27253010089044
1714.7688,52.290055435070826
1716.4841,75.74853848333805
1718.1987,96.6476660402368
1719.9126,78.18712414281617
1721.6257,47.366597861651826
1723.338,31.78577148543627
1725.0496,4.594328829211008
1726.7605,38.04195339017315
1728.4706,14.87832861959032
1730.18,-33.19686241167801
1731.8886,-21.883936781559896
1733.5964,-19.782879931321077
1735.3036,5.806541318277596
1737.0099,30.88475777745407
1738.7156,24.152200198375795
1740.4204,-32.14070097563672
1742.1246,0.05648445722545148
1743.8279,13.494507784365851
1745.5306,25.07412029263287
1747.2325,23.9460731339459
1748.9336,-17.938882790527714
1750.634,-5.479996819063672
1752.3336,19.423660919484973
1754.0325,24.773075041423
1755.7307,27.769229968838772
1757.4281,79.16310987606994
1759.1247,103.15569865977523
1760.8206,88.59797942499063
1762.5158,99.94093424520179
1764.2102,103.83554430793447
1765.9039,53.48278980129908
1767.5968,80.93364987506357
1769.289,85.4391031441628
1770.9804,127.05012741421524
1772.6711,148.36769963644474
1774.361,127.54279549160128
1776.0502,171.07638917674558
1777.7386,143.069453613527
1779.4263,165.12296001284267
1781.1132,177.8878781549065
1782.7994,161.71517616869824
1784.4849,187.3558204043511
1786.1696,183.01077559483383
1787.8535,210.5810045995786
1789.5367,158.91746844790396
1791.2192,233.12112606329902
1792.9009,184.89293478007676
1794.5818,229.083849601353
1796.2621,220.0948236813001
1797.9415,237.87680788328362
1799.6202,236.33075086971985
1801.2982,224.4575989242785
1802.9755,241.90829596731965
1804.6519,274.833783674625
1806.3277,263.4350013029034
1808.0027,241.26288536052562
1809.6769,249.46836972152232
1811.3504,249.20238584730942
1813.0231,276.2658627046185
1814.6951,303.9597267681602
1816.3664,339.43490174999533
1818.0369,331.4923083225949
1819.7067,341.0828637641025
1821.3757,365.9074820377282
1823.044,376.41707369587493
1824.7115,363.41254563186703
1826.3783,321.89480097487285
1828.0443,305.8647392199309
1829.7096,349.9732566431394
1831.3741,383.7212464619515
1833.0379,359.2095983941126
1834.701,347.38919832015927
1836.3633,393.6609285285358
1838.0248,417.4756678337999
1839.6856,415.93429111391015
1841.3457,464.887669072079
1843.005,426.1866682521795
1844.6636,457.28215054921384
1846.3214,478.0749735963309
1847.9785,485.115990453869
1849.6349,474.15604940142475
1851.2904,475.4459938674372
1852.9453,505.38666253878364
1854.5994,500.8788893478886
1856.2528,564.9235031733187
1857.9054,518.4713278848649
1859.5572,569.1231817030985
1861.2083,575.2298776638763
1862.8587,603.6422231118377
1864.5084,581.6610196393431
1866.1572,589.6870628023353
1867.8054,586.4211423401484
1869.4528,571.7640420952648
1871.0994,585.2665400459591
1872.7453,566.2294084528767
1874.3905,606.3034137240102
1876.0349,600.9893166050679
1877.6786,642.5378717787225
1879.3215,672.4498279177678
1880.9637,679.375927269617
1882.6051,687.9169053572059
1884.2458,678.9234909097049
1885.8858,690.7964057771314
1887.525,680.2863650202562
1889.1634,636.1440767919048
1890.8011,634.820242442047
1892.4381,664.9655569592251
1894.0743,661.6307089837737
1895.7098,658.7163805063901
1897.3446,681.7232469014543
1898.9786,681.4519769561994
1900.6118,687.1032326406312
1902.2443,661.3276691102383
1903.8761,653.0759346494779
1905.5071,648.9486709295361
1907.1374,638.6965130908429
1908.7669,610.1200897843501
1910.3957,648.4200232740532
1912.0237,583.2469297227599
1913.651,603.301418809071
1915.2776,609.8840943791347
1916.9034,581.8955542460953
1918.5285,566.5863901242592
1920.1528,552.0571879089857
1921.7764,597.0585278297676
1923.3992,560.990984595539
1925.0213,501.4551269446438
1926.6427,513.001518005527
1928.2633,510.2807158920896
1929.8832,529.6932735882256
1931.5023,511.089738975028
1933.1207,495.3206546366673
1934.7383,500.38655804641894
1936.3552,508.48798172435454
1937.9714,491.97545318668745
1939.5868,474.5494948647556
1941.2015,446.6606242701491
1942.8154,427.30935416897773
1944.4286,410.4461928607452
1946.041,407.2716443718764
1947.6528,384.78620862432945
1949.2637,393.490381467358
1950.8739,373.8346549023463
1952.4834,377.96951699578676
1954.0921,398.49545207582923
1955.7001,394.312940690932
1957.3074,412.322459404606
1958.9139,378.97448083723793
1960.5197,359.8194734860008
1962.1247,338.357902058322
1963.729,336.4902276634439
1965.3325,316.8169080270254
1966.9353,308.03839750982297
1968.5374,307.45514730444484
1970.1387,280.067605523107
1971.7393,281.5762172034865
1973.3392,305.6814245825917
1974.9383,283.58366708167705
1976.5366,247.2333810651926
1978.1342,270.83100006174755
1979.7311,263.8769551276291
1981.3273,285.2716746108126
1982.9227,277.5655842205124
1984.5173,258.1091068132464
1986.1112,238.20266246986648
1987.7044,228.49666869014254
1989.2968,254.44154059181528
1990.8885,234.9376910076644
1992.4795,243.4355302260701
1994.0697,230.0354661860256
1995.6592,254.93790439219447
1997.2479,241.59324804888092
1998.8359,237.3018978110158
2000.4232,244.56425191760172
2002.0097,213.030706234631
2003.5955,213.65165418246943
2005.1805,220.12748705116792
2006.7648,219.45859399427718
2008.3484,225.99536196407098
2009.9312,253.48817571824839
2011.5133,239.93741775455055
2013.0946,246.24346803584558
2014.6752,224.55670412563632
