RamanShift,CorrectedData
334.2989,14940.39347343945
336.5001,14768.215728185787
338.7007,14278.018620088798
340.9008,14291.453270381702
343.1003,14025.670657517578
345.2992,13917.221617034978
347.4976,13534.006844215772
349.6955,13444.026895169634
351.8927,13159.682190666193
354.0895,13031.02301703483
356.2856,12833.649529008115
358.4812,12772.71175100842
360.6763,12361.759579121644
362.8707,12411.092781706597
365.0646,12100.261003504485
367.258,11924.863765145637
369.4508,11600.000466257756
371.643,11763.220387219939
373.8346,11424.672692411288
376.0257,11311.956428578735
378.2162,11071.720528222446
380.4062,10682.513810723081
382.5956,10715.9849847441
384.7844,10508.682652123869
386.9726,10398.755307540901
389.1603,10135.601340586909
391.3474,9827.169036866086
393.5339,9819.656580626674
395.7199,9373.312057845207
397.9052,9324.783456301666
400.09,9277.068670042936
402.2743,9322.615499868087
404.4579,9014.071653805498
406.641,8982.734746657465
408.8235,8942.152303085539
411.0054,8936.271757924005
413.1868,8888.540456585652
415.3675,8638.155655120558
417.5477,8559.86452069343
419.7273,8426.714134087422
421.9064,8204.9014904871
424.0848,8078.77350080989
426.2627,7995.9269939242
428.4399,7634.758717910707
430.6166,7082.865340890843
432.7928,7192.34345463846
434.9683,6713.239580098765
437.1432,6487.150166293592
439.3176,6575.871595112367
441.4914,5919.150183573067
443.6645,5904.132182934976
445.8371,5838.563785265884
448.0091,5414.141123592286
450.1806,5157.510272555104
452.3514,5185.117252653879
454.5216,4758.00803281305
456.6913,4939.928530105899
458.8603,5020.824614025667
461.0288,4514.492104666315
463.1967,4784.426771913553
465.3639,4617.374340508206
467.5306,3838.4804873468456
469.6967,4185.19084315229
471.8622,4393.2510002626
474.0271,3998.0565091639073
476.1914,3980.5028764098897
478.3551,3943.835568573675
480.5182,4333.550012423388
482.6807,3696.441595288801
484.8426,3773.5556611642605
487.0039,4292.087517079664
489.1647,4359.782432329412
491.3248,3892.935633286994
493.4843,4394.392302728113
495.6432,4288.897584499173
497.8015,3562.2465785026507
499.9592,3813.234341752075
502.1163,3633.555895638514
504.2728,3391.306223420732
506.4287,3165.1302720219246
508.5839,2756.3729544522284
510.7386,2835.5791520704806
512.8927,2807.9937186718016
515.0461,2688.261479695524
517.199,2917.227232501078
519.3512,2618.4357475653596
521.5029,2726.9317661929745
523.6539,2851.160003504221
525.8043,2398.4651473501
527.9541,2688.691857070022
530.1033,2524.8847680187755
532.2519,2208.388488664248
534.3999,2534.8976022255374
536.5472,2671.2066698378403
538.694,2150.3102272874094
540.8401,2524.6527836484674
542.9856,2631.578826492165
545.1305,2818.8328181431425
547.2748,2352.5091946102402
549.4185,2199.7023637139864
551.5615,2489.5067097498104
553.704,2339.316595016164
555.8458,2134.926356916403
557.987,2221.0803094607763
560.1276,2458.3227453102663
562.2675,2467.247934915067
564.4069,2720.5501241421807
566.5456,3056.023534186126
568.6837,2629.612359035935
570.8212,2549.510762120466
572.958,1721.912880572454
575.0942,1965.6128260295663
577.2299,1471.0046929103628
579.3648,1282.6825559773133
581.4992,1192.1404752828457
583.6329,1130.872498052624
585.766,1254.3226595908927
587.8985,1406.184983893203
590.0304,799.5534824118877
592.1616,1238.6221525374858
594.2922,910.2849836650203
596.4222,532.3359528032888
598.5515,573.0190278583177
600.6802,761.2728586998928
602.8083,233.6803707377112
604.9358,175.52448176874168
607.0626,592.4857751230447
609.1888,67.74308064109209
611.3144,515.025222238568
613.4393,322.2603470777249
615.5636,166.32659717064234
617.6873,484.14889514847164
619.8103,120.6505020396653
621.9327,432.30467403116927
624.0544,396.3834620114285
626.1756,164.2089125458442
628.2961,101.45306823599822
630.4159,-83.71366876357934
632.5351,-137.82190981452004
634.6537,477.79857002105564
636.7716,-162.4806274781222
638.8889,-23.487905311245413
641.0056,7.349956703903445
643.1216,101.20641339370195
645.237,212.0048461584447
647.3518,-127.83136461363756
649.4659,-6.078840654343367
651.5793,46.38707333982893
653.6922,125.44109340000432
655.8043,-314.44206490660144
657.9159,321.5123127328334
660.0268,-668.6679180926003
662.137,-106.90490500896703
664.2466,64.33588435022102
666.3556,-94.96101657953841
668.4639,-8.311075006051396
670.5716,-152.0297571875053
672.6786,39.91747070107522
674.785,-281.0848559949809
676.8907,-210.3022023295489
678.9958,-74.34722531873558
681.1002,5.917420124336786
683.204,-267.17092016992683
685.3072,-347.7749004303114
687.4097,-268.6045058481104
689.5115,-299.0662473433913
691.6127,12.333366849881713
693.7132,-232.30918383048265
695.8131,-95.4474200699915
697.9123,38.215139768966765
700.0109,150.77497827845946
702.1089,-157.1714223315721
704.2061,-3.0275813588959863
706.3028,63.352983470445906
708.3987,124.36675446067966
710.4941,72.6602132825501
712.5887,346.2298403631212
714.6827,258.0721154029234
716.7761,557.9335146401863
718.8688,663.1105117324114
720.9608,539.9995747578068
723.0522,686.8971651635075
725.1429,515.6497389966535
727.233,1200.0037454354388
729.3224,492.0556285015773
731.4112,750.0518202167586
733.4993,698.6387476821546
735.5867,605.5128304984391
737.6735,400.920481279878
739.7596,196.70810658567643
741.845,192.72210896584147
743.9298,311.80888900331774
746.014,185.3648453538699
748.0974,75.68637355518149
750.1802,373.9198672913335
752.2624,-29.63828051044402
754.3439,113.00831933790323
756.4247,240.35605632085208
758.5048,123.40131879279943
760.5843,378.5404927046111
762.6631,677.119962773133
764.7413,945.9861099298505
766.8188,1340.6853083350506
768.8956,1708.36392268919
770.9718,1907.2183042858815
773.0473,1741.1947873351237
775.1221,1530.9396869747143
777.1962,1421.7993009305137
779.2697,1197.6699116189702
781.3426,1424.2977872386036
783.4147,1560.8791840111953
785.4862,1568.4103439156024
787.557,1384.78749332187
789.6271,1305.4568429160208
791.6966,854.314589536174
793.7654,474.956916965908
795.8335,342.1800004457036
797.901,199.78001046644204
799.9678,78.8531140972409
802.0339,105.49547640943638
804.0993,108.20326168584143
806.1641,25.82263315435557
808.2282,-32.50024703915551
810.2916,19.73078299300687
812.3544,39.611885463535145
814.4164,-116.26077761215856
816.4778,26.65895538519544
818.5385,48.01724723753432
820.5986,129.41026046017942
822.658,360.7841570883029
824.7166,527.7350978630348
826.7747,815.1092399176705
828.832,1128.0527351081619
830.8886,1426.2117271394309
832.9446,1549.0823484359062
834.9999,1193.0107171599084
837.0545,1253.4929359829184
839.1085,1101.6750956463438
841.1618,971.9032743566495
843.2143,759.9735393035662
845.2662,689.4819479578146
847.3175,736.7245501903963
849.368,559.3973889775225
851.4179,626.6964999281699
853.467,501.4679130573495
855.5155,493.8576521131472
857.5633,433.8117358289601
859.6105,385.37617799964937
861.6569,438.19698808194516
863.7027,334.2701716788579
865.7478,399.4417300114146
867.7922,447.2076609579526
869.8359,509.2639584024
871.8789,464.1566117566108
873.9212,599.3316053397866
875.9629,606.3849188295862
878.0039,735.6125259103937
880.0441,785.860394202733
882.0837,829.6744839710445
884.1226,869.5507476212078
886.1609,935.585129262312
888.1984,1076.8235643080407
890.2352,1348.8619788161668
892.2714,1221.5462880762716
894.3069,1304.6223938893236
896.3416,1154.7361858408403
898.3757,1045.8335404701647
900.4091,1036.6603227692904
902.4418,1042.5123872718686
904.4739,1038.2855781450198
906.5052,1130.0757291307673
908.5358,1154.3786635882643
910.5658,1093.040193575951
912.595,1033.4061196085022
914.6236,878.0722312701691
916.6515,914.5843078111648
918.6786,788.2381197010036
920.7051,868.9794282633884
922.7309,947.1039869396773
924.756,914.6075404814255
926.7804,995.2358241691982
928.8041,829.9845641374777
930.8272,983.4494765684649
932.8495,888.326269344514
934.8711,921.1606405135171
936.892,851.7482792401206
938.9123,840.9848654773814
940.9318,933.6160706609153
942.9506,865.0875578165142
944.9688,786.6449806338205
946.9862,789.483984151615
949.003,641.7502055422519
951.019,603.5892740832714
953.0344,634.1468126347245
955.0491,604.9684380207982
957.063,718.7997607242069
959.0763,854.9363851779817
961.0888,748.7239086271584
963.1007,898.0079197674313
965.1119,949.4839998072785
967.1223,948.9477209751167
969.1321,994.8446460045052
971.1412,975.9703281395814
973.1495,943.7203106760389
975.1572,1021.1901271498391
977.1641,1026.175301659765
979.1704,1030.1713480926992
981.1759,1004.1737700737831
983.1808,1059.8280609264148
985.1849,1073.0797039322933
987.1884,1098.0741717747733
989.1911,1170.10692640645
991.1932,1162.2234187991417
993.1945,1188.219088223621
995.1951,1133.589362328461
997.1951,1150.5796568800288
999.1943,1068.6353763088482
1001.1928,1024.0019135396506
1003.1906,1069.1246508108343
1005.1877,1092.948960120797
1007.1841,1057.5702027767147
1009.1798,1063.083729156293
1011.1748,1025.3848790615593
1013.1691,934.8189816637168
1015.1627,725.3313558801528
1017.1556,578.1673112800781
1019.1477,528.1221501793734
1021.1392,312.09116911227466
1023.1299,263.4696593317931
1025.12,335.5029089700365
1027.1093,289.58620352444996
1029.0979,316.4648251374674
1031.0859,367.53405305566775
1033.0731,353.1391633609928
1035.0596,323.1254284600727
1037.0454,175.38811722815444
1039.0304,143.9724953092773
1041.0148,-70.67617340640209
1042.9985,-78.51262646842588
1044.9814,-3.840895371409715
1046.9636,-102.61422726883029
1048.9452,-143.63586927573851
1050.926,-87.30804339105816
1052.9061,-52.98153669138992
1054.8855,-68.00626404600189
1056.8642,17.56838896138288
1058.8421,76.74371612959658
1060.8194,84.87101108178467
1062.7959,88.70156667368065
1064.7717,146.23667491232118
1066.7469,221.02762691774478
1068.7213,311.5757123476542
1070.695,376.13221864949446
1072.6679,286.798430154955
1074.6402,367.22562743442177
1076.6117,385.01508819029186
1078.5826,339.4680864527145
1080.5527,222.13589240171132
1082.5221,146.01977282261578
1084.4908,154.07099227944127
1086.4587,228.09081387599872
1088.426,208.58049917540484
1090.3925,198.8913074598786
1092.3584,250.12449592584017
1094.3235,169.8813197808122
1096.2879,215.4130317310919
1098.2515,342.52088278417796
1100.2145,490.2561217934526
1102.1767,567.5199941870997
1104.1382,759.2137404907298
1106.099,903.0385955547717
1108.0591,1050.0457866375327
1110.0185,1116.8365319669247
1111.9771,1186.5120392703975
1113.9351,1104.7235051070638
1115.8923,1039.5221141709044
1117.8488,886.0590401086884
1119.8045,712.1354461719784
1121.7596,725.3024867517524
1123.7139,617.6113091176521
1125.6675,539.1130532863062
1127.6204,675.3588530982452
1129.5726,620.3498370028901
1131.524,556.5871266960639
1133.4748,538.3218376701334
1135.4248,422.2050798515811
1137.3741,315.73795778368003
1139.3226,250.1715717876723
1141.2705,266.6570190274615
1143.2176,144.14539416523257
1145.164,183.58778919660472
1147.1097,154.1852946757681
1149.0546,88.63899932102504
1150.9989,85.74999030885374
1152.9424,35.21935392935484
1154.8852,-33.05182438488555
1156.8272,-5.112459553452936
1158.7686,39.73886369176034
1160.7092,-14.296388307688176
1162.6491,-33.06674960762757
1164.5883,85.97938855701796
1166.5267,165.5939652881534
1168.4644,306.4789188278737
1170.4014,457.9861857623764
1172.3377,671.0676996130787
1174.2732,844.3253893215733
1176.2081,1139.9111771187818
1178.1421,1442.5269767923783
1180.0755,1850.9746907309527
1182.0082,2025.956206897823
1183.9401,2112.7233947465684
1185.8713,2053.7281034712178
1187.8017,1880.2221611385612
1189.7315,1637.2073752781107
1191.6605,1301.235534617179
1193.5888,1107.8584115110098
1195.5163,1009.6777653025019
1197.4432,911.0953442559949
1199.3693,897.0628865390463
1201.2947,800.5821212082774
1203.2193,758.5047683496923
1205.1432,842.4325400434791
1207.0664,795.2171407848109
1208.9889,752.9602666445535
1210.9106,717.413605741418
1212.8316,680.0288386645225
1214.7519,711.9076388288486
1216.6715,737.5016728491064
1218.5903,840.0126002209436
1220.5084,893.3920730649879
1222.4257,955.9917351017757
1224.3424,949.7132211179196
1226.2583,1020.3581563401349
1228.1735,1147.5781564980025
1230.0879,1199.0748271175507
1232.0016,1313.7497622490264
1233.9146,1420.754543951949
1235.8269,1427.3407411483386
1237.7384,1466.009908552678
1239.6492,1331.7635866060373
1241.5592,1311.5533010894105
1243.4686,1353.0805644661523
1245.3772,1445.2468760840857
1247.285,1572.5037217602476
1249.1922,1703.1025728592103
1251.0986,1810.1948850205154
1253.0042,1870.7320968526838
1254.9092,1934.4156288623017
1256.8134,1994.6968828486424
1258.7169,2158.8272412668666
1260.6196,2260.5080666251524
1262.5216,2454.690699843428
1264.4229,2581.6264592365405
1266.3234,2740.716638572445
1268.2232,2804.512505802817
1270.1223,2834.765301472202
1272.0207,2893.0262380800086
1273.9183,2857.6464997780276
1275.8151,2801.3772417877954
1277.7113,2815.2695907544003
1279.6067,2869.374645309159
1281.5014,3065.1934759307114
1283.3953,3316.8271244039424
1285.2885,3729.0766018618233
1287.181,4078.6428862690664
1289.0727,4482.976918299613
1290.9637,4674.629597840958
1292.854,4904.10177995087
1294.7435,4862.994272940803
1296.6323,4832.907836081213
1298.5204,4740.7431800126105
1300.4077,4616.000967046428
1302.2943,4439.481812086691
1304.1802,4286.536283877402
1306.0653,3947.8149067677623
1307.9497,3607.8181622416087
1309.8333,3412.246492304628
1311.7162,3231.250302884342
1313.5984,3115.8299657858297
1315.4798,3035.4858205016462
1317.3605,2977.718175366099
1319.2405,2936.077308358621
1321.1197,2797.61346768148
1322.9982,2564.526872176175
1324.876,2460.717712708094
1326.753,2305.93615449734
1328.6293,2168.1323381568545
1330.5048,2088.8063812402324
1332.3796,1948.8083796197388
1334.2537,1931.8384082795928
1336.127,1885.8465227159468
1337.9996,1847.782759106598
1339.8714,1841.0471347708735
1341.7426,1859.0896485502853
1343.6129,1903.1602808758944
1345.4826,1930.8589935878808
1347.3515,1970.135729494843
1349.2196,1949.090412096808
1351.087,2010.8729451924482
1352.9537,2013.283213089555
1354.8197,2138.6210799871624
1356.6849,2295.4363899514974
1358.5493,2418.828965662575
1360.4131,2545.0986068460625
1362.276,2647.9950890393375
1364.1383,2649.718162328816
1365.9998,2516.917550320988
1367.8606,2340.7929501251747
1369.7206,2116.1440336815213
1371.5799,1892.4704495222686
1373.4384,1696.971825018216
1375.2962,1622.0477686154627
1377.1533,1378.297871790408
1379.0096,1107.4217097989713
1380.8652,926.9188441141014
1382.7201,707.6388251345343
1384.5742,533.4311939898325
1386.4275,383.5454847331821
1388.2802,305.33122608346093
1390.132,219.1379429240951
1391.9832,239.91515708521183
1393.8336,140.9623882055639
1395.6832,109.17915352474301
1397.5322,85.61496887274552
1399.3803,43.01934898777108
1401.2278,-17.908192248127307
1403.0745,24.481858616934915
1404.9204,-29.61080606233736
1406.7656,8.713505823947344
1408.6101,-39.59521780235082
1410.4538,-16.286989106534747
1412.2968,13.238575302326353
1414.139,2.2820215221763647
1415.9805,111.64389551857676
1417.8213,108.47472045967879
1419.6613,233.875018397237
1421.5006,334.3453102982421
1423.3391,450.58611479093815
1425.1769,631.9979471601291
1427.0139,955.8313181847516
1428.8502,1285.3867323237864
1430.6858,1656.1146844778996
1432.5206,1893.6656566939018
1434.3547,2031.9401144574658
1436.188,2065.338504317602
1438.0206,2043.9612525039374
1439.8524,1944.808764592719
1441.6835,1892.581425720593
1443.5139,1815.879601576129
1445.3435,1797.4036389221
1447.1724,1816.203866362488
1449.0005,1803.8805945272543
1450.8279,1739.2341158843192
1452.6545,1796.6647048628256
1454.4804,1883.1226184995758
1456.3056,1864.3080958647151
1458.13,1860.6713571971886
1459.9536,1786.8626040928575
1461.7766,1615.132019540877
1463.5987,1403.4297686617865
1465.4202,1212.906000424813
1467.2409,996.7108497649169
1469.0608,867.1444394879873
1470.88,728.2568824328118
1472.6984,626.8482827667649
1474.5161,458.118737374647
1476.3331,365.6683368727863
1478.1493,320.64716729634165
1479.9648,307.30531102379246
1481.7795,274.54284722715965
1483.5935,254.05985200541363
1485.4067,226.3063987121168
1487.2192,252.4325581602243
1489.031,263.28839889965093
1490.842,225.87398695599586
1492.6522,259.63938572198094
1494.4618,241.18465633159758
1496.2705,237.95985732245754
1498.0785,248.06504482031414
1499.8858,218.7502725713457
1501.6924,209.0655918410812
1503.4981,190.71105170755982
1505.3032,206.43669915817372
1507.1075,185.7425792732065
1508.911,188.42873506858268
1510.7138,166.89520770281342
1512.5159,154.74203645012858
1514.3172,120.41925891581377
1516.1178,80.22691115774614
1517.9176,108.81502802960495
1519.7166,116.0836435828187
1521.515,75.48279078066298
1523.3126,78.01250142559184
1525.1094,57.522806565228166
1526.9055,38.86373646709035
1528.7008,37.235320823458096
1530.4954,11.287588937988403
1532.2893,33.370569741980944
1534.0824,23.03429205386601
1535.8747,12.97878435837083
1537.6663,32.75407490989346
1539.4572,-6.589808166951116
1541.2473,32.64716292492267
1543.0367,73.51508181478493
1544.8253,20.214041805451416
1546.6132,86.19413546460055
1548.4003,62.25545515777594
1550.1867,136.94809238858215
1551.9723,209.02213803809173
1553.7572,260.177681617899
1555.5414,329.91481054937685
1557.3247,445.1336096521427
1559.1074,553.384160446667
1560.8893,684.5665400021044
1562.6705,761.8308198537707
1564.4509,886.3270646913279
1566.2305,916.2053315861303
1568.0094,1024.465668746272
1569.7876,1022.3581152178031
1571.565,1039.3826998021232
1573.3417,1061.6894410770456
1575.1176,1077.478347226579
1576.8928,1098.4494158178331
1578.6672,1092.2026336431427
1580.4409,1094.3379765103527
1582.2138,1125.1054093052899
1583.986,1181.4048859704253
1585.7575,1252.8863491971715
1587.5282,1291.4497298628994
1589.2981,1387.0949463161232
1591.0673,1448.7219039908632
1592.8358,1527.2804944501986
1594.6035,1593.1705947700066
1596.3704,1668.2420667533625
1598.1366,1703.494756271648
1599.9021,1777.6784925138381
1601.6668,1801.843087633957
1603.4308,1898.888336009244
1605.194,2041.5140139985215
1606.9564,2186.6198789717328
1608.7182,2367.2556678836954
1610.4791,2558.821095823034
1612.2394,2758.0158542058325
1613.9988,2969.3396088599584
1615.7576,3215.4419980331386
1617.5156,3396.0726302797048
1619.2728,3499.431081999588
1621.0293,3429.2668956319903
1622.785,3308.929578621821
1624.54,3076.868604121326
1626.2942,2862.133412193465
1628.0477,2590.02341213251
1629.8005,2331.3879846114105
1631.5525,2153.6764844028785
1633.3037,1927.5882429657577
1635.0542,1805.322570222139
1636.804,1691.3787568182343
1638.553,1633.9560753470432
1640.3013,1592.953781487793
1642.0488,1549.2211145801448
1643.7955,1583.2072980342346
1645.5416,1587.4615397679972
1647.2868,1688.4330318673
1649.0313,1738.8709505434017
1650.7751,1842.5744551232365
1652.5181,1978.4426875450317
1654.2604,2071.224771321273
1656.0019,2191.119810180013
1657.7427,2363.776887137079
1659.4828,2558.39506329709
1661.222,2691.873376126903
1662.9606,2657.810837509429
1664.6984,2564.2564324088526
1666.4354,2321.309119211255
1668.1717,2012.6178306601523
1669.9072,1659.7814762859707
1671.642,1352.3989454929597
1673.3761,1114.66911108756
1675.1094,919.5908323522344
1676.8419,775.5629574227551
1678.5737,649.5343252389921
1680.3048,589.6037669851921
1682.0351,457.5701073502678
1683.7646,425.58216512708714
1685.4934,377.2887545328267
1687.2215,332.3386855288445
1688.9488,253.13076430361434
1690.6754,216.11379372222837
1692.4012,223.28657411848326
1694.1263,208.34790366503148
1695.8506,193.1465783016556
1697.5742,200.38139188465902
1699.297,166.75113633889123
1701.0191,141.1046015853808
1702.7404,115.69057587765019
1704.461,52.8578460581939
1706.1808,68.10519781259791
1707.8999,50.981416297870965
1709.6182,56.08528598998055
1711.3358,32.965590855083065
1713.0527,34.87111429849392
1714.7688,15.400639395871622
1716.4841,-7.647051125832149
1718.1987,26.17682530633465
1719.9126,18.42112765935599
1721.6257,-1.6152853615494678
1723.338,4.166444764636253
1725.0496,-11.934807304369315
1726.7605,7.829833047486318
1728.4706,-8.790640335024364
1730.18,-22.797233685421816
1731.8886,-17.590865418731482
1733.5964,-10.67222620562643
1735.3036,-10.291830984037006
1737.0099,16.999911923639957
1738.7156,19.302697010381962
1740.4204,-22.08378140082459
1742.1246,-17.05982918002337
1743.8279,13.124468419709956
1745.5306,-6.0808034270030475
1747.2325,31.224440323218005
1748.9336,-12.05965453902536
1750.634,-30.882942535366965
1752.3336,-16.99515771149163
1754.0325,20.254274407519915
1755.7307,-0.1339019218030444
1757.4281,34.54105735453959
1759.1247,32.7798976282229
1760.8206,86.73336394551734
1762.5158,75.20220102490566
1764.2102,63.28715271753208
1765.9039,74.38896212251893
1767.5968,102.85837170612649
1769.289,61.046123190726576
1770.9804,67.60295727010998
1772.6711,117.57961402761612
1774.361,97.82683287055625
1776.0502,112.69535203045598
1777.7386,127.08590876057315
1779.4263,102.49923918722743
1781.1132,138.7860781658892
1782.7994,110.29715952703555
1784.4849,114.08321571328815
1786.1696,102.54497806430481
1787.8535,103.48317677891282
1789.5367,138.94854103049693
1791.2192,163.14179895761663
1792.9009,134.46367730934617
1794.5818,158.76490120334347
1796.2621,160.49619441263349
1797.9415,165.15827912260102
1799.6202,147.50187591366193
1801.2982,197.52770371465886
1802.9755,174.48647997942862
1804.6519,194.92892018653038
1806.3277,181.05573806966095
1808.0027,172.01764541323246
1809.6769,192.91535219111756
1811.3504,177.5495666570041
1813.0231,209.77099513544636
1814.6951,200.73034217549503
1816.3664,235.27831022849932
1818.0369,213.41559973850235
1819.7067,219.14290879677355
1821.3757,227.8109333604225
1823.044,255.62036719514253
1824.7115,273.9719017885127
1826.3783,272.46622607192876
1828.0443,239.50402623706395
1829.7096,258.48598575093456
1831.3741,273.11278568551825
1833.0379,298.33510452794144
1834.701,252.75361803419764
1836.3633,287.818998976938
1838.0248,271.88191760128575
1839.6856,282.7930412741698
1841.3457,331.8530346437092
1843.005,315.7625595300942
1844.6636,343.9722744349874
1846.3214,348.28283470243514
1847.9785,359.9948922367603
1849.6349,345.7590954594634
1851.2904,340.5260891921025
1852.9453,352.3465147986444
1854.5994,337.27101023779505
1856.2528,371.40020994480983
1857.9054,384.2347449822246
1859.5572,375.3752426985884
1861.2083,409.27232660010304
1862.8587,422.6766164392229
1864.5084,428.5387278756825
1866.1572,426.3592723424463
1867.8054,389.08885698709673
1869.4528,381.92808469362717
1871.0994,406.47755445514485
1872.7453,429.2378614454865
1874.3905,407.0095967737125
1876.0349,438.1933472565206
1877.6786,448.18969564051076
1879.3215,449.79922029036334
1880.9637,478.3224950888689
1882.6051,448.760089420819
1884.2458,441.91256788779174
1885.8858,439.9804906037725
1887.525,455.7144132636231
1889.1634,452.86488716240365
1890.8011,447.6324590380409
1892.4381,452.367671099817
1894.0743,473.4710610806933
1895.7098,458.693162189963
1897.3446,477.6845029022097
1898.9786,478.04560710509213
1900.6118,496.7269939094331
1902.2443,448.6291776456046
1903.8761,449.4026676767071
1905.5071,428.44796887955636
1907.1374,455.46558163694317
1908.7669,469.6560020471743
1910.3957,469.91972165391144
1912.0237,446.55722730425714
1913.651,441.5690011461147
1915.2776,453.8555208618254
1916.9034,436.11725971804117
1918.5285,398.954686442863
1920.1528,404.26826540322327
1921.7764,420.45845697651293
1923.3992,425.02571749744584
1925.0213,376.67049909615343
1926.6427,364.643249652514
1928.2633,359.6444132797051
1929.8832,381.0244304444723
1931.5023,384.1337380171308
1933.1207,362.62276905774706
1934.7383,384.74195278505886
1936.3552,370.8417147915752
1937.9714,372.77247682238794
1939.5868,375.83465691417223
1941.2015,349.0786693758846
1942.8154,331.9549247581426
1944.4286,327.4638301207715
1946.041,329.65578920406006
1947.6528,305.1812024736564
1949.2637,312.5404670986545
1950.8739,297.8839771963376
1952.4834,295.26212375859177
1954.0921,312.8252947984647
1955.7001,301.27387537638606
1957.3074,322.9582474245344
1958.9139,291.67878986235974
1960.5197,285.98587837973173
1962.1247,289.7798857497346
1963.729,274.2111818855992
1965.3325,262.63013380276243
1966.9353,249.53710577455422
1968.5374,259.68245944800583
1970.1387,276.76655397478044
1971.7393,262.93974590971993
1973.3392,242.20238904000144
1974.9383,239.95483452340613
1976.5366,226.69743109569845
1978.1342,248.8805250930909
1979.7311,267.7044605848305
1981.3273,235.2195791513568
1982.9227,239.72621969607098
1984.5173,214.57471877017906
1986.1112,235.6654105276284
1987.7044,239.39862697662102
1989.2968,229.1746977687053
1990.8885,230.29395016144736
1992.4795,229.45670912066907
1994.0697,231.16329730925554
1995.6592,227.81403509552365
1997.2479,240.60924053616145
1998.8359,222.2992294097212
2000.4232,215.6843150886707
2002.0097,233.26480872248794
2003.5955,212.69101930381112
2005.1805,232.96325349263316
2006.7648,221.5318158220416
2008.3484,205.29700849549135
2009.9312,223.85913150112538
2011.5133,198.21848277411846
2013.0946,217.57535801105678
2014.6752,221.0300509263443
