Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:06:53 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	25.9
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.007
Secondary Temp (C):	20.032
Heatsink Temp (C):	21.818
CCDPCB Temp (C):	36.096
SecondaryPCB Temp (C):	29.893

Wavelength	RamanShift	Raw Counts	Dark Subtracted
801.9369	265.7912	6071.05	5385.55
802.0795	268.0092	6108.75	5423
802.2222	270.2267	6125.65	5436.85
802.3649	272.4436	6166.15	5477.35
802.5076	274.6601	6176.75	5480.75
802.6504	276.8759	6198.95	5507.3
802.7931	279.0913	6232.55	5539.85
802.9359	281.3061	6236	5539.5
803.0787	283.5204	6252.65	5552.85
803.2215	285.7341	6254.4	5551
803.3643	287.9473	6293.3	5577.1
803.5071	290.16	6268.85	5560.45
803.6499	292.3721	6220	5517.85
803.7928	294.5837	6208.1	5504.85
803.9357	296.7947	6163.35	5460.35
804.0786	299.0052	6135.9	5432.55
804.2215	301.2152	6116.2	5409.5
804.3644	303.4246	6124	5421.4
804.5074	305.6334	6095.8	5389.9
804.6503	307.8418	6069.7	5362.65
804.7933	310.0495	6047.7	5338
804.9363	312.2568	6010.05	5300.4
805.0793	314.4635	5970.7	5259
805.2223	316.6696	5923.1	5209.7
805.3653	318.8752	5891.9	5171.2
805.5084	321.0802	5857	5142.45
805.6514	323.2847	5831.95	5118.05
805.7945	325.4887	5817.9	5101.15
805.9376	327.692	5828.5	5112.05
806.0807	329.8949	5859.9	5140.55
806.2238	332.0972	5884.45	5161.35
806.367	334.2989	5914.15	5187.35
806.5101	336.5001	5920	5193.3
806.6533	338.7007	5893.75	5167.7
806.7965	340.9008	5876.35	5149.95
806.9397	343.1003	5801.45	5071.5
807.0829	345.2992	5763.9	5033.1
807.2261	347.4976	5738.35	5007.8
807.3693	349.6955	5691.35	4954.75
807.5126	351.8927	5693.15	4957.6
807.6559	354.0895	5670.8	4923.15
807.7991	356.2856	5675.6	4934.85
807.9424	358.4812	5631.05	4894.3
808.0857	360.6763	5641.8	4902.4
808.2291	362.8707	5629.4	4886.8
808.3724	365.0646	5625.2	4881.6
808.5158	367.258	5619.5	4873.8
808.6591	369.4508	5624.8	4876.5
808.8025	371.643	5649.75	4899.05
808.9459	373.8346	5639.35	4887.05
809.0893	376.0257	5668.65	4913.4
809.2327	378.2162	5699.75	4942.95
809.3762	380.4062	5729.15	4972.8
809.5196	382.5956	5675.85	4919
809.6631	384.7844	5633.45	4874.05
809.8066	386.9726	5583.05	4824.5
809.9501	389.1603	5548	4790.1
810.0936	391.3474	5572.55	4784.95
810.2371	393.5339	5519.8	4761.9
810.3806	395.7199	5506.1	4756.5
810.5241	397.9052	5535.45	4786.15
810.6677	400.09	5542.3	4794.15
810.8113	402.2743	5570.3	4820.3
810.9548	404.4579	5592.85	4839.05
811.0984	406.641	5623.15	4869.65
811.2421	408.8235	5663.8	4909.85
811.3857	411.0054	5711.35	4956.45
811.5293	413.1868	5826.7	5068.9
811.673	415.3675	5916.3	5155.8
811.8166	417.5477	5964.7	5200.5
811.9603	419.7273	5881.75	5118.15
812.104	421.9064	5725.7	4952.75
812.2477	424.0848	5641.05	4872.6
812.3914	426.2627	5567.35	4796.15
812.5351	428.4399	5532.1	4760.25
812.6788	430.6166	5476.9	4701.6
812.8226	432.7928	5416.35	4640.85
812.9663	434.9683	5387.95	4614.4
813.1101	437.1432	5352.05	4573.4
813.2539	439.3176	5332.85	4555.65
813.3977	441.4914	5289.5	4511.35
813.5415	443.6645	5301.35	4520.45
813.6853	445.8371	5279.5	4497.85
813.8291	448.0091	5279.75	4501.1
813.973	450.1806	5282.35	4502.75
814.1168	452.3514	5245.25	4462.35
814.2607	454.5216	5232.45	4443.35
814.4046	456.6913	5225.2	4438.35
814.5485	458.8603	5205	4419.8
814.6924	461.0288	5232.85	4447.35
814.8363	463.1967	5210.4	4427.8
814.9802	465.3639	5219.7	4432.2
815.1241	467.5306	5209.65	4422.4
815.2681	469.6967	5185.1	4397
815.412	471.8622	5178.05	4387.15
815.556	474.0271	5161.2	4372.6
815.7	476.1914	5170.4	4380.45
815.844	478.3551	5174.8	4386.65
815.988	480.5182	5180.15	4390.15
816.132	482.6807	5168.3	4377.9
816.276	484.8426	5187.25	4399.15
816.4201	487.0039	5228.85	4435.95
816.5641	489.1647	5239.1	4446.1
816.7082	491.3248	5282.9	4491.35
816.8522	493.4843	5320.25	4527.55
816.9963	495.6432	5292.05	4497.15
817.1404	497.8015	5268	4469.65
817.2845	499.9592	5236.75	4442.4
817.4286	502.1163	5217.3	4421.9
817.5727	504.2728	5158.75	4360.5
817.7168	506.4287	5142.45	4345.55
817.861	508.5839	5105.3	4308.2
818.0051	510.7386	5115	4316.95
818.1493	512.8927	5124	4318.55
818.2935	515.0461	5108.75	4310.15
818.4377	517.199	5130.2	4330.5
818.5818	519.3512	5154.6	4355.1
818.726	521.5029	5215.4	4410.35
818.8703	523.6539	5236.2	4435.8
819.0145	525.8043	5262.55	4458.4
819.1587	527.9541	5241.85	4435.5
819.303	530.1033	5170.15	4366.6
819.4472	532.2519	5143.3	4337.5
819.5915	534.3999	5113.1	4305.55
819.7357	536.5472	5096.2	4288.7
819.88	538.694	5103.2	4295.95
820.0243	540.8401	5106.85	4299.65
820.1686	542.9856	5127	4317.75
820.3129	545.1305	5138.65	4330.45
820.4572	547.2748	5176.05	4365.55
820.6016	549.4185	5150.55	4339.9
820.7459	551.5615	5159.1	4348.5
820.8902	553.704	5145.3	4332.5
821.0346	555.8458	5158.3	4348.35
821.1789	557.987	5183.25	4371.3
821.3233	560.1276	5203	4387.85
821.4677	562.2675	5246.7	4433.85
821.6121	564.4069	5296.8	4484.8
821.7565	566.5456	5338.2	4524.35
821.9009	568.6837	5300.2	4485.55
822.0453	570.8212	5247.85	4431.2
822.1897	572.958	5195.8	4378
822.3342	575.0942	5160.95	4348.85
822.4786	577.2299	5133.95	4320
822.6231	579.3648	5074.5	4259.45
822.7675	581.4992	5059.1	4245.1
822.912	583.6329	5049.7	4235.2
823.0565	585.766	5059.1	4246.2
823.201	587.8985	5078.15	4262.85
823.3454	590.0304	5107.9	4279.1
823.4899	592.1616	5138.45	4318.3
823.6345	594.2922	5122.3	4302
823.779	596.4222	5106.4	4286.65
823.9235	598.5515	5061.65	4241.45
824.068	600.6802	5004.35	4181.35
824.2126	602.8083	4957.75	4137.3
824.3571	604.9358	4956.65	4135.6
824.5017	607.0626	4938	4117.1
824.6462	609.1888	4937.4	4112.45
824.7908	611.3144	4958.9	4132.95
824.9354	613.4393	4975.15	4150.65
825.08	615.5636	5007.1	4183.6
825.2246	617.6873	5056.8	4232.05
825.3692	619.8103	5084.45	4259.8
825.5138	621.9327	5071.25	4244.25
825.6584	624.0544	5076.9	4251.35
825.803	626.1756	5028.65	4204.15
825.9477	628.2961	4977.1	4151.55
826.0923	630.4159	4958.5	4130.35
826.237	632.5351	4942.25	4114
826.3816	634.6537	4928.85	4098.05
826.5263	636.7716	4938.6	4104.7
826.6709	638.8889	4925.05	4094.95
826.8156	641.0056	4926	4096.5
826.9603	643.1216	4934.45	4103.6
827.105	645.237	4953.85	4121.6
827.2497	647.3518	4938.85	4109.35
827.3944	649.4659	4909.5	4079.3
827.5391	651.5793	4882.6	4050.55
827.6838	653.6922	4872.25	4041.25
827.8285	655.8043	4859.45	4025.85
827.9733	657.9159	4854.25	4021.4
828.118	660.0268	4836.9	4002.2
828.2627	662.137	4827.1	3992.35
828.4075	664.2466	4822.15	3984.8
828.5522	666.3556	4820.95	3986.8
828.697	668.4639	4800.85	3963.4
828.8418	670.5716	4805.75	3973.15
828.9865	672.6786	4798.55	3960.95
829.1313	674.785	4777.65	3939.9
829.2761	676.8907	4770.85	3934.8
829.4209	678.9958	4788.95	3955.35
829.5657	681.1002	4766.45	3927.85
829.7105	683.204	4762.8	3922.65
829.8553	685.3072	4752.75	3912.55
830.0001	687.4097	4745.6	3909.65
830.1449	689.5115	4759.95	3918.2
830.2898	691.6127	4755.8	3918.8
830.4346	693.7132	4764.65	3925.45
830.5794	695.8131	4767.25	3919.75
830.7243	697.9123	4767.15	3924
830.8691	700.0109	4754.55	3911.7
831.014	702.1089	4750.3	3910.3
831.1588	704.2061	4766.5	3927
831.3037	706.3028	4780.55	3937.4
831.4486	708.3987	4795.75	3953.05
831.5935	710.4941	4800	3957.75
831.7383	712.5887	4813.05	3970.05
831.8832	714.6827	4806.2	3957.7
832.0281	716.7761	4798.8	3955.6
832.173	718.8688	4797.8	3951.15
832.3179	720.9608	4781.1	3930.95
832.4628	723.0522	4794.1	3947
832.6077	725.1429	4807.1	3963.85
832.7527	727.233	4829.6	3983.6
832.8976	729.3224	4892.3	4047.25
833.0425	731.4112	4914.9	4068.5
833.1874	733.4993	4939.95	4090.95
833.3324	735.5867	4898.4	4050.05
833.4773	737.6735	4841.7	3990.45
833.6222	739.7596	4819.25	3971.5
833.7672	741.845	4780.85	3933.8
833.9122	743.9298	4785.6	3936.65
834.0571	746.014	4786	3939.5
834.2021	748.0974	4796.4	3948.65
834.347	750.1802	4792.55	3941.75
834.492	752.2624	4777.25	3928.55
834.637	754.3439	4737.8	3885.6
834.782	756.4247	4730.9	3870.25
834.9269	758.5048	4712.65	3861.6
835.0719	760.5843	4688.05	3836.95
835.2169	762.6631	4708.4	3856.6
835.3619	764.7413	4722.5	3872.75
835.5069	766.8188	4788.25	3933.2
835.6519	768.8956	4830.9	3976.1
835.7969	770.9718	4895	4042.25
835.9419	773.0473	4870.5	4019.7
836.0869	775.1221	4832	3980.35
836.232	777.1962	4822.8	3968.55
836.377	779.2697	4844.3	3988.25
836.522	781.3426	4914.85	4043.15
836.667	783.4147	4990.95	4135.95
836.8121	785.4862	4983.55	4132.1
836.9571	787.557	4904.95	4051.35
837.1021	789.6271	4822.55	3968.85
837.2472	791.6966	4722.8	3868.1
837.3922	793.7654	4629.25	3774.65
837.5373	795.8335	4563.9	3707.7
837.6823	797.901	4548.1	3694.45
837.8274	799.9678	4521.6	3665.2
837.9724	802.0339	4516.65	3663.05
838.1175	804.0993	4519.4	3653.75
838.2626	806.1641	4502.85	3646.1
838.4076	808.2282	4469.85	3614.4
838.5527	810.2916	4470.6	3612.35
838.6978	812.3544	4468.25	3613.6
838.8428	814.4164	4449.15	3594.65
838.9879	816.4778	4438	3579.7
839.133	818.5385	4440.5	3583.95
839.2781	820.5986	4467.5	3609
839.4232	822.658	4508.75	3648.5
839.5682	824.7166	4512.55	3655.9
839.7133	826.7747	4608.95	3752.75
839.8584	828.832	4657.6	3797.05
840.0035	830.8886	4676.75	3817.65
840.1486	832.9446	4709.45	3847.35
840.2937	834.9999	4682	3823.55
840.4388	837.0545	4619.8	3758.35
840.5839	839.1085	4564.3	3706.15
840.729	841.1618	4488.5	3627.25
840.8741	843.2143	4454.4	3594.95
841.0192	845.2662	4403.95	3545.55
841.1643	847.3175	4398.95	3540.25
841.3095	849.368	4379.8	3517.05
841.4546	851.4179	4379.75	3521.1
841.5997	853.467	4350.6	3491.6
841.7448	855.5155	4362.1	3503.35
841.8899	857.5633	4340.55	3483.2
842.0351	859.6105	4346	3488.3
842.1802	861.6569	4329.6	3470.65
842.3253	863.7027	4320.15	3457.6
842.4704	865.7478	4294	3430.6
842.6156	867.7922	4292.55	3429.8
842.7607	869.8359	4267.85	3405.1
842.9058	871.8789	4265	3402.4
843.0509	873.9212	4273.2	3382.45
843.1961	875.9629	4237.05	3376.85
843.3412	878.0039	4250.1	3384.55
843.4863	880.0441	4260.35	3397.6
843.6315	882.0837	4288.55	3424.45
843.7766	884.1226	4280.45	3417.3
843.9218	886.1609	4300.65	3438.65
844.0669	888.1984	4332.45	3471.3
844.212	890.2352	4380.6	3518.45
844.3572	892.2714	4390.7	3523.4
844.5023	894.3069	4371.6	3505.7
844.6475	896.3416	4310.65	3445.5
844.7926	898.3757	4279.85	3414.25
844.9377	900.4091	4262.85	3397.2
845.0829	902.4418	4230.9	3362.85
845.228	904.4739	4234.65	3369.9
845.3732	906.5052	4251.5	3384.95
845.5183	908.5358	4257.9	3393.65
845.6635	910.5658	4238.25	3369.15
845.8086	912.595	4211.95	3344.8
845.9538	914.6236	4172.4	3306.95
846.0989	916.6515	4139.3	3274.9
846.2441	918.6786	4121.65	3254.25
846.3892	920.7051	4094.55	3224.6
846.5344	922.7309	4102.4	3237.85
846.6795	924.756	4072.75	3206.85
846.8246	926.7804	4092.7	3222.15
846.9698	928.8041	4071.1	3201.1
847.1149	930.8272	4097.8	3226.55
847.2601	932.8495	4071.05	3201
847.4052	934.8711	4073.85	3205.3
847.5504	936.892	4075.65	3208.05
847.6955	938.9123	4076.95	3208.9
847.8407	940.9318	4098.3	3230.45
847.9858	942.9506	4100.2	3229.8
848.131	944.9688	4088.1	3220.05
848.2761	946.9862	4070.75	3202.45
848.4213	949.003	4020.7	3153.25
848.5664	951.019	3998.35	3128.8
848.7115	953.0344	3968.45	3099.1
848.8567	955.0491	3958.9	3089.45
849.0018	957.063	3938.5	3069.8
849.147	959.0763	3962.65	3085.1
849.2921	961.0888	3914.75	3044.35
849.4373	963.1007	3933.75	3063.5
849.5824	965.1119	3919.4	3051.65
849.7275	967.1223	3908.1	3037.95
849.8727	969.1321	3897.7	3027.9
850.0178	971.1412	3881.85	3012.75
850.1629	973.1495	3863.3	2993.6
850.3081	975.1572	3880.7	2979.45
850.4532	977.1641	3860.3	2989.95
850.5983	979.1704	3850.85	2980.2
850.7435	981.1759	3838.55	2965.05
850.8886	983.1808	3829.55	2955.1
851.0337	985.1849	3809.3	2925.85
851.1788	987.1884	3797.55	2924.7
851.324	989.1911	3794.35	2918
851.4691	991.1932	3803.4	2930.25
851.6142	993.1945	3781.25	2910.05
851.7593	995.1951	3778.15	2905.45
851.9045	997.1951	3774.25	2895.1
852.0496	999.1943	3741.95	2870.7
852.1947	1001.1928	3744.05	2871.25
852.3398	1003.1906	3721.3	2849.1
852.4849	1005.1877	3754.4	2879.95
852.63	1007.1841	3748.45	2875.85
852.7751	1009.1798	3756.4	2883.3
852.9202	1011.1748	3737.45	2866.1
853.0653	1013.1691	3719.05	2845.7
853.2104	1015.1627	3688.8	2816.65
853.3555	1017.1556	3662.45	2789.1
853.5006	1019.1477	3617.4	2742.65
853.6457	1021.1392	3596.35	2725.65
853.7908	1023.1299	3585.2	2714
853.9359	1025.12	3581.4	2708.65
854.081	1027.1093	3548.85	2681.05
854.2261	1029.0979	3555.55	2687.5
854.3712	1031.0859	3567.95	2697.45
854.5163	1033.0731	3567.15	2692.5
854.6613	1035.0596	3575.8	2704.95
854.8064	1037.0454	3555.05	2681.85
854.9515	1039.0304	3540	2665.7
855.0965	1041.0148	3511.85	2638.8
855.2416	1042.9985	3480.6	2604.45
855.3867	1044.9814	3472.6	2598.2
855.5317	1046.9636	3454.5	2576.35
855.6768	1048.9452	3448.55	2576.1
855.8219	1050.926	3455.45	2580.2
855.9669	1052.9061	3450.7	2576.35
856.112	1054.8855	3454.7	2578.6
856.257	1056.8642	3452.75	2578.35
856.4021	1058.8421	3455.5	2575.3
856.5471	1060.8194	3432.2	2556.55
856.6921	1062.7959	3418.85	2543.6
856.8372	1064.7717	3430.8	2552.8
856.9822	1066.7469	3417.45	2541.95
857.1272	1068.7213	3414.6	2534.6
857.2723	1070.695	3401.75	2528.25
857.4173	1072.6679	3411.5	2536.25
857.5623	1074.6402	3420.15	2543.8
857.7073	1076.6117	3428.3	2546.05
857.8523	1078.5826	3430.95	2554.15
857.9973	1080.5527	3386.55	2506.95
858.1423	1082.5221	3344.55	2467.5
858.2873	1084.4908	3308.8	2432.6
858.4323	1086.4587	3296.1	2418.15
858.5773	1088.426	3273	2396.4
858.7223	1090.3925	3271.45	2390.1
858.8673	1092.3584	3273	2396.05
859.0123	1094.3235	3261.85	2386.9
859.1573	1096.2879	3267.9	2387.95
859.3022	1098.2515	3273.6	2397.15
859.4472	1100.2145	3282.75	2406.55
859.5922	1102.1767	3310.7	2433.5
859.7371	1104.1382	3329.95	2453.4
859.8821	1106.099	3371.55	2491.05
860.027	1108.0591	3405.6	2529.05
860.172	1110.0185	3417.75	2538.45
860.3169	1111.9771	3461.1	2583.7
860.4619	1113.9351	3488.45	2609.6
860.6068	1115.8923	3529.9	2651.7
860.7517	1117.8488	3561.15	2681.05
860.8967	1119.8045	3516.45	2636.45
861.0416	1121.7596	3448.9	2569.4
861.1865	1123.7139	3344.8	2465.5
861.3314	1125.6675	3275.35	2397.7
861.4763	1127.6204	3281	2403.45
861.6212	1129.5726	3284.05	2404.25
861.7661	1131.524	3293.3	2417.1
861.911	1133.4748	3262.35	2383.4
862.0559	1135.4248	3207.35	2328.8
862.2008	1137.3741	3147.3	2271.15
862.3457	1139.3226	3132.65	2252
862.4905	1141.2705	3113.15	2231.7
862.6354	1143.2176	3117.2	2230.7
862.7803	1145.164	3102.9	2221.45
862.9251	1147.1097	3119	2239.1
863.07	1149.0546	3099.35	2218.9
863.2148	1150.9989	3073	2193.15
863.3597	1152.9424	3054.55	2174.05
863.5045	1154.8852	3022.2	2141.6
863.6493	1156.8272	3024.65	2145.4
863.7942	1158.7686	3012.75	2125.55
863.939	1160.7092	3005.15	2123.65
864.0838	1162.6491	2997.8	2117.7
864.2286	1164.5883	2998.3	2117.8
864.3734	1166.5267	3019.35	2136.6
864.5182	1168.4644	3023.2	2141.6
864.663	1170.4014	3040.05	2153.5
864.8078	1172.3377	3070.95	2191.1
864.9526	1174.2732	3104.4	2222.9
865.0974	1176.2081	3160.25	2278.25
865.2421	1178.1421	3246.95	2363.6
865.3869	1180.0755	3349.45	2468.85
865.5317	1182.0082	3409.7	2529.45
865.6764	1183.9401	3410.55	2529.1
865.8212	1185.8713	3336.2	2456.6
865.9659	1187.8017	3231.3	2349.2
866.1106	1189.7315	3125.25	2247.4
866.2554	1191.6605	3048.55	2168.5
866.4001	1193.5888	2999.4	2119.6
866.5448	1195.5163	2977.3	2099.1
866.6895	1197.4432	2960	2077.65
866.8342	1199.3693	2923.15	2042
866.9789	1201.2947	2909.35	2025.25
867.1236	1203.2193	2895.3	2014.15
867.2683	1205.1432	2892.5	2012.25
867.413	1207.0664	2864.3	1983.6
867.5576	1208.9889	2867.35	1982.65
867.7023	1210.9106	2852	1970.55
867.847	1212.8316	2852.5	1971.6
867.9916	1214.7519	2859.95	1970.5
868.1363	1216.6715	2849.7	1969.9
868.2809	1218.5903	2858.05	1978.1
868.4255	1220.5084	2859.3	1977.45
868.5701	1222.4257	2862.05	1981.25
868.7148	1224.3424	2874.45	1993.7
868.8594	1226.2583	2882.2	1994.3
869.004	1228.1735	2872.85	1991.85
869.1486	1230.0879	2915.75	2035.65
869.2932	1232.0016	2940	2057.7
869.4377	1233.9146	2958.2	2075.45
869.5823	1235.8269	2961	2079.2
869.7269	1237.7384	2975.35	2093.65
869.8715	1239.6492	2964.55	2082.7
870.016	1241.5592	2973.7	2089.85
870.1606	1243.4686	2988.15	2107.3
870.3051	1245.3772	3035.85	2154.25
870.4496	1247.285	3098.4	2216.9
870.5941	1249.1922	3169.4	2288.55
870.7387	1251.0986	3213.15	2332.9
870.8832	1253.0042	3265.25	2382.55
871.0277	1254.9092	3334.1	2450.25
871.1722	1256.8134	3417.8	2534.7
871.3167	1258.7169	3484	2600
871.4611	1260.6196	3540.85	2658.3
871.6056	1262.5216	3565.35	2683.2
871.7501	1264.4229	3551.8	2670.8
871.8945	1266.3234	3532.5	2650.1
872.039	1268.2232	3500.9	2618.4
872.1834	1270.1223	3430.8	2547.05
872.3278	1272.0207	3404.05	2521.35
872.4723	1273.9183	3380.35	2490.75
872.6167	1275.8151	3367.35	2486.15
872.7611	1277.7113	3371.8	2490.25
872.9055	1279.6067	3441.7	2557.85
873.0499	1281.5014	3554.55	2668.85
873.1943	1283.3953	3690.2	2803.9
873.3386	1285.2885	3852.05	2968.45
873.483	1287.181	3992.75	3106.65
873.6274	1289.0727	4051.05	3168.15
873.7717	1290.9637	4015.05	3130.65
873.9161	1292.854	3920.4	3038.45
874.0604	1294.7435	3815.75	2932.55
874.2047	1296.6323	3693.55	2809.2
874.349	1298.5204	3596.15	2709.55
874.4933	1300.4077	3513.65	2629.9
874.6376	1302.2943	3480	2595.85
874.7819	1304.1802	3444.95	2560.4
874.9262	1306.0653	3409.6	2523.1
875.0705	1307.9497	3377.8	2493.4
875.2147	1309.8333	3359.05	2477.85
875.359	1311.7162	3327.9	2446.75
875.5032	1313.5984	3302.85	2417.05
875.6475	1315.4798	3289.2	2387.05
875.7917	1317.3605	3275.7	2385.65
875.9359	1319.2405	3285.6	2400.45
876.0801	1321.1197	3279.25	2392.95
876.2243	1322.9982	3248.35	2360
876.3685	1324.876	3201.45	2318.25
876.5127	1326.753	3127.8	2242.6
876.6569	1328.6293	3054.25	2169.8
876.801	1330.5048	2980.25	2093.8
876.9452	1332.3796	2892.75	2009.95
877.0893	1334.2537	2861.55	1953.7
877.2335	1336.127	2799.3	1915.75
877.3776	1337.9996	2773.85	1890.15
877.5217	1339.8714	2740.85	1856.65
877.6658	1341.7426	2757.55	1830.95
877.8099	1343.6129	2722.95	1838.15
877.954	1345.4826	2693.75	1809.4
878.0981	1347.3515	2691.15	1805.4
878.2422	1349.2196	2668	1784.05
878.3862	1351.087	2654.65	1769
878.5303	1352.9537	2654.5	1769.95
878.6743	1354.8197	2659.55	1774.6
878.8184	1356.6849	2652.7	1767.95
878.9624	1358.5493	2659.5	1773.45
879.1064	1360.4131	2664.25	1780.6
879.2504	1362.276	2691.75	1807.1
879.3944	1364.1383	2724.7	1840.9
879.5384	1365.9998	2740.75	1849.9
879.6823	1367.8606	2730.35	1847.3
879.8263	1369.7206	2717.5	1832.4
879.9702	1371.5799	2704.9	1817.5
880.1142	1373.4384	2713.15	1826.1
880.2581	1375.2962	2681.9	1795.6
880.402	1377.1533	2636.95	1753.2
880.5459	1379.0096	2601.05	1714.5
880.6898	1380.8652	2566.6	1681.6
880.8337	1382.7201	2538.4	1651.9
880.9776	1384.5742	2501.9	1617.6
881.1215	1386.4275	2488.45	1602.5
881.2653	1388.2802	2462.5	1577.95
881.4092	1390.132	2440.65	1558
881.553	1391.9832	2446.5	1559.8
881.6968	1393.8336	2429.85	1544.35
881.8406	1395.6832	2419	1532.9
881.9844	1397.5322	2413.15	1528.45
882.1282	1399.3803	2406.1	1516.6
882.272	1401.2278	2384	1497.45
882.4158	1403.0745	2386.1	1500.8
882.5595	1404.9204	2359.1	1477.5
882.7033	1406.7656	2347.75	1460.6
882.847	1408.6101	2347.45	1461.2
882.9908	1410.4538	2338.6	1451.05
883.1345	1412.2968	2329.4	1442
883.2782	1414.139	2321.75	1436.45
883.4219	1415.9805	2319.15	1433.9
883.5656	1417.8213	2356.05	1449.6
883.7092	1419.6613	2336.25	1451.55
883.8529	1421.5006	2366.25	1477.05
