RamanShift,CorrectedData
557.987,341.9822825828742
560.1276,301.0090819427787
562.2675,260.2997466352972
564.4069,222.72024834108743
566.5456,191.08395834632393
568.6837,157.55202296180505
570.8212,126.78367956962029
572.958,96.03659160711686
575.0942,74.81715594264097
577.2299,52.28081003893749
579.3648,38.23224393535202
581.4992,19.72562538587954
583.6329,0.664740204338159
585.766,-21.19682285447925
587.8985,-44.05548167652887
590.0304,-90.50744239158666
592.1616,-89.49847101516934
594.2922,-103.37342939345399
596.4222,-122.47628528290079
598.5515,-136.7499737395192
600.6802,-140.5362062812128
602.8083,-143.97532829370903
604.9358,-155.55628120613983
607.0626,-161.9165681341401
609.1888,-173.39213818609278
611.3144,-181.21732292388333
613.4393,-176.3247217219905
615.5636,-183.24512359380606
617.6873,-179.1575560688143
619.8103,-180.98921605777286
621.9327,-181.1155106874503
624.0544,-175.01003900239448
626.1756,-168.94459070329322
628.2961,-168.13920714060077
630.4159,-170.81224190836656
632.5351,-163.7303688900065
634.6537,-156.35855555466696
636.7716,-159.86013370513683
638.8889,-152.59687312226743
641.0056,-144.87894658420555
643.1216,-132.51500242633483
645.237,-118.71224164337764
647.3518,-100.17654140523518
649.4659,-84.46259294650372
651.5793,-74.12408673817845
653.6922,-64.76386946997081
655.8043,-57.58404733202042
657.9159,-43.28607952337916
660.0268,-28.62084997853526
662.137,-18.938810204046604
664.2466,-5.540125784165866
666.3556,15.575037886286736
668.4639,35.356515467894496
670.5716,59.35414146553376
672.6786,69.91775003056682
674.785,88.34717472083139
676.8907,109.34224839498347
678.9958,135.25280302825558
681.1002,153.27866950249154
683.204,166.91967734704667
685.3072,193.62565455847653
687.4097,218.34642746423197
689.5115,239.3818204555355
691.6127,273.7816557402184
693.7132,301.6457531323249
695.8131,305.77392970814253
697.9123,347.36599952752294
700.0109,376.8217735926446
702.1089,405.9410594320507
704.2061,438.92366080606735
706.3028,466.2693774156505
708.3987,493.5780045725187
710.4941,530.7993329257806
712.5887,562.5331481887843
714.6827,594.1292307668846
716.7761,635.0373554401885
718.8688,665.4072910475079
720.9608,695.5388000773091
723.0522,727.2816383639802
725.1429,769.8355547865649
727.233,808.9002909513147
729.3224,844.7755807661306
731.4112,884.6611500500148
733.4993,927.1567161741987
735.5867,967.7619876633544
737.6735,1004.7266637706052
739.7596,1044.2504340715168
741.845,1090.3329780943677
743.9298,1131.12396492494
746.014,1180.223052745714
748.0974,1216.9298884279488
750.1802,1256.094107040728
752.2624,1306.5653314838346
754.3439,1356.2431720961904
756.4247,1394.6272261510385
758.5048,1453.8670773592676
760.5843,1498.6622954854902
762.6631,1549.7124357556677
764.7413,1603.8670384091893
766.8188,1655.0256281883776
768.8956,1701.4877137969015
770.9718,1754.8027873881947
773.0473,1811.9703241008829
775.1221,1863.3897815255987
777.1962,1915.7605991332457
779.2697,1970.6321977608968
781.3426,2006.0539790879993
783.4147,2082.275325087743
785.4862,2141.995597672765
787.557,2196.564137932968
789.6271,2254.9302655382926
791.6966,2318.343278193046
793.7654,2377.2024510523115
795.8335,2443.107036087742
797.901,2499.90626149904
799.9678,2555.0993310548583
802.0339,2621.535423524867
804.0993,2672.9636921277124
806.1641,2749.5332638667387
808.2282,2817.1432390156842
810.2916,2883.4426903529966
812.3544,2949.830662485794
814.4164,3012.1561711867325
816.4778,3077.9182027301867
818.5385,3146.7157132690118
820.5986,3216.997628176854
822.658,3284.062841360261
824.7166,3358.610214555789
826.7747,3421.8385766594147
828.832,3493.446722981047
830.8886,3568.183414612242
832.9446,3644.3973777101637
834.9999,3707.987302750138
837.0545,3782.9518437635343
839.1085,3870.039617701863
841.1618,3940.5492036871583
843.2143,4004.829142141083
845.2662,4087.177934079853
847.3175,4171.744040471414
849.368,4186.92588141196
851.4179,4318.171835280322
853.467,4360.330238586015
855.5155,4466.699384656902
857.5633,4469.277523217534
859.6105,4513.01285932547
861.6569,4645.453553345578
863.7027,4613.897720512614
865.7478,4777.09342960683
867.7922,4836.5387032694925
869.8359,4964.381516370959
871.8789,4912.869795416205
873.9212,5068.401417266432
875.9629,5208.324209654107
878.0039,5274.635949627715
880.0441,5321.034362152495
882.0837,5404.667119447404
884.1226,5448.681840521065
886.1609,5499.726090335484
888.1984,5478.397379365932
890.2352,5700.793163090435
892.2714,5594.36084220311
894.3069,5806.747760390164
896.3416,5772.001205394234
898.3757,5829.668406890509
900.4091,5513.396536834225
902.4418,6121.132708883939
904.4739,5970.673981564287
906.5052,6066.367352188601
908.5358,5990.409758363508
910.5658,5964.498077031989
912.595,6039.179125232971
914.6236,5576.049660360433
916.6515,6459.056379416565
918.6786,5723.195923643085
920.7051,6087.314869691167
922.7309,6040.709736980018
924.756,6330.226984055749
926.7804,6184.113009057357
928.8041,5526.514146821595
930.8272,6199.2266703441055
932.8495,6329.346797355378
934.8711,5864.820683593658
936.892,5443.894421503726
938.9123,5812.764044882155
940.9318,5455.1755330866
942.9506,5424.1248073471
944.9688,5585.707734341937
946.9862,4656.020126508149
949.003,5215.107740425738
951.019,4419.7662861145
953.0344,4701.891421443193
955.0491,4668.028760082925
957.063,5100.82386868594
959.0763,5293.022267224194
961.0888,4675.719424661453
963.1007,5393.3607570312815
965.1119,5468.24163361008
967.1223,5051.057369740687
969.1321,5780.803226083553
971.1412,5041.424412788598
973.1495,4817.016082197733
975.1572,5242.273336238664
977.1641,5083.541228668939
979.1704,5010.014760823426
981.1759,5193.888883201624
983.1808,4873.758496202892
985.1849,5009.768448287759
987.1884,5364.2635391791555
989.1911,5912.288518502377
991.1932,4857.188082240034
993.1945,5280.656867251935
995.1951,5629.38946182598
997.1951,5135.430401443569
999.1943,4999.9741652921875
1001.1928,4804.215181205051
1003.1906,5066.497827015664
1005.1877,4381.16643251542
1007.1841,4229.515276830782
1009.1798,4304.488595276569
1011.1748,4197.530580872466
1013.1691,4016.4353835933216
1015.1627,2895.9471114387197
1017.1556,3065.4098322438804
1019.1477,3365.2175848845873
1021.1392,2810.364377582562
1023.1299,2256.8441849074006
1025.12,2664.800953325037
1027.1093,2349.8286067330337
1029.0979,2475.671042380942
1031.0859,2494.7221340200413
1033.0731,2021.0257306449566
1035.0596,2127.6756563031086
1037.0454,2024.8157148316895
1039.0304,1686.8896887911615
1041.0148,1316.041340493859
1042.9985,1344.364415383221
1044.9814,1591.4026457423242
1046.9636,1272.0497504106388
1048.9452,1182.3994323136212
1050.926,1184.795381656244
1052.9061,1137.9812768194897
1054.8855,1148.8507843364423
1056.8642,943.1975593603711
1058.8421,1057.3152455560485
1060.8194,1069.847477156276
1062.7959,1082.3378778207334
1064.7717,1111.2800605106677
1066.7469,1089.5676273639692
1068.7213,1117.6941694057386
1070.695,1002.1532667654465
1072.6679,692.1884883956009
1074.6402,797.8433932271801
1076.6117,784.6615332693036
1078.5826,876.5864525526267
1080.5527,864.4116872612431
1082.5221,970.2307648133792
1084.4908,1208.6872039831942
1086.4587,1399.524513842567
1088.426,1583.1361913765213
1090.3925,1526.81571957485
1092.3584,1551.6565655960076
1094.3235,1146.9021813302534
1096.2879,1076.496003151311
1098.2515,1011.8814559639504
1100.2145,1022.2019539079702
1102.1767,1063.1009010044218
1104.1382,1287.4716910523275
1106.099,1443.3577072197586
1108.0591,1594.3523198000694
1110.0185,1626.3488846530745
1111.9771,1767.9407416951362
1113.9351,1477.021214579152
1115.8923,1081.5836092786412
1117.8488,734.571216996912
1119.8045,273.12731812146376
1121.7596,206.2451856940752
1123.7139,98.71809002529335
1125.6675,103.38929936323257
1127.6204,288.5520809688096
1129.5726,258.0997010690844
1131.524,357.4254230056249
1133.4748,458.87250753903936
1135.4248,552.234211855699
1137.3741,537.4537885532627
1139.3226,508.47448470710515
1141.2705,560.5895420180677
1143.2176,399.7421971022486
1145.164,407.2756809698694
1147.1097,460.033220633748
1149.0546,508.1080390339848
1150.9989,576.2433545104068
1152.9424,428.1323803217456
1154.8852,254.71832396433456
1156.8272,135.04438865323755
1158.7686,136.40377505629294
1160.7092,-29.860317509039305
1162.6491,-46.954691089376865
1164.5883,73.26415057323175
1166.5267,115.34017281407432
1168.4644,345.56734023580066
1170.4014,540.6396162876626
1172.3377,822.7509609632907
1174.2732,1059.0453288499193
1176.2081,1321.016666307325
1178.1421,1436.2089091048474
1180.0755,1611.965979801651
1182.0082,1561.2817865948746
1183.9401,1536.450221561965
1185.8713,1303.215161167609
1187.8017,1086.5704665119702
1189.7315,950.8599856631117
1191.6605,545.4275558233858
1193.5888,343.11700468656636
1195.5163,267.77215449221694
1197.4432,154.93682404871652
1199.3693,109.25482948673016
1201.2947,2.6699853876052657
1203.2193,-70.57389475987293
1205.1432,60.016975859929516
1207.0664,70.08708909585403
1208.9889,173.43093619657884
1210.9106,172.0930077099838
1212.8316,248.31779244964127
1214.7519,370.2997775081749
1216.6715,305.5334474951451
1218.5903,291.2632833170501
1220.5084,292.23376282513345
1222.4257,346.6393609580264
1224.3424,148.02454973203567
1226.2583,214.58379769710882
1228.1735,392.1115719229492
1230.0879,408.6523373333912
1232.0016,576.4005549312496
1233.9146,579.0006816327659
1235.8269,459.8971685902143
1237.7384,415.73446116588457
1239.6492,193.90700012314483
1241.5592,193.15922206802497
1243.4686,41.38556166752096
1245.3772,-44.019548342956114
1247.285,-106.01167564186471
1249.1922,-165.39594815239252
1251.0986,-139.62643474111246
1253.0042,-186.20555196909118
1254.9092,-105.78432152933965
1256.8134,14.838095078550396
1258.7169,253.91359314034344
1260.6196,352.04406779349665
1262.5216,676.8314116363108
1264.4229,807.8275137467208
1266.3234,957.3342564343184
1268.2232,1030.1535139304542
1270.1223,994.1371508931406
1272.0207,1007.9370216788448
1273.9183,975.0549707027385
1275.8151,936.5428323006054
1277.7113,851.6024310577122
1279.6067,695.5355821939229
1281.5014,538.194092413105
1283.3953,424.22976146375004
1285.2885,371.5943837124287
1287.181,348.3897492834294
1289.0727,400.71764458507823
1290.9637,441.8798525418388
1292.854,602.9281520709992
1294.7435,776.164317671064
1296.6323,1011.090117811269
1298.5204,1312.157313199219
1300.4077,1655.867654431604
1302.2943,1891.2728789836037
1304.1802,2042.8247077717097
1306.0653,1927.8248427996805
1307.9497,1831.9249656430547
1309.8333,1848.8767385991232
1311.7162,1824.8818056459604
1313.5984,1988.7917922728739
1315.4798,2160.958305720367
1317.3605,2324.7329333410235
1319.2405,2571.167240877876
1321.1197,2667.6627708266096
1322.9982,2608.4210399712574
1324.876,2700.843538419227
1326.753,2612.3317301937604
1328.6293,2772.087052309642
1330.5048,2864.9109156583836
1332.3796,2816.304703410613
1334.2537,2857.3197700878736
1336.127,2860.60744204864
1337.9996,2794.6690170782313
1339.8714,2719.2057643559056
1341.7426,2674.968925114237
1343.6129,2705.309713393788
1345.4826,2646.8293164854185
1347.3515,2634.428894626897
1349.2196,2609.809581587735
1351.087,2673.8724847931444
1352.9537,2736.3686855702654
1354.8197,2912.7492385075093
1356.6849,3132.015170829618
1358.5493,3239.567480633821
1360.4131,3273.457134697226
1362.276,3181.285067401277
1364.1383,3046.002180392865
1365.9998,2788.5093435060626
1367.8606,2526.757396114943
1369.7206,2281.647149708482
1371.5799,2155.229390508117
1373.4384,1985.5548819188298
1375.2962,1940.1243657933192
1377.1533,1677.4885641287365
1379.0096,1346.6481795210238
1380.8652,1073.6538977912533
1382.7201,894.6563912940037
1384.5742,701.9563216473143
1386.4275,552.204341522669
1388.2802,392.35109657201247
1390.132,300.04722692527866
1391.9832,317.8433687889046
1393.8336,203.14015536887746
1395.6832,116.4882166927564
1397.5322,91.48818075672898
1399.3803,46.94067439210994
1401.2278,-3.703676484645257
1403.0745,6.355753573549009
1404.9204,-46.23037298650888
1406.7656,27.688606218456698
1408.6101,-15.836184586867603
1410.4538,-33.90362145467225
1412.2968,41.28757776633938
1414.139,65.43903392462016
1415.9805,189.75236745575967
1417.8213,189.32919814096022
1419.6613,360.8211438639337
1421.5006,545.1298206151041
1423.3391,875.3568407767089
1425.1769,1212.2538112796756
1427.0139,1765.5723303014092
1428.8502,2412.3139838967763
1430.6858,3028.530340464931
1432.5206,3430.2729442819145
1434.3547,3760.6433093384767
1436.188,3882.6929153226483
1438.0206,3845.873204316056
1439.8524,3631.7355795734
1441.6835,3604.5314058906624
1443.5139,3460.7620117464794
1445.3435,3440.7286895741854
1447.1724,3444.0826971995193
1449.0005,3395.1252580409127
1450.8279,3283.807561075995
1452.6545,3258.430761331161
1454.4804,3351.4459809947184
1456.3056,3384.304309670675
1458.13,3324.4068034485863
1459.9536,3178.2044845749697
1461.7766,2829.2483420522913
1463.5987,2469.2393331010135
1465.4202,2073.9783866491234
1467.2409,1721.566406932241
1469.0608,1499.6042774461966
1470.88,1265.542864471172
1472.6984,1057.6330192913338
1474.5161,852.6755805354369
1476.3331,728.721376255915
1478.1493,615.7712259784639
1479.9648,578.275941941567
1481.7795,527.6863302259953
1483.5935,485.4031911297716
1485.4067,456.0773196740847
1487.2192,450.5095060261119
1489.031,473.05053579227024
1490.842,444.10119007390676
1492.6522,492.0622452418829
1494.4618,435.084473226063
1496.2705,432.96864103569897
1498.0785,471.9155113292036
1499.8858,422.62584243532547
1501.6924,404.9003879636766
1503.4981,468.8398972976138
1505.3032,507.1951157715266
1507.1075,482.8667840313901
1508.911,470.50563765124025
1510.7138,466.7124073764462
1512.5159,453.7378192473334
1514.3172,398.28259463711584
1516.1178,367.0474503816513
1517.9176,424.23309933398195
1519.7166,372.89025067667535
1521.515,363.46960935000243
1523.3126,362.97187656532697
1525.1094,335.9977498993212
1526.9055,336.69792329894335
1528.7008,346.02308735118277
1530.4954,251.4239292760758
1532.2893,290.5011328334185
1534.0824,218.15537926879188
1535.8747,292.38734692276194
1537.6663,287.0977119543495
1539.4572,257.8371475987369
1541.2473,243.75632422013587
1543.0367,255.80590960440168
1544.8253,247.18656909980928
1546.6132,295.49896549660843
1548.4003,278.74375911317475
1550.1867,304.1216073129108
1551.9723,337.0331646717859
1553.7572,352.8790827245648
1555.5414,341.2100096356917
1557.3247,428.7765900408449
1559.1074,494.7294651635966
1560.8893,521.469271939779
1562.6705,537.546642357931
1564.4509,646.9622031919207
1566.2305,725.5665758401519
1568.0094,908.2603752314099
1569.7876,997.7942090388206
1571.565,1075.5186758529271
1573.3417,1152.9843642863161
1575.1176,1197.4418521964035
1576.8928,1240.5917059107705
1578.6672,1137.934479782587
1580.4409,1034.2707157591067
1582.2138,891.9509444082541
1583.986,786.4256859552625
1585.7575,711.6954517058548
1587.5282,636.260745101521
1589.2981,614.3720624668167
1591.0673,523.8298937636573
1592.8358,540.4847228102735
1594.6035,521.9370281865922
1596.3704,493.937283067713
1598.1366,528.6359554093578
1599.9021,590.9335082278958
1601.6668,616.8803992533321
1603.4308,682.4770803063584
1605.194,768.22399703884
1606.9564,853.5715882779004
1608.7182,946.6202851684175
1610.4791,1061.320510319565
1612.2394,1205.6726768743174
1613.9988,1401.4271873624566
1615.7576,1626.9344322570323
1617.5156,1868.1947880168518
1619.2728,2211.7086148313683
1621.0293,2410.9762542081007
1622.785,2516.4980255375012
1624.54,2401.9742241002677
1626.2942,2293.155120012132
1628.0477,2057.1409593690987
1629.8005,1844.4319653356251
1631.5525,1591.9283405047827
1633.3037,1371.0802690253222
1635.0542,1242.9879191267173
1636.804,1104.5014453276563
1638.553,1075.1209897169574
1640.3013,983.84668333843
1642.0488,941.2286464846729
1643.7955,950.4669896098349
1645.5416,954.5118137557874
1647.2868,1018.3632104597418
1649.0313,1081.621261713819
1650.7751,1268.9860393264898
1652.5181,1442.3076042900502
1654.2604,1653.8360049069233
1656.0019,1996.2712750564679
1657.7427,2396.513432079686
1659.4828,2776.21247335487
1661.222,3050.518372295177
1662.9606,3094.1810745516414
1664.6984,2982.9004952701216
1666.4354,2728.126518654677
1668.1717,2306.108999080363
1669.9072,1858.1477636410018
1671.642,1505.2426163693199
1673.3761,1250.293342716588
1675.1094,1026.049713081662
1676.8419,813.611485360474
1678.5737,639.8784071884766
1680.3048,579.6502180649986
1682.0351,506.826651090596
1683.7646,428.0574335693382
1685.4934,405.34228773705036
1687.2215,359.2309315489765
1688.9488,268.27307890695374
1690.6754,246.96844012051952
1692.4012,284.6167228164977
1694.1263,272.51763215201754
1695.8506,250.77087043807114
1697.5742,247.42613726047966
1699.297,213.68312969735598
1701.0191,157.8915423525723
1702.7404,148.60106769316917
1704.461,123.4113966072764
1706.1808,94.37221849702837
1707.8999,111.68322153044573
1709.6182,97.69409293183526
1711.3358,113.0545188086835
1713.0527,107.16418429153782
1714.7688,84.62277338041531
1716.4841,27.32996900370017
1718.1987,107.53545324356492
1719.9126,61.588907908893816
1721.6257,45.7400137332188
1723.338,71.38845083419437
1725.0496,1.9838988720784982
1726.7605,-3.973963206735789
1728.4706,4.86454352430701
1730.18,-46.50086230835768
1731.8886,-20.370462126937127
1733.5964,-31.09407281003405
1735.3036,-3.9713077353426343
1737.0099,59.298530349225985
1738.7156,38.56617836911391
1740.4204,-13.617627343201093
1742.1246,-8.452150840896138
1743.8279,77.71347986295223
1745.5306,77.28022119224806
1747.2325,37.74902879375986
1748.9336,9.37085754146392
1750.634,40.14666193184894
1752.3336,53.42739636769511
1754.0325,51.06401485033166
1755.7307,73.95747084680806
1757.4281,95.4087173135431
1759.1247,94.91870646738789
1760.8206,107.38838957110966
1762.5158,127.71871693828689
1764.2102,127.81063780863042
1765.9039,129.81510014467312
1767.5968,131.3330506308539
1769.289,104.7654346534564
1770.9804,130.16319628544443
1772.6711,151.42727855212615
1774.361,141.7586231771984
1776.0502,154.80817037008092
1777.7386,184.52685892261798
1779.4263,168.7656260785716
1781.1132,197.6254072364627
1782.7994,194.85713610712082
1784.4849,193.86174442516494
1786.1696,178.79016197660712
1787.8535,171.5933166088198
1789.5367,189.57213438124745
1791.2192,230.52753963741634
1792.9009,191.21045482513182
1794.5818,243.97180008693613
1796.2621,197.91249365327167
1797.9415,236.48345131486167
1799.6202,210.58558688332414
1801.2982,233.269811805445
1802.9755,230.88703542216172
1804.6519,289.53816474172345
1806.3277,244.2241044635084
1808.0027,214.49575639153227
1809.6769,253.50401988756676
1811.3504,243.24979216842985
1813.0231,280.63396791591003
1814.6951,296.20743937929547
1816.3664,336.0210960015502
1818.0369,318.17582426355875
1819.7067,304.2225072860092
1821.3757,331.5120250078362
1823.044,331.24525432575683
1824.7115,342.27306882138146
1826.3783,323.7963387638665
1828.0443,339.3159309996463
1829.7096,307.58270913719934
1831.3741,364.49753339184826
1833.0379,335.66126090308353
1834.701,329.12474516543807
1836.3633,377.8388363168433
1838.0248,359.05438120397594
1839.6856,387.1722228951385
1841.3457,429.343200868092
1843.005,397.0681507288846
1844.6636,443.84790379013793
1846.3214,428.38328739378994
1847.9785,475.3251244433068
1849.6349,467.02423355832434
1851.2904,432.1814286052431
1852.9453,458.747518780232
1854.5994,443.62330895765444
1856.2528,504.2595994244093
1857.9054,474.9071860311742
1859.5572,519.9168595860319
1861.2083,513.4894061479972
1862.8587,529.7756065769227
1864.5084,542.1262365977655
1866.1572,512.2420666377311
1867.8054,498.67386170276586
1869.4528,511.6723816763988
1871.0994,515.5383814554334
1872.7453,561.1726108199546
1874.3905,540.8758143946616
1876.0349,507.0487311925335
1877.6786,573.1420948177965
1879.3215,587.4066338041848
1880.9637,579.4430709540211
1882.6051,585.0521231955609
1884.2458,577.4345016626376
1885.8858,563.4909116385661
1887.525,578.7720526323246
1889.1634,570.0286185179848
1890.8011,568.0112973819105
1892.4381,568.3207716101806
1894.0743,605.8577179087606
1895.7098,619.4728073004208
1897.3446,608.7167047493604
1898.9786,608.4900690250543
1900.6118,604.6935528098184
1902.2443,559.2778027010809
1903.8761,560.8434592493486
1905.5071,540.4911574123544
1907.1374,537.0215265393963
1908.7669,574.0351905748757
1910.3957,586.9827680929666
1912.0237,541.4648719275101
1913.651,554.4821090425194
1915.2776,535.9350809873704
1916.9034,520.5243837666221
1918.5285,499.3506080254847
1920.1528,482.6643392039259
1921.7764,495.56615774840975
1923.3992,505.4566392787601
1925.0213,475.9363544591415
1926.6427,457.6558688991645
1928.2633,475.1157434490742
1929.8832,477.71653438256726
1931.5023,442.35879322218716
1933.1207,452.3930667133118
1934.7383,484.7698971777427
1936.3552,458.4398224133656
1937.9714,445.95337537035994
1939.5868,434.7610844145238
1941.2015,396.91347345212125
1942.8154,436.66106204181233
1944.4286,387.15436577312175
1946.041,389.44389586896796
1947.6528,360.9301596807327
1949.2637,362.7636606653632
1950.8739,342.04489867051234
1952.4834,365.6743699161907
1954.0921,367.10256720197685
1955.7001,341.27997967070405
1957.3074,359.9070927941848
1958.9139,334.93438863144365
1960.5197,344.81234564242004
1962.1247,317.5914389377249
1963.729,311.5721401798437
1965.3325,298.7049178553625
1966.9353,315.29023733513714
1968.5374,313.57856100298886
1970.1387,316.0203480898381
1971.7393,307.21605469082715
1973.3392,289.416133740895
1974.9383,273.0710351028265
1976.5366,232.8812057452542
1978.1342,257.9970899061045
1979.7311,278.91912949449215
1981.3273,257.2977638395714
1982.9227,262.3334294813012
1984.5173,287.27656038667374
1986.1112,260.1775878993467
1987.7044,237.08694049021324
1989.2968,247.9550440284056
1990.8885,245.78232201218998
1992.4795,261.2691954602833
1994.0697,225.96608293358986
1995.6592,217.3734003803329
1997.2479,217.0915614890746
1998.8359,223.32097777465606
2000.4232,220.51205858100184
2002.0097,224.26521101883554
2003.5955,219.2308399937665
2005.1805,228.45934816874978
2006.7648,241.80113601443736
2008.3484,220.95660171689087
2009.9312,259.57614104416825
2011.5133,234.26014755476535
2013.0946,257.25901221141794
2014.6752,252.42312363426208
