Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:31:45 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	295
Laser Current (mA):	819
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.8
System Temp (C):	27.8
Spectrometer Temp (C):	25.7
CCD Temp (C):	0.005
Secondary Temp (C):	20.006
Heatsink Temp (C):	23.371
CCDPCB Temp (C):	37.507
SecondaryPCB Temp (C):	34.717

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.807	201.2411	65535	64726.5
797.9492	203.4742	65535	64722.95
798.0914	205.7068	65535	64722.35
798.2336	207.9389	65535	64721.65
798.3758	210.1704	65535	64719.2
798.518	212.4015	65535	64716.75
798.6603	214.632	65535	64719.05
798.8025	216.862	65535	64725.15
798.9448	219.0915	65535	64737.2
799.0871	221.3205	65535	64734.6
799.2294	223.549	65535	64738.45
799.3718	225.777	65535	64742.65
799.5141	228.0044	65535	64733.8
799.6565	230.2314	65535	64741.15
799.7989	232.4578	65535	64738.05
799.9413	234.6837	65535	64733.2
800.0837	236.909	65535	64729.35
800.2262	239.1339	65535	64704.45
800.3687	241.3582	65535	64717.7
800.5111	243.582	65535	64685.2
800.6536	245.8053	65535	64700.3
800.7961	248.0281	65535	64702.35
800.9387	250.2503	65535	64696.3
801.0812	252.472	65535	64693.9
801.2238	254.6932	65535	64693.6
801.3664	256.9139	65535	64691.35
801.509	259.134	65535	64693.85
801.6516	261.3536	65535	64689.85
801.7942	263.5727	65535	64692.05
801.9369	265.7912	65535	64690.3
802.0795	268.0092	65535	64686.55
802.2222	270.2267	65535	64685.1
802.3649	272.4436	65535	64688
802.5076	274.6601	65535	64678.25
802.6504	276.8759	65535	64688.3
802.7931	279.0913	65535	64682.3
802.9359	281.3061	65535	64681.1
803.0787	283.5204	65535	64671.75
803.2215	285.7341	65535	64672.7
803.3643	287.9473	65535	64663.05
803.5071	290.16	65535	64667.9
803.6499	292.3721	65535	64671.95
803.7928	294.5837	65535	64679.1
803.9357	296.7947	65535	64679.3
804.0786	299.0052	65535	64678.3
804.2215	301.2152	65535	64670.2
804.3644	303.4246	65535	64678.75
804.5074	305.6334	65535	64676.85
804.6503	307.8418	65535	64671.85
804.7933	310.0495	65535	64670.2
804.9363	312.2568	65535	64672.8
805.0793	314.4635	65535	64670
805.2223	316.6696	65535	64667.15
805.3653	318.8752	65535	64660.55
805.5084	321.0802	65535	64672.25
805.6514	323.2847	65535	64662.6
805.7945	325.4887	65535	64666.9
805.9376	327.692	65535	64664.15
806.0807	329.8949	65535	64659.95
806.2238	332.0972	65535	64660.6
806.367	334.2989	65535	64658.8
806.5101	336.5001	65535	64658.7
806.6533	338.7007	65535	64659.5
806.7965	340.9008	65535	64657.3
806.9397	343.1003	65535	64654.05
807.0829	345.2992	65535	64654
807.2261	347.4976	65535	64651.6
807.3693	349.6955	65535	64648.05
807.5126	351.8927	65535	64646.6
807.6559	354.0895	65535	64642.45
807.7991	356.2856	65535	64642.15
807.9424	358.4812	65535	64650.2
808.0857	360.6763	65535	64649.05
808.2291	362.8707	65535	64644.75
808.3724	365.0646	65535	64645.4
808.5158	367.258	65535	64641.9
808.6591	369.4508	65535	64640.85
808.8025	371.643	65535	64637.55
808.9459	373.8346	65535	64638.7
809.0893	376.0257	65535	64636.15
809.2327	378.2162	65535	64635.7
809.3762	380.4062	65535	64636
809.5196	382.5956	65535	64629.4
809.6631	384.7844	65535	64637.45
809.8066	386.9726	65535	64634
809.9501	389.1603	65535	64634.4
810.0936	391.3474	65535	64591.45
810.2371	393.5339	65535	64634.6
810.3806	395.7199	65535	64644.6
810.5241	397.9052	65535	64642.55
810.6677	400.09	65535	64643.85
810.8113	402.2743	65535	64639.85
810.9548	404.4579	65535	64646.15
811.0984	406.641	65535	64645.1
811.2421	408.8235	65535	64641.95
811.3857	411.0054	65535	64642.1
811.5293	413.1868	65535	64640.05
811.673	415.3675	65535	64636.7
811.8166	417.5477	65535	64631
811.9603	419.7273	65535	64629.2
812.104	421.9064	65535	64626.4
812.2477	424.0848	65535	64630.95
812.3914	426.2627	65535	64634.2
812.5351	428.4399	65535	64626.2
812.6788	430.6166	65535	64624.6
812.8226	432.7928	65535	64625.85
812.9663	434.9683	65535	64628.25
813.1101	437.1432	65535	64628.65
813.2539	439.3176	65535	64634.55
813.3977	441.4914	65535	64632.3
813.5415	443.6645	65535	64631.15
813.6853	445.8371	65535	64624.55
813.8291	448.0091	65535	64628.5
813.973	450.1806	65535	64631.05
814.1168	452.3514	65535	64630.15
814.2607	454.5216	65535	64630.95
814.4046	456.6913	65535	64628.55
814.5485	458.8603	65535	64629.45
814.6924	461.0288	65535	64629.75
814.8363	463.1967	65535	64635.85
814.9802	465.3639	65535	64634.1
815.1241	467.5306	65535	64628.05
815.2681	469.6967	65535	64632.45
815.412	471.8622	65535	64632.6
815.556	474.0271	65535	64631.35
815.7	476.1914	65535	64624
815.844	478.3551	65535	64628.05
815.988	480.5182	65535	64626.9
816.132	482.6807	65535	64632.8
816.276	484.8426	65535	64638.55
816.4201	487.0039	65535	64632
816.5641	489.1647	65535	64627.1
816.7082	491.3248	65535	64621.65
816.8522	493.4843	65535	64631.65
816.9963	495.6432	65535	64626.4
817.1404	497.8015	65535	64620.95
817.2845	499.9592	65535	64617.8
817.4286	502.1163	65535	64615.8
817.5727	504.2728	65535	64621
817.7168	506.4287	65535	64631.05
817.861	508.5839	65535	64633.05
818.0051	510.7386	65535	64626.05
818.1493	512.8927	65535	64613.4
818.2935	515.0461	65535	64620.3
818.4377	517.199	65535	64620.85
818.5818	519.3512	65535	64617.35
818.726	521.5029	65535	64614.45
818.8703	523.6539	65535	64615.9
819.0145	525.8043	65535	64615.15
819.1587	527.9541	65535	64612.6
819.303	530.1033	65535	64616.3
819.4472	532.2519	65535	64615.4
819.5915	534.3999	65535	64615.8
819.7357	536.5472	65535	64621.8
819.88	538.694	65535	64622.65
820.0243	540.8401	65535	64615.7
820.1686	542.9856	65535	64607.05
820.3129	545.1305	65535	64606.55
820.4572	547.2748	65535	64600.9
820.6016	549.4185	65535	64599.5
820.7459	551.5615	65535	64602.5
820.8902	553.704	65535	64600.45
821.0346	555.8458	65535	64607.8
821.1789	557.987	65535	64608.65
821.3233	560.1276	65535	64609.45
821.4677	562.2675	65535	64606.05
821.6121	564.4069	65535	64602.3
821.7565	566.5456	65535	64607
821.9009	568.6837	65535	64610.85
822.0453	570.8212	65535	64608.15
822.1897	572.958	65535	64608.1
822.3342	575.0942	65535	64611.8
822.4786	577.2299	65535	64616.95
822.6231	579.3648	65535	64629.2
822.7675	581.4992	65535	64636.4
822.912	583.6329	65535	64637.65
823.0565	585.766	65535	64631.05
823.201	587.8985	65535	64626.5
823.3454	590.0304	65535	64592.95
823.4899	592.1616	65535	64611.1
823.6345	594.2922	65535	64605.2
823.779	596.4222	65535	64604.7
823.9235	598.5515	65535	64602.2
824.068	600.6802	65535	64604.85
824.2126	602.8083	65535	64608.95
824.3571	604.9358	65535	64603.25
824.5017	607.0626	65535	64603.65
824.6462	609.1888	65535	64600.7
824.7908	611.3144	65535	64600.75
824.9354	613.4393	65535	64598.2
825.08	615.5636	65535	64601
825.2246	617.6873	65535	64601
825.3692	619.8103	65535	64602.45
825.5138	621.9327	65535	64603.25
825.6584	624.0544	65535	64605
825.803	626.1756	65535	64605.25
825.9477	628.2961	65535	64604.65
826.0923	630.4159	65535	64603.55
826.237	632.5351	65535	64600.5
826.3816	634.6537	65535	64601.1
826.5263	636.7716	65535	64594.5
826.6709	638.8889	65535	64601.3
826.8156	641.0056	65535	64594.2
826.9603	643.1216	65535	64591.45
827.105	645.237	65535	64596.45
827.2497	647.3518	65535	64603.55
827.3944	649.4659	65535	64608.5
827.5391	651.5793	65535	64607.3
827.6838	653.6922	65535	64602.9
827.8285	655.8043	65535	64605.2
827.9733	657.9159	65535	64607.05
828.118	660.0268	65535	64602
828.2627	662.137	65535	64599.15
828.4075	664.2466	65535	64596.7
828.5522	666.3556	65535	64595.15
828.697	668.4639	65535	64604.8
828.8418	670.5716	65535	64605.55
828.9865	672.6786	65535	64599.95
829.1313	674.785	65535	64596.3
829.2761	676.8907	65535	64600.8
829.4209	678.9958	65535	64607.85
829.5657	681.1002	65535	64601.5
829.7105	683.204	65535	64589.9
829.8553	685.3072	65535	64596.5
830.0001	687.4097	65535	64595.9
830.1449	689.5115	65535	64594.25
830.2898	691.6127	65535	64598.35
830.4346	693.7132	65535	64601.8
830.5794	695.8131	65535	64573.1
830.7243	697.9123	65535	64591.65
830.8691	700.0109	65535	64597
831.014	702.1089	65535	64593.25
831.1588	704.2061	65535	64597.9
831.3037	706.3028	65535	64593.65
831.4486	708.3987	65535	64590.4
831.5935	710.4941	65535	64594.5
831.7383	712.5887	65535	64599.55
831.8832	714.6827	65535	64592.9
832.0281	716.7761	65535	64597.7
832.173	718.8688	65535	64595.45
832.3179	720.9608	65535	64588.85
832.4628	723.0522	65535	64591.05
832.6077	725.1429	65535	64593.7
832.7527	727.233	65535	64591.7
832.8976	729.3224	65535	64591.5
833.0425	731.4112	65535	64589.25
833.1874	733.4993	65535	64589.15
833.3324	735.5867	65535	64593.4
833.4773	737.6735	65535	64590.45
833.6222	739.7596	65535	64595
833.7672	741.845	65535	64595.75
833.9122	743.9298	65535	64592.55
834.0571	746.014	65535	64590.7
834.2021	748.0974	65535	64589.55
834.347	750.1802	65535	64586.4
834.492	752.2624	65535	64589.35
834.637	754.3439	65535	64587.25
834.782	756.4247	65535	64578.55
834.9269	758.5048	65535	64592.35
835.0719	760.5843	65535	64588.15
835.2169	762.6631	65535	64588.3
835.3619	764.7413	65535	64593.55
835.5069	766.8188	65535	64589.75
835.6519	768.8956	65535	64583.8
835.7969	770.9718	65535	64589.15
835.9419	773.0473	65535	64586.45
836.0869	775.1221	65535	64587.8
836.232	777.1962	65535	64589.15
836.377	779.2697	65535	64585.05
836.522	781.3426	65535	64567
836.667	783.4147	65535	64585.15
836.8121	785.4862	65535	64586.95
836.9571	787.557	65535	64586
837.1021	789.6271	65535	64586.5
837.2472	791.6966	65535	64585.8
837.3922	793.7654	65535	64586.3
837.5373	795.8335	65535	64586.2
837.6823	797.901	65535	64587.65
837.8274	799.9678	65535	64582.95
837.9724	802.0339	65535	64587.5
838.1175	804.0993	65535	64573.5
838.2626	806.1641	65535	64587.65
838.4076	808.2282	65535	64586
838.5527	810.2916	65535	64582.3
838.6978	812.3544	65535	64589.3
838.8428	814.4164	65535	64588
838.9879	816.4778	65535	64584.15
839.133	818.5385	65535	64583.15
839.2781	820.5986	65535	64583.45
839.4232	822.658	65535	64582.7
839.5682	824.7166	65535	64587.35
839.7133	826.7747	65535	64586.85
839.8584	828.832	65535	64585
840.0035	830.8886	65535	64582.3
840.1486	832.9446	65535	64584.15
840.2937	834.9999	65535	64584.5
840.4388	837.0545	65535	64580.65
840.5839	839.1085	65535	64584.75
840.729	841.1618	65535	64579.7
840.8741	843.2143	65534.1	64583.6
841.0192	845.2662	65532.25	64582.95
841.1643	847.3175	65535	64585.65
841.3095	849.368	65502.75	64556.1
841.4546	851.4179	65535	64584.7
841.5997	853.467	65514.45	64565.45
841.7448	855.5155	65528.2	64579.5
841.8899	857.5633	65498.2	64546.4
842.0351	859.6105	65471.7	64521.9
842.1802	861.6569	65505.7	64556.2
842.3253	863.7027	65375.55	64421.85
842.4704	865.7478	65442.75	64489.05
842.6156	867.7922	65419.7	64468.6
842.7607	869.8359	65494.15	64540.75
842.9058	871.8789	65340.6	64385.25
843.0509	873.9212	65426.25	64440.95
843.1961	875.9629	65469.25	64516.8
843.3412	878.0039	65424.95	64475.45
843.4863	880.0441	65382.15	64436.4
843.6315	882.0837	65379.75	64432.8
843.7766	884.1226	65341.5	64392.15
843.9218	886.1609	65310.95	64357.85
844.0669	888.1984	65190.5	64240.6
844.212	890.2352	65360.7	64409.8
844.3572	892.2714	65099.4	64139.75
844.5023	894.3069	65256.95	64302.55
844.6475	896.3416	65038.5	64084.85
844.7926	898.3757	65021	64071.65
844.9377	900.4091	64599.6	63643.9
845.0829	902.4418	65172.45	64209.75
845.228	904.4739	64868.5	63914.35
845.3732	906.5052	64882.35	63928.1
845.5183	908.5358	64661.85	63708.65
845.6635	910.5658	64504.05	63548.85
845.8086	912.595	64542.2	63587.4
845.9538	914.6236	63963.75	63009.55
846.0989	916.6515	64744.9	63792.45
846.2441	918.6786	63904.65	62947.8
846.3892	920.7051	64167.35	63211.2
846.5344	922.7309	64034.85	63080.25
846.6795	924.756	64205.8	63255.25
846.8246	926.7804	63930.9	62977.7
846.9698	928.8041	63185.05	62234.9
847.1149	930.8272	63779.95	62824.55
847.2601	932.8495	63762	62807.85
847.4052	934.8711	63132.05	62180.2
847.5504	936.892	62644	61689.7
847.6955	938.9123	62887.55	61930.55
847.8407	940.9318	62425.85	61474.65
847.9858	942.9506	62266.85	61314.6
848.131	944.9688	62352	61394
848.2761	946.9862	61260.75	60308.7
848.4213	949.003	61687	60733.35
848.5664	951.019	60708.2	59752.35
848.7115	953.0344	60909.75	59957.75
848.8567	955.0491	60808.55	59852
849.0018	957.063	61164.95	60212.65
849.147	959.0763	61196.4	60235.35
849.2921	961.0888	60515	59557.1
849.4373	963.1007	61045.05	60093.95
849.5824	965.1119	61008.6	60066.8
849.7275	967.1223	60412.25	59475.1
849.8727	969.1321	61054.35	60114
850.0178	971.1412	60200.95	59257.5
850.1629	973.1495	59875.5	58926.25
850.3081	975.1572	60279.25	59292.8
850.4532	977.1641	59940.1	58988.6
850.5983	979.1704	59705.45	58752.15
850.7435	981.1759	59803.6	58846.4
850.8886	983.1808	59298.05	58342.05
851.0337	985.1849	59376.5	58412.55
851.1788	987.1884	59601.55	58649.6
851.324	989.1911	60111	59159.6
851.4691	991.1932	58867.8	57916.1
851.6142	993.1945	59115.05	58166.1
851.7593	995.1951	59430.25	58475.5
851.9045	997.1951	58696.45	57738.5
852.0496	999.1943	58412.5	57459.5
852.1947	1001.1928	58226.15	57272.35
852.3398	1003.1906	58367.55	57415.9
852.4849	1005.1877	57585.7	56635.55
852.63	1007.1841	57245.7	56295.75
852.7751	1009.1798	57182.9	56234.35
852.9202	1011.1748	56937	55984.6
853.0653	1013.1691	56644.2	55692.15
853.2104	1015.1627	55461.35	54510.1
853.3555	1017.1556	55420.35	54473.65
853.5006	1019.1477	55568.7	54620.9
853.6457	1021.1392	54899.3	53956.9
853.7908	1023.1299	54282.1	53340.65
853.9359	1025.12	54577.5	53639.6
854.081	1027.1093	54118	53188.25
854.2261	1029.0979	54100.95	53177.25
854.3712	1031.0859	53978.05	53043.3
854.5163	1033.0731	53401.25	52461.75
854.6613	1035.0596	53376	52432.25
854.8064	1037.0454	53116.2	52171.15
854.9515	1039.0304	52705.65	51754.5
855.0965	1041.0148	52209.25	51264
855.2416	1042.9985	52101.2	51151.3
855.3867	1044.9814	52204.75	51256.6
855.5317	1046.9636	51705.15	50753.1
855.6768	1048.9452	51555.95	50612.1
855.8219	1050.926	51465.55	50518.45
855.9669	1052.9061	51299.85	50353.05
856.112	1054.8855	51202.15	50254.35
856.257	1056.8642	50871.95	49926.5
856.4021	1058.8421	50802.2	49849.55
856.5471	1060.8194	50702.85	49753.85
856.6921	1062.7959	50539.55	49594.7
856.8372	1064.7717	50436.15	49484.5
856.9822	1066.7469	50315.35	49366.4
857.1272	1068.7213	50212.7	49265.4
857.2723	1070.695	49982.5	49032.5
857.4173	1072.6679	49588.95	48640.3
857.5623	1074.6402	49530.4	48584.2
857.7073	1076.6117	49397.65	48446.2
857.8523	1078.5826	49318.2	48367.1
857.9973	1080.5527	49190.65	48240.2
858.1423	1082.5221	49140	48194.05
858.2873	1084.4908	49240.7	48295.2
858.4323	1086.4587	49290.2	48341.25
858.5773	1088.426	49336.95	48389.65
858.7223	1090.3925	49188.55	48233.75
858.8673	1092.3584	48990.2	48042
859.0123	1094.3235	48550.8	47604.15
859.1573	1096.2879	48283.05	47336.75
859.3022	1098.2515	48136.2	47190.6
859.4472	1100.2145	48068.15	47121.7
859.5922	1102.1767	47950.05	46998.55
859.7371	1104.1382	47984.65	47037.75
859.8821	1106.099	48016.95	47065.4
860.027	1108.0591	47992.45	47046.55
860.172	1110.0185	47939	46992.85
860.3169	1111.9771	47947.3	47002.8
860.4619	1113.9351	47484.75	46540.25
860.6068	1115.8923	46949.95	46001.05
860.7517	1117.8488	46447.15	45501.45
860.8967	1119.8045	45952.8	45005.65
861.0416	1121.7596	45780.85	44835.75
861.1865	1123.7139	45553.65	44609.1
861.3314	1125.6675	45423.95	44478.9
861.4763	1127.6204	45469.35	44523.45
861.6212	1129.5726	45296.45	44348.2
861.7661	1131.524	45216.05	44270.4
861.911	1133.4748	45275.35	44329.45
862.0559	1135.4248	45053.95	44105.55
862.2008	1137.3741	44991.55	44043.35
862.3457	1139.3226	44865.95	43916.3
862.4905	1141.2705	44780.55	43834.95
862.6354	1143.2176	44424.45	43474.15
862.7803	1145.164	44363.65	43417.6
862.9251	1147.1097	44298.55	43353.3
863.07	1149.0546	44201.7	43253.9
863.2148	1150.9989	44053.4	43108.15
863.3597	1152.9424	43890.1	42945.5
863.5045	1154.8852	43542.95	42594.15
863.6493	1156.8272	43267.05	42323.45
863.7942	1158.7686	43173.2	42216
863.939	1160.7092	42921.95	41972.85
864.0838	1162.6491	42726.7	41779.4
864.2286	1164.5883	42764	41817.3
864.3734	1166.5267	42637.05	41691.85
864.5182	1168.4644	42747.65	41803.6
864.663	1170.4014	42779.6	41828.45
864.8078	1172.3377	42955.95	42012.75
864.9526	1174.2732	43022.95	42077.7
865.0974	1176.2081	43158.2	42215.65
865.2421	1178.1421	43217.35	42270.35
865.3869	1180.0755	43274.5	42329.3
865.5317	1182.0082	43031.4	42089.15
865.6764	1183.9401	42860.6	41918.65
865.8212	1185.8713	42529.5	41589.05
865.9659	1187.8017	42197.3	41264.8
866.1106	1189.7315	41876.75	40951.25
866.2554	1191.6605	41391.15	40463.8
866.4001	1193.5888	41025.1	40093.1
866.5448	1195.5163	40839.25	39902.4
866.6895	1197.4432	40626.65	39685.4
866.8342	1199.3693	40412.3	39471.3
866.9789	1201.2947	40213.75	39265.2
867.1236	1203.2193	39988	39047.65
867.2683	1205.1432	39968	39026.65
867.413	1207.0664	39886.7	38944.15
867.5576	1208.9889	39786.8	38841.3
867.7023	1210.9106	39733.95	38792.7
867.847	1212.8316	39657.85	38716.35
867.9916	1214.7519	39631.35	38681
868.1363	1216.6715	39489.75	38549.5
868.2809	1218.5903	39374.65	38433.35
868.4255	1220.5084	39201.2	38254.6
868.5701	1222.4257	39134.65	38193.55
868.7148	1224.3424	38836.85	37896.75
868.8594	1226.2583	38765.9	37823
869.004	1228.1735	38783.15	37844.7
869.1486	1230.0879	38730.05	37789
869.2932	1232.0016	38769.45	37827.55
869.4377	1233.9146	38695.05	37750.85
869.5823	1235.8269	38451.75	37509.7
869.7269	1237.7384	38262.1	37319.65
869.8715	1239.6492	37863.95	36927.45
870.016	1241.5592	37684.6	36743.9
870.1606	1243.4686	37523.75	36583.5
870.3051	1245.3772	37320.15	36378.15
870.4496	1247.285	37121.2	36179.65
870.5941	1249.1922	36933.1	35990.55
870.7387	1251.0986	36853	35910.2
870.8832	1253.0042	36710.35	35773.9
871.0277	1254.9092	36710.65	35769.5
871.1722	1256.8134	36679.15	35741.9
871.3167	1258.7169	36766.65	35826.8
871.4611	1260.6196	36839.5	35900.65
871.6056	1262.5216	36894.5	35955.3
871.7501	1264.4229	36958.45	36019.55
871.8945	1266.3234	37036.9	36095.95
872.039	1268.2232	36990.8	36053.65
872.1834	1270.1223	36860.4	35919.9
872.3278	1272.0207	36788.35	35848.35
872.4723	1273.9183	36591.85	35646.75
872.6167	1275.8151	36359.4	35422.5
872.7611	1277.7113	36281.35	35341.85
872.9055	1279.6067	35957.6	35020.25
873.0499	1281.5014	35694.55	34754.6
873.1943	1283.3953	35521.3	34579.65
873.3386	1285.2885	35329.15	34392.25
873.483	1287.181	35142.2	34201.6
873.6274	1289.0727	35149.7	34216.2
873.7717	1290.9637	35054.9	34117.8
873.9161	1292.854	35125.35	34188.75
874.0604	1294.7435	35117.55	34179.15
874.2047	1296.6323	35268.7	34334.15
874.349	1298.5204	35506.7	34566.75
874.4933	1300.4077	35678.6	34738.95
874.6376	1302.2943	35796.55	34857.75
874.7819	1304.1802	35811.95	34874.8
874.9262	1306.0653	35694.1	34758.1
875.0705	1307.9497	35463.8	34523.75
875.2147	1309.8333	35323.55	34386.55
875.359	1311.7162	35270.25	34334.1
875.5032	1313.5984	35372.1	34433.4
875.6475	1315.4798	35317.6	34366.55
875.7917	1317.3605	35438.3	34484
875.9359	1319.2405	35528.75	34587.9
876.0801	1321.1197	35510.45	34569.7
876.2243	1322.9982	35329.55	34386.65
876.3685	1324.876	35340.5	34405.6
876.5127	1326.753	35197.5	34261.1
876.6569	1328.6293	35216.45	34277.2
876.801	1330.5048	35203.4	34261.1
876.9452	1332.3796	35082.1	34144
877.0893	1334.2537	34982.45	34021.8
877.2335	1336.127	34851.7	33914.65
877.3776	1337.9996	34760.05	33822.45
877.5217	1339.8714	34572.85	33634.8
877.6658	1341.7426	34410.2	33428.9
877.8099	1343.6129	34357.4	33419.85
877.954	1345.4826	34158.05	33218.85
878.0981	1347.3515	34129.2	33186.65
878.2422	1349.2196	33968.6	33029.7
878.3862	1351.087	33906	32966.6
878.5303	1352.9537	33901.7	32961
878.6743	1354.8197	33933.55	32997.55
878.8184	1356.6849	34075.75	33135.75
878.9624	1358.5493	34042.3	33105.85
879.1064	1360.4131	33992.05	33054.45
879.2504	1362.276	33838.3	32902.25
879.3944	1364.1383	33563.6	32628.6
879.5384	1365.9998	33202.95	32258.5
879.6823	1367.8606	32823.5	31885.1
879.8263	1369.7206	32492.75	31554.5
879.9702	1371.5799	32253.75	31316.3
880.1142	1373.4384	32045.35	31106
880.2581	1375.2962	31903.75	30967.6
880.402	1377.1533	31549.2	30615.5
880.5459	1379.0096	31154.65	30223.25
880.6898	1380.8652	30793.55	29861.25
880.8337	1382.7201	30513.1	29579.25
880.9776	1384.5742	30167.6	29231.65
881.1215	1386.4275	29888.35	28949.55
881.2653	1388.2802	29695.85	28761.4
881.4092	1390.132	29480.95	28545.35
881.553	1391.9832	29389.95	28453
881.6968	1393.8336	29197.15	28261.45
881.8406	1395.6832	29079.2	28142.5
881.9844	1397.5322	28925.75	27992.45
882.1282	1399.3803	28796.75	27859
882.272	1401.2278	28649.3	27713.75
882.4158	1403.0745	28619	27686.75
882.5595	1404.9204	28463.7	27530.2
882.7033	1406.7656	28439.85	27503.7
882.847	1408.6101	28346.55	27409.6
882.9908	1410.4538	28192.15	27257.8
883.1345	1412.2968	28152.15	27215.3
883.2782	1414.139	28101.5	27168
883.4219	1415.9805	28087.75	27154.9
883.5656	1417.8213	28111.45	27156.95
883.7092	1419.6613	28117.95	27186.4
883.8529	1421.5006	28265.3	27333.75
883.9965	1423.3391	28480.45	27547.75
884.1402	1425.1769	28704	27767.6
884.2838	1427.0139	29141.9	28208
884.4274	1428.8502	29717.6	28782.05
884.571	1430.6858	30225	29290.65
884.7146	1432.5206	30557.1	29621.85
884.8582	1434.3547	30799.6	29863.95
885.0018	1436.188	30814.15	29880.7
885.1453	1438.0206	30689.5	29753.8
885.2889	1439.8524	30416.1	29484.9
885.4324	1441.6835	30291.85	29357
885.5759	1443.5139	30126.9	29192.2
885.7194	1445.3435	29995.25	29063
885.8629	1447.1724	29887.8	28954.7
886.0064	1449.0005	29748.2	28815.1
886.1499	1450.8279	29588.05	28654.5
886.2933	1452.6545	29547.65	28614.6
886.4368	1454.4804	29499	28570.9
886.5802	1456.3056	29468.65	28531.4
886.7237	1458.13	29243.3	28314.1
886.8671	1459.9536	29015.15	28082.45
887.0105	1461.7766	28607.4	27677.35
887.1539	1463.5987	28155.95	27221.45
887.2972	1465.4202	27725.4	26793.8
887.4406	1467.2409	27234.25	26300.95
887.584	1469.0608	26944.5	26014.7
887.7273	1470.88	26661.8	25733.05
887.8706	1472.6984	26386.45	25457
888.0139	1474.5161	26081.75	25149.05
888.1572	1476.3331	25876.6	24946.75
888.3005	1478.1493	25716.2	24786.85
888.4438	1479.9648	25610	24678.2
