Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:26:47 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.8
System Temp (C):	26.7
Spectrometer Temp (C):	24.5
CCD Temp (C):	0.007
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.364
CCDPCB Temp (C):	36.54
SecondaryPCB Temp (C):	33.939

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.9849	125.0197	34995.75	34383.3
793.1264	127.2696	34970.45	34358.9
793.2679	129.519	35121.05	34504.25
793.4094	131.7679	35153.3	34533.95
793.551	134.0163	34981.25	34357.5
793.6926	136.2642	34998.4	34369
793.8342	138.5117	35008.95	34376.5
793.9758	140.7587	34916.25	34278.25
794.1175	143.0052	34900.3	34265.75
794.2591	145.2512	34796.5	34160.9
794.4008	147.4967	34721.3	34089.85
794.5425	149.7417	34646.9	34009.85
794.6842	151.9863	34618.4	33976.15
794.826	154.2304	34581.75	33934
794.9677	156.4739	34476.35	33825.4
795.1095	158.717	34489.8	33835.5
795.2513	160.9596	34467.95	33809.95
795.3931	163.2017	34338.2	33679.35
795.535	165.4433	34303.2	33644.55
795.6768	167.6844	34215.7	33553.9
795.8187	169.925	34133.2	33469.95
795.9606	172.1651	33978.05	33311.85
796.1025	174.4047	33958.2	33287.45
796.2445	176.6439	33878.6	33205.9
796.3864	178.8825	33872.9	33197.55
796.5284	181.1206	33883.5	33203.35
796.6704	183.3582	33840.3	33155.05
796.8124	185.5954	33819.15	33134.8
796.9544	187.832	33803.55	33111.95
797.0965	190.0681	33818.7	33125.45
797.2386	192.3037	33882.85	33189.25
797.3806	194.5388	33905.85	33207.6
797.5228	196.7734	33894.1	33194.5
797.6649	199.0075	33958	33257.25
797.807	201.2411	34131.05	33424.6
797.9492	203.4742	34144.2	33439.7
798.0914	205.7068	34236.5	33530.45
798.2336	207.9389	34291.85	33583.25
798.3758	210.1704	34318.75	33607.45
798.518	212.4015	34358.45	33644.05
798.6603	214.632	34385.6	33670.85
798.8025	216.862	34464.45	33755.2
798.9448	219.0915	34474.5	33772.1
799.0871	221.3205	34516.35	33819.05
799.2294	223.549	34568.85	33876.15
799.3718	225.777	34616.5	33921.2
799.5141	228.0044	34654.1	33958.15
799.6565	230.2314	34731.2	34038.1
799.7989	232.4578	34732.85	34038.25
799.9413	234.6837	34788.55	34086.2
800.0837	236.909	34876.95	34172.7
800.2262	239.1339	34811.15	34085.75
800.3687	241.3582	34802.75	34084.55
800.5111	243.582	34801.05	34057.35
800.6536	245.8053	34831.5	34097.45
800.7961	248.0281	34800.15	34072.9
800.9387	250.2503	34789.8	34057.9
801.0812	252.472	34821.3	34081.3
801.2238	254.6932	34880.2	34142.55
801.3664	256.9139	34782	34040.35
801.509	259.134	34878.65	34130.7
801.6516	261.3536	34837.4	34093.1
801.7942	263.5727	35023.6	34275.85
801.9369	265.7912	34951	34205.6
802.0795	268.0092	35089.75	34344.2
802.2222	270.2267	35040.15	34297.8
802.3649	272.4436	35113.25	34361.7
802.5076	274.6601	35137.2	34384.1
802.6504	276.8759	35050.7	34300.3
802.7931	279.0913	35128.9	34375.15
802.9359	281.3061	35085.65	34328.95
803.0787	283.5204	35115.15	34359.2
803.2215	285.7341	35104.45	34342.8
803.3643	287.9473	35179.3	34407.7
803.5071	290.16	35155.7	34386.8
803.6499	292.3721	35125.9	34367.5
803.7928	294.5837	35135.45	34370.75
803.9357	296.7947	35112.75	34348.8
804.0786	299.0052	35175.2	34408.4
804.2215	301.2152	35114	34343.65
804.3644	303.4246	35115.4	34349.9
804.5074	305.6334	34981.75	34216.9
804.6503	307.8418	34927.95	34164
804.7933	310.0495	34841.45	34074.5
804.9363	312.2568	34678.2	33911
805.0793	314.4635	34520.9	33749.6
805.2223	316.6696	34441.35	33670.05
805.3653	318.8752	34323.55	33543.5
805.5084	321.0802	34209	33435.4
805.6514	323.2847	34216.35	33437.7
805.7945	325.4887	34179.85	33405
805.9376	327.692	34078.55	33298.65
806.0807	329.8949	34228.75	33452.35
806.2238	332.0972	34127.75	33348.2
806.367	334.2989	34119.9	33334.85
806.5101	336.5001	34010.9	33226.3
806.6533	338.7007	33978.4	33195.25
806.7965	340.9008	34014.4	33226.45
806.9397	343.1003	33921.85	33135.1
807.0829	345.2992	33906.7	33120.65
807.2261	347.4976	33866.65	33076.65
807.3693	349.6955	33758.8	32965.05
807.5126	351.8927	33856.85	33062.75
807.6559	354.0895	33758.2	32953.8
807.7991	356.2856	33755.45	32959.6
807.9424	358.4812	33699.9	32906.5
808.0857	360.6763	33772.45	32979.2
808.2291	362.8707	33653.05	32854.65
808.3724	365.0646	33693.15	32894.15
808.5158	367.258	33640.9	32840.6
808.6591	369.4508	33574.3	32769.3
808.8025	371.643	33621.45	32815.4
808.9459	373.8346	33500.05	32689.2
809.0893	376.0257	33534.05	32721.15
809.2327	378.2162	33476.55	32664.15
809.3762	380.4062	33481.95	32667.8
809.5196	382.5956	33371.8	32554.7
809.6631	384.7844	33381.8	32569
809.8066	386.9726	33244.75	32428.4
809.9501	389.1603	33163.8	32350.9
810.0936	391.3474	33122.6	32275.4
810.2371	393.5339	33112.05	32299.55
810.3806	395.7199	33005.8	32196.95
810.5241	397.9052	33009.3	32204.4
810.6677	400.09	32981.5	32173.3
810.8113	402.2743	32979.55	32175.25
810.9548	404.4579	32959.15	32154.85
811.0984	406.641	33035.55	32231.2
811.2421	408.8235	33063.7	32258.05
811.3857	411.0054	33121.9	32313.95
811.5293	413.1868	33245.35	32433.35
811.673	415.3675	33162.3	32346.05
811.8166	417.5477	33179.95	32364.9
811.9603	419.7273	33092.9	32279.15
812.104	421.9064	32992.05	32170.65
812.2477	424.0848	32856.4	32034.2
812.3914	426.2627	32808.4	31986.05
812.5351	428.4399	32714.4	31892.6
812.6788	430.6166	32597.7	31771.15
812.8226	432.7928	32487.45	31658.1
812.9663	434.9683	32318.3	31487.85
813.1101	437.1432	32226	31398
813.2539	439.3176	32134.7	31305.7
813.3977	441.4914	31988.35	31162.25
813.5415	443.6645	32031.7	31203.5
813.6853	445.8371	31880.8	31051.8
813.8291	448.0091	31718.8	30888.3
813.973	450.1806	31673.55	30844.2
814.1168	452.3514	31569.95	30741.65
814.2607	454.5216	31628.3	30791.35
814.4046	456.6913	31435.8	30603.4
814.5485	458.8603	31475.55	30643.65
814.6924	461.0288	31498.15	30668.35
814.8363	463.1967	31436.15	30608.6
814.9802	465.3639	31484.2	30649.5
815.1241	467.5306	31381.55	30548.7
815.2681	469.6967	31299.25	30465.75
815.412	471.8622	31259	30426.25
815.556	474.0271	31229.8	30396
815.7	476.1914	31257.75	30421.05
815.844	478.3551	31211.4	30376.35
815.988	480.5182	31271.75	30435.35
816.132	482.6807	31304.35	30472.2
816.276	484.8426	31317.45	30487.85
816.4201	487.0039	31422.8	30586.2
816.5641	489.1647	31515.5	30676.4
816.7082	491.3248	31592.2	30755.8
816.8522	493.4843	31559.2	30724.05
816.9963	495.6432	31571.4	30734.35
817.1404	497.8015	31425.65	30580.2
817.2845	499.9592	31414.95	30569.85
817.4286	502.1163	31326.6	30483.55
817.5727	504.2728	31208.5	30366.7
817.7168	506.4287	31209.3	30374.25
817.861	508.5839	31086.5	30248.95
818.0051	510.7386	31013	30174.75
818.1493	512.8927	30986.3	30134.75
818.2935	515.0461	30999.1	30156.45
818.4377	517.199	30957.5	30113.7
818.5818	519.3512	30934.25	30089.45
818.726	521.5029	31036.75	30184.25
818.8703	523.6539	31084.4	30236.3
819.0145	525.8043	31097.1	30250.05
819.1587	527.9541	31012.2	30161.5
819.303	530.1033	30932.15	30082.25
819.4472	532.2519	30893.5	30045.6
819.5915	534.3999	30831.25	29980.2
819.7357	536.5472	30817.05	29967.4
819.88	538.694	30854.7	30007.05
820.0243	540.8401	30926	30073.1
820.1686	542.9856	31001.7	30140.5
820.3129	545.1305	30928.15	30068.1
820.4572	547.2748	30994.55	30134.25
820.6016	549.4185	30924.35	30063.9
820.7459	551.5615	30794.7	29932.9
820.8902	553.704	30806.95	29946.05
821.0346	555.8458	30700.7	29841.7
821.1789	557.987	30807.55	29949.55
821.3233	560.1276	30788.6	29929.05
821.4677	562.2675	30897.45	30038.85
821.6121	564.4069	30976.75	30116.95
821.7565	566.5456	30977.7	30121.6
821.9009	568.6837	30999.1	30144.2
822.0453	570.8212	30850.7	29992.1
822.1897	572.958	30665.4	29804.9
822.3342	575.0942	30462.95	29606.75
822.4786	577.2299	30303	29447.45
822.6231	579.3648	30155.7	29303.85
822.7675	581.4992	30018.1	29169.85
822.912	583.6329	29986.25	29138.65
823.0565	585.766	30023.4	29176.35
823.201	587.8985	29939.3	29087.7
823.3454	590.0304	29921.9	29053.1
823.4899	592.1616	29892.3	29030.15
823.6345	594.2922	29794.9	28933
823.779	596.4222	29711.9	28846.2
823.9235	598.5515	29585.55	28716.95
824.068	600.6802	29523	28654.8
824.2126	602.8083	29405.15	28540.45
824.3571	604.9358	29401.2	28537.65
824.5017	607.0626	29283.25	28414.6
824.6462	609.1888	29238.95	28368.45
824.7908	611.3144	29274.45	28404.9
824.9354	613.4393	29284.3	28418.05
825.08	615.5636	29289.85	28419.8
825.2246	617.6873	29312.55	28443.2
825.3692	619.8103	29268.85	28399.9
825.5138	621.9327	29205.95	28337.5
825.6584	624.0544	29107.35	28241.4
825.803	626.1756	29046	28179.35
825.9477	628.2961	29011	28141.5
826.0923	630.4159	28934.65	28066
826.237	632.5351	28898.25	28026
826.3816	634.6537	28905.45	28033.55
826.5263	636.7716	28859.85	27986.55
826.6709	638.8889	28899.35	28023.2
826.8156	641.0056	28960.4	28086.45
826.9603	643.1216	28867.25	27990.3
827.105	645.237	28896.55	28021.35
827.2497	647.3518	28771.95	27902
827.3944	649.4659	28753.8	27882.45
827.5391	651.5793	28660	27789.95
827.6838	653.6922	28594.45	27721.9
827.8285	655.8043	28607.95	27736.35
827.9733	657.9159	28617.35	27744.1
828.118	660.0268	28464.2	27590.55
828.2627	662.137	28467.95	27593.65
828.4075	664.2466	28436.35	27552.75
828.5522	666.3556	28452.65	27574.6
828.697	668.4639	28349.45	27471.1
828.8418	670.5716	28336.35	27465.2
828.9865	672.6786	28321.2	27444.25
829.1313	674.785	28221.7	27342.25
829.2761	676.8907	28171.45	27295.15
829.4209	678.9958	28149.6	27275.9
829.5657	681.1002	28041.95	27165.95
829.7105	683.204	28073.55	27190.5
829.8553	685.3072	27998.05	27114.65
830.0001	687.4097	27921.5	27042.5
830.1449	689.5115	27916.3	27034.6
830.2898	691.6127	27937.75	27059.7
830.4346	693.7132	27867.5	26987.5
830.5794	695.8131	27910.65	27016.35
830.7243	697.9123	27890.7	27007.05
830.8691	700.0109	27817.9	26933.4
831.014	702.1089	27828.65	26948.4
831.1588	704.2061	27805.35	26923.6
831.3037	706.3028	27742.55	26860.05
831.4486	708.3987	27796	26912.55
831.5935	710.4941	27719.85	26836.35
831.7383	712.5887	27719.6	26837.35
831.8832	714.6827	27723.55	26835.4
832.0281	716.7761	27730	26849.3
832.173	718.8688	27738.5	26854.05
832.3179	720.9608	27716.15	26826.6
832.4628	723.0522	27727.65	26840.15
832.6077	725.1429	27640.7	26754.35
832.7527	727.233	27623.15	26737.65
832.8976	729.3224	27676.8	26789.65
833.0425	731.4112	27601.05	26716.8
833.1874	733.4993	27512.3	26623.45
833.3324	735.5867	27326.15	26440.05
833.4773	737.6735	27275.1	26386
833.6222	739.7596	27188.1	26296.3
833.7672	741.845	27132.7	26246.1
833.9122	743.9298	27065.8	26176.95
834.0571	746.014	27018	26131.25
834.2021	748.0974	26996.05	26105.6
834.347	750.1802	26932.85	26039.7
834.492	752.2624	26831.8	25941.45
834.637	754.3439	26721.25	25829.3
834.782	756.4247	26666.35	25766.3
834.9269	758.5048	26656	25765.95
835.0719	760.5843	26651.05	25756.15
835.2169	762.6631	26681.1	25788.75
835.3619	764.7413	26697.75	25808.4
835.5069	766.8188	26836.2	25940.25
835.6519	768.8956	26871.5	25980.4
835.7969	770.9718	26941.8	26050.8
835.9419	773.0473	26878.1	25988.5
836.0869	775.1221	26768.55	25878.6
836.232	777.1962	26630.65	25739.15
836.377	779.2697	26598.35	25701.25
836.522	781.3426	26566.35	25653.15
836.667	783.4147	26514.95	25618.2
836.8121	785.4862	26524.45	25631.8
836.9571	787.557	26429.45	25534.45
837.1021	789.6271	26229.05	25336.15
837.2472	791.6966	26059.1	25168.2
837.3922	793.7654	25841.7	24946.8
837.5373	795.8335	25753.45	24858.55
837.6823	797.901	25597.4	24703.05
837.8274	799.9678	25553.4	24657.85
837.9724	802.0339	25454.15	24559.7
838.1175	804.0993	25408.35	24503.85
838.2626	806.1641	25328.45	24433.2
838.4076	808.2282	25249.9	24355.2
838.5527	810.2916	25239.1	24343.85
838.6978	812.3544	25182.3	24290.25
838.8428	814.4164	25150.6	24255.45
838.9879	816.4778	25160.3	24263.3
839.133	818.5385	25093.15	24194.2
839.2781	820.5986	25081.55	24183.8
839.4232	822.658	25079.15	24179.8
839.5682	824.7166	25081.55	24184.15
839.7133	826.7747	25252.05	24356.05
839.8584	828.832	25316	24416.45
840.0035	830.8886	25253.1	24356.6
840.1486	832.9446	25306.25	24410.15
840.2937	834.9999	25217.45	24323.25
840.4388	837.0545	25099.05	24197.3
840.5839	839.1085	24989.35	24088.9
840.729	841.1618	24885.45	23982.3
840.8741	843.2143	24807.35	23910.85
841.0192	845.2662	24634.15	23737.45
841.1643	847.3175	24616.7	23721.2
841.3095	849.368	24537.75	23637.5
841.4546	851.4179	24423.05	23524.6
841.5997	853.467	24296.85	23401.8
841.7448	855.5155	24307.1	23409.8
841.8899	857.5633	24234.5	23337.4
842.0351	859.6105	24122.95	23222.2
842.1802	861.6569	24094.55	23193.75
842.3253	863.7027	24032.35	23130.05
842.4704	865.7478	24020.8	23119.25
842.6156	867.7922	23949.3	23047.35
842.7607	869.8359	23877.2	22976.45
842.9058	871.8789	23866.15	22962.85
843.0509	873.9212	23862.05	22929.45
843.1961	875.9629	23785.95	22882.75
843.3412	878.0039	23804.1	22903.1
843.4863	880.0441	23755.2	22856
843.6315	882.0837	23731.65	22831.6
843.7766	884.1226	23702.85	22798.85
843.9218	886.1609	23719.3	22820.05
844.0669	888.1984	23704.1	22802.55
844.212	890.2352	23732	22830.4
844.3572	892.2714	23699.25	22793.8
844.5023	894.3069	23624.7	22721.2
844.6475	896.3416	23472.9	22568.9
844.7926	898.3757	23432.4	22530.9
844.9377	900.4091	23382.55	22478.55
845.0829	902.4418	23328.95	22420.5
845.228	904.4739	23220.85	22315
845.3732	906.5052	23247.6	22342.75
845.5183	908.5358	23219.35	22317.5
845.6635	910.5658	23135.4	22229.9
845.8086	912.595	23025.55	22123.8
845.9538	914.6236	22913.6	22009.25
846.0989	916.6515	22877.5	21974.55
846.2441	918.6786	22811.4	21906.25
846.3892	920.7051	22737.4	21831.25
846.5344	922.7309	22775.3	21869.85
846.6795	924.756	22631.9	21727.6
846.8246	926.7804	22661	21756.85
846.9698	928.8041	22507.75	21601.15
847.1149	930.8272	22506.2	21600.95
847.2601	932.8495	22413.35	21505.75
847.4052	934.8711	22354.8	21448.65
847.5504	936.892	22278.2	21372.45
847.6955	938.9123	22161.9	21256
847.8407	940.9318	22139.8	21233.45
847.9858	942.9506	22093	21186.15
848.131	944.9688	21966.65	21061.1
848.2761	946.9862	21945.45	21039.2
848.4213	949.003	21792.35	20886.55
848.5664	951.019	21706.9	20803.1
848.7115	953.0344	21644.9	20740
848.8567	955.0491	21566.7	20662.45
849.0018	957.063	21591.6	20687.05
849.147	959.0763	21636.4	20727.9
849.2921	961.0888	21538.4	20632.2
849.4373	963.1007	21510.55	20605
849.5824	965.1119	21473	20571.1
849.7275	967.1223	21465.6	20567.85
849.8727	969.1321	21382.55	20484.3
850.0178	971.1412	21347.1	20446
850.1629	973.1495	21290.4	20384.7
850.3081	975.1572	21235.6	20313.1
850.4532	977.1641	21196.7	20292.35
850.5983	979.1704	21121.4	20217.7
850.7435	981.1759	21013.85	20104.8
850.8886	983.1808	21043.1	20134.5
851.0337	985.1849	20955.9	20036.15
851.1788	987.1884	20913.05	20003.75
851.324	989.1911	20949.45	20040.65
851.4691	991.1932	20905.3	19999.8
851.6142	993.1945	20788.7	19881.85
851.7593	995.1951	20685.2	19776.8
851.9045	997.1951	20668.15	19757.55
852.0496	999.1943	20574.3	19666.05
852.1947	1001.1928	20463	19557.65
852.3398	1003.1906	20387.4	19479.85
852.4849	1005.1877	20389.05	19482
852.63	1007.1841	20327.95	19423.6
852.7751	1009.1798	20250.8	19344.05
852.9202	1011.1748	20184.9	19279.7
853.0653	1013.1691	20078.9	19170.25
853.2104	1015.1627	19973.25	19068.8
853.3555	1017.1556	19802.25	18896.55
853.5006	1019.1477	19690.65	18781.6
853.6457	1021.1392	19585.45	18679.65
853.7908	1023.1299	19497.15	18593.2
853.9359	1025.12	19446.5	18545.3
854.081	1027.1093	19337.9	18441.2
854.2261	1029.0979	19311.05	18418.15
854.3712	1031.0859	19256.55	18358.35
854.5163	1033.0731	19247.2	18344.5
854.6613	1035.0596	19179.75	18277.95
854.8064	1037.0454	19041.15	18136.1
854.9515	1039.0304	18994.65	18087.15
855.0965	1041.0148	18878.15	17973.45
855.2416	1042.9985	18769.15	17859.8
855.3867	1044.9814	18743.9	17842.5
855.5317	1046.9636	18647.8	17742.05
855.6768	1048.9452	18563.4	17659.8
855.8219	1050.926	18567.6	17663.5
855.9669	1052.9061	18502.5	17597.75
856.112	1054.8855	18455	17545.9
856.257	1056.8642	18455.65	17548.3
856.4021	1058.8421	18422.7	17514.15
856.5471	1060.8194	18337.3	17428.25
856.6921	1062.7959	18334.1	17426.45
856.8372	1064.7717	18303.95	17397.3
856.9822	1066.7469	18255.15	17346.3
857.1272	1068.7213	18225.2	17315.55
857.2723	1070.695	18250.1	17341.35
857.4173	1072.6679	18181.25	17273.95
857.5623	1074.6402	18138.05	17230.5
857.7073	1076.6117	18131.85	17220.95
857.8523	1078.5826	18075.75	17167.65
857.9973	1080.5527	17947.7	17036
858.1423	1082.5221	17863.2	16954.75
858.2873	1084.4908	17842.3	16935.3
858.4323	1086.4587	17772.4	16864.6
858.5773	1088.426	17733.85	16825.05
858.7223	1090.3925	17648.05	16737.85
858.8673	1092.3584	17618.4	16710.55
859.0123	1094.3235	17544.5	16639.3
859.1573	1096.2879	17486.55	16580.5
859.3022	1098.2515	17512	16606.1
859.4472	1100.2145	17524.9	16617.55
859.5922	1102.1767	17516.15	16607.85
859.7371	1104.1382	17534.65	16625.35
859.8821	1106.099	17545.95	16637.45
860.027	1108.0591	17560.4	16653.1
860.172	1110.0185	17550.9	16639.95
860.3169	1111.9771	17528.4	16622.4
860.4619	1113.9351	17469.7	16560.65
860.6068	1115.8923	17406.8	16500.1
860.7517	1117.8488	17312.2	16404.4
860.8967	1119.8045	17192.95	16287.35
861.0416	1121.7596	17128.65	16221.65
861.1865	1123.7139	17003.85	16097.6
861.3314	1125.6675	16947.75	16041.7
861.4763	1127.6204	16948.85	16040.3
861.6212	1129.5726	16907.05	15998.75
861.7661	1131.524	16902.5	15995.5
861.911	1133.4748	16829.3	15919
862.0559	1135.4248	16697.7	15788.05
862.2008	1137.3741	16632.75	15726
862.3457	1139.3226	16555.5	15646.45
862.4905	1141.2705	16503.6	15596
862.6354	1143.2176	16421.65	15506.6
862.7803	1145.164	16392.15	15484.05
862.9251	1147.1097	16310.3	15399.95
863.07	1149.0546	16297.75	15390.95
863.2148	1150.9989	16231.55	15324.55
863.3597	1152.9424	16188.7	15278.25
863.5045	1154.8852	16136.25	15228.7
863.6493	1156.8272	16110.3	15205.95
863.7942	1158.7686	16102.75	15183.75
863.939	1160.7092	16001.2	15090.95
864.0838	1162.6491	15978.4	15067.5
864.2286	1164.5883	15973.8	15066
864.3734	1166.5267	15978.45	15069.5
864.5182	1168.4644	15987.9	15080.55
864.663	1170.4014	15992.6	15079.35
864.8078	1172.3377	16051.2	15145.85
864.9526	1174.2732	16065.55	15161.2
865.0974	1176.2081	16142.95	15237.6
865.2421	1178.1421	16262.65	15349.95
865.3869	1180.0755	16318.6	15413.8
865.5317	1182.0082	16359.2	15453.4
865.6764	1183.9401	16425	15517.6
865.8212	1185.8713	16305.15	15400.75
865.9659	1187.8017	16161.9	15261
866.1106	1189.7315	16051.75	15154.45
866.2554	1191.6605	15859.4	14962.25
866.4001	1193.5888	15756.45	14856.7
866.5448	1195.5163	15648.2	14746
866.6895	1197.4432	15577.85	14671.6
866.8342	1199.3693	15520.55	14612.35
866.9789	1201.2947	15422.25	14514.05
867.1236	1203.2193	15350.05	14443.45
867.2683	1205.1432	15325	14418
867.413	1207.0664	15271	14364.55
867.5576	1208.9889	15210.85	14301.95
867.7023	1210.9106	15195.75	14288.75
867.847	1212.8316	15097.1	14191.7
867.9916	1214.7519	15100.35	14184
868.1363	1216.6715	15047.25	14141.25
868.2809	1218.5903	15032.85	14126.75
868.4255	1220.5084	15016.8	14113.8
868.5701	1222.4257	15037.8	14134.05
868.7148	1224.3424	14978.55	14074.8
868.8594	1226.2583	14974.15	14066.35
869.004	1228.1735	14989.15	14083.95
869.1486	1230.0879	14958.9	14052.45
869.2932	1232.0016	14978	14074.55
869.4377	1233.9146	14986.7	14080.15
869.5823	1235.8269	14933.45	14028.3
869.7269	1237.7384	14928.6	14023.5
869.8715	1239.6492	14827.95	13922.25
870.016	1241.5592	14788.5	13880.6
870.1606	1243.4686	14768.3	13861.75
870.3051	1245.3772	14818.35	13913.75
870.4496	1247.285	14847	13940.65
870.5941	1249.1922	14842	13936.35
870.7387	1251.0986	14902.8	13999.85
870.8832	1253.0042	14863.2	13954.75
871.0277	1254.9092	14894.05	13987.5
871.1722	1256.8134	14894	13988.8
871.3167	1258.7169	14903.35	13998.05
871.4611	1260.6196	14912.3	14008.85
871.6056	1262.5216	14943.2	14036.5
871.7501	1264.4229	14933.6	14029.35
871.8945	1266.3234	14962.25	14055.85
872.039	1268.2232	14971.6	14064.4
872.1834	1270.1223	14936.6	14029.7
872.3278	1272.0207	14892.9	13987.2
872.4723	1273.9183	14874.95	13964.5
872.6167	1275.8151	14822.65	13917.95
872.7611	1277.7113	14794.95	13890.05
872.9055	1279.6067	14782.8	13876.75
873.0499	1281.5014	14803	13896.95
873.1943	1283.3953	14887.95	13978.7
873.3386	1285.2885	15093	14188.45
873.483	1287.181	15239.5	14335.65
873.6274	1289.0727	15381.6	14476.1
873.7717	1290.9637	15404.15	14497.35
873.9161	1292.854	15479.55	14573.7
874.0604	1294.7435	15416.35	14508.85
874.2047	1296.6323	15358.95	14454.5
874.349	1298.5204	15278.6	14371.25
874.4933	1300.4077	15179.05	14272.45
874.6376	1302.2943	15053.25	14147.55
874.7819	1304.1802	14965.05	14059.55
874.9262	1306.0653	14788.75	13880.95
875.0705	1307.9497	14669.4	13763.65
875.2147	1309.8333	14497.95	13591.2
875.359	1311.7162	14416.75	13507.7
875.5032	1313.5984	14338.7	13432.65
875.6475	1315.4798	14257.65	13340.5
875.7917	1317.3605	14185.45	13273.2
875.9359	1319.2405	14188.7	13282.45
876.0801	1321.1197	14090.2	13182
876.2243	1322.9982	13971.3	13059.2
876.3685	1324.876	13897.6	12991.2
876.5127	1326.753	13778.2	12870.35
876.6569	1328.6293	13669.9	12760.6
876.801	1330.5048	13594.45	12689.9
876.9452	1332.3796	13508.25	12604.65
877.0893	1334.2537	13477.4	12548.9
877.2335	1336.127	13389.6	12482.6
877.3776	1337.9996	13339.65	12432.55
877.5217	1339.8714	13295.6	12387.5
877.6658	1341.7426	13279.4	12326.75
877.8099	1343.6129	13278	12372.1
877.954	1345.4826	13188.9	12282.4
878.0981	1347.3515	13218.4	12308.75
878.2422	1349.2196	13149.2	12243.9
878.3862	1351.087	13189.95	12281.9
878.5303	1352.9537	13155.4	12246.15
878.6743	1354.8197	13153.8	12249.5
878.8184	1356.6849	13185.75	12279.45
878.9624	1358.5493	13164	12258.1
879.1064	1360.4131	13214.7	12305.35
879.2504	1362.276	13215.6	12309.95
879.3944	1364.1383	13175.3	12270.45
879.5384	1365.9998	13167.4	12254.95
879.6823	1367.8606	13064.55	12156.9
879.8263	1369.7206	12938.55	12030.8
879.9702	1371.5799	12875.55	11968.85
880.1142	1373.4384	12771.8	11863.65
880.2581	1375.2962	12697.9	11791.25
880.402	1377.1533	12560.4	11654.9
880.5459	1379.0096	12426.95	11519.3
880.6898	1380.8652	12314.55	11409.05
880.8337	1382.7201	12227.3	11322.1
880.9776	1384.5742	12124.55	11220.6
881.1215	1386.4275	12051.45	11146.1
881.2653	1388.2802	11938.7	11034.35
881.4092	1390.132	11899.9	10993.95
881.553	1391.9832	11841.95	10936.85
881.6968	1393.8336	11787.55	10879.35
881.8406	1395.6832	11760.75	10851.2
881.9844	1397.5322	11698.25	10791.3
882.1282	1399.3803	11655.9	10747.1
882.272	1401.2278	11600.55	10695.15
882.4158	1403.0745	11565.9	10659.2
882.5595	1404.9204	11507.9	10601.35
882.7033	1406.7656	11494.85	10591.1
882.847	1408.6101	11438.5	10530.7
882.9908	1410.4538	11411.85	10507.35
883.1345	1412.2968	11380.5	10475.05
883.2782	1414.139	11342.1	10437.5
883.4219	1415.9805	11373.3	10467.95
883.5656	1417.8213	11361.65	10436.15
883.7092	1419.6613	11319.3	10413.2
