RamanShift,CorrectedData
294.5837,2903.678466622473
296.7947,2857.3745062191265
299.0052,2803.6479340674323
301.2152,2729.549043747618
303.4246,2710.3781008034293
305.6334,2673.1353434831267
307.8418,2637.920982931192
310.0495,2575.9852035607587
312.2568,2524.678163405752
314.4635,2473.799994740248
316.6696,2399.9508045915395
318.8752,2315.380675248926
321.0802,2252.489665002194
323.2847,2210.227808987332
325.4887,2200.1951198154284
327.692,2184.6415879953015
329.8949,2192.0671820338157
332.0972,2176.8718485914214
334.2989,2196.005512407898
336.5001,2128.8680764543105
338.7007,2105.109421741666
340.9008,2056.3794079922936
343.1003,1991.0278738774305
345.2992,1918.354637504523
347.4976,1870.0594970707425
349.6955,1809.1922315897136
351.8927,1786.7026013744699
354.0895,1746.4403486461247
356.2856,1729.9051977587656
358.4812,1685.0968556020835
360.6763,1666.465011766716
362.8707,1628.0593389923379
365.0646,1606.7294933539724
367.258,1579.0751146460534
369.4508,1563.0458265957204
371.643,1569.341237139367
373.8346,1540.7609385829237
376.0257,1539.8545075389156
378.2162,1561.871505212257
380.4062,1565.261477409319
382.5956,1476.1239543177626
384.7844,1434.9084504726334
386.9726,1369.2644656477414
389.1603,1329.9414852678146
391.3474,1266.7889810649413
393.5339,1273.3564114717965
395.7199,1235.59322225317
397.9052,1244.6988464402857
400.09,1236.2727047084372
402.2743,1233.9642052859344
404.4579,1227.1227440383573
406.641,1263.3477044916526
408.8235,1272.8384579005378
411.0054,1307.2443628862611
413.1868,1392.31476534169
415.3675,1454.3489980872491
417.5477,1511.6963800202166
419.7273,1384.4562154943842
421.9064,1221.4277937465868
424.0848,1153.7603901690927
426.2627,1048.7032679398963
428.4399,1009.4556786993871
430.6166,945.8668636009252
432.7928,896.5360537033121
434.9683,821.3624706066867
437.1432,792.8953269458298
439.3176,750.083827141897
441.4914,714.1271676870983
443.6645,714.7745375728064
445.8371,687.9251186491238
448.0091,666.7280856184107
450.1806,637.0326063037828
452.3514,600.0878418610782
454.5216,591.8429470758101
456.6913,551.2970707326158
458.8603,557.7493556977042
461.0288,549.6489393243146
463.1967,517.2449533881963
465.3639,512.7365241686102
467.5306,494.12277277236626
469.6967,476.5028151789147
471.8622,434.47576242647756
474.0271,437.29072078825175
476.1914,408.196792192678
478.3551,400.8930741952945
480.5182,393.4786602696722
482.6807,403.302639880455
484.8426,405.364098557503
487.0039,424.46211779765054
489.1647,452.99577504409626
491.3248,499.5141434954139
493.4843,492.2662918202259
495.6432,467.8012836920134
497.8015,436.5681778615999
499.9592,410.91602840179803
502.1163,350.2438850197377
504.2728,311.9007933133935
506.4287,300.53579537829955
508.5839,273.19793019098415
510.7386,246.88623372261827
512.8927,265.39973921239107
515.0461,266.6374774306332
517.199,279.2484764936826
519.3512,262.48176185150805
521.5029,323.53635616159227
523.6539,364.4612794566092
525.8043,366.90554853386857
527.9541,316.31817654606675
530.1033,257.19817297685313
532.2519,224.49454414669162
534.3999,194.5062938040728
536.5472,174.53242345254148
538.694,199.42193265058359
540.8401,209.3738192113624
542.9856,224.38707895382504
545.1305,210.81070560318312
547.2748,214.19369064077728
549.4185,224.785023439842
551.5615,211.53369123167522
553.704,247.63867899972684
555.8458,229.0989696121096
557.987,254.0135434605545
560.1276,251.83137864580112
562.2675,301.3514507284581
564.4069,349.572732750823
566.5456,368.44419474167717
568.6837,374.1148032340798
570.8212,323.08352107664996
572.958,245.09930737686227
575.0942,228.16111801135776
577.2299,200.86790640579056
579.3648,170.0686237042055
581.4992,117.31221904196991
583.6329,98.84763985376685
585.766,124.77383240116251
587.8985,135.23974195724531
590.0304,157.94431254737083
592.1616,183.386486844498
594.2922,173.96520594214599
596.4222,153.57940909997433
598.5515,112.92803383799128
600.6802,60.410016140411244
602.8083,11.974290862173802
604.9358,28.269189362158613
607.0626,-10.207076623925786
609.1888,-1.4565777695734141
611.3144,1.5187172204141461
613.4393,34.51685419244495
615.5636,81.93586382094145
617.6873,116.67343195694684
619.8103,157.52724363215293
621.9327,138.09498271151915
624.0544,113.97433148473283
626.1756,86.66297086053692
628.2961,48.20858060793216
630.4159,24.758839629294926
632.5351,43.11142634491716
634.6537,16.11377183427794
636.7716,22.5633067457411
638.8889,26.407300751091498
641.0056,35.193023296478714
643.1216,73.36774356398382
645.237,75.12873038376256
647.3518,36.923251852294925
649.4659,41.14857531477628
651.5793,11.001967747169147
653.6922,-0.6693042860424612
655.8043,-9.667974330393008
657.9159,-5.546769245069299
660.0268,-8.158319306196063
662.137,-20.555199377675308
664.2466,3.9600971781937915
666.3556,-17.664717654444757
668.4639,-23.831931931053077
670.5716,8.506342763434077
672.6786,-17.051767074914096
674.785,-16.908135035093437
676.8907,-30.01446435894195
678.9958,-21.922289376036133
681.1002,-25.032844571454007
683.204,-30.397145426609313
685.3072,-8.7159573448007
687.4097,-23.089742061845755
689.5115,-16.568961226397732
691.6127,-13.953845820592505
693.7132,0.055373339131620014
695.8131,-8.141534424124075
697.9123,4.955200212186355
700.0109,15.045346652026637
702.1089,8.878674249809592
704.2061,44.25495220949324
706.3028,55.32394964625564
708.3987,78.58543523272601
710.4941,75.83917708829358
712.5887,84.83494254650032
714.6827,89.52249818249584
716.7761,85.7516097230864
718.8688,79.4720419998539
720.9608,87.48355898686623
723.0522,102.68592386347154
725.1429,125.17889893418487
727.233,163.81224547666807
729.3224,201.03572351679668
731.4112,250.79909144232352
733.4993,248.20210563064938
735.5867,237.54451995118416
737.6735,182.42608579131593
739.7596,162.14655216298888
741.845,126.60566625388856
743.9298,132.4531736302397
746.014,168.83881859221037
748.0974,173.81234411543937
750.1802,155.3734914871793
752.2624,163.02200025656202
754.3439,147.65760841898646
756.4247,113.18005233963231
758.5048,103.43906690710537
760.5843,120.88438587820929
762.6631,125.36574197536538
764.7413,166.48286671214646
766.8188,220.3854903484753
768.8956,246.62334147944694
770.9718,313.9961464963044
773.0473,301.1536293240615
775.1221,294.74551074777446
777.1962,270.42150854096144
779.2697,300.231337529689
781.3426,346.0747098358088
783.4147,408.75133457886477
785.4862,423.5609174176534
787.557,364.45315992345786
789.6271,279.7777594319532
791.6966,198.98440963428584
793.7654,119.87280142383133
795.8335,87.1426237041187
797.901,70.64356417995077
799.9678,78.07530968470473
802.0339,81.53754634532652
804.0993,79.72995950801169
806.1641,64.25223370358344
808.2282,53.65405266556172
810.2916,45.9850994849503
812.3544,54.19505671621164
814.4164,57.88360645396551
816.4778,69.20043025088171
818.5385,57.94520908079721
820.5986,85.4676232255506
822.658,118.86735238753045
824.7166,154.29407541445016
826.7747,234.84746996535523
828.832,298.57721215634774
830.8886,332.33297575506003
832.9446,346.2644315433531
834.9999,330.3212469797595
837.0545,292.1530860601706
839.1085,235.00960947726344
841.1618,192.99047500218785
843.2143,160.04533805599522
845.2662,110.47385212983681
847.3175,125.07566911441154
849.368,97.20043979568118
851.4179,123.79781370885485
853.467,106.76743941713949
855.5155,118.55896424576667
857.5633,128.3720344522967
859.6105,114.55629510870494
861.6569,101.46139000324774
863.7027,85.13696177862084
865.7478,109.53265206290916
867.7922,91.09810163282918
869.8359,91.03295016977336
871.8789,89.83683644415623
873.9212,98.00939831606092
875.9629,94.60027274720642
878.0039,104.10909571921593
880.0441,117.68550226771458
882.0837,148.379126387234
884.1226,154.73960089545153
886.1609,180.11655712625907
888.1984,232.75962486615208
890.2352,270.6684321004627
892.2714,276.54260448692776
894.3069,258.83176497659997
896.3416,221.93553375510464
898.3757,208.3035284197499
900.4091,196.68536434849375
902.4418,190.23065483625896
904.4739,191.18901121111685
906.5052,224.5600428988323
908.5358,206.79335741327986
910.5658,217.58856002273296
912.595,188.09525392753494
914.6236,173.513040152146
916.6515,147.94151784007545
918.6786,105.6802843997034
920.7051,128.52893575999815
922.7309,141.93706679312572
924.756,131.60427108596514
926.7804,134.68014080602552
928.8041,120.31426680477489
930.8272,140.75623858688095
932.8495,137.655644453871
934.8711,151.31207129971244
936.892,148.02510464181796
938.9123,167.44432848448014
940.9318,181.66932535174283
942.9506,191.24967609320765
944.9688,185.9349597417845
946.9862,195.72475341788777
949.003,139.56863238258575
951.019,138.56616993970147
953.0344,128.61693799737031
955.0491,116.2705070780703
957.063,120.97644641811121
959.0763,123.084324091099
961.0888,132.59370696087717
963.1007,132.3541606604449
965.1119,113.11524949686827
967.1223,126.72653645366972
969.1321,119.88758338322441
971.1412,124.64795087064249
973.1495,113.90719830215721
975.1572,112.2148838175276
977.1641,120.47056441744189
979.1704,129.97379598043926
981.1759,125.12413318035715
983.1808,125.52112939129483
985.1849,108.86433673611054
987.1884,104.00330608245122
989.1911,112.33758720932292
991.1932,125.9167288556996
993.1945,122.19027863718111
995.1951,115.10778291020142
997.1951,110.01878680929349
999.1943,107.57283431791438
1001.1928,107.31946831933374
1003.1906,116.45823062109503
1005.1877,127.6886619575489
1007.1841,136.31030189846433
1009.1798,133.82268873672638
1011.1748,127.32535940211756
1013.1691,115.91784948619534
1015.1627,102.84969330726108
1017.1556,59.92042402443849
1019.1477,51.37957376835857
1021.1392,37.67667407044746
1023.1299,30.761255948339112
1025.12,24.032850042901373
1027.1093,27.99098668739316
1029.0979,50.9351959747446
1031.0859,53.26500771797873
1033.0731,58.62995122076518
1035.0596,62.729555254124534
1037.0454,57.31334800278
1039.0304,46.93085702416056
1041.0148,31.531609302563993
1042.9985,7.115131352978551
1044.9814,10.780949375079672
1046.9636,6.278589497392659
1048.9452,-8.79242225936423
1050.926,23.317440062741753
1052.9061,29.3577025095683
1054.8855,17.377890893801577
1056.8642,24.07753073455251
1058.8421,30.356147377153775
1060.8194,22.463265926166514
1062.7959,36.44841118259228
1064.7717,34.2111077228019
1066.7469,18.05087975868264
1068.7213,47.867251160010255
1070.695,29.359745616054624
1072.6679,47.57788633741302
1074.6402,73.97119624108564
1076.6117,77.33919776829589
1078.5826,82.88141262055842
1080.5527,39.197361725997325
1082.5221,31.786565183923813
1084.4908,17.548542701675615
1086.4587,-6.017186331273479
1088.426,-4.461102700934134
1090.3925,-12.98368713314494
1092.3584,-1.4854203091335876
1094.3235,-11.466653203092847
1096.2879,0.27226322563865324
1098.2515,20.181092569587236
1100.2145,43.50959841855911
1102.1767,75.20754416055115
1104.1382,108.22469274846299
1106.099,131.86080638312296
1108.0591,158.06564618310995
1110.0185,190.48897194839947
1111.9771,219.03054189830846
1113.9351,257.1401123472674
1115.8923,299.76743741940163
1117.8488,326.36226866743664
1119.8045,291.7743546464262
1121.7596,225.85344064780202
1123.7139,160.29926904525428
1125.6675,114.06157995394278
1127.6204,125.64011188603308
1129.5726,113.73460221307869
1131.524,128.79478705023348
1133.4748,114.77040137530912
1135.4248,69.7111788781699
1137.3741,60.16685210097876
1139.3226,29.53715288878857
1141.2705,14.671812484984457
1143.2176,16.920561837582227
1145.164,34.583131747877815
1147.1097,30.059252847963307
1149.0546,13.74865542409907
1150.9989,19.601069461955376
1152.9424,-3.783775190284814
1154.8852,-1.7061488804483815
1156.8272,-8.966284156450001
1158.7686,-10.764396521778053
1160.7092,-13.950611906745962
1162.6491,1.7250512946548042
1164.5883,-1.687285944956784
1166.5267,7.712497329788675
1168.4644,36.12453893024667
1170.4014,41.39897659064809
1172.3377,89.2359476839797
1174.2732,127.53558916924021
1176.2081,179.04803711306704
1178.1421,264.82342630674657
1180.0755,350.4618897510827
1182.0082,403.61355779864607
1183.9401,404.3285572973896
1185.8713,349.00701105913186
1187.8017,257.7990378524073
1189.7315,181.55475295568203
1191.6605,119.17426906943365
1193.5888,81.60769707859436
1195.5163,46.50514667635207
1197.4432,31.066726739818932
1199.3693,24.59254568105507
1201.2947,15.632711601454503
1203.2193,8.487332356486604
1205.1432,-0.9434843547101082
1207.0664,-10.259630917865707
1208.9889,-12.760990293300438
1210.9106,-4.397342947623201
1212.8316,-7.918341865146431
1214.7519,-0.9235961007248079
1216.6715,6.187364395019813
1218.5903,29.46501889819092
1220.5084,30.509846623016074
1222.4257,46.77232648907557
1224.3424,42.15293711084905
1226.2583,52.852156635096435
1228.1735,79.17046278704765
1230.0879,93.60833276341236
1232.0016,126.96624296919572
1233.9146,138.0946688733202
1235.8269,159.29408467504754
1237.7384,166.6149631926928
1239.6492,164.60777565163198
1241.5592,183.52299161109272
1243.4686,212.81107898422738
1245.3772,245.52250384895797
1247.285,313.05773015509794
1249.1922,394.36721939723816
1251.0986,440.3514299393921
1253.0042,480.21081620190375
1254.9092,545.6458282016033
1256.8134,604.456911153213
1258.7169,657.9945048149989
1260.6196,712.709042900658
1262.5216,730.9509525439439
1264.4229,721.2706537515212
1266.3234,708.7185592205465
1268.2232,677.89507443547
1270.1223,644.0505977935575
1272.0207,621.735520913126
1273.9183,586.5002289719871
1275.8151,593.545100930598
1277.7113,612.9705098844145
1279.6067,687.3268229934442
1281.5014,770.4644012879905
1283.3953,890.5335989250871
1285.2885,1046.0847623571271
1287.181,1161.9682291311678
1289.0727,1230.6343263334195
1290.9637,1188.683369430411
1292.854,1125.46566158233
1294.7435,1028.4814940625322
1296.6323,948.331146889715
1298.5204,875.4148897977645
1300.4077,820.482983037255
1302.2943,783.8356781046102
1304.1802,762.8732182914255
1306.0653,724.0958390509409
1307.9497,705.5037682076638
1309.8333,696.747226345145
1311.7162,676.9264269918976
1313.5984,654.3415767089655
1315.4798,646.7928752881271
1317.3605,648.0305159777481
1319.2405,657.4546855582653
1321.1197,650.9155643298132
1322.9982,622.4133260179788
1324.876,587.1981378391934
1326.753,512.4201607857572
1328.6293,457.37954997799125
1330.5048,401.42645541201387
1332.3796,349.6110225101488
1334.2537,303.7833926804574
1336.127,287.89370383489154
1337.9996,248.64209084757113
1339.8714,244.87868571367767
1341.7426,217.0036179419726
1343.6129,220.81701459243095
1345.4826,204.76900055499163
1347.3515,195.25969851142418
1349.2196,188.68922909580965
1351.087,188.20771098963337
1352.9537,193.71526098748882
1354.8197,202.31199400189325
1356.6849,204.24802300821216
1358.5493,203.07345895869366
1360.4131,233.23841076310646
1362.276,259.8929853004847
1364.1383,271.6872871174801
1365.9998,291.62141816181384
1367.8606,301.3954776643359
1369.7206,284.7095619396837
1371.5799,269.4137642885396
1373.4384,283.8081751644929
1375.2962,276.1928823269966
1377.1533,233.01797069742224
1379.0096,192.88352243521535
1380.8652,170.43961736964093
1382.7201,159.9363334011291
1384.5742,132.6737467257144
1386.4275,107.65193194006861
1388.2802,88.07096231412652
1390.132,93.4309100413061
1391.9832,92.53184643431518
1393.8336,84.17384187155335
1395.6832,78.35696580610147
1397.5322,69.1312868493028
1399.3803,76.14687282893237
1401.2278,68.20379088145319
1403.0745,61.65210738186124
1404.9204,57.99188802311505
1406.7656,42.92319788165196
1408.6101,44.846101453990286
1410.4538,44.21066280741934
1412.2968,30.56694556076627
1414.139,42.66501289075313
1415.9805,45.10492766843504
1417.8213,44.33675233821691
1419.6613,60.96054889345555
1421.5006,86.72637888414238
1423.3391,115.08430325066365
1425.1769,149.1343820661441
1427.0139,201.37667425286554
1428.8502,261.81123724176723
1430.6858,320.28812645002154
1432.5206,326.05739467669036
1434.3547,333.91909151795426
1436.188,316.57326330942055
1438.0206,314.51995304750676
1439.8524,312.10920056289774
1441.6835,307.7410425410799
1443.5139,313.3655125464493
1445.3435,313.98264106599254
1447.1724,323.44245545304193
1449.0005,317.3449799211053
1450.8279,316.54023544926554
1452.6545,318.4282398431578
1454.4804,328.6090077430156
1456.3056,310.18255060479146
1458.13,317.4488765983483
1459.9536,283.20799079172434
1461.7766,273.6598950784687
1463.5987,238.15458852005145
1465.4202,222.84206744134372
1467.2409,193.12232578566932
1469.0608,178.9953552679333
1470.88,140.66114567181648
1472.6984,128.01968499104692
1474.5161,113.9709598127422
1476.3331,105.51495544382374
1478.1493,105.65165605150492
1479.9648,106.83104474785137
1481.7795,98.00310358841216
1483.5935,106.16781356042725
1485.4067,103.12515467110597
1487.2192,117.37510586598023
1489.031,124.6676450593302
1490.842,118.5027489916854
1492.6522,118.83039315689939
1494.4618,111.10055186379986
1496.2705,110.11319823291046
1498.0785,111.81830427374985
1499.8858,110.66584089470552
1501.6924,105.40577788598148
1503.4981,108.38808393112208
1505.3032,107.96272665961737
1507.1075,106.529672617075
1508.911,95.38888726947675
1510.7138,98.2903350175086
1512.5159,84.38397930796827
1514.3172,82.26978260475221
1516.1178,84.94770652791726
1517.9176,88.21771187482273
1519.7166,83.12975859335234
1521.515,79.9838057492127
1523.3126,80.47981157681443
1525.1094,75.61773351072952
1526.9055,63.54752818073166
1528.7008,64.61915146041792
1530.4954,54.23255858790935
1532.2893,57.78770415513577
1534.0824,55.234542211701864
1535.8747,53.07302622933571
1537.6663,65.2531091274218
1539.4572,53.62474329461429
1541.2473,65.03788046703426
1543.0367,57.99247184455476
1544.8253,62.588467976669335
1546.6132,63.475818832946516
1548.4003,66.30447375707104
1550.1867,73.47438145796923
1551.9723,88.18548998152255
1553.7572,92.83774663886743
1555.5414,96.28109785928564
1557.3247,128.71548914368418
1559.1074,147.0408650301581
1560.8893,182.3071687696488
1562.6705,205.8643421426898
1564.4509,238.9623251067428
1566.2305,244.301055560627
1568.0094,249.13046901354005
1569.7876,253.70049853166915
1571.565,250.36107468989803
1573.3417,243.26212552610536
1575.1176,256.15357657456
1576.8928,264.3353509369092
1578.6672,278.4573691532653
1580.4409,295.6195491203878
1582.2138,328.7718059504632
1583.986,362.71405179948283
1585.7575,398.84619553572077
1587.5282,416.36814240030947
1589.2981,449.9797936459212
1591.0673,461.93104636154646
1592.8358,461.9717931363797
1594.6035,460.50192194030467
1596.3704,451.37131612348935
1598.1366,434.87985443108255
1599.9021,419.4274110945204
1601.6668,398.8638559964411
1603.4308,383.78905482521
1605.194,382.7528692805538
1606.9564,401.70515722431026
1608.7182,452.2957726907887
1610.4791,508.3745656972477
1612.2394,583.591381737988
1613.9988,673.4960612235645
1615.7576,739.3884387286196
1617.5156,769.4183420928351
1619.2728,747.3855917620087
1621.0293,693.0900004877554
1622.785,603.0313735478342
1624.54,522.3095092891049
1626.2942,429.4742000281136
1628.0477,344.97523285831187
1629.8005,297.26239057840996
1631.5525,243.33545253736588
1633.3037,201.64419511151436
1635.0542,171.23839224383642
1636.804,138.31781586087152
1638.553,128.93223617677552
1640.3013,116.98142202252745
1642.0488,101.06514093978376
1643.7955,93.23315930038768
1645.5416,86.08524246553122
1647.2868,72.72115486407472
1649.0313,73.340660064026
1650.7751,72.49352090618208
1652.5181,66.87949949793324
1654.2604,61.94835722173525
1656.0019,68.59985479124873
1657.7427,81.73375230065074
1659.4828,90.34980915812059
1661.222,115.89778395450014
1662.9606,152.17743437713375
1664.6984,177.18851695438855
1666.4354,193.98078669285792
1668.1717,184.00399682724992
1669.9072,148.9578986524649
1671.642,112.19224162336423
1673.3761,86.7567737052301
1675.1094,66.70124174142302
1676.8419,47.42539170773557
1678.5737,36.92896891294822
1680.3048,28.761718191587306
1682.0351,19.273384008890275
1683.7646,14.963710542477202
1685.4934,11.282441777235249
1687.2215,12.329321548414214
1688.9488,9.854093578440143
1690.6754,8.406501466446002
1692.4012,9.136288713024328
1694.1263,6.393198734702992
1695.8506,16.5269748566476
1697.5742,2.9373603400912316
1699.297,7.174098280998237
1701.0191,7.3369317459590775
1702.7404,-5.774396270176226
1704.461,0.3898571540729563
1706.1808,-3.870507373594478
1707.8999,-1.1056892493775194
1709.6182,-9.065849203107064
1711.3358,4.2988630812216115
1713.0527,-6.911611512553463
1714.7688,3.3026678564169742
1716.4841,-6.008288924019212
1718.1987,-4.894471999040093
1719.9126,3.544188508981847
1721.6257,-1.5421886265504554
1723.338,7.446515332324111
1725.0496,-1.2895654699688066
1726.7605,1.599703036531423
1728.4706,0.514467804544438
1730.18,1.5048757707928644
1731.8886,5.971073866855818
1733.5964,6.213209009262869
1735.3036,7.531428054833327
1737.0099,7.875877798254919
1738.7156,12.396704958901182
1740.4204,12.644056177387142
1742.1246,12.0680779703614
1743.8279,7.768916728031854
1745.5306,23.396718719926866
1747.2325,20.50163013788608
1748.9336,19.283796939781837
1750.634,19.543364878471152
1752.3336,20.530479513972864
1754.0325,28.8952862108722
1755.7307,24.487930128450216
1757.4281,29.908556137035703
1759.1247,27.407308862078253
1760.8206,30.33433262994265
1762.5158,32.08977149292059
1764.2102,37.07376919996068
1765.9039,24.736469179113783
1767.5968,32.37801448769346
1769.289,34.79854793564823
1770.9804,34.198212009147596
1772.6711,36.577148846375394
1774.361,35.13550024353265
1776.0502,34.57340763104901
1777.7386,32.54101208799989
1779.4263,42.038454347725406
1781.1132,33.91587481815657
1782.7994,35.32341348683963
1784.4849,40.26121000216119
1786.1696,36.579403659274476
1787.8535,46.82813335071978
1789.5367,32.157537603243554
1791.2192,41.41775447531188
1792.9009,34.70892170381512
1794.5818,41.8811766114668
1796.2621,39.63465617389147
1797.9415,40.76949694790221
1799.6202,37.9858350939661
1801.2982,42.6338063648559
1802.9755,45.063546133485715
1804.6519,45.975189346432444
1806.3277,52.16887049963748
1808.0027,45.84472362929023
1809.6769,36.50288224989197
1811.3504,38.943479417497315
1813.0231,45.41664782313171
1814.6951,53.22251976838629
1816.3664,52.06122710068598
1818.0369,41.582901135231054
1819.7067,49.78767266660918
1821.3757,44.97567207357986
1823.044,49.49702923702546
1824.7115,52.90187358807225
1826.3783,52.690334062876445
1828.0443,43.1625390685756
1829.7096,51.71861648540437
1831.3741,60.608693761971494
1833.0379,57.18289782970032
1834.701,55.741355013927546
1836.3633,42.0841910681612
1838.0248,47.66153118849593
1839.6856,50.023500150184645
1841.3457,51.67022225186565
1843.005,58.80182129194213
1844.6636,59.518420552115685
1846.3214,54.57014272606938
1847.9785,53.00710991230255
1849.6349,50.779443663612994
1851.2904,50.837265002727804
1852.9453,57.63069444458
1854.5994,52.059851995730355
1856.2528,57.72485708643285
1857.9054,61.52582862634296
1859.5572,57.062884947868554
1861.2083,51.08614376815967
1862.8587,64.44572223373751
1864.5084,59.891736980262635
1866.1572,59.1743039989384
1867.8054,57.74353868205071
1869.4528,56.94955583014303
1871.0994,59.34246966632372
1872.7453,55.022393844205624
1874.3905,54.789441423976996
1876.0349,57.993724915602854
1877.6786,59.63535628115369
1879.3215,59.164446902763416
1880.9637,56.531107566212256
1882.6051,63.13544846563639
1884.2458,58.1775792298605
1885.8858,65.80760885635539
1887.525,65.27564576081659
1889.1634,59.331797700863206
1890.8011,54.32617178135848
1892.4381,60.85887451384781
1894.0743,68.03001186661481
1895.7098,58.88968919935547
1897.3446,58.488011191465034
1898.9786,63.4250819334423
1900.6118,69.50100493090605
1902.2443,57.81588305522479
1903.8761,59.919818482756796
1905.5071,52.41291281170146
1907.1374,66.24526704106052
1908.7669,59.966981645706824
1910.3957,55.878156438060614
1912.0237,60.578890630872706
1913.651,61.919282878112824
1915.2776,56.099431227961986
1916.9034,57.8694331094087
1918.5285,56.02938539044749
1920.1528,60.729384360378276
1921.7764,54.96952574820756
1923.3992,53.749904675648224
1925.0213,56.42061571471845
1926.6427,49.23175289993753
1928.2633,51.13340970161869
1929.8832,56.325679097757586
1931.5023,52.50865355501605
1933.1207,59.28242497679946
1934.7383,53.8470847414265
1936.3552,52.45272363439187
1937.9714,56.99943190271995
1939.5868,56.93729926890768
1941.2015,52.96641488545771
1942.8154,57.98686733549971
1944.4286,44.19874467249912
1946.041,47.202134370052875
1947.6528,52.0471234597706
1949.2637,45.133798501240506
1950.8739,40.51224553357986
1952.4834,47.08255014456785
1954.0921,50.29479751686176
1955.7001,47.999072362293475
1957.3074,47.2454588897474
1958.9139,50.68404082811685
1960.5197,57.114901433841226
1962.1247,41.73812345651936
1963.729,44.55378907460158
1965.3325,50.61198004915724
1966.9353,50.21277769571776
1968.5374,49.006262823695124
1970.1387,44.49251574037379
1971.7393,46.07161626297545
1973.3392,44.99364376379731
1974.9383,47.958677154420116
1976.5366,45.96679489648852
1978.1342,45.968074972060606
1979.7311,40.11259490352654
1981.3273,45.000431753596104
1982.9227,44.98166218385353
1984.5173,46.15636240587867
1986.1112,47.87460818143512
1987.7044,46.4364748107231
1989.2968,47.04203711519665
1990.8885,47.34136945194547
1992.4795,51.034545707638756
1994.0697,47.42163929553243
1995.6592,38.95272311853728
1997.2479,40.0778696053477
1998.8359,41.097150795130744
2000.4232,41.71063832627573
2002.0097,43.46840342620027
2003.5955,35.17051690521572
2005.1805,51.51704913894952
2006.7648,38.50807015132409
2008.3484,43.19364945109146
2009.9312,40.423856161923254
2011.5133,41.898758975554756
2013.0946,46.66842617948282
2014.6752,43.43292564221679
2016.2551,37.34232476558185
2017.8342,43.74669051707383
2019.4126,42.596089490765394
2020.9902,36.34058784326248
2022.5672,43.08025130521065
2024.1433,44.51514524384913
2025.7188,44.945334595615236
2027.2935,45.37088385179487
