RamanShift,CorrectedData
245.8053,29136.003317040686
248.0281,28845.54902254269
250.2503,28626.04718997548
252.472,27984.9083630177
254.6932,27897.14279908757
256.9139,27444.460475754233
259.134,27670.871091615423
261.3536,26742.684070824274
263.5727,26835.60856082521
265.7912,26337.803441635857
268.0092,26130.227324917767
270.2267,25872.088558954456
272.4436,25268.295230727177
274.6601,25258.805168496314
276.8759,25060.575947839323
279.0913,24605.914891745597
281.3061,24367.679072598803
283.5204,24090.57531672348
285.7341,23772.910206767367
287.9473,23762.640084472492
290.16,23262.72105385179
292.3721,23171.858981291793
294.5837,22736.259500551874
296.7947,22352.578013672828
299.0052,22477.169695332872
301.2152,21975.039496684505
303.4246,21870.592144108537
305.6334,21534.232144235386
307.8418,20902.6637849896
310.0495,20609.941138953473
312.2568,20272.518069682657
314.4635,19962.29823463341
316.6696,19825.535088536853
318.8752,19692.83188650111
321.0802,18852.091685378982
323.2847,18877.217345094978
325.4887,18590.261537052706
327.692,18210.726743883635
329.8949,18110.415262316637
332.0972,17715.979206973323
334.2989,17527.270511371156
336.5001,17448.690931867837
338.7007,16685.34204954835
340.9008,16716.77527101079
343.1003,16493.591835999876
345.2992,16402.59281709259
347.4976,15912.079121930015
349.6955,15773.501494127355
351.8927,15350.510518179028
354.0895,15396.15662084445
356.2856,15159.440075377992
358.4812,15131.411001072454
360.6763,14503.269365626293
362.8707,14613.114985423854
365.0646,14213.947531816826
367.258,14049.766530025758
369.4508,13605.571363131749
371.643,13788.311273718253
373.8346,13379.635368313051
376.0257,13200.492615560775
378.2162,12915.681850309746
380.4062,12367.601775403375
382.5956,12497.150964528271
384.7844,12236.977867695095
386.9726,12151.13080994298
389.1603,11942.707993941316
391.3474,11410.907500848254
393.5339,11541.027292394865
395.7199,10936.015216203203
397.9052,10822.419004485026
400.09,10764.286280091983
402.2743,10854.564557651545
404.4579,10381.501244148356
406.641,10198.943638021432
408.8235,10242.388933894807
411.0054,10159.934224403121
413.1868,10102.72649975722
415.3675,9892.71264856858
417.5477,9783.389458421429
419.7273,9605.45361797294
421.9064,9361.851718046397
424.0848,9274.080253410575
426.2627,9261.33562521574
428.4399,8697.31414187135
430.6166,8149.562019173522
432.7928,8371.425385945251
434.9683,7846.450289513959
437.1432,7616.882693492822
439.3176,7736.468483030549
441.4914,7054.20346710708
443.6645,6969.933377337664
445.8371,6905.00387479557
448.0091,6497.9605508547465
450.1806,6227.4489278391775
452.3514,6179.014463093285
454.5216,5745.002551687008
456.6913,5934.958526900162
458.8603,5925.477664562568
461.0288,5378.6551811544705
463.1967,5621.63623390135
465.3639,5506.615926242164
467.5306,4666.989305399518
469.6967,5066.551363529885
471.8622,5234.547046119849
474.0271,4852.171247990511
476.1914,4829.168811617528
478.3551,4747.334530954875
480.5182,5072.363151664882
482.6807,4404.349371936536
484.8426,4422.937839235252
487.0039,4876.523156982956
489.1647,4848.099884372226
491.3248,4260.112531830418
493.4843,4829.155561303909
495.6432,4733.973392137981
497.8015,4019.1603953864105
499.9592,4305.61089476326
502.1163,4152.369173790998
504.2728,3952.9794729360146
506.4287,3806.2859911409905
508.5839,3342.082887818862
510.7386,3435.5142843196663
512.8927,3415.074268572629
515.0461,3221.4568941518664
517.199,3408.406180480786
519.3512,3015.8661147683015
521.5029,2983.930650139271
523.6539,2999.4437095599424
525.8043,2532.3491861572547
527.9541,2871.990943063778
530.1033,2749.762818088595
532.2519,2493.5086203209066
534.3999,2791.9221313523303
536.5472,2994.24710783943
538.694,2462.6772785195426
540.8401,2864.9563421876082
542.9856,2925.927973011807
545.1305,3102.4858165107944
547.2748,2628.3234889439336
549.4185,2506.884575545737
551.5615,2752.9126352675084
553.704,2550.2512019916758
555.8458,2262.893782071631
557.987,2335.6338563582176
560.1276,2443.3148830733917
562.2675,2301.3302970827863
564.4069,2416.423508818909
566.5456,2607.6879057009646
568.6837,2107.8168509839743
570.8212,2207.8036818461187
572.958,1463.1917143874161
575.0942,1876.4742426298908
577.2299,1453.844545963715
579.3648,1342.6458850143463
581.4992,1261.1215058687958
583.6329,1262.7146411876602
585.766,1288.7185110203645
587.8985,1429.3263227891948
590.0304,765.5812710292739
592.1616,1288.826535982509
594.2922,943.8976497338735
596.4222,523.0301314800963
598.5515,561.3594909789972
600.6802,806.5660129172829
602.8083,200.62437400034833
604.9358,211.45924286795344
607.0626,584.0432839223649
609.1888,-15.15295091207372
611.3144,384.8910844486163
613.4393,97.64608746630984
615.5636,-158.67108945905056
617.6873,188.7054305880447
619.8103,-210.4568903527179
621.9327,147.30752459104406
624.0544,156.06635475602525
626.1756,-58.81419212327455
628.2961,-52.219467415277904
630.4159,-325.53423493463924
632.5351,-372.2427368235949
634.6537,279.8240368626284
636.7716,-382.4611852263042
638.8889,-156.47567723893007
641.0056,-213.192892536601
643.1216,-76.78472128864087
645.237,137.4790761324839
647.3518,-236.72125987778418
649.4659,-102.00549029880494
651.5793,-50.44101126453461
653.6922,33.05478211114678
655.8043,-372.7355047812016
657.9159,309.92073311846616
660.0268,-788.3401755021623
662.137,-238.68190505455277
664.2466,-88.71025443181861
666.3556,-269.23102014030155
668.4639,-110.89999779918435
670.5716,-238.77298033537227
672.6786,-26.005759566745837
674.785,-372.5541249234011
676.8907,-241.7238655754045
678.9958,-59.72076696721342
681.1002,38.04938787397259
683.204,-293.01918348182517
685.3072,-403.2322638450132
687.4097,-296.895633095839
689.5115,-280.4150670821691
691.6127,-68.64633868289093
693.7132,-331.94521797273774
695.8131,-194.31747433993587
697.9123,-89.71887385325681
700.0109,-0.6551806382703944
702.1089,-401.2321579233321
704.2061,-204.25556893021712
706.3028,-90.4811728683344
708.3987,-8.664726904527924
710.4941,-133.56198730078904
712.5887,144.17128976752429
714.6827,222.62934946070163
716.7761,474.95643549734814
718.8688,612.3967893698209
720.9608,505.8446478209298
723.0522,656.9442414695804
725.1429,411.78979587621143
727.233,978.5755300318924
729.3224,163.795658809795
731.4112,383.84438729739486
733.4993,379.765918944242
735.5867,278.70445336146076
737.6735,187.95418636254908
739.7596,22.659310973991523
741.845,29.114018342770578
743.9298,248.9124993893056
746.014,126.64894474288303
748.0974,0.36754254364495864
750.1802,275.212479665337
752.2624,-172.97205702196516
754.3439,-24.691883400235383
756.4247,134.09718637829064
758.5048,77.88933840830578
760.5843,228.0287574435788
762.6631,401.9096274590047
764.7413,535.3761301491759
766.8188,875.1724431896146
768.8956,1110.1427389021337
770.9718,1247.231180856841
773.0473,1184.1319215224648
775.1221,946.139100895416
777.1962,818.8968471308617
779.2697,585.7992789225755
781.3426,777.2405067754007
783.4147,941.664635336223
785.4862,1027.0157614795753
787.557,923.0379726633837
789.6271,981.5753460754277
791.6966,699.8219496731472
793.7654,296.57184159829194
795.8335,233.26907299437153
797.901,264.5576920392341
799.9678,189.8817445780296
802.0339,130.53527381038293
804.0993,202.462321037121
806.1641,138.05692625369556
808.2282,70.91312743101298
810.2916,108.17496115937683
812.3544,287.43646332000935
814.4164,18.091668712389946
816.4778,191.68460926161788
818.5385,185.75931671196304
820.5986,243.10982089087338
822.658,469.08014976822597
824.7166,593.2143288828302
826.7747,596.2063790827233
828.832,882.3003152838501
830.8886,1042.7901464400784
832.9446,1160.8698726823204
834.9999,789.2334837136223
837.0545,994.0749576283633
839.1085,1074.9882646285769
841.1618,1006.467364975586
843.2143,817.2062081808326
845.2662,737.6987336911625
847.3175,849.6388727814119
849.368,618.4205493494374
851.4179,746.9876787967514
853.467,615.1841703406317
855.5155,700.1039257285447
857.5633,581.5908405561277
859.6105,512.5388034180069
861.6569,624.8916970929349
863.7027,474.1433992343009
865.7478,609.3877812465871
867.7922,593.4187097929098
869.8359,724.0800454425262
871.8789,687.0156428305127
873.9212,862.6193493511819
875.9629,976.3350055287156
878.0039,1125.4064432611049
880.0441,1170.777484683058
882.0837,1262.541940675219
884.1226,1252.5936104104476
886.1609,1264.8762804362195
888.1984,1252.983724774087
890.2352,1520.2597047968593
892.2714,1323.2979693475281
894.3069,1458.34225206649
896.3416,1332.3362733611793
898.3757,1398.023739055643
900.4091,1261.6483416505653
902.4418,1420.9037596663911
904.4739,1368.3836590071223
906.5052,1508.2816913677234
908.5358,1400.4914947593352
910.5658,1301.2066921103033
912.595,1249.9208923440528
914.6236,1027.6276913719557
916.6515,1396.9706726061704
918.6786,1000.29340918261
920.7051,1240.239460267505
922.7309,1300.4023750241831
924.756,1369.0756902135909
926.7804,1389.2529295926797
928.8041,1042.227603227686
930.8272,1318.4932072923402
932.8495,1308.2932275381027
934.8711,1161.1211365315175
936.892,1009.5703937562066
938.9123,1070.2344470845346
940.9318,968.9567342932423
942.9506,961.6806824567102
944.9688,959.2997089598066
946.9862,741.6572215706037
949.003,723.2966184641627
951.019,470.0112903990521
953.0344,601.3946209008573
955.0491,621.0899887950873
957.063,826.7907668932748
959.0763,1018.7403217961182
961.0888,900.2320118364296
963.1007,1101.0091851596444
965.1119,1173.0651809089031
967.1223,1125.893327217258
969.1321,1294.4369404871686
971.1412,1228.2393258621523
973.1495,1127.093775541376
975.1572,1228.4935694416126
977.1641,1302.5819762087121
979.1704,1267.4022522036248
981.1759,1292.9476407615148
983.1808,1301.1113725435425
985.1849,1393.286665281441
987.1884,1509.2667236958296
989.1911,1644.3947385744978
991.1932,1555.563885612566
993.1945,1596.8173240612086
995.1951,1545.7481976159906
997.1951,1516.29963400431
999.1943,1434.3647454961028
1001.1928,1366.1366291982704
1003.1906,1462.5583678741168
1005.1877,1415.2730306255908
1007.1841,1317.7736719290915
1009.1798,1310.803332108313
1011.1748,1238.5550383092486
1013.1691,1072.0718045698668
1015.1627,776.6966325425674
1017.1556,661.5225131590851
1019.1477,669.1424295842007
1021.1392,461.7493583675023
1023.1299,367.1862693671137
1025.12,378.8461278237228
1027.1093,280.1218953061325
1029.0979,413.85652959472645
1031.0859,382.99298566865036
1033.0731,299.8242143685202
1035.0596,337.14316270504787
1037.0454,176.04277469072258
1039.0304,110.1659909666123
1041.0148,-79.49424958659802
1042.9985,-113.84500918987032
1044.9814,-42.04334926924639
1046.9636,-141.09519393911614
1048.9452,-188.85646689342684
1050.926,-118.13168228519498
1052.9061,-93.87346759129287
1054.8855,-133.4832701530977
1056.8642,-63.06159951612062
1058.8421,-18.857631728016713
1060.8194,35.28008714887983
1062.7959,-4.046988759189844
1064.7717,102.8125943212217
1066.7469,128.96029020406422
1068.7213,142.04755167518306
1070.695,132.22583023081825
1072.6679,79.0965759467581
1074.6402,135.51123757656023
1076.6117,198.97126308285806
1078.5826,183.07809907315095
1080.5527,140.33319016520545
1082.5221,107.08797914601018
1084.4908,206.09390739927767
1086.4587,303.90241523780423
1088.426,448.1149409134814
1090.3925,378.08291963920783
1092.3584,392.1077821467261
1094.3235,238.44095538696274
1096.2879,251.83386238973617
1098.2515,308.83792380047817
1100.2145,402.05455774627626
1102.1767,469.6351792658752
1104.1382,608.5811993774842
1106.099,765.9440244029538
1108.0591,873.3750545783405
1110.0185,989.4256824802869
1111.9771,1120.5472919516978
1113.9351,939.8412569412249
1115.8923,733.9589401920748
1117.8488,556.7016950490579
1119.8045,298.2708675173999
1121.7596,283.46779803531535
1123.7139,250.8938240583375
1125.6675,226.75028020734317
1127.6204,442.6884985943143
1129.5726,353.25980906372934
1131.524,365.2155370332257
1133.4748,387.5570043878506
1135.4248,223.18552936050037
1137.3741,256.8024263085208
1139.3226,197.6090073573905
1141.2705,246.80658206461158
1143.2176,72.79645801158767
1145.164,152.57994031169073
1147.1097,50.40833335032221
1149.0546,132.28293998710433
1150.9989,118.50506257761299
1152.9424,91.42600215459606
1154.8852,-3.5529414342236123
1156.8272,-5.530469255398202
1158.7686,39.894753118409426
1160.7092,-10.175884636089904
1162.6491,-43.141391390810895
1164.5883,102.29932563941838
1166.5267,98.09779022226576
1168.4644,243.10552510241178
1170.4014,371.22405204359166
1172.3377,621.9048903784897
1174.2732,802.2495557275652
1176.2081,1079.8095574922372
1178.1421,1266.7863970514663
1180.0755,1491.7815649861113
1182.0082,1605.6465392091814
1183.9401,1702.2327827158515
1185.8713,1612.7917424448679
1187.8017,1476.4248483126648
1189.7315,1333.4835141077456
1191.6605,1000.2191388543833
1193.5888,836.3331082420336
1195.5163,793.5267979579658
1197.4432,731.4515753261148
1199.3693,680.2587997351766
1201.2947,612.2998232593563
1203.2193,570.3259911702844
1205.1432,646.2386426166122
1207.0664,580.3891110437617
1208.9889,616.7787234347561
1210.9106,583.7588009687497
1212.8316,558.3806586571482
1214.7519,626.6456056737698
1216.6715,613.7049456086388
1218.5903,694.7099757853321
1220.5084,684.5619873903925
1222.4257,753.1622646632677
1224.3424,669.2620849978048
1226.2583,733.4627182562508
1228.1735,771.5154276082176
1230.0879,803.971468888707
1232.0016,878.7820902176027
1233.9146,956.0485316750746
1235.8269,887.7720245535093
1237.7384,896.5537905847923
1239.6492,724.7950426231255
1241.5592,751.8469845571744
1243.4686,670.710813027672
1245.3772,722.8377171568973
1247.285,709.2288793600346
1249.1922,730.5854748239035
1251.0986,809.0586716430553
1253.0042,761.1496306061927
1254.9092,856.5595044114307
1256.8134,865.7394381454251
1258.7169,1079.7905683292338
1260.6196,1141.3140228265474
1262.5216,1367.0109187031485
1264.4229,1462.8323616116977
1266.3234,1558.5794435347561
1268.2232,1665.6532418265888
1270.1223,1707.2048182556937
1272.0207,1761.2852179340407
1273.9183,1730.2454689015503
1275.8151,1679.7365815853227
1277.7113,1651.5595491100212
1279.6067,1615.4153478029366
1281.5014,1654.904937475796
1283.3953,1702.2792617861778
1285.2885,1854.9392478426198
1287.181,1971.085805730865
1289.0727,2249.6698269873013
1290.9637,2317.392183437445
1292.854,2547.3037244101542
1294.7435,2549.455276060373
1296.6323,2637.047639070028
1298.5204,2680.7815886264907
1300.4077,2763.7078735466894
1302.2943,2765.377215839755
1304.1802,2766.7403098777613
1306.0653,2551.4978223790567
1307.9497,2398.8003923945653
1309.8333,2322.7986334602465
1311.7162,2224.6931351240746
1313.5984,2237.5844637060363
1315.4798,2216.27316327922
1317.3605,2256.909755540877
1319.2405,2323.6947400255413
1321.1197,2272.2785936986547
1322.9982,2145.061770288732
1324.876,2095.844700801488
1326.753,2004.0277947920622
1328.6293,2040.9614408571288
1330.5048,2047.0460075531046
1332.3796,1992.1818430268213
1334.2537,1949.719274954663
1336.127,1956.458611091195
1337.9996,1926.2501396937987
1339.8714,1962.2941294552802
1341.7426,1964.9908298059308
1343.6129,1946.9404705531233
1345.4826,2009.1432618543186
1347.3515,2065.14939439758
1349.2196,2049.4090387795804
1351.087,2085.9723449454978
1352.9537,2142.439442346429
1354.8197,2249.360439573753
1356.6849,2422.0354237944885
1358.5493,2499.1144596820523
1360.4131,2525.8475876895136
1362.276,2577.734823278821
1364.1383,2495.426156653448
1365.9998,2428.1715522395025
1367.8606,2208.6709495088617
1369.7206,1988.3742636516945
1371.5799,1796.9313877714521
1373.4384,1659.3421950878583
1375.2962,1588.556540851343
1377.1533,1363.7242637189265
1379.0096,1108.1951864620823
1380.8652,882.1191182150396
1382.7201,764.6958570300885
1384.5742,548.3251921383526
1386.4275,369.6069051239974
1388.2802,343.64077208794697
1390.132,184.62656543505727
1391.9832,222.16405413379107
1393.8336,121.65300530637978
1395.6832,56.093183853394294
1397.5322,62.23435345889084
1399.3803,99.67627724600607
1401.2278,-42.33128228445639
1403.0745,1.761436371532909
1404.9204,-26.39538239248577
1406.7656,5.798428220266942
1408.6101,3.5432986964333395
1410.4538,-40.76034053533294
1412.2968,37.987905556066835
1414.139,36.08883919751679
1415.9805,123.14326223602984
1417.8213,130.10197615775905
1419.6613,218.46578121743732
1421.5006,365.33547636877483
1423.3391,522.361858380842
1425.1769,687.395720369379
1427.0139,1031.787850226523
1428.8502,1437.98902897046
1430.6858,1796.9000273015117
1432.5206,2047.6716015401362
1434.3547,2219.204490037784
1436.188,2284.149410669219
1438.0206,2304.5570591171454
1439.8524,2146.678108222808
1441.6835,2146.763207781889
1443.5139,2098.812986123299
1445.3435,2024.4780501083296
1447.1724,2028.5089856101513
1449.0005,1998.806358257145
1450.8279,1986.4707133926167
1452.6545,2012.7525763718222
1454.4804,2048.2024526852983
1456.3056,2079.870827696068
1458.13,2069.2581662851553
1459.9536,1957.864912534871
1461.7766,1767.0414898349773
1463.5987,1536.9383019965644
1465.4202,1314.405735160326
1467.2409,1083.4941600975726
1469.0608,958.4539344355544
1470.88,805.6854049666108
1472.6984,632.2889088985394
1474.5161,492.31477538228864
1476.3331,424.21332724592867
1478.1493,364.5848823943925
1479.9648,373.0797544904708
1481.7795,289.79825355111825
1483.5935,268.49068586250723
1485.4067,238.0073548128239
1487.2192,249.09856110536566
1489.031,262.66460306337467
1490.842,237.70577651910207
1492.6522,248.22237467815648
1494.4618,241.76468836911226
1496.2705,231.033005938305
1498.0785,225.62761331446382
1499.8858,236.69879411598959
1501.6924,243.64682970500144
1503.4981,276.4719990766498
1505.3032,250.57457878961213
1507.1075,282.20484263784965
1508.911,246.71306190958785
1510.7138,245.04950507100875
1512.5159,215.96443812118014
1514.3172,246.10812460867237
1516.1178,192.93082592242718
1517.9176,217.73280099030308
1519.7166,172.66430681083875
1521.515,150.47559820527385
1523.3126,190.2669282681818
1525.1094,139.58854858941413
1526.9055,140.9907088561231
1528.7008,151.32365735959684
1530.4954,54.237640981220466
1532.2893,125.73290508914943
1534.0824,64.90969450918055
1535.8747,116.6182528097961
1537.6663,53.358822910362505
1539.4572,63.23164656408335
1541.2473,83.83696499055804
1543.0367,83.07501877709365
1544.8253,76.99604767261917
1546.6132,113.25029059532972
1548.4003,114.53798569347418
1550.1867,137.6093699828125
1551.9723,183.81467933373642
1553.7572,240.65414824055551
1555.5414,304.12800935944324
1557.3247,336.9364929400508
1559.1074,391.07982619075483
1560.8893,519.1582329505763
1562.6705,539.7719331477638
1564.4509,680.2711415189733
1566.2305,726.7560674031483
1568.0094,802.2269133365226
1569.7876,814.6838745877903
1571.565,872.377138403368
1573.3417,860.4068838828571
1575.1176,894.3732814020841
1576.8928,884.9764927328215
1578.6672,877.1166707031116
1580.4409,807.7439592912542
1582.2138,787.7584937043866
1583.986,752.06040107222
1585.7575,750.5998006468835
1587.5282,747.1268041599178
1589.2981,820.5915158368789
1591.0673,777.8440324320527
1592.8358,860.9344424938281
1594.6035,926.3128267921584
1596.3704,912.2292574876556
1598.1366,946.0837974778187
1599.9021,991.9765005378558
1601.6668,1044.2574109821398
1603.4308,1114.776563205287
1605.194,1237.8839811593443
1606.9564,1322.2296776486128
1608.7182,1482.5636530985594
1610.4791,1623.4358947123656
1612.2394,1788.2963748675902
1613.9988,1913.6950497074413
1615.7576,2082.781857492153
1617.5156,2254.8567173450247
1619.2728,2411.2195275615195
1621.0293,2434.1701638885643
1622.785,2431.908477960884
1624.54,2339.4842970715144
1626.2942,2251.6974241944154
1628.0477,1997.9476389087158
1629.8005,1862.634698276568
1631.5525,1704.9083393806577
1633.3037,1553.0682806773439
1635.0542,1510.1142235738898
1636.804,1415.3458539468938
1638.553,1376.6128425718125
1640.3013,1337.3648460706445
1642.0488,1317.201507299269
1643.7955,1344.5224557399288
1645.5416,1400.3273077028498
1647.2868,1489.6656660530443
1649.0313,1533.287119652261
1650.7751,1687.5412424655915
1652.5181,1798.427593125276
1654.2604,1946.29571338815
1656.0019,2091.94512702678
1657.7427,2304.0253383507825
1659.4828,2529.8358307503313
1661.222,2653.8760645753555
1662.9606,2656.9454748774297
1664.6984,2559.393470169358
1666.4354,2316.969432394515
1668.1717,1971.272717902346
1669.9072,1569.452659872606
1671.642,1359.8585717723363
1673.3761,1116.9397513740605
1675.1094,922.2954828517104
1676.8419,734.8250392098307
1678.5737,594.6276842300176
1680.3048,519.6526743456143
1682.0351,460.24926004369445
1683.7646,390.866686614816
1685.4934,380.30419474705377
1687.2215,300.9110212198266
1688.9488,264.0863990095204
1690.6754,211.72955808341794
1692.4012,235.9897257679513
1694.1263,256.7161272722642
1695.8506,212.45798544560603
1697.5742,201.06452057007664
1699.297,189.784950803205
1701.0191,117.86849229186555
1702.7404,114.21435928509891
1704.461,74.17176485327036
1706.1808,45.03992092459339
1707.8999,66.71803868558709
1709.6182,64.75532887236659
1711.3358,70.20100155387627
1713.0527,71.00426615151264
1714.7688,7.164331384657999
1716.4841,4.680405262663044
1718.1987,25.201695723246303
1719.9126,16.72741065732771
1721.6257,10.756757703809853
1723.338,28.888944334335974
1725.0496,6.623177912986648
1726.7605,28.558665514949098
1728.4706,2.0946141491858725
1730.18,-47.31976946092618
1731.8886,5.0647213870543055
1733.5964,-8.702233879943378
1735.3036,25.729044114365024
1737.0099,19.008321681580128
1738.7156,29.935364876024323
1740.4204,-34.59006043806585
1742.1246,-17.01818869579256
1743.8279,-3.348908777565157
1745.5306,12.018060447908283
1747.2325,-7.166966432487243
1748.9336,2.196325047962091
1750.634,-31.191679046047284
1752.3336,-6.380592671768682
1754.0325,18.13028181840673
1755.7307,26.291705814195666
1757.4281,71.20444052403036
1759.1247,73.0692468934194
1760.8206,46.486885155838536
1762.5158,57.00811481407436
1764.2102,62.83369490604673
1765.9039,40.6643838996024
1767.5968,71.50093963425388
1769.289,65.34411954287498
1770.9804,63.7446803433304
1772.6711,99.25337810006022
1774.361,73.6709682400633
1776.0502,116.29820519780333
1777.7386,117.38584267105216
1779.4263,131.33463319459588
1781.1132,136.6953281293827
1782.7994,115.06867752300604
1784.4849,154.6054300561209
1786.1696,120.95633325869312
1787.8535,139.872133114628
1789.5367,119.20357439828877
1791.2192,146.6514004853143
1792.9009,128.96635355931903
1794.5818,146.8991743374081
1796.2621,147.4006022470312
1797.9415,138.7713752466425
1799.6202,136.86222982069557
1801.2982,152.9239010659512
1802.9755,187.85712271055672
1804.6519,190.0126269534412
1806.3277,184.9911441149634
1808.0027,172.24340261535872
1809.6769,197.27012902495153
1811.3504,197.82204819164872
1813.0231,213.79988299064644
1814.6951,235.05435431892693
1816.3664,276.43618093547593
1818.0369,255.5960792487458
1819.7067,277.4347629028234
1821.3757,304.85294298584995
1823.044,251.30132781162138
1824.7115,229.93062264540822
1826.3783,256.34153023948056
1828.0443,268.4847510467953
1829.7096,245.06098295691118
1831.3741,274.07092117453976
1833.0379,279.2652584537882
1834.701,274.2446848080581
1836.3633,305.0598874581083
1838.0248,297.1115508822477
1839.6856,288.50035650819336
1841.3457,303.72698279255565
1843.005,334.7921053069422
1844.6636,339.0463965856943
1846.3214,335.5905258152379
1847.9785,361.0251587915318
1849.6349,367.9509579546411
1851.2904,380.5185821343912
1852.9453,399.97868648108306
1854.5994,353.7319223398463
1856.2528,399.72893705602473
1857.9054,410.62037443765075
1859.5572,408.8068742954638
1861.2083,436.9390723340166
1862.8587,448.5676001697866
1864.5084,443.043085049876
1866.1572,435.41614973570177
1867.8054,441.7874125582657
1869.4528,423.6074874944061
1871.0994,440.0769841031015
1872.7453,455.09650770725057
1874.3905,436.31665922900174
1876.0349,449.2880350395353
1877.6786,466.8612271468719
1879.3215,504.13682306616283
1880.9637,498.9154056439511
1882.6051,498.34755268541267
1884.2458,496.0838370065794
1885.8858,455.52482644000156
1887.525,473.4210838574036
1889.1634,447.2231675752628
1890.8011,457.4816311758441
1892.4381,471.4470237691876
1894.0743,492.61988989052224
1895.7098,507.3007693606087
1897.3446,496.9401970740073
1898.9786,501.0887028522757
1900.6118,510.7968115475651
1902.2443,502.9650430011425
1903.8761,475.6939119463077
1905.5071,460.68392808671524
1907.1374,473.8855963690785
1908.7669,476.84941713328226
1910.3957,491.6758859803522
1912.0237,483.46549374283677
1913.651,455.6187263365173
1915.2776,461.4860648425274
1916.9034,439.76798578581656
1918.5285,409.91496107648527
1920.1528,421.77745822695033
1921.7764,428.2559406504806
1923.3992,423.8508675425728
1925.0213,399.56269381616767
1926.6427,409.7918701457111
1928.2633,392.2388432100179
1929.8832,409.15405558999373
1931.5023,386.98794594415085
1933.1207,390.8409488394609
1934.7383,407.16349497302326
1936.3552,388.0560111335308
1937.9714,409.81892003804205
1939.5868,375.95264052306266
1941.2015,354.60758732691465
1942.8154,340.68417142839826
1944.4286,338.9828002602517
1946.041,326.4538778483675
1947.6528,312.7478048288158
1949.2637,334.71497857313625
1950.8739,297.5057933253938
1952.4834,318.27063998251106
1954.0921,324.109906466354
1955.7001,301.0739775160873
1957.3074,318.2632346297778
1958.9139,302.2780562947628
1960.5197,317.81881781574975
1962.1247,288.3858914746761
1963.729,273.37964637528967
1965.3325,275.950448737487
1966.9353,277.8986620473679
1968.5374,271.37464703152637
1970.1387,255.67876163757774
1971.7393,251.11136109939343
1973.3392,221.8727980940639
1974.9383,233.1134227875682
1976.5366,181.98358312715845
1978.1342,230.88362472895642
1979.7311,223.56389138924897
1981.3273,229.92472459549026
1982.9227,226.51646359949427
1984.5173,214.5394453538338
1986.1112,223.54400454592178
1987.7044,204.23047371777375
1989.2968,186.0991831759693
1990.8885,203.60046118479022
1992.4795,221.6846341475275
1994.0697,201.15202643146858
1995.6592,203.55296018706485
1997.2479,199.08775555324792
1998.8359,224.45673063342383
2000.4232,197.81020154012276
2002.0097,189.54848214131653
2003.5955,160.92188432687453
2005.1805,187.4807180911912
2006.7648,196.52529181944465
2008.3484,187.3559120220134
2009.9312,230.52288324402616
2011.5133,219.776508157056
2013.0946,212.46708712744567
