Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:29:23 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.8
System Temp (C):	27.8
Spectrometer Temp (C):	25.6
CCD Temp (C):	0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.318
CCDPCB Temp (C):	37.196
SecondaryPCB Temp (C):	34.406

Wavelength	RamanShift	Raw Counts	Dark Subtracted
828.118	660.0268	65535	64599.85
828.2627	662.137	65535	64594.15
828.4075	664.2466	65535	64591.45
828.5522	666.3556	65535	64595.75
828.697	668.4639	65535	64598
828.8418	670.5716	65535	64603.75
828.9865	672.6786	65535	64595.35
829.1313	674.785	65535	64594.1
829.2761	676.8907	65535	64594.7
829.4209	678.9958	65535	64599.5
829.5657	681.1002	65535	64595.7
829.7105	683.204	65535	64586.8
829.8553	685.3072	65535	64590.25
830.0001	687.4097	65535	64591
830.1449	689.5115	65535	64587.35
830.2898	691.6127	65535	64596.35
830.4346	693.7132	65535	64598.1
830.5794	695.8131	65535	64575.4
830.7243	697.9123	65535	64589.45
830.8691	700.0109	65535	64590.65
831.014	702.1089	65535	64590.8
831.1588	704.2061	65535	64594.1
831.3037	706.3028	65535	64591.05
831.4486	708.3987	65535	64587.25
831.5935	710.4941	65535	64592.65
831.7383	712.5887	65535	64591.85
831.8832	714.6827	65535	64590.2
832.0281	716.7761	65535	64597.15
832.173	718.8688	65535	64592.85
832.3179	720.9608	65535	64587.6
832.4628	723.0522	65535	64583.25
832.6077	725.1429	65535	64589
832.7527	727.233	65535	64590.55
832.8976	729.3224	65535	64588.2
833.0425	731.4112	65535	64589.15
833.1874	733.4993	65535	64592
833.3324	735.5867	65535	64592.25
833.4773	737.6735	65535	64588.15
833.6222	739.7596	65535	64585.9
833.7672	741.845	65535	64589.5
833.9122	743.9298	65535	64587.1
834.0571	746.014	65535	64592.3
834.2021	748.0974	65535	64584.4
834.347	750.1802	65535	64578.25
834.492	752.2624	65535	64582.7
834.637	754.3439	65535	64585.65
834.782	756.4247	65535	64576.6
834.9269	758.5048	65535	64587.7
835.0719	760.5843	65535	64583.65
835.2169	762.6631	65535	64585.15
835.3619	764.7413	65535	64589.05
835.5069	766.8188	65535	64589.25
835.6519	768.8956	65535	64584.05
835.7969	770.9718	65535	64585
835.9419	773.0473	65535	64589.1
836.0869	775.1221	65535	64586.75
836.232	777.1962	65535	64584.65
836.377	779.2697	65535	64584.35
836.522	781.3426	65535	64563.9
836.667	783.4147	65535	64583.55
836.8121	785.4862	65535	64586
836.9571	787.557	65535	64582.6
837.1021	789.6271	65535	64582.3
837.2472	791.6966	65535	64586.35
837.3922	793.7654	65535	64585.15
837.5373	795.8335	65535	64590.3
837.6823	797.901	65535	64585.65
837.8274	799.9678	65535	64578.7
837.9724	802.0339	65535	64582.3
838.1175	804.0993	65535	64570.2
838.2626	806.1641	65535	64582.55
838.4076	808.2282	65535	64585.25
838.5527	810.2916	65535	64585.95
838.6978	812.3544	65535	64586.05
838.8428	814.4164	65535	64581.4
838.9879	816.4778	65535	64579.5
839.133	818.5385	65535	64579.95
839.2781	820.5986	65535	64581.2
839.4232	822.658	65535	64578.55
839.5682	824.7166	65535	64582.7
839.7133	826.7747	65528.55	64574.85
839.8584	828.832	65529.55	64574.7
840.0035	830.8886	65535	64577
840.1486	832.9446	65535	64580.1
840.2937	834.9999	65522.05	64569.9
840.4388	837.0545	65531.45	64570.4
840.5839	839.1085	65535	64582.35
840.729	841.1618	65534.6	64577.05
840.8741	843.2143	65521.55	64564.85
841.0192	845.2662	65521.35	64570.05
841.1643	847.3175	65526.65	64576.8
841.3095	849.368	65467.1	64513.5
841.4546	851.4179	65524.15	64565.6
841.5997	853.467	65482.35	64527.95
841.7448	855.5155	65509	64553.85
841.8899	857.5633	65430.4	64475.3
842.0351	859.6105	65392.1	64437.25
842.1802	861.6569	65443.2	64487.25
842.3253	863.7027	65329.85	64372.6
842.4704	865.7478	65406.95	64452.05
842.6156	867.7922	65384.45	64427.1
842.7607	869.8359	65424.7	64469.9
842.9058	871.8789	65287.8	64332.7
843.0509	873.9212	65388.45	64401.9
843.1961	875.9629	65408.6	64454.85
843.3412	878.0039	65390.8	64433.55
843.4863	880.0441	65346.65	64391.7
843.6315	882.0837	65338.05	64386.45
843.7766	884.1226	65298.6	64340.95
843.9218	886.1609	65256.95	64301.85
844.0669	888.1984	65142.8	64189.75
844.212	890.2352	65277.25	64320.75
844.3572	892.2714	65083.55	64122.3
844.5023	894.3069	65200.65	64242.05
844.6475	896.3416	65071.45	64114.05
844.7926	898.3757	65035.35	64077.85
844.9377	900.4091	64620.95	63667.1
845.0829	902.4418	65141.7	64179.75
845.228	904.4739	64891.3	63933.6
845.3732	906.5052	64892.65	63933
845.5183	908.5358	64714.7	63760.15
845.6635	910.5658	64599.4	63636.75
845.8086	912.595	64572.5	63613.35
845.9538	914.6236	64011.5	63051.55
846.0989	916.6515	64789.35	63835.3
846.2441	918.6786	63960.45	62999.6
846.3892	920.7051	64222.5	63263.3
846.5344	922.7309	64072.85	63115.7
846.6795	924.756	64261.25	63303.65
846.8246	926.7804	64014.2	63055.4
846.9698	928.8041	63253.75	62295.1
847.1149	930.8272	63824.95	62864.55
847.2601	932.8495	63847.05	62890.85
847.4052	934.8711	63277.15	62321.95
847.5504	936.892	62756.45	61796.1
847.6955	938.9123	63017.6	62059.5
847.8407	940.9318	62550.7	61595.9
847.9858	942.9506	62414	61458.3
848.131	944.9688	62471	61512.8
848.2761	946.9862	61430.35	60475.5
848.4213	949.003	61882.2	60926.45
848.5664	951.019	60977.5	60022.45
848.7115	953.0344	61154.65	60195.4
848.8567	955.0491	61008.5	60051.85
849.0018	957.063	61328.35	60374.45
849.147	959.0763	61418.05	60455.95
849.2921	961.0888	60682.35	59727.45
849.4373	963.1007	61286.45	60333.4
849.5824	965.1119	61244.1	60296.1
849.7275	967.1223	60712.6	59766.25
849.8727	969.1321	61327.75	60382.85
850.0178	971.1412	60479.5	59529.85
850.1629	973.1495	60139.95	59191.35
850.3081	975.1572	60513.65	59502.05
850.4532	977.1641	60182.35	59228.3
850.5983	979.1704	59998.55	59039.3
850.7435	981.1759	60068.05	59107.25
850.8886	983.1808	59630.8	58670.75
851.0337	985.1849	59657.75	58689.95
851.1788	987.1884	59885.65	58927.2
851.324	989.1911	60317.45	59357.55
851.4691	991.1932	59137.8	58184.35
851.6142	993.1945	59445.8	58489.3
851.7593	995.1951	59678.55	58719.1
851.9045	997.1951	59068.45	58105.8
852.0496	999.1943	58806.45	57850.6
852.1947	1001.1928	58488.1	57534.7
852.3398	1003.1906	58630.85	57676.45
852.4849	1005.1877	57826.7	56870.2
852.63	1007.1841	57552.7	56597.25
852.7751	1009.1798	57502.35	56550.55
852.9202	1011.1748	57273.3	56321.55
853.0653	1013.1691	56971.85	56018.05
853.2104	1015.1627	55733.4	54774.8
853.3555	1017.1556	55774.25	54821.15
853.5006	1019.1477	55949.7	54997.5
853.6457	1021.1392	55263.7	54318.85
853.7908	1023.1299	54589.05	53641.2
853.9359	1025.12	54865.2	53924.7
854.081	1027.1093	54415.1	53484.95
854.2261	1029.0979	54417.35	53485.7
854.3712	1031.0859	54314.65	53379.35
854.5163	1033.0731	53724.1	52779.95
854.6613	1035.0596	53706.85	52760.6
854.8064	1037.0454	53482.25	52531.45
854.9515	1039.0304	53017.8	52066.95
855.0965	1041.0148	52521.6	51569.25
855.2416	1042.9985	52422.5	51470.45
855.3867	1044.9814	52540.55	51590.1
855.5317	1046.9636	52093.55	51143.1
855.6768	1048.9452	51874.05	50925.55
855.8219	1050.926	51751.55	50799.8
855.9669	1052.9061	51575.05	50624.6
856.112	1054.8855	51457.3	50506.85
856.257	1056.8642	51121.65	50172.35
856.4021	1058.8421	51113.85	50157.4
856.5471	1060.8194	50996.95	50040.65
856.6921	1062.7959	50877	49923.65
856.8372	1064.7717	50773.85	49822.9
856.9822	1066.7469	50624.15	49671.3
857.1272	1068.7213	50521.15	49569.35
857.2723	1070.695	50276.65	49323.55
857.4173	1072.6679	49832.75	48883.15
857.5623	1074.6402	49808.35	48858.2
857.7073	1076.6117	49673.05	48714.25
857.8523	1078.5826	49626.2	48675.25
857.9973	1080.5527	49483.7	48532
858.1423	1082.5221	49456.05	48506.6
858.2873	1084.4908	49565.95	48613.7
858.4323	1086.4587	49624.3	48673.05
858.5773	1088.426	49677.25	48725.05
858.7223	1090.3925	49492.1	48537
858.8673	1092.3584	49377.9	48430
859.0123	1094.3235	48843.5	47893.3
859.1573	1096.2879	48640.55	47690.85
859.3022	1098.2515	48445.45	47494.1
859.4472	1100.2145	48323.1	47372.2
859.5922	1102.1767	48233.4	47280.8
859.7371	1104.1382	48319.35	47372.8
859.8821	1106.099	48350	47396.25
860.027	1108.0591	48365.4	47414.75
860.172	1110.0185	48265.4	47314.2
860.3169	1111.9771	48274.45	47323.2
860.4619	1113.9351	47851.8	46899.65
860.6068	1115.8923	47319.4	46371.55
860.7517	1117.8488	46843.7	45891.85
860.8967	1119.8045	46247.1	45297.7
861.0416	1121.7596	46047.7	45098.1
861.1865	1123.7139	45805.85	44857.85
861.3314	1125.6675	45678.35	44729.8
861.4763	1127.6204	45729.05	44782.25
861.6212	1129.5726	45570.15	44619.1
861.7661	1131.524	45532.95	44585.75
861.911	1133.4748	45507.15	44554.55
862.0559	1135.4248	45465.45	44515.3
862.2008	1137.3741	45314.3	44367.95
862.3457	1139.3226	45155.95	44206.45
862.4905	1141.2705	45074.2	44126.1
862.6354	1143.2176	44785.15	43832.85
862.7803	1145.164	44658.75	43708.05
862.9251	1147.1097	44578.05	43628.55
863.07	1149.0546	44493.55	43544.45
863.2148	1150.9989	44431.55	43480.5
863.3597	1152.9424	44147.05	43200.4
863.5045	1154.8852	43841.2	42895.1
863.6493	1156.8272	43593.15	42643.65
863.7942	1158.7686	43468.95	42513.35
863.939	1160.7092	43165.1	42215.55
864.0838	1162.6491	43017.95	42067.05
864.2286	1164.5883	43004.85	42056
864.3734	1166.5267	42917.9	41966.95
864.5182	1168.4644	43018.2	42066.2
864.663	1170.4014	43080.85	42130.45
864.8078	1172.3377	43225.05	42281.9
864.9526	1174.2732	43333.05	42387.7
865.0974	1176.2081	43466.9	42519.35
865.2421	1178.1421	43458.5	42504.4
865.3869	1180.0755	43498.3	42550.2
865.5317	1182.0082	43314.55	42369.75
865.6764	1183.9401	43158.65	42215.35
865.8212	1185.8713	42792.65	41852.75
865.9659	1187.8017	42443.75	41506.95
866.1106	1189.7315	42172.9	41242.3
866.2554	1191.6605	41636.75	40708.15
866.4001	1193.5888	41312.1	40377.35
866.5448	1195.5163	41113.8	40173.75
866.6895	1197.4432	40879.05	39932.9
866.8342	1199.3693	40703	39759.45
866.9789	1201.2947	40475.75	39525.35
867.1236	1203.2193	40269.5	39324.85
867.2683	1205.1432	40272.85	39328.45
867.413	1207.0664	40156.65	39211.8
867.5576	1208.9889	40137.3	39188.7
867.7023	1210.9106	40005.2	39061.2
867.847	1212.8316	39955.05	39011.55
867.9916	1214.7519	39962.85	39007.95
868.1363	1216.6715	39760.8	38817.9
868.2809	1218.5903	39620.75	38678.65
868.4255	1220.5084	39503.7	38554.95
868.5701	1222.4257	39427.6	38485
868.7148	1224.3424	39103.95	38162.35
868.8594	1226.2583	39050.85	38105.2
869.004	1228.1735	39100.05	38159.35
869.1486	1230.0879	38997.6	38052.85
869.2932	1232.0016	39042.3	38097.9
869.4377	1233.9146	38926.8	37978.15
869.5823	1235.8269	38679.6	37737.05
869.7269	1237.7384	38514.2	37571.25
869.8715	1239.6492	38173.5	37228.15
870.016	1241.5592	38049.15	37106.5
870.1606	1243.4686	37773.9	36834.2
870.3051	1245.3772	37571.55	36628.65
870.4496	1247.285	37394.45	36446.9
870.5941	1249.1922	37210.95	36268.15
870.7387	1251.0986	37119	36174.95
870.8832	1253.0042	36953.3	36009.8
871.0277	1254.9092	36913.6	35972.05
871.1722	1256.8134	36915.45	35974.9
871.3167	1258.7169	37038.6	36096.6
871.4611	1260.6196	37020.25	36077.75
871.6056	1262.5216	37228.6	36285.95
871.7501	1264.4229	37239.8	36300.75
871.8945	1266.3234	37276.95	36334.45
872.039	1268.2232	37236.35	36291.85
872.1834	1270.1223	37084.1	36140.8
872.3278	1272.0207	36982.1	36039.95
872.4723	1273.9183	36840.75	35892.8
872.6167	1275.8151	36679.95	35740.4
872.7611	1277.7113	36482.3	35541.95
872.9055	1279.6067	36211.85	35272.75
873.0499	1281.5014	35944.55	35002.65
873.1943	1283.3953	35719.95	34776.3
873.3386	1285.2885	35552.5	34611.65
873.483	1287.181	35415.75	34476.8
873.6274	1289.0727	35357.75	34417.85
873.7717	1290.9637	35289.95	34348.1
873.9161	1292.854	35340.2	34398.6
874.0604	1294.7435	35402.9	34461.65
874.2047	1296.6323	35528.6	34586.75
874.349	1298.5204	35723.1	34778.35
874.4933	1300.4077	35955.85	35012.95
874.6376	1302.2943	36078	35139.6
874.7819	1304.1802	36121.3	35182.75
874.9262	1306.0653	35902.85	34959.7
875.0705	1307.9497	35695.8	34756.1
875.2147	1309.8333	35603.55	34665.7
875.359	1311.7162	35478.7	34534.7
875.5032	1313.5984	35535.75	34591.95
875.6475	1315.4798	35615.65	34657.8
875.7917	1317.3605	35674.8	34715.6
875.9359	1319.2405	35798.15	34856.4
876.0801	1321.1197	35789.45	34847.6
876.2243	1322.9982	35629.7	34683.4
876.3685	1324.876	35611.5	34671.2
876.5127	1326.753	35421	34478.4
876.6569	1328.6293	35475.85	34534.2
876.801	1330.5048	35466.45	34523.4
876.9452	1332.3796	35314.6	34371.5
877.0893	1334.2537	35273.95	34309.55
877.2335	1336.127	35149.4	34210.2
877.3776	1337.9996	34980.45	34041.95
877.5217	1339.8714	34805.55	33864.5
877.6658	1341.7426	34700.5	33718.6
877.8099	1343.6129	34589.3	33647.6
877.954	1345.4826	34428.2	33488.1
878.0981	1347.3515	34317.95	33375
878.2422	1349.2196	34190.15	33250
878.3862	1351.087	34155.65	33214
878.5303	1352.9537	34116.9	33176.75
878.6743	1354.8197	34193.6	33253.7
878.8184	1356.6849	34314.6	33373.85
878.9624	1358.5493	34324.15	33382.6
879.1064	1360.4131	34257.8	33318
879.2504	1362.276	34066.05	33127.65
879.3944	1364.1383	33833.65	32894.5
879.5384	1365.9998	33483.35	32539.45
879.6823	1367.8606	33121.1	32180.45
879.8263	1369.7206	32781.2	31838.4
879.9702	1371.5799	32558.8	31615.35
880.1142	1373.4384	32292.3	31349.35
880.2581	1375.2962	32146.95	31207.9
880.402	1377.1533	31786.25	30849.55
880.5459	1379.0096	31361.25	30423.3
880.6898	1380.8652	30992.05	30055.2
880.8337	1382.7201	30717.6	29781.4
880.9776	1384.5742	30429.4	29494.2
881.1215	1386.4275	30193.15	29250.25
881.2653	1388.2802	29937.1	28996.5
881.4092	1390.132	29750.95	28810.6
881.553	1391.9832	29676.75	28735.1
881.6968	1393.8336	29466.05	28527.4
881.8406	1395.6832	29287.1	28348.05
881.9844	1397.5322	29169.9	28230.65
882.1282	1399.3803	29038.6	28094
882.272	1401.2278	28889.3	27951.55
882.4158	1403.0745	28804.35	27870.1
882.5595	1404.9204	28661.1	27726.3
882.7033	1406.7656	28646.3	27709.3
882.847	1408.6101	28511.6	27575.15
882.9908	1410.4538	28402.3	27466.75
883.1345	1412.2968	28387.9	27451.9
883.2782	1414.139	28320.5	27386.3
883.4219	1415.9805	28358.55	27421.15
883.5656	1417.8213	28285.85	27331.55
883.7092	1419.6613	28353.05	27414.15
883.8529	1421.5006	28446.95	27509.85
883.9965	1423.3391	28687.35	27751.75
884.1402	1425.1769	28941.15	28000.6
884.2838	1427.0139	29405.45	28466.15
884.4274	1428.8502	29961.45	29025.4
884.571	1430.6858	30489.6	29554.4
884.7146	1432.5206	30804.4	29869.2
884.8582	1434.3547	31044.85	30112.9
885.0018	1436.188	31083.1	30148.55
885.1453	1438.0206	30959.3	30025.6
885.2889	1439.8524	30663.95	29725.6
885.4324	1441.6835	30548.3	29612.8
885.5759	1443.5139	30322.3	29383.7
885.7194	1445.3435	30215.8	29278.6
885.8629	1447.1724	30131.5	29197.15
886.0064	1449.0005	29996.8	29063.65
886.1499	1450.8279	29802.9	28868.05
886.2933	1452.6545	29694.1	28758.65
886.4368	1454.4804	29697.45	28767.9
886.5802	1456.3056	29656.85	28717.25
886.7237	1458.13	29503.75	28574.1
886.8671	1459.9536	29276.3	28344.9
887.0105	1461.7766	28847	27913.2
887.1539	1463.5987	28404.65	27470.7
887.2972	1465.4202	27929	26993.2
887.4406	1467.2409	27493.4	26558.8
887.584	1469.0608	27189.55	26255.1
887.7273	1470.88	26873.25	25939.55
887.8706	1472.6984	26583.25	25650.4
888.0139	1474.5161	26297.8	25364.45
