Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:15:12 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.6
System Temp (C):	27.6
Spectrometer Temp (C):	25.5
CCD Temp (C):	0.004
Secondary Temp (C):	20.001
Heatsink Temp (C):	22.878
CCDPCB Temp (C):	37.041
SecondaryPCB Temp (C):	34.551

Wavelength	RamanShift	Raw Counts	Dark Subtracted
812.3914	426.2627	65535	64610.8
812.5351	428.4399	65535	64612.7
812.6788	430.6166	65535	64604.4
812.8226	432.7928	65535	64605.25
812.9663	434.9683	65535	64607.1
813.1101	437.1432	65535	64607.75
813.2539	439.3176	65535	64614.15
813.3977	441.4914	65535	64618.95
813.5415	443.6645	65535	64609.4
813.6853	445.8371	65535	64609.6
813.8291	448.0091	65535	64608.95
813.973	450.1806	65535	64611.5
814.1168	452.3514	65535	64615.6
814.2607	454.5216	65535	64607.7
814.4046	456.6913	65535	64610.25
814.5485	458.8603	65535	64612.25
814.6924	461.0288	65535	64615.45
814.8363	463.1967	65535	64615.75
814.9802	465.3639	65535	64609.85
815.1241	467.5306	65535	64609.6
815.2681	469.6967	65535	64616.45
815.412	471.8622	65535	64615.1
815.556	474.0271	65535	64616.2
815.7	476.1914	65535	64609.55
815.844	478.3551	65535	64606.45
815.988	480.5182	65535	64615.9
816.132	482.6807	65535	64619.65
816.276	484.8426	65535	64629.8
816.4201	487.0039	65535	64623.9
816.5641	489.1647	65535	64611.35
816.7082	491.3248	65535	64608.8
816.8522	493.4843	65535	64611.8
816.9963	495.6432	65535	64615
817.1404	497.8015	65535	64599.35
817.2845	499.9592	65535	64597.6
817.4286	502.1163	65535	64598.65
817.5727	504.2728	65535	64605.95
817.7168	506.4287	65535	64620.3
817.861	508.5839	65535	64617.2
818.0051	510.7386	65535	64610.55
818.1493	512.8927	65535	64597.65
818.2935	515.0461	65535	64604.35
818.4377	517.199	65535	64601.35
818.5818	519.3512	65535	64596.95
818.726	521.5029	65535	64600.4
818.8703	523.6539	65535	64602.85
819.0145	525.8043	65535	64600.3
819.1587	527.9541	65535	64598.35
819.303	530.1033	65535	64597.75
819.4472	532.2519	65535	64600.5
819.5915	534.3999	65535	64597.7
819.7357	536.5472	65535	64603.25
819.88	538.694	65535	64607.25
820.0243	540.8401	65535	64599.45
820.1686	542.9856	65535	64590.5
820.3129	545.1305	65535	64578.25
820.4572	547.2748	65535	64576.55
820.6016	549.4185	65535	64574.65
820.7459	551.5615	65535	64581.2
820.8902	553.704	65535	64584.8
821.0346	555.8458	65535	64585.35
821.1789	557.987	65535	64587.6
821.3233	560.1276	65535	64584.05
821.4677	562.2675	65535	64581.05
821.6121	564.4069	65535	64587.55
821.7565	566.5456	65535	64586.3
821.9009	568.6837	65535	64588.75
822.0453	570.8212	65535	64590.6
822.1897	572.958	65535	64596.45
822.3342	575.0942	65535	64599.35
822.4786	577.2299	65535	64603.55
822.6231	579.3648	65535	64612.3
822.7675	581.4992	65535	64625.9
822.912	583.6329	65535	64624.1
823.0565	585.766	65535	64621
823.201	587.8985	65535	64615.25
823.3454	590.0304	65535	64588.35
823.4899	592.1616	65535	64590.8
823.6345	594.2922	65535	64588.6
823.779	596.4222	65535	64588.95
823.9235	598.5515	65535	64584.85
824.068	600.6802	65535	64585.1
824.2126	602.8083	65535	64588.8
824.3571	604.9358	65535	64589.25
824.5017	607.0626	65535	64585.8
824.6462	609.1888	65535	64576.8
824.7908	611.3144	65535	64583.3
824.9354	613.4393	65535	64581.85
825.08	615.5636	65535	64573.7
825.2246	617.6873	65535	64576.85
825.3692	619.8103	65535	64581.85
825.5138	621.9327	65535	64583.25
825.6584	624.0544	65535	64587.8
825.803	626.1756	65535	64591.15
825.9477	628.2961	65535	64584.55
826.0923	630.4159	65535	64582.2
826.237	632.5351	65535	64582.55
826.3816	634.6537	65535	64579.4
826.5263	636.7716	65535	64574.1
826.6709	638.8889	65535	64573.7
826.8156	641.0056	65535	64571.1
826.9603	643.1216	65535	64574.85
827.105	645.237	65535	64574.45
827.2497	647.3518	65535	64588
827.3944	649.4659	65535	64591.2
827.5391	651.5793	65535	64590
827.6838	653.6922	65535	64588.35
827.8285	655.8043	65535	64586.6
827.9733	657.9159	65535	64584.4
828.118	660.0268	65535	64583.4
828.2627	662.137	65535	64579.15
828.4075	664.2466	65535	64573.6
828.5522	666.3556	65535	64575.15
828.697	668.4639	65535	64579.55
828.8418	670.5716	65535	64589.75
828.9865	672.6786	65535	64583.7
829.1313	674.785	65535	64576.8
829.2761	676.8907	65535	64583.05
829.4209	678.9958	65535	64589.15
829.5657	681.1002	65535	64576.65
829.7105	683.204	65535	64572.75
829.8553	685.3072	65535	64570.4
830.0001	687.4097	65535	64579.4
830.1449	689.5115	65535	64575.25
830.2898	691.6127	65535	64579.55
830.4346	693.7132	65535	64584.9
830.5794	695.8131	65535	64559.35
830.7243	697.9123	65535	64570.85
830.8691	700.0109	65535	64571.25
831.014	702.1089	65535	64575.05
831.1588	704.2061	65535	64579.05
831.3037	706.3028	65535	64572.35
831.4486	708.3987	65535	64576.05
831.5935	710.4941	65535	64575.05
831.7383	712.5887	65535	64574.8
831.8832	714.6827	65535	64571.25
832.0281	716.7761	65535	64581.7
832.173	718.8688	65535	64578.35
832.3179	720.9608	65535	64568.85
832.4628	723.0522	65535	64566.95
832.6077	725.1429	65535	64570
832.7527	727.233	65535	64572.4
832.8976	729.3224	65535	64576.3
833.0425	731.4112	65535	64573.3
833.1874	733.4993	65535	64570.55
833.3324	735.5867	65535	64573.05
833.4773	737.6735	65535	64573.6
833.6222	739.7596	65535	64569.95
833.7672	741.845	65535	64577.85
833.9122	743.9298	65535	64573.7
834.0571	746.014	65535	64573.6
834.2021	748.0974	65535	64566.1
834.347	750.1802	65535	64562.9
834.492	752.2624	65535	64567.55
834.637	754.3439	65535	64566.15
834.782	756.4247	65535	64559.6
834.9269	758.5048	65535	64566.3
835.0719	760.5843	65535	64566.75
835.2169	762.6631	65535	64565.85
835.3619	764.7413	65535	64567.2
835.5069	766.8188	65535	64567.05
835.6519	768.8956	65535	64562.2
835.7969	770.9718	65535	64568.35
835.9419	773.0473	65535	64566.15
836.0869	775.1221	65535	64567.85
836.232	777.1962	65535	64569.1
836.377	779.2697	65535	64568.75
836.522	781.3426	65535	64551
836.667	783.4147	65535	64563.6
836.8121	785.4862	65535	64566.5
836.9571	787.557	65535	64565.45
837.1021	789.6271	65535	64558.85
837.2472	791.6966	65535	64567.95
837.3922	793.7654	65535	64563.1
837.5373	795.8335	65535	64566.3
837.6823	797.901	65535	64570.45
837.8274	799.9678	65535	64562.4
837.9724	802.0339	65535	64561.05
838.1175	804.0993	65535	64554.65
838.2626	806.1641	65535	64567.75
838.4076	808.2282	65535	64566.25
838.5527	810.2916	65535	64564
838.6978	812.3544	65535	64570
838.8428	814.4164	65535	64570.3
838.9879	816.4778	65535	64558.65
839.133	818.5385	65535	64555.95
839.2781	820.5986	65535	64559.4
839.4232	822.658	65535	64563.45
839.5682	824.7166	65535	64563.55
839.7133	826.7747	65535	64565.9
839.8584	828.832	65535	64562.95
840.0035	830.8886	65535	64559.65
840.1486	832.9446	65535	64557.75
840.2937	834.9999	65535	64566.4
840.4388	837.0545	65535	64559.25
840.5839	839.1085	65535	64562.25
840.729	841.1618	65535	64558.2
840.8741	843.2143	65535	64561.75
841.0192	845.2662	65535	64562.7
841.1643	847.3175	65535	64564.75
841.3095	849.368	65535	64560.75
841.4546	851.4179	65535	64562.15
841.5997	853.467	65535	64567.05
841.7448	855.5155	65535	64564.45
841.8899	857.5633	65535	64562.35
842.0351	859.6105	65535	64561.85
842.1802	861.6569	65535	64560.9
842.3253	863.7027	65535	64559.6
842.4704	865.7478	65535	64563.9
842.6156	867.7922	65535	64561.15
842.7607	869.8359	65535	64560.6
842.9058	871.8789	65535	64563.65
843.0509	873.9212	65535	64528.65
843.1961	875.9629	65535	64562.75
843.3412	878.0039	65535	64559.6
843.4863	880.0441	65535	64560.3
843.6315	882.0837	65535	64559.35
843.7766	884.1226	65535	64556.45
843.9218	886.1609	65535	64562.05
844.0669	888.1984	65535	64562.1
844.212	890.2352	65535	64561.95
844.3572	892.2714	65535	64559.3
844.5023	894.3069	65535	64561.55
844.6475	896.3416	65535	64560.9
844.7926	898.3757	65535	64562.7
844.9377	900.4091	65535	64561.35
845.0829	902.4418	65535	64557.55
845.228	904.4739	65535	64560.2
845.3732	906.5052	65535	64557.1
845.5183	908.5358	65535	64562.25
845.6635	910.5658	65535	64553.6
845.8086	912.595	65535	64561.35
845.9538	914.6236	65519.85	64544.85
846.0989	916.6515	65535	64559.55
846.2441	918.6786	65519.9	64542.8
846.3892	920.7051	65527.55	64552.4
846.5344	922.7309	65524.85	64550.25
846.6795	924.756	65528.6	64555.3
846.8246	926.7804	65522.8	64545.65
846.9698	928.8041	65478.1	64502.3
847.1149	930.8272	65515.2	64541.85
847.2601	932.8495	65515.85	64541.35
847.4052	934.8711	65477.95	64502.15
847.5504	936.892	65447.95	64473.35
847.6955	938.9123	65478.6	64499.3
847.8407	940.9318	65448.2	64471.8
847.9858	942.9506	65430.55	64453.6
848.131	944.9688	65435.2	64465.25
848.2761	946.9862	65327.25	64354.05
848.4213	949.003	65383.2	64408.7
848.5664	951.019	65256.55	64284
848.7115	953.0344	65290.05	64311.95
848.8567	955.0491	65249.25	64272.45
849.0018	957.063	65311.7	64334.05
849.147	959.0763	65336.55	64355.35
849.2921	961.0888	65173.05	64197.45
849.4373	963.1007	65292.7	64322.7
849.5824	965.1119	65307.6	64343.4
849.7275	967.1223	65188.3	64232.8
849.8727	969.1321	65326.6	64365.65
850.0178	971.1412	65114.75	64153.35
850.1629	973.1495	65041.65	64072.5
850.3081	975.1572	65187.25	64160.2
850.4532	977.1641	65047.8	64073.4
850.5983	979.1704	65045.3	64067.85
850.7435	981.1759	65050.15	64073.15
850.8886	983.1808	64882.5	63909.2
851.0337	985.1849	64912.55	63928.95
851.1788	987.1884	64991.6	64015.8
851.324	989.1911	65104.9	64130.35
851.4691	991.1932	64607.05	63635.85
851.6142	993.1945	64798.05	63825.7
851.7593	995.1951	64965.7	63991.2
851.9045	997.1951	64613.65	63634.85
852.0496	999.1943	64570.6	63599.2
852.1947	1001.1928	64349.3	63373.55
852.3398	1003.1906	64541.8	63569.3
852.4849	1005.1877	63909.05	62936.45
852.63	1007.1841	63806.6	62834.15
852.7751	1009.1798	63826.45	62857.05
852.9202	1011.1748	63754.1	62781.8
853.0653	1013.1691	63610.75	62637.4
853.2104	1015.1627	62096.2	61127.65
853.3555	1017.1556	62857.25	61893.65
853.5006	1019.1477	63036.55	62070.85
853.6457	1021.1392	62378	61415.4
853.7908	1023.1299	61442.35	60484.1
853.9359	1025.12	62128.85	61177.3
854.081	1027.1093	61630.2	60690.3
854.2261	1029.0979	61606.25	60670.7
854.3712	1031.0859	61513.35	60569.2
854.5163	1033.0731	60757.8	59801.6
854.6613	1035.0596	61128.25	60163.05
854.8064	1037.0454	60901.35	59937.75
854.9515	1039.0304	60420.6	59453.3
855.0965	1041.0148	59491.65	58522.45
855.2416	1042.9985	59741.8	58770
855.3867	1044.9814	60225.4	59258.95
855.5317	1046.9636	59270	58302.1
855.6768	1048.9452	59380.25	58418.9
855.8219	1050.926	59138.1	58171.9
855.9669	1052.9061	59101	58136.25
856.112	1054.8855	59131.45	58158.1
856.257	1056.8642	58690.2	57720.8
856.4021	1058.8421	58360.25	57386.3
856.5471	1060.8194	58419.75	57447.15
856.6921	1062.7959	58045.7	57074.95
856.8372	1064.7717	58461.35	57487.8
856.9822	1066.7469	58090.8	57125.5
857.1272	1068.7213	58049.3	57078.25
857.2723	1070.695	57677	56710.75
857.4173	1072.6679	57187.5	56220.45
857.5623	1074.6402	57424.2	56455.25
857.7073	1076.6117	57002.55	56025.35
857.8523	1078.5826	56959.25	55989
857.9973	1080.5527	57043.2	56072.8
858.1423	1082.5221	56758.8	55791.4
858.2873	1084.4908	56999.9	56030.5
858.4323	1086.4587	56905.05	55938.45
858.5773	1088.426	57005.25	56037.1
858.7223	1090.3925	56801	55828.35
858.8673	1092.3584	56663.3	55695.8
859.0123	1094.3235	56036.2	55069.85
859.1573	1096.2879	55887.4	54922.6
859.3022	1098.2515	55898.55	54930.65
859.4472	1100.2145	55629.05	54662.2
859.5922	1102.1767	55492.9	54523.35
859.7371	1104.1382	55696.1	54732.35
859.8821	1106.099	55577.05	54609.9
860.027	1108.0591	55510.25	54545.8
860.172	1110.0185	55086.6	54119.2
860.3169	1111.9771	55503.25	54535.6
860.4619	1113.9351	54974.8	54012.25
860.6068	1115.8923	54451.1	53484.1
860.7517	1117.8488	53893.4	52925.8
860.8967	1119.8045	53335.35	52370.1
861.0416	1121.7596	53308.9	52344.85
861.1865	1123.7139	52968.3	52004.75
861.3314	1125.6675	52979.5	52017
861.4763	1127.6204	52852.75	51886.45
861.6212	1129.5726	52498.6	51534.05
861.7661	1131.524	52696.35	51729.35
861.911	1133.4748	52683.7	51718.1
862.0559	1135.4248	52351.7	51383.5
862.2008	1137.3741	52303.55	51339.15
862.3457	1139.3226	52130.75	51164.25
862.4905	1141.2705	52047.4	51083.3
862.6354	1143.2176	51761.05	50789.3
862.7803	1145.164	51528.65	50559.3
862.9251	1147.1097	51472.8	50509.75
863.07	1149.0546	51492.55	50520.5
863.2148	1150.9989	51398.8	50437.05
863.3597	1152.9424	50945.85	49981.15
863.5045	1154.8852	50788.35	49824.85
863.6493	1156.8272	50389.6	49427.05
863.7942	1158.7686	50479.4	49510.55
863.939	1160.7092	49918.1	48951.95
864.0838	1162.6491	49818.2	48853.3
864.2286	1164.5883	49857.2	48893.6
864.3734	1166.5267	49663.75	48696.25
864.5182	1168.4644	49820.75	48854.1
864.663	1170.4014	49803.95	48834.2
864.8078	1172.3377	50063.45	49105.65
864.9526	1174.2732	50165.85	49205.75
865.0974	1176.2081	50061.2	49095.6
865.2421	1178.1421	50036.6	49072.5
865.3869	1180.0755	50266.5	49303.9
865.5317	1182.0082	49926.6	48964.75
865.6764	1183.9401	49844.25	48886.1
865.8212	1185.8713	49432.5	48475.45
865.9659	1187.8017	49057.85	48109.6
866.1106	1189.7315	48810.5	47872.65
866.2554	1191.6605	48335.95	47395.25
866.4001	1193.5888	47901.45	46956.3
866.5448	1195.5163	47693	46741.3
866.6895	1197.4432	47423	46466.9
866.8342	1199.3693	47271.5	46311.5
866.9789	1201.2947	47003.55	46034.5
867.1236	1203.2193	46853.8	45896.7
867.2683	1205.1432	46670.55	45712.05
867.413	1207.0664	46545.55	45583.2
867.5576	1208.9889	46475.35	45513.8
867.7023	1210.9106	46423.15	45466.2
867.847	1212.8316	46285	45330.5
867.9916	1214.7519	46267.1	45298.35
868.1363	1216.6715	46093.3	45138.6
868.2809	1218.5903	46005.2	45046.7
868.4255	1220.5084	45753.5	44794.65
868.5701	1222.4257	45683.4	44726.05
868.7148	1224.3424	45324.15	44369.4
868.8594	1226.2583	45306.8	44348.75
869.004	1228.1735	45298.7	44338.5
869.1486	1230.0879	45159.45	44198.45
869.2932	1232.0016	45180.5	44222.65
869.4377	1233.9146	44981.85	44018.35
869.5823	1235.8269	44827.85	43868.1
869.7269	1237.7384	44704.15	43746.65
869.8715	1239.6492	44271.95	43315.6
870.016	1241.5592	44067.85	43110.15
870.1606	1243.4686	43779.35	42818.55
870.3051	1245.3772	43627.3	42668.6
870.4496	1247.285	43443.8	42483
870.5941	1249.1922	43166.55	42208.5
870.7387	1251.0986	43094.15	42136.5
870.8832	1253.0042	42900.8	41948.85
871.0277	1254.9092	42882.5	41924.7
871.1722	1256.8134	42817.7	41862.85
871.3167	1258.7169	42921.45	41967.55
871.4611	1260.6196	42923.4	41968.85
871.6056	1262.5216	43015.55	42057
871.7501	1264.4229	43058.95	42102.05
871.8945	1266.3234	43106.65	42152.25
872.039	1268.2232	43024.7	42066.9
872.1834	1270.1223	42849.75	41891.8
872.3278	1272.0207	42752.45	41791.4
872.4723	1273.9183	42593.85	41631.15
872.6167	1275.8151	42421.25	41468.05
872.7611	1277.7113	42243.4	41290.85
872.9055	1279.6067	41962.6	41007.4
873.0499	1281.5014	41659.35	40704.25
873.1943	1283.3953	41475.55	40517.55
873.3386	1285.2885	41259	40305
873.483	1287.181	41102.9	40149.15
873.6274	1289.0727	41035.75	40085.25
873.7717	1290.9637	40927.8	39974.05
873.9161	1292.854	41044.05	40089.9
874.0604	1294.7435	40990.55	40038.4
874.2047	1296.6323	41152.55	40194.55
874.349	1298.5204	41330.2	40374.05
874.4933	1300.4077	41512.65	40555.35
874.6376	1302.2943	41609.95	40656.7
874.7819	1304.1802	41661.95	40706.6
874.9262	1306.0653	41367.65	40409.05
875.0705	1307.9497	41165.95	40214.25
875.2147	1309.8333	41051.4	40099.85
875.359	1311.7162	40957.6	40003.5
875.5032	1313.5984	40992.25	40034.4
875.6475	1315.4798	40947.65	39981.95
875.7917	1317.3605	41127.05	40169.55
875.9359	1319.2405	41185.25	40232.6
876.0801	1321.1197	41149	40193.05
876.2243	1322.9982	40910.5	39954.95
876.3685	1324.876	40943.75	39990.6
876.5127	1326.753	40799.55	39846.4
876.6569	1328.6293	40795.1	39838.95
876.801	1330.5048	40801.6	39847.7
876.9452	1332.3796	40673.35	39718.65
877.0893	1334.2537	40540.8	39562.75
877.2335	1336.127	40349.85	39395.25
877.3776	1337.9996	40241.95	39288.25
877.5217	1339.8714	40077.75	39120.25
877.6658	1341.7426	39907.35	38905.9
877.8099	1343.6129	39858.35	38902.3
877.954	1345.4826	39677.4	38724.1
878.0981	1347.3515	39615.5	38656.55
878.2422	1349.2196	39474.85	38520.2
878.3862	1351.087	39374.05	38421.05
878.5303	1352.9537	39351.25	38395.65
878.6743	1354.8197	39430.8	38474.3
878.8184	1356.6849	39559.05	38607
878.9624	1358.5493	39481.4	38529.8
879.1064	1360.4131	39405.35	38451.75
879.2504	1362.276	39236.05	38285.15
879.3944	1364.1383	38986.25	38034.2
879.5384	1365.9998	38645.5	37685.35
879.6823	1367.8606	38210.75	37258.15
879.8263	1369.7206	37946.7	36991.45
879.9702	1371.5799	37672	36717.2
880.1142	1373.4384	37446.8	36494.85
880.2581	1375.2962	37310.45	36358.95
880.402	1377.1533	36844.75	35893.35
880.5459	1379.0096	36410.45	35462.8
880.6898	1380.8652	36070.6	35125.1
880.8337	1382.7201	35784.2	34834.3
880.9776	1384.5742	35435.3	34485.95
881.1215	1386.4275	35171.95	34219.15
881.2653	1388.2802	34979.15	34030.4
881.4092	1390.132	34722.3	33772.25
881.553	1391.9832	34654.2	33701.45
881.6968	1393.8336	34416	33464.15
881.8406	1395.6832	34282.3	33326.05
881.9844	1397.5322	34111.15	33162.1
882.1282	1399.3803	33981.25	33029.05
882.272	1401.2278	33748.45	32800.75
882.4158	1403.0745	33689.2	32741.15
882.5595	1404.9204	33530.55	32583.55
882.7033	1406.7656	33504.85	32553.7
882.847	1408.6101	33351.5	32401.6
882.9908	1410.4538	33210.45	32262.35
883.1345	1412.2968	33166.35	32217.2
883.2782	1414.139	32996.95	32048.25
883.4219	1415.9805	33034.6	32085
883.5656	1417.8213	32999.85	32034.6
883.7092	1419.6613	32964.75	32017.65
883.8529	1421.5006	33114.4	32165.25
883.9965	1423.3391	33279.9	32331.45
884.1402	1425.1769	33479.2	32529.2
884.2838	1427.0139	33915.3	32966.3
884.4274	1428.8502	34498.5	33551.85
884.571	1430.6858	34996.9	34048.2
884.7146	1432.5206	35216.85	34271.2
884.8582	1434.3547	35447.25	34501.25
885.0018	1436.188	35429.2	34480.05
885.1453	1438.0206	35314	34366.45
885.2889	1439.8524	35089.4	34140.15
885.4324	1441.6835	34917.25	33970.4
885.5759	1443.5139	34785.2	33833.25
885.7194	1445.3435	34573.6	33628.2
885.8629	1447.1724	34497.05	33555.3
886.0064	1449.0005	34344.7	33400.95
886.1499	1450.8279	34180.5	33236.35
886.2933	1452.6545	34093.05	33150.95
886.4368	1454.4804	34092.6	33149.9
886.5802	1456.3056	34009.85	33060.35
886.7237	1458.13	33868.75	32924.35
886.8671	1459.9536	33617.7	32672.75
887.0105	1461.7766	33135	32186.1
887.1539	1463.5987	32733.2	31784.75
887.2972	1465.4202	32281.25	31331.55
887.4406	1467.2409	31813.9	30866.35
887.584	1469.0608	31544.3	30598.2
887.7273	1470.88	31223.15	30278.2
887.8706	1472.6984	30913.85	29969.6
888.0139	1474.5161	30604.4	29655.2
888.1572	1476.3331	30389.65	29444.8
888.3005	1478.1493	30262.65	29315
888.4438	1479.9648	30137.85	29190.7
888.5871	1481.7795	29961.7	29015.4
