RamanShift,CorrectedData
873.9212,3229.099542442673
875.9629,3323.490497991821
878.0039,3382.3567175231947
880.0441,3448.448197236321
882.0837,3512.1148995072435
884.1226,3570.9567522275684
886.1609,3632.373648167748
888.1984,3691.865444388699
890.2352,3769.9319616277353
892.2714,3807.022983703493
894.3069,3895.8882567353503
896.3416,3943.7774887724154
898.3757,4009.8403489050033
900.4091,4001.926466785626
902.4418,4167.0354319684775
904.4739,4190.516793988492
906.5052,4271.070060710255
908.5358,4312.244698093244
910.5658,4356.890129386229
912.595,4434.70573471555
914.6236,4384.390850638665
916.6515,4615.094769365969
918.6786,4517.466739263989
920.7051,4636.455962548323
922.7309,4685.911596259939
924.756,4801.632751075253
926.7804,4828.668490811622
928.8041,4777.917831270075
930.8272,4950.979739964983
932.8495,5056.2031366316005
934.8711,5034.636891495356
936.892,5025.179824219667
938.9123,5148.480704121641
940.9318,5153.43825026659
942.9506,5205.551130235101
944.9688,5311.0179600734045
946.9862,5172.237303772228
949.003,5373.507672212196
951.019,5202.877524551572
953.0344,5348.745266213569
955.0491,5376.659250592667
957.063,5560.117777595893
959.0763,5653.519093363742
961.0888,5536.861388435587
963.1007,5785.192796815631
965.1119,5877.3113971394705
967.1223,5819.815210190813
969.1321,6113.30219798028
971.1412,5918.470264320371
973.1495,5863.367251890624
975.1572,6083.190944185924
977.1641,6084.289066067511
979.1704,6160.009281564759
981.1759,6274.349193864175
983.1808,6116.956344552214
985.1849,6213.278212471894
987.1884,6464.21221529672
989.1911,6708.3557085673965
991.1932,6142.355983182577
993.1945,6438.310262957384
995.1951,6749.765710283435
997.1951,6409.469423169277
999.1943,6442.468432125817
1001.1928,6397.659703569305
1003.1906,6625.490139491318
1005.1877,6039.056577906886
1007.1841,6028.155790576166
1009.1798,6150.334488868801
1011.1748,6169.539323872908
1013.1691,6144.566885173248
1015.1627,4575.113700659233
1017.1556,5495.076236774643
1019.1477,5781.650914212165
1021.1392,5124.0340987137315
1023.1299,4170.0720982047715
1025.12,5055.361169370408
1027.1093,4655.847527195008
1029.0979,4692.477336109347
1031.0859,4671.046713985736
1033.0731,3978.9017317717735
1035.0596,4443.538413704591
1037.0454,4302.702744232338
1039.0304,3918.6406633678125
1041.0148,3070.598068096813
1042.9985,3364.2708162187846
1044.9814,4031.7047348272317
1046.9636,3114.945617372985
1048.9452,3326.589216989858
1050.926,3177.6812556622317
1052.9061,3258.7174221086098
1054.8855,3444.343373270749
1056.8642,3064.85473350322
1058.8421,2830.8970927171904
1060.8194,2980.9660101752816
1062.7959,2732.757016831187
1064.7717,3191.2656138289967
1066.7469,2961.187274985212
1068.7213,3147.0674422037046
1070.695,2835.551527776479
1072.6679,2415.634912524896
1074.6402,2717.1629489148036
1076.6117,2428.5309652557116
1078.5826,2526.6342626855258
1080.5527,2676.6181180568456
1082.5221,2479.47778295599
1084.4908,2876.4584822030884
1086.4587,2939.305415823568
1088.426,3109.4137550782616
1090.3925,2987.378641834992
1092.3584,2968.795186867472
1094.3235,2497.558471075652
1096.2879,2447.5635456715754
1098.2515,2529.9554368917234
1100.2145,2458.329146496966
1102.1767,2433.529650948629
1104.1382,2612.8019021247746
1106.099,2705.5408275682566
1108.0591,2797.9413286939016
1110.0185,2511.748279861138
1111.9771,3052.70652745002
1113.9351,2666.3608927231035
1115.8923,2178.806166415903
1117.8488,1808.687112600317
1119.8045,1314.2484735602193
1121.7596,1446.8849734926262
1123.7139,1220.4413234520762
1125.6675,1258.1622200243
1127.6204,1332.2923475906573
1129.5726,1172.4263779508838
1131.524,1354.9089695818402
1133.4748,1493.4847692361218
1135.4248,1329.398410117261
1137.3741,1418.5445104939427
1139.3226,1351.0176753409178
1141.2705,1392.9124954475265
1143.2176,1244.2735480929769
1145.164,1145.1953966273504
1147.1097,1262.5725919580436
1149.0546,1283.5496735404959
1150.9989,1274.4711682044945
1152.9424,1108.531589944323
1154.8852,975.9254400095888
1156.8272,794.2972085645451
1158.7686,982.0413760142474
1160.7092,613.1024148208235
1162.6491,521.9747876259935
1164.5883,754.0529509405096
1166.5267,712.0313560553695
1168.4644,974.0044467210537
1170.4014,1101.1166595677278
1172.3377,1426.2124214855503
1174.2732,1695.086148353519
1176.2081,1772.332241788543
1178.1421,1905.6450864567014
1180.0755,2201.5690493007423
1182.0082,2059.598478207001
1183.9401,2067.677699046173
1185.8713,1837.8010170929701
1187.8017,1618.6627169453786
1189.7315,1480.5070648233814
1191.6605,1096.328310760393
1193.5888,878.5206899847253
1195.5163,804.2784267614843
1197.4432,646.9457365705675
1199.3693,584.2168268491077
1201.2947,426.0858985647865
1203.2193,394.79714684318606
1205.1432,436.39476254903275
1207.0664,452.6729325990891
1208.9889,486.9758395461831
1210.9106,471.5976614164538
1212.8316,487.4825713662576
1214.7519,630.0747378360102
1216.6715,566.8683243912965
1218.5903,595.4574882969828
1220.5084,543.9363811492512
1222.4257,564.8991485897423
1224.3424,312.18993082076486
1226.2583,390.3028623956561
1228.1735,513.8320747458565
1230.0879,474.2216953998068
1232.0016,629.3658467476198
1233.9146,679.0086464371998
1235.8269,562.7942058228073
1237.7384,555.9166294686438
1239.6492,287.07001631098683
1241.5592,272.1984597269766
1243.4686,49.196050223035854
1245.3772,62.25687558366917
1247.285,-6.174976898611931
1249.1922,-140.40542055381957
1251.0986,-75.89036865024536
1253.0042,-153.4343318060637
1254.9092,-71.59106249469914
1256.8134,-13.06278038059827
1258.7169,240.3990100664305
1260.6196,342.4429348737831
1262.5216,571.0176176648456
1264.4229,657.2216786386125
1266.3234,892.7537322839271
1268.2232,984.8123865174202
1270.1223,925.9962403282261
1272.0207,950.2038828573495
1273.9183,874.3838939858833
1275.8151,839.784844092901
1277.7113,808.4052948136377
1279.6067,630.5937993855041
1281.5014,505.9989029619028
1283.3953,371.91914439028915
1285.2885,364.8030574581935
1287.181,320.0491722339284
1289.0727,404.2560151378566
1290.9637,386.7721093898508
1292.854,582.6459741672588
1294.7435,686.6761247797258
1296.6323,904.3610707104745
1298.5204,1224.1493145759814
1300.4077,1512.689349949127
1302.2943,1684.4796581613118
1304.1802,1886.9687054170354
1306.0653,1820.3049410760068
1307.9497,1722.286795628308
1309.8333,1694.0626813609415
1311.7162,1768.8309933380733
1313.5984,1827.0901096832458
1315.4798,1948.938390831725
1317.3605,2077.4741789479012
1319.2405,2340.5457967067705
1321.1197,2426.701546008582
1322.9982,2326.0897053481676
1324.876,2432.608528953322
1326.753,2399.2562477909814
1328.6293,2524.331068501968
1330.5048,2655.881173734597
1332.3796,2574.0547208938588
1334.2537,2620.749840825956
1336.127,2581.5146386365523
1337.9996,2608.497193223855
1339.8714,2582.2955576709282
1341.7426,2502.70775897587
1343.6129,2558.8317983138477
1345.4826,2473.215651832965
1347.3515,2506.007270093054
1349.2196,2519.0045789218057
1351.087,2589.005479086838
1352.9537,2658.607846165789
1354.8197,2826.3095298462213
1356.6849,3082.2583532296776
1358.5493,3077.102111154585
1360.4131,3156.688567636811
1362.276,3049.7654559212315
1364.1383,2950.6304776858306
1365.9998,2707.781304110991
1367.8606,2443.3155768707948
1369.7206,2250.380910561522
1371.5799,2059.9748953463277
1373.4384,1945.1950988845274
1375.2962,1870.1890682357262
1377.1533,1600.704331007597
1379.0096,1286.6883961059211
1380.8652,1078.6387564294491
1382.7201,862.3028920100696
1384.5742,635.6282720933159
1386.4275,505.66235730169865
1388.2802,370.80260190145054
1390.132,258.6964551021738
1391.9832,290.04136240544904
1393.8336,144.93476672593533
1395.6832,127.324108077868
1397.5322,63.70682502616182
1399.3803,31.580354862489912
1401.2278,-72.15786575852326
1403.0745,-17.71040049802832
1404.9204,-66.97909216012704
1406.7656,-18.515606622029736
1408.6101,-53.82094063982731
1410.4538,-89.8959059987028
1412.2968,-14.740776812650438
1414.139,-88.00492913558264
1415.9805,95.71240823892731
1417.8213,111.91288568654636
1419.6613,214.7981526258336
1421.5006,428.71985735623093
1423.3391,685.9796460292273
1425.1769,961.3791605091283
1427.0139,1509.3200358004615
1428.8502,2149.0538972939758
1430.6858,2673.682355287201
1432.5206,3037.9569985871894
1434.3547,3366.7793892641494
1436.188,3484.3010590087542
1438.0206,3455.6735058438753
1439.8524,3289.148192949371
1441.6835,3224.0265489483972
1443.5139,3221.109969572637
1445.3435,3131.349818313516
1447.1724,3130.697426451381
1449.0005,3101.704093953107
1450.8279,2999.2710894785923
1452.6545,3018.149650670701
1454.4804,3104.5409851796067
1456.3056,3095.696270474
1458.13,3085.716652977164
1459.9536,2971.553248155451
1461.7766,2629.9071406180665
1463.5987,2250.929385258707
1465.4202,1911.621010671999
1467.2409,1584.7330229433064
1469.0608,1400.1664090417835
1470.88,1174.2721400892515
1472.6984,999.4011732058898
1474.5161,783.2044537691727
1476.3331,674.8329171625555
1478.1493,623.3874909374827
1479.9648,533.2690958970561
1481.7795,496.078646610571
1483.5935,476.3170523146073
1485.4067,472.185217284994
1487.2192,487.98404103439316
1489.031,442.3644183536053
1490.842,443.9272391536324
1492.6522,463.3233889218245
1494.4618,451.703748706288
1496.2705,455.6691949219021
1498.0785,503.1205994665106
1499.8858,444.6588296812879
1501.6924,475.8347478762116
1503.4981,557.2492119146955
1505.3032,527.2030749018013
1507.1075,576.2471843701351
1508.911,565.2823825802807
1510.7138,540.7095060303436
1512.5159,501.2793855656382
1514.3172,482.5428466243975
1516.1178,384.40070963208564
1517.9176,451.1037901887539
1519.7166,445.6529000504743
1521.515,438.1488464622853
1523.3126,434.1924322127088
1525.1094,399.1344557087832
1526.9055,413.1257110156439
1528.7008,331.5169882070877
1530.4954,230.2090732256729
1532.2893,356.00274869880013
1534.0824,238.99879495178902
1535.8747,320.0479887499496
1537.6663,285.0011044686107
1539.4572,259.80891328263533
1541.2473,306.27218351687407
1543.0367,316.1916808980968
1544.8253,263.7681680903697
1546.6132,332.1024045958584
1548.4003,268.6451472790359
1550.1867,287.99714968337867
1551.9723,345.05916266592976
1553.7572,382.33193420374664
1555.5414,406.46620882332354
1557.3247,397.66272722783106
1559.1074,455.6722260557981
1560.8893,526.9954379691371
1562.6705,575.433091073046
1564.4509,697.7359082027651
1566.2305,723.6046064392249
1568.0094,919.8398958860053
1569.7876,1011.3424794106359
1571.565,1055.5630506822781
1573.3417,1153.902293256655
1575.1176,1179.7608801338793
1576.8928,1199.139472775034
1578.6672,1118.538720843615
1580.4409,1022.2092620117292
1582.2138,899.9517227661054
1583.986,799.3167193713925
1585.7575,766.354859092713
1587.5282,703.0667412020521
1589.2981,680.352957307834
1591.0673,556.4640919878439
1592.8358,582.2507230163355
1594.6035,585.4634226029411
1596.3704,549.7027571347971
1598.1366,607.6692871444102
1599.9021,595.0135676672835
1601.6668,595.7861476622274
1603.4308,661.5875701379373
1605.194,732.7183721452639
1606.9564,891.3290841191883
1608.7182,1020.9202291675283
1610.4791,1076.192321484803
1612.2394,1196.845865056348
1613.9988,1435.5813531055792
1615.7576,1638.649266887467
1617.5156,1911.1000733011824
1619.2728,2138.034222859431
1621.0293,2354.152146963934
1622.785,2419.054255636089
1624.54,2355.4409353557967
1626.2942,2312.4125484124015
1628.0477,1991.6694335408538
1629.8005,1811.2619063519815
1631.5525,1612.6902625399416
1633.3037,1397.00477968626
1635.0542,1309.5057192455934
1636.804,1173.943328702535
1638.553,1093.5678424466423
1640.3013,1035.6294831280393
1642.0488,1043.3784624612017
1643.7955,1026.2149818043144
1645.5416,1045.9892320817708
1647.2868,1154.7013939558274
1649.0313,1205.2016376288702
1650.7751,1358.9901217562692
1652.5181,1558.7669929413933
1654.2604,1705.8823841977137
1656.0019,2018.1864129510577
1657.7427,2406.1791795684258
1659.4828,2757.86076423496
1661.222,2992.9312230740215
1662.9606,3083.1905846303853
1664.6984,2996.6888475195083
1666.4354,2724.775979524944
1668.1717,2303.1019184633806
1669.9072,1868.9165749037493
1671.642,1521.619836383994
1673.3761,1278.8615717528846
1675.1094,1074.241634643011
1676.8419,842.2098658983632
1678.5737,714.6160956205058
1680.3048,597.4601454889271
1682.0351,506.291830036982
1683.7646,431.31095782342527
1685.4934,392.0673323441006
1687.2215,370.3607527817585
1688.9488,331.29101439848455
1690.6754,270.75790875277744
1692.4012,337.96122409022064
1694.1263,268.3007459488399
1695.8506,299.7262564870616
1697.5742,258.13753518031444
1699.297,253.78435850676033
1701.0191,185.46650036319625
1702.7404,171.48373210858335
1704.461,120.38582324720846
1706.1808,102.82254156853742
1707.8999,80.09365365818303
1709.6182,91.24892507354889
1711.3358,90.33812057109753
1713.0527,43.41100399481729
1714.7688,15.317338285327423
1716.4841,36.80688594915409
1718.1987,78.7794093396551
1719.9126,65.08467044212739
1721.6257,45.172430454094865
1723.338,41.14244992224121
1725.0496,14.594488941525924
1726.7605,5.828307195515663
1728.4706,8.793664221830113
1730.18,-46.30968050018055
1731.8886,-20.731967579104094
1733.5964,-13.822974989820068
1735.3036,-7.332273594867729
1737.0099,-5.359296165264823
1738.7156,35.99659777737543
1740.4204,-20.363897749200987
1742.1246,20.50991091279502
1743.8279,29.51892085648069
1745.5306,44.114028969881474
1747.2325,9.446131845859782
1748.9336,-10.533874363871291
1750.634,-1.0750936020231165
1752.3336,4.323475422082993
1754.0325,50.662844739305
1755.7307,62.69402633727077
1757.4281,94.66803169697232
1759.1247,107.43587167249643
1760.8206,97.59855617124776
1762.5158,141.3070940262769
1764.2102,102.9124930946382
1765.9039,114.6657598203492
1767.5968,95.66789961828181
1769.289,129.7199167566614
1770.9804,150.67281454703334
1772.6711,163.67759500375178
1774.361,146.23525863446048
1776.0502,180.39680431004308
1777.7386,205.96322943904124
1779.4263,194.48552962603753
1781.1132,219.9646984160081
1782.7994,155.75172740906964
1784.4849,207.99760600571062
1786.1696,201.80332204893784
1787.8535,219.76986130177465
1789.5367,243.19820750921826
1791.2192,254.53934221856434
1792.9009,196.7942445451372
1794.5818,242.66389105888447
1796.2621,244.34925636180924
1797.9415,230.85131262928735
1799.6202,220.62102959321783
1801.2982,285.7093746769933
1802.9755,210.8673130977968
1804.6519,259.7458072157315
1806.3277,256.6458172822149
1808.0027,246.96830095121913
1809.6769,278.7642133102672
1811.3504,270.2345069772018
1813.0231,269.28013178222864
1814.6951,287.5020348532089
1816.3664,346.90116062522065
1818.0369,354.2784506583266
1819.7067,326.68484304358753
1821.3757,343.52127232928615
1823.044,345.8386697968599
1824.7115,377.4879632925604
1826.3783,327.22007720426336
1828.0443,338.6359321449672
1829.7096,358.68644545547795
1831.3741,401.5725310902599
1833.0379,390.7950994169114
1834.701,389.4550567873266
1836.3633,392.5533056454642
1838.0248,403.14074454072943
1839.6856,379.1182680970087
1841.3457,433.4367669067851
1843.005,442.8471277713543
1844.6636,438.5002331576525
1846.3214,464.7969611041517
1847.9785,497.98818526432115
1849.6349,472.6747746436704
1851.2904,515.5575932678348
1852.9453,526.037500435712
1854.5994,498.31535029062616
1856.2528,552.9419917155446
1857.9054,568.618268610282
1859.5572,592.3950193452347
1861.2083,576.073076604629
1862.8587,613.1032671487392
1864.5084,640.5864119771086
1866.1572,557.0233259582619
1867.8054,555.0648175548449
1869.4528,576.5616896592965
1871.0994,590.3147396134118
1872.7453,621.324758993378
1874.3905,587.7425334722466
1876.0349,569.3188425098251
1877.6786,598.8544596884913
1879.3215,651.3501528974484
1880.9637,644.1066840373496
1882.6051,668.4248084953615
1884.2458,663.005275217587
1885.8858,636.4488264658758
1887.525,627.9561978720412
1889.1634,630.5781187034117
1890.8011,649.5153119477491
1892.4381,617.6684942870561
1894.0743,646.8383759081917
1895.7098,672.4256608213345
1897.3446,663.0310465682942
1898.9786,669.6552239666162
1900.6118,665.8488772035453
1902.2443,631.512683769799
1903.8761,640.9473144976037
1905.5071,613.4034339040718
1907.1374,615.1817000968476
1908.7669,640.5827650495448
1910.3957,613.9572745839705
1912.0237,566.3558681161085
1913.651,599.2791789223775
1915.2776,640.1778346156425
1916.9034,623.2524568159824
1918.5285,577.5036607417169
1920.1528,528.4820553786321
1921.7764,562.2882439374898
1923.3992,568.3728243442365
1925.0213,486.03638890193724
1926.6427,501.4295242299304
1928.2633,498.40281208718807
1929.8832,560.6068292184173
1931.5023,517.0421473842835
1933.1207,519.4593327393923
1934.7383,535.208946267936
1936.3552,505.7415437595191
1937.9714,492.00767565165734
1939.5868,498.1078873244587
1941.2015,465.09271923796587
1942.8154,449.4127068711514
1944.4286,436.618381052067
1946.041,411.41026811465235
1947.6528,387.48889002667056
1949.2637,391.3547646417919
1950.8739,384.45840593880166
1952.4834,380.45032398293915
1954.0921,417.73102499485867
1955.7001,405.75101139072467
1957.3074,404.3107814094001
1958.9139,358.96082923224094
1960.5197,356.35164499751045
1962.1247,358.2337152538548
1963.729,330.5075229864178
1965.3325,302.87354759800655
1966.9353,307.03226518635165
1968.5374,322.08414882045145
1970.1387,332.4796684989833
1971.7393,301.66929099978734
1973.3392,289.2534797759199
1974.9383,295.43269526374206
1976.5366,244.20739500708805
1978.1342,287.2280335954674
1979.7311,270.5450631763197
1981.3273,271.60893302480144
1982.9227,286.0200897106206
1984.5173,273.72897708739765
1986.1112,237.63603614856038
1987.7044,241.94170515025507
1989.2968,240.2964199722628
1990.8885,259.05061407496214
1992.4795,243.50471851576185
1994.0697,253.8591617615857
1995.6592,235.36436984430475
1997.2479,231.77076625721202
1998.8359,237.3787721399549
2000.4232,224.5388063144801
2002.0097,198.10128522894775
2003.5955,194.61662308613813
2005.1805,233.23523210781968
2006.7648,244.8575225696095
2008.3484,203.5839024147699
2009.9312,261.8647771379983
2011.5133,238.55055019815518
2013.0946,242.69162243546089
