RamanShift,CorrectedData
239.1339,30760.016881828036
241.3582,30554.15390653062
243.582,30163.70555440618
245.8053,29784.33436180964
248.0281,29446.552563458914
250.2503,29109.572096228527
252.472,28618.00460252753
254.6932,28339.561433669238
256.9139,27944.853654786988
259.134,27785.792047618466
261.3536,27230.78711445287
263.5727,26977.04907972146
265.7912,26572.937895547686
268.0092,26275.563244284487
270.2267,25963.33454255545
272.4436,25501.96094422856
274.6601,25275.70134353843
276.8759,24982.364379700106
279.0913,24577.508439171637
281.3061,24291.341658587437
283.5204,23960.271928806833
285.7341,23633.006897775806
287.9473,23384.503973837578
290.16,23015.97032900536
292.3721,22752.11290144732
294.5837,22374.18839917195
296.7947,22006.503302666664
299.0052,21846.713868677005
301.2152,21477.77613388354
303.4246,21211.995916499684
305.6334,20898.07881996115
307.8418,20460.880235583703
310.0495,20163.605345702395
312.2568,19859.109128043514
314.4635,19559.5463586973
316.6696,19336.0216151629
318.8752,19083.389279344046
321.0802,18564.45353978425
323.2847,18391.51839419316
325.4887,18086.23765463593
327.692,17756.01494926257
329.8949,17539.503725360708
332.0972,17178.357252657843
334.2989,16952.328625486436
336.5001,16767.1707663954
338.7007,16237.836428410395
340.9008,16130.928196885347
343.1003,15890.69849479587
345.2992,15682.799583808352
347.4976,15289.483566682196
349.6955,15099.152389348841
351.8927,14750.757844844935
354.0895,14607.801575215606
356.2856,14351.185074998451
358.4812,14185.109692653074
360.6763,13740.226633127262
362.8707,13697.136959517731
365.0646,13345.69159751897
367.258,13113.3413358541
369.4508,12739.636829789342
371.643,12729.978603457574
373.8346,12400.167053595273
376.0257,12192.002449639185
378.2162,11913.134937024355
380.4062,11438.864539265844
382.5956,11448.391160747422
384.7844,11192.964591464231
386.9726,11064.484506927503
389.1603,10832.400470718901
391.3474,10428.561935775258
393.5339,10383.518246709478
395.7199,9897.318643848826
397.9052,9763.362263685442
400.09,9647.148143738268
402.2743,9634.02522389264
404.4579,9183.392347562483
406.641,9023.548261821481
408.8235,8952.841621909407
411.0054,8833.970992830655
413.1868,8687.334850061226
415.3675,8451.681580737444
417.5477,8273.709485122294
419.7273,8109.366778962001
421.9064,7897.351595265747
424.0848,7733.911985949031
426.2627,7677.295923953847
428.4399,7284.25130488311
430.6166,6826.225947566745
432.7928,6927.867597992219
434.9683,6561.123933884759
437.1432,6362.092563690952
439.3176,6405.771030246186
441.4914,5911.106812764949
443.6645,5808.447326404072
445.8371,5692.489927209346
448.0091,5418.98191314211
450.1806,5202.57052523888
452.3514,5097.752950346403
454.5216,4792.276323285747
456.6913,4833.937727900455
458.8603,4725.584200111356
461.0288,4360.112727499902
463.1967,4469.020250391717
465.3639,4296.103665511342
467.5306,3842.3098248931055
469.6967,3954.33553761035
471.8622,3982.627574313323
474.0271,3715.0826661089304
476.1914,3630.9975042778533
478.3551,3526.3187429499812
480.5182,3672.4429999452695
482.6807,3208.1168578204815
484.8426,3145.8368624080395
487.0039,3314.2495274591856
489.1647,3236.4013352668335
491.3248,2869.9387349814133
493.4843,3136.558143389353
495.6432,3038.75594857776
497.8015,2578.2285072681843
499.9592,2696.072145794642
502.1163,2568.683164708884
504.2728,2427.6078376019723
506.4287,2281.1424123781326
508.5839,2031.483112665548
510.7386,2048.426139280935
512.8927,2002.767672726237
515.0461,1825.8038730190965
517.199,1903.2308801495965
519.3512,1665.694815849798
521.5029,1544.7917828195277
523.6539,1534.1678671016707
525.8043,1256.869139291237
527.9541,1413.6916546415814
530.1033,1339.8314558374113
532.2519,1165.1345714265335
534.3999,1285.6470165585197
536.5472,1359.7147947315898
538.694,1030.8838965875184
540.8401,1204.700299170996
542.9856,1229.8599692178905
545.1305,1317.0088614171327
547.2748,990.8429181590254
549.4185,893.5580686637841
551.5615,1018.2502322432338
553.704,897.7153192736077
555.8458,745.4492299486737
557.987,762.7978554850779
560.1276,785.6496400616306
562.2675,635.3430202292075
564.4069,661.716424682214
566.5456,776.5519350382456
568.6837,512.7316262978202
570.8212,578.7875656959004
572.958,263.54669827851467
575.0942,458.18596330377477
577.2299,273.07966719828255
579.3648,214.0475391108048
581.4992,187.3065801241828
583.6329,206.471652986329
585.766,188.15574925235705
587.8985,267.8197978255412
590.0304,-22.577152066791314
592.1616,192.47127328284114
594.2922,96.5216731276596
596.4222,-49.77127606720751
598.5515,-37.803862088156166
600.6802,16.028124493415817
602.8083,-175.87072923332016
604.9358,-183.3459963002024
607.0626,-11.241492790511984
609.1888,-252.34920316109492
611.3144,-85.11099956629914
613.4393,-196.1662331919797
615.5636,-328.6534049650436
617.6873,-159.55905611186608
619.8103,-375.51644461129035
621.9327,-172.95723444725445
624.0544,-96.50933819440979
626.1756,-180.34894058469217
628.2961,-210.65126222178515
630.4159,-303.3397220234765
632.5351,-288.68563450151123
634.6537,37.89271619608189
636.7716,-314.87007010926754
638.8889,-180.03939397502108
641.0056,-184.4775104066939
643.1216,-85.3448758162267
645.237,33.89989631467324
647.3518,-143.20180664218788
649.4659,-45.908597653964534
651.5793,1.120911744197656
653.6922,50.52811047626892
655.8043,-180.7956125449491
657.9159,245.54113108808087
660.0268,-418.37026840909675
662.137,36.461576723726466
664.2466,123.58223376573005
666.3556,25.237269631470554
668.4639,129.77224999975442
670.5716,50.38274029700551
672.6786,218.66430465202575
674.785,30.912506689768634
676.8907,133.02290784857178
678.9958,266.39106925761007
681.1002,351.11255071588675
683.204,173.33290935851255
685.3072,95.69769880951935
687.4097,184.5024709595964
689.5115,152.29277674248442
691.6127,418.81416524691303
693.7132,240.5621840387248
695.8131,259.03237649561197
697.9123,400.8202835896591
700.0109,502.0214437026152
702.1089,183.63139120808046
704.2061,360.995655459461
706.3028,478.20976397388586
708.3987,583.6192406585324
710.4941,515.1196046385376
712.5887,785.356369202862
714.6827,701.2250424893282
716.7761,1015.371124782192
718.8688,1122.640109353517
720.9608,1005.2774793217031
723.0522,1082.0287065787852
725.1429,885.9392529640318
727.233,1395.6045694964705
729.3224,512.270098335779
731.4112,910.3812676855741
733.4993,962.7835006268506
735.5867,981.9722111368465
737.6735,836.3428035649631
739.7596,646.8906724409244
741.845,669.4612039310232
743.9298,1093.3997777326513
746.014,748.1517668486267
748.0974,589.5125333478354
750.1802,1157.6274318176365
752.2624,566.1918109503385
754.3439,752.1510078619904
756.4247,923.650354006757
758.5048,721.3351733172967
760.5843,954.5507804898007
762.6631,1199.292483007157
764.7413,1258.755578806733
766.8188,1461.8353538330557
768.8956,1856.8770814431264
770.9718,1929.2260203756377
773.0473,1830.677410800541
775.1221,1485.0764735955163
777.1962,1479.9184113315132
779.2697,1009.9484117287138
781.3426,1413.061647708113
783.4147,1668.503282091202
785.4862,1709.718463568919
787.557,1392.7023241471761
789.6271,1795.6999787347158
791.6966,1363.2065283133197
793.7654,811.5670559077626
795.8335,879.4766309107654
797.901,1050.7303145994156
799.9678,850.7731594560755
802.0339,855.7002074558695
804.0993,954.3564920661738
806.1641,823.5870381974746
808.2282,779.5368612167222
810.2916,776.3009682550473
812.3544,1057.024358648283
814.4164,582.3020239692632
816.4778,788.6789452206358
818.5385,890.5500975820687
820.5986,931.4604483464063
822.658,1136.3549559010498
824.7166,1254.7285693188314
826.7747,1001.0262263090626
828.832,1327.1428520337868
830.8886,1653.1733616448182
832.9446,1768.2126570225373
834.9999,1143.705623515576
837.0545,1550.9471287904598
839.1085,1814.5820290766424
841.1618,1713.655165094162
843.2143,1297.061359417261
845.2662,1355.1954174836574
847.3175,1590.10213176041
849.368,1062.1762811626104
851.4179,1554.7626287043822
853.467,1150.0559267780773
855.5155,1480.600912228423
857.5633,1169.5423103995781
859.6105,1049.0748318297192
861.6569,1323.6931753616082
863.7027,972.9920293472533
865.7478,1240.8160689017823
867.7922,1205.8099594104206
869.8359,1554.7683538502752
871.8789,1183.3858931403229
873.9212,1539.1572026519061
875.9629,1633.726895922533
878.0039,1750.6395710980942
880.0441,1726.639809987304
882.0837,1788.1721768924326
884.1226,1794.9312188494368
886.1609,1865.4614650125513
888.1984,1765.3574265867355
890.2352,2173.5135961223423
892.2714,1760.9744485161573
894.3069,2001.1844369298706
896.3416,1919.687996915418
898.3757,1942.4295440129426
900.4091,1618.1034745657016
902.4418,2163.604165492681
904.4739,1934.075977531851
906.5052,2129.4132497851533
908.5358,1949.2103020137802
910.5658,1812.111432684811
912.595,1794.4109207732836
914.6236,1459.55302713313
916.6515,2115.681994674196
918.6786,1485.8420517108025
920.7051,1728.077405400516
922.7309,1817.432248042518
924.756,2033.6507546552602
926.7804,1954.827082082862
928.8041,1530.3553668329623
930.8272,1915.0297258649007
932.8495,1932.3442608345067
934.8711,1657.793054247304
936.892,1571.1201692853792
938.9123,1611.5196525529173
940.9318,1440.8855349429577
942.9506,1430.0118312333216
944.9688,1490.0425417930528
946.9862,1114.4716526910634
949.003,1184.8931350959028
951.019,972.1509490314274
953.0344,1142.1890426725877
955.0491,1156.9513544728397
957.063,1423.1318114637397
959.0763,1646.0743291073886
961.0888,1434.5728086345916
963.1007,1728.671134815413
965.1119,1778.0631780742478
967.1223,1679.0427915487817
969.1321,1917.1538105960644
971.1412,1780.6900537827605
973.1495,1692.4953205040365
975.1572,1856.6633923481422
977.1641,1888.2880339784024
979.1704,1838.4129914915102
981.1759,1938.1819921013011
983.1808,1908.2387446374778
985.1849,1982.8769385479754
987.1884,2134.4902441983577
989.1911,2405.472312125479
991.1932,2171.8167715212767
993.1945,2285.917227523001
995.1951,2348.16726354976
997.1951,2167.810440161469
999.1943,2095.990294436371
1001.1928,2049.8503417746106
1003.1906,2109.5340766164736
1005.1877,1930.7849729037844
1007.1841,1824.1964834830724
1009.1798,1778.912041893076
1011.1748,1683.5250634305703
1013.1691,1630.7789456032478
1015.1627,1120.2170690835774
1017.1556,1064.632798236271
1019.1477,1101.5194862238786
1021.1392,771.2204755626299
1023.1299,515.1290977535537
1025.12,680.838676585503
1027.1093,574.8425306960489
1029.0979,647.8339719144278
1031.0859,651.8563063214169
1033.0731,529.3528335195006
1035.0596,576.9668465926079
1037.0454,393.6916333311892
1039.0304,292.1704757560219
1041.0148,-41.353348048985936
1042.9985,-25.336562921664154
1044.9814,121.21410671374178
1046.9636,-79.9580633136502
1048.9452,-111.4097983868196
1050.926,-43.6470251077335
1052.9061,-45.624557094495685
1054.8855,-53.49677193145908
1056.8642,-48.01759141365619
1058.8421,10.059597096638754
1060.8194,16.981885932829755
1062.7959,0.34636732775106793
1064.7717,75.9001333444321
1066.7469,99.79027604246949
1068.7213,202.26388672249595
1070.695,143.5180556872656
1072.6679,-35.25012878308917
1074.6402,144.40642015638878
1076.6117,138.73514149944094
1078.5826,151.33347279576992
1080.5527,108.14885020775546
1082.5221,146.6787083844465
1084.4908,281.77048089341406
1086.4587,377.6715998354848
1088.426,544.4294944937865
1090.3925,479.4915903747242
1092.3584,601.2553075404794
1094.3235,352.11806125829753
1096.2879,359.2772607829029
1098.2515,357.98031184782303
1100.2145,437.4246165938457
1102.1767,463.50757358199917
1104.1382,586.7765769990656
1106.099,778.4790163967846
1108.0591,939.0622754591313
1110.0185,971.87373008531
1111.9771,1159.5107467839043
1113.9351,922.2206823448287
1115.8923,714.1508819628361
1117.8488,453.9986816104647
1119.8045,160.2114101187326
1121.7596,109.13639177869482
1123.7139,35.3209492793103
1125.6675,85.61240421821276
1127.6204,241.4580778397867
1129.5726,144.40529053231876
1131.524,223.45136026947876
1133.4748,269.8436035809209
1135.4248,215.57933476188919
1137.3741,188.0058654091772
1139.3226,154.17050496389857
1141.2705,229.2205609870798
1143.2176,55.903339498072455
1145.164,93.31614422405255
1147.1097,106.10627833315812
1149.0546,109.57104406037251
1150.9989,168.35774257964658
1152.9424,106.61367396920105
1154.8852,-27.41386337629956
1156.8272,-78.62757212832366
1158.7686,-30.729881093851873
1160.7092,-94.3224335904597
1162.6491,-198.10656594421744
1164.5883,15.067327799879422
1166.5267,42.250832681434986
1168.4644,185.8953832174011
1170.4014,358.0024135022031
1172.3377,682.8733557714004
1174.2732,845.2596386805089
1176.2081,1131.0626840563273
1178.1421,1357.283905273085
1180.0755,1612.824704394392
1182.0082,1631.5864699110534
1183.9401,1718.670574185635
1185.8713,1614.6783732648764
1187.8017,1433.6612060088082
1189.7315,1300.2203951306874
1191.6605,1002.5072490071689
1193.5888,765.7230630127378
1195.5163,705.569122496825
1197.4432,559.7967051516389
1199.3693,559.7570816137086
1201.2947,479.9015169215927
1203.2193,438.281270516316
1205.1432,513.0975970399159
1207.0664,543.8017467516256
1208.9889,536.1449647797272
1210.9106,515.0284908144822
1212.8316,548.0035591847263
1214.7519,552.9213990690259
1216.6715,526.0332341659232
1218.5903,599.4902826447651
1220.5084,593.6937574145559
1222.4257,670.7948653894273
1224.3424,536.8948075466033
1226.2583,628.4947781553419
1228.1735,701.6959661159781
1230.0879,744.349554043918
1232.0016,841.7567175376244
1233.9146,842.4686247520658
1235.8269,761.6364354247125
1237.7384,770.9613008683664
1239.6492,538.394364779444
1241.5592,516.0367631448171
1243.4686,482.2396265673524
1245.3772,504.85408048962563
1247.285,474.73124553178786
1249.1922,463.772237265468
1251.0986,489.07816651501344
1253.0042,428.8501394670602
1254.9092,520.1392574174679
1256.8134,567.6466173736044
1258.7169,769.0233111414709
1260.6196,879.0704248505572
1262.5216,1098.1390369401597
1264.4229,1206.9802170588882
1266.3234,1410.0950238739897
1268.2232,1455.7845039829372
1270.1223,1517.1996898822617
1272.0207,1572.0915995106589
1273.9183,1485.5612356348283
1275.8151,1401.809585300558
1277.7113,1408.0376206980654
1279.6067,1328.6962999994503
1281.5014,1286.136567296464
1283.3953,1289.1093533938947
1285.2885,1438.5655762351998
1287.181,1514.206140872735
1289.0727,1663.7819379732246
1290.9637,1721.0438430613285
1292.854,1904.1427150238997
1294.7435,1948.2793955373672
1296.6323,2135.8547072367437
1298.5204,2285.519453274286
1300.4077,2409.174415443682
1302.2943,2493.720352683482
1304.1802,2533.0579998404864
1306.0653,2389.7880668242797
1307.9497,2265.411238213903
1309.8333,2123.7781746905275
1311.7162,2138.339514281208
1313.5984,2192.94587377525
1315.4798,2160.997848578565
1317.3605,2321.096012167658
1319.2405,2422.6909164090503
1321.1197,2428.0830899583307
1322.9982,2315.2230372441736
1324.876,2339.3112384144442
1326.753,2222.0481504647905
1328.6293,2274.0342069977487
1330.5048,2370.6698193954
1332.3796,2250.8553762994707
1334.2537,2294.6412426450297
1336.127,2227.7777608586075
1337.9996,2231.165250420323
1339.8714,2291.95400853255
1341.7426,2234.8943100860015
1343.6129,2294.9364070518786
1345.4826,2288.830529052426
1347.3515,2334.976882760562
1349.2196,2318.125651960894
1351.087,2379.97699708827
1352.9537,2421.9310553962932
1354.8197,2548.587940338828
1356.6849,2781.7477411504624
1358.5493,2823.9605215798874
1360.4131,2943.6263175583263
1362.276,2891.845136777414
1364.1383,2824.8169574925632
1365.9998,2641.141729040748
1367.8606,2420.2193725107973
1369.7206,2220.8997825801307
1371.5799,2002.9328297239954
1373.4384,1850.2183622086523
1375.2962,1785.9062082710334
1377.1533,1555.9461776458957
1379.0096,1245.0880622089826
1380.8652,1006.5816382766061
1382.7201,827.4266697142484
1384.5742,612.3729103215628
1386.4275,450.02010562394935
1388.2802,359.61799502309805
1390.132,256.0163134205068
1391.9832,285.81479212149134
1393.8336,133.61315987121634
1395.6832,139.86114255671782
1397.5322,92.10846472891353
1399.3803,49.35484954014464
1401.2278,-39.299980778305326
1403.0745,-11.45630448869997
1404.9204,-54.564007246521214
1406.7656,32.02713974122889
1408.6101,-25.28208963805082
1410.4538,-4.040921817220806
1412.2968,12.851669338924694
1414.139,76.3467503343818
1415.9805,207.74538754464083
1417.8213,185.5486465817412
1419.6613,258.70759098028793
1421.5006,439.27328241942814
1423.3391,635.1967799912309
1425.1769,896.4291383950404
1427.0139,1324.521405978263
1428.8502,1747.3246221240188
1430.6858,2194.9398129702095
1432.5206,2467.2679871815126
1434.3547,2732.0601314732085
1436.188,2846.6172078879245
1438.0206,2772.3901511476834
1439.8524,2615.7298675083584
1441.6835,2633.8372355019346
1443.5139,2529.113107503097
1445.3435,2479.608309548159
1447.1724,2482.0736423823364
1449.0005,2427.559881954763
1450.8279,2403.1677793938507
1452.6545,2401.4980615524146
1454.4804,2492.651431251623
1456.3056,2511.578567297667
1458.13,2461.7301235702434
1459.9536,2352.306728833264
1461.7766,2136.458987233367
1463.5987,1871.5374793941228
1465.4202,1588.7427645745265
1467.2409,1275.1753833181974
1469.0608,1129.6358602813452
1470.88,922.1747073684237
1472.6984,778.9424251875353
1474.5161,594.1395051250547
1476.3331,513.7664307779378
1478.1493,450.22367980176205
1479.9648,392.2117247144379
1481.7795,369.0810335316455
1483.5935,395.58207034694715
1485.4067,360.4152955631216
1487.2192,365.78116562712967
1489.031,360.6801333817966
1490.842,313.96264801214784
1492.6522,353.97915509642917
1494.4618,318.93009707327656
1496.2705,322.66591284154856
1498.0785,308.98703811081214
1499.8858,356.4939053639864
1501.6924,309.5369439941278
1503.4981,357.16657982935794
1505.3032,383.6832356024497
1507.1075,401.98733047451606
1508.911,355.82927976985593
1510.7138,356.30949479291667
1512.5159,343.37838328985526
1514.3172,279.6363494437537
1516.1178,276.3837940039193
1517.9176,338.0711149232993
1519.7166,258.8487073910255
1521.515,229.6669632155208
1523.3126,252.12627161673663
1525.1094,274.3770195179495
1526.9055,242.5195913211719
1528.7008,193.2043686846664
1530.4954,144.18173084152295
1532.2893,165.0520550927904
1534.0824,91.11571729771094
1535.8747,217.923091665034
1537.6663,176.57455149236557
1539.4572,137.77046789807355
1541.2473,209.71121023481828
1543.0367,137.79714647754372
1544.8253,177.22864250409475
1546.6132,189.70606281435903
1548.4003,139.92977013595373
1550.1867,182.65012529943488
1551.9723,229.1674877360747
1553.7572,296.23221505064794
1555.5414,295.2446625562843
1557.3247,389.0551826038063
1559.1074,477.01412459158746
1560.8893,551.971834027463
1562.6705,625.0286516491506
1564.4509,685.1849126746529
1566.2305,750.0409460717092
1568.0094,863.6970739562021
1569.7876,950.5036109436187
1571.565,979.2608630124814
1573.3417,1033.219126636297
1575.1176,1027.9786884959722
1576.8928,1011.6898249402366
1578.6672,948.9028020380429
1580.4409,891.5178757414651
1582.2138,842.085292513555
1583.986,750.0552899021932
1585.7575,767.9280970344116
1587.5282,742.9039355367167
1589.2981,790.6330193563481
1591.0673,712.0655550115116
1592.8358,760.3017411140936
1594.6035,777.091769155315
1596.3704,786.8858230233927
1598.1366,798.384078835632
1599.9021,905.9867048404958
1601.6668,923.7938613026163
1603.4308,987.5056994267725
1605.194,1123.02236117981
1606.9564,1228.84397865352
1608.7182,1391.3206727094766
1610.4791,1516.7525519208211
1612.2394,1659.3897109474929
1613.9988,1805.8822292819277
1615.7576,2022.5801698226533
1617.5156,2208.4835774093735
1619.2728,2392.792476655999
1621.0293,2503.5068700916127
1622.785,2506.1267363173683
1624.54,2396.602028899364
1626.2942,2328.482676342446
1628.0477,2063.1685831854375
1629.8005,1918.5096306823616
1631.5525,1753.0556794555741
1633.3037,1591.7065709423405
1635.0542,1523.5121290493698
1636.804,1428.2221617663054
1638.553,1386.7364618476968
1640.3013,1371.354807765878
1642.0488,1333.3769641258295
1643.7955,1400.652681818996
1645.5416,1456.8816984030527
1647.2868,1543.163737429164
1649.0313,1582.9985078796817
1650.7751,1745.1357033053355
1652.5181,1893.9750014268684
1654.2604,2077.3660625136727
1656.0019,2300.6585278954153
1657.7427,2526.402018128105
1659.4828,2806.946130761182
1661.222,2981.290438080083
1662.9606,2974.9844843007777
1664.6984,2871.9777838263362
1666.4354,2603.5698213100004
1668.1717,2182.660052685238
1669.9072,1765.5479078498392
1671.642,1445.5327948750055
1673.3761,1202.564104176472
1675.1094,994.4912117146378
1676.8419,842.2634814242665
1678.5737,686.5302672952384
1680.3048,590.5409148948074
1682.0351,489.9447629249389
1683.7646,455.6411441821874
1685.4934,404.9793865636657
1687.2215,349.2088134100741
1688.9488,299.77874401233566
1690.6754,270.1384941692759
1692.4012,320.08737668194044
1694.1263,270.42470165000304
1695.8506,210.49977597226643
1697.5742,209.01190384328947
1699.297,214.11038735264083
1701.0191,170.19452649976847
1702.7404,152.71361914303634
1704.461,115.91696143886838
1706.1808,118.6538480165691
1707.8999,82.72357234628362
1709.6182,72.37542671163101
1711.3358,95.65870256900962
1713.0527,66.07269065104992
1714.7688,57.616680733812245
1716.4841,21.139961932614824
1718.1987,46.19182278662993
1719.9126,52.42155162363997
1721.6257,24.228436309502285
1723.338,53.96176418586401
1725.0496,22.17082235210364
1726.7605,31.904897367981903
1728.4706,-13.336724428441812
1730.18,-56.954757018145756
1731.8886,-6.8497811482375255
1733.5964,-18.2218085878103
1735.3036,-7.920782676659655
1737.0099,14.75353528129017
1738.7156,27.701463110723125
1740.4204,-1.276681511219067
1742.1246,-26.33058118439476
1743.8279,18.39009424537835
1745.5306,34.23593797479043
1747.2325,-5.842456983364173
1748.9336,21.905502041348882
1750.634,-9.269533914502972
1752.3336,-10.86691403338773
1754.0325,21.41410510485366
1755.7307,33.4243754808449
1757.4281,40.914748861061526
1759.1247,60.83607667774413
1760.8206,75.38920995398803
1762.5158,110.47499910453189
1764.2102,71.04429379023895
1765.9039,49.79794256721652
1767.5968,84.83679328113794
1769.289,102.26169327970274
1770.9804,93.42348906224652
1772.6711,118.02302610548759
1774.361,115.96114895192113
1776.0502,127.48870096381143
1777.7386,129.2065243438119
1779.4263,132.56546001969946
1781.1132,123.61634762719223
1782.7994,144.21002547636454
1784.4849,163.19733064112916
1786.1696,167.62909875330297
1787.8535,193.30616381274376
1789.5367,155.07935814302255
1791.2192,198.99951213464374
1792.9009,129.5674546273276
1794.5818,158.0840124708211
1796.2621,189.95001121918176
1797.9415,158.66627484566015
1799.6202,176.08362542399846
1801.2982,198.05288344130167
1802.9755,218.3248676238345
1804.6519,255.7003947173307
1806.3277,216.18027928427182
1808.0027,186.16533333014922
1809.6769,192.30636669866908
1811.3504,216.00418737187465
1813.0231,211.60960140875795
1814.6951,246.22341270826655
1816.3664,296.8964230532765
1818.0369,283.67943176442895
1819.7067,263.52323519341735
1821.3757,280.2786268551481
1823.044,343.9963976293093
1824.7115,322.87733559281696
1826.3783,279.4222253826356
1828.0443,305.33184840695503
1829.7096,296.95698327973514
1831.3741,316.7984055616271
1833.0379,317.55688784370795
1834.701,331.18319954907565
1836.3633,310.02810692526873
1838.0248,348.24237290799465
1839.6856,352.9267573326906
1841.3457,358.3820165523721
1843.005,391.7089033907869
1844.6636,398.55816708786915
1846.3214,358.28055296646926
1847.9785,389.6768023638615
1849.6349,411.64765303451895
1851.2904,424.99383883615155
1852.9453,421.41608950999034
1854.5994,435.01513054733914
1856.2528,448.34168322534424
1857.9054,478.3964644710086
1859.5572,476.73018672792386
1861.2083,490.84355765571854
1862.8587,496.48728014671906
1864.5084,497.1120521848261
1866.1572,504.41856678907425
1867.8054,479.0575120073772
1869.4528,487.97957084348127
1871.0994,478.6354215105566
1872.7453,488.4257373419896
1874.3905,536.6011868848127
1876.0349,517.3624338018126
1877.6786,531.0101363897666
1879.3215,570.9449477718354
1880.9637,562.5675157610804
1882.6051,596.5284824611299
1884.2458,569.9284843499299
1885.8858,543.2681519401576
1887.525,542.1981100452103
1889.1634,546.6689780458019
1890.8011,510.03136990068015
1892.4381,542.4858941019011
1894.0743,569.6331540412102
1895.7098,566.1737476855014
1897.3446,564.1582673053454
1898.9786,545.6872995095782
1900.6118,572.9114252654545
1902.2443,559.1312200833709
1903.8761,551.4972537446029
1905.5071,544.6100904391333
1907.1374,547.7202888419652
1908.7669,559.4284021820149
1910.3957,549.9849782109995
1912.0237,517.6905590863571
1913.651,505.24568146568527
1915.2776,529.9008768296808
1916.9034,503.3566716065925
1918.5285,496.963586925669
1920.1528,453.32213888258593
1921.7764,473.08283860340634
1923.3992,489.09619268096685
1925.0213,450.2627029772866
1926.6427,442.3328664634246
1928.2633,451.9071756078192
1929.8832,443.7361184555775
1931.5023,412.87017853274665
1933.1207,431.5598349280099
1934.7383,447.3555626013549
1936.3552,422.85783219717086
1937.9714,411.81710988629675
1939.5868,416.8338576110018
1941.2015,399.80853319538437
1942.8154,402.2915902952118
1944.4286,373.8334785681691
1946.041,352.98464364902975
1947.6528,333.2955274342403
1949.2637,386.06656829039457
1950.8739,353.99820125114275
1952.4834,338.1908574894678
1954.0921,350.39496463837713
1955.7001,323.0609469489664
1957.3074,328.4892251683905
1958.9139,331.18021681319624
1960.5197,345.08433611503824
1962.1247,298.65199399377525
1963.729,309.6335979184223
1965.3325,293.9295523714809
1966.9353,273.1402587391203
1968.5374,303.2661154682155
1970.1387,288.1075182742534
1971.7393,255.86485984005776
1973.3392,270.3385299673864
1974.9383,226.4289158993506
1976.5366,221.1864021756901
1978.1342,238.21137107185314
1979.7311,245.35420265142784
1981.3273,257.86527459589706
1982.9227,247.99496213320344
1984.5173,195.94363791264004
1986.1112,227.36167210355052
1987.7044,230.9494329158424
1989.2968,211.70728628581492
1990.8885,221.4355958402757
1992.4795,237.9847230889627
1994.0697,228.75502732727
1995.6592,222.29686547074743
1997.2479,218.46059214740308
1998.8359,220.24655976228496
2000.4232,195.70511853584503
2002.0097,201.83661648607995
2003.5955,180.6913996739404
2005.1805,206.5698121420137
2006.7648,195.02219612598492
2008.3484,200.64889179583952
2009.9312,239.05023737134616
2011.5133,210.37656906579468
