RamanShift,CorrectedData
358.4812,13426.279851336316
360.6763,13174.673187024564
362.8707,12926.010310301608
365.0646,12674.542309471115
367.258,12432.470143576691
369.4508,12188.044644916554
371.643,11947.716521464215
373.8346,11705.036359312799
376.0257,11472.504625078225
378.2162,11243.921668326104
380.4062,11015.587723896984
382.5956,10784.20291419229
384.7844,10562.317251457578
386.9726,10337.18064009639
389.1603,10119.242878889127
391.3474,9866.80366324445
393.5339,9690.262587378624
395.7199,9478.11914683992
397.9052,9273.872740273975
400.09,9066.722671545263
402.2743,8859.668151779537
404.4579,8661.9583014354
406.641,8460.39215237477
408.8235,8259.968649840019
411.0054,8064.286654469681
413.1868,7864.244944302642
415.3675,7674.042216734946
417.5477,7483.177090520207
419.7273,7296.698107671669
421.9064,7103.353735370838
424.0848,6931.092367832251
426.2627,6747.0623282369415
428.4399,6569.111870455003
430.6166,6387.1891808859
432.7928,6221.342380238049
434.9683,6057.069525347972
437.1432,5885.518610838815
439.3176,5728.13757076308
441.4914,5561.824280318084
443.6645,5398.126557419855
445.8371,5241.392164366174
448.0091,5085.268809473608
450.1806,4936.154148644862
452.3514,4783.995786930012
454.5216,4628.1912800176215
456.6913,4488.438135756282
458.8603,4346.233815712745
461.0288,4207.025736569383
463.1967,4070.361271546215
465.3639,3937.6377517930814
467.5306,3794.65246775619
469.6967,3670.0026705054115
471.8622,3539.635573164087
474.0271,3408.6483521556
476.1914,3277.388148506965
478.3551,3152.252069158778
480.5182,3031.1871882777923
482.6807,2924.290548508252
484.8426,2818.4091621825937
487.0039,2700.290012390353
489.1647,2580.680054037024
491.3248,2469.426215025167
493.4843,2366.325397450608
495.6432,2260.2744787149495
497.8015,2150.0703125565706
499.9592,2047.8097301111484
502.1163,1956.0895410136582
504.2728,1864.056534421019
506.4287,1780.657479929243
508.5839,1690.7391284937985
510.7386,1594.5482132635734
512.8927,1498.1314504800903
515.0461,1423.785540439385
517.199,1335.8571684562485
519.3512,1257.6430056076933
521.5029,1179.3397096121844
523.6539,1108.293925611797
525.8043,1037.1522869552427
527.9541,963.4114159082965
530.1033,894.117924365295
532.2519,831.318414586458
534.3999,771.7594798908976
536.5472,709.6377052845564
538.694,653.2996680557844
540.8401,592.491938396648
542.9856,530.5110799662216
545.1305,472.2477374291266
547.2748,420.58725564421184
549.4185,372.11026171541016
551.5615,329.9931810799317
553.704,287.1087217934182
555.8458,247.92629527962708
557.987,210.2624447460912
560.1276,169.78123661663994
562.2675,135.74463679321343
564.4069,100.41291506319976
566.5456,71.19498512506834
568.6837,43.848757552194
570.8212,18.43143168003735
572.958,-11.700231205046293
575.0942,-30.289653946791077
577.2299,-45.030142503579555
579.3648,-58.914700240202365
581.4992,-71.88588067041564
583.6329,-90.03564875010488
585.766,-111.90525129528396
587.8985,-127.38503566592408
590.0304,-171.2642312885946
592.1616,-169.88079501342872
594.2922,-177.02097276095446
596.4222,-193.2193133425535
598.5515,-200.60859713012178
600.6802,-206.81967423453898
602.8083,-203.18139068689197
604.9358,-212.5205263897078
607.0626,-218.5118314635256
609.1888,-225.4279329488054
611.3144,-227.33927495290118
613.4393,-225.16404955817416
615.5636,-225.41817772760987
617.6873,-216.51533103540714
619.8103,-211.96692912820436
621.9327,-204.3822286645227
624.0544,-193.81836875328008
626.1756,-188.88044672494289
628.2961,-187.62162366450502
630.4159,-175.1950587681422
632.5351,-164.80390935575997
634.6537,-157.80133099531668
636.7716,-150.79047760666435
638.8889,-138.17450153161917
641.0056,-118.35655360404053
643.1216,-103.23978327600344
645.237,-86.17733881597815
647.3518,-59.672367460036185
649.4659,-33.82801558239589
651.5793,-14.797428960548132
653.6922,4.266246966362814
655.8043,16.309866907184187
657.9159,40.88028552813921
660.0268,67.22435733238672
662.137,89.23893641433096
664.2466,110.77087619616213
666.3556,142.8170292077266
668.4639,172.62424687120074
670.5716,204.43937918062875
672.6786,228.05927440384403
674.785,257.63077876431635
676.8907,296.6507362049306
678.9958,329.11598809230054
681.1002,357.9733728265419
683.204,385.96972551666113
685.3072,428.5018776919387
687.4097,466.3666570220157
689.5115,500.16088689151366
691.6127,546.4813860214199
693.7132,592.5249681311616
695.8131,613.688441475344
697.9123,663.5686083833571
700.0109,702.012265047757
702.1089,751.4162010254295
704.2061,794.4271988531909
706.3028,838.1420335537405
708.3987,888.4574722055622
710.4941,939.2702735057319
712.5887,990.0771872667538
714.6827,1033.2249539084805
716.7761,1090.110303950045
718.8688,1140.279957578292
720.9608,1179.2306240790058
723.0522,1231.1590013352397
725.1429,1293.2117754377614
727.233,1349.9856201657967
729.3224,1403.3771963664767
731.4112,1462.3831513870682
733.4993,1519.6501185411107
735.5867,1580.4247165183333
737.6735,1634.553548811964
739.7596,1696.5332031110447
741.845,1755.410250759036
743.9298,1816.881246134115
746.014,1878.5427260604047
748.0974,1929.94120919321
750.1802,2010.4231954024726
752.2624,2061.1851652587284
754.3439,2126.473579228339
756.4247,2191.2348771658217
758.5048,2261.565477661039
760.5843,2334.661777391506
762.6631,2408.9201504191224
764.7413,2481.3369474592255
766.8188,2556.1584951379846
768.8956,2638.6310952682397
770.9718,2712.051024101267
773.0473,2783.1145315020694
775.1221,2842.0678402151607
777.1962,2907.507145153926
779.2697,2895.978612811072
781.3426,3038.328380604282
783.4147,3150.4525569914695
785.4862,3227.797220047287
787.557,3217.7084163419204
789.6271,3377.832160167629
791.6966,3381.464433639667
793.7654,3294.2511850949522
795.8335,3402.2883290558166
797.901,3546.5217471020806
799.9678,3514.6972867908116
802.0339,3547.260760213874
804.0993,3665.7079443161783
806.1641,3682.184580570094
808.2282,3696.3363737909385
810.2916,3676.4089919722246
812.3544,3969.1480661441237
814.4164,3684.7991905727104
816.4778,3781.9079198326654
818.5385,3930.969771650649
820.5986,4000.4802259342687
822.658,4131.63472328151
824.7166,4242.828664285589
826.7747,3905.607408223397
828.832,4162.066271943528
830.8886,4522.35053323851
832.9446,4661.505428280245
834.9999,3933.2261480171874
837.0545,4533.757836782752
839.1085,4937.895599578114
841.1618,4884.884496066916
843.2143,4343.119536533886
845.2662,4406.045682414915
847.3175,4749.207851714738
849.368,3904.000918377642
851.4179,4747.019708855827
853.467,4237.159010561569
855.5155,4626.113563436935
857.5633,4113.978065052426
859.6105,3887.8971667174337
861.6569,4334.615478601583
863.7027,3659.377571995552
865.7478,4069.8779748438756
867.7922,3994.8111784973444
869.8359,4543.571633608051
871.8789,3803.8037508799825
873.9212,4461.351895581443
875.9629,4709.310394942768
878.0039,4754.573531580805
880.0441,4568.035541019279
882.0837,4596.790611236225
884.1226,4580.682884529328
886.1609,4564.606457228379
888.1984,4164.755379856368
890.2352,4833.323657290275
892.2714,4091.25525275954
894.3069,4578.744081160417
896.3416,4196.334016476612
898.3757,4234.568886904417
900.4091,3433.7424786767588
902.4418,4796.898535680899
904.4739,4104.180767466714
906.5052,4310.982835615112
908.5358,3973.898360665218
910.5658,3717.6709200463447
912.595,3739.094051448861
914.6236,3028.4612553864354
916.6515,4423.965994981794
918.6786,3167.001703073074
920.7051,3557.211768258843
922.7309,3545.7895474676334
924.756,3938.8783620558897
926.7804,3606.2214979222263
928.8041,2989.8622015764704
930.8272,3627.1436834662454
932.8495,3691.0091241406044
934.8711,3057.7516678771863
936.892,2811.914422043599
938.9123,2984.640463429925
940.9318,2628.122840707132
942.9506,2589.604572699842
944.9688,2700.1286519514833
946.9862,1994.1380451094374
949.003,2373.6756918198153
951.019,1772.8845117873861
953.0344,2003.0574009801567
955.0491,2028.2872376373416
957.063,2364.4668799676074
959.0763,2536.5391658968074
961.0888,2181.696909706101
963.1007,2706.0829003113104
965.1119,2754.3899048112726
967.1223,2595.2106632440336
969.1321,3026.8878881037454
971.1412,2565.6642659324716
973.1495,2473.38245300344
975.1572,2737.435079933217
977.1641,2757.4647526045956
979.1704,2626.5140495260275
981.1759,2739.5255216313453
983.1808,2628.741693589247
985.1849,2759.105062673232
987.1884,2994.0080998694393
989.1911,3439.7432485729514
991.1932,3076.2529222387457
993.1945,3257.279499924407
995.1951,3303.1153299250436
997.1951,3097.752727962965
999.1943,2865.0339767293262
1001.1928,2791.0513279378138
1003.1906,2895.14700465183
1005.1877,2658.6632020242832
1007.1841,2492.9420862566694
1009.1798,2393.1257969638536
1011.1748,2208.606448831313
1013.1691,2053.4261326132983
1015.1627,1516.9769169780193
1017.1556,1282.0008500594558
1019.1477,1322.0899648218765
1021.1392,1065.6862814095439
1023.1299,909.7818067458211
1025.12,995.0185370972104
1027.1093,865.2884596323929
1029.0979,926.6835515698986
1031.0859,937.1457814753594
1033.0731,764.2671086476403
1035.0596,783.6394830141799
1037.0454,552.654846859783
1039.0304,403.5551346328575
1041.0148,238.73227525532275
1042.9985,141.17819361354486
1044.9814,213.18481220659305
1046.9636,-2.1059478782335646
1048.9452,-50.9021676854245
1050.926,38.738071761559695
1052.9061,-29.24331005167187
1054.8855,-16.50439402689517
1056.8642,-9.803260773376678
1058.8421,136.40200926465332
1060.8194,114.65333574102988
1062.7959,79.24263694558613
1064.7717,189.46183002162434
1066.7469,209.7528313200819
1068.7213,155.60755529727612
1070.695,140.817914312036
1072.6679,-29.874180832877755
1074.6402,-19.526820742874406
1076.6117,40.40190427542984
1078.5826,76.75390411069384
1080.5527,134.47108824757015
1082.5221,285.49536540320696
1084.4908,512.6686429500915
1086.4587,752.2328254057356
1088.426,972.9798121609929
1090.3925,907.7014950843732
1092.3584,910.7397563146151
1094.3235,624.7364689134047
1096.2879,448.63349683510023
1098.2515,421.0226977866914
1100.2145,618.6959249888532
1102.1767,569.5950274520728
1104.1382,732.5118479999073
1106.099,940.2382237599741
1108.0591,1130.31598453482
1110.0185,1258.1369507246272
1111.9771,1341.8929314264387
1113.9351,1047.2257231559634
1115.8923,660.4271090100228
1117.8488,284.18886161319824
1119.8045,-20.447253014179296
1121.7596,-82.08947169364546
1123.7139,-168.24603104229027
1125.6675,-164.6743476033589
1127.6204,69.41984285770013
1129.5726,34.73244967220671
1131.524,118.40938147725683
1133.4748,175.79654656272032
1135.4248,200.53985203437333
1137.3741,325.98520324001584
1139.3226,287.77850352210226
1141.2705,388.86565296323533
1143.2176,128.94254876828927
1145.164,252.10508425346052
1147.1097,335.2991514455716
1149.0546,348.67063985040295
1150.9989,405.76543562076404
1152.9424,287.0294214227615
1154.8852,78.60847586490854
1156.8272,-30.0015253145757
1158.7686,-33.80470716355194
1160.7092,-109.20489501465636
1162.6491,-209.80557649151888
1164.5883,-67.45914826085937
1166.5267,-4.865911031745782
1168.4644,194.02450840367965
1170.4014,451.06248330193193
1172.3377,768.0483849793236
1174.2732,932.6325802415231
1176.2081,1190.9154282137315
1178.1421,1416.5472786948885
1180.0755,1624.0784695747643
1182.0082,1522.5593245776472
1183.9401,1524.0901511870688
1185.8713,1295.521241661001
1187.8017,1040.452873016533
1189.7315,873.1353093155412
1191.6605,548.4688042153939
1193.5888,303.05360264209594
1195.5163,280.0899440369467
1197.4432,153.17806481075968
1199.3693,99.21819857342052
1201.2947,-4.389422596883378
1203.2193,-4.69456761420588
1205.1432,103.70303845778108
1207.0664,136.30371745418233
1208.9889,161.0077901730474
1210.9106,206.56557604943373
1212.8316,276.5273929083414
1214.7519,424.7435565091364
1216.6715,395.6643798459336
1218.5903,362.19017166544654
1220.5084,314.7712367577551
1222.4257,423.4078762910867
1224.3424,211.20038828595716
1226.2583,296.44906652883947
1228.1735,420.15420269421884
1230.0879,503.46608549209486
1232.0016,641.7349994309407
1233.9146,692.7112239846101
1235.8269,585.345032209596
1237.7384,567.9366902352922
1239.6492,274.7864583376431
1241.5592,184.74459111326723
1243.4686,73.41134041091573
1245.3772,81.33695623192762
1247.285,-35.67831215645856
1249.1922,-75.68421630036755
1251.0986,-43.18015131961147
1253.0042,-51.06475624869563
1254.9092,47.263761247602815
1256.8134,114.05770364137788
1258.7169,308.7193729321116
1260.6196,470.6010699787075
1262.5216,748.9050925528754
1264.4229,876.8837337203222
1266.3234,1068.539279057717
1268.2232,1165.1740053729227
1270.1223,1113.0401787884111
1272.0207,1116.5900537749294
1273.9183,1092.675873672837
1275.8151,982.2998706565959
1277.7113,982.1642659739518
1279.6067,822.5212710496344
1281.5014,658.5730874867877
1283.3953,544.3719086633428
1285.2885,447.9699213715394
1287.181,416.5693069599147
1289.0727,532.0222422973275
1290.9637,544.1809000869544
1292.854,742.547447711775
1294.7435,836.9740471129626
1296.6323,1094.9628528062312
1298.5204,1445.2660109375684
1300.4077,1705.2856567033596
1302.2943,1931.2739108473397
1304.1802,2099.2328770604036
1306.0653,2010.2146397207362
1307.9497,1908.4212622142186
1309.8333,1873.1047878245918
1311.7162,1933.71724075139
1313.5984,2078.260626463114
1315.4798,2178.986931091098
1317.3605,2401.598119984086
1319.2405,2593.796136700992
1321.1197,2691.7829007847286
1322.9982,2641.810305840281
1324.876,2724.7302185548106
1326.753,2705.5944791974034
1328.6293,2804.454900789835
1330.5048,2919.063269297956
1332.3796,2842.8713426430913
1334.2537,2840.730849555941
1336.127,2807.2934903385103
1337.9996,2778.8109368855257
1339.8714,2732.084833018758
1341.7426,2672.2167947719026
1343.6129,2713.108410857807
1345.4826,2622.9112432671427
1347.3515,2661.1268268595086
1349.2196,2585.706670265379
1351.087,2629.2522555039686
1352.9537,2744.965038737435
1354.8197,2898.246449835431
1356.6849,3165.4978912179613
1358.5493,3209.320736322574
1360.4131,3241.966326931848
1362.276,3117.585972735138
1364.1383,3004.780951002187
1365.9998,2782.7025078268816
1367.8606,2487.9518592553104
1369.7206,2276.1301935065494
1371.5799,2100.488673920161
1373.4384,1994.8284410744236
1375.2962,1948.2006145427476
1377.1533,1624.5062939502313
1379.0096,1321.796559440012
1380.8652,1066.7724749101653
1382.7201,876.2350910408204
1384.5742,626.6354478444009
1386.4275,453.32457657097984
1388.2802,372.053502204315
1390.132,267.8232451949225
1391.9832,312.48482227281784
1393.8336,180.38924748976933
1395.6832,152.28753177271574
1397.5322,95.38068424472658
1399.3803,63.56971250600327
1401.2278,-19.294376797042787
1403.0745,31.689422346309584
1404.9204,-24.07769130239467
1406.7656,1.6054807015316328
1408.6101,13.840377338889084
1410.4538,-0.4215784482767049
1412.2968,119.27103614370208
1414.139,101.3696481300176
1415.9805,205.17568333317104
1417.8213,228.2405665619808
1419.6613,401.71572057352023
1421.5006,583.9025658424398
1423.3391,898.4025188262676
1425.1769,1278.9169901435307
1427.0139,1841.297381428718
1428.8502,2467.295081527165
1430.6858,3070.9614608712727
1432.5206,3503.2978652204765
1434.3547,3804.7056096246342
1436.188,3830.585974100617
1438.0206,3810.2902006182885
1439.8524,3633.1694928416546
1441.6835,3608.9750163318313
1443.5139,3496.707900318259
1445.3435,3438.369237940635
1447.1724,3445.5600873715994
1449.0005,3377.031472400118
1450.8279,3354.0343823595686
1452.6545,3308.86977281301
1454.4804,3401.5885657831786
1456.3056,3377.641650204121
1458.13,3308.4298809940083
1459.9536,3197.9040792946034
1461.7766,2804.865033163376
1463.5987,2394.6134986787656
1465.4202,1992.5502038705672
1467.2409,1624.025852822444
1469.0608,1419.94112969255
1470.88,1190.596702398816
1472.6984,980.9432246597571
1474.5161,796.4813382879402
1476.3331,620.9116752864866
1478.1493,588.634859693735
1479.9648,547.1015093389105
1481.7795,463.9122361648915
1483.5935,424.26764664355505
1485.4067,417.8183426076903
1487.2192,408.8649216473932
1489.031,401.55797717461246
1490.842,411.14809851265454
1492.6522,371.8358709692402
1494.4618,372.77187574064374
1496.2705,393.6066903047722
1498.0785,404.7408884118522
1499.8858,387.8250398760574
1501.6924,365.2597104641718
1503.4981,426.59546206473897
1505.3032,455.1828529137201
1507.1075,441.1224369811316
1508.911,429.16476368515214
1510.7138,411.26037803278086
1512.5159,388.75982073936757
1514.3172,368.0636284076718
1516.1178,299.8723337528754
1517.9176,356.836465809527
1519.7166,276.2565506134779
1521.515,309.58311063221845
1523.3126,318.66666557066856
1525.1094,258.05773203794524
1526.9055,271.3568234564991
1528.7008,220.61445066823217
1530.4954,201.48112180146563
1532.2893,234.5573427784002
1534.0824,126.74361750645767
1535.8747,195.69044754747665
1537.6663,163.79833319587487
1539.4572,186.86777278918817
1541.2473,220.69926302696695
1543.0367,212.04329874010364
1544.8253,167.90037255251082
1546.6132,220.37097496768183
1548.4003,161.45559481009332
1550.1867,254.55471870055044
1551.9723,266.118831645279
1553.7572,323.29841610497897
1555.5414,313.19395187918417
1557.3247,342.5059155344461
1559.1074,377.7847805053825
1560.8893,435.33101680155596
1562.6705,487.3950906547143
1564.4509,610.4774639432726
1566.2305,649.1785936717206
1568.0094,797.7989307397656
1569.7876,961.58891955535
1571.565,1042.0989965484223
1573.3417,1116.7795885330597
1575.1176,1125.5311119023463
1576.8928,1131.2539718815751
1578.6672,1064.6985624407462
1580.4409,952.4652662373046
1582.2138,823.8044552817264
1583.986,729.8164920598174
1585.7575,639.6517308193725
1587.5282,570.460518510019
1589.2981,534.2431956848777
1591.0673,487.75009719249283
1592.8358,500.1315525389873
1594.6035,452.38788635297533
1596.3704,466.06941826175535
1598.1366,511.5764633687904
1599.9021,517.8093321168199
1601.6668,536.8683298328542
1603.4308,585.1037566657978
1605.194,704.5159073959039
1606.9564,805.7050709523792
1608.7182,912.0215292192806
1610.4791,1058.615556023622
1612.2394,1208.637416072219
1613.9988,1385.2873634857388
1615.7576,1622.065640298486
1617.5156,1922.2724746918975
1619.2728,2179.808078626782
1621.0293,2377.6226448412126
1622.785,2483.4663442751953
1624.54,2403.0393240925296
1626.2942,2270.5917066223483
1628.0477,1987.6235901634027
1629.8005,1757.5350503085356
1631.5525,1506.8761427743593
1633.3037,1313.2969057021437
1635.0542,1182.297362164416
1636.804,1035.6775221007374
1638.553,952.6873836277045
1640.3013,894.9769345051463
1642.0488,868.3961529660282
1643.7955,864.5450082935604
1645.5416,917.9734610869891
1647.2868,975.5314633001253
1649.0313,1065.2189577070676
1650.7751,1222.6358773265947
1652.5181,1395.7821445252957
1654.2604,1635.0576694434203
1656.0019,1990.2123482633997
1657.7427,2367.946060817105
1659.4828,2742.4586670342833
1661.222,3018.7000031652315
1662.9606,3073.819878035658
1664.6984,2943.3180702842837
1666.4354,2596.2943278116327
1668.1717,2215.998369085064
1669.9072,1730.1798866090048
1671.642,1404.238550727885
1673.3761,1135.6740144843661
1675.1094,898.5359168787145
1676.8419,736.2738855544721
1678.5737,612.1875391698177
1680.3048,499.97648902019864
1682.0351,447.6403402792057
1683.7646,385.02869312067014
1685.4934,338.9911432420213
1687.2215,277.67728249041284
1688.9488,263.9866993231044
1690.6754,243.61897942058386
1692.4012,240.67370582348303
1694.1263,202.90045913626273
1695.8506,199.89881755664283
1697.5742,204.76835725335695
1699.297,201.65865239616141
1701.0191,145.8692751071303
1702.7404,132.1497954917686
1704.461,70.5497821969002
1706.1808,82.21880254784264
1707.8999,72.85642316442863
1709.6182,46.762209844311656
1711.3358,68.23572765657809
1713.0527,50.126541202702356
1714.7688,19.834214401797
1716.4841,26.658310671722575
1718.1987,26.798393232009403
1719.9126,35.304025035604354
1721.6257,-2.6252312325195817
1723.338,9.810186759576027
1725.0496,-12.490132430120866
1726.7605,25.873399658285052
1728.4706,3.150496261107037
1730.18,-44.85912964405361
1731.8886,-19.855765111093206
1733.5964,-6.089249051205115
1735.3036,-23.15922201649846
1737.0099,9.384736272511873
1738.7156,29.493277455925636
1740.4204,4.617053080002734
1742.1246,-17.493285603928598
1743.8279,6.562912609293562
1745.5306,27.58647368275342
1747.2325,32.22822351390823
1748.9336,22.788987724357867
1750.634,-4.730408386574709
1752.3336,13.770860252539933
1754.0325,41.043665969906215
1755.7307,67.13888095602852
1757.4281,94.75737699097772
1759.1247,116.00002518343899
1760.8206,100.3176956945299
1762.5158,112.11125752537919
1764.2102,121.53157867394657
1765.9039,118.07952601708348
1767.5968,83.55596521633561
1769.289,98.31176075246731
1770.9804,108.34777627069161
1772.6711,98.01487443311271
1774.361,101.01391681837231
1776.0502,140.94576402495113
1777.7386,150.81127564119925
1779.4263,132.06130984600532
1781.1132,151.99672331016154
1782.7994,131.21837138382944
1784.4849,150.9771078972317
1786.1696,148.82378536840588
1787.8535,165.70925480562437
1789.5367,154.53436572891587
1791.2192,197.09996600122759
1792.9009,177.05690194017552
1794.5818,177.30601789238244
1796.2621,193.09815643390903
1797.9415,183.6841583677542
1799.6202,196.06486256593962
1801.2982,217.59110606365357
1802.9755,223.71372393544698
1804.6519,216.63354907995563
1806.3277,213.05141215869662
1808.0027,198.91814166685617
1809.6769,202.1845639691146
1811.3504,231.50150344098074
1813.0231,231.11978243612248
1814.6951,259.14022099319664
1816.3664,282.36363683966374
1818.0369,281.1908451115887
1819.7067,285.5726581214112
1821.3757,319.3098853696629
1823.044,286.2533335011576
1824.7115,307.50380596761715
1826.3783,287.16210335824326
1828.0443,281.1790231872037
1829.7096,267.80536009704883
1831.3741,315.8919059185373
1833.0379,311.33944980437263
1834.701,278.7487777483493
1836.3633,327.1706726308694
1838.0248,321.2559145448686
1839.6856,328.3052803115661
1841.3457,357.61954353962756
1843.005,361.59947455467045
1844.6636,406.7458401061249
1846.3214,373.7094033274243
1847.9785,389.1909232845519
1849.6349,375.741155306403
1851.2904,398.96085082996797
1852.9453,414.4007575348314
1854.5994,415.3616191109668
1856.2528,477.74417510436615
1857.9054,430.59916090739716
1859.5572,459.27730713500205
1861.2083,456.0793400961429
1862.8587,506.0559815070119
1864.5084,473.25794852301624
1866.1572,470.7359532390219
1867.8054,449.39070301732136
1869.4528,483.47290051285745
1871.0994,503.78324388666806
1872.7453,471.57242646507257
1874.3905,481.7411365365497
1876.0349,507.340057673875
1877.6786,500.0198686324002
1879.3215,507.53124309409395
1880.9637,514.6248497407269
1882.6051,529.2013521787485
1884.2458,525.0114088683695
1885.8858,507.3056729777909
1887.525,512.2847924251091
1889.1634,527.2994100553697
1890.8011,512.2501635907684
1892.4381,529.0376854805127
1894.0743,544.6626030513253
1895.7098,562.8755383395546
1897.3446,537.4771079349302
1898.9786,544.3679227984339
1900.6118,549.5485885162816
1902.2443,525.8697052310072
1903.8761,541.331867589668
1905.5071,507.985664980617
1907.1374,510.6816813788919
1908.7669,521.8704956796792
1910.3957,526.7526816713544
1912.0237,489.378807923591
1913.651,522.1494377385425
1915.2776,518.6151295245745
1916.9034,498.77643646856814
1918.5285,473.183906571252
1920.1528,461.7380828456062
1921.7764,481.53950357276335
1923.3992,474.88870241649056
1925.0213,417.9862082251675
1926.6427,410.38254509828766
1928.2633,414.6282329554888
1929.8832,449.5737876125877
1931.5023,429.71972073912184
1933.1207,408.66653950889486
1934.7383,433.3147467985127
1936.3552,422.8148413979161
1937.9714,441.367317763903
1939.5868,403.77266612512176
1941.2015,408.2313722965573
1942.8154,386.293918055464
1944.4286,358.11078109679875
1946.041,341.9324352525764
1947.6528,337.4093507737107
1949.2637,348.6419944917925
1950.8739,329.8308298643278
1952.4834,347.0263168624115
1954.0921,347.22891215882373
1955.7001,328.6890689560878
1957.3074,327.8572369844478
1958.9139,297.98386268725153
1960.5197,319.01938922929367
1962.1247,314.6642567955205
1963.729,323.5689023807008
1965.3325,277.9337598329603
1966.9353,284.70925976474973
1968.5374,263.29583000917773
1970.1387,259.19389555226735
1971.7393,256.80387874708504
1973.3392,279.17619935476614
1974.9383,245.6612745684124
1976.5366,218.45951878936285
1978.1342,247.8213439623487
1979.7311,258.9971598475131
1981.3273,254.38737372679316
1982.9227,230.4423902921535
1984.5173,204.46261169169156
1986.1112,199.79843776907546
1987.7044,215.30026632336558
1989.2968,220.5684931556316
1990.8885,228.50351191395384
1992.4795,219.4057140407258
1994.0697,237.2254886933133
1995.6592,233.96322283502923
1997.2479,224.91930105692882
1998.8359,206.44410561044242
2000.4232,205.68801649780198
2002.0097,215.4514116568098
2003.5955,187.0346669683886
2005.1805,205.63815615894964
2006.7648,216.51225108456674
2008.3484,205.6573215449398
2009.9312,226.22373517464166
2011.5133,200.66185755168863
2013.0946,197.47205199185555
2014.6752,190.7046798043075
