RamanShift,CorrectedData
613.4393,5.8140677702649555
615.5636,33.01044571746661
617.6873,96.19737119396359
619.8103,103.82186060001277
621.9327,107.38092937390138
624.0544,100.32159191570099
626.1756,61.89086155167752
628.2961,30.98575060488929
630.4159,8.25327077948532
632.5351,28.44043346975741
634.6537,10.794167619821565
636.7716,6.861401889397712
638.8889,-0.21104289553841227
641.0056,51.073585545585956
643.1216,18.262041601658893
645.237,39.90107915083354
647.3518,33.787451888638316
649.4659,20.26791311159559
651.5793,11.739215778353355
653.6922,2.598112644884168
655.8043,-2.4586436502286233
657.9159,-11.484300494381387
660.0268,-28.732105250384848
662.137,-7.755190552885324
664.2466,-13.306402002805953
666.3556,-19.68858512351744
668.4639,-15.354452507441238
670.5716,-29.406520058030765
672.6786,-24.74715028776609
674.785,-35.578411937990495
676.8907,-56.8021265260204
678.9958,-25.019760140840845
681.1002,-34.382211418194856
683.204,-19.340129046428046
685.3072,-20.243818235597246
687.4097,-12.543584002354692
689.5115,-14.889731160909832
691.6127,-2.432564400037336
693.7132,-10.022388259608306
695.8131,10.590492744830954
697.9123,12.255774197960818
700.0109,11.923151578562283
702.1089,28.042320242859205
704.2061,26.61297542784814
706.3028,45.034812090104424
708.3987,54.107524920075775
710.4941,78.1308081578627
712.5887,85.45435550249658
714.6827,111.62785987169809
716.7761,99.00101332864597
718.8688,98.02350682024644
720.9608,95.99503030339656
723.0522,124.51527275476201
725.1429,129.3839221910548
727.233,146.65066538384326
729.3224,222.6151878108558
731.4112,226.72717348331662
733.4993,255.48630418630364
735.5867,236.54225943762412
737.6735,190.04471620022105
739.7596,136.29334907161956
741.845,143.1878307488978
743.9298,138.1278325662006
746.014,156.2630244257998
748.0974,175.94307484869296
750.1802,193.31765079325032
752.2624,159.5364174584165
754.3439,137.24903810995875
756.4247,111.60517441827778
758.5048,103.70448668128574
760.5843,115.64663408084289
762.6631,133.48127476176705
764.7413,147.25806571241355
766.8188,194.62666258632635
768.8956,236.63671956447342
770.9718,312.28788888155486
773.0473,281.8298204059038
775.1221,265.41216088297824
777.1962,246.734554239938
779.2697,285.8466417498239
781.3426,337.39806221833715
783.4147,395.5884515927064
785.4862,380.21744244619003
787.557,344.5346633961599
789.6271,271.28973925782066
791.6966,198.58229140102958
793.7654,110.01193848275398
795.8335,106.57829717414097
797.901,79.23098304621635
799.9678,58.06961060422873
802.0339,51.39379356112022
804.0993,69.0531450491344
806.1641,69.34727768658195
808.2282,56.475803401242956
810.2916,48.68833342742528
812.3544,68.88447843467839
814.4164,31.31384860567414
816.4778,51.226053434240384
818.5385,61.32070210107122
820.5986,84.44740327460386
822.658,140.7557650100698
824.7166,171.04539451822984
826.7747,240.06589760229053
828.832,281.5168783550007
830.8886,303.0479384684604
832.9446,344.10867681959826
834.9999,319.09868925486626
837.0545,282.11756817963396
839.1085,220.8149028082862
841.1618,192.59027953403438
843.2143,167.89328254194152
845.2662,137.7734940911696
847.3175,112.13049476195283
849.368,104.21386375678594
851.4179,124.52317915687127
853.467,102.0080180012701
855.5155,105.71795608381944
857.5633,120.70256817827885
859.6105,124.21142800123289
861.6569,118.19410806224187
863.7027,96.200179628755
865.7478,100.77921278628673
867.7922,85.2807766583528
869.8359,86.80443936067422
871.8789,109.49976815616992
873.9212,99.66632943971308
875.9629,115.80368851118419
878.0039,113.31140967380452
880.0441,126.93905607275883
882.0837,158.23618972011627
884.1226,154.5523713585544
886.1609,185.88716014839065
888.1984,235.39011370442222
890.2352,283.5607877825787
892.2714,286.3487357848817
894.3069,260.55350827775055
896.3416,239.47465296411337
898.3757,214.76171494136725
900.4091,193.21423691216023
902.4418,204.7317594315291
904.4739,210.91382112237352
906.5052,216.25995856027293
908.5358,241.3197062116742
910.5658,214.74259638042167
912.595,201.92815895716922
914.6236,185.67592168514238
916.6515,165.9354102882935
918.6786,151.75614863381634
920.7051,163.88765892955325
922.7309,150.97946186578883
924.756,128.8810764939326
926.7804,166.6920203555983
928.8041,134.0618097035922
930.8272,159.7399591238036
932.8495,171.02598186150044
934.8711,172.86938956455924
936.892,163.66969217059795
938.9123,185.8263978885443
940.9318,183.33901329063156
942.9506,221.1570430908323
944.9688,204.52999016972626
946.9862,193.60735519632453
949.003,141.58863679434216
951.019,142.62333165142354
953.0344,118.46093503932843
955.0491,118.50094080358895
957.063,125.94284160512598
959.0763,144.63612891985667
961.0888,136.58029296427094
963.1007,142.52482250850062
965.1119,142.11920495687673
967.1223,146.56292628848587
969.1321,134.30547106122322
971.1412,123.79632236736006
973.1495,134.93496195611579
975.1572,130.72087033874732
977.1641,139.2035266771618
979.1704,128.18240882606096
981.1759,138.90699324811567
983.1808,134.07675512417154
985.1849,131.5911682460096
987.1884,132.59970506464742
989.1911,139.1018367151928
991.1932,145.84703300675665
993.1945,151.88476235743337
995.1951,132.96449172684697
997.1951,135.78568655577737
999.1943,123.34781095535845
1001.1928,104.60032767886969
1003.1906,116.2426982461161
1005.1877,149.97438313090288
1007.1841,154.59484164460855
1009.1798,155.15353159886945
1011.1748,139.849909259377
1013.1691,125.58342934028906
1015.1627,114.95354515726513
1017.1556,74.05970877013078
1019.1477,53.15137108918043
1021.1392,38.47798228411375
1023.1299,47.488991993117
1025.12,39.93384946960123
1027.1093,22.662003492086114
1029.0979,37.82290243975467
1031.0859,36.26599446517184
1033.0731,62.740727342676564
1035.0596,52.49654848394812
1037.0454,41.88290467326169
1039.0304,29.799242169926856
1041.0148,22.745006814427143
1042.9985,17.119644149252963
1044.9814,3.8225994894473843
1046.9636,-13.54668202114226
1048.9452,3.211244723111122
1050.926,20.845824963300856
1052.9061,22.656503908413924
1054.8855,21.49272655897812
1056.8642,31.603937688958467
1058.8421,32.93958185739575
1060.8194,20.14910330729299
1062.7959,20.731945952260958
1064.7717,12.937553504418702
1066.7469,20.365369468571316
1068.7213,13.11483722014691
1070.695,34.68539993092236
1072.6679,21.976500641525035
1074.6402,73.33758204573041
1076.6117,87.7180866175504
1078.5826,71.71745609762411
1080.5527,63.685131349412586
1082.5221,23.770552519205012
1084.4908,12.573159116440365
1086.4587,-7.207609587142542
1088.426,-9.422314445535903
1090.3925,-22.171516240653546
1092.3584,9.494224339814082
1094.3235,2.174568101621844
1096.2879,-2.230824244415544
1098.2515,13.12770799077316
1100.2145,36.54982551856847
1102.1767,55.68518891907479
1104.1382,102.28345840690099
1106.099,126.84429363980507
1108.0591,152.31735325271256
1110.0185,195.85229461210793
1111.9771,210.74877356130355
1113.9351,243.1564439850904
1115.8923,286.8749576607729
1117.8488,313.50396393408937
1119.8045,265.9431092820332
1121.7596,227.49203704655793
1123.7139,133.7503879101896
1125.6675,108.51780028053508
1127.6204,113.59391122770103
1129.5726,106.57835673661475
1131.524,132.87077165626806
1133.4748,107.52078976986877
1135.4248,69.87804353192041
1137.3741,43.1421643217177
1139.3226,27.462782819779477
1141.2705,33.53952927520277
1143.2176,15.972033662459125
1145.164,28.259925620624927
1147.1097,28.452834629059453
1149.0546,21.550389884523156
1150.9989,8.00222029924862
1152.9424,-6.692045430031612
1154.8852,-15.282778686605525
1156.8272,-8.170284000230367
1158.7686,-10.404713225702835
1160.7092,-6.336136596687993
1162.6491,-7.114520403763436
1164.5883,0.41023236049250045
1166.5267,21.33828977756002
1168.4644,33.56981992481724
1170.4014,52.204990666258254
1172.3377,89.09396953018131
1174.2732,111.43692352283597
1176.2081,163.23401875953095
1178.1421,260.6854202412087
1180.0755,354.89129133647066
1182.0082,395.05179280706716
1183.9401,381.4670818658342
1185.8713,318.1873117750929
1187.8017,245.2626319824967
1189.7315,182.69318875382532
1191.6605,114.77912590223514
1193.5888,85.97058541395427
1195.5163,58.56770812742025
1197.4432,37.77063402136446
1199.3693,28.879502488842263
1201.2947,5.944452545200875
1203.2193,5.515622916992925
1205.1432,14.943152271325289
1207.0664,-12.022820779850917
1208.9889,-9.38215777401092
1210.9106,-12.434600140662496
1212.8316,-2.47979558155248
1214.7519,9.43273242322448
1216.6715,11.253485166729206
1218.5903,13.632963847697738
1220.5084,38.42166955233597
1222.4257,41.620103230520726
1224.3424,52.428765447911246
1226.2583,52.94815635396799
1228.1735,69.72877557386255
1230.0879,97.72112220328745
1232.0016,118.4756946406469
1233.9146,135.3429903071351
1235.8269,148.3735054391923
1237.7384,165.16773491982622
1239.6492,148.97617214831416
1241.5592,183.84930887225255
1243.4686,204.1876353494822
1245.3772,253.64163999934954
1247.285,308.91180919932685
1249.1922,360.79862679046937
1251.0986,415.0025735247182
1253.0042,462.9241265460273
1254.9092,517.6637588483259
1256.8134,589.821938796304
1258.7169,643.3991295780115
1260.6196,670.1457884832835
1262.5216,684.0623663679621
1264.4229,706.4993073864343
1266.3234,669.5570488524613
1268.2232,643.1360210148146
1270.1223,615.9866474266923
1272.0207,576.559345209936
1273.9183,565.5045253265221
1275.8151,569.6225929728344
1277.7113,608.2639476902132
1279.6067,645.7289833237728
1281.5014,757.2680876359905
1283.3953,875.2816419320538
1285.2885,1016.4700199444719
1287.181,1114.2835866529372
1289.0727,1172.1226968724427
1290.9637,1126.5876942751474
1292.854,1068.4789108119835
1294.7435,989.7966671680088
1296.6323,919.5412733434923
1298.5204,862.9130294407378
1300.4077,815.9122263666395
1302.2943,770.4391463989618
1304.1802,755.2440636563479
1306.0653,723.4272445530514
1307.9497,699.8889479508853
1309.8333,698.7294254773919
1311.7162,677.3989217612234
1313.5984,656.6976744437397
1315.4798,639.7759143923122
1317.3605,636.9838659073362
1319.2405,650.9717468914496
1321.1197,620.0397688774519
1322.9982,603.1381368884281
1324.876,576.8670497470639
1326.753,512.1267002446648
1328.6293,449.26727540386673
1330.5048,399.5889571260386
1332.3796,355.69192281987785
1334.2537,307.57634589819236
1336.127,288.19239621687166
1337.9996,268.740240556044
1339.8714,250.62004281391228
1341.7426,235.98196420127852
1343.6129,241.07616342274628
1345.4826,223.95279682310024
1347.3515,220.9120183363641
1349.2196,204.0539796570347
1351.087,208.87883027048974
1352.9537,200.28671762156705
1354.8197,203.5777870663178
1356.6849,225.1521819579266
1358.5493,246.31004361380064
1360.4131,264.05151109982535
1362.276,279.7267210187856
1364.1383,302.0858073329521
1365.9998,311.67890120732955
1367.8606,319.45613078606584
1369.7206,309.2176210965217
1371.5799,310.46349397149834
1373.4384,312.0438681516223
1375.2962,301.6588592728856
1377.1533,264.15857985084176
1379.0096,229.14313938445594
1380.8652,212.36264473110919
1382.7201,180.66720045675015
1384.5742,162.2569090037025
1386.4275,145.3818710076182
1388.2802,132.44218548158096
1390.132,120.23794998485641
1391.9832,126.16926075228866
1393.8336,113.23621281634337
1395.6832,98.93889994779374
1397.5322,96.87741478505245
1399.3803,84.75184897714416
1401.2278,88.26229320431935
1403.0745,75.05883729931065
1404.9204,79.49157021222913
1406.7656,67.76058014259706
1408.6101,73.8659544950217
1410.4538,54.857779996506
1412.2968,81.93614263539189
1414.139,68.75112785144597
1415.9805,87.45282026507266
1417.8213,69.59130380916577
1419.6613,83.4166615420911
1421.5006,107.67897582630258
1423.3391,126.12832819009009
1425.1769,165.11479908495266
1427.0139,224.0884677011088
1428.8502,275.4494115776272
1430.6858,324.69770601269306
1432.5206,343.4334235499989
1434.3547,364.8566334862603
1436.188,337.11740168385904
1438.0206,332.11579035661043
1439.8524,319.80185834715553
1441.6835,332.1256611769793
1443.5139,333.23725116954733
1445.3435,327.2866773270705
1447.1724,347.42398531938716
1449.0005,349.0492175434713
1450.8279,332.6124129220566
1452.6545,337.6136068873843
1454.4804,335.2028315455723
1456.3056,321.9301156266015
1458.13,309.29548450842594
1459.9536,301.8489603496989
1461.7766,298.7905622161202
1463.5987,262.2703061548991
1465.4202,244.4882052253422
1467.2409,218.04426986405247
1469.0608,196.0385080627516
1470.88,180.420925632719
1472.6984,154.79152642484996
1474.5161,164.05031248583145
1476.3331,134.147284314437
1478.1493,134.28244076893725
1479.9648,148.60577936613095
1481.7795,129.56729627999198
1483.5935,128.966986198438
1485.4067,135.05484251371422
1487.2192,141.48085732839763
1489.031,146.99502139451624
1490.842,139.84732404929082
1492.6522,150.687753159993
1494.4618,130.3662951954202
1496.2705,143.33293511749366
1498.0785,134.63765658447073
1499.8858,129.6804418212787
1501.6924,143.86127170647092
1503.4981,132.68012582179517
1505.3032,146.43698231038843
1507.1075,137.68181798858632
1508.911,125.66460820835641
1510.7138,119.98532694484743
1512.5159,119.19394691656294
1514.3172,115.09043964215402
1516.1178,111.274775448333
1517.9176,126.99692351090812
1519.7166,107.50685189293995
1521.515,113.95452738751987
1523.3126,87.5899157126712
1525.1094,95.71298144687125
1526.9055,101.62368829269826
1528.7008,98.57199899559987
1530.4954,85.30787528478754
1532.2893,93.2312779037527
1534.0824,76.89216674290856
1535.8747,84.04050076035674
1537.6663,79.07623814527733
1539.4572,75.04933624644809
1541.2473,81.7597516218841
1543.0367,94.75744007910816
1544.8253,74.99235660804652
1546.6132,105.16445525105064
1548.4003,88.97368930054927
1550.1867,100.47001099732756
1551.9723,103.4533716924343
1553.7572,117.02372173221829
1555.5414,125.23101042849612
1557.3247,151.52518592284696
1559.1074,168.25619510454044
1560.8893,200.77398334759482
1562.6705,223.82849434346826
1564.4509,246.5196697758779
1566.2305,240.94744909025712
1568.0094,254.0617692668436
1569.7876,261.6625648764011
1571.565,264.0997679490765
1573.3417,259.77330789839016
1575.1176,266.4331114968679
1576.8928,275.32910291930193
1578.6672,284.9112036761542
1580.4409,299.8793325245956
1582.2138,326.73340537268587
1583.986,360.7733351296922
1585.7575,389.19903143754664
1587.5282,411.5604003304486
1589.2981,442.7573439506068
1591.0673,445.38976032462597
1592.8358,449.1075430515375
1594.6035,456.41058127647625
1596.3704,450.5987596535017
1598.1366,430.3719582725678
1599.9021,415.2800527176421
1601.6668,401.7229142689732
1603.4308,392.6504100540117
1605.194,379.0624031829798
1606.9564,414.85875283959626
1608.7182,440.03931441695613
1610.4791,509.55393915956756
1612.2394,573.4024739115457
1613.9988,633.3347604214664
1615.7576,698.7506347038805
1617.5156,743.5999264399927
1619.2728,728.0824583235014
1621.0293,660.6980456121062
1622.785,580.6464962826817
1624.54,498.9776117051249
1626.2942,419.69118744286743
1628.0477,340.73701406956593
1629.8005,285.16487796196634
1631.5525,243.37456208944502
1633.3037,203.0158465697316
1635.0542,181.53850908680909
1636.804,160.1423252945034
1638.553,94.42706903125656
1640.3013,123.19251253408765
1642.0488,106.73842709574615
1643.7955,94.76458277705626
1645.5416,88.67074857145815
1647.2868,86.60669252474656
1649.0313,78.42218179601025
1650.7751,82.31698267827164
1652.5181,80.54086068033212
1654.2604,78.49358048782449
1656.0019,76.32490598097309
1657.7427,82.0846002550669
1659.4828,100.82242564214698
1661.222,126.08814365340834
1662.9606,152.13151479182443
1664.6984,172.75229829948773
1666.4354,184.80025189717674
1668.1717,176.1251315781467
1669.9072,143.42669148765253
1671.642,112.50468400969748
1673.3761,97.00886009401574
1675.1094,74.088969565296
1676.8419,54.944761278138685
1678.5737,32.17598334625518
1680.3048,34.18238333390991
1682.0351,18.163708483608616
1683.7646,20.96970569603468
1685.4934,18.4001216902343
1687.2215,11.90470297555828
1688.9488,7.7831958773565475
1690.6754,0.585346601930496
1692.4012,19.210901277750054
1694.1263,0.2096060274318461
1695.8506,6.531206781481501
1697.5742,10.77544737644098
1699.297,0.8920715835394049
1701.0191,4.530823066251173
1702.7404,-1.5585545208698477
1704.461,-7.076317568578247
1706.1808,-7.072706897669605
1707.8999,-3.047892636528104
1709.6182,-1.2019742571977758
1711.3358,-6.035020783275627
1713.0527,3.702910769362802
1714.7688,-3.6881763253026065
1716.4841,-7.8582788303212965
1718.1987,4.092643336135893
1719.9126,5.664708760104418
1721.6257,-0.7919640133064831
1723.338,-0.8272564956356518
1725.0496,-0.6410422867015768
1726.7605,1.9168132779692542
1728.4706,6.4964512668613
1730.18,-3.001987270708696
1731.8886,15.771638649611418
1733.5964,9.467500002026782
1735.3036,16.135767603026125
1737.0099,11.276612174423462
1738.7156,11.540204276675581
1740.4204,16.876714357474157
1742.1246,14.036312749108902
1743.8279,23.36916961510326
1745.5306,16.025454978617972
1747.2325,18.655338629122184
1748.9336,18.05899019583137
1750.634,20.536579121407613
1752.3336,30.688274667923793
1754.0325,29.814245892086888
1755.7307,31.314661543721172
1757.4281,35.23969007450819
1759.1247,26.139499622983976
1760.8206,38.71425797528741
1762.5158,40.66413265616325
1764.2102,35.23929080321386
1765.9039,37.6898991474003
1767.5968,45.816124067291184
1769.289,40.71813156455664
1770.9804,39.246087182705764
1772.6711,49.50015605806675
1774.361,45.43050293450767
1776.0502,50.58729206089504
1777.7386,47.52068723179059
1779.4263,45.58085173588347
1781.1132,44.117948386656394
1782.7994,42.68213954178361
1784.4849,50.37358711776062
1786.1696,47.7424526042613
1787.8535,47.13889698722437
1789.5367,52.163080775164076
1791.2192,49.01516400520654
1792.9009,49.8953061928471
1794.5818,59.05366636342933
1796.2621,52.040403043343645
1797.9415,49.205674168445285
1799.6202,57.89963715418537
1801.2982,55.272448923958564
1802.9755,53.874265822164034
1804.6519,59.8552436404766
1806.3277,50.215537631828624
1808.0027,48.40530245060063
1809.6769,53.77469224901745
1811.3504,57.873860695251665
1813.0231,47.20296091972921
1814.6951,58.01214547413724
1816.3664,58.25156643813375
1818.0369,55.92137531125559
1819.7067,49.42172301052403
1821.3757,61.002759893746656
1823.044,64.61463582451472
1824.7115,46.95750005639184
1826.3783,58.131501196795966
1828.0443,58.68678738357039
1829.7096,56.32350617324323
1831.3741,58.341804535475376
1833.0379,61.94182887669274
1834.701,52.77372501990385
1836.3633,61.33763816869873
1838.0248,56.03371299893104
1839.6856,61.6120935730778
1841.3457,64.8729233932794
1843.005,60.16634534555567
1844.6636,61.3425016671971
1846.3214,60.351533993831595
1847.9785,71.69358334766218
1849.6349,64.9187901473764
1851.2904,65.77729409472647
1852.9453,71.21923424227634
1854.5994,60.04474898481783
1856.2528,68.8539760049506
1857.9054,66.14705238482713
1859.5572,65.77411451806074
1861.2083,65.88529813679406
1862.8587,63.480738315428766
1864.5084,68.9605694695141
1866.1572,64.77492537979242
1867.8054,69.32393913740054
1869.4528,72.35774318572624
1871.0994,61.02646927491821
1872.7453,66.33024843154783
1874.3905,62.96921107192168
1876.0349,65.54348694904445
1877.6786,72.00320518622891
1879.3215,63.848494251353145
1880.9637,70.62948189226324
1882.6051,74.24629521832082
1884.2458,69.29906063259284
1885.8858,72.5379037956842
1887.525,66.91294967520855
1889.1634,72.27432251340156
1890.8011,68.82214588336899
1892.4381,71.20654263547374
1894.0743,70.97763493185766
1895.7098,70.73554422259758
1897.3446,67.63039124799457
1898.9786,72.56229604099406
1900.6118,76.53137795823727
1902.2443,65.53775563074305
1903.8761,64.48154692421667
1905.5071,63.21286904898636
1907.1374,67.28183857056524
1908.7669,62.03857142233801
1910.3957,62.13318286487163
1912.0237,65.81578753834702
1913.651,70.33649946161393
1915.2776,71.5454319953642
1916.9034,71.4426977969249
1918.5285,68.47840880816909
1920.1528,66.6026762565429
1921.7764,66.66561068470827
1923.3992,71.06732196930068
1925.0213,60.10791932029974
1926.6427,58.93751123701213
1928.2633,56.50620561766573
1929.8832,57.71410977111327
1931.5023,58.16133044114633
1933.1207,58.39797379441501
1934.7383,61.32414541595642
1936.3552,58.13995030682827
1937.9714,59.79549285484666
1939.5868,60.29087686642879
1941.2015,53.07620555003706
1942.8154,61.001581511225254
1944.4286,57.76710682478523
1946.041,53.07288295549381
1947.6528,51.11901079045629
1949.2637,57.10559068604954
1950.8739,55.18272248746035
1952.4834,57.35050546881985
1954.0921,57.059038352432026
1955.7001,57.75841928709599
1957.3074,54.898745851020635
1958.9139,57.98011504483134
1960.5197,51.05262332016582
1962.1247,55.7163665488614
1963.729,53.271440092228886
1965.3325,52.01793875441581
1966.9353,57.105956806855716
1968.5374,49.83558800080283
1970.1387,52.20692551645158
1971.7393,58.17006203564108
1973.3392,56.82508971814144
1974.9383,51.62210014202253
1976.5366,50.661184317103675
1978.1342,48.14243273698321
1979.7311,55.01593538864813
1981.3273,51.98178177766118
1982.9227,48.99006085942585
1984.5173,48.690861069528125
1986.1112,49.48427035365364
1987.7044,55.82037617057978
1989.2968,51.6492654842412
1990.8885,50.47102470036913
1992.4795,49.93573970820222
1994.0697,48.243495892269436
1995.6592,52.844378137742694
1997.2479,43.68847084735921
1998.8359,52.02585789541274
2000.4232,50.206622719312236
2002.0097,43.38084823620807
2003.5955,43.59861686118461
2005.1805,46.81001057551765
2006.7648,45.26511092449692
2008.3484,50.413998985312446
2009.9312,50.906755382502865
2011.5133,48.043460236466956
2013.0946,40.024193158536036
2014.6752,49.2990332796071
2016.2551,48.21805933033545
2017.8342,46.73134954838645
2019.4126,45.68898168924488
2020.9902,51.041033041082244
2022.5672,49.687580435180394
2024.1433,48.37870019241075
2025.7188,48.06446813676939
2027.2935,49.14495960846568
