RamanShift,CorrectedData
285.7341,23299.961760709964
287.9473,22965.02380441859
290.16,22642.62193843258
292.3721,22330.262580077084
294.5837,22009.051920251084
296.7947,21691.69592655093
299.0052,21379.90034648253
301.2152,21064.620710634837
303.4246,20759.56233579784
305.6334,20454.830328115335
307.8418,20140.429586135535
310.0495,19839.36480385842
312.2568,19534.7904738797
314.4635,19236.960890401446
316.6696,18943.68015227784
318.8752,18642.052165993482
321.0802,18353.08064859618
323.2847,18063.569130713273
325.4887,17781.02095944128
327.692,17492.489301241105
329.8949,17210.077144763432
332.0972,16931.13730373406
334.2989,16647.072419778044
336.5001,16374.584965209098
338.7007,16098.377245870164
340.9008,15828.50140385842
343.1003,15558.359420287255
345.2992,15291.553117985095
347.4976,15024.034164196819
349.6955,14762.804073251777
351.8927,14501.814209239019
354.0895,14235.365788619572
356.2856,13992.95988283636
358.4812,13743.947420978671
360.6763,13491.779192206253
362.8707,13246.755848239372
365.0646,12997.327905880557
367.258,12754.895749464784
369.4508,12511.009633353773
371.643,12266.41968436032
373.8346,12038.375904187153
376.0257,11803.528171872793
378.2162,11574.276246072019
380.4062,11340.619767404365
382.5956,11111.308260746635
384.7844,10891.491137569472
386.9726,10674.667698230456
389.1603,10455.537134172293
391.3474,10202.548530091051
393.5339,10024.450866127489
395.7199,9820.543020396894
397.9052,9609.773770770058
400.09,9403.641796912358
402.2743,9200.195682391466
404.4579,9001.983916738682
406.641,8798.804897483344
408.8235,8602.006932135017
411.0054,8406.538240215268
413.1868,8205.946955225649
415.3675,8009.931126602372
417.5477,7824.238721722155
419.7273,7645.167627862495
421.9064,7449.715654058527
424.0848,7273.630532893709
426.2627,7086.859922454365
428.4399,6911.401408090533
430.6166,6730.952504283632
432.7928,6562.410656401124
434.9683,6393.023242500938
437.1432,6223.737575016981
439.3176,6063.200902452947
441.4914,5902.560411075181
443.6645,5740.96322651807
445.8371,5575.956415390414
448.0091,5419.186986891422
450.1806,5272.851894460815
452.3514,5123.898037346487
454.5216,4961.722262067844
456.6913,4821.671363905327
458.8603,4678.442088522177
461.0288,4538.031133364944
463.1967,4402.735149095781
465.3639,4263.000740996533
467.5306,4124.824470321742
469.6967,3988.502855695937
471.8622,3858.9823744954265
474.0271,3729.359464211535
476.1914,3593.7805237457724
478.3551,3470.041914706111
480.5182,3353.5899627627514
482.6807,3242.5209588854705
484.8426,3128.3311605082563
487.0039,3008.366792639863
489.1647,2881.774049005762
491.3248,2773.799093247755
493.4843,2670.6880601899684
495.6432,2559.487056918566
497.8015,2446.292163812861
499.9592,2340.899435657324
502.1163,2244.954902773541
504.2728,2154.004572074111
506.4287,2065.044428022091
508.5839,1970.5204335405288
510.7386,1874.6285309019804
512.8927,1777.0146426738647
515.0461,1691.7246726772719
517.199,1605.1045069632528
519.3512,1520.8500146656515
521.5029,1439.707048867327
523.6539,1366.921447442648
525.8043,1285.2890338689685
527.9541,1208.6056179544248
530.1033,1140.0669966543428
532.2519,1071.618954837977
534.3999,1003.5572659740137
536.5472,941.4276928149266
538.694,882.7259880776546
540.8401,813.9478950649282
542.9856,744.089148252242
545.1305,681.9454739756547
547.2748,625.6125911303097
549.4185,574.9862117919256
551.5615,519.6620417800805
553.704,476.730042802119
555.8458,434.9749851415181
557.987,389.1268765486748
560.1276,347.31137937383755
562.2675,305.350268589762
564.4069,267.41184952847107
566.5456,232.76137707279122
568.6837,202.6114346611139
570.8212,166.1222804456629
572.958,136.15214849041513
575.0942,108.95761329776724
577.2299,87.74388921010541
579.3648,72.46510208323161
581.4992,56.424501211513416
583.6329,30.924611962858762
585.766,5.0173960243701
587.8985,-16.695493853781954
590.0304,-55.8124550452485
592.1616,-63.881718135751726
594.2922,-88.75095614457678
596.4222,-96.01720391269919
598.5515,-113.57660965895775
600.6802,-126.37436239048111
602.8083,-132.2545164840485
604.9358,-139.45986383654235
607.0626,-151.93187512225995
609.1888,-170.3606278114894
611.3144,-172.03468157509633
613.4393,-179.64089418131334
615.5636,-176.8144047719543
617.6873,-186.5385578762871
619.8103,-181.29493164770975
621.9327,-183.81324071949348
624.0544,-177.72138858857215
626.1756,-179.19544245765428
628.2961,-184.15969409278478
630.4159,-181.83664509761002
632.5351,-181.79695732046093
634.6537,-183.40947606159898
636.7716,-180.39123046971508
638.8889,-181.5574174328649
641.0056,-176.47143173070071
643.1216,-163.49485438436386
645.237,-157.5375034653698
647.3518,-139.30756373168697
649.4659,-131.4116461416561
651.5793,-121.65496997104492
653.6922,-116.99144169335341
655.8043,-111.62375244891882
657.9159,-104.8534246335621
660.0268,-91.9308655218847
662.137,-83.1054349027836
664.2466,-81.07649164587929
666.3556,-63.29339378961595
668.4639,-46.60549856170837
670.5716,-27.91216255692416
672.6786,-17.962741903946153
674.785,-6.906592452309269
676.8907,12.356930128073145
678.9958,34.2284702363977
681.1002,41.40867214828177
683.204,48.74817979708314
685.3072,74.34763670212851
687.4097,95.8076858952918
689.5115,107.22896966500412
691.6127,135.71212934158393
693.7132,157.15780518312386
695.8131,160.61663609057723
697.9123,189.88925939339242
700.0109,207.47631081484724
702.1089,238.57842417934444
704.2061,262.1962312365649
706.3028,282.93036135037255
708.3987,307.68144126271363
710.4941,332.7000948862478
712.5887,358.33694305687095
714.6827,386.1426032835152
716.7761,418.01768949173857
718.8688,442.76281174573523
720.9608,465.3285759295759
723.0522,492.91558349977277
725.1429,523.0744312595343
727.233,554.6057110829934
729.3224,583.5100096135284
731.4112,615.7879079485065
733.4993,648.039981350179
735.5867,685.3167989230278
737.6735,713.7189232911187
739.7596,748.7969102253992
741.845,786.8513083595899
743.9298,819.0326588395255
746.014,859.3414949425205
748.0974,887.6283417556187
750.1802,921.4437157724897
752.2624,960.2881246105026
754.3439,996.0120666726361
756.4247,1030.9160307589773
758.5048,1079.3504957095283
760.5843,1119.4159300550818
762.6631,1156.7627915329795
764.7413,1203.3415266864104
766.8188,1243.4525704909902
768.8956,1282.4463458889295
770.9718,1330.3232633879452
773.0473,1369.9337206713099
775.1221,1419.7781021190603
777.1962,1464.3567784119077
779.2697,1505.2701060328181
781.3426,1536.5184268212324
783.4147,1599.902067563933
785.4862,1652.071339682545
787.557,1697.1265385997249
789.6271,1743.0679432174147
791.6966,1793.745815466311
793.7654,1845.3103998464721
795.8335,1900.5119229204865
797.901,1951.4505927978898
799.9678,1997.3265985830803
802.0339,2054.2401098659684
804.0993,2097.1912762632637
806.1641,2162.1802268492684
808.2282,2217.507069726489
810.2916,2268.821891375628
812.3544,2329.774756102357
814.4164,2383.1657055241085
816.4778,2436.544757960619
818.5385,2498.11190790002
820.5986,2558.2671254650268
822.658,2613.6603557971903
824.7166,2677.841518455447
826.7747,2736.210506862153
828.832,2794.3171876612832
830.8886,2852.6614001347043
832.9446,2918.8429556211267
834.9999,2987.2616369326715
837.0545,3043.6171976930564
839.1085,3111.65936165343
841.1618,3177.137822128774
843.2143,3242.1522413175626
845.2662,3311.352249646916
847.3175,3373.187445122472
849.368,3443.20739263633
851.4179,3516.7116233487905
853.467,3582.249633988118
855.5155,3650.7708861155406
857.5633,3718.874805469786
859.6105,3791.0107812819188
861.6569,3860.9281655942323
863.7027,3932.476272538959
865.7478,4005.7543776391176
867.7922,4075.861717092972
869.8359,4151.897487041315
871.8789,4224.210842866349
873.9212,4274.750898431383
875.9629,4375.966725357619
878.0039,4454.757352518769
880.0441,4533.1717650289065
882.0837,4609.758903454509
884.1226,4690.417663030399
886.1609,4764.846892893831
888.1984,4835.895395277927
890.2352,4925.511924767343
892.2714,4984.895187587819
894.3069,5081.093840710026
896.3416,5152.356491255654
898.3757,5224.381695535514
900.4091,5207.917958336882
902.4418,5400.7637322032315
904.4739,5452.417417598888
906.5052,5541.9273609805605
908.5358,5577.34185428085
910.5658,5618.309134013107
912.595,5704.6273809173
914.6236,5494.544719550278
916.6515,5955.9592174227
918.6786,5688.6688870997605
920.7051,5918.921681587126
922.7309,5932.115497003746
924.756,6094.9981702794175
926.7804,6037.217479022802
928.8041,5734.2211398926665
930.8272,6166.456809175637
932.8495,6252.772085816156
934.8711,6036.264507094158
936.892,5870.631547761863
938.9123,6125.670622208876
940.9318,6018.579086118458
942.9506,6035.004233917192
944.9688,6183.093299845925
946.9862,5641.893457795479
949.003,5994.8018198258
951.019,5482.815441577899
953.0344,5750.231318744831
955.0491,5747.1963921915085
957.063,6061.257545280576
959.0763,6241.811603902737
961.0888,5868.955333336118
963.1007,6327.68543644077
965.1119,6428.798557387221
967.1223,6147.59127706915
969.1321,6697.510112092292
971.1412,6213.351517586474
973.1495,6068.3618817064635
975.1572,6468.13753047357
977.1641,6325.174729225437
979.1704,6322.769678618381
981.1759,6498.018516057018
983.1808,6181.767315718316
985.1849,6393.06208679908
987.1884,6711.748776678462
989.1911,7139.073268805012
991.1932,6170.881379509818
993.1945,6618.9688537332695
995.1951,7029.431374706968
997.1951,6437.71455947285
999.1943,6403.8639547785715
1001.1928,6210.825042994671
1003.1906,6507.9932424530925
1005.1877,5671.363909377527
1007.1841,5497.582334911785
1009.1798,5636.2937534860175
1011.1748,5621.643344554541
1013.1691,5447.326231208768
1015.1627,3862.687480323708
1017.1556,4469.172104301171
1019.1477,4792.225076916133
1021.1392,4132.491327251875
1023.1299,3313.015736469468
1025.12,3987.1431444050686
1027.1093,3584.618357764739
1029.0979,3677.336143383094
1031.0859,3615.9412322485878
1033.0731,3026.8783185763386
1035.0596,3297.992060422075
1037.0454,3252.877085572756
1039.0304,2846.277988835456
1041.0148,2287.489332488498
1042.9985,2333.8556503474465
1044.9814,2715.071453353019
1046.9636,2155.9312291073657
1048.9452,2156.229438061957
1050.926,2172.260519108968
1052.9061,2140.96888957826
1054.8855,2251.748945077168
1056.8642,1934.2450598033756
1058.8421,1953.1015854370344
1060.8194,1960.5628543159182
1062.7959,1832.373179246737
1064.7717,2113.2768534306597
1066.7469,1981.1681517451507
1068.7213,2038.941327934932
1070.695,1904.1406159330727
1072.6679,1591.010229283238
1074.6402,1677.6443624877502
1076.6117,1586.0871941388177
1078.5826,1620.5328860522422
1080.5527,1670.8255841830032
1082.5221,1738.5094182807297
1084.4908,2002.278501386856
1086.4587,2113.476929157703
1088.426,2344.598777226827
1090.3925,2248.288100093043
1092.3584,2200.5389288091756
1094.3235,1825.5952719452325
1096.2879,1714.3511160658527
1098.2515,1695.2004294797443
1100.2145,1739.337163352131
1102.1767,1673.8552518962024
1104.1382,1910.1486119317851
1106.099,2035.5611435402025
1108.0591,2150.0867277012585
1110.0185,2082.969225039211
1111.9771,2324.6024746775
1113.9351,1987.430294909871
1115.8923,1592.9964807840515
1117.8488,1247.3948074734653
1119.8045,778.7690342216301
1121.7596,700.6629077981197
1123.7139,568.4201671848132
1125.6675,558.7845443570186
1127.6204,794.9497656058666
1129.5726,693.5595516346657
1131.524,794.5076151972607
1133.4748,888.9876621118892
1135.4248,876.993390251766
1137.3741,964.5184886002462
1139.3226,933.3066373707916
1141.2705,938.0015071316811
1143.2176,752.9967591181266
1145.164,798.9360451853354
1147.1097,888.7630096585854
1149.0546,953.2212888737486
1150.9989,867.6545102791206
1152.9424,712.2562917907853
1154.8852,553.5702426482967
1156.8272,396.4899649686922
1158.7686,438.60905533333425
1160.7092,277.52110635870486
1162.6491,206.21970627520204
1164.5883,365.1484405380179
1166.5267,414.20089254016784
1168.4644,595.870642023212
1170.4014,718.9012645867551
1172.3377,1128.7363298716882
1174.2732,1287.1194003298879
1176.2081,1469.744027125933
1178.1421,1623.3537485532288
1180.0755,1869.842088207748
1182.0082,1755.852553451994
1183.9401,1742.5786329500406
1185.8713,1541.2137978075043
1187.8017,1359.351501704201
1189.7315,1181.0351829078645
1191.6605,765.9082660927088
1193.5888,528.0141641226073
1195.5163,506.04628220235463
1197.4432,338.5980202566134
1199.3693,275.8627731496308
1201.2947,142.68393235965777
1203.2193,69.3548866063793
1205.1432,185.01902318262
1207.0664,185.2697286876937
1208.9889,226.7003878707401
1210.9106,265.8543836282115
1212.8316,282.8250965895786
1214.7519,420.15590472580516
1216.6715,363.34018317960727
1218.5903,393.5213028921353
1220.5084,342.2926311711926
1222.4257,427.8975313893825
1224.3424,198.22936349636439
1226.2583,268.3814831628624
1228.1735,354.4472440773243
1230.0879,409.3699972443719
1232.0016,555.293090124178
1233.9146,604.1098660832504
1235.8269,472.4636629351444
1237.7384,455.74781245236227
1239.6492,251.6056416827778
1241.5592,189.28047311679984
1243.4686,9.515626728796633
1245.3772,-32.54557939968072
1247.285,-93.80982728225354
1249.1922,-215.43347380217892
1251.0986,-97.77193868259201
1253.0042,-180.17848946624872
1254.9092,-109.10541695421125
1256.8134,3.0467880355281522
1258.7169,209.0787246480977
1260.6196,358.140991998167
1262.5216,591.5341871096534
1264.4229,738.9589034250603
1266.3234,918.0157284715751
1268.2232,972.0552423868139
1270.1223,940.978016128247
1272.0207,957.2846109328166
1273.9183,934.875578627747
1275.8151,861.4514614674263
1277.7113,840.3627923575041
1279.6067,660.710095589151
1281.5014,518.3438870499012
1283.3953,410.11467602023913
1285.2885,367.7229665971972
1287.181,284.16925877666654
1289.0727,395.1540488773753
1290.9637,394.77783037635527
1292.854,563.6410927991456
1294.7435,707.7443217234904
1296.6323,922.1379970907656
1298.5204,1233.1225917649062
1300.4077,1584.8985693885188
1302.2943,1813.0663812729908
1304.1802,1956.3264628807592
1306.0653,1920.7792315436163
1307.9497,1842.5250850301018
1309.8333,1815.7644019009895
1311.7162,1795.9975422918287
1313.5984,1975.9748481805655
1315.4798,2076.596643585188
1317.3605,2242.3132327639323
1319.2405,2505.724899209068
1321.1197,2584.0819039897688
1322.9982,2519.6844831179696
1324.876,2634.132846764791
1326.753,2564.827179904554
1328.6293,2693.8176411702443
1330.5048,2809.7043635466107
1332.3796,2767.987453080248
1334.2537,2789.516987720708
1336.127,2747.493017737681
1337.9996,2739.9155655057184
1339.8714,2683.9346259244558
1341.7426,2586.200166494411
1343.6129,2662.7121278767518
1345.4826,2620.1704248706483
1347.3515,2694.3249456481644
1349.2196,2639.9255521796695
1351.087,2651.172079492302
1352.9537,2764.764336213946
1354.8197,2899.1521044607907
1356.6849,3152.035138701409
1358.5493,3206.863164412869
1360.4131,3236.7358755519053
1362.276,3151.9029340066118
1364.1383,3021.7639692977355
1365.9998,2741.1185794270095
1367.8606,2490.766332178533
1369.7206,2268.956767925236
1371.5799,2141.289402132399
1373.4384,1984.0137275757588
1375.2962,1970.9292156181582
1377.1533,1641.235317782328
1379.0096,1370.1814658817202
1380.8652,1105.617075317441
1382.7201,888.5415477887946
1384.5742,705.2542739389173
1386.4275,548.5546355255465
1388.2802,345.34200725390474
1390.132,235.91575834367177
1391.9832,264.77525456113653
1393.8336,143.31985931345116
1395.6832,112.04893336003079
1397.5322,98.41183602712408
1399.3803,87.3079255205048
1401.2278,-75.11344093815569
1403.0745,-4.752907000256528
1404.9204,-71.56036593392855
1406.7656,-27.13566352579437
1408.6101,-36.727930674427625
1410.4538,-19.43602719313276
1412.2968,27.89155401679818
1414.139,6.856514219958626
1415.9805,90.06055440206546
1417.8213,105.1553754802735
1419.6613,321.792677471145
1421.5006,496.5741593397215
1423.3391,782.8515168331032
1425.1769,1119.2264407326802
1427.0139,1653.450613991332
1428.8502,2294.575708369677
1430.6858,2907.103379093838
1432.5206,3298.535258444179
1434.3547,3657.672949630047
1436.188,3776.8680228754347
1438.0206,3787.27201182763
1439.8524,3567.0864123652354
1441.6835,3521.762682494158
1443.5139,3430.752244549458
1445.3435,3386.1064856485536
1447.1724,3357.726758601384
1449.0005,3333.36438235682
1450.8279,3242.4206422864954
1452.6545,3297.696790428432
1454.4804,3351.2440463964413
1456.3056,3350.8635968273884
1458.13,3291.4065948456882
1459.9536,3162.7741600671325
1461.7766,2850.3673791934707
1463.5987,2364.8373072987306
1465.4202,2012.984970953301
1467.2409,1677.3613730792058
1469.0608,1476.9674964686164
1470.88,1264.354307140111
1472.6984,1043.0727563425862
1474.5161,855.3237826814257
1476.3331,722.508314331295
1478.1493,618.4272709136458
1479.9648,544.5315648248834
1481.7795,511.67210227713804
1483.5935,542.0497840372445
1485.4067,443.86550575532965
1487.2192,460.7701576610307
1489.031,479.21462554531536
1490.842,475.149790591513
1492.6522,488.3265291907701
1494.4618,449.2457129827926
1496.2705,428.2582087240189
1498.0785,457.514878678423
1499.8858,459.26658082741415
1501.6924,450.7141685772731
1503.4981,459.90849074164
1505.3032,508.8503916270165
1507.1075,512.3907109408392
1508.911,530.7302833020622
1510.7138,492.56993820573916
1512.5159,460.8104998396411
1514.3172,421.052787465851
1516.1178,339.54761573834185
1517.9176,398.2457951005963
1519.7166,372.4481326005953
1521.515,354.25543130387086
1523.3126,406.9184905514885
1525.1094,375.9381061419881
1526.9055,364.31506980470294
1528.7008,323.0501695096209
1530.4954,231.7441895835509
1532.2893,272.34791112283347
1534.0824,216.16211290636056
1535.8747,304.0875709895554
1537.6663,251.62505926624
1539.4572,273.6753485893714
1541.2473,286.4392072956616
1543.0367,297.8174009850736
1544.8253,231.7106923932006
1546.6132,272.369841277472
1548.4003,231.59560507821152
1550.1867,312.68873851206445
1551.9723,350.09999397974025
1553.7572,386.2301207550481
1555.5414,386.27986461082037
1557.3247,408.19996745757817
1559.1074,457.2411673430761
1560.8893,519.8541982330826
1562.6705,562.5897895209746
1564.4509,655.4986654015993
1566.2305,702.3815444439242
1568.0094,887.2891386619267
1569.7876,996.3721530457588
1571.565,1096.381283712708
1573.3417,1172.9672168163452
1575.1176,1204.980627546447
1576.8928,1193.972179363118
1578.6672,1096.592523676678
1580.4409,995.1922999577291
1582.2138,910.9721367109923
1583.986,786.3826524892538
1585.7575,742.124456735597
1587.5282,583.3481510292877
1589.2981,600.1543295283736
1591.0673,535.4935805574241
1592.8358,564.7164864394726
1594.6035,561.9736241426363
1596.3704,530.6655649878921
1598.1366,542.2928746764737
1599.9021,587.8561136029602
1601.6668,595.3058367390404
1603.4308,675.9425931778387
1605.194,722.5669260594441
1606.9564,824.6293717645203
1608.7182,876.0304594480804
1610.4791,1041.2207100188461
1612.2394,1231.6506356252503
1613.9988,1367.2207380035252
1615.7576,1630.481506573422
1617.5156,1894.333417082511
1619.2728,2181.0269289735406
1621.0293,2408.9124827459564
1622.785,2490.8904970889344
1624.54,2424.5613666025492
1626.2942,2325.275460977962
1628.0477,2022.3831256607482
1629.8005,1817.2346828437367
1631.5525,1570.18043449592
1633.3037,1380.8206644139755
1635.0542,1252.3056406927644
1636.804,1087.2856176189634
1638.553,1038.1108369562025
1640.3013,1011.081529595278
1642.0488,913.8479160458701
1643.7955,930.8102067068539
1645.5416,943.2686028386306
1647.2868,1035.1732963935174
1649.0313,1085.1744698911498
1650.7751,1255.5222954994424
1652.5181,1412.7169345345756
1654.2604,1615.408535757495
1656.0019,1963.1972338020023
1657.7427,2361.4331471478145
1659.4828,2771.266374642699
1661.222,3005.496991520089
1662.9606,3088.5750453007677
1664.6984,2994.300553450561
1666.4354,2749.5235025495494
1668.1717,2339.9938492348083
1669.9072,1874.9115226481808
1671.642,1508.6764285315876
1673.3761,1252.6384538778257
1675.1094,995.897470592965
1676.8419,843.1033380566878
1678.5737,699.2059056897124
1680.3048,619.2550144817469
1682.0351,529.8504984304382
1683.7646,437.3421853409054
1685.4934,400.37989771975117
1687.2215,350.4634537001839
1688.9488,282.792667411617
1690.6754,280.26734947883597
1692.4012,272.6373076987293
1694.1263,246.152347065512
1695.8506,273.31226984703244
1697.5742,237.3168758496322
1699.297,188.6659621465442
1701.0191,141.20932343783716
1702.7404,121.99675253694659
1704.461,98.82804084521558
1706.1808,78.35297854402597
1707.8999,92.02135482648737
1709.6182,94.38295810220006
1711.3358,93.03757586054053
1713.0527,89.9349946470793
1714.7688,90.9250000769971
1716.4841,31.057376866148843
1718.1987,84.08190882113195
1719.9126,69.3983794379892
1721.6257,68.8565713719563
1723.338,88.80626658428992
1725.0496,-29.80275365230773
1726.7605,-3.5207089532032114
1728.4706,6.852478795735806
1730.18,-29.383077119477093
1731.8886,7.572736518653983
1733.5964,-2.429673535434631
1735.3036,21.110099396970327
1737.0099,8.342486267001732
1738.7156,33.2679178147082
1740.4204,-22.7131753032736
1742.1246,-22.800362762991426
1743.8279,-8.392987335866565
1745.5306,24.209835982295772
1747.2325,34.15907604161475
1748.9336,26.705701450131528
1750.634,24.000680474293404
1752.3336,33.694981113498216
1754.0325,33.78957112715034
1755.7307,46.93541793771692
1757.4281,92.73348862977218
1759.1247,109.23474981854633
1760.8206,116.39016719193387
1762.5158,131.50070534549377
1764.2102,100.117327710881
1765.9039,95.2409964047456
1767.5968,127.12267254256767
1769.289,120.81331628743465
1770.9804,114.01388653121103
1772.6711,165.32534095763367
1774.361,140.64863611030887
1776.0502,154.93472687959184
1777.7386,194.8345667493577
1779.4263,149.4491076541508
1781.1132,197.42929958018613
1782.7994,165.37609101919224
1784.4849,174.19042848860227
1786.1696,189.47325685211217
1787.8535,180.6255192315257
1789.5367,166.99815685393878
1791.2192,192.2421091402084
1792.9009,155.80831384121666
1794.5818,197.64770678541572
1796.2621,210.31122224319188
1797.9415,229.49979250844808
1799.6202,203.21434777198192
1801.2982,233.95581592959206
1802.9755,248.87512284494187
1804.6519,279.52319204214473
1806.3277,229.80094455656763
1808.0027,264.90929862834673
1809.6769,267.5491701996161
1811.3504,261.67147256342105
1813.0231,273.6771163373178
1814.6951,270.3670095221478
1816.3664,308.4920573819927
1818.0369,337.5031624772655
1819.7067,335.0012242834673
1821.3757,325.2871389010652
1823.044,325.36179908052327
1824.7115,345.02609431944256
1826.3783,330.2309108618156
1828.0443,318.22713150137497
1829.7096,328.2156357295589
1831.3741,383.7472998555313
1833.0379,365.47299690630825
1834.701,346.3435960714396
1836.3633,391.5099628857406
1838.0248,390.92295942060446
1839.6856,384.0334438323225
1841.3457,416.44227036795746
1843.005,407.6502894342484
1844.6636,446.35834727352085
1846.3214,404.96728605160024
1847.9785,443.87794347074305
1849.6349,478.1911531835249
1851.2904,456.1077444037455
1852.9453,458.67854156330577
1854.5994,486.504364533037
1856.2528,505.0860285969957
1857.9054,495.7743441742059
1859.5572,540.0701166328327
1861.2083,539.8741463833194
1862.8587,578.58722843541
1864.5084,542.2601524001184
1866.1572,529.8937021025922
1867.8054,513.838655945392
1869.4528,551.9957870321396
1871.0994,518.4658633280833
1872.7453,560.5996472785137
1874.3905,575.6478961440771
1876.0349,534.4613615794315
1877.6786,590.040789482764
1879.3215,611.4369204076502
1880.9637,591.7004890072712
1882.6051,614.932223820435
1884.2458,601.2328474689657
1885.8858,568.5030764253625
1887.525,595.3436211498138
1889.1634,592.8551864174806
1890.8011,609.5384710500966
1892.4381,605.094167940857
1894.0743,608.6229638875702
1895.7098,621.6255396371034
1897.3446,639.2025698501129
1898.9786,613.0047229709926
1900.6118,628.6326610521246
1902.2443,600.7870400158426
1903.8761,596.3685094981538
1905.5071,559.5277131272069
1907.1374,563.3152885674644
1908.7669,586.7818678881249
1910.3957,614.2280775252384
1912.0237,599.5045380470383
1913.651,581.2118638794836
1915.2776,575.650663453498
1916.9034,539.0215393878934
1918.5285,534.0250885449786
1920.1528,503.26190239685275
1921.7764,563.1325670753649
1923.3992,552.4876636797544
1925.0213,491.32776767792893
1926.6427,477.503449012931
1928.2633,451.4152727145283
1929.8832,499.6137990374573
1931.5023,473.0995837223054
1933.1207,459.5231775135326
1934.7383,492.085126424603
1936.3552,470.8859718737531
1937.9714,466.07625035837737
1939.5868,450.006493667006
1941.2015,394.1272289274257
1942.8154,417.38897876735246
1944.4286,387.9422618732333
1946.041,380.0375927576333
1947.6528,339.62548205369603
1949.2637,389.10643659419657
1950.8739,367.48095981566803
1952.4834,360.79955126358254
1954.0921,378.41270680860725
1955.7001,368.82091871341436
1957.3074,378.4746754565531
1958.9139,354.3244618283825
1960.5197,354.42075883451434
1962.1247,341.0640439373201
1963.729,309.354791054966
1965.3325,282.29347069497817
1966.9353,301.38055027134214
1968.5374,273.91649437511296
1970.1387,281.0517645835407
1971.7393,280.33681973472085
1973.3392,287.7721158562308
1974.9383,273.7581061722831
1976.5366,268.19524102936884
1978.1342,257.183968036401
1979.7311,265.27473212034056
1981.3273,261.7179756363166
1982.9227,271.01413828671684
1984.5173,237.01365715675456
1986.1112,204.46696662150134
1987.7044,241.77449868589974
1989.2968,231.63668331023837
1990.8885,251.9039480370593
1992.4795,250.6267180925497
1994.0697,259.20541618385687
1995.6592,250.34046251186555
1997.2479,236.58227468540827
1998.8359,229.68126780992134
2000.4232,229.487854625022
2002.0097,209.8524455735169
2003.5955,177.77544880334062
2005.1805,232.20727036391145
2006.7648,228.1983145268896
2008.3484,236.79898324186797
2009.9312,254.15967617645583
2011.5133,225.6807906302747
2013.0946,237.01272136136322
2014.6752,257.0558608709507
2016.2551,247.8605992901521
2017.8342,245.62732417952247
