Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:34:54 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.8
System Temp (C):	27.9
Spectrometer Temp (C):	25.8
CCD Temp (C):	0
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.359
CCDPCB Temp (C):	37.541
SecondaryPCB Temp (C):	34.706

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.1025	174.4047	65535	64760.95
796.2445	176.6439	65535	64757.65
796.3864	178.8825	65535	64758.1
796.5284	181.1206	65535	64751
796.6704	183.3582	65535	64746.45
796.8124	185.5954	65535	64744.75
796.9544	187.832	65535	64743.3
797.0965	190.0681	65535	64736.6
797.2386	192.3037	65535	64741.15
797.3806	194.5388	65535	64736.65
797.5228	196.7734	65535	64730.1
797.6649	199.0075	65535	64723.5
797.807	201.2411	65535	64723.6
797.9492	203.4742	65535	64725.65
798.0914	205.7068	65535	64725.85
798.2336	207.9389	65535	64721.25
798.3758	210.1704	65535	64717.55
798.518	212.4015	65535	64722.35
798.6603	214.632	65535	64723.85
798.8025	216.862	65535	64727.6
798.9448	219.0915	65535	64735.9
799.0871	221.3205	65535	64735.1
799.2294	223.549	65535	64739.85
799.3718	225.777	65535	64739.55
799.5141	228.0044	65535	64743.6
799.6565	230.2314	65535	64741.2
799.7989	232.4578	65535	64735.65
799.9413	234.6837	65535	64731.8
800.0837	236.909	65535	64729.6
800.2262	239.1339	65535	64705.65
800.3687	241.3582	65535	64717.9
800.5111	243.582	65535	64686.3
800.6536	245.8053	65535	64703.3
800.7961	248.0281	65535	64707.05
800.9387	250.2503	65535	64699.65
801.0812	252.472	65535	64695.1
801.2238	254.6932	65535	64696.45
801.3664	256.9139	65535	64694.45
801.509	259.134	65535	64692.05
801.6516	261.3536	65535	64687
801.7942	263.5727	65535	64690.85
801.9369	265.7912	65535	64694.55
802.0795	268.0092	65535	64689.65
802.2222	270.2267	65535	64689
802.3649	272.4436	65535	64690.95
802.5076	274.6601	65535	64679
802.6504	276.8759	65535	64691.25
802.7931	279.0913	65535	64684.65
802.9359	281.3061	65535	64683.1
803.0787	283.5204	65535	64678.05
803.2215	285.7341	65535	64679.85
803.3643	287.9473	65535	64661.5
803.5071	290.16	65535	64671.6
803.6499	292.3721	65535	64680.5
803.7928	294.5837	65535	64676.85
803.9357	296.7947	65535	64677.65
804.0786	299.0052	65535	64676
804.2215	301.2152	65535	64674.55
804.3644	303.4246	65535	64676.85
804.5074	305.6334	65535	64684.7
804.6503	307.8418	65535	64672.35
804.7933	310.0495	65535	64675.5
804.9363	312.2568	65535	64671.5
805.0793	314.4635	65535	64670.3
805.2223	316.6696	65535	64672.35
805.3653	318.8752	65535	64660.95
805.5084	321.0802	65535	64667.8
805.6514	323.2847	65535	64666.3
805.7945	325.4887	65535	64667.15
805.9376	327.692	65535	64668.3
806.0807	329.8949	65535	64663.2
806.2238	332.0972	65535	64664.35
806.367	334.2989	65535	64659.85
806.5101	336.5001	65535	64661.25
806.6533	338.7007	65535	64657.85
806.7965	340.9008	65535	64655.15
806.9397	343.1003	65535	64659.8
807.0829	345.2992	65535	64654.6
807.2261	347.4976	65535	64654
807.3693	349.6955	65535	64650.45
807.5126	351.8927	65535	64648.65
807.6559	354.0895	65535	64639.05
807.7991	356.2856	65535	64646.7
807.9424	358.4812	65535	64648.4
808.0857	360.6763	65535	64649.65
808.2291	362.8707	65535	64645
808.3724	365.0646	65535	64642.3
808.5158	367.258	65535	64646.1
808.6591	369.4508	65535	64640.55
808.8025	371.643	65535	64638.05
808.9459	373.8346	65535	64634.95
809.0893	376.0257	65535	64637.4
809.2327	378.2162	65535	64640.05
809.3762	380.4062	65535	64637.8
809.5196	382.5956	65535	64633.85
809.6631	384.7844	65535	64633.2
809.8066	386.9726	65535	64636.2
809.9501	389.1603	65535	64637.1
810.0936	391.3474	65535	64594.5
810.2371	393.5339	65535	64635.45
810.3806	395.7199	65535	64642.45
810.5241	397.9052	65535	64641.9
810.6677	400.09	65535	64643.35
810.8113	402.2743	65535	64646.75
810.9548	404.4579	65535	64645
811.0984	406.641	65535	64642.75
811.2421	408.8235	65535	64643.4
811.3857	411.0054	65535	64646.45
811.5293	413.1868	65535	64638.55
811.673	415.3675	65535	64637.3
811.8166	417.5477	65535	64637.25
811.9603	419.7273	65535	64638.5
812.104	421.9064	65535	64629.2
812.2477	424.0848	65535	64630.7
812.3914	426.2627	65535	64634.65
812.5351	428.4399	65535	64633.9
812.6788	430.6166	65535	64626.55
812.8226	432.7928	65535	64624.5
812.9663	434.9683	65535	64631.35
813.1101	437.1432	65535	64628.55
813.2539	439.3176	65535	64635.1
813.3977	441.4914	65535	64631.9
813.5415	443.6645	65535	64630.45
813.6853	445.8371	65535	64626.2
813.8291	448.0091	65535	64630.45
813.973	450.1806	65535	64627.85
814.1168	452.3514	65535	64635.2
814.2607	454.5216	65535	64623.05
814.4046	456.6913	65535	64626.65
814.5485	458.8603	65535	64630.9
814.6924	461.0288	65535	64636.75
814.8363	463.1967	65535	64638.4
814.9802	465.3639	65535	64634.75
815.1241	467.5306	65535	64627.45
815.2681	469.6967	65535	64630
815.412	471.8622	65535	64631.95
815.556	474.0271	65535	64630.6
815.7	476.1914	65535	64623.3
815.844	478.3551	65535	64625.7
815.988	480.5182	65535	64630.75
816.132	482.6807	65535	64633.6
816.276	484.8426	65535	64640.5
816.4201	487.0039	65535	64634.45
816.5641	489.1647	65535	64630.55
816.7082	491.3248	65535	64631.15
816.8522	493.4843	65535	64629.95
816.9963	495.6432	65535	64630.4
817.1404	497.8015	65535	64623.7
817.2845	499.9592	65535	64615.55
817.4286	502.1163	65535	64619.6
817.5727	504.2728	65535	64625.9
817.7168	506.4287	65535	64635.8
817.861	508.5839	65535	64634.8
818.0051	510.7386	65535	64627.6
818.1493	512.8927	65535	64614
818.2935	515.0461	65535	64623.1
818.4377	517.199	65535	64615.65
818.5818	519.3512	65535	64619.6
818.726	521.5029	65535	64616.95
818.8703	523.6539	65535	64621.95
819.0145	525.8043	65535	64618.65
819.1587	527.9541	65535	64615.25
819.303	530.1033	65535	64618.35
819.4472	532.2519	65535	64616
819.5915	534.3999	65535	64617.75
819.7357	536.5472	65535	64619.35
819.88	538.694	65535	64623.85
820.0243	540.8401	65535	64618.75
820.1686	542.9856	65535	64611.35
820.3129	545.1305	65535	64603.5
820.4572	547.2748	65535	64599.1
820.6016	549.4185	65535	64598.35
820.7459	551.5615	65535	64602.65
820.8902	553.704	65535	64607.05
821.0346	555.8458	65535	64609.3
821.1789	557.987	65535	64610.2
821.3233	560.1276	65535	64606.35
821.4677	562.2675	65535	64610.25
821.6121	564.4069	65535	64609
821.7565	566.5456	65535	64611.6
821.9009	568.6837	65535	64611.3
822.0453	570.8212	65535	64612.25
822.1897	572.958	65535	64612.6
822.3342	575.0942	65535	64618.2
822.4786	577.2299	65535	64618.75
822.6231	579.3648	65535	64626.1
822.7675	581.4992	65535	64639.7
822.912	583.6329	65535	64637.1
823.0565	585.766	65535	64628.45
823.201	587.8985	65535	64625.5
823.3454	590.0304	65535	64594.45
823.4899	592.1616	65535	64610.15
823.6345	594.2922	65535	64613.4
823.779	596.4222	65535	64606.25
823.9235	598.5515	65535	64605.95
824.068	600.6802	65535	64606.5
824.2126	602.8083	65535	64610.9
824.3571	604.9358	65535	64608.9
824.5017	607.0626	65535	64603.75
824.6462	609.1888	65535	64601.6
824.7908	611.3144	65535	64602.95
824.9354	613.4393	65535	64598.7
825.08	615.5636	65535	64601.85
825.2246	617.6873	65535	64603.75
825.3692	619.8103	65535	64605.5
825.5138	621.9327	65535	64603.35
825.6584	624.0544	65535	64611.1
825.803	626.1756	65535	64609.75
825.9477	628.2961	65535	64603.15
826.0923	630.4159	65535	64605.05
826.237	632.5351	65535	64601.2
826.3816	634.6537	65535	64599.9
826.5263	636.7716	65535	64596.4
826.6709	638.8889	65535	64595
826.8156	641.0056	65535	64594.15
826.9603	643.1216	65535	64597.45
827.105	645.237	65535	64600
827.2497	647.3518	65535	64606.95
827.3944	649.4659	65535	64605.75
827.5391	651.5793	65535	64610.85
827.6838	653.6922	65535	64609.3
827.8285	655.8043	65535	64603.25
827.9733	657.9159	65535	64607.6
828.118	660.0268	65535	64604.3
828.2627	662.137	65535	64603.9
828.4075	664.2466	65535	64595.8
828.5522	666.3556	65535	64597.9
828.697	668.4639	65535	64601.25
828.8418	670.5716	65535	64606.45
828.9865	672.6786	65535	64602.3
829.1313	674.785	65535	64600.2
829.2761	676.8907	65535	64600.3
829.4209	678.9958	65535	64605.45
829.5657	681.1002	65535	64602.75
829.7105	683.204	65535	64592.1
829.8553	685.3072	65535	64596.35
830.0001	687.4097	65535	64597.75
830.1449	689.5115	65535	64596.55
830.2898	691.6127	65535	64600.5
830.4346	693.7132	65535	64604.15
830.5794	695.8131	65535	64578.05
830.7243	697.9123	65535	64591.2
830.8691	700.0109	65535	64587.95
831.014	702.1089	65535	64596.9
831.1588	704.2061	65535	64592.8
831.3037	706.3028	65535	64594.5
831.4486	708.3987	65535	64595.25
831.5935	710.4941	65535	64596.25
831.7383	712.5887	65535	64597.25
831.8832	714.6827	65535	64593.55
832.0281	716.7761	65535	64602.9
832.173	718.8688	65535	64602.85
832.3179	720.9608	65535	64594.1
832.4628	723.0522	65535	64584.55
832.6077	725.1429	65535	64590
832.7527	727.233	65535	64594.1
832.8976	729.3224	65535	64595.35
833.0425	731.4112	65535	64596.05
833.1874	733.4993	65535	64592.4
833.3324	735.5867	65535	64594.7
833.4773	737.6735	65535	64593.5
833.6222	739.7596	65535	64591.55
833.7672	741.845	65535	64593.7
833.9122	743.9298	65535	64588.8
834.0571	746.014	65535	64592
834.2021	748.0974	65535	64586.9
834.347	750.1802	65535	64590.55
834.492	752.2624	65535	64586.75
834.637	754.3439	65535	64589.25
834.782	756.4247	65535	64579
834.9269	758.5048	65535	64590.45
835.0719	760.5843	65535	64593.15
835.2169	762.6631	65535	64586.95
835.3619	764.7413	65535	64590.25
835.5069	766.8188	65535	64588.65
835.6519	768.8956	65535	64586.05
835.7969	770.9718	65535	64591.7
835.9419	773.0473	65535	64589.1
836.0869	775.1221	65535	64589.35
836.232	777.1962	65535	64593.55
836.377	779.2697	65528.35	64582.85
836.522	781.3426	65535	64570.05
836.667	783.4147	65535	64588.2
836.8121	785.4862	65535	64589.8
836.9571	787.557	65529.1	64582.1
837.1021	789.6271	65535	64588.8
837.2472	791.6966	65529.45	64581.65
837.3922	793.7654	65505.1	64561.5
837.5373	795.8335	65511.15	64566.5
837.6823	797.901	65514.6	64571.35
837.8274	799.9678	65493	64545.1
837.9724	802.0339	65474.4	64523.05
838.1175	804.0993	65488.1	64527.15
838.2626	806.1641	65460.15	64509.3
838.4076	808.2282	65451.05	64506
838.5527	810.2916	65411.35	64463.25
838.6978	812.3544	65464.4	64522.1
838.8428	814.4164	65382.35	64435.9
838.9879	816.4778	65369.6	64416.4
839.133	818.5385	65375.95	64428.25
839.2781	820.5986	65373.05	64424.7
839.4232	822.658	65384.2	64432.3
839.5682	824.7166	65404.4	64456.6
839.7133	826.7747	65262.75	64313.6
839.8584	828.832	65299.8	64350.3
840.0035	830.8886	65388.75	64441.6
840.1486	832.9446	65404.15	64457.25
840.2937	834.9999	65163.35	64219.1
840.4388	837.0545	65307.55	64353.4
840.5839	839.1085	65388.4	64437.45
840.729	841.1618	65335.1	64382.1
840.8741	843.2143	65155.85	64209.4
841.0192	845.2662	65147.3	64198.5
841.1643	847.3175	65236.6	64288.6
841.3095	849.368	64818.6	63869.6
841.4546	851.4179	65171.65	64223.9
841.5997	853.467	64916.45	63969.2
841.7448	855.5155	65036.05	64088.8
841.8899	857.5633	64723.55	63774.55
842.0351	859.6105	64574.25	63628.7
842.1802	861.6569	64788.65	63838.15
842.3253	863.7027	64331.8	63379.75
842.4704	865.7478	64496.65	63546.3
842.6156	867.7922	64380.2	63428.85
842.7607	869.8359	64612.55	63662.45
842.9058	871.8789	64113.9	63160.9
843.0509	873.9212	64441.8	63461.7
843.1961	875.9629	64571	63617.95
843.3412	878.0039	64460.9	63511.65
843.4863	880.0441	64294.4	63350.35
843.6315	882.0837	64274.9	63325.25
843.7766	884.1226	64223.25	63272
843.9218	886.1609	64086.7	63136.15
844.0669	888.1984	63747.6	62796.2
844.212	890.2352	64126.4	63175
844.3572	892.2714	63534	62578.3
844.5023	894.3069	63808.35	62857
844.6475	896.3416	63432.85	62480.65
844.7926	898.3757	63374.6	62423.5
844.9377	900.4091	62623.5	61669.75
845.0829	902.4418	63645.35	62688.75
845.228	904.4739	63067.05	62112.55
845.3732	906.5052	63114.3	62159.3
845.5183	908.5358	62762.3	61811.65
845.6635	910.5658	62493.7	61537.9
845.8086	912.595	62461.4	61508.7
845.9538	914.6236	61661.85	60713.5
846.0989	916.6515	62848.85	61896.05
846.2441	918.6786	61631.05	60675.95
846.3892	920.7051	61960.4	61003.9
846.5344	922.7309	61754.65	60802.9
846.6795	924.756	62017.85	61063.45
846.8246	926.7804	61562.8	60608.5
846.9698	928.8041	60768.6	59812.8
847.1149	930.8272	61373.75	60420.85
847.2601	932.8495	61323.45	60370.35
847.4052	934.8711	60637.6	59684.85
847.5504	936.892	60224.2	59271.2
847.6955	938.9123	60413.6	59459.8
847.8407	940.9318	59889.7	58941.6
847.9858	942.9506	59719.15	58766.6
848.131	944.9688	59748.2	58796.75
848.2761	946.9862	58840.8	57888.4
848.4213	949.003	59176.15	58223.85
848.5664	951.019	58391	57438.25
848.7115	953.0344	58528.6	57578.15
848.8567	955.0491	58350.25	57397.8
849.0018	957.063	58625.3	57672.45
849.147	959.0763	58684.55	57725.9
849.2921	961.0888	58222.4	57269.4
849.4373	963.1007	58547.2	57597.05
849.5824	965.1119	58474.7	57533.35
849.7275	967.1223	58103.15	57163.85
849.8727	969.1321	58562.65	57623.95
850.0178	971.1412	57942.4	57001.4
850.1629	973.1495	57679.65	56728.75
850.3081	975.1572	57901.25	56918.15
850.4532	977.1641	57637.55	56685.9
850.5983	979.1704	57455.6	56504.75
850.7435	981.1759	57501.2	56546.8
850.8886	983.1808	57154.05	56199.5
851.0337	985.1849	57142.4	56181.1
851.1788	987.1884	57271.95	56317.45
851.324	989.1911	57684.1	56733.4
851.4691	991.1932	56856.5	55904.85
851.6142	993.1945	57029.65	56082.25
851.7593	995.1951	57142.25	56192.95
851.9045	997.1951	56596.15	55642
852.0496	999.1943	56329.4	55378.1
852.1947	1001.1928	56002.85	55053.05
852.3398	1003.1906	56056.35	55101.8
852.4849	1005.1877	55502.85	54553.55
852.63	1007.1841	55194.05	54247.65
852.7751	1009.1798	55065.15	54117.45
852.9202	1011.1748	54838.05	53885.6
853.0653	1013.1691	54486.2	53537.4
853.2104	1015.1627	53569.45	52624.3
853.3555	1017.1556	53363.3	52413.05
853.5006	1019.1477	53390.3	52444.1
853.6457	1021.1392	52810.8	51869.9
853.7908	1023.1299	52350.75	51410.4
853.9359	1025.12	52430.8	51492.85
854.081	1027.1093	52139.2	51211.4
854.2261	1029.0979	52046.55	51124.9
854.3712	1031.0859	51996.2	51065.45
854.5163	1033.0731	51574.5	50634.95
854.6613	1035.0596	51469.4	50527.45
854.8064	1037.0454	51165.9	50224.45
854.9515	1039.0304	50734.3	49785.75
855.0965	1041.0148	50378.4	49429.65
855.2416	1042.9985	50157.9	49210.95
855.3867	1044.9814	50171.8	49229.2
855.5317	1046.9636	49851.2	48905.35
855.6768	1048.9452	49625.55	48679.55
855.8219	1050.926	49513.25	48568.6
855.9669	1052.9061	49339.4	48393.85
856.112	1054.8855	49251.9	48305.95
856.257	1056.8642	49004.55	48055.55
856.4021	1058.8421	48970.85	48019.55
856.5471	1060.8194	48779.8	47832.3
856.6921	1062.7959	48650.75	47705.95
856.8372	1064.7717	48548.85	47601.2
856.9822	1066.7469	48447.7	47497.9
857.1272	1068.7213	48305.9	47360.1
857.2723	1070.695	48136	47192.55
857.4173	1072.6679	47751.45	46804.55
857.5623	1074.6402	47649.6	46704.45
857.7073	1076.6117	47557.45	46604.5
857.8523	1078.5826	47459.3	46510.45
857.9973	1080.5527	47362.8	46412.2
858.1423	1082.5221	47328.45	46382.15
858.2873	1084.4908	47412.75	46466
858.4323	1086.4587	47534.1	46586.95
858.5773	1088.426	47608.2	46660.35
858.7223	1090.3925	47388.5	46434.45
858.8673	1092.3584	47268.95	46322.9
859.0123	1094.3235	46835.7	45891.55
859.1573	1096.2879	46586.7	45639.95
859.3022	1098.2515	46398.45	45456.05
859.4472	1100.2145	46300.85	45356.15
859.5922	1102.1767	46149.7	45202.7
859.7371	1104.1382	46176.55	45233.45
859.8821	1106.099	46215.25	45269.85
860.027	1108.0591	46325.4	45383.5
860.172	1110.0185	46280.5	45333.45
860.3169	1111.9771	46257.8	45311.15
860.4619	1113.9351	45814.65	44867.95
860.6068	1115.8923	45302	44355.1
860.7517	1117.8488	44825.4	43878.6
860.8967	1119.8045	44315.15	43368.65
861.0416	1121.7596	44077.7	43134.05
861.1865	1123.7139	43884.15	42942.6
861.3314	1125.6675	43749	42802.2
861.4763	1127.6204	43793.65	42848.65
861.6212	1129.5726	43659.05	42715.5
861.7661	1131.524	43612.05	42668.85
861.911	1133.4748	43565.6	42622.5
862.0559	1135.4248	43414.45	42468.4
862.2008	1137.3741	43374.45	42430.35
862.3457	1139.3226	43264.5	42317.55
862.4905	1141.2705	43181.95	42236.85
862.6354	1143.2176	42810.35	41862.3
862.7803	1145.164	42743.1	41797
862.9251	1147.1097	42634.25	41692.8
863.07	1149.0546	42573.45	41629.45
863.2148	1150.9989	42438.95	41494.4
863.3597	1152.9424	42213.25	41266.15
863.5045	1154.8852	41877.1	40932.3
863.6493	1156.8272	41663.15	40719.9
863.7942	1158.7686	41587.05	40633.95
863.939	1160.7092	41305.5	40360.55
864.0838	1162.6491	41114.25	40167.2
864.2286	1164.5883	41145.9	40204.15
864.3734	1166.5267	41002.75	40060.55
864.5182	1168.4644	41095.5	40151.8
864.663	1170.4014	41168.95	40220.05
864.8078	1172.3377	41394.7	40454.5
864.9526	1174.2732	41443.85	40500.05
865.0974	1176.2081	41633.45	40688.75
865.2421	1178.1421	41679.9	40730.15
865.3869	1180.0755	41762.2	40822.5
865.5317	1182.0082	41524	40582.5
865.6764	1183.9401	41370.7	40431.2
865.8212	1185.8713	41027.85	40092.9
865.9659	1187.8017	40661.6	39727.85
866.1106	1189.7315	40373	39448.25
866.2554	1191.6605	39862.6	38937.1
866.4001	1193.5888	39546.65	38614.8
866.5448	1195.5163	39395.6	38455.5
866.6895	1197.4432	39168.3	38227.2
866.8342	1199.3693	38981.85	38046.9
866.9789	1201.2947	38760.7	37812.8
867.1236	1203.2193	38565.25	37622.85
867.2683	1205.1432	38497.5	37557.6
867.413	1207.0664	38435.45	37494.7
867.5576	1208.9889	38390	37447.8
867.7023	1210.9106	38335.35	37393
867.847	1212.8316	38237.2	37297
867.9916	1214.7519	38278.8	37328.05
868.1363	1216.6715	38066.65	37124.65
868.2809	1218.5903	37983.9	37043.1
868.4255	1220.5084	37821.9	36881.25
868.5701	1222.4257	37743.5	36804.9
868.7148	1224.3424	37467.85	36532.9
868.8594	1226.2583	37395.4	36453.05
869.004	1228.1735	37425.75	36487
869.1486	1230.0879	37360.6	36422.1
869.2932	1232.0016	37444.3	36506.05
869.4377	1233.9146	37304.95	36365.1
869.5823	1235.8269	37100.85	36161.95
869.7269	1237.7384	36923.5	35987.55
869.8715	1239.6492	36576.85	35639.8
870.016	1241.5592	36401.4	35463.5
870.1606	1243.4686	36148.05	35208.55
870.3051	1245.3772	35953.45	35013.15
870.4496	1247.285	35794	34854.9
870.5941	1249.1922	35605.45	34665.65
870.7387	1251.0986	35556.4	34617
870.8832	1253.0042	35423.5	34484.75
871.0277	1254.9092	35452.6	34514.45
871.1722	1256.8134	35392.85	34454.3
871.3167	1258.7169	35488.05	34550.65
871.4611	1260.6196	35494.9	34557.9
871.6056	1262.5216	35683.9	34743.1
871.7501	1264.4229	35715	34778.3
871.8945	1266.3234	35762.1	34826.25
872.039	1268.2232	35713.25	34774.9
872.1834	1270.1223	35587.5	34648.2
872.3278	1272.0207	35461.35	34522.85
872.4723	1273.9183	35337.65	34395.4
872.6167	1275.8151	35142.85	34206.05
872.7611	1277.7113	35003.6	34065.5
872.9055	1279.6067	34702.6	33767.6
873.0499	1281.5014	34435.9	33496.55
873.1943	1283.3953	34295.5	33357.4
873.3386	1285.2885	34118.45	33182.25
873.483	1287.181	33956.05	33021.45
873.6274	1289.0727	33926.8	32994.15
873.7717	1290.9637	33818.35	32883.7
873.9161	1292.854	33889.2	32952.85
874.0604	1294.7435	33927.25	32992.7
874.2047	1296.6323	34109.95	33174.7
874.349	1298.5204	34273	33329.8
874.4933	1300.4077	34511.45	33570.95
874.6376	1302.2943	34620.95	33683.6
874.7819	1304.1802	34669.15	33732.35
874.9262	1306.0653	34519.9	33582.35
875.0705	1307.9497	34271.5	33333.8
875.2147	1309.8333	34139.1	33204.4
875.359	1311.7162	34092.75	33158.45
875.5032	1313.5984	34139.65	33200.85
875.6475	1315.4798	34141.3	33193.9
875.7917	1317.3605	34272.95	33322.4
875.9359	1319.2405	34389.4	33453.15
876.0801	1321.1197	34346.6	33408.25
876.2243	1322.9982	34216.05	33276.45
876.3685	1324.876	34208.7	33276.3
876.5127	1326.753	34055.5	33120.7
876.6569	1328.6293	34098.95	33160.9
876.801	1330.5048	34096.15	33158
876.9452	1332.3796	33940.75	33005.75
877.0893	1334.2537	33878.85	32919.3
877.2335	1336.127	33770.3	32836.7
877.3776	1337.9996	33624.25	32687.9
877.5217	1339.8714	33469.6	32531.45
877.6658	1341.7426	33342.3	32362
877.8099	1343.6129	33203.9	32264.65
877.954	1345.4826	33022.4	32084.55
878.0981	1347.3515	32990.2	32052.75
878.2422	1349.2196	32859.95	31923.6
878.3862	1351.087	32824.95	31887.3
878.5303	1352.9537	32775.45	31841.05
878.6743	1354.8197	32825	31887.1
878.8184	1356.6849	32963	32028.6
878.9624	1358.5493	32989.95	32054.95
879.1064	1360.4131	32900.7	31967
879.2504	1362.276	32746.8	31814
879.3944	1364.1383	32482.7	31545.4
879.5384	1365.9998	32153.9	31213.1
879.6823	1367.8606	31771.7	30833.15
879.8263	1369.7206	31505.05	30570.35
879.9702	1371.5799	31209.15	30268.25
880.1142	1373.4384	31000.6	30064.3
880.2581	1375.2962	30880.7	29944.5
880.402	1377.1533	30480.55	29549.85
880.5459	1379.0096	30040.6	29107.15
880.6898	1380.8652	29721.7	28791.9
880.8337	1382.7201	29441.05	28504.15
880.9776	1384.5742	29134.75	28198.75
881.1215	1386.4275	28871.5	27936.15
881.2653	1388.2802	28698.35	27760.95
881.4092	1390.132	28462.3	27529
881.553	1391.9832	28394.7	27459.25
881.6968	1393.8336	28145.2	27212.5
881.8406	1395.6832	28094.85	27161.6
881.9844	1397.5322	27912.15	26976.7
882.1282	1399.3803	27817.25	26880.1
882.272	1401.2278	27660.6	26728
882.4158	1403.0745	27585.75	26652.15
882.5595	1404.9204	27470.95	26539.8
882.7033	1406.7656	27460	26528.2
882.847	1408.6101	27358.7	26423.1
882.9908	1410.4538	27261.35	26326.2
883.1345	1412.2968	27192.35	26258.35
883.2782	1414.139	27107.25	26177.1
883.4219	1415.9805	27120.6	26190.4
883.5656	1417.8213	27133.35	26181.9
883.7092	1419.6613	27163.5	26233.25
883.8529	1421.5006	27318.1	26382.3
883.9965	1423.3391	27536	26603.05
884.1402	1425.1769	27718.1	26785.95
884.2838	1427.0139	28231	27298.35
884.4274	1428.8502	28814.95	27880.65
884.571	1430.6858	29340.35	28406.85
884.7146	1432.5206	29649.9	28719.1
884.8582	1434.3547	29863.6	28931
885.0018	1436.188	29862.05	28929.7
885.1453	1438.0206	29772.45	28840.1
885.2889	1439.8524	29539.45	28605.95
885.4324	1441.6835	29381.7	28451.4
885.5759	1443.5139	29250.7	28319.3
885.7194	1445.3435	29061	28127.65
885.8629	1447.1724	29032.45	28103.9
886.0064	1449.0005	28893.85	27965.7
886.1499	1450.8279	28720.2	27788.3
886.2933	1452.6545	28620.15	27691.2
886.4368	1454.4804	28692.1	27764.3
886.5802	1456.3056	28597	27661.35
886.7237	1458.13	28394.25	27464.7
886.8671	1459.9536	28197.6	27269.5
887.0105	1461.7766	27802.7	26875
887.1539	1463.5987	27272.55	26340.25
887.2972	1465.4202	26852.5	25922.8
887.4406	1467.2409	26399.1	25468.1
887.584	1469.0608	26097.75	25168.05
887.7273	1470.88	25817.95	24886.95
887.8706	1472.6984	25541.4	24612.15
888.0139	1474.5161	25210.7	24279.25
