RamanShift,CorrectedData
474.0271,3299.702259473379
476.1914,3170.0084643761948
478.3551,3075.973224120884
480.5182,2994.1439961038704
482.6807,2824.7182069618575
484.8426,2750.1432533901607
487.0039,2677.466503836942
489.1647,2568.885299248941
491.3248,2424.946953798237
493.4843,2410.7487559680885
495.6432,2314.0379699923506
497.8015,2146.4618359974193
499.9592,2077.817570969324
502.1163,1982.002370429509
504.2728,1884.0634091212632
506.4287,1816.3978419678533
508.5839,1669.3028050519206
510.7386,1596.3754162921323
512.8927,1514.1127769141603
515.0461,1403.2619721799056
517.199,1352.0200722102018
519.3512,1264.8341330933617
521.5029,1156.3511973974964
523.6539,1131.3182950424234
525.8043,997.4824443844918
527.9541,982.9906524668841
530.1033,928.2899163579859
532.2519,833.0772232963136
534.3999,814.1995512375579
536.5472,804.203869806639
538.694,712.3871404864985
540.8401,735.1463167180846
542.9856,673.278344818551
545.1305,640.1301637535871
547.2748,563.5487057560895
549.4185,518.4308966577009
551.5615,483.96803243841714
553.704,428.5962299535313
555.8458,385.7467712176949
557.987,354.4966565691284
560.1276,329.86903273578355
562.2675,278.6335050239795
564.4069,268.50638334837276
566.5456,264.6511940748387
568.6837,199.52878119046363
570.8212,193.7973448168923
572.958,75.81309178323136
575.0942,107.48029288304679
577.2299,63.65246153708722
579.3648,56.03203743796621
581.4992,6.870824390141934
583.6329,2.3700664379721275
585.766,7.430938986231922
587.8985,35.20459376274084
590.0304,-83.1578917398001
592.1616,-26.10579172262078
594.2922,-68.23754963964893
596.4222,-165.3013481479138
598.5515,-161.19468821143528
600.6802,-114.81341943375446
602.8083,-204.7017810835605
604.9358,-201.10286544351402
607.0626,-132.90771982558363
609.1888,-288.9053825240917
611.3144,-178.88356408526306
613.4393,-229.62708889062924
615.5636,-289.46899427491735
617.6873,-219.690023598283
619.8103,-300.21802842568286
621.9327,-189.62866561874398
624.0544,-158.59459286105266
626.1756,-215.936573445877
628.2961,-205.47378630658204
630.4159,-238.47325317021023
632.5351,-247.04994308072492
634.6537,-49.21644273431593
636.7716,-242.83287079828006
638.8889,-155.70934544772172
641.0056,-150.75355895738176
643.1216,-104.82164806573564
645.237,-29.568243483197875
647.3518,-126.34797487197648
649.4659,-33.36547159851034
651.5793,-15.825361765739217
653.6922,49.21772685705946
655.8043,-98.34083334110619
657.9159,129.19432953658543
660.0268,-201.43141162961547
662.137,37.827314748603385
664.2466,71.51789255931362
666.3556,23.037705312388425
668.4639,110.38413580251654
670.5716,73.75456659407064
672.6786,185.09637914758787
674.785,110.10695418610703
676.8907,156.283670581739
678.9958,250.57390610555012
681.1002,303.525036965817
683.204,206.1344368651553
685.3072,160.44947647093068
687.4097,280.1675243892387
689.5115,254.63594762168213
691.6127,416.5521103682695
693.7132,342.96337428271363
695.8131,370.66709685321257
697.9123,449.6606321383515
700.0109,508.3913304900634
702.1089,391.90653776373074
704.2061,512.603594730841
706.3028,538.6798382438865
708.3987,615.9826000293542
710.4941,613.5092064269556
712.5887,770.8569776166114
714.6827,746.9232276431576
716.7761,928.1052628429097
718.8688,1011.3503820829719
720.9608,957.2058749494026
723.0522,1031.019020914784
725.1429,998.5370898797191
727.233,1254.4073414346349
729.3224,751.0770251846479
731.4112,1050.5433781908796
733.4993,1088.8036300036692
735.5867,1135.3049996679765
737.6735,1017.0446953407154
739.7596,915.6699138258045
741.845,937.8778417566937
743.9298,1250.7156566102276
746.014,1038.4305264845098
748.0974,906.7696069705198
750.1802,1315.4800432749253
752.2624,916.8089715367605
754.3439,1034.4035147402828
756.4247,1220.610786701669
758.5048,1113.6278908931272
760.5843,1271.851918580789
762.6631,1474.2299498944922
764.7413,1471.859052245607
766.8188,1621.3862783032455
768.8956,1933.3586660179426
770.9718,2002.7732371263846
773.0473,1942.1269940316997
775.1221,1703.0169191093155
777.1962,1714.989975313394
779.2697,1468.3431085680058
781.3426,1716.5732476473058
783.4147,1917.3773066420472
785.4862,1986.1521824772935
787.557,1783.4447529043537
789.6271,2125.30187581302
791.6966,1875.1203912587007
793.7654,1532.4971180437788
795.8335,1593.2788562194764
797.901,1717.162390512065
799.9678,1613.444489715046
802.0339,1577.62190545036
804.0993,1686.0913732055342
806.1641,1649.1496126918719
808.2282,1696.54332675982
810.2916,1647.0692017683614
812.3544,1922.5239071110773
814.4164,1579.3540957108344
816.4778,1748.9064012652743
818.5385,1866.9774416785222
820.5986,1893.2638173656305
822.658,2018.862110071852
824.7166,2162.868882609888
826.7747,1954.4306776038284
828.832,2216.5440160491053
830.8886,2478.65539939687
832.9446,2589.711306932855
834.9999,2123.80819315627
837.0545,2442.5924866692585
839.1085,2668.0105948358687
841.1618,2584.8089005942675
843.2143,2310.8837602025596
845.2662,2384.731504070747
847.3175,2566.7984395000967
849.368,2067.7808499445673
851.4179,2600.5749931901664
853.467,2305.5771063451393
855.5155,2569.633400512059
857.5633,2296.7900637377534
859.6105,2158.093258372741
861.6569,2499.139123799614
863.7027,2113.02377782009
865.7478,2354.5433132444523
867.7922,2307.7438017527747
869.8359,2684.721291479742
871.8789,2200.021807482568
873.9212,2609.6913479713767
875.9629,2770.325889156098
878.0039,2822.0213811497306
880.0441,2786.173746362023
882.0837,2869.8288789825892
884.1226,2906.5326453393063
886.1609,2919.730883061806
888.1984,2782.1194007144077
890.2352,3239.2939776642015
892.2714,2765.650365457099
894.3069,3117.5842832461203
896.3416,2950.691422527816
898.3757,2977.3174436229383
900.4091,2450.8579773453384
902.4418,3280.108624735687
904.4739,2931.4149623261037
906.5052,3141.172533847617
908.5358,2874.6268537171272
910.5658,2781.223404939832
912.595,2793.057641774649
914.6236,2259.8249906682904
916.6515,3239.820850136937
918.6786,2325.640596098543
920.7051,2687.3295720728784
922.7309,2686.183098323323
924.756,2927.946468239985
926.7804,2750.664948351179
928.8041,2200.3837759057424
930.8272,2745.3981606459274
932.8495,2824.453290310179
934.8711,2428.7443251829973
936.892,2257.766397304418
938.9123,2430.4146144270126
940.9318,2195.3840617257374
942.9506,2184.56980007144
944.9688,2341.7668683811353
946.9862,1711.0702837261488
949.003,2035.0250397601485
951.019,1547.7261130260813
953.0344,1699.468459716678
955.0491,1682.197020547428
957.063,2022.9567192391332
959.0763,2258.792462690668
961.0888,1934.1991375713478
963.1007,2297.9716079625505
965.1119,2444.3047186036783
967.1223,2181.1932912544726
969.1321,2640.1321232316404
971.1412,2210.1659900399973
973.1495,2079.3896407830616
975.1572,2372.6978024627097
977.1641,2371.2851812869485
979.1704,2317.4464597368424
981.1759,2403.1762965806265
983.1808,2237.469327412102
985.1849,2335.570163793316
987.1884,2573.173394911668
989.1911,2948.9735865988623
991.1932,2397.8152789548694
993.1945,2590.392982589954
995.1951,2816.851184136307
997.1951,2481.184344322188
999.1943,2366.2868957074024
1001.1928,2284.80324603989
1003.1906,2440.8277794047463
1005.1877,2140.9048570390514
1007.1841,2074.3788157716335
1009.1798,1991.7439710223116
1011.1748,1934.2446174671495
1013.1691,1790.9250298647385
1015.1627,1148.3794636312668
1017.1556,1118.7521562736365
1019.1477,1246.6373338149933
1021.1392,902.5292110909213
1023.1299,569.8719904706668
1025.12,783.1598652982138
1027.1093,635.5370232188361
1029.0979,760.4976440462269
1031.0859,740.5859012387591
1033.0731,508.14596064981015
1035.0596,645.7719807269386
1037.0454,424.1581148362675
1039.0304,290.3485098861929
1041.0148,42.187308543558174
1042.9985,28.668650571729813
1044.9814,154.1866753122158
1046.9636,-102.01447818007
1048.9452,-97.64067239208816
1050.926,-56.39776879061537
1052.9061,-86.29162786601228
1054.8855,-9.678109544671315
1056.8642,-85.0130728900549
1058.8421,40.29762313120591
1060.8194,28.448120402586937
1062.7959,17.132560404636024
1064.7717,102.79508433341107
1066.7469,94.22983321364882
1068.7213,161.28094704219984
1070.695,140.04256487361272
1072.6679,-36.841175850371656
1074.6402,46.67386091157823
1076.6117,85.03181156921346
1078.5826,122.52681206558191
1080.5527,86.60299749340629
1082.5221,101.1045017201759
1084.4908,273.4254577473912
1086.4587,402.60999756550154
1088.426,536.5522504307082
1090.3925,462.79634157314285
1092.3584,486.1863908574305
1094.3235,249.5165135202551
1096.2879,239.08081993647647
1098.2515,299.2734179857507
1100.2145,440.03841315696627
1102.1767,430.4699079462807
1104.1382,633.1120004494733
1106.099,821.8587844576905
1108.0591,909.8543474309627
1110.0185,934.2927686107287
1111.9771,1136.2181181399064
1113.9351,895.374456818492
1115.8923,669.5058340843316
1117.8488,411.80629042153305
1119.8045,86.86985961918981
1121.7596,70.6405713483473
1123.7139,-47.2875455886242
1125.6675,17.02953690423601
1127.6204,134.28631932546705
1129.5726,51.277302003320074
1131.524,149.79698392318096
1133.4748,180.28986355768575
1135.4248,135.0004378815138
1137.3741,134.32320206647273
1139.3226,95.00264993438032
1141.2705,169.53327396381064
1143.2176,-23.390434316635947
1145.164,46.1760149262991
1147.1097,34.577345196317765
1149.0546,129.00827953537373
1150.9989,142.61354063970794
1152.9424,93.5878499154569
1154.8852,-39.374072657330544
1156.8272,-102.0275080345018
1158.7686,-64.27734382493509
1160.7092,-204.927448382703
1162.6491,-215.9310479312553
1164.5883,-38.78932146883017
1166.5267,-7.001290842526942
1168.4644,154.3844096058965
1170.4014,294.0192154775432
1172.3377,595.6545608296947
1174.2732,875.4418767794414
1176.2081,1105.3325884873775
1178.1421,1314.2281123596622
1180.0755,1570.0798537491573
1182.0082,1647.1392048664493
1183.9401,1694.2075422213602
1185.8713,1575.6362258523077
1187.8017,1400.8265988556668
1189.7315,1244.7799885714776
1191.6605,933.6477083315403
1193.5888,694.731059019854
1195.5163,636.2313321839465
1197.4432,549.699812424049
1199.3693,518.9877779780436
1201.2947,451.49650158685836
1203.2193,344.5272508015187
1205.1432,497.7812886581669
1207.0664,484.95987474772846
1208.9889,456.7142636832941
1210.9106,467.5457052284037
1212.8316,438.15544457944634
1214.7519,545.8447222573741
1216.6715,499.6147744016125
1218.5903,562.2668316931813
1220.5084,520.3521198169838
1222.4257,623.621858835264
1224.3424,505.7272636067719
1226.2583,571.7695427540457
1228.1735,639.2998998424082
1230.0879,672.4195327194975
1232.0016,758.8296328399883
1233.9146,789.3813849343496
1235.8269,706.225966144797
1237.7384,706.2645457197214
1239.6492,474.4982858453077
1241.5592,522.6283416451115
1243.4686,444.5558634977351
1245.3772,414.4319965554896
1247.285,386.1578815251778
1249.1922,366.5346549693131
1251.0986,361.9134495888138
1253.0042,362.64539441925444
1254.9092,443.1316148771366
1256.8134,491.223232752498
1258.7169,692.421365404065
1260.6196,765.5771252783961
1262.5216,1070.7916178978048
1264.4229,1202.8159411288507
1266.3234,1307.7511821301887
1268.2232,1409.0984160323133
1270.1223,1466.0587048882226
1272.0207,1469.4830966599475
1273.9183,1421.6226246489605
1275.8151,1379.0283074618928
1277.7113,1324.2011494891703
1279.6067,1292.542141330945
1281.5014,1246.0022603453835
1283.3953,1258.8824709652326
1285.2885,1326.1837251632096
1287.181,1417.3069623232623
1289.0727,1620.2531085674964
1290.9637,1639.2730758449616
1292.854,1845.9177599022114
1294.7435,1894.4380400930895
1296.6323,2059.934777312268
1298.5204,2226.158813510083
1300.4077,2399.010970037547
1302.2943,2472.2420459840905
1304.1802,2589.152816449063
1306.0653,2411.194031809395
1307.9497,2281.5164165504902
1309.8333,2186.370671045832
1311.7162,2085.9074728537526
1313.5984,2184.6274776689024
1315.4798,2177.6313203268546
1317.3605,2283.3196138169405
1319.2405,2438.8429493521726
1321.1197,2461.651895312385
1322.9982,2338.5969956890076
1324.876,2414.8787698569868
1326.753,2222.5977138053204
1328.6293,2287.1042993742703
1330.5048,2411.148976178152
1332.3796,2361.932170960219
1334.2537,2363.954286352273
1336.127,2308.7657013668213
1337.9996,2332.616771376841
1339.8714,2362.057828667668
1341.7426,2255.3391821984987
1343.6129,2323.4611173079757
1345.4826,2313.923896781358
1347.3515,2460.4277601692884
1349.2196,2366.9229238832086
1351.087,2472.6595797302834
1352.9537,2524.937895848463
1354.8197,2679.2580156491204
1356.6849,2911.8200572942624
1358.5493,2957.724112153337
1360.4131,2984.9202424775976
1362.276,3027.3584809410604
1364.1383,2956.4888303685657
1365.9998,2742.711263311361
1367.8606,2505.1257227558417
1369.7206,2262.482124261318
1371.5799,2070.8803583358495
1373.4384,1922.1202928626808
1375.2962,1815.9517750162922
1377.1533,1568.5746327499655
1379.0096,1278.4386758574728
1380.8652,992.0436984468688
1382.7201,827.3894818418485
1384.5742,627.3257974456719
1386.4275,478.45240838774043
1388.2802,308.91907152417843
1390.132,263.67553892662545
1391.9832,268.2715595775444
1393.8336,111.40687982265445
1395.6832,116.53124332498192
1397.5322,55.64439263350141
1399.3803,67.89606913187163
1401.2278,7.786013647328218
1403.0745,-12.136033671835321
1404.9204,-50.42033275516587
1406.7656,-3.4670222932618344
1408.6101,-20.575737277609733
1410.4538,-53.19607806415297
1412.2968,63.72256054276659
1414.139,40.53131516760186
1415.9805,148.33132179758104
1417.8213,157.67371601464038
1419.6613,268.15963191740957
1421.5006,452.0402020278052
1423.3391,665.9165561861446
1425.1769,867.5898197123752
1427.0139,1353.3111112672705
1428.8502,1848.3815408357477
1430.6858,2306.4522048695944
1432.5206,2593.724181336798
1434.3547,2927.898525140845
1436.188,2995.076265247986
1438.0206,2941.508401345476
1439.8524,2774.1459031698214
1441.6835,2736.889711042466
1443.5139,2669.89073754341
1445.3435,2588.399867883756
1447.1724,2609.967960575701
1449.0005,2592.895848247452
1450.8279,2515.534337427551
1452.6545,2558.984208715603
1454.4804,2613.4962175558503
1456.3056,2599.8710938027107
1458.13,2596.6095411756614
1459.9536,2469.412237395467
1461.7766,2228.929834216822
1463.5987,1881.8629587003088
1465.4202,1592.71221561723
1467.2409,1350.1781909202873
1469.0608,1199.2114546350713
1470.88,986.6625632853793
1472.6984,817.3820614029282
1474.5161,641.6204836528086
1476.3331,563.5283565263198
1478.1493,478.95620009856066
1479.9648,428.8545288093883
1481.7795,384.27385230910295
1483.5935,430.51467595946815
1485.4067,351.3275012795202
1487.2192,374.7128254831405
1489.031,375.07114227098646
1490.842,336.4029415965706
1492.6522,301.3587096627307
1494.4618,288.23892930828515
1496.2705,341.34408035845627
1498.0785,364.52463975610226
1499.8858,378.3810810306568
1501.6924,344.91387406631475
1503.4981,366.7734849634835
1505.3032,412.46037637343034
1507.1075,416.8250072797091
1508.911,370.9178325412795
1510.7138,391.13930284884555
1512.5159,343.48986518396123
1514.3172,287.31996261676977
1516.1178,283.18003478255923
1517.9176,305.7205184434206
1519.7166,268.4418475296661
1521.515,279.19445291439115
1523.3126,255.8287627862992
1525.1094,222.09520254215386
1526.9055,246.5441950204331
1528.7008,233.1761608386587
1530.4954,137.6915181489312
1532.2893,189.59068277159895
1534.0824,61.924069150121795
1535.8747,155.8420898320437
1537.6663,130.94515674568174
1539.4572,107.58368026093376
1541.2473,199.45806943827483
1543.0367,202.36873226233
1544.8253,137.5160747231712
1546.6132,188.85050078719723
1548.4003,137.42241304564232
1550.1867,240.58221220125415
1551.9723,231.93029758258126
1553.7572,277.26706611234476
1555.5414,325.3429123939859
1557.3247,373.4082282582567
1559.1074,450.3134022825143
1560.8893,525.258819310031
1562.6705,595.9448596809598
1564.4509,697.2718984828789
1566.2305,727.5403048439366
1568.0094,877.2504409195826
1569.7876,911.3526615898627
1571.565,969.4973129623286
1573.3417,1037.2347320310255
1575.1176,1044.6152460950143
1576.8928,1034.9891720810338
1578.6672,964.8068164696961
1580.4409,908.8684753917114
1582.2138,850.6744353297363
1583.986,773.3249736777507
1585.7575,760.9703593230042
1587.5282,714.1608534195075
1589.2981,710.0467095115746
1591.0673,724.0781740019265
1592.8358,770.3054861928358
1594.6035,805.7788781458112
1596.3704,768.1485742193072
1598.1366,839.7147907140134
1599.9021,862.2777362491142
1601.6668,896.4876110466757
1603.4308,998.094606705974
1605.194,1096.0489058614257
1606.9564,1183.7006811665233
1608.7182,1348.150094314271
1610.4791,1499.1972951606622
1612.2394,1658.642420080203
1613.9988,1798.3355904554337
1615.7576,2023.8769110824796
1617.5156,2231.8164687741228
1619.2728,2460.1043301043755
1621.0293,2550.2405393290937
1622.785,2576.3251161030894
1624.54,2480.7080545787685
1626.2942,2344.839323145319
1628.0477,2112.5688653848483
1629.8005,1954.1966014310783
1631.5525,1796.672430292052
1633.3037,1625.2962314338365
1635.0542,1565.9178663557905
1636.804,1467.8371803042974
1638.553,1391.4540028665833
1640.3013,1424.8181489515082
1642.0488,1366.8794195533992
1643.7955,1430.7876014184221
1645.5416,1493.3424676239483
1647.2868,1573.9437769394935
1649.0313,1652.191273201166
1650.7751,1794.1346845056396
1652.5181,1944.9737224276869
1654.2604,2095.7580806007463
1656.0019,2364.5374332085266
1657.7427,2627.4614334771722
1659.4828,2892.22971098746
1661.222,3075.441869045564
1662.9606,3083.5974820353767
1664.6984,2943.0460935863703
1666.4354,2701.387216492054
1668.1717,2284.820334115466
1669.9072,1832.3449028057948
1671.642,1537.5103560640273
1673.3761,1273.366109067727
1675.1094,1038.0615616193536
1676.8419,869.2961007877093
1678.5737,740.719103260999
1680.3048,618.2299370344772
1682.0351,502.5279626962074
1683.7646,420.1125346519875
1685.4934,375.5830022823211
1687.2215,364.23871076660726
1688.9488,315.6290015284212
1690.6754,246.90321234896692
1692.4012,268.8106778531728
1694.1263,275.60073019693664
1695.8506,228.67269884805864
1697.5742,221.5759105183497
1699.297,222.25968963288324
1701.0191,143.27335840099113
1702.7404,179.2662368094334
1704.461,71.88764341223214
1706.1808,82.38689497076666
1707.8999,92.16330752754584
1709.6182,80.71619630121313
1711.3358,53.0948755888021
1713.0527,79.54865888018867
1714.7688,33.776859134322876
1716.4841,26.278788514668122
1718.1987,41.753758846929486
1719.9126,24.701081694034656
1721.6257,39.02006820137467
1723.338,39.310029267338905
1725.0496,-6.929724599876863
1726.7605,7.150116714838077
1728.4706,-17.101067445473745
1730.18,-19.783897809260452
1731.8886,3.001175734696517
1733.5964,28.753900938740117
1735.3036,-16.925974474792383
1737.0099,-3.6387030710884574
1738.7156,28.665631675139593
1740.4204,-12.213017360183585
1742.1246,-6.974697587773335
1743.8279,-7.019334410313604
1745.5306,14.753216446733859
1747.2325,-6.5568306189379655
1748.9336,4.650738642842043
1750.634,-43.17379601502398
1752.3336,-19.330154886125456
1754.0325,23.982373042159452
1755.7307,44.964691890696486
1757.4281,84.21770554053
1759.1247,65.6923174230651
1760.8206,72.78943012753734
1762.5158,86.45994558626444
1764.2102,78.35476500369441
1765.9039,68.97478871968087
1767.5968,95.97091629053648
1769.289,90.54404658282328
1770.9804,100.64507750340272
1772.6711,107.32490605371277
1774.361,98.13442822872821
1776.0502,139.9245389501939
1777.7386,127.14613215850659
1779.4263,107.70010039481713
1781.1132,163.73733492882457
1782.7994,161.00872595325563
1784.4849,176.71516202347448
1786.1696,159.50753008476568
1787.8535,188.68671531526888
1789.5367,187.55360129806286
1791.2192,219.10906972937119
1792.9009,193.85400042989022
1794.5818,192.98927102922607
1796.2621,214.26575721845984
1797.9415,192.28433275877615
1799.6202,195.79586926870616
1801.2982,216.5512364439528
1802.9755,192.55130202226792
1804.6519,230.29693157588372
1806.3277,229.73898875153645
1808.0027,193.52833489298973
1809.6769,240.41582904663665
1811.3504,228.15232832359106
1813.0231,235.0886874308162
1814.6951,280.87575879377255
1816.3664,284.66439248704046
1818.0369,305.6054357764351
1819.7067,298.7497330811475
1821.3757,305.8981257643154
1823.044,322.5514522015801
1824.7115,306.66054770960545
1826.3783,281.77624437954364
1828.0443,272.0493712359512
1829.7096,328.33075448562704
1831.3741,357.0712176148718
1833.0379,374.4215808266981
1834.701,347.7826607534007
1836.3633,344.25527028307806
1838.0248,373.090218825997
1839.6856,340.98831234989484
1841.3457,408.3503530915914
1843.005,386.12713987804455
1844.6636,403.5194674527065
1846.3214,393.82812669777195
1847.9785,441.1539044602414
1849.6349,411.49758364884474
1851.2904,421.8099427607831
1852.9453,457.29175617828514
1854.5994,453.29379406548105
1856.2528,504.81682201359945
1857.9054,466.611601080931
1859.5572,510.578887277612
1861.2083,537.4194319476737
1862.8587,572.0339813293704
1864.5084,572.7232762867661
1866.1572,554.1380519635877
1867.8054,523.9790377763366
1869.4528,555.1469576001273
1871.0994,531.1925300702951
1872.7453,514.3664682707113
1874.3905,546.1194799733221
1876.0349,522.5522678064117
1877.6786,563.6655289370847
1879.3215,579.3099553069278
1880.9637,578.4862332208832
1882.6051,574.7950431907921
1884.2458,603.2870599436555
1885.8858,559.7629524585209
1887.525,566.5733836815743
1889.1634,595.169010961381
1890.8011,571.1504859807701
1892.4381,583.0184544708882
1894.0743,586.2735564513841
1895.7098,616.7164261117359
1897.3446,604.3976917786695
1898.9786,603.7679756117614
1900.6118,624.3278937266077
1902.2443,564.9280562011245
1903.8761,585.1690668699557
1905.5071,584.9015239184628
1907.1374,542.2760196803265
1908.7669,576.69314064022
1910.3957,567.3534678600645
1912.0237,530.3075766348538
1913.651,528.4060365860569
1915.2776,552.3994120320658
1916.9034,565.5382620072178
1918.5285,515.27314002186
1920.1528,484.65459393096353
1921.7764,539.9831664367794
1923.3992,505.65939539500687
1925.0213,477.3838132615274
1926.6427,478.3069474356307
1928.2633,458.37932054277553
1929.8832,508.7014504253548
1931.5023,449.8738503419718
1933.1207,454.1970284642139
1934.7383,469.721488464942
1936.3552,470.64772947505116
1937.9714,478.0262459282276
1939.5868,445.7075275516836
1941.2015,419.3420592923758
1942.8154,415.5303216401953
1944.4286,405.32279089160875
1946.041,356.7199391877948
1947.6528,352.37223461670146
1949.2637,340.1301416990809
1950.8739,360.4441214319704
1952.4834,356.0146314111116
1954.0921,387.54212562780776
1955.7001,383.17705451322763
1957.3074,348.01986462312016
1958.9139,356.6709986814694
1960.5197,328.13089593206496
1962.1247,307.49999205197855
1963.729,316.02871943699756
1965.3325,292.8175074078936
1966.9353,306.3167821251682
1968.5374,325.7769668211422
1970.1387,296.84848166497795
1971.7393,268.13174356806485
1973.3392,275.6771664733169
1974.9383,238.8351616423315
1976.5366,239.30613757993524
1978.1342,257.29050040260336
1979.7311,281.68865383376396
1981.3273,264.2509990239414
1982.9227,246.87793430677448
1984.5173,249.8698553734157
1986.1112,236.52715544622697
1987.7044,251.30022524888955
1989.2968,241.28945313981785
1990.8885,264.3452249644197
1992.4795,239.71792415522395
1994.0697,230.6579315013114
1995.6592,218.8156253945872
1997.2479,218.39138192038263
1998.8359,212.93557497587608
2000.4232,218.04857627433375
2002.0097,220.3807553996685
2003.5955,213.48247975531194
2005.1805,231.2041145408948
2006.7648,216.99602282122578
2008.3484,219.35856534908635
2009.9312,251.14210070729678
2011.5133,217.9969852851009
