Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:59:42 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26
Spectrometer Temp (C):	24
CCD Temp (C):	0.008
Secondary Temp (C):	20.013
Heatsink Temp (C):	20.595
CCDPCB Temp (C):	36.018
SecondaryPCB Temp (C):	29.182

Wavelength	RamanShift	Raw Counts	Dark Subtracted
818.2935	515.0461	13008.8	12100
818.4377	517.199	13053.2	12145
818.5818	519.3512	13196	12283.8
818.726	521.5029	13383.75	12471.6
818.8703	523.6539	13573.6	12669.3
819.0145	525.8043	13656.75	12745.4
819.1587	527.9541	13612.55	12697.6
819.303	530.1033	13508.8	12599.15
819.4472	532.2519	13409.25	12502.9
819.5915	534.3999	13406.35	12496.25
819.7357	536.5472	13550.8	12641.85
819.88	538.694	13802.95	12897.9
820.0243	540.8401	14246.05	13335
820.1686	542.9856	14548.8	13629.2
820.3129	545.1305	14636.55	13715.45
820.4572	547.2748	14541.5	13611.95
820.6016	549.4185	14309.8	13381.5
820.7459	551.5615	14072.45	13144.35
820.8902	553.704	14038.75	13115.95
821.0346	555.8458	14051.05	13133.65
821.1789	557.987	14195.55	13275
821.3233	560.1276	14369.75	13450.85
821.4677	562.2675	14632	13713.05
821.6121	564.4069	15055.5	14132.6
821.7565	566.5456	15292.85	14375.85
821.9009	568.6837	15388.65	14472.15
822.0453	570.8212	15011.95	14093.3
822.1897	572.958	14446.95	13528.95
822.3342	575.0942	13909.65	12996.75
822.4786	577.2299	13552.85	12643.25
822.6231	579.3648	13358.65	12460.4
822.7675	581.4992	13380.4	12491.35
822.912	583.6329	13514.75	12628.8
823.0565	585.766	13718.2	12828.1
823.201	587.8985	13829.65	12928.95
823.3454	590.0304	13887.7	12953.4
823.4899	592.1616	13831.05	12906.35
823.6345	594.2922	13703	12781.3
823.779	596.4222	13513.95	12586.35
823.9235	598.5515	13337.75	12411.45
824.068	600.6802	13173.65	12251.35
824.2126	602.8083	13002.4	12084.4
824.3571	604.9358	12950.15	12024.2
824.5017	607.0626	12992.75	12071.55
824.6462	609.1888	13052.95	12124.45
824.7908	611.3144	13138.85	12206.6
824.9354	613.4393	13159.8	12230.1
825.08	615.5636	13209.5	12274.4
825.2246	617.6873	13206.55	12275
825.3692	619.8103	13147.35	12218.8
825.5138	621.9327	12998.15	12070.5
825.6584	624.0544	12826.85	11904.4
825.803	626.1756	12694.3	11773.65
825.9477	628.2961	12581.7	11654.55
826.0923	630.4159	12503.45	11573.15
826.237	632.5351	12492.5	11563.8
826.3816	634.6537	12459.35	11525.35
826.5263	636.7716	12446.4	11509.8
826.6709	638.8889	12455.5	11516.25
826.8156	641.0056	12473.05	11534.85
826.9603	643.1216	12478.8	11539.65
827.105	645.237	12470.25	11537.35
827.2497	647.3518	12394.55	11474.6
827.3944	649.4659	12367.85	11446.9
827.5391	651.5793	12318.35	11402.75
827.6838	653.6922	12287.6	11361.8
827.8285	655.8043	12270.05	11342.1
827.9733	657.9159	12271.4	11343.45
828.118	660.0268	12236.6	11310.65
828.2627	662.137	12212.45	11280.3
828.4075	664.2466	12234.05	11297.2
828.5522	666.3556	12252.25	11315.9
828.697	668.4639	12189.7	11257
828.8418	670.5716	12171.25	11246.6
828.9865	672.6786	12193.2	11256.95
829.1313	674.785	12160	11223.65
829.2761	676.8907	12156.85	11227.8
829.4209	678.9958	12183.25	11256.2
829.5657	681.1002	12170.55	11234
829.7105	683.204	12201.95	11261.35
829.8553	685.3072	12151.85	11213.75
830.0001	687.4097	12125.55	11190.9
830.1449	689.5115	12082.45	11148.95
830.2898	691.6127	12059.6	11122.65
830.4346	693.7132	12040	11109
830.5794	695.8131	12056.75	11113.75
830.7243	697.9123	12080.3	11141.85
830.8691	700.0109	12059.5	11117.75
831.014	702.1089	12105.5	11165.85
831.1588	704.2061	12109.5	11176.25
831.3037	706.3028	12170.7	11230.7
831.4486	708.3987	12222.35	11280.1
831.5935	710.4941	12270.6	11331.55
831.7383	712.5887	12356.4	11417.8
831.8832	714.6827	12496.5	11557.6
832.0281	716.7761	12675.85	11740.3
832.173	718.8688	12961.4	12026.6
832.3179	720.9608	13104.35	12158.25
832.4628	723.0522	13194.3	12244
832.6077	725.1429	13209.05	12266.9
832.7527	727.233	13157.75	12216.2
832.8976	729.3224	13165.8	12223.05
833.0425	731.4112	13017	12076.5
833.1874	733.4993	12819.9	11883.45
833.3324	735.5867	12642.55	11701.6
833.4773	737.6735	12429.25	11486.9
833.6222	739.7596	12299.15	11357.6
833.7672	741.845	12204.8	11265.75
833.9122	743.9298	12169.1	11229.7
834.0571	746.014	12134	11191.75
834.2021	748.0974	12110.25	11165.25
834.347	750.1802	12069.2	11121.35
834.492	752.2624	12105.6	11157.6
834.637	754.3439	12184.2	11237.4
834.782	756.4247	12289	11333
834.9269	758.5048	12422.25	11474.7
835.0719	760.5843	12701.55	11752.9
835.2169	762.6631	13085.25	12136.05
835.3619	764.7413	13652.55	12707.7
835.5069	766.8188	14317.7	13372.85
835.6519	768.8956	14862.55	13912.55
835.7969	770.9718	15208.5	14261.3
835.9419	773.0473	15123.55	14179.25
836.0869	775.1221	14839.7	13896.05
836.232	777.1962	14526.95	13578.75
836.377	779.2697	14398.05	13452.55
836.522	781.3426	14429.85	13470.1
836.667	783.4147	14564.5	13618.05
836.8121	785.4862	14745.25	13795.25
836.9571	787.557	14609.4	13658.4
837.1021	789.6271	14184.65	13233.8
837.2472	791.6966	13636.35	12685.7
837.3922	793.7654	13032.4	12084
837.5373	795.8335	12629.3	11685.8
837.6823	797.901	12370.3	11421.65
837.8274	799.9678	12254.35	11299.55
837.9724	802.0339	12169.8	11218.7
838.1175	804.0993	12152.25	11191.55
838.2626	806.1641	12102.6	11152.2
838.4076	808.2282	12082.05	11134.9
838.5527	810.2916	12001.05	11048.7
838.6978	812.3544	11889.5	10943.5
838.8428	814.4164	11862.5	10916.15
838.9879	816.4778	11893.75	10940.05
839.133	818.5385	11880.95	10928.85
839.2781	820.5986	12025	11076.05
839.4232	822.658	12234.5	11279.5
839.5682	824.7166	12478.6	11528.05
839.7133	826.7747	12931.9	11977.75
839.8584	828.832	13351.45	12402.35
840.0035	830.8886	13662.2	12708.25
840.1486	832.9446	13816.55	12860.55
840.2937	834.9999	13743.85	12791.05
840.4388	837.0545	13564.4	12606.55
840.5839	839.1085	13310.35	12354.4
840.729	841.1618	13068.85	12110.7
840.8741	843.2143	12909.3	11954.45
841.0192	845.2662	12711.05	11758.7
841.1643	847.3175	12614.6	11661.95
841.3095	849.368	12496.85	11540.3
841.4546	851.4179	12402.85	11448.85
841.5997	853.467	12290.45	11339.3
841.7448	855.5155	12197.9	11244.8
841.8899	857.5633	12127.65	11173.55
842.0351	859.6105	12028.1	11072.45
842.1802	861.6569	11961.35	11003.9
842.3253	863.7027	11917.85	10960.05
842.4704	865.7478	11876.75	10923.85
842.6156	867.7922	11828.6	10871.35
842.7607	869.8359	11863.75	10907.15
842.9058	871.8789	11916.55	10958.85
843.0509	873.9212	12040.95	11051.5
843.1961	875.9629	12121.35	11163.8
843.3412	878.0039	12264.2	11308.2
843.4863	880.0441	12368.1	11415.6
843.6315	882.0837	12407.1	11452.2
843.7766	884.1226	12375.4	11417.7
843.9218	886.1609	12396.3	11443.5
844.0669	888.1984	12443.2	11483.75
844.212	890.2352	12530.95	11574.75
844.3572	892.2714	12542.55	11580.05
844.5023	894.3069	12489.3	11531.85
844.6475	896.3416	12356.4	11399.4
844.7926	898.3757	12254.5	11296.7
844.9377	900.4091	12197.2	11237.15
845.0829	902.4418	12165.95	11204.5
845.228	904.4739	12219.6	11255.85
845.3732	906.5052	12260.1	11297.1
845.5183	908.5358	12178.85	11217.3
845.6635	910.5658	12030.15	11070
845.8086	912.595	11849.35	10893.65
845.9538	914.6236	11665.85	10705.85
846.0989	916.6515	11544.3	10585.8
846.2441	918.6786	11480.05	10519.35
846.3892	920.7051	11470.75	10513.25
846.5344	922.7309	11562.3	10603.2
846.6795	924.756	11599.55	10641.4
846.8246	926.7804	11682.1	10722.5
846.9698	928.8041	11678.4	10721.8
847.1149	930.8272	11760	10800.3
847.2601	932.8495	11697.75	10736.2
847.4052	934.8711	11704.75	10743.9
847.5504	936.892	11592.3	10633
847.6955	938.9123	11522.15	10563.3
847.8407	940.9318	11538.85	10582.35
847.9858	942.9506	11494.15	10530.8
848.131	944.9688	11413.55	10455.95
848.2761	946.9862	11332.3	10372.6
848.4213	949.003	11196.35	10236.05
848.5664	951.019	11153.05	10195.4
848.7115	953.0344	11128.15	10168.2
848.8567	955.0491	11115.15	10157.6
849.0018	957.063	11169.05	10209.25
849.147	959.0763	11278.75	10319.55
849.2921	961.0888	11301.45	10341.15
849.4373	963.1007	11367.55	10414.85
849.5824	965.1119	11392.4	10446
849.7275	967.1223	11403.15	10461.8
849.8727	969.1321	11398.45	10457.7
850.0178	971.1412	11397.55	10445.5
850.1629	973.1495	11392.8	10439.1
850.3081	975.1572	11447.9	10445.5
850.4532	977.1641	11445.3	10484.35
850.5983	979.1704	11429.45	10469.25
850.7435	981.1759	11423.55	10462.25
850.8886	983.1808	11424.25	10465
851.0337	985.1849	11480.7	10512.6
851.1788	987.1884	11555.85	10596.3
851.324	989.1911	11669.95	10710.2
851.4691	991.1932	11773.25	10814.15
851.6142	993.1945	11781.8	10826
851.7593	995.1951	11749.8	10792.15
851.9045	997.1951	11754.05	10787.3
852.0496	999.1943	11669.9	10714.2
852.1947	1001.1928	11671.55	10714.7
852.3398	1003.1906	11704.15	10746.2
852.4849	1005.1877	11798.35	10838.1
852.63	1007.1841	11861.8	10904.1
852.7751	1009.1798	11856.05	10900.45
852.9202	1011.1748	11734.85	10778.75
853.0653	1013.1691	11581.7	10624.75
853.2104	1015.1627	11368.15	10415.45
853.3555	1017.1556	11166.3	10212.1
853.5006	1019.1477	11042.75	10092.5
853.6457	1021.1392	10924.55	9976.1
853.7908	1023.1299	10901.45	9957.6
853.9359	1025.12	10898.4	9960.65
854.081	1027.1093	10956.6	10029.7
854.2261	1029.0979	11083.85	10161.85
854.3712	1031.0859	11183.1	10252.2
854.5163	1033.0731	11203.6	10264.6
854.6613	1035.0596	11168.75	10221.3
854.8064	1037.0454	11018.2	10067.9
854.9515	1039.0304	10922.2	9970.75
855.0965	1041.0148	10783.15	9829.15
855.2416	1042.9985	10726.95	9771.45
855.3867	1044.9814	10677.65	9722
855.5317	1046.9636	10610.5	9654.85
855.6768	1048.9452	10588.1	9634.7
855.8219	1050.926	10617.45	9663.3
855.9669	1052.9061	10642.95	9687.85
856.112	1054.8855	10681.4	9726.6
856.257	1056.8642	10716.45	9760.8
856.4021	1058.8421	10765.95	9803.95
856.5471	1060.8194	10801.75	9845.05
856.6921	1062.7959	10831.95	9877.55
856.8372	1064.7717	10885.95	9928.6
856.9822	1066.7469	10950.1	9993.75
857.1272	1068.7213	11002.9	10045.4
857.2723	1070.695	11054.4	10101.05
857.4173	1072.6679	11044.75	10090.75
857.5623	1074.6402	11034.9	10078.3
857.7073	1076.6117	10992.7	10033.35
857.8523	1078.5826	10932	9973.6
857.9973	1080.5527	10854	9891.95
858.1423	1082.5221	10804.35	9848.25
858.2873	1084.4908	10856	9900.1
858.4323	1086.4587	10930.65	9977.2
858.5773	1088.426	11022	10064.75
858.7223	1090.3925	11024.8	10061.5
858.8673	1092.3584	11031	10076
859.0123	1094.3235	10983.1	10030.95
859.1573	1096.2879	11065.85	10111.35
859.3022	1098.2515	11113.95	10162.5
859.4472	1100.2145	11241.2	10286.05
859.5922	1102.1767	11390.25	10431.65
859.7371	1104.1382	11637.95	10685.8
859.8821	1106.099	11864.5	10907.85
860.027	1108.0591	12062.8	11109.7
860.172	1110.0185	12229.05	11270.55
860.3169	1111.9771	12288.6	11334.6
860.4619	1113.9351	12181.25	11229.8
860.6068	1115.8923	12008.5	11053.9
860.7517	1117.8488	11786.4	10831.3
860.8967	1119.8045	11578.95	10623.6
861.0416	1121.7596	11443.8	10489.2
861.1865	1123.7139	11334.95	10382.85
861.3314	1125.6675	11305.45	10351.1
861.4763	1127.6204	11359.15	10407
861.6212	1129.5726	11304.35	10348.75
861.7661	1131.524	11248.6	10298.85
861.911	1133.4748	11142.2	10188.85
862.0559	1135.4248	10989.9	10033.65
862.2008	1137.3741	10894.05	9940.05
862.3457	1139.3226	10801.5	9846.4
862.4905	1141.2705	10747.65	9793
862.6354	1143.2176	10647.15	9687.15
862.7803	1145.164	10639.3	9682.05
862.9251	1147.1097	10583.55	9629.2
863.07	1149.0546	10519.15	9563.7
863.2148	1150.9989	10427.95	9474.85
863.3597	1152.9424	10324.6	9369.6
863.5045	1154.8852	10216.75	9262.15
863.6493	1156.8272	10160.75	9204.15
863.7942	1158.7686	10160.6	9197.7
863.939	1160.7092	10176.05	9219.25
864.0838	1162.6491	10167.75	9214.2
864.2286	1164.5883	10279.15	9326.7
864.3734	1166.5267	10374.15	9418.9
864.5182	1168.4644	10559.85	9606.9
864.663	1170.4014	10709.75	9754.75
864.8078	1172.3377	10976.45	10025.5
864.9526	1174.2732	11263.05	10313.1
865.0974	1176.2081	11648.05	10698.15
865.2421	1178.1421	12060.35	11105.45
865.3869	1180.0755	12497.6	11547.05
865.5317	1182.0082	12808.5	11856.9
865.6764	1183.9401	12944.8	11996.7
865.8212	1185.8713	12839.3	11895.3
865.9659	1187.8017	12509.45	11572.75
866.1106	1189.7315	12161.75	11233.5
866.2554	1191.6605	11766.9	10836.4
866.4001	1193.5888	11523.2	10589.8
866.5448	1195.5163	11370.25	10431.25
866.6895	1197.4432	11302.45	10353.25
866.8342	1199.3693	11233.8	10286.7
866.9789	1201.2947	11234.5	10279.55
867.1236	1203.2193	11212.55	10262.25
867.2683	1205.1432	11196.35	10246.4
867.413	1207.0664	11207.1	10262.05
867.5576	1208.9889	11180.2	10231.8
867.7023	1210.9106	11176.35	10229.05
867.847	1212.8316	11166.9	10222.3
867.9916	1214.7519	11246.15	10288.25
868.1363	1216.6715	11248.4	10300
868.2809	1218.5903	11296.9	10348.1
868.4255	1220.5084	11364.35	10416.9
868.5701	1222.4257	11395.1	10448.45
868.7148	1224.3424	11428.95	10487.4
868.8594	1226.2583	11543.4	10593.7
869.004	1228.1735	11657.05	10709.35
869.1486	1230.0879	11782.3	10833.15
869.2932	1232.0016	11932.2	10983.8
869.4377	1233.9146	12020.65	11072.85
869.5823	1235.8269	12037	11093.15
869.7269	1237.7384	11973.7	11025.1
869.8715	1239.6492	11799.95	10854.55
870.016	1241.5592	11750.95	10800.75
870.1606	1243.4686	11770	10822.05
870.3051	1245.3772	11864.8	10918.75
870.4496	1247.285	12004.75	11056.8
870.5941	1249.1922	12127.55	11179
870.7387	1251.0986	12224.95	11281.05
870.8832	1253.0042	12241.55	11296.25
871.0277	1254.9092	12342.3	11394.85
871.1722	1256.8134	12441.4	11499.4
871.3167	1258.7169	12595.95	11648.3
871.4611	1260.6196	12725.05	11778.5
871.6056	1262.5216	12983.35	12037.2
871.7501	1264.4229	13169.95	12225.3
871.8945	1266.3234	13352.8	12409.45
872.039	1268.2232	13478.15	12532.2
872.1834	1270.1223	13528.5	12580.95
872.3278	1272.0207	13562.55	12614.6
872.4723	1273.9183	13570.75	12616
872.6167	1275.8151	13484	12537.25
872.7611	1277.7113	13436.05	12490.3
872.9055	1279.6067	13440.05	12498.25
873.0499	1281.5014	13601.4	12658.8
873.1943	1283.3953	13842.65	12894.65
873.3386	1285.2885	14176.75	13232.75
873.483	1287.181	14571.1	13628.35
873.6274	1289.0727	14918.4	13977.25
873.7717	1290.9637	15181.45	14237.95
873.9161	1292.854	15375.6	14432.55
874.0604	1294.7435	15386.7	14443.75
874.2047	1296.6323	15364	14419.2
874.349	1298.5204	15310.05	14361.85
874.4933	1300.4077	15233.9	14287.85
874.6376	1302.2943	15168.35	14222.35
874.7819	1304.1802	14934.7	13989.2
874.9262	1306.0653	14558.25	13611.5
875.0705	1307.9497	14194.6	13249.95
875.2147	1309.8333	13845.75	12906.1
875.359	1311.7162	13595.35	12654.65
875.5032	1313.5984	13460.2	12513.4
875.6475	1315.4798	13388.5	12427.3
875.7917	1317.3605	13314.2	12353.55
875.9359	1319.2405	13230.8	12284
876.0801	1321.1197	13062.35	12115
876.2243	1322.9982	12790.45	11842.45
876.3685	1324.876	12573.7	11627.3
876.5127	1326.753	12350.85	11404.15
876.6569	1328.6293	12179.25	11232.05
876.801	1330.5048	12083.85	11137.2
876.9452	1332.3796	11987.25	11042.6
877.0893	1334.2537	11907.15	10940
877.2335	1336.127	11823.05	10881.15
877.3776	1337.9996	11785.75	10838.8
877.5217	1339.8714	11774.15	10829.45
877.6658	1341.7426	11826.1	10837.55
877.8099	1343.6129	11820.35	10872.95
877.954	1345.4826	11753.3	10805.35
878.0981	1347.3515	11786.95	10842.55
878.2422	1349.2196	11774.55	10830.1
878.3862	1351.087	11802.5	10857.65
878.5303	1352.9537	11829.6	10881.1
878.6743	1354.8197	11964.55	11020.1
878.8184	1356.6849	12107.7	11160.35
878.9624	1358.5493	12233.35	11286.7
879.1064	1360.4131	12383.95	11442.45
879.2504	1362.276	12512.35	11568.7
879.3944	1364.1383	12462.05	11520.15
879.5384	1365.9998	12241.85	11292.6
879.6823	1367.8606	11911.8	10966.5
879.8263	1369.7206	11543.4	10594.45
879.9702	1371.5799	11219.35	10269.6
880.1142	1373.4384	10972.3	10027.6
880.2581	1375.2962	10752.4	9807.95
880.402	1377.1533	10444.6	9502.55
880.5459	1379.0096	10102.7	9163.75
880.6898	1380.8652	9775	8836.95
880.8337	1382.7201	9504.5	8563.95
880.9776	1384.5742	9229.05	8288.6
881.1215	1386.4275	9071.85	8127.8
881.2653	1388.2802	8921.85	7979.6
881.4092	1390.132	8801.65	7859.35
881.553	1391.9832	8753.25	7810.3
881.6968	1393.8336	8647.3	7706.3
881.8406	1395.6832	8599	7654.6
881.9844	1397.5322	8564.9	7619.95
882.1282	1399.3803	8544.55	7594.2
882.272	1401.2278	8494.55	7553.75
882.4158	1403.0745	8508.75	7568.45
882.5595	1404.9204	8479.1	7540.4
882.7033	1406.7656	8520.15	7579.55
882.847	1408.6101	8509.15	7565.5
882.9908	1410.4538	8568.1	7628.05
883.1345	1412.2968	8598.8	7654.7
883.2782	1414.139	8640.35	7699.7
883.4219	1415.9805	8725.8	7785.75
883.5656	1417.8213	8806.75	7859.45
883.7092	1419.6613	8905.05	7965.85
883.8529	1421.5006	9051.05	8111.65
