Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:12:35 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.5
System Temp (C):	24.4
Spectrometer Temp (C):	22.5
CCD Temp (C):	0.013
Secondary Temp (C):	20.007
Heatsink Temp (C):	19.328
CCDPCB Temp (C):	32.817
SecondaryPCB Temp (C):	25.947

Wavelength	RamanShift	Raw Counts	Dark Subtracted
801.9369	265.7912	7296.95	6615.35
802.0795	268.0092	7541.15	6861.65
802.2222	270.2267	7797.4	7115.4
802.3649	272.4436	8024.2	7340.05
802.5076	274.6601	8178.35	7481.7
802.6504	276.8759	8274.85	7583.35
802.7931	279.0913	8397.2	7706.45
802.9359	281.3061	8446.55	7750.65
803.0787	283.5204	8531.65	7836.15
803.2215	285.7341	8651.1	7952.25
803.3643	287.9473	8764.95	8065.95
803.5071	290.16	8765.25	8062.55
803.6499	292.3721	8624.65	7928.15
803.7928	294.5837	8408	7713
803.9357	296.7947	8211.65	7516.65
804.0786	299.0052	8105.7	7406.7
804.2215	301.2152	8046.7	7347.2
804.3644	303.4246	8006.7	7307.2
804.5074	305.6334	7953.85	7255.1
804.6503	307.8418	7932.45	7227.65
804.7933	310.0495	7838.3	7133.4
804.9363	312.2568	7722.75	7016.15
805.0793	314.4635	7524	6816.35
805.2223	316.6696	7311.7	6603.15
805.3653	318.8752	7098.95	6381.9
805.5084	321.0802	6968.7	6257.9
805.6514	323.2847	6921.45	6205.65
805.7945	325.4887	6919.9	6205.55
805.9376	327.692	7006.15	6289.85
806.0807	329.8949	7175.15	6459.35
806.2238	332.0972	7393.75	6675.2
806.367	334.2989	7589.5	6867.7
806.5101	336.5001	7608.75	6888.2
806.6533	338.7007	7488.95	6764.8
806.7965	340.9008	7287.05	6562.95
806.9397	343.1003	6996.3	6270.45
807.0829	345.2992	6759.5	6029.6
807.2261	347.4976	6562.85	5835.6
807.3693	349.6955	6378.7	5644.95
807.5126	351.8927	6297.7	5563.5
807.6559	354.0895	6221.1	5475.6
807.7991	356.2856	6158.5	5421.45
807.9424	358.4812	6126.85	5387.05
808.0857	360.6763	6083.3	5346.2
808.2291	362.8707	6046.85	5304.75
808.3724	365.0646	6076.95	5334.65
808.5158	367.258	6080.85	5333.5
808.6591	369.4508	6147.8	5397.25
808.8025	371.643	6263.9	5516.55
808.9459	373.8346	6390.25	5640.8
809.0893	376.0257	6553.8	5799.95
809.2327	378.2162	6699.25	5950.9
809.3762	380.4062	6783.45	6034.65
809.5196	382.5956	6717.85	5970
809.6631	384.7844	6568.9	5827.05
809.8066	386.9726	6333.65	5591.55
809.9501	389.1603	6189	5449.4
810.0936	391.3474	6131.5	5341.9
810.2371	393.5339	6069.45	5322.3
810.3806	395.7199	6096.5	5349.85
810.5241	397.9052	6215.05	5470.05
810.6677	400.09	6419	5670.45
810.8113	402.2743	6643.6	5895.9
810.9548	404.4579	6774.15	6020.65
811.0984	406.641	6957.2	6204.95
811.2421	408.8235	7137	6382.1
811.3857	411.0054	7287.15	6529.85
811.5293	413.1868	7376.8	6616.1
811.673	415.3675	7354.15	6591.5
811.8166	417.5477	7258.4	6497.6
811.9603	419.7273	7226.65	6458.45
812.104	421.9064	7115.7	6342.9
812.2477	424.0848	6942.65	6174.85
812.3914	426.2627	6682.25	5917.4
812.5351	428.4399	6370.4	5603.1
812.6788	430.6166	6150.8	5378.65
812.8226	432.7928	5930.6	5156.05
812.9663	434.9683	5811.4	5036.45
813.1101	437.1432	5682.95	4906.65
813.2539	439.3176	5603.95	4828.9
813.3977	441.4914	5557.25	4784.95
813.5415	443.6645	5523.2	4749.4
813.6853	445.8371	5510.65	4736
813.8291	448.0091	5498.4	4723.6
813.973	450.1806	5486.55	4712.25
814.1168	452.3514	5483.5	4705.35
814.2607	454.5216	5508.5	4720.85
814.4046	456.6913	5507.1	4726.1
814.5485	458.8603	5527.1	4747
814.6924	461.0288	5547.35	4767.6
814.8363	463.1967	5551.2	4772.35
814.9802	465.3639	5568.6	4788.15
815.1241	467.5306	5522.7	4740.2
815.2681	469.6967	5474.95	4693.5
815.412	471.8622	5467.95	4686.3
815.556	474.0271	5458.5	4678.45
815.7	476.1914	5433.65	4648.65
815.844	478.3551	5400.6	4619.4
815.988	480.5182	5388.7	4603.1
816.132	482.6807	5430.75	4647.45
816.276	484.8426	5505	4722.05
816.4201	487.0039	5665	4880.15
816.5641	489.1647	5931.8	5144.2
816.7082	491.3248	6138.5	5350.4
816.8522	493.4843	6230.05	5443.05
816.9963	495.6432	6183	5395
817.1404	497.8015	6031.95	5237.1
817.2845	499.9592	5853.3	5063.2
817.4286	502.1163	5609.75	4818.65
817.5727	504.2728	5408.55	4613.8
817.7168	506.4287	5303.95	4513.35
817.861	508.5839	5222.65	4429.4
818.0051	510.7386	5182.45	4391.1
818.1493	512.8927	5191.2	4391.35
818.2935	515.0461	5230.7	4433.8
818.4377	517.199	5288.35	4494.6
818.5818	519.3512	5463.15	4667.05
818.726	521.5029	5786.15	4984.9
818.8703	523.6539	6081.05	5282.2
819.0145	525.8043	6163.55	5363.25
819.1587	527.9541	5940.7	5139.6
819.303	530.1033	5598.8	4800.35
819.4472	532.2519	5363.8	4564.55
819.5915	534.3999	5231.35	4428.3
819.7357	536.5472	5193.05	4390.5
819.88	538.694	5191.85	4392.55
820.0243	540.8401	5221.85	4419.6
820.1686	542.9856	5316	4514.15
820.3129	545.1305	5421.05	4615.7
820.4572	547.2748	5465.6	4660.7
820.6016	549.4185	5506.8	4701.75
820.7459	551.5615	5525.15	4719.85
820.8902	553.704	5582.5	4777.3
821.0346	555.8458	5673.25	4870.25
821.1789	557.987	5765.6	4961.35
821.3233	560.1276	5916.2	5109.05
821.4677	562.2675	6210.35	5405.45
821.6121	564.4069	6576	5767.3
821.7565	566.5456	6793.4	5987.25
821.9009	568.6837	6699.9	5891.3
822.0453	570.8212	6291.95	5484.8
822.1897	572.958	5841.45	5033.3
822.3342	575.0942	5497.5	4690.45
822.4786	577.2299	5323.2	4512.3
822.6231	579.3648	5215.55	4404.1
822.7675	581.4992	5215.95	4406.55
822.912	583.6329	5254.05	4446.05
823.0565	585.766	5413.35	4603.5
823.201	587.8985	5596.7	4785.25
823.3454	590.0304	5839.8	5015.6
823.4899	592.1616	6034.8	5218.9
823.6345	594.2922	6102.55	5287.55
823.779	596.4222	5983.2	5168.8
823.9235	598.5515	5694.65	4879.8
824.068	600.6802	5416.05	4600
824.2126	602.8083	5199.2	4385.05
824.3571	604.9358	5116.15	4300.05
824.5017	607.0626	5072.5	4256
824.6462	609.1888	5107.95	4290.35
824.7908	611.3144	5191.35	4370.8
824.9354	613.4393	5366.9	4550.2
825.08	615.5636	5625	4807
825.2246	617.6873	5870.7	5051.05
825.3692	619.8103	6032.65	5211.45
825.5138	621.9327	6087.7	5263.55
825.6584	624.0544	5940.35	5122.05
825.803	626.1756	5645.4	4825.45
825.9477	628.2961	5376	4556.1
826.0923	630.4159	5234	4413.5
826.237	632.5351	5183.15	4358.95
826.3816	634.6537	5180.15	4357.6
826.5263	636.7716	5127.2	4303.8
826.6709	638.8889	5123.55	4297.45
826.8156	641.0056	5130.55	4304.1
826.9603	643.1216	5202.05	4375.1
827.105	645.237	5256.7	4429.65
827.2497	647.3518	5165.65	4339.2
827.3944	649.4659	5033.05	4207
827.5391	651.5793	4940.9	4113.85
827.6838	653.6922	4861	4034.1
827.8285	655.8043	4809.85	3981.85
827.9733	657.9159	4742.75	3916.55
828.118	660.0268	4711.65	3882.75
828.2627	662.137	4693	3864.7
828.4075	664.2466	4718.3	3886.95
828.5522	666.3556	4709.5	3880.8
828.697	668.4639	4690.1	3856.45
828.8418	670.5716	4651.1	3821.4
828.9865	672.6786	4623.75	3794.65
829.1313	674.785	4578.8	3744.75
829.2761	676.8907	4568.45	3736.4
829.4209	678.9958	4566.6	3737.55
829.5657	681.1002	4566.75	3733.85
829.7105	683.204	4578.7	3744.85
829.8553	685.3072	4577.45	3743.95
830.0001	687.4097	4570.05	3736.4
830.1449	689.5115	4562.65	3728.95
830.2898	691.6127	4556.7	3722.3
830.4346	693.7132	4532.15	3698
830.5794	695.8131	4540.35	3692.7
830.7243	697.9123	4542.45	3708.4
830.8691	700.0109	4554.6	3720.3
831.014	702.1089	4599.9	3764.95
831.1588	704.2061	4659.95	3824.95
831.3037	706.3028	4771.9	3935.05
831.4486	708.3987	4898.15	4059.85
831.5935	710.4941	4976.05	4138.6
831.7383	712.5887	5008.5	4169.5
831.8832	714.6827	4978.9	4137.05
832.0281	716.7761	4950.7	4112.7
832.173	718.8688	4905.3	4064.7
832.3179	720.9608	4900.6	4059.4
832.4628	723.0522	4929.55	4085.1
832.6077	725.1429	5005.2	4166.1
832.7527	727.233	5170.05	4329.3
832.8976	729.3224	5421.25	4579.7
833.0425	731.4112	5704.6	4860.8
833.1874	733.4993	5838.25	4995.55
833.3324	735.5867	5659.6	4816.4
833.4773	737.6735	5290.55	4446.25
833.6222	739.7596	4957.6	4112.35
833.7672	741.845	4762.8	3920.05
833.9122	743.9298	4666.45	3821.85
834.0571	746.014	4646.15	3803.6
834.2021	748.0974	4634.55	3789.55
834.347	750.1802	4621.9	3776.9
834.492	752.2624	4625.05	3781.3
834.637	754.3439	4633.8	3787.8
834.782	756.4247	4653.3	3799.55
834.9269	758.5048	4712.75	3868.95
835.0719	760.5843	4803.75	3956.1
835.2169	762.6631	4975	4128.65
835.3619	764.7413	5230.65	4384.9
835.5069	766.8188	5623.1	4776.8
835.6519	768.8956	6028.15	5182.65
835.7969	770.9718	6330.65	5483.8
835.9419	773.0473	6318.9	5472.65
836.0869	775.1221	6151.35	5305.9
836.232	777.1962	6066.75	5221.8
836.377	779.2697	6319.95	5470.4
836.522	781.3426	6839.8	5975.75
836.667	783.4147	7241.7	6392.6
836.8121	785.4862	7281.65	6435.45
836.9571	787.557	6903.7	6057.7
837.1021	789.6271	6298.8	5451.1
837.2472	791.6966	5649.95	4800.2
837.3922	793.7654	5151.4	4303.35
837.5373	795.8335	4861.2	4010.7
837.6823	797.901	4719.3	3868.6
837.8274	799.9678	4647.35	3796.9
837.9724	802.0339	4626.3	3778.6
838.1175	804.0993	4672.55	3813
838.2626	806.1641	4651.3	3800.6
838.4076	808.2282	4587.75	3738.75
838.5527	810.2916	4501.5	3650.6
838.6978	812.3544	4453.7	3603.55
838.8428	814.4164	4395.35	3544.15
838.9879	816.4778	4405.25	3553.2
839.133	818.5385	4458.7	3608.5
839.2781	820.5986	4599.5	3746.8
839.4232	822.658	4838.55	3986.35
839.5682	824.7166	5180.75	4328.7
839.7133	826.7747	5555.6	4705.55
839.8584	828.832	5938.7	5085.85
840.0035	830.8886	6234.55	5382.6
840.1486	832.9446	6386.5	5530.75
840.2937	834.9999	6312.3	5459.4
840.4388	837.0545	5993.05	5135.45
840.5839	839.1085	5577.3	4721.25
840.729	841.1618	5203.9	4345.55
840.8741	843.2143	4923.55	4069.15
841.0192	845.2662	4742.9	3888.5
841.1643	847.3175	4667.7	3815.75
841.3095	849.368	4604.5	3753.2
841.4546	851.4179	4596.45	3743.15
841.5997	853.467	4588.4	3732.7
841.7448	855.5155	4619.95	3763.8
841.8899	857.5633	4634.5	3778.75
842.0351	859.6105	4619.3	3763.05
842.1802	861.6569	4562.5	3705.35
842.3253	863.7027	4502.5	3645.8
842.4704	865.7478	4438.05	3580.05
842.6156	867.7922	4377.65	3521.2
842.7607	869.8359	4351.05	3494
842.9058	871.8789	4318.2	3462
843.0509	873.9212	4320.3	3432.6
843.1961	875.9629	4314.7	3460.55
843.3412	878.0039	4380.55	3520.75
843.4863	880.0441	4444.2	3586.2
843.6315	882.0837	4541.55	3682.3
843.7766	884.1226	4630.7	3771.55
843.9218	886.1609	4793.35	3936.35
844.0669	888.1984	5040.5	4185.05
844.212	890.2352	5279.3	4419.4
844.3572	892.2714	5366.3	4504.9
844.5023	894.3069	5262.45	4402.7
844.6475	896.3416	5031.9	4172.45
844.7926	898.3757	4772.05	3911.95
844.9377	900.4091	4635.15	3775.1
845.0829	902.4418	4667.95	3803
845.228	904.4739	4738.85	3878
845.3732	906.5052	4873.6	4013.45
845.5183	908.5358	4891.6	4033.3
845.6635	910.5658	4823.15	3961.45
845.8086	912.595	4658.9	3798.6
845.9538	914.6236	4459.1	3599.35
846.0989	916.6515	4310.45	3449.65
846.2441	918.6786	4228.45	3367.45
846.3892	920.7051	4181.05	3317.6
846.5344	922.7309	4176.4	3316.6
846.6795	924.756	4183.6	3321.85
846.8246	926.7804	4222.65	3356.1
846.9698	928.8041	4270.6	3404.9
847.1149	930.8272	4389.65	3527
847.2601	932.8495	4407.45	3544.3
847.4052	934.8711	4457.15	3593.5
847.5504	936.892	4485.25	3622.9
847.6955	938.9123	4575.3	3711.75
847.8407	940.9318	4712.55	3848.1
847.9858	942.9506	4793.75	3927.3
848.131	944.9688	4790.4	3925.9
848.2761	946.9862	4678.65	3814.9
848.4213	949.003	4522.25	3658.95
848.5664	951.019	4411.6	3546.55
848.7115	953.0344	4325.75	3458.7
848.8567	955.0491	4265.45	3399.5
849.0018	957.063	4224.2	3358.1
849.147	959.0763	4200.3	3336.85
849.2921	961.0888	4185.05	3319.3
849.4373	963.1007	4184.2	3318.75
849.5824	965.1119	4149.95	3285
849.7275	967.1223	4097.05	3234.65
849.8727	969.1321	4067.2	3205.55
850.0178	971.1412	4048.4	3184.95
850.1629	973.1495	4028.65	3161.95
850.3081	975.1572	4061	3156.8
850.4532	977.1641	4065	3200.3
850.5983	979.1704	4051.9	3186.95
850.7435	981.1759	4058.85	3187.6
850.8886	983.1808	4010.85	3145.35
851.0337	985.1849	3964.35	3086.6
851.1788	987.1884	3956.45	3089.75
851.324	989.1911	3991.3	3121.75
851.4691	991.1932	4021.3	3154.15
851.6142	993.1945	4061.75	3195.2
851.7593	995.1951	4062	3193.65
851.9045	997.1951	4049.5	3176.55
852.0496	999.1943	4027.45	3162.6
852.1947	1001.1928	4029.1	3160.95
852.3398	1003.1906	4067.45	3200.2
852.4849	1005.1877	4204.5	3338.4
852.63	1007.1841	4332.8	3465.6
852.7751	1009.1798	4413.25	3546.7
852.9202	1011.1748	4393.6	3525.4
853.0653	1013.1691	4269.45	3401.85
853.2104	1015.1627	4119.7	3250.1
853.3555	1017.1556	3989.6	3121.05
853.5006	1019.1477	3888.5	3019.3
853.6457	1021.1392	3806.5	2939.15
853.7908	1023.1299	3773.1	2905.85
853.9359	1025.12	3768.7	2902.2
854.081	1027.1093	3803.4	2938.55
854.2261	1029.0979	3890	3024.05
854.3712	1031.0859	4000.2	3134.75
854.5163	1033.0731	4090.05	3221.4
854.6613	1035.0596	4100.1	3231.25
854.8064	1037.0454	4067.75	3197.9
854.9515	1039.0304	4028.85	3160.4
855.0965	1041.0148	3912.85	3044.1
855.2416	1042.9985	3822.55	2954.1
855.3867	1044.9814	3753.75	2887.25
855.5317	1046.9636	3729.2	2857.75
855.6768	1048.9452	3765.9	2896.6
855.8219	1050.926	3832.6	2964.35
855.9669	1052.9061	3932.4	3063.2
856.112	1054.8855	3984.4	3115.05
856.257	1056.8642	4002.25	3131.1
856.4021	1058.8421	3974.3	3098
856.5471	1060.8194	3947.9	3079.1
856.6921	1062.7959	3932.8	3062.3
856.8372	1064.7717	3931.85	3060.45
856.9822	1066.7469	3927.15	3056.8
857.1272	1068.7213	3942.4	3070.05
857.2723	1070.695	4005.45	3134.7
857.4173	1072.6679	4116.25	3244.4
857.5623	1074.6402	4235.7	3362
857.7073	1076.6117	4299	3423.25
857.8523	1078.5826	4225.85	3353.9
857.9973	1080.5527	4077.25	3202.9
858.1423	1082.5221	3903	3031.2
858.2873	1084.4908	3774.2	2902.9
858.4323	1086.4587	3670.95	2797.05
858.5773	1088.426	3633.75	2761.05
858.7223	1090.3925	3611.3	2733.45
858.8673	1092.3584	3634.3	2763.9
859.0123	1094.3235	3680.5	2806.55
859.1573	1096.2879	3755.35	2883.6
859.3022	1098.2515	3856.1	2981.9
859.4472	1100.2145	3980.7	3109.9
859.5922	1102.1767	4128.95	3252.7
859.7371	1104.1382	4343.2	3472.25
859.8821	1106.099	4599.35	3728.3
860.027	1108.0591	4830.7	3957.65
860.172	1110.0185	5037.65	4163.95
860.3169	1111.9771	5214.75	4343.45
860.4619	1113.9351	5417.15	4543.4
860.6068	1115.8923	5759.65	4885.5
860.7517	1117.8488	6008.45	5135.1
860.8967	1119.8045	5869.85	4998.6
861.0416	1121.7596	5446.35	4570.25
861.1865	1123.7139	4886.45	4012.05
861.3314	1125.6675	4552.3	3680.1
861.4763	1127.6204	4500.4	3627.35
861.6212	1129.5726	4590.45	3716.05
861.7661	1131.524	4642.05	3768.05
861.911	1133.4748	4488.5	3613.65
862.0559	1135.4248	4200.25	3327.3
862.2008	1137.3741	3930	3054.85
862.3457	1139.3226	3782.7	2907.5
862.4905	1141.2705	3752.3	2878.35
862.6354	1143.2176	3809.25	2926.85
862.7803	1145.164	3865.15	2990.55
862.9251	1147.1097	3902.2	3027.05
863.07	1149.0546	3820.95	2945.4
863.2148	1150.9989	3700.35	2826.65
863.3597	1152.9424	3583.45	2707.9
863.5045	1154.8852	3508.6	2634.2
863.6493	1156.8272	3468.45	2597.2
863.7942	1158.7686	3463.5	2581.7
863.939	1160.7092	3469.8	2594.55
864.0838	1162.6491	3477.85	2600.15
864.2286	1164.5883	3525.85	2652.45
864.3734	1166.5267	3589.65	2714
864.5182	1168.4644	3707.2	2834
864.663	1170.4014	3851.45	2976.2
864.8078	1172.3377	4017.15	3143
864.9526	1174.2732	4242.65	3367.3
865.0974	1176.2081	4594.75	3720.3
865.2421	1178.1421	5161.15	4281.9
865.3869	1180.0755	5828.5	4955.3
865.5317	1182.0082	6279.75	5405.3
865.6764	1183.9401	6320.15	5443.8
865.8212	1185.8713	5911.4	5036.85
865.9659	1187.8017	5322.65	4449.35
866.1106	1189.7315	4736.8	3865.3
866.2554	1191.6605	4327.55	3428.1
866.4001	1193.5888	4039.85	3165.9
866.5448	1195.5163	3877.2	3003.3
866.6895	1197.4432	3772.5	2894.7
866.8342	1199.3693	3688.55	2815.35
866.9789	1201.2947	3614.6	2732.85
867.1236	1203.2193	3553.1	2678.35
867.2683	1205.1432	3546.95	2672.15
867.413	1207.0664	3533.35	2656.7
867.5576	1208.9889	3541	2662.65
867.7023	1210.9106	3547	2672.45
867.847	1212.8316	3561.9	2687.9
867.9916	1214.7519	3604.75	2719.35
868.1363	1216.6715	3653.65	2777.7
868.2809	1218.5903	3718.45	2843.6
868.4255	1220.5084	3780.75	2904.75
868.5701	1222.4257	3850.5	2973.15
868.7148	1224.3424	3891.85	3015.55
868.8594	1226.2583	3983.15	3104.6
869.004	1228.1735	4102	3224.1
869.1486	1230.0879	4272.35	3394.35
869.2932	1232.0016	4467.25	3591.95
869.4377	1233.9146	4633.15	3753.1
869.5823	1235.8269	4734.1	3856.15
869.7269	1237.7384	4730.6	3853.95
869.8715	1239.6492	4713.5	3836.2
870.016	1241.5592	4783.1	3907.15
870.1606	1243.4686	4950.85	4074.55
870.3051	1245.3772	5294.9	4417.6
870.4496	1247.285	5687.15	4809.75
870.5941	1249.1922	6083.15	5204.8
870.7387	1251.0986	6425.4	5548.5
870.8832	1253.0042	6769.55	5894.7
871.0277	1254.9092	7162.1	6287.8
871.1722	1256.8134	7628.1	6751.85
871.3167	1258.7169	8124.05	7249.05
871.4611	1260.6196	8488.9	7610.55
871.6056	1262.5216	8740.9	7862.4
871.7501	1264.4229	8781.9	7905.2
871.8945	1266.3234	8647.7	7770.1
872.039	1268.2232	8364.65	7485.4
872.1834	1270.1223	8058.65	7181.3
872.3278	1272.0207	7835.75	6956.95
872.4723	1273.9183	7714	6831.45
872.6167	1275.8151	7724.45	6845.8
872.7611	1277.7113	7868.45	6991.3
872.9055	1279.6067	8217.7	7339.95
873.0499	1281.5014	8863.25	7980.95
873.1943	1283.3953	9770.05	8889.2
873.3386	1285.2885	10803.15	9926.4
873.483	1287.181	11657.65	10777.6
873.6274	1289.0727	12106.7	11230.7
873.7717	1290.9637	11889.2	11010
873.9161	1292.854	11306.7	10429.5
874.0604	1294.7435	10605.25	9727.85
874.2047	1296.6323	9935.6	9056.65
874.349	1298.5204	9352.6	8469.85
874.4933	1300.4077	8876.15	7999.15
874.6376	1302.2943	8562.3	7684.45
874.7819	1304.1802	8357.35	7480.75
874.9262	1306.0653	8157.45	7276.65
875.0705	1307.9497	8001.85	7123
875.2147	1309.8333	7888.25	7012.35
875.359	1311.7162	7743.35	6862.55
875.5032	1313.5984	7625.05	6745
875.6475	1315.4798	7546.7	6658.35
875.7917	1317.3605	7574.85	6681.2
875.9359	1319.2405	7648.05	6768.1
876.0801	1321.1197	7675.45	6793.2
876.2243	1322.9982	7567.6	6683
876.3685	1324.876	7312.05	6431.9
876.5127	1326.753	6899.1	6019.55
876.6569	1328.6293	6451.7	5572.45
876.801	1330.5048	5964.55	5081.25
876.9452	1332.3796	5516.2	4639.65
877.0893	1334.2537	5181	4277.55
877.2335	1336.127	4924.6	4045.25
877.3776	1337.9996	4762.25	3882.75
877.5217	1339.8714	4629.6	3751.3
877.6658	1341.7426	4557.4	3632.5
877.8099	1343.6129	4439.75	3561.15
877.954	1345.4826	4354.5	3475.3
878.0981	1347.3515	4274.5	3391.8
878.2422	1349.2196	4193.25	3313.65
878.3862	1351.087	4144.15	3266.45
878.5303	1352.9537	4126	3246
878.6743	1354.8197	4135.4	3255.05
878.8184	1356.6849	4168.5	3290.35
878.9624	1358.5493	4219.85	3340.15
879.1064	1360.4131	4350.4	3469.55
879.2504	1362.276	4509.9	3629.05
879.3944	1364.1383	4720.05	3840.05
879.5384	1365.9998	4800.45	3915.85
879.6823	1367.8606	4775.3	3896.15
879.8263	1369.7206	4748.55	3868.35
879.9702	1371.5799	4755.2	3873.3
880.1142	1373.4384	4759.35	3877.8
880.2581	1375.2962	4628.4	3746.45
880.402	1377.1533	4398.35	3518.3
880.5459	1379.0096	4188.55	3306.9
880.6898	1380.8652	4006.6	3129.1
880.8337	1382.7201	3868.65	2990.3
880.9776	1384.5742	3725.8	2844.7
881.1215	1386.4275	3604.9	2723.2
881.2653	1388.2802	3529.55	2651.75
881.4092	1390.132	3449.35	2570.8
881.553	1391.9832	3427.25	2548.2
881.6968	1393.8336	3390.55	2510.75
881.8406	1395.6832	3365.25	2483.25
881.9844	1397.5322	3337.1	2457.55
882.1282	1399.3803	3311.5	2426.2
882.272	1401.2278	3254.55	2375.65
882.4158	1403.0745	3221.05	2341.8
882.5595	1404.9204	3175.4	2296.15
882.7033	1406.7656	3156.5	2275.25
882.847	1408.6101	3134.95	2255.95
882.9908	1410.4538	3107.55	2226.9
883.1345	1412.2968	3122.55	2241.15
883.2782	1414.139	3128.85	2249
883.4219	1415.9805	3162.6	2284.35
883.5656	1417.8213	3216	2329
883.7092	1419.6613	3286.55	2405.75
