RamanShift,CorrectedData
504.2728,266.3689608080849
506.4287,226.25977627480415
508.5839,197.4249221097839
510.7386,170.26358750066947
512.8927,168.42495966085744
515.0461,195.90822410110968
517.199,228.2125646479385
519.3512,308.53716316877626
521.5029,436.38119924893135
523.6539,563.393849388342
525.8043,585.8242857231344
527.9541,478.37167475549904
530.1033,342.1351771293844
532.2519,245.81394870502072
534.3999,190.0071419212909
536.5472,172.713906758936
538.694,175.73339129862597
540.8401,195.71474189389437
542.9856,237.40710314094076
545.1305,269.55961767881763
547.2748,300.2714257725088
549.4185,307.49166499140165
551.5615,321.21946990217066
553.704,350.90397199657355
555.8458,377.3942995541761
557.987,424.9895773455023
560.1276,483.5889263671352
562.2675,627.641463365761
564.4069,761.8463002521798
566.5456,865.2025426607747
568.6837,827.4092886074695
570.8212,658.1656274561628
572.958,452.62064029666
575.0942,348.0234016371119
577.2299,277.6729814594655
579.3648,232.26844626543334
581.4992,199.85885977999988
583.6329,223.443283405466
585.766,289.5707765455427
587.8985,371.64039636950974
590.0304,458.3011971509404
592.1616,551.9522294470057
594.2922,565.3925392318647
596.4222,515.6711669601546
598.5515,387.7371474325887
600.6802,270.7895102931707
602.8083,182.9272813085313
604.9358,152.699483537408
607.0626,136.50513820926608
609.1888,148.4932650265764
611.3144,201.11288232676065
613.4393,288.9130069623088
615.5636,387.5426537745832
617.6873,490.00083471581866
619.8103,569.3365578628238
621.9327,596.4488263924022
624.0544,513.4366377879905
626.1756,401.9489835685374
628.2961,276.1348501186278
630.4159,230.2432198033564
632.5351,216.8730722264729
634.6537,202.4733846892932
636.7716,196.94313232440436
638.8889,180.4312882396605
641.0056,183.4368235734844
643.1216,227.6087076599856
645.237,252.99590799890711
647.3518,200.5473898139037
649.4659,158.56211579867295
651.5793,102.88904664143979
653.6922,91.47714144480824
655.8043,63.07535828249206
657.9159,50.982654313436115
660.0268,22.547986065831083
662.137,25.92030955804171
664.2466,32.89858058295363
666.3556,23.831754674250533
668.4639,8.968787036630829
670.5716,13.50863263647716
672.6786,-7.999753649514787
674.785,-5.607417079735342
676.8907,-23.665322995034785
678.9958,-13.474380718167822
681.1002,-11.98526315531376
683.204,0.801491396409574
685.3072,-13.264535627338773
687.4097,-12.883770797800025
689.5115,-7.306508173505108
691.6127,-2.8829131041184155
693.7132,-17.96307794728864
695.8131,-4.097066260363363
697.9123,-4.234762149541666
700.0109,9.273991208668349
702.1089,23.07939294303037
704.2061,61.38164208956914
706.3028,98.78093745351566
708.3987,174.12747722628546
710.4941,186.1214586114861
712.5887,215.96307707145024
714.6827,202.8525262072983
716.7761,185.28999746051863
718.8688,169.97568024407792
720.9608,172.2597621180421
723.0522,197.89242894271956
725.1429,221.72386485582365
727.233,307.00425201614325
729.3224,435.4837703652295
731.4112,545.4625967745937
733.4993,607.2409037609068
735.5867,513.0688583862161
737.6735,366.64662164016045
739.7596,235.72434938169
741.845,157.5521938032905
743.9298,142.2803047402051
746.014,139.1588304521565
748.0974,144.53791777606466
750.1802,147.86771215726162
752.2624,142.84835759570024
754.3439,126.27999661265721
756.4247,138.31277030092724
758.5048,157.4968184905042
760.5843,195.18227962825495
762.6631,259.46929058607907
764.7413,377.80798628405364
766.8188,551.5484990475636
768.8956,724.9909574239143
770.9718,856.7354844449283
773.0473,843.0321958925178
775.1221,762.1311989812439
777.1962,734.982592495345
779.2697,845.0864675977491
781.3426,1062.842908101559
783.4147,1241.6519893690129
785.4862,1241.8637761339212
787.557,1086.4283207135747
789.6271,816.7956630066251
791.6966,553.065832047442
793.7654,348.4888487024389
795.8335,225.91472830737348
797.901,157.09348271311433
799.9678,122.57512151138576
802.0339,127.60965272297653
804.0993,156.5470831429261
806.1641,154.8874182901784
808.2282,127.68066211820656
810.2916,92.0768170316112
812.3544,54.67588415818659
814.4164,34.82786370495978
816.4778,49.33275533220035
818.5385,85.49055835189915
820.5986,157.00127158271926
822.658,257.3148929884187
824.7166,400.0314189627434
826.7747,553.0008433262917
828.832,742.6231558993472
830.8886,854.5483409721869
832.9446,924.5763754088557
834.9999,882.7572275279156
837.0545,757.990856402166
839.1085,561.0772122768362
841.1618,419.61623781724575
843.2143,301.907870077943
845.2662,223.5020419173136
847.3175,178.84868317466749
849.368,164.1477214542938
851.4179,166.1990825719954
853.467,169.50269070209833
855.5155,172.90846835693947
857.5633,200.5163363538286
859.6105,186.02621378099207
861.6569,163.93801772149436
863.7027,148.20166339813795
865.7478,133.46706439434706
867.7922,91.23413281152989
869.8359,88.90277941642489
871.8789,70.32291406342847
873.9212,69.74444571791037
875.9629,90.21728264201238
878.0039,109.29133240043416
880.0441,148.4165016557031
882.0837,188.6926959774337
884.1226,233.71981945107746
886.1609,318.39777427515946
888.1984,415.12646031100735
890.2352,517.5057742359738
892.2714,555.5856085761463
894.3069,503.2158506825565
896.3416,395.79638235037964
898.3757,305.3770803426339
900.4091,252.65781746437415
902.4418,270.4884634668849
904.4739,320.46888557487387
906.5052,351.09894830816506
908.5358,363.27851298189375
910.5658,326.5074374002072
912.595,259.3355757344682
914.6236,188.16277889096546
916.6515,126.63889518263295
918.6786,94.66377104077651
920.7051,79.63725163031404
922.7309,81.20918116952544
924.756,80.57940308031903
926.7804,106.69775997251213
928.8041,109.71409365012892
930.8272,170.67824485021742
932.8495,188.49005321268578
934.8711,210.0493566706616
936.892,219.75599127237228
938.9123,259.20979096555266
940.9318,318.51058750037737
942.9506,377.30821003492406
944.9688,355.15248454216385
946.9862,311.99323322198666
949.003,240.830274722759
951.019,194.21342457291485
953.0344,175.2424958925867
955.0491,131.66729985977327
957.063,132.53764590004994
959.0763,122.15334212232074
961.0888,106.26419531011334
963.1007,100.27001102542295
965.1119,95.02059376760417
967.1223,94.11574703331144
969.1321,87.305273368994
971.1412,88.38897437994365
973.1495,77.26665079840063
975.1572,74.43810247271517
977.1641,93.90312847857172
979.1704,98.26152714727482
981.1759,80.91309587109754
983.1808,81.557631059698
985.1849,58.94492831360526
987.1884,61.77478241777294
989.1911,59.646987567704855
991.1932,87.5113373411582
993.1945,109.71762471942043
995.1951,109.31564180866553
997.1951,96.95517961789255
999.1943,85.2360280629457
1001.1928,97.00797609011806
1003.1906,120.62081179334359
1005.1877,180.9243222964767
1007.1841,226.8182935171642
1009.1798,258.95250956381074
1011.1748,253.5267522766394
1013.1691,208.29080090634784
1015.1627,151.04443216836785
1017.1556,90.53742069522332
1019.1477,54.319539608993864
1021.1392,12.640561126385592
1023.1299,4.3502569209108515
1025.12,-0.20160146032344528
1027.1093,13.984757486287208
1029.0979,73.25910727834685
1031.0859,110.52122129361214
1033.0731,150.4208721772486
1035.0596,140.40783146921103
1037.0454,140.0818692052453
1039.0304,120.74275401702039
1041.0148,83.84025313538655
1042.9985,46.32413258376823
1044.9814,19.69415754718716
1046.9636,7.200092747425742
1048.9452,24.34170270932441
1050.926,73.86875188572344
1052.9061,101.88100448604587
1054.8855,125.17822398102771
1056.8642,128.11017282259672
1058.8421,116.42661221089975
1060.8194,118.52730206498222
1062.7959,104.36200113962491
1064.7717,116.38046700433642
1066.7469,114.38245618500628
1068.7213,109.66772404371886
1070.695,146.58602479873616
1072.6679,197.58711157164294
1074.6402,252.67073601816378
1076.6117,280.9866478181534
1078.5826,253.68459412475954
1080.5527,173.46431928126435
1082.5221,107.07556509410483
1084.4908,58.61807163507501
1086.4587,11.94157790521399
1088.426,-11.454177680619523
1090.3925,-7.669456826981559
1092.3584,9.995593188806879
1094.3235,33.14090170729787
1096.2879,74.91639796908703
1098.2515,131.4220108833631
1100.2145,163.60766861015122
1102.1767,226.9232979952567
1104.1382,328.3688242484093
1106.099,438.84417031010685
1108.0591,537.7492558371605
1110.0185,615.6339960979396
1111.9771,701.4983009833227
1113.9351,782.6420742278472
1115.8923,945.6152125510696
1117.8488,1029.017604846125
1119.8045,961.3491305499974
1121.7596,759.6096588094956
1123.7139,544.4990491579374
1125.6675,410.0671535325448
1127.6204,399.71381842554956
1129.5726,431.38888622851346
1131.524,457.5921953358604
1133.4748,392.9235798281268
1135.4248,265.18286920992796
1137.3741,168.01988905664325
1139.3226,89.63446229182591
1141.2705,88.57641015883041
1143.2176,108.295553004667
1145.164,154.19171029058384
1147.1097,146.21470039487212
1149.0546,112.86434015390842
1150.9989,61.990444941921396
1152.9424,24.14282900449757
1154.8852,-8.228694032681688
1156.8272,-27.174310785361058
1158.7686,-28.394125664631474
1160.7092,-26.03797161022112
1162.6491,-14.85539790454277
1164.5883,5.504306289326905
1166.5267,36.44200021373672
1168.4644,88.05854305599337
1170.4014,144.8047936389844
1172.3377,227.931609905012
1174.2732,337.13984834833127
1176.2081,487.4803631838813
1178.1421,743.1540052552036
1180.0755,1012.5616205310366
1182.0082,1190.2040475485785
1183.9401,1192.5821147194126
1185.8713,1029.5966385530824
1187.8017,758.3984236333108
1189.7315,510.488264247856
1191.6605,324.01694710049173
1193.5888,226.3852537901098
1195.5163,175.34396267543434
1197.4432,125.49384985133793
1199.3693,85.88568965925333
1201.2947,56.57025518567525
1203.2193,30.948318658242897
1205.1432,25.370651738893685
1207.0664,21.28802578008208
1208.9889,21.551211880556366
1210.9106,18.860980926185448
1212.8316,32.31810358732628
1214.7519,59.77335034572661
1216.6715,76.12749135995523
1218.5903,98.2312961908467
1220.5084,137.9355336379624
1222.4257,165.49097151855085
1224.3424,180.6983762705063
1226.2583,228.90851267681364
1228.1735,276.9721437134749
1230.0879,354.9900300674087
1232.0016,435.4629296558128
1233.9146,512.2915968459847
1235.8269,545.4267816505935
1237.7384,550.6192289593932
1239.6492,548.0196782078701
1241.5592,575.42886332532
1243.4686,645.2475127608418
1245.3772,794.3263492092469
1247.285,981.6160889128723
1249.1922,1140.5674401707906
1251.0986,1298.181101465916
1253.0042,1432.9077598754875
1254.9092,1610.398089494934
1256.8134,1821.3027500906082
1258.7169,2018.8223853248821
1260.6196,2149.0076206471
1262.5216,2258.7090613183827
1264.4229,2259.677291109778
1266.3234,2183.4628712052413
1268.2232,2062.4663401919584
1270.1223,1951.138214822485
1272.0207,1882.2789912247151
1273.9183,1836.6391460151613
1275.8151,1801.5691369875453
1277.7113,1876.0194035691989
1279.6067,2034.0403671717625
1281.5014,2311.782430446682
1283.3953,2712.7459757050037
1285.2885,3147.231362139946
1287.181,3485.788921817273
1289.0727,3668.268955330434
1290.9637,3563.471728414989
1292.854,3336.1474701238094
1294.7435,3029.9963738750525
1296.6323,2755.268599725399
1298.5204,2512.314277431566
1300.4077,2329.8335091975887
1302.2943,2212.1763721043567
1304.1802,2142.6929199344277
1306.0653,2048.883184348594
1307.9497,1988.4471755807213
1309.8333,1935.8348833758437
1311.7162,1880.546277594524
1313.5984,1812.7313087389782
1315.4798,1772.2399085059594
1317.3605,1792.3219904649081
1319.2405,1843.3774504628661
1321.1197,1837.7061664236553
1322.9982,1771.6079978373245
1324.876,1658.782785816861
1326.753,1480.0303537591717
1328.6293,1260.3005084733352
1330.5048,1082.9430419681294
1332.3796,887.3077336493259
1334.2537,753.3443520932676
1336.127,651.4526570032203
1337.9996,588.2824005490065
1339.8714,549.583328385924
1341.7426,492.10518028644833
1343.6129,478.7476905272215
1345.4826,440.0605884638351
1347.3515,408.3935986644042
1349.2196,375.74644129643934
1351.087,354.76883244351507
1352.9537,349.86048443174263
1354.8197,361.72110603954525
1356.6849,376.2004025467422
1358.5493,413.7480756159425
1360.4131,461.76382314775174
1362.276,542.5473389052952
1364.1383,626.4983120340603
1365.9998,663.4664262540614
1367.8606,651.1013590203306
1369.7206,644.7527811532359
1371.5799,645.120356962133
1373.4384,635.5037443088502
1375.2962,576.6025946040124
1377.1533,497.61655290320823
1379.0096,389.0452584960001
1380.8652,329.9883456957855
1382.7201,262.74544492550945
1384.5742,215.61618330823512
1386.4275,163.40018533957118
1388.2802,137.0470733589641
1390.132,104.1064680718589
1391.9832,90.92798881323074
1393.8336,90.06125387699035
1395.6832,84.35588064776994
1397.5322,70.01148560958882
1399.3803,50.02768440290765
1401.2278,23.404091968072862
1403.0745,24.190322745155072
1404.9204,10.185990940184183
1406.7656,-6.45928948271353
1408.6101,-14.395904661269697
1410.4538,-18.224176204916375
1412.2968,-15.894281907996856
1414.139,-1.3062175053364626
1415.9805,8.040180052116057
1417.8213,33.14508686252316
1419.6613,78.40867894364669
1421.5006,145.4311319817964
1423.3391,210.3126208791964
1425.1769,325.6533190837604
1427.0139,492.2033979402747
1428.8502,669.2130255369934
1430.6858,826.1323650401364
1432.5206,886.7115729237939
1434.3547,890.1007974007325
1436.188,855.550177816604
1438.0206,821.0098446160519
1439.8524,799.9299196882191
1441.6835,802.9605167121504
1443.5139,802.1017413675916
1445.3435,825.5536913046838
1447.1724,829.4164561525515
1449.0005,819.4901172847835
1450.8279,812.0247477808039
1452.6545,802.1704125251358
1454.4804,803.6271682820559
1456.3056,770.6450637941373
1458.13,758.574139767682
1459.9536,707.564429202542
1461.7766,641.3159575128279
1463.5987,559.9787430370061
1465.4202,479.6527977003843
1467.2409,401.1881278284834
1469.0608,345.034734950297
1470.88,284.1926165829368
1472.6984,216.96176679316864
1474.5161,162.49217680583206
1476.3331,138.63383567614972
1478.1493,131.53673083442197
1479.9648,112.40084832461173
1481.7795,122.17617287531459
1483.5935,122.96268809111837
1485.4067,124.01037635485
1487.2192,135.0692188197096
1489.031,147.53919539879337
1490.842,142.77028465450667
1492.6522,151.71246367386323
1494.4618,146.4657081161738
1496.2705,145.82999212362643
1498.0785,138.65528837375132
1499.8858,139.9415680857802
1501.6924,124.28880109239117
1503.4981,108.5969558268481
1505.3032,106.91599947952693
1507.1075,95.94589815483573
1508.911,93.98661688802315
1510.7138,84.18811975487802
1512.5159,71.35036989132448
1514.3172,56.8733295914044
1516.1178,41.15696043565663
1517.9176,46.65122343588678
1519.7166,42.156079192330935
1521.515,28.371487838713733
1523.3126,26.197409087199617
1525.1094,23.883802366238456
1526.9055,18.480626842306947
1528.7008,2.3378414430442263
1530.4954,9.855404911283472
1532.2893,2.9332759664791865
1534.0824,4.62141322953255
1535.8747,2.2197752920116045
1537.6663,12.178320699270671
1539.4572,9.84700797446726
1541.2473,17.675795518976315
1543.0367,19.91464163570288
1544.8253,29.763504450794585
1546.6132,41.022341891252836
1548.4003,53.04111158644412
1550.1867,65.6197707555126
1551.9723,83.15827608719121
1553.7572,123.9065836140154
1555.5414,165.26464853693858
1557.3247,226.08242481784816
1559.1074,286.7598647659861
1560.8893,379.6969184297699
1562.6705,475.5935329900186
1564.4509,537.8996518305821
1566.2305,567.1152135793752
1568.0094,596.4401514853172
1569.7876,593.5743931261757
1571.565,588.3178601153162
1573.3417,594.0704681303616
1575.1176,611.1321269657564
1576.8928,630.9027404752397
1578.6672,688.9322064012312
1580.4409,753.6204161771225
1582.2138,829.7172543469846
1583.986,930.8225979186848
1585.7575,1030.3363156029168
1587.5282,1108.0582668021498
1589.2981,1186.3383006154895
1591.0673,1212.2262550614596
1592.8358,1227.021956295201
1594.6035,1224.6252183495928
1596.3704,1201.1858429872946
1598.1366,1156.853619724714
1599.9021,1125.1783260664006
1601.6668,1070.1597279483688
1603.4308,1025.5475800548497
1605.194,1023.0916263684774
1606.9564,1065.591600616411
1608.7182,1177.6972262948934
1610.4791,1360.7082162442525
1612.2394,1573.4242715278438
1613.9988,1816.2450796019411
1615.7576,2027.2703121885752
1617.5156,2145.2496228473274
1619.2728,2116.682644865076
1621.0293,1967.4189900762024
1622.785,1724.3082491482623
1624.54,1449.6499930746222
1626.2942,1197.693775605565
1628.0477,964.3391359948749
1629.8005,771.1356015193995
1631.5525,632.082689812595
1633.3037,521.6799107965617
1635.0542,430.7267680725736
1636.804,355.27276002510564
1638.553,305.4673807313661
1640.3013,274.61012071583514
1642.0488,225.6004674483204
1643.7955,198.83790565252798
1645.5416,188.12191779615978
1647.2868,170.65198435853983
1649.0313,152.527583937773
1650.7751,141.34819342544472
1652.5181,138.9132881878644
1654.2604,137.37234217786045
1656.0019,147.67482795912827
1657.7427,176.07021672164035
1659.4828,220.40797817862097
1661.222,288.5375802825919
1662.9606,369.9584887819956
1664.6984,445.12016653989906
1666.4354,485.4220727197845
1668.1717,476.6136620339331
1669.9072,395.1943843404051
1671.642,305.36368473112475
1673.3761,216.4710043460725
1675.1094,144.91578127159244
1676.8419,101.2474514293184
1678.5737,72.11544929172726
1680.3048,52.619208318821165
1682.0351,43.25816124944788
1683.7646,25.6317402962635
1685.4934,17.589377239343207
1687.2215,10.38050360244506
1688.9488,14.704550733433848
1690.6754,8.510949876369182
1692.4012,7.199132128265887
1694.1263,9.318528501028936
1695.8506,4.868569934572179
1697.5742,6.848687275624457
1699.297,7.208311322229633
1701.0191,0.9968728039445978
1702.7404,-2.4361976217564916
1704.461,-6.49146930736822
1706.1808,-3.06948726777091
1707.8999,-3.0207316680670147
1709.6182,-2.0956520091810944
1711.3358,-2.594667614928312
1713.0527,-12.668176873560583
1714.7688,-5.666552252600582
1716.4841,-1.2400396644841294
1718.1987,-6.588828412790463
1719.9126,-9.763095413102633
1721.6257,-1.962951758608142
1723.338,-2.138411009171705
1725.0496,-5.839467114769889
1726.7605,4.6339073373466135
1728.4706,-5.118201903796717
1730.18,3.3542908644872114
1731.8886,3.9015224757221745
1733.5964,-1.6263702701109537
1735.3036,9.820749387954095
1737.0099,6.543034458322154
1738.7156,2.6406378511912862
1740.4204,7.56371241132922
1742.1246,1.8624109570970973
1743.8279,5.786886231219341
1745.5306,9.737290957796574
1747.2325,6.613777803060998
1748.9336,9.316499335871981
1750.634,9.24560805895078
1752.3336,9.801256381854841
1754.0325,17.28359662168492
1755.7307,9.142780997529087
1757.4281,19.078961555639523
1759.1247,18.542290250840722
1760.8206,12.182918847167457
1762.5158,17.950998923232135
1764.2102,25.746681935817833
1765.9039,19.620119162198193
1767.5968,23.671461622180118
1769.289,20.50086013936999
1770.9804,21.60846530065953
1772.6711,28.79442748793224
1774.361,28.558896866987084
1776.0502,31.9520233156793
1777.7386,28.823956426275117
1779.4263,35.97484547152084
1781.1132,34.2048394359237
1782.7994,30.91408694424257
1784.4849,29.052736279188082
1786.1696,32.67093541433013
1787.8535,39.21883203271142
1789.5367,35.74657349066558
1791.2192,43.75430675233804
1792.9009,30.942178424408837
1794.5818,34.61033467601487
1796.2621,34.408921366871425
1797.9415,40.83808401059099
1799.6202,40.44796777669683
1801.2982,42.838717426331925
1802.9755,44.96047731615943
1804.6519,39.01339137445564
1806.3277,43.997603079892144
1808.0027,40.163255521006874
1809.6769,36.160491346361425
1811.3504,42.98945280288552
1813.0231,40.750281775903545
1814.6951,44.34311972084572
1816.3664,45.318107685639745
1818.0369,47.47538627478207
1819.7067,44.6650956395884
1821.3757,55.03737545662074
1823.044,46.5923649557904
1824.7115,45.33020281663511
1826.3783,44.15102725276881
1828.0443,50.65497602450381
1829.7096,51.44218645064228
1831.3741,54.462795343436596
1833.0379,52.76693900071757
1834.701,50.90475317568854
1836.3633,51.376373093883444
1838.0248,53.58193347178877
1839.6856,58.5715685121275
1841.3457,58.49541188180359
1843.005,50.503596662005464
1844.6636,51.59625534896776
1846.3214,56.62351993388927
1847.9785,55.235521892006545
1849.6349,61.582392132321104
1851.2904,71.11426101147941
1852.9453,61.73125827030401
1854.5994,64.18351293847525
1856.2528,65.5711534283609
1857.9054,57.49430751049414
1859.5572,56.253102299696536
1861.2083,60.997664335846764
1862.8587,62.77811959629264
1864.5084,66.79459344840552
1866.1572,69.44721063177593
1867.8054,57.98609521804866
1869.4528,60.661370584396195
1871.0994,61.42315952813067
1872.7453,68.37158423995015
1874.3905,62.75676629632159
1876.0349,68.32882658999586
1877.6786,68.78788538615618
1879.3215,66.98406226669755
1880.9637,66.31747612563657
1882.6051,74.33824518714931
1884.2458,69.19648701223713
1885.8858,65.8423184185192
1887.525,68.57585553164978
1889.1634,71.49721381886025
1890.8011,65.80650806162356
1892.4381,68.35385232644069
1894.0743,71.38936002174779
1895.7098,66.01314387244247
1897.3446,65.67531588952914
1898.9786,66.17598742388083
1900.6118,69.8652691696173
1902.2443,63.39327115909913
1903.8761,70.76010272603395
1905.5071,66.91587257019705
1907.1374,70.01068868376251
1908.7669,74.34465838974614
1910.3957,67.56788831105695
1912.0237,65.93048432715779
1913.651,69.63255164183249
1915.2776,68.47419479956045
1916.9034,66.25551764849553
1918.5285,64.82662335205004
1920.1528,65.18761441108148
1921.7764,66.18859267818141
1923.3992,69.8296593540652
1925.0213,63.46091497756237
1926.6427,61.882459389206076
1928.2633,50.39439179492052
1929.8832,68.4968107818056
1931.5023,68.33981443301741
1933.1207,68.52350014674408
1934.7383,61.89796463777577
1936.3552,64.0633039356677
1937.9714,62.21961345099572
1939.5868,59.21698795370281
1941.2015,65.50552159153602
1942.8154,64.48530792007278
1944.4286,60.80643983983538
1946.041,60.419009606493205
1947.6528,59.273108867651445
1949.2637,60.068828666725324
1950.8739,60.05625945439914
1952.4834,58.23549108066885
1954.0921,60.956612794968294
1955.7001,60.169713264376185
1957.3074,63.22488054640576
1958.9139,53.92220209687281
1960.5197,58.66176473934462
1962.1247,58.243654758166315
1963.729,57.61795785106585
1965.3325,55.68475913333458
1966.9353,64.04414314408439
1968.5374,56.096193865579664
1970.1387,53.59099463964361
1971.7393,57.27862824713742
1973.3392,56.65917693301253
1974.9383,57.98272236943427
1976.5366,54.79934566197659
1978.1342,55.609127336386166
1979.7311,60.36214737041644
1981.3273,51.708485185729785
1982.9227,55.54821960036685
1984.5173,53.13142891528389
1986.1112,58.05819087595478
1987.7044,56.17858269653942
1989.2968,51.54268101061592
1990.8885,51.95056188997643
1992.4795,49.752300890986476
1994.0697,52.847973050506255
1995.6592,54.78765290787277
1997.2479,51.62141447394367
1998.8359,57.199331211699786
2000.4232,48.67147606790823
2002.0097,49.48792141734282
2003.5955,52.59873914806252
2005.1805,45.804000653247215
2006.7648,53.703776800089685
2008.3484,48.79813799774257
2009.9312,56.38715411832112
2011.5133,53.820894545959106
2013.0946,50.599428100919084
2014.6752,51.872823065254636
2016.2551,53.191147215025296
2017.8342,53.70446780756251
2019.4126,47.71285156828617
2020.9902,51.91636468557169
