RamanShift,CorrectedData
1172.3377,845.5735655175376
1174.2732,1101.6386756453394
1176.2081,1380.188518955365
1178.1421,1615.9737140250909
1180.0755,1856.544865630145
1182.0082,1972.5525623863941
1183.9401,2025.9973743443006
1185.8713,1907.7298518287753
1187.8017,1687.0505249047637
1189.7315,1472.7599045599309
1191.6605,1145.8084849114348
1193.5888,921.8967453488476
1195.5163,815.8751538036595
1197.4432,777.094168988413
1199.3693,707.354241456891
1201.2947,681.1558139919434
1203.2193,659.649322302892
1205.1432,717.7851952875208
1207.0664,739.4638552471151
1208.9889,800.1357173051365
1210.9106,782.0511891904061
1212.8316,850.7606706303923
1214.7519,952.5145535320626
1216.6715,934.6132212947778
1218.5903,971.2570477927693
1220.5084,948.6963975541512
1222.4257,1001.0816253944868
1224.3424,933.3630766423703
1226.2583,985.34108661559
1228.1735,1096.4659812983155
1230.0879,1200.9380768213123
1232.0016,1328.257678350703
1233.9146,1350.2750790432292
1235.8269,1308.2905587730602
1237.7384,1212.2543839116224
1239.6492,1029.066807747451
1241.5592,964.1280714465465
1243.4686,871.9884058842545
1245.3772,886.748032294643
1247.285,897.3571631919222
1249.1922,863.5160022228156
1251.0986,899.374744060493
1253.0042,893.6835747429577
1254.9092,977.942671314493
1256.8134,1037.102201882517
1258.7169,1240.8623247750402
1260.6196,1407.2231879490682
1262.5216,1593.5349269529834
1264.4229,1807.3976632629456
1266.3234,1993.511502419773
1268.2232,2081.6265318903315
1270.1223,2124.2428192063708
1272.0207,2123.7604110834
1273.9183,2093.6293329945
1275.8151,2036.8495891751627
1277.7113,1972.1711629245983
1279.6067,1875.6440171735376
1281.5014,1850.1680951310227
1283.3953,1813.4933212496617
1285.2885,1852.9696014803776
1287.181,1933.1968236391695
1289.0727,2096.324857012354
1290.9637,2193.253551554295
1292.854,2306.132736256095
1294.7435,2431.812218176354
1296.6323,2663.541781312346
1298.5204,2886.8211853432113
1300.4077,3123.300163312677
1302.2943,3264.0284193962616
1304.1802,3344.605626536504
1306.0653,3185.33142503566
1307.9497,3020.455421749921
1309.8333,2860.927191682189
1311.7162,2792.0462796308166
1313.5984,2805.7122017849033
1315.4798,2864.274446413103
1317.3605,2990.9324737269308
1319.2405,3044.5857152951867
1321.1197,3002.733572777335
1322.9982,2866.1754173870067
1324.876,2867.560590310495
1326.753,2760.738404072348
1328.6293,2735.208142521522
1330.5048,2762.3690618996043
1332.3796,2747.5203910961063
1334.2537,2725.061331376848
1336.127,2685.0410565324746
1337.9996,2696.9087131030137
1339.8714,2685.663420778088
1341.7426,2649.354272278244
1343.6129,2676.6803334674114
1345.4826,2675.340643715983
1347.3515,2694.034215627573
1349.2196,2618.5100350523826
1351.087,2680.7170609002933
1352.9537,2779.104225896077
1354.8197,2872.770435957351
1356.6849,3065.2145692106897
1358.5493,3178.085475054966
1360.4131,3253.431972236922
1362.276,3243.6528477224165
1364.1383,3095.796855943012
1365.9998,2890.9127188937455
1367.8606,2582.7991276117064
1369.7206,2336.7047442248586
1371.5799,2119.37820503319
1373.4384,1990.968122969669
1375.2962,1868.3230897734866
1377.1533,1617.7916772741519
1379.0096,1297.8724386179638
1380.8652,1017.7139107732946
1382.7201,798.1646177297916
1384.5742,563.0730732999837
1386.4275,427.0877833147497
1388.2802,313.60724797425064
1390.132,158.87996320778984
1391.9832,150.404421808591
1393.8336,82.97911498107351
1395.6832,57.152532425641766
1397.5322,17.873163012902296
1399.3803,27.739495041962073
1401.2278,-19.99998336679164
1403.0745,33.00321562964564
1404.9204,-15.752220325890448
1406.7656,34.982396079412865
1408.6101,55.505909523044465
1410.4538,73.26716433268302
1412.2968,127.0650042809466
1414.139,156.44827240778977
1415.9805,276.8658104825208
1417.8213,366.5664587099709
1419.6613,448.949054526327
1421.5006,689.1124317021222
1423.3391,928.005419518402
1425.1769,1256.4768403651015
1427.0139,1746.2255073521046
1428.8502,2385.7002210245355
1430.6858,2963.349764465276
1432.5206,3313.9228969002033
1434.3547,3625.468347921702
1436.188,3676.1348139829242
1438.0206,3618.2709552823435
1439.8524,3440.1753952571016
1441.6835,3389.4967211616313
1443.5139,3303.5834858486214
1445.3435,3236.1342082758056
1447.1724,3206.1973743650906
1449.0005,3202.271437677049
1450.8279,3139.304819710287
1452.6545,3123.6959099407013
1454.4804,3207.5930664511543
1456.3056,3173.694616087545
1458.13,3197.34885361986
1459.9536,3009.3040420811412
1461.7766,2676.9584125309484
1463.5987,2269.5601659358217
1465.4202,1905.2574764927176
1467.2409,1567.048495703004
1469.0608,1354.381356015485
1470.88,1125.5041742084868
1472.6984,911.8150535165405
1474.5161,743.4620859191382
1476.3331,609.993354277638
1478.1493,510.056934018794
1479.9648,440.3508944694404
1481.7795,368.3232998558469
1483.5935,325.87221000077625
1485.4067,298.8956810437612
1487.2192,268.09176586562353
1489.031,257.55851435823024
1490.842,217.84397373254615
1492.6522,237.29618862396273
1494.4618,200.21320148945233
1496.2705,236.39305241302463
1498.0785,202.68377947656882
1499.8858,188.33341839804598
1501.6924,201.34000286859919
1503.4981,183.05156469603025
1505.3032,213.16613367475838
1507.1075,187.68173776869116
1508.911,175.54640281007596
1510.7138,194.85815275435743
1512.5159,130.01500980152014
1514.3172,95.01499420297478
1516.1178,58.95612490998974
1517.9176,95.43641992367702
1519.7166,62.303896655592325
1521.515,74.10657156293564
1523.3126,67.39246047987035
1525.1094,44.35957849950137
1526.9055,28.905940041020585
1528.7008,7.129559080029139
1530.4954,-57.47155069692053
1532.2893,-7.699375674570547
1534.0824,-55.505328096882295
1535.8747,-12.990743291058607
1537.6663,-19.65640208608602
1539.4572,-29.80295553342694
1541.2473,12.319141682903137
1543.0367,11.10973261041363
1544.8253,22.318660173425087
1546.6132,51.89576718517492
1548.4003,58.990896235720356
1550.1867,102.30388939617114
1551.9723,144.0345881477333
1553.7572,215.58283294857938
1555.5414,269.8484628165461
1557.3247,341.7813146136541
1559.1074,440.33122250344786
1560.8893,522.3980172316569
1562.6705,600.3315251407112
1564.4509,702.3815673490626
1566.2305,766.9979589718605
1568.0094,907.5305081004426
1569.7876,959.6790151561781
1571.565,977.8932714851417
1573.3417,1041.7730588366303
1575.1176,1031.8681491810075
1576.8928,1022.1783040709124
1578.6672,961.1032747403133
1580.4409,891.7428022013974
1582.2138,788.8466178553244
1583.986,721.764444185832
1585.7575,714.5959957882042
1587.5282,650.4909800400746
1589.2981,681.7490971731204
1591.0673,606.1700409141213
1592.8358,655.7034981723737
1594.6035,689.699149795475
1596.3704,713.9566700740033
1598.1366,809.77572640156
1599.9021,850.905979032179
1601.6668,912.8470801221465
1603.4308,1003.1986733186841
1605.194,1147.5603931405694
1606.9564,1281.1818640745823
1608.7182,1468.8126991319114
1610.4791,1635.952498511926
1612.2394,1805.3008477258827
1613.9988,2016.457315925527
1615.7576,2230.7214542095935
1617.5156,2456.39279351225
1619.2728,2693.970842460458
1621.0293,2855.1050851172567
1622.785,2882.7949786059835
1624.54,2781.5399514989404
1626.2942,2663.33940354048
1628.0477,2395.6927066595763
1629.8005,2189.9492061518067
1631.5525,1991.408223355842
1633.3037,1825.9690577108577
1635.0542,1725.2809887419608
1636.804,1673.3932777145656
1638.553,1589.2051686412924
1640.3013,1591.1158888008285
1642.0488,1588.1746495798197
1643.7955,1633.9806464537469
1645.5416,1682.833059016346
1647.2868,1795.2310505215592
1649.0313,1895.8737673949945
1650.7751,2050.26033810996
1652.5181,2247.839872181019
1654.2604,2471.4614586201315
1656.0019,2734.374163960856
1657.7427,3053.777030022138
1659.4828,3376.519071279181
1661.222,3558.8492716694254
1662.9606,3601.316581365125
1664.6984,3427.8199149500433
1666.4354,3068.2081509947875
1668.1717,2582.5301337917645
1669.9072,2095.484676951306
1671.642,1684.220568258448
1673.3761,1343.1365745433886
1675.1094,1103.7814457941204
1676.8419,909.2539185672777
1678.5737,720.802718381683
1680.3048,602.1265616636265
1682.0351,502.2241576313645
1683.7646,442.64420948190127
1685.4934,383.8854153900029
1687.2215,348.2964691039979
1688.9488,289.82606053335985
1690.6754,245.77287610460735
1692.4012,246.28559934600526
1694.1263,193.86291132809492
1695.8506,180.3034906585617
1697.5742,193.00601400646883
1699.297,186.51915623785317
1701.0191,164.14159028869835
1702.7404,118.82198722979956
1704.461,60.50901649053958
1706.1808,50.95134631208202
1707.8999,59.99764433051132
1709.6182,76.84657767240424
1711.3358,53.746812864359526
1713.0527,44.24701566452677
1714.7688,49.94585129359439
1716.4841,32.44198452978344
1718.1987,22.38407965186161
1719.9126,32.62080061418055
1721.6257,5.850811147256536
1723.338,23.922774655402463
1725.0496,4.785354484427444
1726.7605,19.637213740918014
1728.4706,3.077015483615469
1730.18,-9.996577425103169
1731.8886,-1.43490215363272
1733.5964,-23.88919600455847
1735.3036,-22.110681945796387
1737.0099,-7.600344292195587
1738.7156,-0.6589464728931489
1740.4204,-19.937175989594834
1742.1246,-19.085713761138322
1743.8279,-0.9550415339763276
1745.5306,10.904549611712355
1747.2325,-8.457221863387531
1748.9336,-12.0906376076382
1750.634,-34.49589478175403
1752.3336,-17.673069760983708
1754.0325,3.978105693409816
1755.7307,-11.741923625872005
1757.4281,15.16728703410081
1759.1247,6.706299728068188
1760.8206,-0.1243236409027304
1762.5158,23.775978763202147
1764.2102,13.607770018383235
1765.9039,26.971612964880478
1767.5968,17.518070306856316
1769.289,2.447704478758169
1770.9804,8.711077739855682
1772.6711,20.208752324952002
1774.361,30.34129038174069
1776.0502,89.95925385582814
1777.7386,63.213204389414386
1779.4263,79.20370272509899
1781.1132,70.98130897335977
1782.7994,78.3965824526349
1784.4849,66.75008177155723
1786.1696,83.34236475479702
1787.8535,76.47398855952633
1789.5367,83.2955095094876
1791.2192,104.20748316369645
1792.9009,68.36046424821689
1794.5818,104.60500644704007
1796.2621,103.54166276055184
1797.9415,98.47098514309346
1799.6202,106.34352451359155
1801.2982,99.25983080624246
1802.9755,115.02045289182479
1804.6519,148.32593864850787
1806.3277,115.92683480425512
1808.0027,128.67368660377542
1809.6769,114.76703813251333
1811.3504,138.1074321891765
1813.0231,153.6954104248125
1814.6951,156.8815131093952
1816.3664,191.01627897595063
1818.0369,170.35024518869614
1819.7067,162.0339470016943
1821.3757,172.4179179655066
1823.044,171.35269001036158
1824.7115,172.63879334231024
1826.3783,167.62675645388663
1828.0443,156.96710611123945
1829.7096,176.06036740425134
1831.3741,195.75706385314334
1833.0379,200.10771721753827
1834.701,191.06284729948857
1836.3633,191.77297189997716
1838.0248,210.73860690936363
1839.6856,206.41026630027864
1841.3457,219.13846193797508
1843.005,212.8237036236087
1844.6636,219.26649896695199
1846.3214,215.71735344955232
1847.9785,271.32677036029054
1849.6349,263.84525083087556
1851.2904,246.7732932797553
1852.9453,264.1113934869236
1854.5994,245.21004476464805
1856.2528,305.1197377840863
1857.9054,284.54096076429596
1859.5572,294.62419887314536
1861.2083,295.4199344330964
1862.8587,318.67864682037
1864.5084,338.9008124569891
1866.1572,317.83690457819375
1867.8054,283.73739303021375
1869.4528,310.3027444809177
1871.0994,290.6334227608022
1872.7453,314.6798885973394
1874.3905,330.69259981167306
1876.0349,311.2220110781527
1877.6786,338.5185737642023
1879.3215,332.6827361250289
1880.9637,335.96494303065265
1882.6051,358.51563602426995
1884.2458,338.4352532894327
1885.8858,336.8242294245365
1887.525,352.08299564363006
1889.1634,330.511979792529
1890.8011,334.7116061962188
1892.4381,336.4322958745688
1894.0743,360.1244665003305
1895.7098,350.08853238193933
1897.3446,355.22490422658757
1898.9786,340.98398924058347
1900.6118,337.7661910779898
1902.2443,343.77190998303195
1903.8761,351.4515428222803
1905.5071,337.20548302459065
1907.1374,321.48412050430125
1908.7669,339.5878418037046
1910.3957,332.2670302502529
1912.0237,303.52206577551715
1913.651,335.4033249884051
1915.2776,339.26118146260796
1916.9034,311.74600541778636
1918.5285,317.05816368099204
1920.1528,279.14801996181905
1921.7764,310.96593479928015
1923.3992,301.86226594091477
1925.0213,298.18736802461444
1926.6427,254.9915926696467
1928.2633,257.3752885134072
1929.8832,284.48880164338425
1931.5023,258.7324755733134
1933.1207,275.05665097204565
1934.7383,282.3116659211082
1936.3552,286.7478557514669
1937.9714,265.5155529709691
1939.5868,273.1650872199907
1941.2015,243.94678548375305
1942.8154,230.56097201583088
1944.4286,229.60796863033374
1946.041,215.0380948357606
1947.6528,220.2016678445343
1949.2637,226.149002718701
1950.8739,206.9804123182921
1952.4834,216.7962072418586
1954.0921,225.4466960181444
1955.7001,222.382185007933
1957.3074,215.60297831754633
1958.9139,188.15937782948458
1960.5197,189.0016832702231
1962.1247,200.0301924846426
1963.729,187.8452014276063
1965.3325,174.99700405368185
1966.9353,196.7358924389864
1968.5374,169.41215690966874
1970.1387,170.02608582452467
1971.7393,151.07796584823154
1973.3392,159.518081945208
1974.9383,154.19671756910066
1976.5366,139.11415457837484
1978.1342,140.2706732895349
1979.7311,166.06655262794266
1981.3273,149.0520701162568
1982.9227,161.37750161647273
1984.5173,143.0431215000699
1986.1112,111.6492025247544
1987.7044,123.44601601780323
1989.2968,131.88383219000661
1990.8885,165.31292001770362
1992.4795,151.68354715839905
1994.0697,140.24597961647123
1995.6592,122.00048187946777
1997.2479,123.94731703247999
1998.8359,130.03674694059464
2000.4232,126.16903222942983
2002.0097,117.04443222423743
2003.5955,101.96320498858404
2005.1805,128.0756074155961
2006.7648,133.53189537876733
2008.3484,134.23232347084377
2009.9312,143.77714494925385
2011.5133,121.96661172910444
2013.0946,116.5009742877346
2014.6752,123.43048188281682
