Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:00:30 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.708
CCDPCB Temp (C):	35.873
SecondaryPCB Temp (C):	28.882

Wavelength	RamanShift	Raw Counts	Dark Subtracted
801.3664	256.9139	16268.85	15441.5
801.509	259.134	16392.45	15562.75
801.6516	261.3536	16556.75	15723.6
801.7942	263.5727	16806.45	15975.2
801.9369	265.7912	16941.1	16111.55
802.0795	268.0092	17183.55	16353.15
802.2222	270.2267	17277.35	16451.9
802.3649	272.4436	17343.85	16509.45
802.5076	274.6601	17328	16484.6
802.6504	276.8759	17227.15	16389
802.7931	279.0913	17154.6	16316.35
802.9359	281.3061	17061.5	16219.1
803.0787	283.5204	17008.95	16159.8
803.2215	285.7341	17008.85	16159.35
803.3643	287.9473	17093.95	16232.85
803.5071	290.16	17202.25	16354.55
803.6499	292.3721	17376.35	16533.15
803.7928	294.5837	17693.9	16847.8
803.9357	296.7947	17986.45	17141.7
804.0786	299.0052	18155.7	17308.65
804.2215	301.2152	18103.65	17253.95
804.3644	303.4246	17854.05	17010.6
804.5074	305.6334	17420.3	16579.6
804.6503	307.8418	16961.9	16114.65
804.7933	310.0495	16551.1	15699.45
804.9363	312.2568	16169.4	15321
805.0793	314.4635	15816.1	14960.1
805.2223	316.6696	15616.45	14756.6
805.3653	318.8752	15464.5	14596.25
805.5084	321.0802	15410.25	14552.6
805.6514	323.2847	15455.05	14593.05
805.7945	325.4887	15484.35	14625.05
805.9376	327.692	15483.85	14623.4
806.0807	329.8949	15417.75	14553.9
806.2238	332.0972	15168.35	14302.7
806.367	334.2989	14930.15	14061
806.5101	336.5001	14661.45	13793.6
806.6533	338.7007	14477.15	13608.1
806.7965	340.9008	14336.8	13467.05
806.9397	343.1003	14202.6	13334.2
807.0829	345.2992	14116.45	13244.55
807.2261	347.4976	14047.45	13177.3
807.3693	349.6955	13972.3	13095.8
807.5126	351.8927	14018.5	13137.95
807.6559	354.0895	13972.7	13085.6
807.7991	356.2856	13967.5	13084.7
807.9424	358.4812	13946.5	13068.65
808.0857	360.6763	13947.5	13066.15
808.2291	362.8707	13910.85	13026.75
808.3724	365.0646	13986.25	13102.05
808.5158	367.258	13991.9	13109
808.6591	369.4508	14088.25	13200.65
808.8025	371.643	14189.05	13298.15
808.9459	373.8346	14213.85	13326.45
809.0893	376.0257	14297.1	13407.85
809.2327	378.2162	14275.25	13388.85
809.3762	380.4062	14251.35	13356.7
809.5196	382.5956	14105.8	13217.4
809.6631	384.7844	14009.8	13125.85
809.8066	386.9726	13861.65	12977.55
809.9501	389.1603	13783.6	12903
810.0936	391.3474	13766.3	12859.3
810.2371	393.5339	13723.85	12838.1
810.3806	395.7199	13671.55	12788.1
810.5241	397.9052	13744.2	12860.85
810.6677	400.09	13781.15	12901.65
810.8113	402.2743	13920.15	13036.15
810.9548	404.4579	14050.5	13165.45
811.0984	406.641	14238.55	13351.55
811.2421	408.8235	14410.7	13524
811.3857	411.0054	14630.05	13737.85
811.5293	413.1868	14932.65	14036.9
811.673	415.3675	15068.3	14171.95
811.8166	417.5477	15169.5	14277.7
811.9603	419.7273	15145.25	14245.95
812.104	421.9064	15070.55	14171.1
812.2477	424.0848	15016.35	14120.2
812.3914	426.2627	14837.55	13942.6
812.5351	428.4399	14559.95	13659.1
812.6788	430.6166	14237	13333.3
812.8226	432.7928	13894.15	12991.8
812.9663	434.9683	13558.8	12657.15
813.1101	437.1432	13347.1	12450.5
813.2539	439.3176	13178.85	12284.95
813.3977	441.4914	13037.8	12150.2
813.5415	443.6645	13034.45	12138.75
813.6853	445.8371	12983.75	12085.7
813.8291	448.0091	12945.35	12050.2
813.973	450.1806	12928.05	12031.25
814.1168	452.3514	12875.2	11978.15
814.2607	454.5216	12929.55	12022.35
814.4046	456.6913	12876.85	11980.65
814.5485	458.8603	12942.8	12046.8
814.6924	461.0288	12975.25	12081.75
814.8363	463.1967	12967.1	12075.85
814.9802	465.3639	13069.1	12176
815.1241	467.5306	13077.45	12180.05
815.2681	469.6967	13116.9	12224.15
815.412	471.8622	13205.2	12316.05
815.556	474.0271	13337.85	12445.95
815.7	476.1914	13369.55	12467.2
815.844	478.3551	13357.15	12459.25
815.988	480.5182	13397.85	12501.8
816.132	482.6807	13435.2	12548.2
816.276	484.8426	13584.3	12704.7
816.4201	487.0039	13934.1	13047.7
816.5641	489.1647	14321.75	13424.95
816.7082	491.3248	14691.95	13792
816.8522	493.4843	14842.1	13946.7
816.9963	495.6432	14785.9	13893.65
817.1404	497.8015	14688.6	13780.9
817.2845	499.9592	14600.2	13687.25
817.4286	502.1163	14474.95	13566.95
817.5727	504.2728	14184.2	13282.35
817.7168	506.4287	13870.95	12977.45
817.861	508.5839	13530	12640.65
818.0051	510.7386	13265.35	12366.95
818.1493	512.8927	13172.9	12263.45
818.2935	515.0461	13108.4	12199.55
818.4377	517.199	13126.3	12219.65
818.5818	519.3512	13251.7	12343.75
818.726	521.5029	13482.25	12572.15
818.8703	523.6539	13664.3	12760.8
819.0145	525.8043	13778.8	12869.05
819.1587	527.9541	13732.1	12818.8
819.303	530.1033	13580.75	12670.45
819.4472	532.2519	13502.15	12592.1
819.5915	534.3999	13520.25	12608.7
819.7357	536.5472	13651.75	12742.3
819.88	538.694	13960.25	13054.9
820.0243	540.8401	14357.4	13447.65
820.1686	542.9856	14662.2	13744.2
820.3129	545.1305	14729.75	13806.35
820.4572	547.2748	14633.5	13704.45
820.6016	549.4185	14390.85	13464.85
820.7459	551.5615	14198.7	13269.7
820.8902	553.704	14143.7	13218.45
821.0346	555.8458	14177.7	13259.25
821.1789	557.987	14311.65	13392.9
821.3233	560.1276	14442.5	13520.9
821.4677	562.2675	14704.25	13780.35
821.6121	564.4069	15062.5	14140.7
821.7565	566.5456	15391.55	14475.65
821.9009	568.6837	15492.15	14574.5
822.0453	570.8212	15137.3	14220.6
822.1897	572.958	14543.8	13627.1
822.3342	575.0942	13993.85	13079.3
822.4786	577.2299	13643.3	12731.55
822.6231	579.3648	13491.3	12594.6
822.7675	581.4992	13483.2	12594.85
822.912	583.6329	13615.5	12727.55
823.0565	585.766	13794.65	12900
823.201	587.8985	13954.8	13050.8
823.3454	590.0304	14011.5	13076.65
823.4899	592.1616	13960.1	13041.15
823.6345	594.2922	13826.35	12903.55
823.779	596.4222	13671.1	12742.95
823.9235	598.5515	13449.2	12520.05
824.068	600.6802	13275.85	12346.45
824.2126	602.8083	13097.1	12176.8
824.3571	604.9358	13084.45	12158.15
824.5017	607.0626	13084.05	12158.95
824.6462	609.1888	13131.05	12197.1
824.7908	611.3144	13224.75	12292.75
824.9354	613.4393	13278.45	12347.6
825.08	615.5636	13329.2	12399.05
825.2246	617.6873	13301.25	12372.8
825.3692	619.8103	13261.95	12329.75
825.5138	621.9327	13095.7	12167.65
825.6584	624.0544	12931.7	12008.75
825.803	626.1756	12785.85	11860.95
825.9477	628.2961	12666.6	11738.4
826.0923	630.4159	12611.25	11682.7
826.237	632.5351	12560.5	11631.6
826.3816	634.6537	12570.8	11639.35
826.5263	636.7716	12542.95	11607.05
826.6709	638.8889	12544.35	11606.15
826.8156	641.0056	12593.45	11651.95
826.9603	643.1216	12573.1	11637.15
827.105	645.237	12565.15	11631.2
827.2497	647.3518	12511.2	11586.1
827.3944	649.4659	12465.15	11543.4
827.5391	651.5793	12450.7	11527.25
827.6838	653.6922	12381.35	11456.15
827.8285	655.8043	12378.2	11452.5
827.9733	657.9159	12382.1	11454.4
828.118	660.0268	12339.85	11411.15
828.2627	662.137	12329.65	11399.75
828.4075	664.2466	12334.7	11394.55
828.5522	666.3556	12339.25	11402.85
828.697	668.4639	12283	11350.9
828.8418	670.5716	12277.55	11353
828.9865	672.6786	12301.5	11371.15
829.1313	674.785	12265.75	11328.8
829.2761	676.8907	12265.45	11333.35
829.4209	678.9958	12331.7	11407.85
829.5657	681.1002	12298.3	11363.55
829.7105	683.204	12281.3	11336.65
829.8553	685.3072	12272.9	11332.5
830.0001	687.4097	12233.75	11296.45
830.1449	689.5115	12197.35	11253.15
830.2898	691.6127	12197.4	11260.85
830.4346	693.7132	12164.05	11239.7
830.5794	695.8131	12169.5	11226.3
830.7243	697.9123	12165.45	11223.5
830.8691	700.0109	12189.6	11247.55
831.014	702.1089	12186.1	11248.85
831.1588	704.2061	12220.55	11282.75
831.3037	706.3028	12314.95	11375.8
831.4486	708.3987	12336.9	11397.4
831.5935	710.4941	12374.15	11432.25
831.7383	712.5887	12469.95	11529.4
831.8832	714.6827	12631.65	11688.15
832.0281	716.7761	12833.85	11900.1
832.173	718.8688	13073.9	12134.7
832.3179	720.9608	13229.6	12282.6
832.4628	723.0522	13349.2	12399.4
832.6077	725.1429	13334.65	12390.3
832.7527	727.233	13298.9	12355.65
832.8976	729.3224	13219.55	12280.75
833.0425	731.4112	13117.4	12179.6
833.1874	733.4993	12953.3	12010.65
833.3324	735.5867	12725.6	11785.45
833.4773	737.6735	12562	11617.05
833.6222	739.7596	12429.55	11490
833.7672	741.845	12337.6	11395.35
833.9122	743.9298	12285.7	11344.55
834.0571	746.014	12244.6	11300.65
834.2021	748.0974	12250.95	11304.25
834.347	750.1802	12227.65	11280.1
834.492	752.2624	12229.45	11280.1
834.637	754.3439	12307.1	11357.9
834.782	756.4247	12411.95	11456.3
834.9269	758.5048	12569.5	11620
835.0719	760.5843	12856.7	11908.6
835.2169	762.6631	13241.55	12291.3
835.3619	764.7413	13779.75	12829.45
835.5069	766.8188	14461.65	13513.55
835.6519	768.8956	14975.75	14026.45
835.7969	770.9718	15368.05	14422.55
835.9419	773.0473	15222.95	14277.95
836.0869	775.1221	14950.45	14004.4
836.232	777.1962	14606.7	13659.8
836.377	779.2697	14493.4	13544.65
836.522	781.3426	14560.05	13599.9
836.667	783.4147	14724.3	13777.9
836.8121	785.4862	14848.35	13899.1
836.9571	787.557	14755	13806
837.1021	789.6271	14360.7	13407.15
837.2472	791.6966	13751.8	12800.65
837.3922	793.7654	13160.6	12211.4
837.5373	795.8335	12760.35	11811.4
837.6823	797.901	12490.25	11540.5
837.8274	799.9678	12349.85	11395.7
837.9724	802.0339	12292.3	11340.25
838.1175	804.0993	12283.4	11321.45
838.2626	806.1641	12273.5	11319.4
838.4076	808.2282	12177.5	11225.1
838.5527	810.2916	12091.7	11137.35
838.6978	812.3544	12023.6	11076.7
838.8428	814.4164	11959.65	11013.1
838.9879	816.4778	12012.8	11059.9
839.133	818.5385	12026.1	11072.25
839.2781	820.5986	12161.15	11205.8
839.4232	822.658	12380.85	11430.8
839.5682	824.7166	12596.85	11648
839.7133	826.7747	13053.45	12101.65
839.8584	828.832	13443.85	12488.75
840.0035	830.8886	13769.4	12814.75
840.1486	832.9446	13937.65	12983.2
840.2937	834.9999	13879.2	12927.75
840.4388	837.0545	13651.55	12696.55
840.5839	839.1085	13416.35	12460.05
840.729	841.1618	13196.7	12238.5
840.8741	843.2143	12995.55	12040.55
841.0192	845.2662	12814.35	11859.85
841.1643	847.3175	12738.8	11783.1
841.3095	849.368	12631.65	11677.05
841.4546	851.4179	12521.35	11567.55
841.5997	853.467	12418.3	11462.75
841.7448	855.5155	12324.4	11370.65
841.8899	857.5633	12260.85	11306.3
842.0351	859.6105	12169.1	11216
842.1802	861.6569	12073.05	11119.9
842.3253	863.7027	12017.5	11056.05
842.4704	865.7478	11969.35	11011.2
842.6156	867.7922	11961.25	11008
842.7607	869.8359	11966.35	11009.15
842.9058	871.8789	12040.45	11081.5
843.0509	873.9212	12141.7	11150.9
843.1961	875.9629	12219.45	11259.55
843.3412	878.0039	12422.7	11467
843.4863	880.0441	12503.95	11547.35
843.6315	882.0837	12580.1	11624.15
843.7766	884.1226	12525.25	11570.95
843.9218	886.1609	12532.9	11575.4
844.0669	888.1984	12582.75	11625.05
844.212	890.2352	12682.3	11726.2
844.3572	892.2714	12656.7	11693.9
844.5023	894.3069	12615.85	11657.25
844.6475	896.3416	12486.45	11529.35
844.7926	898.3757	12357.1	11399.6
844.9377	900.4091	12297.85	11335.05
845.0829	902.4418	12300.9	11339.6
845.228	904.4739	12330.15	11366.15
845.3732	906.5052	12387.55	11427
845.5183	908.5358	12331.45	11372.7
845.6635	910.5658	12200.75	11240.15
845.8086	912.595	11980.8	11019.85
845.9538	914.6236	11780.55	10818.7
846.0989	916.6515	11688.15	10730.8
846.2441	918.6786	11638.65	10676
846.3892	920.7051	11655.6	10690.2
846.5344	922.7309	11714.35	10755.1
846.6795	924.756	11722.05	10763.85
846.8246	926.7804	11824.3	10862.4
846.9698	928.8041	11808.15	10852.95
847.1149	930.8272	11873.95	10916.2
847.2601	932.8495	11841.7	10883.5
847.4052	934.8711	11810.45	10850.1
847.5504	936.892	11741.15	10784.15
847.6955	938.9123	11691.55	10728.3
847.8407	940.9318	11675.75	10712.65
847.9858	942.9506	11633.45	10675.85
848.131	944.9688	11549.4	10587.65
848.2761	946.9862	11459.9	10499.7
848.4213	949.003	11362	10401.85
848.5664	951.019	11271.25	10311.2
848.7115	953.0344	11266.9	10306
848.8567	955.0491	11264.5	10306.6
849.0018	957.063	11317.5	10359.85
849.147	959.0763	11407.65	10448.2
849.2921	961.0888	11446.3	10484.6
849.4373	963.1007	11516.75	10562.7
849.5824	965.1119	11546.1	10597.85
849.7275	967.1223	11538.85	10595.65
849.8727	969.1321	11518.1	10579.5
850.0178	971.1412	11548.1	10603.05
850.1629	973.1495	11533.35	10578.65
850.3081	975.1572	11577.95	10566.5
850.4532	977.1641	11581	10619.6
850.5983	979.1704	11547	10586.25
850.7435	981.1759	11531.25	10571.45
850.8886	983.1808	11583.9	10621.9
851.0337	985.1849	11620.45	10649.5
851.1788	987.1884	11712.35	10751.15
851.324	989.1911	11821.65	10863.6
851.4691	991.1932	11897.8	10941.2
851.6142	993.1945	11931.65	10973.35
851.7593	995.1951	11900.25	10941.2
851.9045	997.1951	11893.95	10929.05
852.0496	999.1943	11818.55	10859.45
852.1947	1001.1928	11782.8	10821.4
852.3398	1003.1906	11849.25	10895.6
852.4849	1005.1877	11938.25	10977.1
852.63	1007.1841	11985.75	11028.4
852.7751	1009.1798	11956.55	10998
852.9202	1011.1748	11859	10902.7
853.0653	1013.1691	11706.1	10748.75
853.2104	1015.1627	11489.5	10530.2
853.3555	1017.1556	11295.65	10340.35
853.5006	1019.1477	11172.85	10218.45
853.6457	1021.1392	11052.25	10104.95
853.7908	1023.1299	11043.5	10097.4
853.9359	1025.12	11056.8	10118.95
854.081	1027.1093	11095.65	10168.4
854.2261	1029.0979	11205.5	10281.3
854.3712	1031.0859	11306.75	10376.2
854.5163	1033.0731	11352.3	10407.5
854.6613	1035.0596	11293.75	10345.9
854.8064	1037.0454	11180.5	10227.55
854.9515	1039.0304	11067.1	10112.25
855.0965	1041.0148	10948.8	9995.6
855.2416	1042.9985	10847.4	9890.3
855.3867	1044.9814	10824.15	9868.7
855.5317	1046.9636	10760.15	9805.5
855.6768	1048.9452	10745.55	9790.8
855.8219	1050.926	10762.75	9811.15
855.9669	1052.9061	10793.5	9840.05
856.112	1054.8855	10801.75	9845.55
856.257	1056.8642	10841.3	9882.8
856.4021	1058.8421	10887.4	9927.85
856.5471	1060.8194	10925.5	9969.6
856.6921	1062.7959	10968.95	10013.85
856.8372	1064.7717	11036.8	10081.7
856.9822	1066.7469	11105.2	10149.7
857.1272	1068.7213	11145.2	10187.45
857.2723	1070.695	11203.65	10250.3
857.4173	1072.6679	11173.05	10214.9
857.5623	1074.6402	11177.9	10219.4
857.7073	1076.6117	11154.2	10188.25
857.8523	1078.5826	11084.9	10124.8
857.9973	1080.5527	10990.05	10031
858.1423	1082.5221	10954.55	10000.4
858.2873	1084.4908	10986.45	10031
858.4323	1086.4587	11059.75	10101.7
858.5773	1088.426	11156.5	10200.5
858.7223	1090.3925	11158.2	10196.85
858.8673	1092.3584	11153.15	10195.5
859.0123	1094.3235	11113.6	10160.7
859.1573	1096.2879	11155.35	10200.55
859.3022	1098.2515	11243.2	10288.2
859.4472	1100.2145	11397	10443.6
859.5922	1102.1767	11564.7	10607.5
859.7371	1104.1382	11750.55	10797.55
859.8821	1106.099	11974.45	11020.25
860.027	1108.0591	12200.9	11247.6
860.172	1110.0185	12352.3	11390.2
860.3169	1111.9771	12413.3	11458.25
860.4619	1113.9351	12308.8	11353.15
860.6068	1115.8923	12109.85	11155.95
860.7517	1117.8488	11944.8	10988.8
860.8967	1119.8045	11702.85	10747.95
861.0416	1121.7596	11575.7	10621.8
861.1865	1123.7139	11442.4	10489.65
861.3314	1125.6675	11440	10491.3
861.4763	1127.6204	11478.8	10525
861.6212	1129.5726	11422.85	10465.8
861.7661	1131.524	11384.3	10433.75
861.911	1133.4748	11252	10296.65
862.0559	1135.4248	11132.4	10177.65
862.2008	1137.3741	11012.7	10060.2
862.3457	1139.3226	10922	9966.45
862.4905	1141.2705	10876.2	9921.15
862.6354	1143.2176	10787.6	9825.35
862.7803	1145.164	10758.9	9803.45
862.9251	1147.1097	10722.25	9771.85
863.07	1149.0546	10652.35	9697.35
863.2148	1150.9989	10555.4	9602.2
863.3597	1152.9424	10425.35	9471.75
863.5045	1154.8852	10352.95	9399
863.6493	1156.8272	10299	9346.05
863.7942	1158.7686	10289.15	9326.3
863.939	1160.7092	10284.35	9326.15
864.0838	1162.6491	10299.05	9339.75
864.2286	1164.5883	10413.55	9457.9
864.3734	1166.5267	10537.7	9586.95
864.5182	1168.4644	10675.15	9722.65
864.663	1170.4014	10877.9	9923.2
864.8078	1172.3377	11124.65	10173.6
864.9526	1174.2732	11401.5	10451.1
865.0974	1176.2081	11776.3	10822.2
865.2421	1178.1421	12194.45	11241.75
865.3869	1180.0755	12625.6	11672.05
865.5317	1182.0082	12891.45	11941.8
865.6764	1183.9401	13062.65	12111.9
865.8212	1185.8713	12922.9	11978.95
865.9659	1187.8017	12607.2	11671.05
866.1106	1189.7315	12250.9	11320.75
866.2554	1191.6605	11906.3	10977.05
866.4001	1193.5888	11622.45	10689.3
866.5448	1195.5163	11493.95	10551.9
866.6895	1197.4432	11425.65	10477.55
866.8342	1199.3693	11383.45	10433.6
866.9789	1201.2947	11349.05	10392.15
867.1236	1203.2193	11343.7	10395.85
867.2683	1205.1432	11322	10369.75
867.413	1207.0664	11311.3	10363.95
867.5576	1208.9889	11317.45	10365
867.7023	1210.9106	11269.6	10317.55
867.847	1212.8316	11276.95	10327.4
867.9916	1214.7519	11351.85	10395.3
868.1363	1216.6715	11353.05	10404.05
868.2809	1218.5903	11422.8	10473.4
868.4255	1220.5084	11464.6	10513.8
868.5701	1222.4257	11539.2	10590.85
868.7148	1224.3424	11550.15	10605.6
868.8594	1226.2583	11655.75	10700.75
869.004	1228.1735	11777	10829.55
869.1486	1230.0879	11883.75	10937.05
869.2932	1232.0016	12052.55	11103.3
869.4377	1233.9146	12140	11193.1
869.5823	1235.8269	12128.6	11180.7
869.7269	1237.7384	12068.7	11123.9
869.8715	1239.6492	11910.45	10963.35
870.016	1241.5592	11858.65	10910
870.1606	1243.4686	11874.75	10925.75
870.3051	1245.3772	11967.6	11019.85
870.4496	1247.285	12104.95	11159.9
870.5941	1249.1922	12213.45	11262.15
870.7387	1251.0986	12330.75	11384.25
870.8832	1253.0042	12350.45	11403.45
871.0277	1254.9092	12413.95	11468.85
871.1722	1256.8134	12520.2	11577
871.3167	1258.7169	12663.75	11715.9
871.4611	1260.6196	12835.1	11889.5
871.6056	1262.5216	13062.3	12113.9
871.7501	1264.4229	13241.9	12300.5
871.8945	1266.3234	13436.85	12490.7
872.039	1268.2232	13567.25	12619.75
872.1834	1270.1223	13634.7	12685
872.3278	1272.0207	13626.05	12678.6
872.4723	1273.9183	13617.8	12664
872.6167	1275.8151	13540.15	12595.75
872.7611	1277.7113	13497.05	12550.85
872.9055	1279.6067	13519.25	12574.65
873.0499	1281.5014	13642.65	12694.55
873.1943	1283.3953	13876.05	12927.4
873.3386	1285.2885	14261.7	13315.65
873.483	1287.181	14609.9	13662.3
873.6274	1289.0727	14976.35	14034.9
873.7717	1290.9637	15215.95	14269.2
873.9161	1292.854	15395.15	14448.25
874.0604	1294.7435	15428.9	14482.05
874.2047	1296.6323	15451.85	14509.05
874.349	1298.5204	15367.35	14417
874.4933	1300.4077	15332.45	14387.35
874.6376	1302.2943	15221.95	14276.6
874.7819	1304.1802	14990.6	14047.55
874.9262	1306.0653	14635.9	13692.15
875.0705	1307.9497	14254.55	13313.25
875.2147	1309.8333	13918.05	12976.1
875.359	1311.7162	13681.15	12735.5
875.5032	1313.5984	13551.65	12599.85
875.6475	1315.4798	13445.9	12486.05
875.7917	1317.3605	13407.1	12445.45
875.9359	1319.2405	13329.55	12381.6
876.0801	1321.1197	13143.95	12193.95
876.2243	1322.9982	12909.5	11962.05
876.3685	1324.876	12679.55	11735.55
876.5127	1326.753	12471.4	11524.7
876.6569	1328.6293	12330.65	11382.7
876.801	1330.5048	12217.6	11267.05
876.9452	1332.3796	12084.6	11135.85
877.0893	1334.2537	12012.1	11043.1
877.2335	1336.127	11923.85	10980.15
877.3776	1337.9996	11919.85	10974
877.5217	1339.8714	11909.4	10963.2
877.6658	1341.7426	11919.25	10927.05
877.8099	1343.6129	11919.6	10972
877.954	1345.4826	11895.2	10946.8
878.0981	1347.3515	11904.55	10956
878.2422	1349.2196	11904.75	10956.35
878.3862	1351.087	11928.05	10982.2
878.5303	1352.9537	11971.45	11022.2
878.6743	1354.8197	12078.35	11127.45
878.8184	1356.6849	12226.55	11279
878.9624	1358.5493	12367.15	11421.35
879.1064	1360.4131	12506.05	11563.25
879.2504	1362.276	12588.05	11643.8
879.3944	1364.1383	12535	11590.65
879.5384	1365.9998	12325.35	11375.2
879.6823	1367.8606	11996.9	11053.1
879.8263	1369.7206	11646.25	10700
879.9702	1371.5799	11352.75	10405.05
880.1142	1373.4384	11084.45	10139.25
880.2581	1375.2962	10887.65	9941.85
880.402	1377.1533	10581.85	9638.85
880.5459	1379.0096	10207.55	9267.3
880.6898	1380.8652	9879.4	8942.25
880.8337	1382.7201	9611	8670.1
880.9776	1384.5742	9320.45	8375.5
881.1215	1386.4275	9154.05	8209.05
881.2653	1388.2802	9046.5	8101.6
881.4092	1390.132	8926.15	7979.1
881.553	1391.9832	8869.4	7925.55
881.6968	1393.8336	8760.4	7812.7
881.8406	1395.6832	8737.3	7792.95
881.9844	1397.5322	8696	7746.95
882.1282	1399.3803	8644.9	7696.4
882.272	1401.2278	8628.6	7686.6
882.4158	1403.0745	8623.1	7683.6
882.5595	1404.9204	8603.05	7660.85
882.7033	1406.7656	8612.3	7670.1
882.847	1408.6101	8637.35	7696.15
882.9908	1410.4538	8669.85	7726.15
883.1345	1412.2968	8723.85	7781.25
883.2782	1414.139	8770.4	7830.35
883.4219	1415.9805	8844.45	7902.85
883.5656	1417.8213	8907.7	7957.95
883.7092	1419.6613	9016.4	8075.55
