RamanShift,CorrectedData
362.8707,4371.6217923219665
365.0646,4376.074163796991
367.258,4330.660971835547
369.4508,4283.580544614388
371.643,4333.93116700366
373.8346,4256.861081037718
376.0257,4211.568485411592
378.2162,4047.1015362517155
380.4062,3913.108347568834
382.5956,3723.336992902685
384.7844,3605.635506661947
386.9726,3428.2518860219207
389.1603,3329.1840921015773
391.3474,3260.9300517373667
393.5339,3200.1876584738948
395.7199,3109.0047732464845
397.9052,3114.279224988575
400.09,3060.4088115435625
402.2743,3097.041299612063
404.4579,3121.7744252906086
406.641,3232.7058937053152
408.8235,3422.183378764559
411.0054,3654.654522049661
413.1868,4088.866930920127
415.3675,4427.0181761889
417.5477,4623.70578778028
419.7273,4640.727251348382
421.9064,4506.830006310271
424.0848,4360.561445675745
426.2627,4073.118917386302
428.4399,3737.0497257778297
430.6166,3347.7011344550483
432.7928,2940.4203696521836
434.9683,2581.0046241264663
437.1432,2333.85106123092
439.3176,2133.6568185085343
441.4914,1965.669010163785
443.6645,1918.3347290645888
445.8371,1810.0510484221722
448.0091,1713.3150222644163
450.1806,1668.8736865187038
452.3514,1544.1740599792702
454.5216,1536.163144751612
456.6913,1453.1379274994943
458.8603,1448.745379525053
461.0288,1457.8324575990428
463.1967,1459.9961040047674
465.3639,1600.7332464472202
467.5306,1665.2907980314303
469.6967,1759.365655855103
471.8622,1914.2547003630425
474.0271,2037.8047944064183
476.1914,2092.2127816938464
478.3551,2092.6754855559047
480.5182,2059.089708401061
482.6807,2057.902231711025
484.8426,2094.609816376622
487.0039,2315.0592027096627
489.1647,2675.7471100758667
491.3248,3103.270234690375
493.4843,3301.3752460108626
495.6432,3288.2087824623104
497.8015,3204.3674494559527
499.9592,3215.0978195209464
502.1163,3171.4964331427764
504.2728,2915.959798655962
506.4287,2632.284392680054
508.5839,2166.216662675024
510.7386,1814.7530297779995
512.8927,1603.9898934639532
515.0461,1441.3736350603194
517.199,1358.55061985465
519.3512,1309.1171987207545
521.5029,1330.6697089469544
523.6539,1379.7544747303818
525.8043,1412.467806961502
527.9541,1422.2060027332263
530.1033,1419.9653450137866
532.2519,1462.5921025493808
534.3999,1574.6825298865588
536.5472,1835.5328669459614
538.694,2307.3893379014044
540.8401,2872.498148571378
542.9856,3401.5054817004966
545.1305,3590.5074913084027
547.2748,3512.1002973996874
549.4185,3103.229984073874
551.5615,2774.292600309487
553.704,2586.1841640527637
555.8458,2490.45066550702
557.987,2498.6880690137223
560.1276,2411.492314009851
562.2675,2418.60931494551
564.4069,2384.7349621558933
566.5456,2327.965121790101
568.6837,2242.945636149896
570.8212,2004.7723242573993
572.958,1683.6909827052878
575.0942,1410.6473880385147
577.2299,1246.6372999651412
579.3648,1213.6564640867546
581.4992,1265.2006135385727
583.6329,1446.9654693192642
585.766,1696.3467397754903
587.8985,1819.8901187842584
590.0304,1850.3912832591159
592.1616,1794.6958919147146
594.2922,1693.3995849617913
596.4222,1534.7979846641392
598.5515,1362.8366963515455
600.6802,1218.3113100058345
602.8083,1013.7674019804781
604.9358,947.9005364458262
607.0626,863.8562674345685
609.1888,807.9301395003968
611.3144,752.4676885584577
613.4393,627.1644424445949
615.5636,517.2659214699979
617.6873,407.367639674223
619.8103,347.51510592417435
621.9327,245.35382501308413
624.0544,235.82929825904102
626.1756,188.8370245266051
628.2961,200.12250032204793
630.4159,157.93122026329365
632.5351,89.5586769670299
634.6537,20.750361470645657
636.7716,9.151763915944684
638.8889,-2.341625762766853
641.0056,79.11559094268159
643.1216,63.668835933300215
645.237,101.51353031894541
647.3518,86.34509457279273
649.4659,134.85894815289248
651.5793,99.85050965384653
653.6922,114.01519632167947
655.8043,109.59842440391003
657.9159,112.6956090079093
660.0268,35.552164145066854
662.137,-14.936497300182964
664.2466,-49.674962798921115
666.3556,-46.81767060663515
668.4639,-57.0185627259325
670.5716,-18.181113450906196
672.6786,57.74177253978269
674.785,110.44737219678973
676.8907,192.9329618933698
678.9958,299.04581689831684
681.1002,290.3332105510963
683.204,228.4924132007054
685.3072,215.47069229282351
687.4097,172.515312988211
689.5115,111.32353829292697
691.6127,46.94262948787946
693.7132,-24.93015325923625
695.8131,-26.44755025015911
697.9123,-31.112052734404642
700.0109,-77.07588775047225
702.1089,-80.89097152747308
704.2061,-70.50845030641722
706.3028,-24.67866222752491
708.3987,21.498758948395334
710.4941,106.97442600036084
712.5887,289.59895149240583
714.6827,610.2729469188398
716.7761,983.747020877976
718.8688,1328.1217758654075
720.9608,1535.547804539252
723.0522,1655.8256862764174
725.1429,1463.305985098339
727.233,1175.2392484681986
729.3224,899.4760092161305
731.4112,615.2667884198763
733.4993,372.862098162439
735.5867,201.3624443741537
737.6735,156.96832925675153
739.7596,89.63025299833862
741.845,69.44871421736752
743.9298,43.57421063599213
746.014,37.50723928188927
748.0974,47.198296746995766
750.1802,35.99787924818156
752.2624,38.106482530341964
754.3439,108.624601978403
756.4247,165.25273259623282
758.5048,251.7413683014547
760.5843,453.4410013591714
762.6631,746.7521215170782
764.7413,1176.6752139884684
766.8188,1752.8107565191185
768.8956,2209.159215088044
770.9718,2552.771038146162
773.0473,2437.3966520527847
775.1221,2168.9864576395394
777.1962,1789.890831364095
779.2697,1589.8101279942566
781.3426,1635.7446843989346
783.4147,1902.144821548949
785.4862,2233.210844057676
787.557,2312.0930375170665
789.6271,1960.6416651869695
791.6966,1433.0569672063193
793.7654,922.0891641076323
795.8335,625.9884620928806
797.901,440.805058143138
799.9678,349.1391429795949
802.0339,348.9409029154067
804.0993,404.86052077234126
806.1641,431.39817588275764
808.2282,379.25404353042177
810.2916,313.9282946851272
812.3544,228.07109652413055
814.4164,133.9826130854235
816.4778,152.36300612629384
818.5385,159.96243606422104
820.5986,230.68106179306596
822.658,320.9190406070684
824.7166,394.6265274936668
826.7747,633.1036742311044
828.832,789.2506286513672
830.8886,899.4675322553958
832.9446,1068.4045186516396
834.9999,1148.661712453857
837.0545,1191.239227591781
839.1085,1222.7371665085248
841.1618,1211.055619734816
843.2143,1194.7946655740234
845.2662,1140.3543702189672
847.3175,1117.7847879145265
849.368,994.8359615020399
851.4179,900.8079226449972
853.467,753.3006930585343
855.5155,663.0642854497219
857.5633,548.9487049926174
859.6105,461.4039502306514
861.6569,377.83001421775407
863.7027,341.87688539383635
865.7478,367.8445484205149
867.7922,399.43298454065734
869.8359,433.69217131868027
871.8789,546.77208232468
873.9212,728.2226867918544
875.9629,924.2439484856695
878.0039,1110.885823889399
880.0441,1208.3482602438744
882.0837,1251.7811936810685
884.1226,1188.5845482494933
886.1609,1052.9082354798466
888.1984,980.9521550169957
890.2352,1007.6661959767425
892.2714,955.9502376653654
894.3069,952.4041493125042
896.3416,894.9777905882911
898.3757,870.0710116388254
900.4091,892.6836536604387
902.4418,911.9655491487556
904.4739,892.0165216725763
906.5052,938.2863856810454
908.5358,848.2749467031645
910.5658,709.0320008850704
912.595,566.9573358901489
914.6236,449.40073229146947
916.6515,404.01196499254365
918.6786,396.740804402878
920.7051,475.08701689187
922.7309,575.2503648615129
924.756,641.0306059629293
926.7804,766.7774920947468
928.8041,704.0407687452989
930.8272,753.4201737351468
932.8495,696.2654378444622
934.8711,660.6262843192089
936.892,537.3024294427087
938.9123,386.74358289202246
940.9318,251.3994489711913
942.9506,173.21972811682645
944.9688,65.50411825155243
946.9862,32.15231556581966
949.003,-61.635984404974806
951.019,-17.261086446937043
953.0344,1.7773203972974443
955.0491,54.92971952333937
957.063,154.9465765713685
959.0763,295.42835663227197
961.0888,388.1255232474832
963.1007,446.4385370041673
965.1119,482.3678546082265
967.1223,572.3639283011998
969.1321,581.577205500942
971.1412,629.8581279016798
973.1495,662.4571313818669
975.1572,692.9246455213906
977.1641,774.8610932755801
979.1704,757.9168906705363
981.1759,762.0424459837432
983.1808,813.9381599135213
985.1849,899.2544255377652
987.1884,1061.391627795001
989.1911,1309.3001426312112
991.1932,1455.2303353784682
993.1945,1467.9825582758513
995.1951,1437.957149010159
997.1951,1442.104430588346
999.1943,1389.5247116378177
1001.1928,1324.1182863649374
1003.1906,1308.4854350808273
1005.1877,1367.8764248554362
1007.1841,1351.9415096738594
1009.1798,1260.730929842437
1011.1748,1109.744912148104
1013.1691,924.3336707704784
1015.1627,687.9474087917497
1017.1556,479.18632005076506
1019.1477,413.05059150690795
1021.1392,314.0404053277198
1023.1299,330.45593955024196
1025.12,316.7473690711231
1027.1093,364.71486548245775
1029.0979,507.3085972088811
1031.0859,529.5787290278895
1033.0731,563.8254206439069
1035.0596,517.748826465564
1037.0454,375.6990952632568
1039.0304,270.1263706299105
1041.0148,140.78079240146508
1042.9985,64.36249771259827
1044.9814,70.5216222901854
1046.9636,-20.091698782507592
1048.9452,-15.977331127434809
1050.926,0.21506034953927156
1052.9061,-8.514029643940376
1054.8855,17.635891451320276
1056.8642,49.365401249659044
1058.8421,140.97490118285532
1060.8194,181.5147921890457
1062.7959,204.0854737966256
1064.7717,264.0873437188566
1066.7469,259.9707976281552
1068.7213,282.4362285560619
1070.695,271.3340269344317
1072.6679,221.21458037075718
1074.6402,212.97827375920315
1076.6117,182.32548978178056
1078.5826,208.156608990721
1080.5527,232.12201011500292
1082.5221,331.9220698020508
1084.4908,558.0071623780768
1086.4587,742.227658850079
1088.426,909.2839246449894
1090.3925,913.6263177674773
1092.3584,909.3051871293846
1094.3235,750.3708725063079
1096.2879,710.6737045807968
1098.2515,722.9640065316999
1100.2145,785.1920944311478
1102.1767,828.4582771216392
1104.1382,979.4128555937477
1106.099,1186.3561225534686
1108.0591,1381.3883609126806
1110.0185,1558.6098417197045
1111.9771,1626.1208222089826
1113.9351,1417.42154402887
1115.8923,1156.31223256651
1117.8488,851.0930990348461
1119.8045,586.614343083711
1121.7596,464.2261558520113
1123.7139,405.5287226125147
1125.6675,393.5222239957384
1127.6204,463.5568365769177
1129.5726,493.53273299607645
1131.524,522.400081257676
1133.4748,536.4090444308549
1135.4248,505.8097803607652
1137.3741,567.3524415284755
1139.3226,512.1371753569601
1141.2705,511.5141235956671
1143.2176,419.63342287268097
1145.164,435.44520470095085
1147.1097,495.64959639710105
1149.0546,515.9467209233062
1150.9989,455.3866962852517
1152.9424,324.26963532915397
1154.8852,207.24564634737726
1156.8272,74.2648343895944
1158.7686,-2.8226975669840613
1160.7092,3.583152712231822
1162.6491,-43.11748433943103
1164.5883,61.72548591564919
1166.5267,133.91258885875868
1168.4644,300.8443492539336
1170.4014,501.52129052608143
1172.3377,784.1439330916837
1174.2732,974.9127923520064
1176.2081,1261.0283758668847
1178.1421,1451.9411814470204
1180.0755,1674.551694292837
1182.0082,1756.6603850853608
1183.9401,1782.8677077601005
1185.8713,1657.1240986859775
1187.8017,1442.9799764032468
1189.7315,1289.6357428809297
1191.6605,954.8917856582593
1193.5888,773.048479378107
1195.5163,666.5061891344412
1197.4432,579.6652722907511
1199.3693,510.07607954546984
1201.2947,476.2889558003808
1203.2193,432.40424085651284
1205.1432,508.8722697520134
1207.0664,551.5433732009988
1208.9889,614.0178768288552
1210.9106,663.0461007455579
1212.8316,724.0783589209059
1214.7519,784.0149586942607
1216.6715,803.7562001641945
1218.5903,852.1523755891358
1220.5084,818.7037691899623
1222.4257,834.7106566660368
1224.3424,770.9233055296809
1226.2583,874.5419749461198
1228.1735,950.166916371345
1230.0879,1036.8483725159367
1232.0016,1190.3865765888058
1233.9146,1257.881751430392
1235.8269,1191.834107977278
1237.7384,1126.693844587222
1239.6492,916.2611476996408
1241.5592,810.3861924870216
1243.4686,767.5191449592421
1245.3772,728.1601630223377
1247.285,691.3093969071524
1249.1922,732.9169895629184
1251.0986,724.0830770257944
1253.0042,697.4577880027718
1254.9092,784.4912439600048
1256.8134,880.1835593890901
1258.7169,1034.5348409367125
1260.6196,1150.245186447728
1262.5216,1406.2146834216474
1264.4229,1576.3934078555449
1266.3234,1721.7314216843588
1268.2232,1842.578771079101
1270.1223,1859.0354849934683
1272.0207,1874.4515739553754
1273.9183,1846.7270299023749
1275.8151,1791.8118260275023
1277.7113,1723.9059170565415
1279.6067,1621.109239797146
1281.5014,1518.971713817924
1283.3953,1490.143242476397
1285.2885,1493.3237139403736
1287.181,1471.4630014762333
1289.0727,1591.1609634171236
1290.9637,1672.6674433815842
1292.854,1835.982269076545
1294.7435,1980.855251482264
1296.6323,2190.036183219194
1298.5204,2439.4248370992445
1300.4077,2734.9709640339715
1302.2943,2886.174290540692
1304.1802,2975.234515787015
1306.0653,2903.251310078822
1307.9497,2789.6743139696537
1309.8333,2677.4031389805386
1311.7162,2613.1873687357693
1313.5984,2640.926560085607
1315.4798,2702.470243748452
1317.3605,2841.8179240334393
1319.2405,2944.8690782250123
1321.1197,2917.023155189432
1322.9982,2836.8795743442824
1324.876,2832.3877259369237
1326.753,2742.846971845931
1328.6293,2782.756645626023
1330.5048,2741.866053403439
1332.3796,2716.674473476869
1334.2537,2723.2311567263405
1336.127,2697.485326865146
1337.9996,2676.336180374261
1339.8714,2660.3828867598077
1341.7426,2618.874588764558
1343.6129,2603.1104025274562
1345.4826,2579.289417998707
1347.3515,2585.7106990974116
1349.2196,2530.8732839497916
1351.087,2569.826184824964
1352.9537,2638.618388683328
1354.8197,2773.298856787016
1356.6849,2943.466524011992
1358.5493,3027.4702975012333
1360.4131,3077.45905496305
1362.276,3056.78164383106
1364.1383,2905.0868807643
1365.9998,2706.523551853992
1367.8606,2425.540414140498
1369.7206,2169.1361975989585
1371.5799,1998.8596079491144
1373.4384,1841.3093292193498
1375.2962,1721.4340254494582
1377.1533,1499.4323422661473
1379.0096,1222.502908081793
1380.8652,961.7943363144495
1382.7201,719.5052281571552
1384.5742,513.3841751850105
1386.4275,374.4297617780867
1388.2802,292.59056718260763
1390.132,181.96516690051612
1391.9832,130.2021335078407
1393.8336,60.3500377609671
1395.6832,45.85744911427355
1397.5322,30.67293641863762
1399.3803,-10.954931933620173
1401.2278,-40.92758785690785
1403.0745,-4.596353825862025
1404.9204,-20.062143448523784
1406.7656,30.124175584649493
1408.6101,33.16193600399674
1410.4538,101.15047023862826
1412.2968,136.089110386034
1414.139,176.77718753220688
1415.9805,310.91403140225884
1417.8213,386.348969953533
1419.6613,509.4313280342376
1421.5006,727.1104266291004
1423.3391,985.5355816285391
1425.1769,1314.1061016518797
1427.0139,1813.121285463103
1428.8502,2413.5804186851274
1430.6858,2987.4327688096637
1432.5206,3434.3275791926244
1434.3547,3736.314063315598
1436.188,3835.8914003169066
1438.0206,3807.2087319717393
1439.8524,3672.8151616963823
1441.6835,3591.9097548350474
1443.5139,3532.691540003794
1445.3435,3450.9095098995967
1447.1724,3422.112621892513
1449.0005,3370.8997988435094
1450.8279,3310.3199293924336
1452.6545,3281.571868470137
1454.4804,3326.8044379042785
1456.3056,3339.8164267068096
1458.13,3265.3065906216398
1459.9536,3103.0736519945185
1461.7766,2790.266300518133
1463.5987,2410.1331948544357
1465.4202,2044.6229657627246
1467.2409,1714.1842199009643
1469.0608,1453.215543480901
1470.88,1199.31550557244
1472.6984,995.1826607133407
1474.5161,775.5655514482169
1476.3331,636.1627103698593
1478.1493,536.4226623154082
1479.9648,464.84392576038954
1481.7795,392.2250138161089
1483.5935,330.26443494542764
1485.4067,279.31069368896715
1487.2192,280.6622912847124
1489.031,261.7677261775516
1490.842,221.62549400575153
1492.6522,201.23408778991325
1494.4618,208.8919983343876
1496.2705,206.3977144311957
1498.0785,192.89972278342248
1499.8858,181.2965080301983
1501.6924,166.48655288165537
1503.4981,172.86833823495544
1505.3032,194.09034332241754
1507.1075,170.2010456476637
1508.911,154.14892077341938
1510.7138,121.23244256041471
1512.5159,135.6500833278842
1514.3172,86.45031418274266
1516.1178,72.43160487540808
1517.9176,72.84242429180631
1519.7166,30.63124059355141
1521.515,31.396521213828237
1523.3126,21.836733279522377
1525.1094,31.550343603546935
1526.9055,16.98581878046207
1528.7008,8.891625089321678
1530.4954,-27.133771360666287
1532.2893,-15.191904549210449
1534.0824,-37.98403738964589
1535.8747,2.3887189718043373
1537.6663,-9.974367150551188
1539.4572,-56.82402746628577
1541.2473,-7.410894041046049
1543.0367,-7.1850312684509845
1544.8253,-2.3464295072881214
1546.6132,33.304992662109726
1548.4003,52.269340100228874
1550.1867,80.59671733451614
1551.9723,138.1372283697292
1553.7572,189.74097640466425
1555.5414,246.85806325675185
1557.3247,287.88858884600995
1559.1074,377.18265062388673
1560.8893,475.3903431629442
1562.6705,537.5117572639265
1564.4509,640.496978973666
1566.2305,689.5460889638907
1568.0094,806.4091615013585
1569.7876,899.1362639573781
1571.565,945.6774556391738
1573.3417,983.6827868626115
1575.1176,1001.7522984867937
1576.8928,974.9860215339904
1578.6672,912.2339770089638
1580.4409,836.6961761666098
1582.2138,753.9726211394918
1583.986,631.713305693218
1585.7575,582.268216053677
1587.5282,511.63733212962325
1589.2981,509.0206280071343
1591.0673,482.2180726559127
1592.8358,534.8296299554677
1594.6035,566.5052589631196
1596.3704,551.3949133879014
1598.1366,636.3985412737966
1599.9021,673.8160851508419
1601.6668,718.9974811850934
1603.4308,793.3426588044513
1605.194,924.4015402468376
1606.9564,1049.374039816763
1608.7182,1178.2600625747127
1610.4791,1357.3595030874421
1612.2394,1540.4722441391132
1613.9988,1709.7981549402994
1615.7576,1947.9370892968473
1617.5156,2179.788883916626
1619.2728,2436.103356028141
1621.0293,2567.3803010620104
1622.785,2638.5694900878225
1624.54,2572.7706685013636
1626.2942,2436.183555312732
1628.0477,2260.0078438043183
1629.8005,2050.443202896691
1631.5525,1843.189278910335
1633.3037,1666.795697661304
1635.0542,1562.462066533767
1636.804,1464.6379762439374
1638.553,1395.3730018834112
1640.3013,1381.2667038974141
1642.0488,1360.1686287774446
1643.7955,1408.7783092023474
1645.5416,1455.1452642492814
1647.2868,1561.0189989076262
1649.0313,1638.499003615313
1650.7751,1802.3847532000882
1652.5181,1988.8257061047043
1654.2604,2216.4713027480757
1656.0019,2509.12096366086
1657.7427,2834.5240872090044
1659.4828,3148.5300466672543
1661.222,3367.238186965111
1662.9606,3398.897821546785
1664.6984,3265.6582301840963
1666.4354,2945.4186586599044
1668.1717,2495.528320100477
1669.9072,2014.9863981779145
1671.642,1600.3920516090393
1673.3761,1303.4444189608112
1675.1094,1013.1426227962693
1676.8419,840.0857726440099
1678.5737,664.8229679012038
1680.3048,567.5532995641706
1682.0351,454.52585198099587
1683.7646,371.73970382423886
1685.4934,328.2939292211986
1687.2215,294.6375985817858
1688.9488,233.86977903297702
1690.6754,190.48953475537564
1692.4012,187.94592759088846
1694.1263,166.1880174765338
1695.8506,191.61486246987442
1697.5742,144.82551896659152
1699.297,142.36904144622167
1701.0191,115.39448294004796
1702.7404,100.55089505567048
1704.461,71.58732824675008
1706.1808,51.05283196143864
1707.8999,52.14645493201988
1709.6182,51.967245380258646
1711.3358,45.014251006458835
1713.0527,57.73651899125707
1714.7688,38.183096065145946
1716.4841,7.503028381260265
1718.1987,29.69536171091113
1719.9126,1.6091417503821503
1721.6257,12.593413899006919
1723.338,31.797223540028426
1725.0496,11.569615930759028
1726.7605,31.609636010547547
1728.4706,12.11632860305508
1730.18,-7.611261784154522
1731.8886,9.625909235330255
1733.5964,12.126962084421393
1735.3036,6.891017089777051
1737.0099,15.61719445678682
1738.7156,7.404614321930239
1740.4204,-9.24760333447557
1742.1246,-9.840338606160003
1743.8279,-7.5243792032970305
1745.5306,-23.700414531079332
1747.2325,-11.319058826154105
1748.9336,-16.680689558027552
1750.634,-21.035571118814914
1752.3336,0.26619873945855943
1754.0325,-13.625267589880423
1755.7307,-20.309857716162696
1757.4281,12.212676867703522
1759.1247,19.842787564286482
1760.8206,28.680925654030034
1762.5158,22.57754221895084
1764.2102,28.33308805425804
1765.9039,20.94801372938946
1767.5968,30.172769530447113
1769.289,26.957805534054387
1770.9804,17.403571515110343
1772.6711,18.56051697894054
1774.361,36.47909125683873
1776.0502,49.559743494498434
1777.7386,49.00292247281959
1779.4263,53.059076477110466
1781.1132,55.07865330264576
1782.7994,37.81210021411334
1784.4849,58.00986392541745
1786.1696,57.97239077234008
1787.8535,78.20012651056913
1789.5367,63.74351631606987
1791.2192,76.75300458281254
1792.9009,82.72903506733564
1794.5818,85.97205075865168
1796.2621,82.18249381848273
1797.9415,79.96080554883156
1799.6202,94.60742642988225
1801.2982,81.72279614221407
1802.9755,90.5073534203384
1804.6519,106.31153618153985
1806.3277,89.08578143803152
1808.0027,82.93052513891507
1809.6769,90.74620234243412
1811.3504,82.8332472775337
1813.0231,107.89209326569653
1814.6951,108.27317280006991
1816.3664,130.0769172948876
1818.0369,141.45375708165375
1819.7067,132.65412119109897
1821.3757,135.67843723942497
1823.044,155.82713151629832
1824.7115,141.80062895460287
1826.3783,140.84935292894897
1828.0443,133.32372539594598
1829.7096,132.2241669037121
1831.3741,149.20109666712688
1833.0379,144.7049325788339
1834.701,145.63609103946874
1836.3633,163.49498700261756
1838.0248,160.28203396550816
1839.6856,176.69764379042135
1841.3457,193.94222673681725
1843.005,195.61619129718747
1844.6636,202.71994402460314
1846.3214,182.4038895159756
1847.9785,186.6184303410182
1849.6349,192.66396724540664
1851.2904,208.24089910863586
1852.9453,215.29962288356364
1854.5994,199.8405334406425
1856.2528,232.51402349732507
1857.9054,219.7704837726642
1859.5572,235.3103026605786
1861.2083,235.5838663572831
1862.8587,238.1415587058982
1864.5084,242.1837611937026
1866.1572,256.6608529265659
1867.8054,257.57321058852176
1869.4528,254.17120829699797
1871.0994,240.95521759369421
1872.7453,231.07560747860134
1874.3905,222.48274454215698
1876.0349,233.77699306404702
1877.6786,254.15871509912904
1879.3215,265.0282703644925
1880.9637,265.23601603564657
1882.6051,249.28230663781414
1884.2458,268.21749404386446
1885.8858,256.8919276338456
1887.525,260.00595410563346
1889.1634,259.35991758819
1890.8011,268.1541596104207
1892.4381,256.3390191076305
1894.0743,271.4148323335903
1895.7098,288.53193297868074
1897.3446,263.54065201914
1898.9786,265.9413175458849
1900.6118,271.88425501442816
1902.2443,270.0197872208755
1903.8761,288.998234242491
1905.5071,247.26991345634178
1907.1374,248.03513934951843
1908.7669,282.5942239364158
1910.3957,266.9474767510783
1912.0237,246.94520450160962
1913.651,257.53771122663966
1915.2776,250.7752984953495
1916.9034,258.358265301551
1918.5285,232.88690813130233
1920.1528,224.8115208870795
1921.7764,250.38239514249744
1923.3992,234.34982022305303
1925.0213,207.01408295042438
1926.6427,208.62546780279717
1928.2633,207.23425718821454
1929.8832,254.44073142847265
1931.5023,234.99516877302722
1933.1207,216.0978449269278
1934.7383,229.0490332452764
1936.3552,230.0490049221944
1937.9714,215.74802886131965
1939.5868,201.3463716658016
1941.2015,192.44429778131416
1942.8154,180.14206964006735
1944.4286,181.98994774983385
1946.041,173.68819081696438
1947.6528,166.53705572790932
1949.2637,173.2867976322441
1950.8739,158.53767001417327
1952.4834,165.38992462503302
1954.0921,175.49381163079033
1955.7001,173.24957954351066
1957.3074,166.15747512032885
1958.9139,161.9677433858824
1960.5197,145.38062770323722
1962.1247,139.29636981578278
1963.729,158.1152100131003
1965.3325,137.637387191814
1966.9353,127.41313866740165
1968.5374,135.69270037896422
1970.1387,135.07630699147558
1971.7393,120.56419181298679
1973.3392,127.20658680078759
1974.9383,114.00372270652952
1976.5366,104.6058290098008
1978.1342,133.66313405015535
1979.7311,134.1258651210901
1981.3273,127.64424817947292
1982.9227,119.56850784091876
1984.5173,98.69886744460018
1986.1112,104.6855491340093
1987.7044,119.37877406565349
1989.2968,112.92876234918458
1990.8885,118.98573290046807
1992.4795,133.09990350608768
1994.0697,115.87149076276955
1995.6592,103.55070993624395
1997.2479,90.13777513352807
1998.8359,112.93289942613364
2000.4232,106.88629498419505
2002.0097,110.49817284851997
2003.5955,98.5187429910552
2005.1805,112.14821427876768
2006.7648,110.03679459343857
2008.3484,109.28469069536914
2009.9312,124.89210824449219
2011.5133,119.35925180789445
2013.0946,104.3863247037425
2014.6752,107.5735290566081
