Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:13:54 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.007
Secondary Temp (C):	20.006
Heatsink Temp (C):	20.442
CCDPCB Temp (C):	36.218
SecondaryPCB Temp (C):	30.549

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.551	134.0163	19616.9	18924.7
793.6926	136.2642	19342.25	18646.1
793.8342	138.5117	19088.85	18384.4
793.9758	140.7587	18759.3	18060.8
794.1175	143.0052	18505.85	17806.25
794.2591	145.2512	18236	17532.3
794.4008	147.4967	17944.4	17238.25
794.5425	149.7417	17767.1	17067.7
794.6842	151.9863	17610.95	16903.4
794.826	154.2304	17532.75	16815.4
794.9677	156.4739	17396.3	16678.1
795.1095	158.717	17295.35	16574
795.2513	160.9596	17146.75	16419.6
795.3931	163.2017	16889.45	16163.7
795.535	165.4433	16598.85	15868.9
795.6768	167.6844	16256.95	15525.9
795.8187	169.925	15960.6	15227.05
795.9606	172.1651	15604.1	14871.95
796.1025	174.4047	15321.55	14584.1
796.2445	176.6439	15082.1	14342.5
796.3864	178.8825	14849.65	14109.1
796.5284	181.1206	14699.85	13950.95
796.6704	183.3582	14521.5	13768.65
796.8124	185.5954	14437.85	13681.8
796.9544	187.832	14358.5	13597.75
797.0965	190.0681	14333.65	13574.25
797.2386	192.3037	14323.1	13565.5
797.3806	194.5388	14303.55	13539.95
797.5228	196.7734	14380.65	13610.25
797.6649	199.0075	14429.1	13658.75
797.807	201.2411	14576.4	13805
797.9492	203.4742	14635.2	13861.35
798.0914	205.7068	14774	13998.55
798.2336	207.9389	14899.9	14123.2
798.3758	210.1704	15034.5	14264.35
798.518	212.4015	15154.6	14395
798.6603	214.632	15318.9	14563.75
798.8025	216.862	15468.9	14720.05
798.9448	219.0915	15595.35	14838.15
799.0871	221.3205	15779.7	15021.9
799.2294	223.549	15968.8	15219.15
799.3718	225.777	16176.3	15422.5
799.5141	228.0044	16419.7	15657.15
799.6565	230.2314	16753	15990.6
799.7989	232.4578	17077.4	16311.65
799.9413	234.6837	17324.3	16553.6
800.0837	236.909	17473.3	16701.2
800.2262	239.1339	17482.9	16681.8
800.3687	241.3582	17352.75	16565.35
800.5111	243.582	17133.5	16316.75
800.6536	245.8053	16892.05	16087.25
800.7961	248.0281	16639.4	15842.2
800.9387	250.2503	16531.05	15729.7
801.0812	252.472	16465.8	15662
801.2238	254.6932	16457.25	15657.5
801.3664	256.9139	16474.35	15672.6
801.509	259.134	16584.15	15772.25
801.6516	261.3536	16682.6	15874.3
801.7942	263.5727	16844.45	16035.35
801.9369	265.7912	16949.95	16144.15
802.0795	268.0092	17079.2	16272.25
802.2222	270.2267	17146.95	16342.9
802.3649	272.4436	17185.15	16378.65
802.5076	274.6601	17190.15	16371
802.6504	276.8759	17082.85	16269.5
802.7931	279.0913	16986.25	16173.1
802.9359	281.3061	16897.45	16083.1
803.0787	283.5204	16892.35	16071.45
803.2215	285.7341	16910.4	16085.9
803.3643	287.9473	17044.75	16213.75
803.5071	290.16	17132.25	16303.95
803.6499	292.3721	17432.8	16616
803.7928	294.5837	17742.3	16920.4
803.9357	296.7947	18047	17224.35
804.0786	299.0052	18217.55	17396.65
804.2215	301.2152	18114.4	17289.4
804.3644	303.4246	17853.85	17032.3
804.5074	305.6334	17424.75	16606.4
804.6503	307.8418	16910.05	16088.35
804.7933	310.0495	16475.65	15648.45
804.9363	312.2568	16191.05	15361.7
805.0793	314.4635	15880.95	15050.95
805.2223	316.6696	15673.45	14841.45
805.3653	318.8752	15595.4	14754.3
805.5084	321.0802	15584.3	14749.7
805.6514	323.2847	15658.4	14819.5
805.7945	325.4887	15718.1	14883.25
805.9376	327.692	15681.25	14844.35
806.0807	329.8949	15600.1	14762
806.2238	332.0972	15348.9	14509.5
806.367	334.2989	15113.7	14271.4
806.5101	336.5001	14803.3	13961.55
806.6533	338.7007	14623.7	13777.6
806.7965	340.9008	14518.1	13670.75
806.9397	343.1003	14374.15	13527.5
807.0829	345.2992	14319.9	13473.05
807.2261	347.4976	14256.9	13410.3
807.3693	349.6955	14237.65	13388.35
807.5126	351.8927	14290.2	13435.6
807.6559	354.0895	14265.2	13398.2
807.7991	356.2856	14249.55	13393.1
807.9424	358.4812	14228.75	13373.25
808.0857	360.6763	14272.15	13416.05
808.2291	362.8707	14235.6	13374.95
808.3724	365.0646	14287.2	13427
808.5158	367.258	14311.9	13450.8
808.6591	369.4508	14368.6	13503.45
808.8025	371.643	14460.85	13593.25
808.9459	373.8346	14465.9	13595.35
809.0893	376.0257	14527.55	13654.8
809.2327	378.2162	14481.3	13610.55
809.3762	380.4062	14409.15	13542.25
809.5196	382.5956	14254.7	13393.25
809.6631	384.7844	14159.95	13298.35
809.8066	386.9726	14038.95	13181.95
809.9501	389.1603	13998.45	13142.7
810.0936	391.3474	13988.4	13097.75
810.2371	393.5339	13918.1	13056.4
810.3806	395.7199	13889.55	13030.55
810.5241	397.9052	13914.75	13057.55
810.6677	400.09	13983.95	13124.15
810.8113	402.2743	14057.35	13197.3
810.9548	404.4579	14178.2	13315.8
811.0984	406.641	14361.95	13499.4
811.2421	408.8235	14565.85	13701.35
811.3857	411.0054	14803.65	13936.9
811.5293	413.1868	15144.65	14271
811.673	415.3675	15379.1	14504.15
811.8166	417.5477	15498.15	14623.65
811.9603	419.7273	15516.7	14640.1
812.104	421.9064	15396.8	14512.1
812.2477	424.0848	15298.85	14425.15
812.3914	426.2627	15128.4	14252.75
812.5351	428.4399	14880.15	14004.85
812.6788	430.6166	14529.65	13649.45
812.8226	432.7928	14164.4	13282.75
812.9663	434.9683	13869.65	12989.6
813.1101	437.1432	13644.9	12766.65
813.2539	439.3176	13492.3	12621
813.3977	441.4914	13404.45	12535.85
813.5415	443.6645	13351.35	12478.75
813.6853	445.8371	13268.3	12391.75
813.8291	448.0091	13270.35	12391.1
813.973	450.1806	13223.7	12347.45
814.1168	452.3514	13200.9	12325
814.2607	454.5216	13221.5	12336.9
814.4046	456.6913	13179.3	12302.5
814.5485	458.8603	13216.8	12339.25
814.6924	461.0288	13290.55	12417.05
814.8363	463.1967	13281.05	12410.95
814.9802	465.3639	13350.4	12475
815.1241	467.5306	13415.1	12540
815.2681	469.6967	13520.8	12647.2
815.412	471.8622	13602.2	12727.65
815.556	474.0271	13697.25	12820.95
815.7	476.1914	13748.65	12868.7
815.844	478.3551	13755.6	12875.85
815.988	480.5182	13777.1	12902.65
816.132	482.6807	13823.4	12957.8
816.276	484.8426	13941.05	13077.2
816.4201	487.0039	14252.25	13379.75
816.5641	489.1647	14677.7	13801.35
816.7082	491.3248	15041.85	14159.5
816.8522	493.4843	15206.3	14331.15
816.9963	495.6432	15186.7	14310.55
817.1404	497.8015	15089.55	14204.1
817.2845	499.9592	15042.55	14150.85
817.4286	502.1163	14920.95	14031.7
817.5727	504.2728	14652.65	13770.05
817.7168	506.4287	14379.3	13506.45
817.861	508.5839	14003.05	13127.15
818.0051	510.7386	13714.25	12834.8
818.1493	512.8927	13563.9	12674.35
818.2935	515.0461	13505.65	12618.6
818.4377	517.199	13517.45	12631.3
818.5818	519.3512	13585.9	12694.8
818.726	521.5029	13759.8	12868.2
818.8703	523.6539	13907.55	13021.85
819.0145	525.8043	14001.25	13110.45
819.1587	527.9541	13952.45	13061.7
819.303	530.1033	13855.7	12964.9
819.4472	532.2519	13823.35	12933.2
819.5915	534.3999	13869.05	12976.65
819.7357	536.5472	14049.75	13161.55
819.88	538.694	14416.35	13529.15
820.0243	540.8401	14852.85	13960.65
820.1686	542.9856	15257.75	14354.25
820.3129	545.1305	15394.75	14487.75
820.4572	547.2748	15290.7	14382.45
820.6016	549.4185	14998.35	14086.6
820.7459	551.5615	14720.7	13812.9
820.8902	553.704	14623.75	13719.8
821.0346	555.8458	14620.9	13722.65
821.1789	557.987	14702.4	13802.95
821.3233	560.1276	14807.7	13906.75
821.4677	562.2675	15010.5	14109.9
821.6121	564.4069	15251.85	14348.6
821.7565	566.5456	15443.05	14545.4
821.9009	568.6837	15468.5	14574.05
822.0453	570.8212	15121.85	14221.3
822.1897	572.958	14656.7	13757
822.3342	575.0942	14211.5	13314.65
822.4786	577.2299	13945.75	13053.25
822.6231	579.3648	13818.15	12938.2
822.7675	581.4992	13832.25	12959.55
822.912	583.6329	13960.35	13083.6
823.0565	585.766	14212.3	13333.25
823.201	587.8985	14314.8	13431.25
823.3454	590.0304	14372.65	13452.65
823.4899	592.1616	14332.8	13428
823.6345	594.2922	14204	13300.45
823.779	596.4222	14039.45	13132.5
823.9235	598.5515	13841	12933.95
824.068	600.6802	13687.1	12779.15
824.2126	602.8083	13501.05	12596.75
824.3571	604.9358	13469	12567.45
824.5017	607.0626	13443.25	12538.6
824.6462	609.1888	13504.4	12594.7
824.7908	611.3144	13550.75	12636.55
824.9354	613.4393	13534.7	12623.8
825.08	615.5636	13543.9	12630.7
825.2246	617.6873	13451.55	12541.35
825.3692	619.8103	13425.3	12517.55
825.5138	621.9327	13273.85	12362.6
825.6584	624.0544	13182.9	12281.25
825.803	626.1756	13077.45	12172.1
825.9477	628.2961	13003.1	12097.75
826.0923	630.4159	12945.9	12038.45
826.237	632.5351	12929.8	12016.2
826.3816	634.6537	12854.75	11940.25
826.5263	636.7716	12879.35	11961.2
826.6709	638.8889	12884.7	11965.6
826.8156	641.0056	12905.5	11986.1
826.9603	643.1216	12896.05	11980.9
827.105	645.237	12883.2	11965.9
827.2497	647.3518	12862.65	11953.35
827.3944	649.4659	12830.5	11924.2
827.5391	651.5793	12798.2	11891.15
827.6838	653.6922	12809.15	11902
827.8285	655.8043	12794.5	11885.25
827.9733	657.9159	12780.75	11868.05
828.118	660.0268	12718.45	11808.3
828.2627	662.137	12695.3	11780.75
828.4075	664.2466	12752.95	11836.55
828.5522	666.3556	12730.1	11813.25
828.697	668.4639	12664	11748.55
828.8418	670.5716	12673.8	11764.85
828.9865	672.6786	12709.1	11797.15
829.1313	674.785	12721.75	11801.3
829.2761	676.8907	12760.55	11846.15
829.4209	678.9958	12818.85	11905.1
829.5657	681.1002	12785	11867.9
829.7105	683.204	12766.35	11843.35
829.8553	685.3072	12742.85	11820.9
830.0001	687.4097	12690.45	11773.7
830.1449	689.5115	12694.1	11773.85
830.2898	691.6127	12633.3	11716.9
830.4346	693.7132	12579.5	11669.9
830.5794	695.8131	12587.05	11658.65
830.7243	697.9123	12597.65	11673.65
830.8691	700.0109	12617.25	11693.9
831.014	702.1089	12618.05	11701.15
831.1588	704.2061	12627.7	11711.05
831.3037	706.3028	12645	11721.15
831.4486	708.3987	12703.85	11781.9
831.5935	710.4941	12790.55	11870.05
831.7383	712.5887	12915	11997.9
831.8832	714.6827	13077.85	12156.55
832.0281	716.7761	13317.75	12402.8
832.173	718.8688	13619.7	12697.1
832.3179	720.9608	13786.95	12858.9
832.4628	723.0522	13898.7	12972.2
832.6077	725.1429	13813.55	12887.85
832.7527	727.233	13681.55	12756.5
832.8976	729.3224	13609.35	12685.9
833.0425	731.4112	13458.2	12534.75
833.1874	733.4993	13249.65	12329.1
833.3324	735.5867	13049.5	12124.8
833.4773	737.6735	12894.25	11971.85
833.6222	739.7596	12760.75	11833.35
833.7672	741.845	12667.15	11741.85
833.9122	743.9298	12641.35	11717.65
834.0571	746.014	12644.05	11720.85
834.2021	748.0974	12655	11725.8
834.347	750.1802	12657.5	11729.75
834.492	752.2624	12698.9	11771.5
834.637	754.3439	12735.85	11803.4
834.782	756.4247	12818.15	11879.9
834.9269	758.5048	12947.65	12016.2
835.0719	760.5843	13226.45	12295.45
835.2169	762.6631	13579.75	12649.75
835.3619	764.7413	14075.75	13146.6
835.5069	766.8188	14724.3	13793.95
835.6519	768.8956	15206.2	14275.05
835.7969	770.9718	15513.05	14581.05
835.9419	773.0473	15413.7	14486.6
836.0869	775.1221	15111.65	14182.35
836.232	777.1962	14787.3	13857.9
836.377	779.2697	14658.45	13727.25
836.522	781.3426	14714.45	13772.85
836.667	783.4147	14867.65	13939.4
836.8121	785.4862	15074.8	14142.15
836.9571	787.557	15016.05	14083.6
837.1021	789.6271	14643.45	13710.85
837.2472	791.6966	14069.25	13134.75
837.3922	793.7654	13486.8	12558.65
837.5373	795.8335	13157	12223.55
837.6823	797.901	12918.75	11989.4
837.8274	799.9678	12820.65	11884.4
837.9724	802.0339	12789.85	11858
838.1175	804.0993	12789.2	11850.4
838.2626	806.1641	12780.05	11847.45
838.4076	808.2282	12711.85	11781.6
838.5527	810.2916	12651.7	11721.75
838.6978	812.3544	12537.15	11606.95
838.8428	814.4164	12463.85	11534.65
838.9879	816.4778	12503.85	11571.85
839.133	818.5385	12540.4	11604.75
839.2781	820.5986	12648.45	11713.25
839.4232	822.658	12822.95	11885.05
839.5682	824.7166	13029.85	12093.4
839.7133	826.7747	13375.9	12439.4
839.8584	828.832	13728.4	12793.85
840.0035	830.8886	13943.95	13006.9
840.1486	832.9446	14112	13173.3
840.2937	834.9999	14025.25	13090.75
840.4388	837.0545	13910.35	12970.05
840.5839	839.1085	13768.3	12832.4
840.729	841.1618	13621.75	12682.2
840.8741	843.2143	13502.55	12565.1
841.0192	845.2662	13359.1	12422.8
841.1643	847.3175	13279.05	12344.4
841.3095	849.368	13186.55	12249.8
841.4546	851.4179	13071.75	12135.75
841.5997	853.467	12941.45	12006.8
841.7448	855.5155	12856.75	11920.8
841.8899	857.5633	12777.25	11842.2
842.0351	859.6105	12679.15	11742.25
842.1802	861.6569	12622.35	11687.9
842.3253	863.7027	12571.2	11631.05
842.4704	865.7478	12569.05	11630.85
842.6156	867.7922	12553.1	11613.25
842.7607	869.8359	12535.85	11597.35
842.9058	871.8789	12630.2	11692.1
843.0509	873.9212	12764.2	11792.85
843.1961	875.9629	12874.15	11934.55
843.3412	878.0039	13036.6	12098.4
843.4863	880.0441	13133.65	12196.95
843.6315	882.0837	13177.7	12238.5
843.7766	884.1226	13134.25	12197.1
843.9218	886.1609	13113.95	12175.6
844.0669	888.1984	13105.6	12168
844.212	890.2352	13150.15	12210.2
844.3572	892.2714	13120.2	12177.45
844.5023	894.3069	13122.3	12180.1
844.6475	896.3416	13012.15	12067.35
844.7926	898.3757	12921.25	11981.55
844.9377	900.4091	12845.45	11903.4
845.0829	902.4418	12879.55	11931.5
845.228	904.4739	12901	11954.45
845.3732	906.5052	12930.8	11989.7
845.5183	908.5358	12860.4	11919.3
845.6635	910.5658	12719.95	11777.8
845.8086	912.595	12537.5	11596
845.9538	914.6236	12384.5	11444.75
846.0989	916.6515	12280.6	11340.45
846.2441	918.6786	12236.15	11291.9
846.3892	920.7051	12284.85	11339.45
846.5344	922.7309	12377.2	11433.45
846.6795	924.756	12413	11468.15
846.8246	926.7804	12515.85	11573.5
846.9698	928.8041	12502.15	11559.35
847.1149	930.8272	12528.3	11589.45
847.2601	932.8495	12483.85	11537
847.4052	934.8711	12459.9	11516.85
847.5504	936.892	12362.9	11419.3
847.6955	938.9123	12260.95	11315
847.8407	940.9318	12225.8	11282.05
847.9858	942.9506	12172.5	11228.65
848.131	944.9688	12097.75	11157.6
848.2761	946.9862	11999.25	11053.4
848.4213	949.003	11887.45	10946.3
848.5664	951.019	11871.7	10928.65
848.7115	953.0344	11861.15	10916.7
848.8567	955.0491	11887.35	10945.2
849.0018	957.063	11928.5	10990.6
849.147	959.0763	12026.7	11086.65
849.2921	961.0888	12054.55	11110.65
849.4373	963.1007	12134	11194.9
849.5824	965.1119	12171.4	11237.8
849.7275	967.1223	12177.85	11248.1
849.8727	969.1321	12180	11253.55
850.0178	971.1412	12201.5	11269.35
850.1629	973.1495	12227.35	11288.8
850.3081	975.1572	12290	11301.05
850.4532	977.1641	12292	11351.4
850.5983	979.1704	12271.9	11330.25
850.7435	981.1759	12261.95	11316.1
850.8886	983.1808	12310.7	11367.5
851.0337	985.1849	12357	11405.85
851.1788	987.1884	12474.4	11530.1
851.324	989.1911	12612.15	11667.9
851.4691	991.1932	12710.9	11773.35
851.6142	993.1945	12713.1	11772.55
851.7593	995.1951	12688.2	11749.1
851.9045	997.1951	12689.05	11742.05
852.0496	999.1943	12614.6	11674.3
852.1947	1001.1928	12596.15	11656.7
852.3398	1003.1906	12606.15	11663.5
852.4849	1005.1877	12695.3	11750.15
852.63	1007.1841	12731.15	11791.1
852.7751	1009.1798	12687.45	11748.55
852.9202	1011.1748	12547.4	11608.6
853.0653	1013.1691	12400.4	11459
853.2104	1015.1627	12153.6	11212.8
853.3555	1017.1556	11960.2	11021.3
853.5006	1019.1477	11876.55	10936.95
853.6457	1021.1392	11749	10815.85
853.7908	1023.1299	11746.5	10820.45
853.9359	1025.12	11747.2	10820.45
854.081	1027.1093	11786.55	10874.4
854.2261	1029.0979	11899.05	10982.2
854.3712	1031.0859	11966.25	11047.7
854.5163	1033.0731	11986.85	11058.4
854.6613	1035.0596	11953.65	11021.8
854.8064	1037.0454	11808.75	10875.75
854.9515	1039.0304	11713.45	10775.65
855.0965	1041.0148	11607.65	10674
855.2416	1042.9985	11518.3	10575.45
855.3867	1044.9814	11492.9	10554.15
855.5317	1046.9636	11429.75	10488.95
855.6768	1048.9452	11416.95	10477.5
855.8219	1050.926	11455.9	10515.85
855.9669	1052.9061	11462.05	10523.55
856.112	1054.8855	11470.35	10531.6
856.257	1056.8642	11497.55	10561.7
856.4021	1058.8421	11566.55	10619.75
856.5471	1060.8194	11601.05	10658.4
856.6921	1062.7959	11632.55	10695.75
856.8372	1064.7717	11678.9	10738.1
856.9822	1066.7469	11730	10791.85
857.1272	1068.7213	11756.8	10815.85
857.2723	1070.695	11779.95	10838.65
857.4173	1072.6679	11768.7	10828.7
857.5623	1074.6402	11738	10801.2
857.7073	1076.6117	11719.35	10772.95
857.8523	1078.5826	11675.4	10729.2
857.9973	1080.5527	11622.35	10678.95
858.1423	1082.5221	11624.1	10683.95
858.2873	1084.4908	11714.65	10777.25
858.4323	1086.4587	11815.25	10874.6
858.5773	1088.426	11930.9	10989.1
858.7223	1090.3925	11919.3	10978.25
858.8673	1092.3584	11909.25	10968
859.0123	1094.3235	11842.95	10905.15
859.1573	1096.2879	11863.9	10923.05
859.3022	1098.2515	11906.75	10969.5
859.4472	1100.2145	12039.75	11101.6
859.5922	1102.1767	12173.9	11232
859.7371	1104.1382	12348.75	11406.95
859.8821	1106.099	12555.8	11613.85
860.027	1108.0591	12761.35	11825.5
860.172	1110.0185	12909.45	11966.8
860.3169	1111.9771	12985.2	12045
860.4619	1113.9351	12861.25	11921.25
860.6068	1115.8923	12601.2	11663.35
860.7517	1117.8488	12382.2	11438.6
860.8967	1119.8045	12146.3	11208.5
861.0416	1121.7596	12020.45	11084
861.1865	1123.7139	11902.8	10964.25
861.3314	1125.6675	11931.5	10995.35
861.4763	1127.6204	11976.85	11043.05
861.6212	1129.5726	11948.4	11005.9
861.7661	1131.524	11875.75	10938.7
861.911	1133.4748	11843.85	10904.3
862.0559	1135.4248	11737.35	10798.25
862.2008	1137.3741	11669.1	10730.05
862.3457	1139.3226	11579.15	10640.55
862.4905	1141.2705	11537.65	10598.6
862.6354	1143.2176	11447.75	10501.7
862.7803	1145.164	11442.2	10499.4
862.9251	1147.1097	11411.75	10473.75
863.07	1149.0546	11349.35	10407.35
863.2148	1150.9989	11271.65	10332.2
863.3597	1152.9424	11160.65	10220
863.5045	1154.8852	11030.35	10091.85
863.6493	1156.8272	10946.2	10010.05
863.7942	1158.7686	10930.85	9983.7
863.939	1160.7092	10931.4	9993.2
864.0838	1162.6491	10951.7	10011.8
864.2286	1164.5883	11025.85	10089.65
864.3734	1166.5267	11137.85	10197.95
864.5182	1168.4644	11312.1	10373.7
864.663	1170.4014	11484.6	10545.15
864.8078	1172.3377	11721.75	10787
864.9526	1174.2732	11987.05	11048.35
865.0974	1176.2081	12309.45	11374.25
865.2421	1178.1421	12660.75	11718.4
865.3869	1180.0755	13026.05	12093
865.5317	1182.0082	13216.45	12281.15
865.6764	1183.9401	13331.3	12397.65
865.8212	1185.8713	13172.9	12241.45
865.9659	1187.8017	12904.45	11980.5
866.1106	1189.7315	12612	11695.15
866.2554	1191.6605	12275.35	11357.65
866.4001	1193.5888	12044.65	11121.85
866.5448	1195.5163	11933.1	11004.3
866.6895	1197.4432	11844.85	10910.45
866.8342	1199.3693	11819.9	10884.45
866.9789	1201.2947	11785.5	10846.85
867.1236	1203.2193	11749.15	10814.5
867.2683	1205.1432	11768.85	10830
867.413	1207.0664	11756.85	10820.95
867.5576	1208.9889	11751.85	10814.05
867.7023	1210.9106	11767.4	10836.55
867.847	1212.8316	11807.85	10874.95
867.9916	1214.7519	11838	10894.7
868.1363	1216.6715	11842.45	10911.6
868.2809	1218.5903	11907.55	10973.1
868.4255	1220.5084	11914	10979.25
868.5701	1222.4257	11961.15	11025.4
868.7148	1224.3424	11956.5	11025.4
868.8594	1226.2583	12054.35	11118.25
869.004	1228.1735	12124.1	11192.05
869.1486	1230.0879	12264.35	11331.35
869.2932	1232.0016	12368.6	11436.55
869.4377	1233.9146	12458.85	11520.1
869.5823	1235.8269	12396.6	11461.5
869.7269	1237.7384	12319.05	11386.5
869.8715	1239.6492	12149.35	11218.55
870.016	1241.5592	12072.3	11138.85
870.1606	1243.4686	12064.1	11129.3
870.3051	1245.3772	12103.15	11170.6
870.4496	1247.285	12180.25	11245.75
870.5941	1249.1922	12229.75	11295.9
870.7387	1251.0986	12302.45	11371.05
870.8832	1253.0042	12306.45	11374.3
871.0277	1254.9092	12371.5	11438.55
871.1722	1256.8134	12454.2	11523.8
871.3167	1258.7169	12611.6	11677.9
871.4611	1260.6196	12745.6	11812.65
871.6056	1262.5216	12975.95	12041.75
871.7501	1264.4229	13133.55	12204.25
871.8945	1266.3234	13313.1	12384.45
872.039	1268.2232	13479.55	12539.25
872.1834	1270.1223	13507.65	12571.75
872.3278	1272.0207	13495.05	12561.95
872.4723	1273.9183	13440.15	12500.75
872.6167	1275.8151	13391.9	12459.55
872.7611	1277.7113	13373	12439.8
872.9055	1279.6067	13297.95	12366.3
873.0499	1281.5014	13371.5	12435.2
873.1943	1283.3953	13514.8	12578.65
873.3386	1285.2885	13731.25	12801.5
873.483	1287.181	14015.6	13086.4
873.6274	1289.0727	14194.5	13263.65
873.7717	1290.9637	14338.8	13405.35
873.9161	1292.854	14509.85	13576.7
874.0604	1294.7435	14536.15	13603.5
874.2047	1296.6323	14641.55	13708.25
874.349	1298.5204	14689.25	13751.2
874.4933	1300.4077	14748.2	13816.6
874.6376	1302.2943	14738.3	13807.55
874.7819	1304.1802	14641.25	13709.7
874.9262	1306.0653	14382.2	13448.1
875.0705	1307.9497	14049.9	13118.8
875.2147	1309.8333	13765.25	12833.2
875.359	1311.7162	13575.3	12643.3
875.5032	1313.5984	13520.85	12586.65
875.6475	1315.4798	13465.9	12529.75
875.7917	1317.3605	13465.45	12517.4
875.9359	1319.2405	13458.95	12519.5
876.0801	1321.1197	13315.4	12380.95
876.2243	1322.9982	13111.8	12172.95
876.3685	1324.876	12982.55	12049.15
876.5127	1326.753	12772.25	11840.6
876.6569	1328.6293	12708	11773.65
876.801	1330.5048	12625.95	11689.2
876.9452	1332.3796	12502.8	11573.35
877.0893	1334.2537	12475.55	11514.4
877.2335	1336.127	12411.95	11479.05
877.3776	1337.9996	12368.25	11436.8
877.5217	1339.8714	12417.9	11485.1
877.6658	1341.7426	12407.55	11431.8
877.8099	1343.6129	12371.4	11438.8
877.954	1345.4826	12345.3	11409.6
878.0981	1347.3515	12363.75	11425.7
878.2422	1349.2196	12290.15	11357.55
878.3862	1351.087	12310.2	11374.8
878.5303	1352.9537	12385	11449.9
878.6743	1354.8197	12474.95	11541
878.8184	1356.6849	12636.1	11705.15
878.9624	1358.5493	12772.3	11838.1
879.1064	1360.4131	12887.5	11952.9
879.2504	1362.276	12907.85	11979
879.3944	1364.1383	12835.5	11904.7
879.5384	1365.9998	12624.8	11690.75
879.6823	1367.8606	12298.35	11363.65
879.8263	1369.7206	11956.75	11025.45
879.9702	1371.5799	11660.85	10726.5
880.1142	1373.4384	11445.65	10514.15
880.2581	1375.2962	11263.85	10330.8
880.402	1377.1533	10965.95	10038
880.5459	1379.0096	10650.15	9723
880.6898	1380.8652	10355.1	9426.6
880.8337	1382.7201	10045.6	9114.15
880.9776	1384.5742	9814.45	8884.55
881.1215	1386.4275	9643.4	8712.1
881.2653	1388.2802	9501.65	8571.15
881.4092	1390.132	9392.9	8460.75
881.553	1391.9832	9343.15	8409.05
881.6968	1393.8336	9238.5	8305.5
881.8406	1395.6832	9187	8254.2
881.9844	1397.5322	9162.2	8230.6
882.1282	1399.3803	9150.45	8213.3
882.272	1401.2278	9108.4	8177.05
882.4158	1403.0745	9094.75	8168.2
882.5595	1404.9204	9065.05	8137.15
882.7033	1406.7656	9083.55	8154.95
882.847	1408.6101	9126.45	8198.15
882.9908	1410.4538	9146.05	8218.1
883.1345	1412.2968	9192.2	8259.15
883.2782	1414.139	9240.7	8310.85
883.4219	1415.9805	9320.5	8389.45
883.5656	1417.8213	9375.25	8439.35
883.7092	1419.6613	9477	8547.9
883.8529	1421.5006	9654.15	8724.8
