RamanShift,CorrectedData
432.7928,3174.1405350370405
434.9683,2870.903625255789
437.1432,2598.2922408532395
439.3176,2403.403405024299
441.4914,2224.434114980959
443.6645,2167.1813439011785
445.8371,2056.2420427185716
448.0091,1959.8131406949615
450.1806,1898.1415465297396
452.3514,1777.274149324181
454.5216,1760.3078191981513
456.6913,1648.789408498771
458.8603,1672.9657519700922
461.0288,1715.1336678682637
463.1967,1708.2899577198004
465.3639,1797.681405899868
467.5306,1827.954779700758
469.6967,1962.8568284379362
471.8622,2078.534283147339
474.0271,2232.5338552363537
476.1914,2226.4022353270266
478.3551,2222.886091716078
480.5182,2178.0820704362122
482.6807,2118.836795291285
484.8426,2188.5968683043357
487.0039,2453.558870310051
489.1647,2826.3193602571555
491.3248,3267.924872558797
493.4843,3409.8719133649392
495.6432,3402.206956146314
497.8015,3288.376440274933
499.9592,3272.2267711007553
502.1163,3207.054321089974
504.2728,2947.4554299865304
506.4287,2679.676405463815
508.5839,2194.813525720696
510.7386,1837.9630421592738
512.8927,1641.9711842335164
515.0461,1514.2841630177718
517.199,1453.8481731666798
519.3512,1431.3593941920371
521.5029,1473.7139910671758
523.6539,1538.5081144518372
525.8043,1544.7379002686139
527.9541,1576.2494690550411
530.1033,1557.6889259012714
532.2519,1549.1523601349763
534.3999,1676.8358455069647
536.5472,1931.9854402765231
538.694,2396.3471859345773
540.8401,2986.96710465222
542.9856,3462.841194637076
545.1305,3574.6154242271114
547.2748,3474.3357271319
549.4185,3105.3980013148503
551.5615,2705.3981099960365
553.704,2580.7318853415527
555.8458,2505.3451324635244
557.987,2520.733630666753
560.1276,2480.8431342026015
562.2675,2465.2693721151154
564.4069,2500.4080486399216
566.5456,2480.204843359945
568.6837,2393.7554108540535
570.8212,2110.755380899074
572.958,1765.500359334288
575.0942,1505.1859308914318
577.2299,1290.407662647256
579.3648,1240.911106626656
581.4992,1293.191801950452
583.6329,1495.1452753303602
585.766,1719.4170405461955
587.8985,1841.002596426315
590.0304,1807.997424604917
592.1616,1764.646988306169
594.2922,1645.4967326742772
596.4222,1488.3420852069758
598.5515,1296.528456947046
600.6802,1134.9512440538492
602.8083,951.9558297214826
604.9358,915.1375857945277
607.0626,826.1418745980191
609.1888,830.0640493056308
611.3144,787.0994548296258
613.4393,625.5434277816385
615.5636,502.1412969023295
617.6873,410.5383846769437
619.8103,376.08000856931176
621.9327,294.9114819378992
624.0544,290.42811438036733
626.1756,237.7752125452862
628.2961,207.69808017694595
630.4159,144.74201864190763
632.5351,102.95232722974833
634.6537,3.8743037826207
636.7716,-1.4967548868153244
638.8889,43.634409329773916
641.0056,79.56306949329155
643.1216,84.23449822829934
645.237,108.54396736374474
647.3518,91.03674788623539
649.4659,114.40810969695303
651.5793,141.20332178673561
653.6922,140.9676520023313
655.8043,128.79636677848248
657.9159,140.58473114025765
660.0268,15.628008824765857
662.137,4.371462163293472
664.2466,-47.63964666914035
666.3556,-43.110099168417946
668.4639,-84.94420091035136
670.5716,-2.4458268008747837
672.6786,77.73199684663996
674.785,92.78626815260941
676.8907,175.9139844601341
678.9958,294.01214218447785
681.1002,255.97773598176354
683.204,250.65775756800576
685.3072,188.39919609945355
687.4097,125.7990382257849
689.5115,88.40426871270392
691.6127,65.11187106793659
693.7132,-36.58117208481781
695.8131,-52.27787877296578
697.9123,-3.6809015780163463
700.0109,-94.14237082545878
702.1089,-113.26438006857279
704.2061,-66.84808237836842
706.3028,-15.943499314700603
708.3987,26.55001537489443
710.4941,128.48326721844933
712.5887,292.00706147850724
714.6827,585.2222021327834
716.7761,942.4794902389403
718.8688,1298.8797210024095
720.9608,1478.2236802038278
723.0522,1571.7121406350634
725.1429,1393.64586030574
727.233,1134.8755815083969
729.3224,875.5020325991027
731.4112,560.8259305851934
733.4993,368.19798371899014
735.5867,240.76889464455962
737.6735,174.8893623240183
739.7596,97.51008331178309
741.845,60.73175241338686
743.9298,19.755063459258963
746.014,56.380709672539524
748.0974,87.1591869232725
750.1802,37.24099051769008
752.2624,50.376614890446945
754.3439,65.16655410378007
756.4247,113.16130171618352
758.5048,261.76135063450056
760.5843,489.2671926339681
762.6631,774.1293168722259
764.7413,1244.7482076142442
766.8188,1815.0243413837343
768.8956,2237.058182256922
770.9718,2567.300176159817
773.0473,2405.250746647842
775.1221,2094.310291603433
777.1962,1699.5791848565314
779.2697,1498.407779293997
781.3426,1572.3464108068874
783.4147,1823.2954003022132
785.4862,2161.9050529635133
787.557,2210.2256557413857
789.6271,1882.50747396738
791.6966,1325.6007508707844
793.7654,795.5557108558278
795.8335,531.8725650707565
797.901,347.1515167082616
799.9678,289.24276364232355
802.0339,294.4465002754114
804.0993,366.91291811759584
806.1641,356.19220573447456
808.2282,325.18454802252745
810.2916,248.99012631631922
812.3544,186.4091186985861
814.4164,50.84170076219016
816.4778,145.73804623588512
818.5385,103.39832834004483
820.5986,194.57271883767316
822.658,356.46138845779933
824.7166,441.1645059837356
826.7747,663.8822366342138
828.832,854.3647412163009
830.8886,934.6621738982831
832.9446,1118.8746803047943
834.9999,1180.1523967138673
837.0545,1181.6954482147921
839.1085,1191.2539480953455
841.1618,1180.6779978263585
843.2143,1159.5176869661482
845.2662,1047.1230932662547
847.3175,995.2442828830463
849.368,887.3313115016717
851.4179,807.7842248548368
853.467,673.9530598019373
855.5155,636.3878451245291
857.5633,522.4886028646688
859.6105,416.9053487005367
861.6569,363.53809308543714
863.7027,326.6868423036285
865.7478,314.7015990039872
867.7922,345.5823625685407
869.8359,424.62912923231124
871.8789,569.8918917744923
873.9212,715.4206387279992
875.9629,869.9653529268544
878.0039,1066.7260100508647
880.0441,1217.8525770802044
882.0837,1222.8950103277894
884.1226,1129.7032539280262
886.1609,1087.9272397863751
888.1984,981.6668885112631
890.2352,1031.6221098318565
892.2714,987.9928036606616
894.3069,1014.0288595939601
896.3416,904.0301573481411
898.3757,918.3465664992982
900.4091,888.5279475832322
902.4418,927.2241519522868
904.4739,944.9850220735461
906.5052,958.2603911418628
908.5358,877.5500829022421
910.5658,762.5539115170795
912.595,617.4216823733041
914.6236,466.5531932323065
916.6515,423.8482356812783
918.6786,418.85659664189734
920.7051,504.27805879736115
922.7309,661.0124006423066
924.756,710.559395628592
926.7804,847.9688105979585
928.8041,749.1404052865619
930.8272,854.2239309508877
932.8495,725.9691313560215
934.8711,727.9257417248264
936.892,559.4434900204906
938.9123,410.4720969269547
940.9318,303.6112775337242
942.9506,216.1107428255964
944.9688,91.22020075126056
946.9862,98.23935709830766
949.003,0.9679167421309103
951.019,34.80558357573318
953.0344,40.75205182262653
955.0491,105.50701535827102
957.063,213.02016765061126
959.0763,381.0412011125445
961.0888,396.2198060267474
963.1007,496.85566886552624
965.1119,559.6484721389752
967.1223,614.3478933886327
969.1321,652.6536045595749
971.1412,677.965271453395
973.1495,683.4325533451556
975.1572,769.6551027302776
977.1641,846.5825652698659
979.1704,830.7145789284841
981.1759,799.4507732048878
983.1808,908.8907692906905
985.1849,987.2841803830015
987.1884,1147.7806105900527
989.1911,1325.0296541472017
991.1932,1441.280893812058
993.1945,1527.6338990919248
995.1951,1456.1382250813367
997.1951,1411.7434115984797
999.1943,1386.1989839001653
1001.1928,1304.0044531257736
1003.1906,1318.2593165526996
1005.1877,1416.463058418296
1007.1841,1339.3151497773433
1009.1798,1290.5650475199946
1011.1748,1070.762195143263
1013.1691,938.0560232385142
1015.1627,692.6959516895004
1017.1556,472.031390999422
1019.1477,425.56174474453655
1021.1392,271.8364117807905
1023.1299,291.9547867085312
1025.12,361.6662614097404
1027.1093,395.37022484686895
1029.0979,509.41606236569714
1031.0859,536.2031553583329
1033.0731,558.930880122698
1035.0596,502.09860759469666
1037.0454,331.3557031209275
1039.0304,257.5515270270007
1041.0148,107.28543632498258
1042.9985,10.456785451431642
1044.9814,25.114927770056966
1046.9636,-20.04078345999733
1048.9452,-37.56099523073499
1050.926,1.2538456732509076
1052.9061,-56.79633229830506
1054.8855,-16.811613221580046
1056.8642,48.558486222573265
1058.8421,128.9646173013316
1060.8194,151.45743079629028
1062.7959,191.48757619942626
1064.7717,233.35570148815168
1066.7469,244.21245272498345
1068.7213,286.8584736389057
1070.695,328.44440551679145
1072.6679,228.27088677692154
1074.6402,192.58855255313756
1076.6117,227.34803569658834
1078.5826,249.49996713257133
1080.5527,283.04497551289387
1082.5221,330.2836869943749
1084.4908,535.466724903381
1086.4587,736.4947092634648
1088.426,905.2182547435077
1090.3925,846.2379686474669
1092.3584,864.4544492271198
1094.3235,724.2682862718648
1096.2879,635.780060926576
1098.2515,656.0903470934463
1100.2145,712.7497123168723
1102.1767,803.3587175803623
1104.1382,1005.8179167399248
1106.099,1245.027855618002
1108.0591,1417.889069978839
1110.0185,1563.952083136428
1111.9771,1605.5174042258768
1113.9351,1376.5855267427687
1115.8923,1159.2069281275362
1117.8488,836.7820720547606
1119.8045,579.3614106069617
1121.7596,480.34538749885905
1123.7139,390.5344406515651
1125.6675,432.0790031827346
1127.6204,508.82950430469646
1129.5726,510.8863689089849
1131.524,523.8000167988648
1133.4748,582.9208626687359
1135.4248,510.69931597499453
1137.3741,583.285780344846
1139.3226,541.5806542984901
1141.2705,486.03433052329274
1143.2176,411.1471962908108
1145.164,427.9696340122573
1147.1097,474.5520219874161
1149.0546,475.94473423636737
1150.9989,386.9981400336801
1152.9424,295.9626038944807
1154.8852,159.33848646394472
1156.8272,50.37614542762458
1158.7686,36.42593687770932
1160.7092,-15.461783597391332
1162.6491,-10.08666077351154
1164.5883,100.60181503671993
1166.5267,183.4542542864292
1168.4644,350.8212664227103
1170.4014,566.6534590581323
1172.3377,821.1014362970709
1174.2732,1098.7657965773615
1176.2081,1349.3471301258542
1178.1421,1574.3960161817304
1180.0755,1800.213020490719
1182.0082,1888.1486930546016
1183.9401,1895.6035658730398
1185.8713,1775.9781520642246
1187.8017,1567.0729457903035
1189.7315,1352.5384234536941
1191.6605,1047.3750457860588
1193.5888,871.0832599937057
1195.5163,755.813502809182
1197.4432,681.366202254223
1199.3693,635.5917787924409
1201.2947,552.9406460737882
1203.2193,569.3632113923159
1205.1432,624.1598765126728
1207.0664,668.2810375058762
1208.9889,692.477084201364
1210.9106,745.5483997457559
1212.8316,784.1453603609043
1214.7519,859.5683348132115
1216.6715,870.617684027613
1218.5903,921.3437603333914
1220.5084,932.8969073536646
1222.4257,926.3274594981194
1224.3424,872.1857418474829
1226.2583,946.8220702192266
1228.1735,1021.236751708966
1230.0879,1136.880083944121
1232.0016,1313.2523543397365
1233.9146,1331.353838942072
1235.8269,1253.8348006648594
1237.7384,1155.8954891083085
1239.6492,959.6361413342856
1241.5592,883.0569828457083
1243.4686,823.3082295491622
1245.3772,791.6400885206494
1247.285,811.9527586030999
1249.1922,757.5464307230541
1251.0986,782.2712876875339
1253.0042,819.3775047281124
1254.9092,873.6652492536523
1256.8134,935.4346804792476
1258.7169,1134.1359488833405
1260.6196,1244.969195590038
1262.5216,1540.3345503821001
1264.4229,1711.432130592595
1266.3234,1870.4620381512686
1268.2232,1968.3243578735455
1270.1223,1966.2691558702536
1272.0207,1996.3464785689648
1273.9183,1957.806352734584
1275.8151,1884.1987851685371
1277.7113,1821.8737630941905
1279.6067,1694.4312548929229
1281.5014,1614.771210727391
1283.3953,1627.1435638159383
1285.2885,1665.8482312292072
1287.181,1711.9351137664125
1289.0727,1839.0540955682773
1290.9637,1896.9050436561956
1292.854,2088.0378066610137
1294.7435,2224.9022142445465
1296.6323,2440.0980751882234
1298.5204,2659.0251760244537
1300.4077,2899.733278884676
1302.2943,3064.9221193100893
1304.1802,3150.941403844561
1306.0653,3049.290808382746
1307.9497,2864.169977309888
1309.8333,2761.778524518333
1311.7162,2723.4160352587423
1313.5984,2699.5320671639965
1315.4798,2773.4261506328385
1317.3605,2866.097789068668
1319.2405,2995.0464581406486
1321.1197,2941.371604856953
1322.9982,2835.372646275304
1324.876,2796.098970039704
1326.753,2755.7999354404383
1328.6293,2719.374873806806
1330.5048,2775.773088910104
1332.3796,2696.893857327894
1334.2537,2731.136427880003
1336.127,2709.4000224173287
1337.9996,2651.733835479423
1339.8714,2664.9370345118405
1341.7426,2592.858760442803
1343.6129,2635.5481275511556
1345.4826,2580.60422418718
1347.3515,2596.176112345687
1349.2196,2577.5128282154546
1351.087,2625.2133820234994
1352.9537,2646.126758221717
1354.8197,2828.2519150099033
1356.6849,3005.637784126584
1358.5493,3119.0832690277675
1360.4131,3159.3372431131047
1362.276,3142.848548591408
1364.1383,2999.8159960781177
1365.9998,2786.4883647602037
1367.8606,2490.2644038264825
1369.7206,2235.9428346008935
1371.5799,2033.6723535047513
1373.4384,1917.951634599929
1375.2962,1779.1293316116044
1377.1533,1528.8540790854313
1379.0096,1251.0744937758009
1380.8652,986.0391771485592
1382.7201,764.4467181588152
1384.5742,558.5956959012983
1386.4275,369.7846818262624
1388.2802,273.26224179800374
1390.132,197.07693798297805
1391.9832,150.17732981501467
1393.8336,61.06197475717818
1395.6832,18.329428770783124
1397.5322,3.528247206520973
1399.3803,-6.443014768201465
1401.2278,-29.98580202125777
1403.0745,21.448504945181412
1404.9204,-25.941174812887766
1406.7656,33.644077546055996
1408.6101,55.55344001586673
1410.4538,37.38609025396909
1412.2968,108.94120536226
1414.139,169.2179620687839
1415.9805,253.26553601218984
1417.8213,373.58310113895095
1419.6613,501.2198288629079
1421.5006,703.4248868620707
1423.3391,925.9974378022507
1425.1769,1278.9866373150035
1427.0139,1759.1916317719079
1428.8502,2347.911554754686
1430.6858,2953.99552225315
1432.5206,3354.042626778004
1434.3547,3619.1519313000117
1436.188,3702.6224652495057
1438.0206,3655.503221865316
1439.8524,3502.443157360047
1441.6835,3407.5911913912805
1443.5139,3375.596208592173
1445.3435,3307.9070595199737
1447.1724,3299.922560975987
1449.0005,3228.241496682438
1450.8279,3154.3126173623477
1452.6545,3133.7346414563235
1454.4804,3216.256255861854
1456.3056,3215.0761161391056
1458.13,3137.5428456856753
1459.9536,2942.3050357484117
1461.7766,2662.811246198744
1463.5987,2242.410007485063
1465.4202,1904.9998234276518
1467.2409,1593.829175422714
1469.0608,1346.8465258164542
1470.88,1097.8503210167928
1472.6984,939.3889939631881
1474.5161,730.8609666166067
1476.3331,576.8146515441349
1478.1493,489.34845400425
1479.9648,424.86077348729486
1481.7795,343.9000045901412
1483.5935,323.26453766105624
1485.4067,271.25275960931685
1487.2192,257.8130541115552
1489.031,238.94380213188742
1490.842,196.74338205629647
1492.6522,232.16016988133197
1494.4618,223.19253963611663
1496.2705,214.28886302818137
1498.0785,211.1475095331407
1499.8858,180.56684648372902
1501.6924,147.24523910121388
1503.4981,176.1810508012095
1505.3032,165.2226435268767
1507.1075,169.76837745958437
1508.911,150.61661112847833
1510.7138,136.96570136503578
1512.5159,114.11400349456926
1514.3172,68.00987147274645
1516.1178,68.75165811409352
1517.9176,73.08771555305975
1519.7166,35.166395236576136
1521.515,0.6860478807047912
1523.3126,23.545023849845165
1525.1094,35.54167350153875
1526.9055,13.074346957886519
1528.7008,-6.708606014413817
1530.4954,-39.95883577940731
1532.2893,-15.777925682166824
1534.0824,-40.26705987900641
1535.8747,-21.32726490476307
1537.6663,-8.709165026357368
1539.4572,4.986828548671838
1541.2473,-3.289608382661754
1543.0367,-3.7888000732073124
1544.8253,11.938962087369873
1546.6132,49.0934245595181
1548.4003,18.574333684298836
1550.1867,84.4814353118345
1551.9723,124.31447510651742
1553.7572,176.873197887915
1555.5414,217.6573472324635
1557.3247,323.26666494786696
1559.1074,401.3008906652685
1560.8893,497.5597607831405
1562.6705,550.7930076869543
1564.4509,657.1503587865827
1566.2305,725.4315359839729
1568.0094,839.9862546095792
1569.7876,900.8642227395449
1571.565,955.1151400501567
1573.3417,992.9386972090633
1575.1176,991.034575332782
1576.8928,980.5524456084386
1578.6672,892.7419693128268
1580.4409,839.4527979172199
1582.2138,714.534573965484
1583.986,664.0369316069609
1585.7575,619.1594978456524
1587.5282,599.301893045189
1589.2981,598.9637313776257
1591.0673,582.6446210219892
1592.8358,595.2941641676807
1594.6035,617.4619571776548
1596.3704,633.7475904619223
1598.1366,678.7006482558863
1599.9021,746.2207084574893
1601.6668,823.0573421776699
1603.4308,878.8601130651605
1605.194,1018.8785765381144
1606.9564,1174.0622792260983
1608.7182,1307.1107575698952
1610.4791,1447.0735362696796
1612.2394,1653.9501269545108
1613.9988,1859.5400267827317
1615.7576,2085.99271637317
1617.5156,2316.607657749273
1619.2728,2540.584292074567
1621.0293,2663.7220373465043
1622.785,2714.0702861567024
1624.54,2673.1784044595624
1626.2942,2531.495731068784
1628.0477,2280.521578066293
1629.8005,2080.005232219064
1631.5525,1858.195957488857
1633.3037,1713.142997037403
1635.0542,1591.7955754444665
1636.804,1505.502900158397
1638.553,1454.8141627095883
1640.3013,1469.5285395734136
1642.0488,1466.3951926771115
1643.7955,1523.8632692526426
1645.5416,1566.1319018680151
1647.2868,1687.0002078526122
1649.0313,1793.5672888744975
1650.7751,1966.4822297317442
1652.5181,2152.0940972867556
1654.2604,2351.9019387371245
1656.0019,2624.404779759505
1657.7427,2930.751622511534
1659.4828,3239.941442906802
1661.222,3474.723187551386
1662.9606,3496.5957706519694
1664.6984,3338.2580716680004
1666.4354,2951.4589350929764
1668.1717,2493.597172037824
1669.9072,2026.9715640988816
1671.642,1625.3308679365327
1673.3761,1281.4738199414423
1675.1094,1015.5491402509724
1676.8419,846.8555361877388
1678.5737,686.6417049188858
1680.3048,595.0063351429908
1682.0351,490.99810869223256
1683.7646,408.51570144872676
1685.4934,361.8077843846204
1687.2215,328.82302438690203
1688.9488,290.16008472449175
1690.6754,214.31762537808572
1692.4012,224.09430342677842
1694.1263,220.48877380650265
1695.8506,200.44968921224608
1697.5742,172.32570013411532
1699.297,171.51545505772083
1701.0191,107.31760074542763
1702.7404,110.43078224444616
1704.461,89.30364352881406
1706.1808,58.43482746826703
1707.8999,71.62297603950901
1709.6182,74.0667306348987
1711.3358,70.56473193056809
1713.0527,64.91561986198212
1714.7688,41.46803365897358
1716.4841,27.570611902214296
1718.1987,62.72199275769526
1719.9126,31.370814115714893
1721.6257,25.015713239345132
1723.338,44.2053270779561
1725.0496,12.688292330760305
1726.7605,-3.1867547450783604
1728.4706,-11.171178019267245
1730.18,-30.516309525844918
1731.8886,-10.823369698775423
1733.5964,-14.393274114099768
1735.3036,-11.576830222393255
1737.0099,-1.724701685427135
1738.7156,-2.8374365124473115
1740.4204,-24.165565482933744
1742.1246,-11.45959103037967
1743.8279,-15.169774174286431
1745.5306,23.95373854715399
1747.2325,2.9109521417922224
1748.9336,-9.098128622059448
1750.634,-37.62349900518893
1752.3336,-7.715063378089326
1754.0325,3.4276497475057113
1755.7307,-0.694811066656257
1757.4281,50.168102706897116
1759.1247,28.116946536794785
1760.8206,27.60227538999243
1762.5158,42.02464395227253
1764.2102,38.03460663340138
1765.9039,44.132717422900896
1767.5968,34.11952992995157
1769.289,37.195597322402136
1770.9804,39.46147242691404
1772.6711,45.56770769819195
1774.361,54.71485519633188
1776.0502,55.60346652575299
1777.7386,67.08409274372661
1779.4263,87.05728435150104
1781.1132,83.12359117948381
1782.7994,75.93356218751796
1784.4849,78.23774550421331
1786.1696,94.08668849884089
1787.8535,122.58093775829366
1789.5367,101.32103892859504
1791.2192,133.3075364299566
1792.9009,102.74097366938622
1794.5818,120.47189272082142
1796.2621,108.80083463079063
1797.9415,102.37833924111419
1799.6202,112.15494530560773
1801.2982,124.9811905543038
1802.9755,137.6576115956923
1804.6519,140.78474378845658
1806.3277,142.8131211147138
1808.0027,120.49327614873346
1809.6769,150.62574003666214
1811.3504,144.9610427197158
1813.0231,148.74971263285897
1814.6951,125.34227676144656
1816.3664,173.1392606033387
1818.0369,164.79118840297815
1819.7067,152.84858267341406
1821.3757,165.11196427978484
1823.044,178.28185255874905
1824.7115,195.758765195852
1826.3783,186.5432180938251
1828.0443,173.53572519780846
1829.7096,180.6367985875213
1831.3741,185.09694860732725
1833.0379,186.81668379522216
1834.701,179.29651083823956
1836.3633,184.88693455524572
1838.0248,185.63845797215072
1839.6856,191.7015822659887
1841.3457,215.37680675742195
1843.005,230.91462885010242
1844.6636,231.21554379391455
1846.3214,251.43004452959667
1847.9785,257.35862168573294
1849.6349,261.1017633766096
1851.2904,280.5599551429268
1852.9453,276.23367991437317
1854.5994,269.7734178150431
1856.2528,293.8296462066919
1857.9054,296.2028397533486
1859.5572,301.49347018074786
1861.2083,290.60200625259677
1862.8587,301.7289137176749
1864.5084,294.92465541874935
1866.1572,291.88969118129717
1867.8054,275.1744778815573
1869.4528,287.5794694768774
1871.0994,298.4051171728588
1872.7453,316.9518692993124
1874.3905,316.7701712019925
1876.0349,305.6104650571433
1877.6786,331.17318987331146
1879.3215,324.8587816029385
1880.9637,352.9676728867398
1882.6051,349.45029311684084
1884.2458,329.4570681556952
1885.8858,319.5884203712558
1887.525,329.54476883690495
1889.1634,306.6765294301431
1890.8011,319.8341147330193
1892.4381,328.7179342608215
1894.0743,354.97839433049467
1895.7098,368.6658979718086
1897.3446,349.08084466475157
1898.9786,338.02363020265875
1900.6118,349.09464688805565
1902.2443,331.8442836432305
1903.8761,331.8729258995336
1905.5071,311.1809557698698
1907.1374,311.818752048418
1908.7669,288.7366904175515
1910.3957,324.4851434414604
1912.0237,321.6644807969669
1913.651,328.07506891604044
1915.2776,324.4672710140085
1916.9034,321.49144702544436
1918.5285,302.44795364025595
1920.1528,297.43714433343575
1921.7764,293.30936955550715
1923.3992,287.5149767826206
1925.0213,266.704310557845
1926.6427,265.8277125491004
1928.2633,247.6355217572691
1929.8832,263.9780745249618
1931.5023,267.30570471843475
1933.1207,264.31874356416756
1934.7383,283.66751961558475
1936.3552,256.0523587829257
1937.9714,274.62358413975744
1939.5868,239.18151619912533
1941.2015,243.02647272784088
1942.8154,261.15876910090265
1944.4286,229.928718263046
1946.041,210.53663054742356
1947.6528,221.7328139879046
1949.2637,202.21757451299527
1950.8739,202.59121583387696
1952.4834,212.80403963955723
1954.0921,233.4063455931373
1955.7001,224.14843122967795
1957.3074,209.83059175018207
1958.9139,200.65312011416881
1960.5197,195.5163071828547
1962.1247,190.4704418109286
1963.729,184.86581089791798
1965.3325,169.65269943864496
1966.9353,184.48139057927983
1968.5374,190.50216576946514
1970.1387,160.41530461403727
1971.7393,157.92108481280866
1973.3392,155.46978246144408
1974.9383,144.21167207639883
1976.5366,132.89702661943647
1978.1342,152.4261176102118
1979.7311,163.4492152394041
1981.3273,154.46658817343905
1982.9227,167.5785034442515
1984.5173,150.8352265391095
1986.1112,151.48702126949865
1987.7044,129.8841499385544
1989.2968,139.8268733345476
1990.8885,133.01545094690755
1992.4795,136.30014086679967
1994.0697,137.18119985523845
1995.6592,130.75888331023816
1997.2479,135.13344525800585
1998.8359,139.10513841715783
2000.4232,126.92421415497756
2002.0097,130.79092244770436
2003.5955,119.25551200233349
2005.1805,136.1182302179559
2006.7648,131.87932330110834
2008.3484,121.78903609714689
2009.9312,152.09761213263664
2011.5133,111.40529371625325
2013.0946,122.91232163569748
2014.6752,120.81893556462092
