RamanShift,CorrectedData
718.8688,1318.0335067494416
720.9608,1514.9744483421164
723.0522,1626.9371472056446
725.1429,1444.8727906804452
727.233,1143.8825498375918
729.3224,883.5175812994275
731.4112,586.3290302494825
733.4993,377.96803303610795
735.5867,216.93572014437086
737.6735,119.73321827967447
739.7596,77.86165197806258
741.845,68.47214457827795
743.9298,24.11581864042455
746.014,44.59379603990237
748.0974,57.80695773507614
750.1802,57.60618423836786
752.2624,42.79235548413635
754.3439,83.81635083068613
756.4247,170.77862214067136
758.5048,261.0296204385995
760.5843,481.71979504121555
762.6631,753.1495926549578
764.7413,1227.7194551690736
766.8188,1780.429816941316
768.8956,2190.431100052261
770.9718,2501.723708778165
773.0473,2409.908025491004
775.1221,2090.0844075455097
777.1962,1718.2531881973555
779.2697,1518.1646798013608
781.3426,1571.2691775298372
783.4147,1850.2669613734397
785.4862,2182.458295610162
787.557,2212.193426015314
789.6271,1866.6225765396448
791.6966,1332.1459490119742
793.7654,827.9637265949059
795.8335,564.376079129579
797.901,368.333168177538
799.9678,310.5351496565563
802.0339,336.1321758011036
804.0993,396.97439574028976
806.1641,368.0119552419201
808.2282,304.144996104078
810.2916,268.6236564447172
812.3544,186.34807134034781
814.4164,68.06837318126418
816.4778,152.43469249427653
818.5385,106.09715912552201
820.5986,198.55590139679407
822.658,285.31104656894604
824.7166,390.3127199172595
826.7747,598.3110438639051
828.832,783.3061369279421
830.8886,898.7981116453375
832.9446,1080.3370727189867
834.9999,1116.5231158638235
837.0545,1160.2063259914212
839.1085,1205.6367768481286
841.1618,1196.0145305782462
843.2143,1158.239637269693
845.2662,1052.0621350502624
847.3175,1010.132050465345
849.368,926.2993995397337
851.4179,825.1641881969008
853.467,688.1764130973424
855.5155,583.2860626499169
857.5633,535.2431183817425
859.6105,396.04755598706106
861.6569,371.1993458077013
863.7027,357.9984542250131
865.7478,352.19484390835714
867.7922,375.28847394710465
869.8359,439.37929990867997
871.8789,526.4672736076209
873.9212,713.1523424646839
875.9629,898.8344486359674
878.0039,1078.3635271460626
880.0441,1226.6395040312127
882.0837,1251.0622945440264
884.1226,1166.4318016707439
886.1609,1073.0979158869814
888.1984,977.8105160040504
890.2352,994.3694701022941
892.2714,948.9246364839528
894.3069,952.3758635075792
896.3416,903.5729900424813
898.3757,907.1658454342287
900.4091,942.1042499926662
902.4418,916.0880149560071
904.4739,927.0169421414103
906.5052,972.1408242051803
908.5358,863.1094445334456
910.5658,711.1225767909491
912.595,577.9799860113417
914.6236,429.2814301170656
916.6515,441.4766612507774
918.6786,406.8654272623244
920.7051,495.4474715867909
922.7309,623.4225335906376
924.756,679.9403476858279
926.7804,830.0006420501159
928.8041,765.8531380618515
930.8272,763.0975487993892
932.8495,695.4335796825653
934.8711,646.6609285002487
936.892,523.8292860869806
938.9123,383.78833681068863
940.9318,283.9377598010251
942.9506,183.42723034976734
944.9688,96.75642090931797
946.9862,32.47500209780628
949.003,-30.817356434192334
951.019,-45.47130946137986
953.0344,0.5627961069112644
955.0491,80.63506761972894
957.063,187.9456068037798
959.0763,352.8945145794096
961.0888,369.93188998752885
963.1007,460.40782854010104
965.1119,544.2224220497847
967.1223,604.8757577251599
969.1321,590.7179173325894
971.1412,663.398976589684
973.1495,694.6190053068858
975.1572,782.0280666606595
977.1641,804.5262168812988
979.1704,769.5635043788243
981.1759,739.3899695180153
983.1808,853.0056449679978
985.1849,957.5605560040167
987.1884,1097.7547193712708
989.1911,1276.2381422393482
991.1932,1434.0608208003032
993.1945,1508.2727384838254
995.1951,1456.0738643790137
997.1951,1433.8641524922314
999.1943,1355.3435422691182
1001.1928,1323.7119588166752
1003.1906,1298.0693136884584
1005.1877,1366.5655052009533
1007.1841,1320.6004186899445
1009.1798,1257.4239258255802
1011.1748,1071.4358850720128
1013.1691,921.9361423191658
1015.1627,701.6745327426179
1017.1556,528.7008822985626
1019.1477,407.8650099264596
1021.1392,275.8667292787577
1023.1299,325.855849929274
1025.12,337.93217869315777
1027.1093,409.04551912700845
1029.0979,542.7456714081272
1031.0859,584.4824316233571
1033.0731,564.405590432103
1035.0596,505.9149326489387
1037.0454,346.5602374444061
1039.0304,255.291278929908
1041.0148,125.15782775126718
1042.9985,57.65965200138453
1044.9814,50.74651852159877
1046.9636,-19.831806423349917
1048.9452,-44.425557076163386
1050.926,-11.784769559824781
1052.9061,-5.959036186013691
1054.8855,7.352168463425187
1056.8642,40.94942933742641
1058.8421,130.58325793672338
1060.8194,163.65416535258555
1062.7959,200.81266137043713
1064.7717,236.7092541391903
1066.7469,232.7944497996359
1068.7213,273.068752125484
1070.695,275.1326625625152
1072.6679,212.18667982582338
1074.6402,229.18129987918292
1076.6117,175.11701656450896
1078.5826,203.54432143191661
1080.5527,214.2637042803508
1082.5221,344.07565287332545
1084.4908,531.1806528317247
1086.4587,747.7791863356724
1088.426,899.071730253494
1090.3925,910.408753975742
1092.3584,861.4907179022521
1094.3235,714.1180733287874
1096.2879,674.5912629362138
1098.2515,668.7607222642255
1100.2145,736.8768801066108
1102.1767,837.8901585695567
1104.1382,988.0509723904979
1106.099,1191.7097279279587
1108.0591,1417.416821659972
1110.0185,1538.622638147448
1111.9771,1599.4275477771662
1113.9351,1383.1319055496679
1115.8923,1123.33605047124
1117.8488,844.1403077168507
1119.8045,554.5949912281176
1121.7596,438.95040650525334
1123.7139,395.0068535025457
1125.6675,391.41462778476125
1127.6204,493.02402096661535
1129.5726,510.78532074867326
1131.524,523.4988099012753
1133.4748,542.0147660869206
1135.4248,494.38346173312857
1137.3741,522.7551638472596
1139.3226,511.9801344928728
1141.2705,521.40863050597
1143.2176,442.4909036027748
1145.164,478.8772002854221
1147.1097,471.06776263114625
1149.0546,502.11282792841666
1150.9989,414.3626287550287
1152.9424,311.6673926676649
1154.8852,151.5273430793768
1156.8272,70.54270028657811
1158.7686,30.313683070407933
1160.7092,-18.709490493394696
1162.6491,-15.77660263222242
1164.5883,56.91275133434647
1166.5267,165.65913369498776
1168.4644,318.26310616927367
1170.4014,525.7752288201755
1172.3377,811.246058528046
1174.2732,1032.9261469155026
1176.2081,1278.6660374927033
1178.1421,1508.3662634405373
1180.0755,1745.3773451532543
1182.0082,1825.1997879414394
1183.9401,1867.7840796619093
1185.8713,1719.830689919485
1187.8017,1478.840069641179
1189.7315,1288.0626525556854
1191.6605,946.7488576033193
1193.5888,741.7490908437667
1195.5163,701.4137488692304
1197.4432,612.9932208544378
1199.3693,578.1378889599946
1201.2947,540.0981292165852
1203.2193,508.77431187351067
1205.1432,532.5168017791093
1207.0664,595.2759586939756
1208.9889,643.402137053552
1210.9106,714.3456853405332
1212.8316,784.9569456035988
1214.7519,845.8362527479876
1216.6715,875.3839338293565
1218.5903,852.5503074450244
1220.5084,837.3356834384904
1222.4257,864.8403631277415
1224.3424,807.7146394574265
1226.2583,883.7087967237858
1228.1735,991.6731111459267
1230.0879,1082.7078501058677
1232.0016,1201.2132710688966
1233.9146,1245.1396206732225
1235.8269,1187.6871335449432
1237.7384,1119.2560318587512
1239.6492,905.696525912479
1241.5592,833.8088148114002
1243.4686,751.9430886038317
1245.3772,778.2995290000108
1247.285,753.5283101907571
1249.1922,730.1295985838915
1251.0986,753.1535530519595
1253.0042,762.8503251662205
1254.9092,806.0700589663902
1256.8134,930.512890863678
1258.7169,1096.1789492086045
1260.6196,1250.3683530465605
1262.5216,1456.7312104611447
1264.4229,1588.4676170322819
1266.3234,1751.1276537725917
1268.2232,1848.8113858100296
1270.1223,1913.9188607612923
1272.0207,1876.0001077549641
1273.9183,1853.3051367804437
1275.8151,1784.0339390671288
1277.7113,1748.3364873113787
1279.6067,1615.262736369219
1281.5014,1573.3126236133267
1283.3953,1504.886070263754
1285.2885,1504.6829818074293
1287.181,1584.5532486824395
1289.0727,1670.7967462800425
1290.9637,1733.8633341459717
1292.854,1911.552855117994
1294.7435,2057.365134695261
1296.6323,2292.7499792613908
1298.5204,2553.0571746263668
1300.4077,2802.5864836726796
1302.2943,2965.8876437522504
1304.1802,3065.7603641911373
1306.0653,2952.8043246565394
1307.9497,2753.2691741580657
1309.8333,2689.4545321772803
1311.7162,2646.0099906630767
1313.5984,2664.0351146698104
1315.4798,2702.3794427917437
1317.3605,2814.092486982803
1319.2405,2908.2237321731136
1321.1197,2921.672635151899
1322.9982,2785.238623626148
1324.876,2782.6710960861365
1326.753,2739.2694231697424
1328.6293,2747.5829476881518
1330.5048,2745.7109850598536
1332.3796,2708.152823227527
1334.2537,2674.6577226767404
1336.127,2641.4249168115493
1337.9996,2626.303612289439
1339.8714,2609.3429893536486
1341.7426,2608.042201984388
1343.6129,2627.300378068441
1345.4826,2538.8666194121724
1347.3515,2572.6900015489337
1349.2196,2522.4195746234273
1351.087,2574.3543630534496
1352.9537,2636.09336603261
1354.8197,2768.4855570109976
1356.6849,2969.2298830777636
1358.5493,3038.625263637221
1360.4131,3116.820588401377
1362.276,3078.7647166960032
1364.1383,2946.106476678686
1365.9998,2748.0946657193545
1367.8606,2463.4780517268828
1369.7206,2201.2053751292024
1371.5799,1973.3253517194717
1373.4384,1844.9866752788148
1375.2962,1730.638019855105
1377.1533,1483.1780410463489
1379.0096,1199.6053771441857
1380.8652,939.3186516084806
1382.7201,732.2664759030558
1384.5742,491.44745209856046
1386.4275,356.36017494297266
1388.2802,240.50323426980867
1390.132,156.47521634899203
1391.9832,128.92470504542507
1393.8336,39.30028265926558
1395.6832,36.15053020143387
1397.5322,17.574028289851412
1399.3803,-6.3806428190600855
1401.2278,-18.6149030446104
1403.0745,0.36989143649589096
1404.9204,-36.47742958956405
1406.7656,8.441963659688554
1408.6101,49.87726537625531
1410.4538,44.7276696677236
1412.2968,121.74237014291793
1414.139,161.22055996339805
1415.9805,295.8614310732919
1417.8213,373.6641738045273
1419.6613,497.27797553042365
1421.5006,723.25201988767
1423.3391,980.0354855401838
1425.1769,1303.2275439193636
1427.0139,1809.9773566562544
1428.8502,2405.834072349635
1430.6858,2971.5468214985067
1432.5206,3443.5647105435382
1434.3547,3697.5368162099294
1436.188,3755.212180787248
1438.0206,3688.239809589695
1439.8524,3546.368670379359
1441.6835,3468.147694035928
1443.5139,3445.2257759754193
1445.3435,3355.9017769323636
1447.1724,3309.524523189046
1449.0005,3295.792807468726
1450.8279,3209.955389399438
1452.6545,3198.9609956512904
1454.4804,3245.0583207948475
1456.3056,3246.5460274110774
1458.13,3181.772745630369
1459.9536,2998.0870731176656
1461.7766,2683.4375757201815
1463.5987,2325.7727893042756
1465.4202,1964.391222901928
1467.2409,1633.6913622874035
1469.0608,1368.4716735910733
1470.88,1147.330606606396
1472.6984,946.9665974421241
1474.5161,754.328070733718
1476.3331,613.2134416469598
1478.1493,508.62111780436317
1479.9648,434.74950069630177
1481.7795,363.8969867269516
1483.5935,300.1119679529893
1485.4067,280.64283279213305
1487.2192,244.78796666098424
1489.031,231.09575216972735
1490.842,200.01456948066334
1492.6522,224.54279644514827
1494.4618,180.5788089143989
1496.2705,188.82098049420892
1498.0785,148.71768298459756
1499.8858,145.8672862973799
1501.6924,169.9181588571937
1503.4981,177.01866763001453
1505.3032,180.4671778826396
1507.1075,154.46205311168342
1508.911,153.00165500910225
1510.7138,156.9343437222342
1512.5159,124.85847786840532
1514.3172,72.27241449561188
1516.1178,55.97450940325325
1517.9176,32.813117668016275
1519.7166,39.73659380685967
1521.515,-7.556707991394433
1523.3126,12.881566064719664
1525.1094,18.049845258186906
1526.9055,-12.153441256825317
1528.7008,17.670135493353882
1530.4954,-25.180874104722534
1532.2893,-20.757919841211333
1534.0824,-28.312199949325077
1535.8747,-22.19470529067803
1537.6663,-20.856143888009683
1539.4572,-17.997002038953724
1541.2473,0.03244231172539003
1543.0367,11.332091009309806
1544.8253,-1.1981541012319212
1546.6132,44.8416087117439
1548.4003,30.75129314944388
1550.1867,90.48081246465335
1551.9723,122.53007960265131
1553.7572,176.74900660390995
1555.5414,223.63750428361345
1557.3247,290.74548168944966
1559.1074,388.0228456327386
1560.8893,456.8195000173455
1562.6705,519.6353448669124
1564.4509,640.2202756368933
1566.2305,710.9741825863948
1568.0094,836.4469495723297
1569.7876,872.5384533418601
1571.565,924.198562277692
1573.3417,975.5271360371516
1575.1176,992.9240250355851
1576.8928,968.5890699330721
1578.6672,891.6221014604544
1580.4409,830.1729406626873
1582.2138,715.0413996685111
1583.986,657.7772823049472
1585.7575,595.6803852486082
1587.5282,536.9004985983356
1589.2981,532.5374064961743
1591.0673,503.2908877151676
1592.8358,560.5607157029881
1594.6035,543.6466588744042
1596.3704,579.3984800385879
1598.1366,628.0659365682441
1599.9021,673.2987800421106
1601.6668,752.3967557582655
1603.4308,818.7596022818088
1605.194,939.1870506538744
1606.9564,1067.078823728014
1608.7182,1248.3846349659052
1610.4791,1429.1541871584504
1612.2394,1588.087170612709
1613.9988,1735.1832613442093
1615.7576,1980.2421194876024
1617.5156,2220.1133878257224
1619.2728,2453.4466893389745
1621.0293,2601.6416248066307
1622.785,2657.347770473498
1624.54,2592.8146765679776
1626.2942,2470.0418667449994
1628.0477,2240.9788387313492
1629.8005,1993.4250655533979
1631.5525,1822.0299978277362
1633.3037,1644.0930662366973
1635.0542,1545.963683242333
1636.804,1442.341244865751
1638.553,1390.8251316684364
1640.3013,1381.3147097884703
1642.0488,1366.509331455678
1643.7955,1435.6083350867484
1645.5416,1483.211045433276
1647.2868,1575.7167728907734
1649.0313,1676.9748130226544
1650.7751,1879.43444563517
1652.5181,2015.8449337648253
1654.2604,2234.3055216537887
1656.0019,2547.065433385789
1657.7427,2870.2738707015105
1659.4828,3212.4300098709773
1661.222,3404.5329984614837
1662.9606,3427.4819519160246
1664.6984,3275.62595163227
1666.4354,2934.1640447330738
1668.1717,2453.9952455850344
1669.9072,1952.3685392131065
1671.642,1581.4328861023023
1673.3761,1280.437227213939
1675.1094,1009.380487695018
1676.8419,793.961579888175
1678.5737,670.9794060422482
1680.3048,558.0328604664592
1682.0351,473.1708307602403
1683.7646,363.09219894269336
1685.4934,339.5458423012242
1687.2215,302.6306344923105
1688.9488,233.49544577698362
1690.6754,200.83914338996692
1692.4012,235.6605922310373
1694.1263,190.60865519157323
1695.8506,155.63219280635622
1697.5742,146.33006370408202
1699.297,129.6011249571311
1701.0191,93.74423217459025
1702.7404,87.2082396695323
1704.461,49.84200081759536
1706.1808,60.644368122339074
1707.8999,47.61419358890544
1709.6182,60.00032861600357
1711.3358,41.001624126196475
1713.0527,21.416930442052035
1714.7688,24.895097476124647
1716.4841,9.084974926809991
1718.1987,20.88541224355049
1719.9126,12.89525878495715
1721.6257,-7.736636299210659
1723.338,21.138576011858277
1725.0496,-4.830177972036836
1726.7605,3.956027847521
1728.4706,17.64616782242865
1730.18,-14.960783734976758
1731.8886,-4.065852688816449
1733.5964,-6.669915444986145
1735.3036,14.026192208485554
1737.0099,-7.2782988839780955
1738.7156,-5.78415801821393
1740.4204,-32.69208177986275
1742.1246,2.597291029169355
1743.8279,-5.116351799129006
1745.5306,-10.08332249873456
1747.2325,-12.303882191271441
1748.9336,-25.578191265975875
1750.634,-23.7062871963044
1752.3336,8.162048070415949
1754.0325,-2.772730587337719
1755.7307,1.1898316272936427
1757.4281,10.40021721075027
1759.1247,4.00890864757821
1760.8206,28.96638831832206
1762.5158,50.4731385634459
1764.2102,12.929641433754114
1765.9039,12.586378475322817
1767.5968,22.193831104930723
1769.289,4.35248061350012
1770.9804,16.3128080700144
1772.6711,21.275294499933807
1774.361,24.240420765596355
1776.0502,34.25866751659032
1777.7386,37.88051516010455
1779.4263,26.95644376074506
1781.1132,51.83693300432242
1782.7994,59.17246230708406
1784.4849,58.563510566914374
1786.1696,45.110556089975034
1787.8535,58.8640765967948
1789.5367,74.97454935680253
1791.2192,97.94245105079335
1792.9009,48.56825760982247
1794.5818,79.10244398552186
1796.2621,86.84548464384898
1797.9415,76.89785325973571
1799.6202,99.71002263966238
1801.2982,83.58246482113282
1802.9755,77.11565084455196
1804.6519,97.41005091450461
1806.3277,104.51613446442116
1808.0027,76.68436995363481
1809.6769,105.31522479631985
1811.3504,100.30916563981191
1813.0231,103.66665807829486
1814.6951,124.13816670286815
1816.3664,142.37415506796333
1818.0369,140.52508548663536
1819.7067,151.14141884819855
1821.3757,136.0236146367206
1823.044,144.47213082485632
1824.7115,135.08742402502867
1826.3783,145.1199494049397
1828.0443,137.1201607814255
1829.7096,134.03851052011942
1831.3741,155.57544961545955
1833.0379,174.33142772150404
1834.701,157.00689293655978
1836.3633,178.40229161562365
1838.0248,167.9680685436315
1839.6856,186.40466672149796
1841.3457,180.5625274704571
1843.005,212.54209024769534
1844.6636,197.49379270477948
1846.3214,194.0180703678534
1847.9785,213.8153567881336
1849.6349,218.13608357665908
1851.2904,236.0306802063178
1852.9453,228.8995739686452
1854.5994,223.7931897948738
1856.2528,237.56195032724463
1857.9054,238.5062759700677
1859.5572,235.62658475203807
1861.2083,265.2732923167887
1862.8587,266.4968119516907
1864.5084,268.59755429138204
1866.1572,262.3759273055366
1867.8054,256.9823362778552
1869.4528,262.36718386828124
1871.0994,263.9308701669361
1872.7453,267.5237926402697
1874.3905,284.9963461154248
1876.0349,263.19892274431004
1877.6786,274.33191182887094
1879.3215,281.0957000390681
1880.9637,293.59067130154745
1882.6051,283.4672067320007
1884.2458,297.3756845102107
1885.8858,276.3664799812923
1887.525,279.73996551661276
1889.1634,261.29651072387423
1890.8011,282.8364824133869
1892.4381,278.6102447824933
1894.0743,305.5681592001756
1895.7098,296.9105842493136
1897.3446,291.687875457118
1898.9786,293.4503853816941
1900.6118,308.69846366426646
1902.2443,272.0824570115665
1903.8761,301.7527090433405
1905.5071,281.6095606585104
1907.1374,297.0533497384786
1908.7669,305.2344113485515
1910.3957,309.20307758350646
1912.0237,275.85967748577605
1913.651,273.8045370057689
1915.2776,284.2879793352995
1916.9034,280.8603249281341
1918.5285,259.3718913951634
1920.1528,255.8729935386782
1921.7764,255.51394356724995
1923.3992,245.94505113072682
1925.0213,238.56662332382075
1926.6427,212.07896478179464
1928.2633,207.88237775425387
1929.8832,248.07716237001023
1931.5023,223.81361667906185
1933.1207,247.8920362506351
1934.7383,245.16271441582103
1936.3552,216.12594202679338
1937.9714,241.23200748410636
1939.5868,209.33119702705517
1941.2015,220.223794482622
1942.8154,190.31008158448094
1944.4286,185.4903378640738
1946.041,185.21484094973948
1947.6528,178.98386661491804
1949.2637,194.69768878090508
1950.8739,167.05657957915537
1952.4834,166.06080919415126
1954.0921,172.91064613981325
1955.7001,171.30635726945457
1957.3074,151.34820770728675
1958.9139,168.53646086445588
1960.5197,173.8213786386268
1962.1247,163.95322124210452
1963.729,160.08224714897824
1965.3325,151.20871319381058
1966.9353,150.13287461034633
1968.5374,141.50498512024205
1970.1387,161.4752969438323
1971.7393,140.64406088639953
1973.3392,149.81152613847553
1974.9383,125.17794048415544
1976.5366,109.39355020942003
1978.1342,117.00860034847483
1979.7311,129.17333484159371
1981.3273,125.48799645896634
1982.9227,135.70282667905303
1984.5173,133.3680657254372
1986.1112,123.53395246467426
1987.7044,139.9507244296401
1989.2968,124.71861791787614
1990.8885,109.38786782742227
1992.4795,127.55870780913301
1994.0697,127.53137041999071
1995.6592,113.656086941387
1997.2479,125.73308737940533
1998.8359,122.66260060356944
2000.4232,90.89485422607595
2002.0097,122.53007463249833
2003.5955,101.21848729946487
2005.1805,95.26031647830587
2006.7648,118.75578540817241
2008.3484,96.3551163756074
2009.9312,132.05853047960227
2011.5133,131.16624785559543
